Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
LEC,49,0 days 00:01:31.781000,MEDIUM,17.0,True,0 days 02:23:08.845000,9,0 days 00:00:29.058000,0 days 00:00:37.249000,0 days 00:00:25.474000,1,91.781,8588.845,1.8410000000003492,False,True,False,17.0,0.0,0.0,0.0,0.0,29.058,37.249,25.474,0,0,0,0.0,91.836,0.6178329062133004,-0.08902083305515039,0,0,91.255,91.716,0.4609999999999985,0.0,0.5260000000000105,-0.2150000000000034,0.0,0.2940000000000005,0.3060093135837547,-0.2150000000000034,0,0,2023,British Grand Prix,2023_British Grand Prix
LEC,50,0 days 00:01:31.716000,MEDIUM,18.0,True,0 days 02:24:40.561000,9,0 days 00:00:29.128000,0 days 00:00:37.233000,0 days 00:00:25.355000,1,91.716,8680.561,1.532999999999447,False,True,False,18.0,0.0,0.0,0.0,0.0,29.128,37.233,25.355,0,0,0,0.0,91.6292,0.2990078594284081,0.2902933727759732,0,0,91.781,91.763,-0.018000000000000682,0.5260000000000105,-0.06500000000001194,-0.022999999999996135,0.0,0.1750000000000007,0.27743431655078427,-0.022999999999996135,0,0,2023,British Grand Prix,2023_British Grand Prix
LEC,51,0 days 00:01:31.763000,MEDIUM,19.0,True,0 days 02:26:12.324000,9,0 days 00:00:29.111000,0 days 00:00:37.230000,0 days 00:00:25.422000,1,91.763,8772.324,1.135999999998603,False,True,False,19.0,0.0,0.0,0.0,0.0,29.111,37.23,25.422,0,0,0,0.0,91.5924,0.2669518683207793,0.6390665143987984,0,0,91.716,92.257,0.541000000000011,0.4609999999999985,0.047000000000011255,0.11866666666666485,0.0,0.24200000000000088,0.22721949740284247,0.11866666666666485,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,2,0 days 00:01:36.337000,MEDIUM,2.0,True,0 days 01:05:31.062000,20,0 days 00:00:30.278000,0 days 00:00:39.301000,0 days 00:00:26.758000,1,96.337,3931.062,0.0,False,True,False,2.0,0.0,0.0,0.0,0.0,30.278,39.301,26.758,0,0,0,0.0,91.7544,0.35505746013845013,12.906643330950075,0,0,96.337,95.169,-1.1680000000000064,5.082000000000008,0.0,0.15866666666666637,0.0,1.4029999999999987,0.1293185988170303,0.0,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,3,0 days 00:01:35.169000,MEDIUM,3.0,True,0 days 01:07:06.231000,20,0 days 00:00:30.113000,0 days 00:00:39.022000,0 days 00:00:26.034000,1,95.169,4026.231,0.0,False,True,False,3.0,0.0,0.0,0.0,0.0,30.113,39.022,26.034,0,0,0,0.0,,,0.0,0,0,96.337,94.731,-1.6060000000000088,0.0,-1.1680000000000064,0.0,0.0,0.0,0.0,0.0,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,4,0 days 00:01:34.731000,MEDIUM,4.0,True,0 days 01:08:40.962000,20,0 days 00:00:29.835000,0 days 00:00:38.779000,0 days 00:00:26.117000,1,94.731,4120.962,0.0,False,True,False,4.0,0.0,0.0,0.0,0.0,29.835,38.779,26.117,0,0,0,0.0,,,0.0,0,0,95.169,94.598,-0.570999999999998,0.0,-0.4380000000000024,-0.5840000000000032,0.0,0.08300000000000196,0.0,0.0,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,5,0 days 00:01:34.598000,MEDIUM,5.0,True,0 days 01:10:15.560000,20,0 days 00:00:29.695000,0 days 00:00:38.919000,0 days 00:00:25.984000,1,94.598,4215.56,0.0,False,True,False,5.0,0.0,0.0,0.0,0.0,29.695,38.919,25.984,0,0,0,0.0,95.41233333333332,0.8301911426492957,-0.9808986045486255,0,0,94.731,94.933,0.2020000000000124,0.0,-0.13299999999999557,-0.5353333333333362,0.0,-0.04999999999999716,0.7871571211221629,-0.8030000000000044,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,6,0 days 00:01:34.933000,MEDIUM,6.0,True,0 days 01:11:50.493000,20,0 days 00:00:29.869000,0 days 00:00:38.891000,0 days 00:00:26.173000,1,94.933,4310.493,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,29.869,38.891,26.173,0,0,0,0.0,95.20875,0.7907356806586363,-0.3487258849509667,0,0,94.598,94.95,0.35200000000000387,0.0,0.33500000000000796,-0.5796666666666681,0.0,0.1889999999999965,0.6981580527836548,-0.5796666666666681,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,7,0 days 00:01:34.950000,MEDIUM,7.0,True,0 days 01:13:25.443000,20,0 days 00:00:29.929000,0 days 00:00:38.904000,0 days 00:00:26.117000,1,94.95,4405.443,0.0,False,True,False,7.0,0.0,0.0,0.0,0.0,29.929,38.904,26.117,0,0,0,0.0,95.15360000000001,0.6958123310203751,-0.2926076341611238,0,0,94.933,94.427,-0.5060000000000002,0.33500000000000796,0.016999999999995907,-0.07866666666666333,0.0,0.13299999999999912,0.6093837050660271,-0.07866666666666333,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,8,0 days 00:01:34.427000,MEDIUM,8.0,True,0 days 01:14:59.870000,19,0 days 00:00:29.836000,0 days 00:00:38.749000,0 days 00:00:25.842000,1,94.427,4499.87,0.0,False,True,False,8.0,0.0,0.0,0.0,0.0,29.836,38.749,25.842,0,0,0,0.0,94.87620000000001,0.21959212189878946,-2.0456107264496586,1,0,94.95,94.577,-0.37300000000000466,0.35200000000000387,-0.5229999999999961,0.07300000000000277,0.0,-0.142000000000003,0.09694586118034933,0.07300000000000277,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,9,0 days 00:01:34.577000,MEDIUM,9.0,True,0 days 01:16:34.447000,19,0 days 00:00:29.828000,0 days 00:00:38.656000,0 days 00:00:26.093000,1,94.577,4594.447,29.39300000000003,False,True,False,9.0,0.0,0.0,0.0,0.0,29.828,38.656,26.093,0,0,0,0.0,94.7278,0.22294550903755936,-0.6763984645889356,0,1,94.427,94.715,0.2879999999999967,0.0,0.14999999999999147,-0.05699999999999742,0.0,0.2510000000000012,0.1359128397172241,-0.05699999999999742,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,10,0 days 00:01:34.715000,MEDIUM,10.0,True,0 days 01:18:09.162000,18,0 days 00:00:29.787000,0 days 00:00:38.759000,0 days 00:00:26.169000,1,94.715,4689.162,28.20299999999952,False,True,False,10.0,0.0,0.0,0.0,0.0,29.787,38.759,26.169,0,0,0,0.0,94.697,0.2328121560400526,0.07731555046852448,0,0,94.577,94.31,-0.2669999999999959,0.14999999999999147,0.13800000000000523,-0.11866666666666958,0.0,0.32700000000000173,0.16586349809406525,-0.11866666666666958,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,11,0 days 00:01:34.310000,MEDIUM,11.0,True,0 days 01:19:43.472000,18,0 days 00:00:29.895000,0 days 00:00:38.407000,0 days 00:00:26.008000,1,94.31,4783.472,27.85900000000038,False,True,False,11.0,0.0,0.0,0.0,0.0,29.895,38.407,26.008,0,0,0,0.0,94.72040000000001,0.22615879377113968,-1.8146541779636136,1,0,94.715,94.544,-0.17100000000000648,0.2879999999999967,-0.40500000000000114,-0.07833333333333314,0.0,0.16600000000000037,0.1792980758402068,-0.07833333333333314,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,12,0 days 00:01:34.544000,MEDIUM,12.0,True,0 days 01:21:18.016000,18,0 days 00:00:30.109000,0 days 00:00:38.295000,0 days 00:00:26.140000,1,94.544,4878.016,27.337000000000444,False,True,False,12.0,0.0,0.0,0.0,0.0,30.109,38.295,26.14,0,0,0,0.0,94.5958,0.25009738103390594,-0.20711932202511746,0,1,94.31,94.339,0.028999999999996362,0.0,0.23399999999999466,-0.03900000000000148,0.0,0.13200000000000145,0.17839142356066506,-0.03900000000000148,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,13,0 days 00:01:34.339000,MEDIUM,13.0,True,0 days 01:22:52.355000,18,0 days 00:00:29.966000,0 days 00:00:38.293000,0 days 00:00:26.080000,1,94.339,4972.355,27.298000000000684,False,True,False,13.0,0.0,0.0,0.0,0.0,29.966,38.293,26.08,0,0,0,0.0,94.5146,0.15366619667324463,-1.1427366838095057,0,0,94.544,95.024,0.480000000000004,0.23399999999999466,-0.2049999999999983,-0.011000000000000417,0.0,0.07199999999999918,0.17841160276170548,-0.011000000000000417,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,14,0 days 00:01:35.024000,MEDIUM,14.0,True,0 days 01:24:27.379000,18,0 days 00:00:30.236000,0 days 00:00:38.717000,0 days 00:00:26.071000,1,95.024,5067.379,26.460000000000036,False,True,False,14.0,0.0,0.0,0.0,0.0,30.236,38.717,26.071,0,0,0,0.0,94.49699999999999,0.1703423024384176,3.0937705576131744,0,0,94.339,94.606,0.2669999999999959,0.028999999999996362,0.6850000000000023,-0.12533333333333493,0.0,0.06300000000000239,0.10044052966805832,-0.12533333333333493,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,15,0 days 00:01:34.606000,MEDIUM,15.0,True,0 days 01:26:01.985000,17,0 days 00:00:30.276000,0 days 00:00:38.161000,0 days 00:00:26.169000,1,94.606,5161.985,25.77900000000045,False,True,False,15.0,0.0,0.0,0.0,0.0,30.276,38.161,26.169,0,0,0,0.0,94.5864,0.2947173221919926,0.06650440447212193,0,0,95.024,94.559,-0.4650000000000034,0.7139999999999986,-0.41800000000000637,0.23799999999999955,0.0,0.09799999999999898,0.10670285844343633,0.23799999999999955,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,16,0 days 00:01:34.559000,MEDIUM,16.0,True,0 days 01:27:36.544000,17,0 days 00:00:30.197000,0 days 00:00:38.218000,0 days 00:00:26.144000,1,94.559,5256.544,11.939000000000306,False,True,False,16.0,0.0,0.0,0.0,0.0,30.197,38.218,26.144,0,0,0,0.0,94.5646,0.2867504141235352,-0.01952917842200088,0,0,94.606,94.216,-0.39000000000000057,0.29599999999999227,-0.046999999999997044,0.020666666666665872,0.0,0.07299999999999685,0.04285090430784327,0.020666666666665872,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,17,0 days 00:01:34.216000,MEDIUM,17.0,True,0 days 01:29:10.760000,17,0 days 00:00:30.118000,0 days 00:00:38.047000,0 days 00:00:26.051000,1,94.216,5350.76,10.675000000000182,False,True,False,17.0,0.0,0.0,0.0,0.0,30.118,38.047,26.051,0,0,0,0.0,94.6144,0.25085513747981714,-1.5881675934664212,1,0,94.559,93.795,-0.7639999999999958,0.21999999999999886,-0.3430000000000035,0.07333333333333296,0.0,-0.020000000000003126,0.028023204670415042,0.07333333333333296,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,18,0 days 00:01:33.795000,MEDIUM,18.0,True,0 days 01:30:44.555000,17,0 days 00:00:30.077000,0 days 00:00:37.825000,0 days 00:00:25.893000,1,93.795,5444.555,9.97400000000016,False,True,False,18.0,0.0,0.0,0.0,0.0,30.077,37.825,25.893,0,0,0,0.0,94.5488,0.30982365952266977,-2.432996889783502,1,1,94.216,94.281,0.06500000000001194,0.0,-0.42099999999999227,-0.26933333333333564,0.0,-0.1579999999999977,0.04507438296860002,-0.26933333333333564,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,19,0 days 00:01:34.281000,MEDIUM,19.0,True,0 days 01:32:18.836000,17,0 days 00:00:30.179000,0 days 00:00:38.080000,0 days 00:00:26.022000,1,94.281,5538.836,9.11700000000019,False,True,False,19.0,0.0,0.0,0.0,0.0,30.179,38.08,26.022,0,0,0,0.0,94.44,0.4606989255468448,-0.3451277855950293,0,1,93.795,93.935,0.14000000000000057,0.0,0.4860000000000042,-0.2703333333333309,0.0,0.12899999999999778,0.10444950933345604,-0.2703333333333309,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,20,0 days 00:01:33.935000,MEDIUM,20.0,True,0 days 01:33:52.771000,17,0 days 00:00:30.084000,0 days 00:00:37.955000,0 days 00:00:25.896000,1,93.935,5632.771,8.463000000000648,False,True,False,20.0,0.0,0.0,0.0,0.0,30.084,37.955,25.896,0,0,0,0.0,94.2914,0.32511121174148394,-1.0962402621887717,0,0,94.281,94.083,-0.1980000000000075,0.4860000000000042,-0.34600000000000364,-0.09266666666666386,0.0,0.0030000000000001137,0.1161477507315556,-0.09266666666666386,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,21,0 days 00:01:34.083000,MEDIUM,21.0,True,0 days 01:35:26.854000,17,0 days 00:00:30.112000,0 days 00:00:38.107000,0 days 00:00:25.864000,1,94.083,5726.854,7.568999999999505,False,True,False,21.0,0.0,0.0,0.0,0.0,30.112,38.107,25.864,0,0,0,0.0,94.1572,0.3003284868273679,-0.24706281040418146,0,0,93.935,93.997,0.06199999999999761,0.14000000000000057,0.14799999999999613,-0.0936666666666639,0.0,-0.028999999999999915,0.10862458285305197,-0.0936666666666639,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,22,0 days 00:01:33.997000,MEDIUM,22.0,True,0 days 01:37:00.851000,17,0 days 00:00:30.035000,0 days 00:00:38.079000,0 days 00:00:25.883000,1,93.997,5820.851,6.576000000000022,False,True,False,22.0,0.0,0.0,0.0,0.0,30.035,38.079,25.883,0,0,0,0.0,94.062,0.19970978944462917,-0.3254722774519744,0,0,94.083,93.98,-0.10299999999999443,0.2879999999999967,-0.08599999999999852,0.0959999999999989,0.0,0.01899999999999835,0.10213961033800564,0.0959999999999989,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,23,0 days 00:01:33.980000,MEDIUM,23.0,True,0 days 01:38:34.831000,17,0 days 00:00:30.025000,0 days 00:00:38.038000,0 days 00:00:25.917000,1,93.98,5914.831,5.693999999999505,False,True,False,23.0,0.0,0.0,0.0,0.0,30.025,38.038,25.917,0,0,0,0.0,94.01820000000001,0.18059125117241925,-0.21152741205348838,0,0,93.997,93.891,-0.10599999999999454,0.20199999999999818,-0.016999999999995907,-0.09466666666666868,0.0,0.053000000000000824,0.10314649775925307,-0.09466666666666868,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,24,0 days 00:01:33.891000,MEDIUM,24.0,True,0 days 01:40:08.722000,17,0 days 00:00:30.085000,0 days 00:00:37.930000,0 days 00:00:25.876000,1,93.891,6008.722,5.007999999999811,False,True,False,24.0,0.0,0.0,0.0,0.0,30.085,37.93,25.876,0,0,0,0.0,94.0552,0.1371575736152372,-1.1971632019433194,0,0,93.98,94.037,0.05700000000000216,0.045000000000001705,-0.08899999999999864,0.015000000000000568,0.0,0.012000000000000455,0.06028266749240495,0.015000000000000568,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,25,0 days 00:01:34.037000,MEDIUM,25.0,True,0 days 01:41:42.759000,16,0 days 00:00:30.067000,0 days 00:00:37.956000,0 days 00:00:26.014000,1,94.037,6102.759,4.194999999999709,False,True,False,25.0,0.0,0.0,0.0,0.0,30.067,37.956,26.014,0,0,0,0.0,93.97720000000001,0.07211934553239259,0.8291811241289803,0,0,93.891,94.119,0.22799999999999443,0.0,0.1460000000000008,-0.06399999999999768,0.0,0.13799999999999812,0.029543188724305856,-0.06399999999999768,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,26,0 days 00:01:34.119000,MEDIUM,26.0,True,0 days 01:43:16.878000,16,0 days 00:00:30.072000,0 days 00:00:38.238000,0 days 00:00:25.809000,1,94.119,6196.878,3.3950000000004366,False,True,False,26.0,0.0,0.0,0.0,0.0,30.072,38.238,25.809,0,0,0,0.0,93.9976,0.07162262212472052,1.6949951900475453,0,0,94.037,93.935,-0.10200000000000387,0.1460000000000008,0.08199999999999363,0.013333333333335418,0.0,-0.06700000000000017,0.06274790833167163,0.013333333333335418,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,27,0 days 00:01:33.935000,MEDIUM,27.0,True,0 days 01:44:50.813000,16,0 days 00:00:30.122000,0 days 00:00:38.020000,0 days 00:00:25.793000,1,93.935,6290.813,2.8779999999997017,False,True,False,27.0,0.0,0.0,0.0,0.0,30.122,38.02,25.793,0,0,0,0.0,94.0048,0.0832237946744833,-0.8387024440908084,0,0,94.119,93.76,-0.35899999999999466,0.22799999999999443,-0.1839999999999975,0.04633333333333193,0.0,-0.01600000000000179,0.07423274210212005,0.04633333333333193,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,28,0 days 00:01:33.760000,MEDIUM,28.0,True,0 days 01:46:24.573000,15,0 days 00:00:30.077000,0 days 00:00:37.988000,0 days 00:00:25.695000,1,93.76,6384.573,2.393000000000029,False,True,False,28.0,0.0,0.0,0.0,0.0,30.077,37.988,25.695,0,0,0,0.0,93.9924,0.08908871982479417,-2.608635531603176,1,0,93.935,93.356,-0.5790000000000077,0.04399999999999693,-0.17499999999999716,0.014666666666665643,0.0,-0.09799999999999898,0.07723664933177701,0.014666666666665643,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,29,0 days 00:01:33.356000,MEDIUM,29.0,True,0 days 01:47:57.929000,15,0 days 00:00:29.956000,0 days 00:00:37.772000,0 days 00:00:25.628000,1,93.356,6477.929,2.1549999999997453,False,True,False,29.0,0.0,0.0,0.0,0.0,29.956,37.772,25.628,0,0,0,0.0,93.9484,0.1377708241973635,-4.2998944330286495,1,1,93.76,93.466,-0.29400000000001114,0.0,-0.4040000000000106,-0.09233333333333367,0.0,-0.06700000000000017,0.09130279294742182,-0.09233333333333367,0,0,2023,British Grand Prix,2023_British Grand Prix
MAG,30,0 days 00:01:33.466000,MEDIUM,30.0,True,0 days 01:49:31.395000,14,0 days 00:00:30.040000,0 days 00:00:37.797000,0 days 00:00:25.629000,1,93.466,6571.395,1.8999999999996362,False,True,False,30.0,0.0,0.0,0.0,0.0,30.04,37.797,25.629,0,0,0,0.0,93.8414,0.302622371942362,-1.2404899135200038,0,1,93.356,93.464,0.10800000000000409,0.0,0.10999999999999943,-0.2543333333333351,0.0,0.0010000000000012221,0.09415678414219422,-0.2543333333333351,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,2,0 days 00:01:33.046000,MEDIUM,2.0,True,0 days 01:05:18.551000,1,0 days 00:00:29.667000,0 days 00:00:37.481000,0 days 00:00:25.898000,1,93.046,3918.551,1.0030000000001564,False,True,False,2.0,0.0,0.0,0.0,0.0,29.667,37.481,25.898,0,0,0,0.0,93.5962,0.24173373781915303,-2.2760579675957677,1,0,93.046,93.18,0.13400000000000034,-0.30999999999998806,0.0,-0.09866666666666883,0.0,0.2699999999999996,0.04906628170138745,0.0,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,3,0 days 00:01:33.180000,MEDIUM,3.0,True,0 days 01:06:51.731000,1,0 days 00:00:29.693000,0 days 00:00:37.574000,0 days 00:00:25.913000,1,93.18,4011.731,0.5529999999998836,False,True,False,3.0,0.0,0.0,0.0,0.0,29.693,37.574,25.913,0,0,0,0.0,,,0.0,0,1,93.046,92.772,-0.2740000000000009,0.0,0.13400000000000034,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,4,0 days 00:01:32.772000,MEDIUM,4.0,True,0 days 01:08:24.503000,1,0 days 00:00:29.577000,0 days 00:00:37.365000,0 days 00:00:25.830000,1,92.772,4104.503,0.5610000000006039,False,True,False,4.0,0.0,0.0,0.0,0.0,29.577,37.365,25.83,0,0,0,0.0,,,0.0,0,0,93.18,93.914,0.7339999999999947,0.0,-0.40800000000000125,0.06700000000000017,0.0,-0.06800000000000139,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,5,0 days 00:01:33.914000,MEDIUM,5.0,True,0 days 01:09:58.417000,2,0 days 00:00:29.778000,0 days 00:00:38.327000,0 days 00:00:25.809000,1,93.914,4198.417,0.6959999999999127,False,True,False,5.0,0.0,0.0,0.0,0.0,29.778,38.327,25.809,0,0,0,0.0,92.99933333333335,0.20796474060122133,4.3981814610609815,0,0,92.772,93.112,0.3399999999999892,0.0,1.141999999999996,-0.09133333333333364,0.0,-0.020999999999997243,0.17877732891318585,-0.13700000000000045,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,6,0 days 00:01:33.112000,MEDIUM,6.0,True,0 days 01:11:31.529000,2,0 days 00:00:29.578000,0 days 00:00:37.651000,0 days 00:00:25.883000,1,93.112,4291.529,0.5919999999996435,False,True,False,6.0,0.0,0.0,0.0,0.0,29.578,37.651,25.883,0,0,0,0.0,93.22800000000001,0.4878387711802572,-0.23778347858528792,0,0,93.914,93.19,-0.7240000000000038,1.141999999999996,-0.8020000000000067,0.28933333333333167,0.0,0.07399999999999807,0.152506557236074,0.28933333333333167,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,7,0 days 00:01:33.190000,MEDIUM,7.0,True,0 days 01:13:04.719000,2,0 days 00:00:29.613000,0 days 00:00:37.861000,0 days 00:00:25.716000,1,93.19,4384.719,0.6920000000000073,False,True,False,7.0,0.0,0.0,0.0,0.0,29.613,37.861,25.716,0,0,0,0.0,93.2048,0.425653849976713,-0.034770036734820625,0,0,93.112,93.101,-0.01099999999999568,0.3399999999999892,0.07800000000000296,-0.022666666666670682,0.0,-0.09299999999999997,0.13269890730522205,-0.022666666666670682,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,8,0 days 00:01:33.101000,MEDIUM,8.0,True,0 days 01:14:37.820000,2,0 days 00:00:29.738000,0 days 00:00:37.618000,0 days 00:00:25.745000,1,93.101,4477.82,0.8240000000005239,False,True,False,8.0,0.0,0.0,0.0,0.0,29.738,37.618,25.745,0,0,0,0.0,93.2336,0.4170069543784592,-0.3179803085002125,0,0,93.19,92.612,-0.578000000000003,0.41799999999999216,-0.08899999999999864,0.13933333333333073,0.0,0.028999999999999915,0.0649176401296284,0.13933333333333073,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,9,0 days 00:01:32.612000,MEDIUM,9.0,True,0 days 01:16:10.432000,2,0 days 00:00:29.744000,0 days 00:00:37.295000,0 days 00:00:25.573000,1,92.612,4570.432,1.0020000000004075,False,True,False,9.0,0.0,0.0,0.0,0.0,29.744,37.295,25.573,0,0,0,0.0,93.2178,0.4210228022328456,-1.438876936800601,0,0,93.101,92.977,-0.12399999999999523,0.3289999999999935,-0.4890000000000043,-0.2710000000000008,0.0,-0.14300000000000068,0.06852517785456627,-0.2710000000000008,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,10,0 days 00:01:32.977000,MEDIUM,10.0,True,0 days 01:17:43.409000,2,0 days 00:00:29.704000,0 days 00:00:37.546000,0 days 00:00:25.727000,1,92.977,4663.409,1.404000000000451,False,True,False,10.0,0.0,0.0,0.0,0.0,29.704,37.546,25.727,0,0,0,0.0,93.1858,0.46695203179769706,-0.44715513753339303,0,0,92.612,92.978,0.36599999999999966,0.0,0.3650000000000091,-0.16666666666666666,0.0,0.15399999999999991,0.08819410411132905,-0.16666666666666666,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,11,0 days 00:01:32.978000,MEDIUM,11.0,True,0 days 01:19:16.387000,2,0 days 00:00:29.739000,0 days 00:00:37.471000,0 days 00:00:25.768000,1,92.978,4756.387,1.4020000000000437,False,True,False,11.0,0.0,0.0,0.0,0.0,29.739,37.471,25.768,0,0,0,0.0,92.99839999999999,0.22907706126974894,-0.08905300202001952,0,0,92.977,93.116,0.1389999999999958,0.3650000000000091,0.000999999999990564,-0.07099999999999795,0.0,0.19500000000000028,0.12149362123173371,-0.07099999999999795,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,12,0 days 00:01:33.116000,MEDIUM,12.0,True,0 days 01:20:49.503000,2,0 days 00:00:29.926000,0 days 00:00:37.304000,0 days 00:00:25.886000,1,93.116,4849.503,1.75,False,True,False,12.0,0.0,0.0,0.0,0.0,29.926,37.304,25.886,0,0,0,0.0,92.9716,0.22012791735711987,0.6559822204002422,0,0,92.978,92.986,0.008000000000009777,0.36599999999999966,0.13800000000000523,-0.041000000000001556,0.0,0.31299999999999883,0.1480263490058445,-0.041000000000001556,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,13,0 days 00:01:32.986000,MEDIUM,13.0,True,0 days 01:22:22.489000,2,0 days 00:00:29.809000,0 days 00:00:37.382000,0 days 00:00:25.795000,1,92.986,4942.489,1.9080000000003565,False,True,False,13.0,0.0,0.0,0.0,0.0,29.809,37.382,25.795,0,0,0,0.0,92.9568,0.20364356115522753,0.14338778910738684,0,0,93.116,93.67,0.554000000000002,0.5040000000000049,-0.12999999999999545,0.16800000000000162,0.0,0.06800000000000139,0.17388156889101267,0.16800000000000162,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,14,0 days 00:01:33.670000,MEDIUM,14.0,True,0 days 01:23:56.159000,2,0 days 00:00:30.202000,0 days 00:00:37.642000,0 days 00:00:25.826000,1,93.67,5036.159,1.8410000000003492,False,True,False,14.0,0.0,0.0,0.0,0.0,30.202,37.642,25.826,0,0,0,0.0,92.93379999999999,0.1892728189677048,3.889623475865423,0,0,92.986,93.221,0.23499999999999943,0.37400000000000944,0.6839999999999975,0.0030000000000001137,0.0,0.05799999999999983,0.17019782607307285,0.0030000000000001137,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,15,0 days 00:01:33.221000,MEDIUM,15.0,True,0 days 01:25:29.380000,2,0 days 00:00:30.017000,0 days 00:00:37.441000,0 days 00:00:25.763000,1,93.221,5129.38,1.8869999999997162,False,True,False,15.0,0.0,0.0,0.0,0.0,30.017,37.441,25.763,0,0,0,0.0,93.1454,0.29910666993564644,0.2527526384358934,0,0,93.67,92.903,-0.7669999999999959,0.6929999999999978,-0.44899999999999807,0.2306666666666691,0.0,-0.03200000000000003,0.10429429514599475,0.2306666666666691,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,16,0 days 00:01:32.903000,MEDIUM,16.0,True,0 days 01:27:02.283000,2,0 days 00:00:30.064000,0 days 00:00:37.308000,0 days 00:00:25.531000,1,92.903,5222.283,1.988999999999578,False,True,False,16.0,0.0,0.0,0.0,0.0,30.064,37.308,25.531,0,0,0,0.0,93.1942,0.2843012486782193,-1.0242656384867945,0,0,93.221,92.985,-0.2360000000000042,0.2430000000000092,-0.31799999999999784,0.03500000000000133,0.0,-0.23200000000000287,0.13465251575815385,0.03500000000000133,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,17,0 days 00:01:32.985000,MEDIUM,17.0,True,0 days 01:28:35.268000,2,0 days 00:00:29.955000,0 days 00:00:37.415000,0 days 00:00:25.615000,1,92.985,5315.268,1.7789999999995416,False,True,False,17.0,0.0,0.0,0.0,0.0,29.955,37.415,25.615,0,0,0,0.0,93.17920000000001,0.30009948350504323,-0.6471187411981857,0,0,92.903,92.731,-0.17200000000001125,0.0,0.08199999999999363,-0.027666666666666135,0.0,0.08399999999999963,0.1966468916611708,-0.027666666666666135,0,0,2023,British Grand Prix,2023_British Grand Prix
