Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,5,0 days 00:01:25.986000,SOFT,5.0,True,0 days 01:09:24.364000,11,0 days 00:00:30.550000,0 days 00:00:31.214000,0 days 00:00:24.222000,1,85.986,4164.364,0.7989999999999782,False,False,True,5.0,0.0,0.0,0.0,0.0,30.55,31.214,24.222,0,0,0,0.0,86.39866666666667,0.6059078587816168,-0.681071652538841,0,0,85.806,85.674,-0.1319999999999908,0.0,0.18000000000000682,-0.4036666666666662,0.0,0.05700000000000216,0.32446417367715646,-0.6054999999999993,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,6,0 days 00:01:25.674000,SOFT,6.0,True,0 days 01:10:50.038000,11,0 days 00:00:30.384000,0 days 00:00:31.148000,0 days 00:00:24.142000,1,85.674,4250.038,0.8550000000004729,False,False,True,6.0,0.0,0.0,0.0,0.0,30.384,31.148,24.142,0,0,0,0.0,86.2955,0.536025185975426,-1.1594604437644653,0,0,85.986,85.798,-0.1880000000000024,0.18000000000000682,-0.3119999999999976,-0.3436666666666639,0.0,-0.022999999999999687,0.26950865786958783,-0.3436666666666639,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,7,0 days 00:01:25.798000,SOFT,7.0,True,0 days 01:12:15.836000,11,0 days 00:00:30.503000,0 days 00:00:31.094000,0 days 00:00:24.201000,1,85.798,4335.836,0.7950000000000728,False,False,True,7.0,0.0,0.0,0.0,0.0,30.503,31.094,24.201,0,0,0,0.0,86.1712,0.5410588692554529,-0.6897585848903186,0,0,85.674,86.156,0.4819999999999993,0.0,0.12399999999999523,-0.23299999999999935,0.0,0.05900000000000105,0.24338200426490023,-0.23299999999999935,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,8,0 days 00:01:26.156000,SOFT,8.0,True,0 days 01:13:41.992000,11,0 days 00:00:30.510000,0 days 00:00:31.311000,0 days 00:00:24.335000,1,86.156,4421.992,0.7150000000001455,False,False,True,8.0,0.0,0.0,0.0,0.0,30.51,31.311,24.335,0,0,0,0.0,85.9274,0.2728035923516972,0.8379655048870838,0,0,85.798,84.738,-1.0600000000000023,0.12399999999999523,0.3580000000000041,-0.0026666666666651886,0.0,0.1930000000000014,0.05190183041088316,-0.0026666666666651886,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,11,0 days 00:01:24.738000,HARD,5.0,True,0 days 01:18:23.789000,17,0 days 00:00:30.348000,0 days 00:00:30.696000,0 days 00:00:23.694000,1,84.738,4703.789,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,30.348,30.696,23.694,0,0,0,0.0,85.884,0.18839320582226848,-6.083021916836776,1,0,86.156,84.801,-1.355000000000004,0.4819999999999993,-1.4180000000000064,0.05666666666666723,0.0,-0.4480000000000004,0.09760122950045307,0.05666666666666723,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,12,0 days 00:01:24.801000,HARD,6.0,True,0 days 01:19:48.590000,17,0 days 00:00:30.364000,0 days 00:00:30.612000,0 days 00:00:23.825000,1,84.801,4788.59,5.943000000000211,True,False,False,6.0,0.0,0.0,0.0,0.0,30.364,30.612,23.825,0,0,0,0.0,85.6704,0.5525113573493252,-1.5735423144439018,1,1,84.738,85.061,0.3230000000000075,0.0,0.06300000000000239,-0.31200000000000233,0.0,0.13100000000000023,0.24493019413702424,-0.31200000000000233,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,13,0 days 00:01:25.061000,HARD,7.0,True,0 days 01:21:13.651000,17,0 days 00:00:30.468000,0 days 00:00:30.650000,0 days 00:00:23.943000,1,85.061,4873.651,4.757000000000517,True,False,False,7.0,0.0,0.0,0.0,0.0,30.468,30.65,23.943,0,0,0,0.0,85.4334,0.6317600810434211,-0.5894642779343379,0,1,84.801,85.131,0.3299999999999983,0.06300000000000239,0.2600000000000051,-0.3323333333333333,0.0,0.24900000000000233,0.2537593348036684,-0.3323333333333333,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,14,0 days 00:01:25.131000,HARD,8.0,True,0 days 01:22:38.782000,16,0 days 00:00:30.602000,0 days 00:00:30.601000,0 days 00:00:23.928000,1,85.131,4958.782,3.4960000000000946,True,False,False,8.0,0.0,0.0,0.0,0.0,30.602,30.601,23.928,0,0,0,0.0,85.3108,0.6328749481532544,-0.2841003590435382,0,0,85.061,85.046,-0.015000000000000568,0.3230000000000075,0.06999999999999318,-0.3649999999999996,0.0,0.23400000000000176,0.28010033916437954,-0.3649999999999996,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,15,0 days 00:01:25.046000,HARD,9.0,True,0 days 01:24:03.828000,15,0 days 00:00:30.457000,0 days 00:00:30.691000,0 days 00:00:23.898000,1,85.046,5043.828,3.444999999999709,True,False,False,9.0,0.0,0.0,0.0,0.0,30.457,30.691,23.898,0,0,0,0.0,85.1774,0.5718630080709703,-0.22977531007512217,0,0,85.131,85.15,0.019000000000005457,0.3930000000000007,-0.08499999999999375,0.13100000000000023,0.0,0.0730000000000004,0.2941491118463568,0.13100000000000023,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,16,0 days 00:01:25.150000,HARD,10.0,True,0 days 01:25:28.978000,15,0 days 00:00:30.442000,0 days 00:00:30.865000,0 days 00:00:23.843000,1,85.15,5128.978,3.1840000000001965,True,False,False,10.0,0.0,0.0,0.0,0.0,30.442,30.865,23.843,0,0,0,0.0,84.95540000000001,0.17413873779249317,1.117499773266319,0,0,85.046,85.438,0.3919999999999959,0.30800000000000693,0.1039999999999992,0.08166666666666818,0.0,-0.054999999999999716,0.2865862871806683,0.08166666666666818,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,17,0 days 00:01:25.438000,HARD,11.0,True,0 days 01:26:54.416000,14,0 days 00:00:30.596000,0 days 00:00:30.795000,0 days 00:00:24.047000,1,85.438,5214.416,3.45299999999952,True,False,False,11.0,0.0,0.0,0.0,0.0,30.596,30.795,24.047,0,0,0,0.0,85.0378,0.13960193408390126,2.86672246073236,0,0,85.15,85.606,0.45599999999998886,0.34900000000000375,0.2879999999999967,0.029666666666666213,0.0,0.20400000000000063,0.12488714905866086,0.029666666666666213,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,18,0 days 00:01:25.606000,HARD,12.0,True,0 days 01:28:20.022000,14,0 days 00:00:30.523000,0 days 00:00:30.873000,0 days 00:00:24.210000,1,85.606,5300.022,1.5090000000000146,True,False,False,12.0,0.0,0.0,0.0,0.0,30.523,30.873,24.21,0,0,0,0.0,85.1652,0.15881341253172274,2.7755842089971257,0,0,85.438,85.519,0.08100000000000307,0.3919999999999959,0.16799999999999216,0.10233333333333405,0.0,0.3670000000000009,0.1297324169203679,0.10233333333333405,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,19,0 days 00:01:25.519000,HARD,13.0,True,0 days 01:29:45.541000,13,0 days 00:00:30.537000,0 days 00:00:30.793000,0 days 00:00:24.189000,1,85.519,5385.541,1.594000000000051,True,False,False,13.0,0.0,0.0,0.0,0.0,30.537,30.793,24.189,0,0,0,0.0,85.2742,0.23713329584850612,1.0323307788730096,0,0,85.606,85.21,-0.3960000000000008,0.5599999999999881,-0.08699999999998909,0.18666666666666268,0.0,0.3460000000000001,0.1612057691275349,0.18666666666666268,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,20,0 days 00:01:25.210000,HARD,14.0,True,0 days 01:31:10.751000,13,0 days 00:00:30.385000,0 days 00:00:30.827000,0 days 00:00:23.998000,1,85.21,5470.751,1.7049999999999272,True,False,False,14.0,0.0,0.0,0.0,0.0,30.385,30.827,23.998,0,0,0,0.0,85.3518,0.24199214863292468,-0.5859694242192064,0,0,85.519,85.639,0.11999999999999034,0.472999999999999,-0.3090000000000117,0.12299999999999993,0.0,-0.04899999999999949,0.17995138232311528,0.12299999999999993,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,21,0 days 00:01:25.639000,HARD,15.0,True,0 days 01:32:36.390000,13,0 days 00:00:30.706000,0 days 00:00:30.913000,0 days 00:00:24.020000,1,85.639,5556.39,1.5779999999995198,True,False,False,15.0,0.0,0.0,0.0,0.0,30.706,30.913,24.02,0,0,0,0.0,85.3846,0.19713903723002804,1.2904597870342027,0,0,85.21,85.911,0.7010000000000076,0.05999999999998806,0.42900000000000205,-0.07600000000000288,0.0,0.021999999999998465,0.2057019688773056,-0.07600000000000288,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,22,0 days 00:01:25.911000,HARD,16.0,True,0 days 01:34:02.301000,13,0 days 00:00:30.710000,0 days 00:00:31.093000,0 days 00:00:24.108000,1,85.911,5642.301,1.4489999999996144,True,False,False,16.0,0.0,0.0,0.0,0.0,30.71,31.093,24.108,0,0,0,0.0,85.48240000000001,0.17125507291752662,2.502699585468016,0,0,85.639,85.908,0.26900000000000546,0.42900000000000205,0.27200000000000557,0.011000000000000417,0.0,0.10999999999999943,0.18740731042304654,0.011000000000000417,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,23,0 days 00:01:25.908000,HARD,17.0,True,0 days 01:35:28.209000,13,0 days 00:00:30.600000,0 days 00:00:31.039000,0 days 00:00:24.269000,1,85.908,5728.209,1.6400000000003274,True,False,False,17.0,0.0,0.0,0.0,0.0,30.6,31.039,24.269,0,0,0,0.0,85.577,0.25213785911677594,1.3127738974205483,0,0,85.911,85.925,0.013999999999995794,0.7010000000000076,-0.0030000000000001137,0.1306666666666653,0.0,0.27099999999999724,0.18885629457341402,0.1306666666666653,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,24,0 days 00:01:25.925000,HARD,18.0,True,0 days 01:36:54.134000,13,0 days 00:00:30.711000,0 days 00:00:31.069000,0 days 00:00:24.145000,1,85.925,5814.134,1.5799999999999272,True,False,False,18.0,0.0,0.0,0.0,0.0,30.711,31.069,24.145,0,0,0,0.0,85.6374,0.2935869547510472,0.9796075586664731,0,0,85.908,85.593,-0.3149999999999977,0.6980000000000075,0.016999999999995907,0.23266666666666916,0.0,0.125,0.16593824152376646,0.23266666666666916,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,25,0 days 00:01:25.593000,HARD,19.0,True,0 days 01:38:19.727000,13,0 days 00:00:30.658000,0 days 00:00:30.956000,0 days 00:00:23.979000,1,85.593,5899.727,1.731999999999971,True,False,False,19.0,0.0,0.0,0.0,0.0,30.658,30.956,23.979,0,0,0,0.0,85.71860000000001,0.30842389660984026,-0.4072317397600716,0,0,85.925,85.644,-0.2809999999999917,0.7150000000000034,-0.33199999999999363,0.09533333333333378,0.0,-0.12900000000000134,0.12058482491590616,0.09533333333333378,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,26,0 days 00:01:25.644000,HARD,20.0,True,0 days 01:39:45.371000,13,0 days 00:00:30.662000,0 days 00:00:30.889000,0 days 00:00:24.093000,1,85.644,5985.371,1.668999999999869,True,False,False,20.0,0.0,0.0,0.0,0.0,30.662,30.889,24.093,0,0,0,0.0,85.7952,0.1645180841123506,-0.9190479017293508,0,0,85.593,85.901,0.3079999999999927,0.0,0.05100000000000193,-0.10599999999999928,0.0,0.11400000000000077,0.14701258449534135,-0.10599999999999928,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,27,0 days 00:01:25.901000,HARD,21.0,True,0 days 01:41:11.272000,13,0 days 00:00:30.664000,0 days 00:00:30.978000,0 days 00:00:24.259000,1,85.901,6071.272,1.61200000000008,True,False,False,21.0,0.0,0.0,0.0,0.0,30.664,30.978,24.259,0,0,0,0.0,85.7962,0.1633422786666001,0.6415975144677998,0,0,85.644,85.681,0.03699999999999193,0.05100000000000193,0.2569999999999908,-0.0879999999999986,0.0,0.28000000000000114,0.14368959600472084,-0.0879999999999986,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,28,0 days 00:01:25.681000,HARD,22.0,True,0 days 01:42:36.953000,13,0 days 00:00:30.731000,0 days 00:00:30.889000,0 days 00:00:24.061000,1,85.681,6156.953,1.9669999999996435,True,False,False,22.0,0.0,0.0,0.0,0.0,30.731,30.889,24.061,0,0,0,0.0,85.7942,0.16163755751680078,-0.7003322850151337,0,0,85.901,85.736,-0.16499999999999204,0.3079999999999927,-0.21999999999999886,-0.008000000000000304,0.0,0.08200000000000074,0.16561914140581707,-0.008000000000000304,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,29,0 days 00:01:25.736000,HARD,23.0,True,0 days 01:44:02.689000,12,0 days 00:00:30.677000,0 days 00:00:30.865000,0 days 00:00:24.194000,1,85.736,6242.689,1.5469999999995707,True,False,False,23.0,0.0,0.0,0.0,0.0,30.677,30.865,24.194,0,0,0,0.0,85.7488,0.15334992663836786,-0.08346922806284575,0,0,85.681,85.752,0.07099999999999795,0.08799999999999386,0.05500000000000682,0.029333333333331286,0.0,0.13299999999999912,0.14648310482782725,0.029333333333331286,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,30,0 days 00:01:25.752000,HARD,24.0,True,0 days 01:45:28.441000,12,0 days 00:00:30.712000,0 days 00:00:30.879000,0 days 00:00:24.161000,1,85.752,6328.441,0.45100000000002183,True,False,False,24.0,0.0,0.0,0.0,0.0,30.712,30.879,24.161,0,0,0,0.0,85.711,0.11836173368107322,0.34639573724453626,0,0,85.736,86.376,0.6400000000000006,0.14300000000000068,0.015999999999991132,0.03066666666666625,0.0,0.10000000000000142,0.14694386683356409,0.03066666666666625,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,31,0 days 00:01:26.376000,HARD,25.0,True,0 days 01:46:54.817000,13,0 days 00:00:31.105000,0 days 00:00:31.146000,0 days 00:00:24.125000,1,86.376,6414.817,1.530999999999949,True,False,False,25.0,0.0,0.0,0.0,0.0,31.105,31.146,24.125,0,0,0,0.0,85.7428,0.09841087338294073,6.434248353188234,0,0,85.752,85.527,-0.22499999999999432,0.10799999999998988,0.6240000000000094,-0.04966666666666697,0.0,0.06400000000000006,0.07948710587258787,-0.04966666666666697,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,32,0 days 00:01:25.527000,HARD,26.0,True,0 days 01:48:20.344000,12,0 days 00:00:30.634000,0 days 00:00:30.867000,0 days 00:00:24.026000,1,85.527,6500.344,1.6210000000000946,True,False,False,26.0,0.0,0.0,0.0,0.0,30.634,30.867,24.026,0,0,0,0.0,85.88919999999999,0.2840575645886154,-1.2750936611195025,0,0,86.376,85.458,-0.9180000000000064,0.6950000000000074,-0.8490000000000038,0.23166666666666913,0.0,-0.0990000000000002,0.08667871711094952,0.23166666666666913,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,33,0 days 00:01:25.458000,HARD,27.0,True,0 days 01:49:45.802000,12,0 days 00:00:30.710000,0 days 00:00:30.742000,0 days 00:00:24.006000,1,85.458,6585.802,1.7200000000002547,True,False,False,27.0,0.0,0.0,0.0,0.0,30.71,30.742,24.006,0,0,0,0.0,85.8144,0.32627794899442025,-1.0923202168532165,0,0,85.527,85.434,-0.09300000000000352,0.0,-0.06900000000000261,-0.06966666666666772,0.0,-0.019999999999999574,0.09031887953246538,-0.06966666666666772,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,34,0 days 00:01:25.434000,HARD,28.0,True,0 days 01:51:11.236000,12,0 days 00:00:30.536000,0 days 00:00:30.863000,0 days 00:00:24.035000,1,85.434,6671.236,2.0150000000003274,True,False,False,28.0,0.0,0.0,0.0,0.0,30.536,30.863,24.035,0,0,0,0.0,85.7698,0.36232195627645797,-0.9268000301471789,0,0,85.458,85.442,-0.016000000000005343,0.0,-0.02400000000000091,-0.09799999999999898,0.0,0.028999999999999915,0.09440497868227066,-0.09799999999999898,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,35,0 days 00:01:25.442000,HARD,29.0,True,0 days 01:52:36.678000,11,0 days 00:00:30.548000,0 days 00:00:30.863000,0 days 00:00:24.031000,1,85.442,6756.678,2.368000000000393,True,False,False,29.0,0.0,0.0,0.0,0.0,30.548,30.863,24.031,0,0,0,0.0,85.7094,0.39321978587043604,-0.6800268186100792,0,0,85.434,85.426,-0.007999999999995566,0.0,0.007999999999995566,-0.31400000000000244,0.0,0.02499999999999858,0.07752870436167521,-0.31400000000000244,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,36,0 days 00:01:25.426000,HARD,30.0,True,0 days 01:54:02.104000,11,0 days 00:00:30.585000,0 days 00:00:30.804000,0 days 00:00:24.037000,1,85.426,6842.104,2.75,True,False,False,30.0,0.0,0.0,0.0,0.0,30.585,30.804,24.037,0,0,0,0.0,85.64739999999999,0.40894840750391026,-0.5413885857909143,0,0,85.442,85.642,0.20000000000000284,0.007999999999995566,-0.015999999999991132,-0.028333333333335986,0.0,0.030999999999998806,0.0627749950219031,-0.028333333333335986,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,37,0 days 00:01:25.642000,HARD,31.0,True,0 days 01:55:27.746000,11,0 days 00:00:30.772000,0 days 00:00:30.782000,0 days 00:00:24.088000,1,85.642,6927.746,2.930000000000291,True,False,False,31.0,0.0,0.0,0.0,0.0,30.772,30.782,24.088,0,0,0,0.0,85.4574,0.04066693988928382,4.539313764511529,0,0,85.426,86.105,0.679000000000002,0.0,0.21599999999999397,-0.010666666666665492,0.0,0.05700000000000216,0.055670458952661164,-0.010666666666665492,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,38,0 days 00:01:26.105000,HARD,32.0,True,0 days 01:56:53.851000,11,0 days 00:00:30.861000,0 days 00:00:31.051000,0 days 00:00:24.193000,1,86.105,7013.851,7.387000000000626,True,False,False,32.0,0.0,0.0,0.0,0.0,30.861,31.051,24.193,0,0,0,0.0,85.48039999999999,0.09110872625583788,6.85554529920775,0,0,85.642,85.905,0.26300000000000523,0.21599999999999397,0.46300000000000807,0.0693333333333328,0.0,0.1620000000000026,0.02783522947633077,0.0693333333333328,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,39,0 days 00:01:25.905000,HARD,33.0,True,0 days 01:58:19.756000,11,0 days 00:00:30.723000,0 days 00:00:30.922000,0 days 00:00:24.260000,1,85.905,7099.756,5.380000000000109,True,False,False,33.0,0.0,0.0,0.0,0.0,30.723,30.922,24.26,0,0,0,0.0,85.60979999999999,0.29116352793572725,1.0138632475464857,0,0,86.105,85.938,-0.1670000000000016,0.679000000000002,-0.20000000000000284,0.22100000000000364,0.0,0.22300000000000253,0.057958605918363354,0.22100000000000364,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,40,0 days 00:01:25.938000,HARD,34.0,True,0 days 01:59:45.694000,11,0 days 00:00:30.751000,0 days 00:00:31.088000,0 days 00:00:24.099000,1,85.938,7185.694,3.4929999999994834,True,False,False,34.0,0.0,0.0,0.0,0.0,30.751,31.088,24.099,0,0,0,0.0,85.70400000000001,0.29621529332563146,0.789965964865821,0,0,85.905,85.878,-0.027000000000001023,0.4789999999999992,0.03300000000000125,0.1596666666666664,0.0,0.010999999999999233,0.08832779856874197,0.1596666666666664,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,41,0 days 00:01:25.878000,HARD,35.0,True,0 days 02:01:11.572000,10,0 days 00:00:30.708000,0 days 00:00:30.962000,0 days 00:00:24.208000,1,85.878,7271.572,1.6610000000000582,True,False,False,35.0,0.0,0.0,0.0,0.0,30.708,30.962,24.208,0,0,0,0.0,85.8032,0.26827355441787687,0.27881987906822836,0,0,85.938,85.949,0.01099999999999568,0.5120000000000005,-0.060000000000002274,0.09866666666666883,0.0,0.10899999999999821,0.09145053307663244,0.09866666666666883,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,42,0 days 00:01:25.949000,HARD,36.0,True,0 days 02:02:37.521000,10,0 days 00:00:30.748000,0 days 00:00:30.988000,0 days 00:00:24.213000,1,85.949,7357.521,0.40099999999983993,True,False,False,36.0,0.0,0.0,0.0,0.0,30.748,30.988,24.213,0,0,0,0.0,85.8936,0.1660852190895194,0.3335636988269935,0,0,85.878,86.606,0.7279999999999944,0.2360000000000042,0.07099999999999795,-0.07566666666666795,0.0,0.11400000000000077,0.08374843282115886,-0.07566666666666795,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,43,0 days 00:01:26.606000,HARD,37.0,True,0 days 02:04:04.127000,11,0 days 00:00:31.113000,0 days 00:00:31.219000,0 days 00:00:24.274000,1,86.606,7444.127,6.430999999999585,True,False,False,37.0,0.0,0.0,0.0,0.0,31.113,31.219,24.274,0,0,0,0.0,85.95500000000001,0.0883940043216788,7.3647529037252015,0,0,85.949,84.06,-1.8889999999999958,0.07099999999999795,0.6569999999999965,0.014666666666665643,0.0,0.1750000000000007,0.07800448705042677,0.014666666666665643,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,46,0 days 00:01:24.060000,MEDIUM,2.0,True,0 days 02:08:40.715000,16,0 days 00:00:30.020000,0 days 00:00:30.434000,0 days 00:00:23.606000,1,84.06,7720.715,2.087999999999738,False,True,False,2.0,0.0,0.0,0.0,0.0,30.02,30.434,23.606,0,0,0,0.0,86.0552,0.30917422272892164,-6.453319369219704,1,0,86.606,84.067,-2.5390000000000015,0.7279999999999944,-2.5459999999999923,0.22266666666666404,0.0,-0.6019999999999968,0.07979223019818513,0.22266666666666404,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,47,0 days 00:01:24.067000,MEDIUM,3.0,True,0 days 02:10:04.782000,16,0 days 00:00:29.995000,0 days 00:00:30.498000,0 days 00:00:23.574000,1,84.067,7804.782,2.7169999999996435,False,True,False,3.0,0.0,0.0,0.0,0.0,29.995,30.498,23.574,0,0,0,0.0,85.6862,0.9565318604207474,-1.692782088082014,1,1,84.06,83.9,-0.1599999999999966,0.0,0.006999999999990791,-0.6059999999999993,0.0,-0.03200000000000003,0.32038149135054456,-0.6059999999999993,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,48,0 days 00:01:23.900000,MEDIUM,4.0,True,0 days 02:11:28.682000,16,0 days 00:00:30.004000,0 days 00:00:30.346000,0 days 00:00:23.550000,1,83.9,7888.682,2.911000000000058,False,True,False,4.0,0.0,0.0,0.0,0.0,30.004,30.346,23.55,0,0,0,0.0,85.312,1.174530757366501,-1.2021822256625596,0,1,84.067,84.038,-0.028999999999996362,0.006999999999990791,-0.16699999999998738,-0.627333333333335,0.0,-0.02400000000000091,0.3192924991289321,-0.627333333333335,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,49,0 days 00:01:24.038000,MEDIUM,5.0,True,0 days 02:12:52.720000,16,0 days 00:00:30.040000,0 days 00:00:30.244000,0 days 00:00:23.754000,1,84.038,7972.72,3.1259999999992942,False,True,False,5.0,0.0,0.0,0.0,0.0,30.04,30.244,23.754,0,0,0,0.0,84.9164,1.2657982856679262,-0.6939494309209719,0,0,83.9,83.953,0.05299999999999727,0.0,0.13799999999999102,-0.9019999999999962,0.0,0.20400000000000063,0.3083799604384164,-0.9019999999999962,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,50,0 days 00:01:23.953000,MEDIUM,6.0,True,0 days 02:14:16.673000,16,0 days 00:00:30.054000,0 days 00:00:30.379000,0 days 00:00:23.520000,1,83.953,8056.673,3.5560000000004948,False,True,False,6.0,0.0,0.0,0.0,0.0,30.054,30.379,23.52,0,0,0,0.0,84.5342,1.1601638677358495,-0.5009637139745204,0,0,84.038,84.345,0.30700000000000216,0.13799999999999102,-0.08499999999999375,-0.00733333333333519,0.0,-0.030000000000001137,0.32429801109473255,-0.00733333333333519,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,51,0 days 00:01:24.345000,MEDIUM,7.0,True,0 days 02:15:41.018000,16,0 days 00:00:30.220000,0 days 00:00:30.478000,0 days 00:00:23.647000,1,84.345,8141.018,3.944999999999709,False,True,False,7.0,0.0,0.0,0.0,0.0,30.22,30.478,23.647,0,0,0,0.0,84.0036,0.07361589502094626,4.637585400583026,0,0,83.953,83.923,-0.030000000000001137,0.05299999999999727,0.3919999999999959,-0.0379999999999967,0.0,0.1269999999999989,0.29986196824538985,-0.0379999999999967,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,52,0 days 00:01:23.923000,MEDIUM,8.0,True,0 days 02:17:04.941000,16,0 days 00:00:30.103000,0 days 00:00:30.301000,0 days 00:00:23.519000,1,83.923,8224.941,4.488999999999578,False,True,False,8.0,0.0,0.0,0.0,0.0,30.103,30.301,23.519,0,0,0,0.0,84.0606,0.17234065103666588,-0.7984187083679823,0,0,84.345,84.238,-0.10699999999999932,0.4449999999999932,-0.42199999999999704,0.14833333333333107,0.0,-0.0010000000000012221,0.10981803130633912,0.14833333333333107,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,53,0 days 00:01:24.238000,MEDIUM,9.0,True,0 days 02:18:29.179000,16,0 days 00:00:30.155000,0 days 00:00:30.338000,0 days 00:00:23.745000,1,84.238,8309.179,7.1299999999992,False,True,False,9.0,0.0,0.0,0.0,0.0,30.155,30.338,23.745,0,0,0,0.0,84.0318,0.18272301442275451,1.1284840098080025,0,0,83.923,83.886,-0.03700000000000614,0.022999999999996135,0.3149999999999977,-0.03833333333333163,0.0,0.22600000000000264,0.1048651515042062,-0.03833333333333163,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,54,0 days 00:01:23.886000,MEDIUM,10.0,True,0 days 02:19:53.065000,16,0 days 00:00:30.128000,0 days 00:00:30.157000,0 days 00:00:23.601000,1,83.886,8393.065,7.977999999999156,False,True,False,10.0,0.0,0.0,0.0,0.0,30.128,30.157,23.601,0,0,0,0.0,84.0994,0.18428863231286843,-1.157966160591588,0,0,84.238,83.903,-0.33499999999999375,0.3149999999999977,-0.35200000000000387,0.09499999999999886,0.0,0.08200000000000074,0.1166048884052479,0.09499999999999886,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,55,0 days 00:01:23.903000,MEDIUM,11.0,True,0 days 02:21:16.968000,16,0 days 00:00:30.101000,0 days 00:00:30.377000,0 days 00:00:23.425000,1,83.903,8476.968,10.763999999999214,False,True,False,11.0,0.0,0.0,0.0,0.0,30.101,30.377,23.425,0,0,0,0.0,84.069,0.20796514130917168,-0.798210695095351,0,0,83.886,83.999,0.11299999999999955,0.0,0.017000000000010118,-0.15300000000000105,0.0,-0.09399999999999764,0.10269712751581846,-0.15300000000000105,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
