Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PIA,3,0 days 00:01:49.971000,MEDIUM,3.0,True,0 days 01:00:49.418000,21.3,4,42.7,0 days 00:00:30.988000,0 days 00:00:49.611000,0 days 00:00:29.372000,1,109.971,3649.418,0.5519999999996799,False,True,False,3.0,0.0,0.0,30.988,49.611,29.372,0,0,0,0.0,,,0.0,0,0,110.164,109.847,-0.3170000000000073,0.0,-0.19299999999999784,0.0,0.0,0.0,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
PIA,4,0 days 00:01:49.847000,MEDIUM,4.0,True,0 days 01:02:39.265000,21.3,4,42.7,0 days 00:00:30.979000,0 days 00:00:49.556000,0 days 00:00:29.312000,1,109.847,3759.265,0.762000000000171,False,True,False,4.0,0.0,0.0,30.979,49.556,29.312,0,0,0,0.0,,,0.0,0,0,109.971,110.085,0.11399999999999011,0.0,-0.12400000000000944,-0.09649999999999892,0.0,-0.05999999999999872,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
PIA,5,0 days 00:01:50.085000,MEDIUM,5.0,True,0 days 01:04:29.350000,21.0,4,42.4,0 days 00:00:30.860000,0 days 00:00:49.788000,0 days 00:00:29.437000,1,110.085,3869.35,0.86200000000008,False,True,False,5.0,0.0,0.0,30.86,49.788,29.437,0,0,0,0.0,109.99399999999999,0.159746674456778,0.569651921139865,0,0,109.847,109.963,0.11599999999999966,0.0,0.23799999999999955,-0.10566666666666909,0.0,0.125,0.6207994845358683,-0.15850000000000364,0,1,2024,Belgian Grand Prix,0.0,19,0.0
PIA,6,0 days 00:01:49.963000,MEDIUM,6.0,True,0 days 01:06:19.313000,21.3,4,42.7,0 days 00:00:30.986000,0 days 00:00:49.680000,0 days 00:00:29.297000,1,109.963,3979.313,0.9890000000000327,False,True,False,6.0,0.0,0.0,30.986,49.68,29.297,0,0,0,0.0,110.01675,0.13814093045388887,-0.3890953957194431,0,0,110.085,110.03,-0.05499999999999261,0.23799999999999955,-0.12199999999999989,-0.02633333333333591,0.0,-0.015000000000000568,0.516943178695686,-0.02633333333333591,0,1,2024,Belgian Grand Prix,0.0,19,0.0
PIA,7,0 days 00:01:50.030000,MEDIUM,7.0,True,0 days 01:08:09.343000,21.4,4,42.6,0 days 00:00:30.926000,0 days 00:00:49.646000,0 days 00:00:29.458000,1,110.03,4089.343,0.8710000000000946,False,True,False,7.0,0.0,0.0,30.926,49.646,29.458,0,0,0,0.0,110.006,0.12202458768625196,0.19668167256347874,0,0,109.963,110.062,0.09900000000000375,0.11599999999999966,0.06700000000000728,-0.0026666666666699257,0.0,0.1609999999999978,0.46637399155613307,-0.0026666666666699257,0,1,2024,Belgian Grand Prix,0.0,19,0.0
PIA,8,0 days 00:01:50.062000,MEDIUM,8.0,True,0 days 01:09:59.405000,21.5,4,42.9,0 days 00:00:31.302000,0 days 00:00:49.339000,0 days 00:00:29.421000,1,110.062,4199.405,1.356999999999971,False,True,False,8.0,0.0,0.0,31.302,49.339,29.421,0,0,0,0.0,109.97919999999999,0.0888549379606994,0.9318559204512469,0,0,110.03,110.481,0.4509999999999934,0.18300000000000693,0.031999999999996476,0.06100000000000231,0.0,0.12399999999999878,0.09548141180355382,0.06100000000000231,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,9,0 days 00:01:50.481000,MEDIUM,9.0,True,0 days 01:11:49.886000,21.5,4,43.1,0 days 00:00:31.338000,0 days 00:00:49.752000,0 days 00:00:29.391000,1,110.481,4309.886,1.018000000000029,False,True,False,9.0,0.0,0.0,31.338,49.752,29.391,0,0,0,0.0,109.9974,0.09580344461448245,5.047835199934873,0,0,110.062,110.045,-0.016999999999995907,0.2150000000000034,0.41899999999999693,-0.007666666666665378,0.0,0.09399999999999764,0.09785448380120254,-0.007666666666665378,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,10,0 days 00:01:50.045000,MEDIUM,10.0,True,0 days 01:13:39.931000,21.4,4,43.3,0 days 00:00:31.234000,0 days 00:00:49.389000,0 days 00:00:29.422000,1,110.045,4419.931,1.9490000000005239,False,True,False,10.0,0.0,0.0,31.234,49.389,29.422,0,0,0,0.0,110.1242,0.20467706271100078,-0.3869510288596857,0,0,110.481,107.565,-2.915999999999997,0.5180000000000007,-0.43599999999999284,0.17266666666666688,0.0,0.03100000000000236,0.0673772958792497,0.17266666666666688,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,13,0 days 00:01:47.565000,HARD,2.0,True,0 days 01:19:24.870000,21.6,5,42.8,0 days 00:00:30.566000,0 days 00:00:48.099000,0 days 00:00:28.900000,1,107.565,4764.87,0.8540000000002692,True,False,False,2.0,0.0,0.0,30.566,48.099,28.9,0,0,0,0.0,110.1162,0.20735645637404834,-12.303450997435657,1,0,110.045,108.239,-1.8059999999999974,0.08200000000000784,-2.480000000000004,0.005000000000000189,0.0,-0.49099999999999966,0.07091191719309134,0.005000000000000189,0,1,2024,Belgian Grand Prix,0.0,19,0.0
PIA,14,0 days 00:01:48.239000,HARD,3.0,True,0 days 01:21:13.109000,21.7,5,43.0,0 days 00:00:31.012000,0 days 00:00:48.247000,0 days 00:00:28.980000,1,108.239,4873.109,1.0090000000000146,True,False,False,3.0,0.0,0.0,31.012,48.247,28.98,0,0,0,0.0,109.6366,1.173355998834109,-1.191113354675568,0,1,107.565,108.07,0.5049999999999955,0.0,0.6740000000000066,-0.8323333333333333,0.0,0.08000000000000185,0.2696584877210424,-0.8323333333333333,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,15,0 days 00:01:48.070000,HARD,4.0,True,0 days 01:23:01.179000,21.7,5,43.0,0 days 00:00:31.011000,0 days 00:00:48.059000,0 days 00:00:29,12,108.07,4981.179,1.2439999999996871,True,False,False,4.0,0.0,0.0,31.011,48.059,29.0,0,0,1,0.0,109.27839999999999,1.2907404076730413,-0.9362068412954639,0,0,108.239,108.355,0.11599999999999966,0.6740000000000066,-0.16900000000001114,-0.7473333333333301,0.0,0.10000000000000142,0.2585561834495549,-0.7473333333333301,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,16,0 days 00:01:48.355000,HARD,5.0,True,0 days 01:24:49.534000,21.8,4,42.8,0 days 00:00:31.048000,0 days 00:00:48.215000,0 days 00:00:29.092000,1,108.355,5089.534,1.393000000000029,True,False,False,5.0,0.0,0.0,31.048,48.215,29.092,0,0,0,0.0,108.88,1.2958232904219409,-0.4051478344929601,0,0,108.07,108.473,0.4030000000000058,0.5049999999999955,0.2850000000000108,-0.6583333333333362,0.0,0.19200000000000017,0.25512683120361934,-0.6583333333333362,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,17,0 days 00:01:48.473000,HARD,6.0,True,0 days 01:26:38.007000,21.9,4,43.3,0 days 00:00:31.172000,0 days 00:00:48.287000,0 days 00:00:29.014000,1,108.473,5198.007,1.412000000000262,True,False,False,6.0,0.0,0.0,31.172,48.287,29.014,0,0,0,0.0,108.4548,0.9387599267117869,0.01938727834681079,0,0,108.355,108.153,-0.20199999999999818,0.7900000000000063,0.117999999999995,0.2633333333333354,0.0,0.03399999999999892,0.27099686345048385,0.2633333333333354,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,18,0 days 00:01:48.153000,HARD,7.0,True,0 days 01:28:26.160000,22.0,4,43.3,0 days 00:00:31.017000,0 days 00:00:48.004000,0 days 00:00:29.132000,1,108.153,5306.16,1.8130000000001019,True,False,False,7.0,0.0,0.0,31.017,48.004,29.132,0,0,0,0.0,108.1404,0.3544147288134333,0.035551569885908726,0,0,108.473,108.233,-0.23999999999999488,0.9080000000000013,-0.3199999999999932,0.07799999999999822,0.0,0.13200000000000145,0.27113465289409266,0.07799999999999822,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,19,0 days 00:01:48.233000,HARD,8.0,True,0 days 01:30:14.393000,22.0,4,42.8,0 days 00:00:31.061000,0 days 00:00:48.079000,0 days 00:00:29.093000,1,108.233,5414.393,2.274999999999636,True,False,False,8.0,0.0,0.0,31.061,48.079,29.093,0,0,0,0.0,108.258,0.1599718725273523,-0.15627747306462844,0,0,108.153,108.175,0.02199999999999136,0.08300000000001262,0.0799999999999983,0.027666666666670874,0.0,0.07900000000000063,0.05906606470724166,0.027666666666670874,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,20,0 days 00:01:48.175000,HARD,9.0,True,0 days 01:32:02.568000,21.6,4,42.7,0 days 00:00:31.087000,0 days 00:00:48.008000,0 days 00:00:29.080000,1,108.175,5522.568,3.76299999999992,True,False,False,9.0,0.0,0.0,31.087,48.008,29.08,0,0,0,0.0,108.2568,0.16017240711154762,-0.5106996983758499,0,0,108.233,108.376,0.14300000000000068,0.16300000000001091,-0.058000000000006935,-0.04066666666666663,0.0,0.06599999999999895,0.05918445741915757,-0.04066666666666663,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,21,0 days 00:01:48.376000,HARD,10.0,True,0 days 01:33:50.944000,21.7,3,43.4,0 days 00:00:31.130000,0 days 00:00:48.160000,0 days 00:00:29.086000,1,108.376,5630.944,3.7109999999993306,True,False,False,10.0,0.0,0.0,31.13,48.16,29.086,0,0,0,0.0,108.2778,0.1343621970641613,0.7308603323382147,0,0,108.175,108.179,0.0040000000000048885,0.02199999999999136,0.20100000000000762,-0.09933333333333394,0.0,0.006000000000000227,0.062127288690237426,-0.09933333333333394,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,22,0 days 00:01:48.179000,HARD,11.0,True,0 days 01:35:39.123000,21.7,3,43.3,0 days 00:00:31.053000,0 days 00:00:48.062000,0 days 00:00:29.064000,1,108.179,5739.123,4.1200000000008,True,False,False,11.0,0.0,0.0,31.053,48.062,29.064,0,0,0,0.0,108.282,0.137666263114492,-0.748186212582331,0,0,108.376,108.352,-0.02400000000000091,0.22299999999999898,-0.19700000000000273,0.07433333333333299,0.0,-0.015999999999998238,0.047736778274199525,0.07433333333333299,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,23,0 days 00:01:48.352000,HARD,12.0,True,0 days 01:37:27.475000,21.8,3,43.3,0 days 00:00:31.075000,0 days 00:00:47.948000,0 days 00:00:29.329000,1,108.352,5847.475,4.1799999999993815,True,False,False,12.0,0.0,0.0,31.075,47.948,29.329,0,0,0,0.0,108.22319999999999,0.09034489470858734,1.4256477957660394,0,0,108.179,108.163,-0.016000000000005343,0.02599999999999625,0.17300000000000182,-0.018000000000000682,0.0,0.26500000000000057,0.05927731437911148,-0.018000000000000682,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,24,0 days 00:01:48.163000,HARD,13.0,True,0 days 01:39:15.638000,21.7,3,43.5,0 days 00:00:31.249000,0 days 00:00:48.014000,0 days 00:00:28.900000,1,108.163,5955.638,4.3419999999996435,True,False,False,13.0,0.0,0.0,31.249,48.014,28.9,0,0,0,0.0,108.263,0.09538081568066387,-1.0484288615732722,0,0,108.352,107.98,-0.3719999999999999,0.1770000000000067,-0.18900000000000716,0.05900000000000224,0.0,-0.16400000000000148,0.11080839318390999,0.05900000000000224,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,25,0 days 00:01:47.980000,HARD,14.0,True,0 days 01:41:03.618000,21.5,2,43.4,0 days 00:00:31.138000,0 days 00:00:48.023000,0 days 00:00:28.819000,1,107.98,6063.618,4.35399999999936,True,False,False,14.0,0.0,0.0,31.138,48.023,28.819,0,0,0,0.0,108.249,0.10548696601906933,-2.550078082171431,1,0,108.163,107.519,-0.6439999999999912,0.0,-0.18299999999999272,-0.07100000000000269,0.0,-0.08099999999999952,0.15559498706577976,-0.07100000000000269,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,26,0 days 00:01:47.519000,HARD,15.0,True,0 days 01:42:51.137000,21.8,2,44.1,0 days 00:00:31.071000,0 days 00:00:47.568000,0 days 00:00:28.880000,1,107.519,6171.137,4.594000000000051,True,False,False,15.0,0.0,0.0,31.071,47.568,28.88,0,0,0,0.0,108.21,0.16108227711299286,-4.289733249271607,1,1,107.98,107.024,-0.9560000000000031,0.0,-0.4609999999999985,-0.06633333333333269,0.0,0.06099999999999994,0.16120949103573332,-0.06633333333333269,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,27,0 days 00:01:47.024000,HARD,16.0,True,0 days 01:44:38.161000,21.9,1,43.5,0 days 00:00:31.092000,0 days 00:00:47.160000,0 days 00:00:28.772000,1,107.024,6278.161,5.277000000000044,True,False,False,16.0,0.0,0.0,31.092,47.16,28.772,0,0,0,0.0,108.0386,0.3189142517980407,-3.1814194388606962,1,1,107.519,107.609,0.0899999999999892,0.0,-0.49500000000000455,-0.2776666666666661,0.0,-0.0470000000000006,0.16341205585880184,-0.2776666666666661,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,28,0 days 00:01:47.609000,HARD,17.0,True,0 days 01:46:25.770000,21.7,1,43.5,0 days 00:00:31.070000,0 days 00:00:47.484000,0 days 00:00:29.055000,1,107.609,6385.77,5.332999999999629,True,False,False,17.0,0.0,0.0,31.07,47.484,29.055,0,0,0,0.0,107.80760000000001,0.5361252652131834,-0.37043581581823504,0,1,107.024,107.653,0.6290000000000049,0.0,0.5849999999999937,-0.37966666666666526,0.0,0.28300000000000125,0.16536384127130155,-0.37966666666666526,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,29,0 days 00:01:47.653000,HARD,18.0,True,0 days 01:48:13.423000,21.3,1,43.7,0 days 00:00:31.154000,0 days 00:00:47.555000,0 days 00:00:28.944000,1,107.653,6493.423,5.440000000000509,True,False,False,18.0,0.0,0.0,31.154,47.555,28.944,0,0,0,0.0,107.65900000000002,0.4422618002946986,-0.013566625008120468,0,0,107.609,105.84,-1.7689999999999912,0.5849999999999937,0.04400000000001114,-0.12366666666666977,0.0,0.1720000000000006,0.1724349152579034,-0.12366666666666977,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,32,0 days 00:01:45.840000,HARD,2.0,True,0 days 01:53:52.425000,21.9,4,43.6,0 days 00:00:30.790000,0 days 00:00:46.432000,0 days 00:00:28.618000,1,105.84,6832.425,4.073999999999614,True,False,False,2.0,0.0,0.0,30.79,46.432,28.618,0,0,0,0.0,107.55699999999999,0.34510215878767136,-4.975338334688284,1,0,107.653,106.265,-1.3880000000000052,0.6290000000000049,-1.8130000000000024,0.04466666666666678,0.0,-0.15399999999999991,0.15170299931115463,0.04466666666666678,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,33,0 days 00:01:46.265000,HARD,3.0,True,0 days 01:55:38.690000,21.9,4,43.5,0 days 00:00:30.640000,0 days 00:00:46.748000,0 days 00:00:28.877000,1,106.265,6938.69,4.2260000000005675,True,False,False,3.0,0.0,0.0,30.64,46.748,28.877,0,0,0,0.0,107.12899999999999,0.7631549646041258,-1.1321422778769132,0,1,105.84,106.528,0.6880000000000024,0.0,0.42499999999999716,-0.39466666666666583,0.0,0.25900000000000034,0.17282505605380322,-0.39466666666666583,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,34,0 days 00:01:46.528000,HARD,4.0,True,0 days 01:57:25.218000,21.8,4,42.4,0 days 00:00:30.627000,0 days 00:00:47.170000,0 days 00:00:28.731000,1,106.528,7045.218,4.328000000000429,True,False,False,4.0,0.0,0.0,30.627,47.17,28.731,0,0,0,0.0,106.87819999999999,0.8076996347652604,-0.4335770191375219,0,0,106.265,108.312,2.046999999999997,0.42499999999999716,0.26300000000000523,-0.447999999999998,0.0,0.1130000000000031,0.19367834158728287,-0.447999999999998,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,35,0 days 00:01:48.312000,HARD,5.0,True,0 days 01:59:13.530000,21.6,4,41.8,0 days 00:00:30.406000,0 days 00:00:48.564000,0 days 00:00:29.342000,1,108.312,7153.53,3.0250000000005457,True,False,False,5.0,0.0,0.0,30.406,48.564,29.342,0,0,0,0.0,106.779,0.8157349446970736,1.8792869055882935,0,0,106.528,107.179,0.6509999999999962,0.6880000000000024,1.7839999999999918,-0.375,0.0,0.7240000000000002,0.17510939437962803,-0.375,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,36,0 days 00:01:47.179000,HARD,6.0,True,0 days 02:01:00.709000,21.3,3,42.8,0 days 00:00:30.425000,0 days 00:00:47.785000,0 days 00:00:28.969000,1,107.179,7260.709,1.4710000000004584,True,False,False,6.0,0.0,0.0,30.425,47.785,28.969,0,0,0,0.0,106.91959999999999,1.0276236178679097,0.25242705158743906,0,0,108.312,107.136,-1.176000000000002,2.471999999999994,-1.1329999999999956,0.8239999999999981,0.0,0.23799999999999955,0.31981510283287107,0.8239999999999981,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,37,0 days 00:01:47.136000,HARD,7.0,True,0 days 02:02:47.845000,21.7,3,43.2,0 days 00:00:30.877000,0 days 00:00:47.259000,0 days 00:00:29,1,107.136,7367.845,1.9359999999996944,True,False,False,7.0,0.0,0.0,30.877,47.259,29.0,0,0,0,0.0,106.82480000000001,0.9628757448393502,0.3231985037196124,0,0,107.179,106.648,-0.5310000000000059,1.3389999999999986,-0.043000000000006366,0.30466666666666714,0.0,0.26899999999999835,0.31855376312327544,0.30466666666666714,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,38,0 days 00:01:46.648000,HARD,8.0,True,0 days 02:04:34.493000,21.9,3,43.1,0 days 00:00:30.932000,0 days 00:00:46.919000,0 days 00:00:28.797000,1,106.648,7474.493,2.4299999999993815,True,False,False,8.0,0.0,0.0,30.932,46.919,28.797,0,0,0,0.0,107.08400000000002,0.7905077482225769,-0.5515442460625449,0,0,107.136,106.445,-0.6910000000000025,0.8709999999999951,-0.48799999999999955,0.2026666666666633,0.0,-0.1720000000000006,0.23404550839526872,0.2026666666666633,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,39,0 days 00:01:46.445000,HARD,9.0,True,0 days 02:06:20.938000,21.9,3,43.2,0 days 00:00:30.851000,0 days 00:00:46.821000,0 days 00:00:28.773000,1,106.445,7580.938,3.524000000000342,True,False,False,9.0,0.0,0.0,30.851,46.821,28.773,0,0,0,0.0,107.1606,0.7052671834134417,-1.0146509249679778,0,0,106.648,106.409,-0.2389999999999901,0.11999999999999034,-0.20300000000000296,-0.5546666666666672,0.0,-0.02400000000000091,0.32435212347077363,-0.5546666666666672,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,40,0 days 00:01:46.409000,HARD,10.0,True,0 days 02:08:07.347000,22.0,3,42.6,0 days 00:00:30.786000,0 days 00:00:46.938000,0 days 00:00:28.685000,1,106.409,7687.347,4.469000000000051,True,False,False,10.0,0.0,0.0,30.786,46.938,28.685,0,0,0,0.0,107.144,0.7245912640930275,-1.0143649757080642,0,0,106.445,106.39,-0.05499999999999261,0.0,-0.03599999999998715,-0.2446666666666696,0.0,-0.08800000000000097,0.3424529164717396,-0.2446666666666696,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,41,0 days 00:01:46.390000,HARD,11.0,True,0 days 02:09:53.737000,22.0,3,42.6,0 days 00:00:30.746000,0 days 00:00:46.750000,0 days 00:00:28.894000,1,106.39,7793.737,5.53899999999976,True,False,False,11.0,0.0,0.0,30.746,46.75,28.894,0,0,0,0.0,106.7634,0.37143276645972384,-1.0052963381745514,0,0,106.409,106.262,-0.14700000000000557,0.0,-0.019000000000005457,-0.24233333333332988,0.0,0.20899999999999963,0.19809290749544758,-0.24233333333332988,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,42,0 days 00:01:46.262000,HARD,12.0,True,0 days 02:11:39.999000,21.8,3,42.3,0 days 00:00:30.761000,0 days 00:00:46.839000,0 days 00:00:28.662000,1,106.262,7899.999,6.493000000000393,True,False,False,12.0,0.0,0.0,30.761,46.839,28.662,0,0,0,0.0,106.60560000000001,0.3138666914470497,-1.094732284002094,0,0,106.39,106.621,0.23099999999999454,0.0,-0.1280000000000001,-0.08599999999999852,0.0,-0.022999999999999687,0.19132354794954007,-0.08599999999999852,0,0,2024,Belgian Grand Prix,0.0,19,0.0
PIA,43,0 days 00:01:46.621000,HARD,13.0,True,0 days 02:13:26.620000,21.5,3,42.5,0 days 00:00:30.673000,0 days 00:00:47.209000,0 days 00:00:28.739000,1,106.621,8006.62,6.943000000000211,True,False,False,13.0,0.0,0.0,30.673,47.209,28.739,0,0,0,0.0,106.4308,0.13965206765355287,1.3619562044139295,0,0,106.262,106.628,0.36599999999999966,0.0,0.35899999999999466,-0.06099999999999758,0.0,0.07700000000000173,0.14159201954912595,-0.06099999999999758,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,2,0 days 00:01:51.541000,SOFT,2.0,True,0 days 00:59:05.832000,21.0,14,42.4,0 days 00:00:31.293000,0 days 00:00:50.578000,0 days 00:00:29.670000,1,111.541,3545.832,0.47499999999990905,False,False,True,2.0,0.0,0.0,31.293,50.578,29.67,0,0,0,0.0,106.46200000000002,0.15876869968577478,31.9899325877961,0,0,111.541,111.215,-0.3259999999999934,5.278999999999996,0.0,0.07933333333333319,0.0,1.0080000000000027,0.11205668208545208,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,3,0 days 00:01:51.215000,SOFT,3.0,True,0 days 01:00:57.047000,21.3,14,42.7,0 days 00:00:31.270000,0 days 00:00:50.239000,0 days 00:00:29.706000,1,111.215,3657.047,0.6539999999999964,False,False,True,3.0,0.0,0.0,31.27,50.239,29.706,0,0,0,0.0,,,0.0,0,0,111.541,110.715,-0.8259999999999934,0.0,-0.3259999999999934,0.0,0.0,0.0,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,4,0 days 00:01:50.715000,SOFT,4.0,True,0 days 01:02:47.762000,21.1,14,42.6,0 days 00:00:31.168000,0 days 00:00:49.919000,0 days 00:00:29.628000,1,110.715,3767.762,0.7579999999998108,False,False,True,4.0,0.0,0.0,31.168,49.919,29.628,0,0,0,0.0,,,0.0,0,0,111.215,110.314,-0.9010000000000105,0.0,-0.5,-0.1629999999999967,0.0,-0.04200000000000159,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,5,0 days 00:01:50.314000,SOFT,5.0,True,0 days 01:04:38.076000,21.0,14,42.4,0 days 00:00:31.147000,0 days 00:00:49.662000,0 days 00:00:29.505000,1,110.314,3878.076,0.9389999999998508,False,False,True,5.0,0.0,0.0,31.147,49.662,29.505,0,0,0,0.0,111.157,0.4160432669807263,-2.026231565091177,1,0,110.715,110.96,0.24499999999999034,0.0,-0.40100000000001046,-0.27533333333333115,0.0,-0.12300000000000111,0.5944644648757421,-0.4129999999999967,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,6,0 days 00:01:50.960000,SOFT,6.0,True,0 days 01:06:29.036000,21.3,14,42.7,0 days 00:00:31.081000,0 days 00:00:50.100000,0 days 00:00:29.779000,1,110.96,3989.036,0.9020000000000437,False,False,True,6.0,0.0,0.0,31.081,50.1,29.779,0,0,0,0.0,110.94624999999999,0.5413473161166169,0.025399590227283372,0,1,110.314,111.29,0.9760000000000133,0.0,0.6460000000000008,-0.4090000000000013,0.0,0.2740000000000009,0.5339459242282892,-0.4090000000000013,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,7,0 days 00:01:51.290000,SOFT,7.0,True,0 days 01:08:20.326000,21.4,14,42.6,0 days 00:00:31.279000,0 days 00:00:50.269000,0 days 00:00:29.742000,1,111.29,4100.326,0.8459999999995489,False,False,True,7.0,0.0,0.0,31.279,50.269,29.742,0,0,0,0.0,110.949,0.4688608535589192,0.7272946705011204,0,0,110.96,109.689,-1.2710000000000008,0.6460000000000008,0.3300000000000125,-0.08500000000000323,0.0,0.23700000000000188,0.4632750802708921,-0.08500000000000323,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,10,0 days 00:01:49.689000,MEDIUM,2.0,True,0 days 01:14:08.629000,21.4,16,43.3,0 days 00:00:31.317000,0 days 00:00:48.840000,0 days 00:00:29.532000,1,109.689,4448.629,1.7929999999996653,False,True,False,2.0,0.0,0.0,31.317,48.84,29.532,0,0,0,0.0,110.89880000000001,0.39766153950313,-3.042285662102591,1,0,111.29,109.945,-1.345000000000013,0.9760000000000133,-1.6010000000000133,0.19166666666666762,0.0,0.027000000000001023,0.1762064130501512,0.19166666666666762,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,11,0 days 00:01:49.945000,MEDIUM,3.0,True,0 days 01:15:58.574000,21.4,16,42.9,0 days 00:00:31.362000,0 days 00:00:49.109000,0 days 00:00:29.474000,1,109.945,4558.574,1.5750000000007276,False,True,False,3.0,0.0,0.0,31.362,49.109,29.474,0,0,0,0.0,110.5936,0.6185542013437545,-1.0485742374572438,0,1,109.689,109.946,0.257000000000005,0.0,0.2560000000000002,-0.20833333333333334,0.0,-0.05799999999999983,0.17395487920722566,-0.20833333333333334,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,12,0 days 00:01:49.946000,MEDIUM,4.0,True,0 days 01:17:48.520000,21.6,15,42.9,0 days 00:00:31.423000,0 days 00:00:49.049000,0 days 00:00:29.474000,1,109.946,4668.52,1.4539999999997235,False,True,False,4.0,0.0,0.0,31.423,49.049,29.474,0,0,0,0.0,110.4396,0.6741292902700605,-0.7322037584248289,0,0,109.945,109.823,-0.12199999999999989,0.2560000000000002,0.0010000000000047748,-0.33833333333333354,0.0,0.0,0.17676057252679506,-0.33833333333333354,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,13,0 days 00:01:49.823000,MEDIUM,5.0,True,0 days 01:19:38.343000,21.6,13,42.8,0 days 00:00:31.436000,0 days 00:00:49.040000,0 days 00:00:29.347000,1,109.823,4778.343,1.436000000000604,False,True,False,5.0,0.0,0.0,31.436,49.04,29.347,0,0,0,0.0,110.36600000000001,0.7103840510597195,-0.7643752688281743,0,0,109.946,109.471,-0.4749999999999943,0.257000000000005,-0.12300000000000466,-0.4480000000000028,0.0,-0.1269999999999989,0.14938038693215455,-0.4480000000000028,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,14,0 days 00:01:49.471000,MEDIUM,6.0,True,0 days 01:21:27.814000,21.7,12,43.0,0 days 00:00:31.368000,0 days 00:00:48.753000,0 days 00:00:29.350000,1,109.471,4887.814,2.481999999999971,False,True,False,6.0,0.0,0.0,31.368,48.753,29.35,0,0,0,0.0,110.1386,0.6523115053408368,-1.0234374137723785,0,0,109.823,110.011,0.1880000000000024,0.13400000000000034,-0.35199999999998965,0.04466666666666678,0.0,0.0030000000000001137,0.1370609353535871,0.04466666666666678,0,0,2024,Belgian Grand Prix,0.0,19,0.0
