Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
LEC,24,0 days 00:01:27.238000,MEDIUM,17.0,True,0 days 01:36:44.107000,9,0 days 00:00:32.048000,0 days 00:00:30.071000,0 days 00:00:25.119000,1,87.238,5804.107,0.7030000000004293,False,True,False,17.0,0.0,0.0,0.0,0.0,32.048,30.071,25.119,0,0,0,0.0,87.41420000000001,0.05471014531127773,-3.220609248933715,1,0,87.388,87.358,-0.030000000000001137,0.04400000000001114,-0.15000000000000568,-0.0046666666666652645,0.0,0.06800000000000139,0.10659362082226213,-0.0046666666666652645,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,25,0 days 00:01:27.358000,MEDIUM,18.0,True,0 days 01:38:11.465000,9,0 days 00:00:32.369000,0 days 00:00:29.985000,0 days 00:00:25.004000,1,87.358,5891.465,0.850999999999658,False,True,False,18.0,0.0,0.0,0.0,0.0,32.369,29.985,25.004,0,0,0,0.0,87.3706,0.08911677732043682,-0.1413875184768653,0,1,87.238,87.331,0.09300000000000352,0.0,0.12000000000000455,-0.03533333333333152,0.0,-0.046999999999997044,0.10403941560774069,-0.03533333333333152,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,26,0 days 00:01:27.331000,MEDIUM,19.0,True,0 days 01:39:38.796000,9,0 days 00:00:32.234000,0 days 00:00:29.944000,0 days 00:00:25.153000,1,87.331,5978.796,0.8109999999996944,False,True,False,19.0,0.0,0.0,0.0,0.0,32.234,29.944,25.153,0,0,0,0.0,87.36179999999999,0.08739679627984177,-0.3524156640864093,0,0,87.358,87.233,-0.125,0.12000000000000455,-0.027000000000001023,-0.04099999999999682,0.0,0.14899999999999736,0.10425833300029369,-0.04099999999999682,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,27,0 days 00:01:27.233000,MEDIUM,20.0,True,0 days 01:41:06.029000,9,0 days 00:00:32.324000,0 days 00:00:29.938000,0 days 00:00:24.971000,1,87.233,6066.029,1.014999999999418,False,True,False,20.0,0.0,0.0,0.0,0.0,32.324,29.938,24.971,0,0,0,0.0,87.3592,0.08824794615162415,-1.4300616105349957,0,0,87.331,87.155,-0.17600000000000193,0.09300000000000352,-0.09799999999999898,-0.01900000000000072,0.0,-0.03300000000000125,0.12320186686897223,-0.01900000000000072,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,28,0 days 00:01:27.155000,MEDIUM,21.0,True,0 days 01:42:33.184000,9,0 days 00:00:32.264000,0 days 00:00:29.893000,0 days 00:00:24.998000,1,87.155,6153.184,1.5579999999999927,False,True,False,21.0,0.0,0.0,0.0,0.0,32.264,29.893,24.998,0,0,0,0.0,87.3096,0.07060665690980324,-2.189595241671001,1,0,87.233,87.17,-0.06300000000000239,0.0,-0.07800000000000296,-0.0016666666666651508,0.0,0.027000000000001023,0.11211824115637896,-0.0016666666666651508,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,29,0 days 00:01:27.170000,MEDIUM,22.0,True,0 days 01:44:00.354000,9,0 days 00:00:32.261000,0 days 00:00:29.913000,0 days 00:00:24.996000,1,87.17,6240.354,1.643000000000029,False,True,False,22.0,0.0,0.0,0.0,0.0,32.261,29.913,24.996,0,0,0,0.0,87.263,0.08191153764871846,-1.1353711903057964,0,1,87.155,86.915,-0.23999999999999488,0.0,0.015000000000000568,-0.06766666666666765,0.0,0.02499999999999858,0.07980100249996692,-0.06766666666666765,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,30,0 days 00:01:26.915000,MEDIUM,23.0,True,0 days 01:45:27.269000,9,0 days 00:00:32.226000,0 days 00:00:29.714000,0 days 00:00:24.975000,1,86.915,6327.269,1.768000000000029,False,True,False,23.0,0.0,0.0,0.0,0.0,32.226,29.714,24.975,0,0,0,0.0,87.2494,0.09211026001470773,-3.630431614747289,1,0,87.17,86.99,-0.18000000000000682,0.015000000000000568,-0.25499999999999545,-0.05366666666666712,0.0,0.004000000000001336,0.07733821823652069,-0.05366666666666712,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,31,0 days 00:01:26.990000,MEDIUM,24.0,True,0 days 01:46:54.259000,9,0 days 00:00:32.235000,0 days 00:00:29.719000,0 days 00:00:25.036000,1,86.99,6414.259,1.5950000000002547,False,True,False,24.0,0.0,0.0,0.0,0.0,32.235,29.719,25.036,0,0,0,0.0,87.16080000000001,0.1538804730951082,-1.1099523972378775,0,1,86.915,85.506,-1.409000000000006,0.0,0.07499999999998863,-0.10599999999999928,0.0,0.06099999999999994,0.06845290351767272,-0.10599999999999928,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,34,0 days 00:01:25.506000,HARD,2.0,True,0 days 01:51:39.521000,10,0 days 00:00:31.824000,0 days 00:00:28.989000,0 days 00:00:24.693000,1,85.506,6699.521,1.83600000000024,True,False,False,2.0,0.0,0.0,0.0,0.0,31.824,28.989,24.693,0,0,0,0.0,87.0926,0.13385178370112585,-11.85340946626966,1,0,86.99,85.245,-1.7449999999999903,0.07499999999998863,-1.4839999999999947,-0.05500000000000208,0.0,-0.28200000000000003,0.0345282493040113,-0.05500000000000208,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,35,0 days 00:01:25.245000,HARD,3.0,True,0 days 01:53:04.766000,9,0 days 00:00:31.584000,0 days 00:00:28.911000,0 days 00:00:24.750000,1,85.245,6784.766,2.3060000000004948,True,False,False,3.0,0.0,0.0,0.0,0.0,31.584,28.911,24.75,0,0,0,0.0,86.74719999999999,0.702272525448608,-2.139055630918197,1,1,85.506,85.228,-0.2780000000000058,0.0,-0.2609999999999957,-0.5546666666666672,0.0,0.05699999999999861,0.14068582018099746,-0.5546666666666672,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,36,0 days 00:01:25.228000,HARD,4.0,True,0 days 01:54:29.994000,9,0 days 00:00:31.680000,0 days 00:00:28.922000,0 days 00:00:24.626000,1,85.228,6869.994,4.041000000000167,True,False,False,4.0,0.0,0.0,0.0,0.0,31.68,28.922,24.626,0,0,0,0.0,86.3652,0.9128842752506768,-1.245721972467686,0,1,85.245,85.203,-0.04200000000000159,0.0,-0.017000000000010118,-0.5566666666666672,0.0,-0.06700000000000017,0.14447318090220018,-0.5566666666666672,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,37,0 days 00:01:25.203000,HARD,5.0,True,0 days 01:55:55.197000,9,0 days 00:00:31.575000,0 days 00:00:29.009000,0 days 00:00:24.619000,1,85.203,6955.197,4.506999999999607,True,False,False,5.0,0.0,0.0,0.0,0.0,31.575,29.009,24.619,0,0,0,0.0,85.9768,0.897869533952424,-0.861817859654648,0,0,85.228,85.196,-0.031999999999996476,0.0,-0.024999999999991473,-0.5873333333333335,0.0,-0.0070000000000014495,0.1420327427039269,-0.5873333333333335,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,38,0 days 00:01:25.196000,HARD,6.0,True,0 days 01:57:20.393000,9,0 days 00:00:31.584000,0 days 00:00:29.105000,0 days 00:00:24.507000,1,85.196,7040.393,4.938000000000102,True,False,False,6.0,0.0,0.0,0.0,0.0,31.584,29.105,24.507,0,0,0,0.0,85.6344,0.7676322687328396,-0.571106788832217,0,0,85.203,85.274,0.07099999999999795,0.0,-0.007000000000005002,-0.10099999999999909,0.0,-0.11199999999999832,0.1411587758518748,-0.10099999999999909,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,39,0 days 00:01:25.274000,HARD,7.0,True,0 days 01:58:45.667000,9,0 days 00:00:31.548000,0 days 00:00:29.195000,0 days 00:00:24.531000,1,85.274,7125.667,5.173999999999978,True,False,False,7.0,0.0,0.0,0.0,0.0,31.548,29.195,24.531,0,0,0,0.0,85.2756,0.13028161804304972,-0.01228108787739782,0,0,85.196,85.371,0.17499999999999716,0.0,0.07800000000000296,-0.01633333333333553,0.0,0.023999999999997357,0.12852120447614765,-0.01633333333333553,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,40,0 days 00:01:25.371000,HARD,8.0,True,0 days 02:00:11.038000,9,0 days 00:00:31.709000,0 days 00:00:29.113000,0 days 00:00:24.549000,1,85.371,7211.038,5.031000000000859,True,False,False,8.0,0.0,0.0,0.0,0.0,31.709,29.113,24.549,0,0,0,0.0,85.22919999999999,0.03180723188070643,4.45810564502522,0,0,85.274,86.195,0.9209999999999923,0.07800000000000296,0.0969999999999942,0.015333333333335494,0.0,0.04199999999999804,0.06837762792024699,0.015333333333335494,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,41,0 days 00:01:26.195000,HARD,9.0,True,0 days 02:01:37.233000,9,0 days 00:00:31.638000,0 days 00:00:29.240000,0 days 00:00:25.317000,1,86.195,7297.233,4.467999999999847,True,False,False,9.0,0.0,0.0,0.0,0.0,31.638,29.24,25.317,0,0,0,0.0,85.25439999999999,0.07198819347583392,13.066031450223267,0,0,85.371,85.964,0.5930000000000035,0.17499999999999716,0.8239999999999981,0.055999999999997385,0.0,0.8099999999999987,0.0643078533306759,0.055999999999997385,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,42,0 days 00:01:25.964000,HARD,10.0,True,0 days 02:03:03.197000,9,0 days 00:00:31.823000,0 days 00:00:29.383000,0 days 00:00:24.758000,1,85.964,7383.197,4.251000000000204,True,False,False,10.0,0.0,0.0,0.0,0.0,31.823,29.383,24.758,0,0,0,0.0,85.4478,0.4235985127451749,1.2186067336608648,0,0,86.195,85.52,-0.6749999999999972,0.9989999999999952,-0.23099999999999454,0.3329999999999984,0.0,0.2270000000000003,0.3729688995077199,0.3329999999999984,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,43,0 days 00:01:25.520000,HARD,11.0,True,0 days 02:04:28.717000,9,0 days 00:00:31.617000,0 days 00:00:29.329000,0 days 00:00:24.574000,1,85.52,7468.717,4.206000000000131,True,False,False,11.0,0.0,0.0,0.0,0.0,31.617,29.329,24.574,0,0,0,0.0,85.6,0.4495703504457747,-0.17794767809014478,0,0,85.964,85.425,-0.5390000000000015,0.7680000000000007,-0.4440000000000026,0.22999999999999923,0.0,0.02500000000000213,0.36266265316406604,0.22999999999999923,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,44,0 days 00:01:25.425000,HARD,12.0,True,0 days 02:05:54.142000,9,0 days 00:00:31.532000,0 days 00:00:29.271000,0 days 00:00:24.622000,1,85.425,7554.142,4.479000000000269,True,False,False,12.0,0.0,0.0,0.0,0.0,31.532,29.271,24.622,0,0,0,0.0,85.6648,0.39706510801119477,-0.6039311819693852,0,0,85.52,85.103,-0.4170000000000016,0.2459999999999951,-0.09499999999999886,0.04966666666666697,0.0,0.047999999999998266,0.33768224709036715,0.04966666666666697,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,45,0 days 00:01:25.103000,HARD,13.0,True,0 days 02:07:19.245000,9,0 days 00:00:31.383000,0 days 00:00:29.253000,0 days 00:00:24.467000,1,85.103,7639.245,4.8659999999999854,True,False,False,13.0,0.0,0.0,0.0,0.0,31.383,29.253,24.467,0,0,0,0.0,85.69500000000001,0.3643013862174342,-1.625028128898407,1,0,85.425,84.78,-0.644999999999996,0.054000000000002046,-0.32200000000000273,-0.2566666666666653,0.0,-0.10700000000000287,0.3342533470288662,-0.2566666666666653,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,46,0 days 00:01:24.780000,HARD,14.0,True,0 days 02:08:44.025000,9,0 days 00:00:31.352000,0 days 00:00:29.038000,0 days 00:00:24.390000,1,84.78,7724.025,5.568000000000211,True,False,False,14.0,0.0,0.0,0.0,0.0,31.352,29.038,24.39,0,0,0,0.0,85.6414,0.4364588182176408,-1.973611172567637,1,1,85.103,84.878,-0.22499999999999432,0.0,-0.3229999999999933,-0.2870000000000014,0.0,-0.07699999999999818,0.36083417243936294,-0.2870000000000014,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,47,0 days 00:01:24.878000,HARD,15.0,True,0 days 02:10:08.903000,9,0 days 00:00:31.228000,0 days 00:00:29.201000,0 days 00:00:24.449000,1,84.878,7808.903,6.063000000000102,True,False,False,15.0,0.0,0.0,0.0,0.0,31.228,29.201,24.449,0,0,0,0.0,85.35839999999999,0.44639590051871625,-1.0761747575229959,0,1,84.78,84.787,0.007000000000005002,0.0,0.09799999999999898,-0.24666666666666495,0.0,0.05900000000000105,0.13147699418529468,-0.24666666666666495,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,48,0 days 00:01:24.787000,HARD,16.0,True,0 days 02:11:33.690000,9,0 days 00:00:31.333000,0 days 00:00:29.041000,0 days 00:00:24.413000,1,84.787,7893.69,6.704000000000633,True,False,False,16.0,0.0,0.0,0.0,0.0,31.333,29.041,24.413,0,0,0,0.0,85.1412,0.3260486160067149,-1.0863410626858694,0,0,84.878,84.607,-0.2710000000000008,0.09799999999999898,-0.09099999999999397,-0.18233333333333235,0.0,0.022999999999999687,0.0762351624908087,-0.18233333333333235,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,49,0 days 00:01:24.607000,HARD,17.0,True,0 days 02:12:58.297000,9,0 days 00:00:31.242000,0 days 00:00:29.034000,0 days 00:00:24.331000,1,84.607,7978.297,8.279000000000451,True,False,False,17.0,0.0,0.0,0.0,0.0,31.242,29.034,24.331,0,0,0,0.0,84.99459999999999,0.273743127767401,-1.415925956429251,0,0,84.787,84.77,-0.017000000000010118,0.007000000000005002,-0.18000000000000682,-0.10533333333332943,0.0,-0.05900000000000105,0.07600789432683924,-0.10533333333332943,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,50,0 days 00:01:24.770000,HARD,18.0,True,0 days 02:14:23.067000,9,0 days 00:00:31.302000,0 days 00:00:29.121000,0 days 00:00:24.347000,1,84.77,8063.067,7.6580000000003565,True,False,False,18.0,0.0,0.0,0.0,0.0,31.302,29.121,24.347,0,0,0,0.0,84.831,0.1809046710283229,-0.33719416780817524,0,0,84.607,84.818,0.21099999999999852,0.0,0.1629999999999967,-0.057666666666667275,0.0,0.01600000000000179,0.07015126513470746,-0.057666666666667275,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,51,0 days 00:01:24.818000,HARD,19.0,True,0 days 02:15:47.885000,9,0 days 00:00:31.353000,0 days 00:00:29.096000,0 days 00:00:24.369000,1,84.818,8147.885,7.140999999999622,True,False,False,19.0,0.0,0.0,0.0,0.0,31.353,29.096,24.369,0,0,0,0.0,84.7644,0.09806273502131099,0.5465888748499074,0,0,84.77,84.621,-0.1490000000000009,0.1629999999999967,0.04800000000000182,-0.036000000000001364,0.0,0.038000000000000256,0.057851534119674974,-0.036000000000001364,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,52,0 days 00:01:24.621000,HARD,20.0,True,0 days 02:17:12.506000,9,0 days 00:00:31.126000,0 days 00:00:29.138000,0 days 00:00:24.357000,1,84.621,8232.506,6.648000000001048,True,False,False,20.0,0.0,0.0,0.0,0.0,31.126,29.138,24.357,0,0,0,0.0,84.772,0.10100247521650534,-1.4950128665295797,0,0,84.818,85.109,0.2909999999999968,0.21099999999999852,-0.19700000000000273,0.010333333333330566,0.0,0.0259999999999998,0.044735891630769666,0.010333333333330566,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,53,0 days 00:01:25.109000,HARD,21.0,True,0 days 02:18:37.615000,9,0 days 00:00:31.401000,0 days 00:00:28.854000,0 days 00:00:24.854000,1,85.109,8317.615,5.668999999999869,True,False,False,21.0,0.0,0.0,0.0,0.0,31.401,28.854,24.854,0,0,0,0.0,84.7206,0.0989459448378478,3.9253756244027826,0,0,84.621,84.887,0.26600000000000534,0.013999999999995794,0.48799999999999955,0.0046666666666652645,0.0,0.5069999999999979,0.038725960285058716,0.0046666666666652645,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,54,0 days 00:01:24.887000,HARD,22.0,True,0 days 02:20:02.502000,9,0 days 00:00:31.638000,0 days 00:00:28.819000,0 days 00:00:24.430000,1,84.887,8402.502,4.752999999998792,True,False,False,22.0,0.0,0.0,0.0,0.0,31.638,28.819,24.43,0,0,0,0.0,84.785,0.2030209348807676,0.5024112417761625,0,0,85.109,84.939,-0.1700000000000017,0.5019999999999953,-0.2219999999999942,0.11299999999999955,0.0,0.0730000000000004,0.227568231526282,0.11299999999999955,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,55,0 days 00:01:24.939000,HARD,23.0,True,0 days 02:21:27.441000,8,0 days 00:00:31.248000,0 days 00:00:29.093000,0 days 00:00:24.598000,1,84.939,8487.441,4.218999999999141,True,False,False,23.0,0.0,0.0,0.0,0.0,31.248,29.093,24.598,0,0,0,0.0,84.841,0.1788225377290779,0.5480293549377553,0,0,84.887,84.432,-0.4549999999999983,0.26600000000000534,0.0519999999999925,0.02300000000000087,0.0,0.24099999999999966,0.2107332436992308,0.02300000000000087,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
LEC,56,0 days 00:01:24.432000,HARD,24.0,True,0 days 02:22:51.873000,8,0 days 00:00:31.313000,0 days 00:00:28.756000,0 days 00:00:24.363000,1,84.432,8571.873,4.163000000000466,True,False,False,24.0,0.0,0.0,0.0,0.0,31.313,28.756,24.363,0,0,0,0.0,84.87480000000001,0.17801741487807043,-2.4873970914772165,1,0,84.939,84.93,-0.00899999999998613,0.31799999999999784,-0.5069999999999908,0.10599999999999928,0.0,-0.06700000000000017,0.2036749861912344,0.10599999999999928,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,2,0 days 00:01:27.713000,MEDIUM,2.0,True,0 days 01:01:39.540000,3,0 days 00:00:32.601000,0 days 00:00:29.465000,0 days 00:00:25.647000,1,87.713,3699.54,0.9059999999999491,False,True,False,2.0,0.0,0.0,0.0,0.0,32.601,29.465,25.647,0,0,0,0.0,84.8594,0.25350207099719807,11.256712770727386,0,0,87.713,87.673,-0.03999999999999204,3.2809999999999917,0.0,0.014333333333335455,0.0,1.283999999999999,0.2165779305469503,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,3,0 days 00:01:27.673000,MEDIUM,3.0,True,0 days 01:03:07.213000,3,0 days 00:00:32.595000,0 days 00:00:29.431000,0 days 00:00:25.647000,1,87.673,3787.213,0.9699999999997999,False,True,False,3.0,0.0,0.0,0.0,0.0,32.595,29.431,25.647,0,0,0,0.0,,,0.0,0,0,87.713,87.505,-0.2079999999999984,0.0,-0.03999999999999204,0.0,0.0,0.0,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,4,0 days 00:01:27.505000,MEDIUM,4.0,True,0 days 01:04:34.718000,3,0 days 00:00:32.362000,0 days 00:00:29.572000,0 days 00:00:25.571000,1,87.505,3874.718,0.9450000000001637,False,True,False,4.0,0.0,0.0,0.0,0.0,32.362,29.572,25.571,0,0,0,0.0,,,0.0,0,0,87.673,86.946,-0.7270000000000039,0.0,-0.16800000000000637,-0.01999999999999602,0.0,-0.07599999999999696,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,5,0 days 00:01:26.946000,MEDIUM,5.0,True,0 days 01:06:01.664000,3,0 days 00:00:32.242000,0 days 00:00:29.494000,0 days 00:00:25.210000,1,86.946,3961.664,1.5039999999999054,False,True,False,5.0,0.0,0.0,0.0,0.0,32.242,29.494,25.21,0,0,0,0.0,87.63033333333333,0.11036907779506464,-6.20040818501728,1,0,87.505,86.957,-0.5480000000000018,0.0,-0.5589999999999975,-0.0693333333333328,0.0,-0.36100000000000065,0.7642024164665608,-0.1039999999999992,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,6,0 days 00:01:26.957000,MEDIUM,6.0,True,0 days 01:07:28.621000,3,0 days 00:00:32.279000,0 days 00:00:29.563000,0 days 00:00:25.115000,1,86.957,4048.621,1.8519999999998618,False,True,False,6.0,0.0,0.0,0.0,0.0,32.279,29.563,25.115,0,0,0,0.0,87.45925,0.3538345894152596,-1.4194485644549693,0,1,86.946,85.639,-1.3070000000000022,0.0,0.01099999999999568,-0.2556666666666653,0.0,-0.09500000000000242,0.7315282519037336,-0.2556666666666653,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,11,0 days 00:01:25.639000,MEDIUM,11.0,True,0 days 01:17:40.032000,2,0 days 00:00:31.855000,0 days 00:00:28.950000,0 days 00:00:24.834000,1,85.639,4660.032,1.988999999999578,False,True,False,11.0,0.0,0.0,0.0,0.0,31.855,28.95,24.834,0,0,0,0.0,87.3588,0.37993446803363395,-4.526570092208007,1,0,86.957,85.615,-1.3419999999999987,0.01099999999999568,-1.3179999999999978,-0.23866666666666939,0.0,-0.2809999999999988,0.648204674466329,-0.23866666666666939,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,12,0 days 00:01:25.615000,MEDIUM,12.0,True,0 days 01:19:05.647000,2,0 days 00:00:31.708000,0 days 00:00:29.076000,0 days 00:00:24.831000,1,85.615,4745.647,3.0330000000003565,False,True,False,12.0,0.0,0.0,0.0,0.0,31.708,29.076,24.831,0,0,0,0.0,86.944,0.798335768959407,-1.6647130839850712,1,1,85.639,85.702,0.06300000000000239,0.0,-0.02400000000000091,-0.6219999999999999,0.0,-0.0030000000000001137,0.15156615717237168,-0.6219999999999999,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,13,0 days 00:01:25.702000,MEDIUM,13.0,True,0 days 01:20:31.349000,2,0 days 00:00:31.842000,0 days 00:00:29.109000,0 days 00:00:24.751000,1,85.702,4831.349,3.8809999999994034,False,True,False,13.0,0.0,0.0,0.0,0.0,31.842,29.109,24.751,0,0,0,0.0,86.53240000000001,0.8568966098661003,-0.9690784050712616,0,1,85.615,85.843,0.22800000000000864,0.0,0.0870000000000033,-0.4436666666666677,0.0,-0.0799999999999983,0.15076538064157854,-0.4436666666666677,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,14,0 days 00:01:25.843000,MEDIUM,14.0,True,0 days 01:21:57.192000,2,0 days 00:00:31.781000,0 days 00:00:29.254000,0 days 00:00:24.808000,1,85.843,4917.192,4.185999999999694,False,True,False,14.0,0.0,0.0,0.0,0.0,31.781,29.254,24.808,0,0,0,0.0,86.1718,0.7124848770325065,-0.4614834792977646,0,0,85.702,85.786,0.08400000000000318,0.0870000000000033,0.14100000000000534,-0.41833333333333184,0.0,0.05699999999999861,0.15019653790950044,-0.41833333333333184,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,15,0 days 00:01:25.786000,MEDIUM,15.0,True,0 days 01:23:22.978000,2,0 days 00:00:31.727000,0 days 00:00:29.349000,0 days 00:00:24.710000,1,85.786,5002.978,4.69800000000032,False,True,False,15.0,0.0,0.0,0.0,0.0,31.727,29.349,24.71,0,0,0,0.0,85.9512,0.5691969782070424,-0.29023344523081435,0,0,85.843,85.94,0.0969999999999942,0.22800000000000864,-0.05700000000000216,0.06800000000000257,0.0,-0.04100000000000037,0.12779201853010944,0.06800000000000257,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,16,0 days 00:01:25.940000,MEDIUM,16.0,True,0 days 01:24:48.918000,2,0 days 00:00:31.855000,0 days 00:00:29.448000,0 days 00:00:24.637000,1,85.94,5088.918,4.800000000000182,False,True,False,16.0,0.0,0.0,0.0,0.0,31.855,29.448,24.637,0,0,0,0.0,85.717,0.09663074045059722,2.3077542297630274,0,0,85.786,86.043,0.257000000000005,0.17100000000000648,0.15399999999999636,0.05700000000000216,0.0,-0.0730000000000004,0.12852937407456633,0.05700000000000216,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,17,0 days 00:01:26.043000,MEDIUM,17.0,True,0 days 01:26:14.961000,2,0 days 00:00:31.854000,0 days 00:00:29.488000,0 days 00:00:24.701000,1,86.043,5174.961,4.733999999999469,False,True,False,17.0,0.0,0.0,0.0,0.0,31.854,29.488,24.701,0,0,0,0.0,85.7772,0.12537423977847098,2.120052735471546,0,0,85.94,85.935,-0.0049999999999954525,0.32500000000000284,0.10300000000000864,0.07933333333333319,0.0,0.06400000000000006,0.05645352070508924,0.07933333333333319,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,18,0 days 00:01:25.935000,MEDIUM,18.0,True,0 days 01:27:40.896000,2,0 days 00:00:31.881000,0 days 00:00:29.422000,0 days 00:00:24.632000,1,85.935,5260.896,4.557999999999993,False,True,False,18.0,0.0,0.0,0.0,0.0,31.881,29.422,24.632,0,0,0,0.0,85.8628,0.13283335424518417,0.5435381829381679,0,0,86.043,85.797,-0.24600000000000932,0.3410000000000082,-0.10800000000000409,0.06666666666666761,0.0,-0.004999999999999005,0.07015910489736843,0.06666666666666761,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,19,0 days 00:01:25.797000,MEDIUM,19.0,True,0 days 01:29:06.693000,2,0 days 00:00:31.889000,0 days 00:00:29.386000,0 days 00:00:24.522000,1,85.797,5346.693,4.487999999999374,False,True,False,19.0,0.0,0.0,0.0,0.0,31.889,29.386,24.522,0,0,0,0.0,85.90939999999999,0.09883976932401398,-1.1371940744977567,0,0,85.935,85.903,-0.031999999999996476,0.1490000000000009,-0.13800000000000523,0.04966666666666697,0.0,-0.11000000000000298,0.05995665100720699,0.04966666666666697,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,20,0 days 00:01:25.903000,MEDIUM,20.0,True,0 days 01:30:32.596000,2,0 days 00:00:31.833000,0 days 00:00:29.394000,0 days 00:00:24.676000,1,85.903,5432.596,4.449000000000524,False,True,False,20.0,0.0,0.0,0.0,0.0,31.833,29.394,24.676,0,0,0,0.0,85.90020000000001,0.10825756324629122,0.02586424371684164,0,0,85.797,85.853,0.055999999999997385,0.01099999999999568,0.10600000000000875,-0.04766666666666689,0.0,0.15399999999999991,0.06668208155119465,-0.04766666666666689,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,21,0 days 00:01:25.853000,MEDIUM,21.0,True,0 days 01:31:58.449000,2,0 days 00:00:31.900000,0 days 00:00:29.399000,0 days 00:00:24.554000,1,85.853,5518.449,4.399000000000342,False,True,False,21.0,0.0,0.0,0.0,0.0,31.9,29.399,24.554,0,0,0,0.0,85.92360000000001,0.08818616671578478,-0.8005790775275431,0,0,85.903,86.161,0.25799999999999557,0.10600000000000875,-0.05000000000001137,-0.046666666666666856,0.0,0.03200000000000003,0.10616732077244961,-0.046666666666666856,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
