Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,48,0 days 00:01:19.321000,HARD,47.0,True,0 days 02:41:02.278000,9,0 days 00:00:20.659000,0 days 00:00:37.436000,0 days 00:00:21.226000,1,79.321,9662.278,4.778000000000247,True,False,False,47.0,0.0,0.0,0.0,0.0,20.659,37.436,21.226,0,0,0,0.0,80.3966,0.8930049271980317,-1.204472637541769,0,0,80.462,79.378,-1.0840000000000032,0.9660000000000082,-1.1410000000000053,0.25966666666666544,0.0,-0.04899999999999949,0.2860564629579265,0.25966666666666544,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,49,0 days 00:01:19.378000,HARD,48.0,True,0 days 02:42:21.656000,9,0 days 00:00:20.802000,0 days 00:00:37.344000,0 days 00:00:21.232000,1,79.378,9741.656,5.933999999999287,True,False,False,48.0,0.0,0.0,0.0,0.0,20.802,37.344,21.232,0,0,0,0.0,80.3616,0.9393536607689134,-1.0471029614073832,0,0,79.321,79.268,-0.05299999999999727,0.0,0.05700000000000216,-0.8090000000000023,0.0,0.006000000000000227,0.32317750540531065,-0.8090000000000023,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,50,0 days 00:01:19.268000,HARD,49.0,True,0 days 02:43:40.924000,9,0 days 00:00:20.949000,0 days 00:00:37.161000,0 days 00:00:21.158000,1,79.268,9820.924,7.688999999998487,True,False,False,49.0,0.0,0.0,0.0,0.0,20.949,37.161,21.158,0,0,0,0.0,80.3006,1.0022359003747396,-1.0302963599826243,0,0,79.378,78.863,-0.5150000000000006,0.05700000000000216,-0.10999999999999943,-0.4053333333333313,0.0,-0.06799999999999784,0.3522778732761959,-0.4053333333333313,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,51,0 days 00:01:18.863000,HARD,50.0,True,0 days 02:44:59.787000,9,0 days 00:00:20.820000,0 days 00:00:36.923000,0 days 00:00:21.120000,1,78.863,9899.787,13.298999999999069,True,False,False,50.0,0.0,0.0,0.0,0.0,20.82,36.923,21.12,0,0,0,0.0,79.80460000000001,0.6631597092706898,-1.4198691308245086,0,0,79.268,81.554,2.2860000000000014,0.0,-0.40500000000000114,-0.39800000000000085,0.0,-0.038000000000000256,0.20552688388626764,-0.39800000000000085,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,52,0 days 00:01:21.554000,HARD,51.0,True,0 days 02:46:21.341000,9,0 days 00:00:21.830000,0 days 00:00:38.223000,0 days 00:00:21.501000,12,81.554,9981.341,11.487999999999374,True,False,False,51.0,0.0,0.0,0.0,0.0,21.83,38.223,21.501,0,0,1,0.0,79.45840000000001,0.5965126151222653,3.5130858038441684,0,0,78.863,80.7,1.8370000000000033,0.0,2.6910000000000025,-0.15266666666666615,0.0,0.3810000000000002,0.20495682472169466,-0.15266666666666615,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,53,0 days 00:01:20.700000,HARD,52.0,True,0 days 02:47:42.041000,9,0 days 00:00:21.025000,0 days 00:00:37.229000,0 days 00:00:22.446000,1,80.7,10062.041,10.704999999999927,True,False,False,52.0,0.0,0.0,0.0,0.0,21.025,37.229,22.446,0,0,0,0.0,79.6768,1.068777666308572,0.9573553342801512,0,0,81.554,83.647,2.0930000000000035,2.6910000000000025,-0.8539999999999992,0.7253333333333339,0.0,1.3260000000000005,0.1890113753190529,0.7253333333333339,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,54,0 days 00:01:23.647000,HARD,53.0,True,0 days 02:49:05.688000,9,0 days 00:00:23.983000,0 days 00:00:38.443000,0 days 00:00:21.221000,1,83.647,10145.688,6.1489999999994325,True,False,False,53.0,0.0,0.0,0.0,0.0,23.983,38.443,21.221,0,0,0,0.0,79.95259999999999,1.130172464715003,3.268881622356316,0,0,80.7,79.085,-1.615000000000009,1.8370000000000033,2.9470000000000027,0.47733333333333405,0.0,0.10099999999999909,0.5901379499744105,0.47733333333333405,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,55,0 days 00:01:19.085000,HARD,54.0,True,0 days 02:50:24.773000,9,0 days 00:00:20.976000,0 days 00:00:37.269000,0 days 00:00:20.840000,1,79.085,10224.773,6.471000000001368,True,False,False,54.0,0.0,0.0,0.0,0.0,20.976,37.269,20.84,0,0,0,0.0,80.80640000000001,1.9224147055201035,-0.8954363463081694,0,0,83.647,78.796,-4.850999999999999,4.784000000000006,-4.562000000000012,1.5946666666666687,0.0,-0.3810000000000002,0.5788663921838959,1.5946666666666687,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,56,0 days 00:01:18.796000,HARD,55.0,True,0 days 02:51:43.569000,9,0 days 00:00:20.794000,0 days 00:00:36.963000,0 days 00:00:21.039000,1,78.796,10303.569,7.379000000000815,True,False,False,55.0,0.0,0.0,0.0,0.0,20.794,36.963,21.039,0,0,0,0.0,80.7698,1.9603927412638396,-1.0068390677306396,0,0,79.085,78.271,-0.813999999999993,0.2219999999999942,-0.28899999999998727,-0.8230000000000027,0.0,0.19900000000000162,0.6469889489009842,-0.8230000000000027,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,57,0 days 00:01:18.271000,HARD,56.0,True,0 days 02:53:01.840000,9,0 days 00:00:20.807000,0 days 00:00:36.602000,0 days 00:00:20.862000,1,78.271,10381.84,8.556000000000495,True,False,False,56.0,0.0,0.0,0.0,0.0,20.807,36.602,20.862,0,0,0,0.0,80.7564,1.976844783992904,-1.2572560173287333,0,0,78.796,78.69,-0.10600000000000875,0.0,-0.5250000000000057,-0.6346666666666655,0.0,0.021999999999998465,0.6264233392842258,-0.6346666666666655,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,58,0 days 00:01:18.690000,HARD,57.0,True,0 days 02:54:20.530000,9,0 days 00:00:20.834000,0 days 00:00:36.768000,0 days 00:00:21.088000,1,78.69,10460.53,8.962999999999738,True,False,False,57.0,0.0,0.0,0.0,0.0,20.834,36.768,21.088,0,0,0,0.0,80.0998,2.180429476043652,-0.6465698686838796,0,0,78.271,78.201,-0.07000000000000739,0.0,0.41899999999999693,-1.7920000000000016,0.0,0.2480000000000011,0.6388789400191561,-1.7920000000000016,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,59,0 days 00:01:18.201000,HARD,58.0,True,0 days 02:55:38.731000,9,0 days 00:00:20.670000,0 days 00:00:36.641000,0 days 00:00:20.890000,1,78.201,10538.731,12.139999999999418,True,False,False,58.0,0.0,0.0,0.0,0.0,20.67,36.641,20.89,0,0,0,0.0,79.6978,2.226901816425687,-0.6721445862406555,0,0,78.69,79.533,0.8430000000000035,0.41899999999999693,-0.4890000000000043,-0.13166666666666535,0.0,0.028000000000002245,0.24990338132966547,-0.13166666666666535,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,60,0 days 00:01:19.533000,HARD,59.0,True,0 days 02:56:58.264000,9,0 days 00:00:21.272000,0 days 00:00:37.010000,0 days 00:00:21.251000,1,79.533,10618.264,12.84400000000096,True,False,False,59.0,0.0,0.0,0.0,0.0,21.272,37.01,21.251,0,0,0,0.0,78.6086,0.37040963810367283,2.49561540766733,0,0,78.201,80.222,2.021000000000001,0.0,1.3320000000000078,-0.1983333333333377,0.0,0.3890000000000029,0.24740796268511697,-0.1983333333333377,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,61,0 days 00:01:20.222000,HARD,60.0,True,0 days 02:58:18.486000,9,0 days 00:00:21.459000,0 days 00:00:37.387000,0 days 00:00:21.376000,1,80.222,10698.486,13.028999999998632,True,False,False,60.0,0.0,0.0,0.0,0.0,21.459,37.387,21.376,0,0,0,0.0,78.6982,0.5329706370899706,2.8590693256948825,0,0,79.533,79.506,-0.027000000000001023,1.3320000000000078,0.688999999999993,0.4206666666666668,0.0,0.48600000000000065,0.15547893748029099,0.4206666666666668,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,62,0 days 00:01:19.506000,HARD,61.0,True,0 days 02:59:37.992000,9,0 days 00:00:21.112000,0 days 00:00:36.897000,0 days 00:00:21.497000,1,79.506,10777.992,11.99200000000019,True,False,False,61.0,0.0,0.0,0.0,0.0,21.112,36.897,21.497,0,0,0,0.0,78.98339999999999,0.8720575095715085,0.5992724037853815,0,0,80.222,83.085,2.8629999999999995,2.021000000000001,-0.715999999999994,0.5106666666666655,0.0,0.6069999999999993,0.20922667133996126,0.5106666666666655,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,63,0 days 00:01:23.085000,HARD,62.0,True,0 days 03:01:01.077000,9,0 days 00:00:23.087000,0 days 00:00:38.494000,0 days 00:00:21.504000,1,83.085,10861.077,8.061999999999898,True,False,False,62.0,0.0,0.0,0.0,0.0,23.087,38.494,21.504,0,0,0,0.0,79.2304,0.7909628941992418,4.873300667160026,0,0,79.506,77.911,-1.5949999999999989,1.3050000000000068,3.5789999999999935,0.4350000000000023,0.0,0.2530000000000001,0.2236857170227896,0.4350000000000023,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,64,0 days 00:01:17.911000,HARD,63.0,True,0 days 03:02:18.988000,9,0 days 00:00:20.612000,0 days 00:00:36.632000,0 days 00:00:20.667000,1,77.911,10938.988,9.019000000000233,True,False,False,63.0,0.0,0.0,0.0,0.0,20.612,36.632,20.667,0,0,0,0.0,80.1094,1.8169475226323835,-1.2099413838958666,0,0,83.085,77.261,-5.823999999999998,4.884,-5.173999999999992,1.1839999999999975,0.0,-0.7089999999999996,0.22311723375839784,1.1839999999999975,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,65,0 days 00:01:17.261000,HARD,64.0,True,0 days 03:03:36.249000,9,0 days 00:00:20.443000,0 days 00:00:36.207000,0 days 00:00:20.611000,1,77.261,11016.249,10.978000000000975,True,False,False,64.0,0.0,0.0,0.0,0.0,20.443,36.207,20.611,0,0,0,0.0,80.0514,1.896005353367956,-1.4717258023788264,0,0,77.911,78.003,0.09199999999999875,0.0,-0.6500000000000057,-0.770333333333331,0.0,-0.05600000000000094,0.5272856910632034,-0.770333333333331,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,66,0 days 00:01:18.003000,HARD,65.0,True,0 days 03:04:54.252000,9,0 days 00:00:20.553000,0 days 00:00:36.639000,0 days 00:00:20.811000,1,78.003,11094.252,11.700999999999112,True,False,False,65.0,0.0,0.0,0.0,0.0,20.553,36.639,20.811,0,0,0,0.0,79.59700000000001,2.2838860523239757,-0.6979332433761433,0,0,77.261,77.874,0.6129999999999995,0.0,0.7420000000000044,-0.7483333333333348,0.0,0.1999999999999993,0.5260605478459679,-0.7483333333333348,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,67,0 days 00:01:17.874000,HARD,66.0,True,0 days 03:06:12.126000,9,0 days 00:00:20.674000,0 days 00:00:36.417000,0 days 00:00:20.783000,1,77.874,11172.126,12.450999999999112,True,False,False,66.0,0.0,0.0,0.0,0.0,20.674,36.417,20.783,0,0,0,0.0,79.1532,2.34680425259544,-0.5450816780246057,0,0,78.003,78.385,0.382000000000005,0.7420000000000044,-0.1290000000000049,-1.693999999999998,0.0,0.1720000000000006,0.49011988329387296,-1.693999999999998,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,68,0 days 00:01:18.385000,HARD,67.0,True,0 days 03:07:30.511000,9,0 days 00:00:20.686000,0 days 00:00:36.629000,0 days 00:00:21.070000,1,78.385,11250.511,12.610999999998967,True,False,False,67.0,0.0,0.0,0.0,0.0,20.686,36.629,21.07,0,0,0,0.0,78.82679999999999,2.3983932538264194,-0.18420665555789673,0,0,77.874,79.921,2.0470000000000113,0.6129999999999995,0.5110000000000099,-0.01233333333333538,0.0,0.45899999999999963,0.3985881332904931,-0.01233333333333538,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,69,0 days 00:01:19.921000,HARD,68.0,True,0 days 03:08:50.432000,9,0 days 00:00:21.155000,0 days 00:00:37.550000,0 days 00:00:21.216000,1,79.921,11330.432,11.052999999999884,True,False,False,68.0,0.0,0.0,0.0,0.0,21.155,37.55,21.216,0,0,0,0.0,77.8868,0.40437630988995144,5.030462839313232,0,0,78.385,79.37,0.9849999999999994,1.1240000000000094,1.5360000000000014,0.3746666666666698,0.0,0.43299999999999983,0.4430606053352067,0.3746666666666698,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,70,0 days 00:01:19.370000,HARD,69.0,True,0 days 03:10:09.802000,9,0 days 00:00:21.093000,0 days 00:00:37.058000,0 days 00:00:21.219000,1,79.37,11409.802,9.481999999999971,True,False,False,69.0,0.0,0.0,0.0,0.0,21.093,37.058,21.219,0,0,0,0.0,78.28880000000001,0.9979284543493931,1.0834444045439027,0,0,79.921,78.957,-0.9640000000000128,2.660000000000011,-0.5510000000000019,0.6393333333333354,0.0,0.43599999999999994,0.21156393832598233,0.6393333333333354,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,71,0 days 00:01:18.957000,HARD,70.0,True,0 days 03:11:28.759000,9,0 days 00:00:21.071000,0 days 00:00:37.128000,0 days 00:00:20.758000,1,78.957,11488.759,8.665000000000873,True,False,False,70.0,0.0,0.0,0.0,0.0,21.071,37.128,20.758,0,0,0,0.0,78.7106,0.8953336249689892,0.27520467580844904,0,0,79.37,78.165,-1.2049999999999983,1.4960000000000093,-0.4130000000000109,0.49866666666666976,0.0,-0.31200000000000117,0.1412887115094477,0.49866666666666976,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,72,0 days 00:01:18.165000,HARD,71.0,True,0 days 03:12:46.924000,9,0 days 00:00:20.554000,0 days 00:00:36.906000,0 days 00:00:20.705000,1,78.165,11566.924,8.881999999999607,True,False,False,71.0,0.0,0.0,0.0,0.0,20.554,36.906,20.705,0,0,0,0.0,78.9014,0.8038160859301603,-0.9161299616787855,0,0,78.957,78.432,-0.5249999999999915,1.0829999999999984,-0.7919999999999874,0.19066666666666285,0.0,-0.053000000000000824,0.3289852580283807,0.19066666666666285,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,73,0 days 00:01:18.432000,HARD,72.0,True,0 days 03:14:05.356000,9,0 days 00:00:20.689000,0 days 00:00:36.976000,0 days 00:00:20.767000,1,78.432,11645.356,8.442000000000917,True,False,False,72.0,0.0,0.0,0.0,0.0,20.689,36.976,20.767,0,0,0,0.0,78.9596,0.7166378443817139,-0.736215655001006,0,0,78.165,78.014,-0.15100000000001046,0.0,0.2669999999999959,-0.5853333333333334,0.0,0.062000000000001165,0.35459314714190443,-0.5853333333333334,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,74,0 days 00:01:18.014000,HARD,73.0,True,0 days 03:15:23.370000,9,0 days 00:00:20.638000,0 days 00:00:36.686000,0 days 00:00:20.690000,1,78.014,11723.37,7.11699999999837,True,False,False,73.0,0.0,0.0,0.0,0.0,20.638,36.686,20.69,0,0,0,0.0,78.96900000000001,0.7074662536121912,-1.3498877085994703,0,0,78.432,77.85,-0.5820000000000078,0.2669999999999959,-0.41800000000000637,-0.3126666666666675,0.0,-0.014999999999997016,0.32307537820143495,-0.3126666666666675,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,75,0 days 00:01:17.850000,HARD,74.0,True,0 days 03:16:41.220000,9,0 days 00:00:20.713000,0 days 00:00:36.423000,0 days 00:00:20.714000,1,77.85,11801.22,7.387000000000626,True,False,False,74.0,0.0,0.0,0.0,0.0,20.713,36.423,20.714,0,0,0,0.0,78.5876,0.5657793739613671,-1.3036883879940906,0,0,78.014,77.279,-0.7349999999999994,0.0,-0.16400000000000148,-0.31433333333333263,0.0,0.023999999999997357,0.2699690723027365,-0.31433333333333263,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALB,76,0 days 00:01:17.279000,HARD,75.0,True,0 days 03:17:58.499000,9,0 days 00:00:20.521000,0 days 00:00:36.214000,0 days 00:00:20.544000,1,77.279,11878.499,7.623999999999796,True,False,False,75.0,0.0,0.0,0.0,0.0,20.521,36.214,20.544,0,0,0,0.0,78.2836,0.4330846337612957,-2.3196389843600835,1,0,77.85,77.06,-0.789999999999992,0.0,-0.570999999999998,-0.10500000000000398,0.0,-0.1460000000000008,0.14791112196180564,-0.10500000000000398,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,3,0 days 00:01:29.188000,MEDIUM,3.0,True,0 days 01:40:32.896000,12,0 days 00:00:26.223000,0 days 00:00:40.567000,0 days 00:00:22.398000,1,89.188,6032.896,0.4279999999998836,False,True,False,3.0,0.0,0.0,0.0,0.0,26.223,40.567,22.398,0,0,0,0.0,77.727,0.5568024784429663,20.58360090646392,0,0,89.188,83.736,-5.451999999999998,12.128,0.0,-0.31799999999999784,0.0,1.8979999999999997,0.07915933299365288,0.0,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,4,0 days 00:01:23.736000,MEDIUM,4.0,True,0 days 01:41:56.632000,12,0 days 00:00:21.802000,0 days 00:00:39.405000,0 days 00:00:22.529000,1,83.736,6116.632,0.21600000000034925,False,True,False,4.0,0.0,0.0,0.0,0.0,21.802,39.405,22.529,0,0,0,0.0,,,0.0,0,0,89.188,83.575,-5.6129999999999995,0.0,-5.451999999999998,0.0,0.0,0.0,0.0,0.0,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,5,0 days 00:01:23.575000,MEDIUM,5.0,True,0 days 01:43:20.207000,12,0 days 00:00:22.017000,0 days 00:00:39.329000,0 days 00:00:22.229000,1,83.575,6200.207,0.3849999999993088,False,True,False,5.0,0.0,0.0,0.0,0.0,22.017,39.329,22.229,0,0,0,0.0,,,0.0,0,0,83.736,82.711,-1.0250000000000057,0.0,-0.16100000000000136,-2.725999999999999,0.0,-0.16900000000000048,0.0,0.0,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,6,0 days 00:01:22.711000,MEDIUM,6.0,True,0 days 01:44:42.918000,12,0 days 00:00:21.899000,0 days 00:00:38.932000,0 days 00:00:21.880000,1,82.711,6282.918,0.4220000000004802,False,True,False,6.0,0.0,0.0,0.0,0.0,21.899,38.932,21.88,0,0,0,0.0,85.49966666666667,3.1952045839559835,-0.8727662324563964,0,0,83.575,82.866,-0.7090000000000032,0.0,-0.8640000000000043,-1.8709999999999998,0.0,-0.3490000000000002,1.1477117814736124,-2.8064999999999998,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,7,0 days 00:01:22.866000,MEDIUM,7.0,True,0 days 01:46:05.784000,12,0 days 00:00:22.196000,0 days 00:00:38.682000,0 days 00:00:21.988000,1,82.866,6365.784,0.3030000000007931,False,True,False,7.0,0.0,0.0,0.0,0.0,22.196,38.682,21.988,0,0,0,0.0,84.80250000000001,2.9581053057658395,-0.6546420089323557,0,0,82.711,82.284,-0.4269999999999925,0.0,0.15500000000000114,-2.159000000000001,0.0,0.10800000000000054,1.0450942541225647,-2.159000000000001,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,8,0 days 00:01:22.284000,MEDIUM,8.0,True,0 days 01:47:28.068000,12,0 days 00:00:21.774000,0 days 00:00:38.297000,0 days 00:00:22.213000,1,82.284,6448.068,0.45200000000022555,False,True,False,8.0,0.0,0.0,0.0,0.0,21.774,38.297,22.213,0,0,0,0.0,84.4152,2.7042183158909374,-0.7881020505912234,0,0,82.866,81.65,-1.215999999999994,0.15500000000000114,-0.5819999999999936,-0.29000000000000153,0.0,0.33300000000000196,0.9112630245982769,-0.29000000000000153,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,9,0 days 00:01:21.650000,MEDIUM,9.0,True,0 days 01:48:49.718000,12,0 days 00:00:21.431000,0 days 00:00:38.194000,0 days 00:00:22.025000,1,81.65,6529.718,0.32999999999992724,False,True,False,9.0,0.0,0.0,0.0,0.0,21.431,38.194,22.025,0,0,0,0.0,83.0344,0.6083866369341462,-2.275526640388473,1,0,82.284,81.864,-0.4200000000000017,0.0,-0.6340000000000003,-0.4303333333333323,0.0,0.14499999999999957,0.26063825505861665,-0.4303333333333323,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,10,0 days 00:01:21.864000,MEDIUM,10.0,True,0 days 01:50:11.582000,12,0 days 00:00:21.673000,0 days 00:00:38.362000,0 days 00:00:21.829000,1,81.864,6611.582,0.4420000000000073,False,True,False,10.0,0.0,0.0,0.0,0.0,21.673,38.362,21.829,0,0,0,0.0,82.6172,0.7131933118026584,-1.0560951533550051,0,1,81.65,81.418,-0.23199999999999932,0.0,0.21399999999999864,-0.3536666666666643,0.0,-0.15899999999999892,0.2706543921683157,-0.3536666666666643,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,11,0 days 00:01:21.418000,MEDIUM,11.0,True,0 days 01:51:33,12,0 days 00:00:21.680000,0 days 00:00:38.074000,0 days 00:00:21.664000,1,81.418,6693.0,0.5540000000000873,False,True,False,11.0,0.0,0.0,0.0,0.0,21.68,38.074,21.664,0,0,0,0.0,82.275,0.5241669581345759,-1.6349752434795233,1,0,81.864,81.366,-0.49800000000000466,0.21399999999999864,-0.44599999999999795,-0.33399999999999846,0.0,-0.16499999999999915,0.2689996282525318,-0.33399999999999846,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,12,0 days 00:01:21.366000,MEDIUM,12.0,True,0 days 01:52:54.366000,12,0 days 00:00:21.601000,0 days 00:00:38.025000,0 days 00:00:21.740000,1,81.366,6774.366,0.4650000000001455,False,True,False,12.0,0.0,0.0,0.0,0.0,21.601,38.025,21.74,0,0,0,0.0,82.0164,0.5720548924710506,-1.1369538283127592,0,1,81.418,81.428,0.009999999999990905,0.0,-0.05200000000000671,-0.28866666666666657,0.0,0.07599999999999696,0.21351533902743408,-0.28866666666666657,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,13,0 days 00:01:21.428000,MEDIUM,13.0,True,0 days 01:54:15.794000,12,0 days 00:00:21.616000,0 days 00:00:37.967000,0 days 00:00:21.845000,1,81.428,6855.794,0.4530000000004293,False,True,False,13.0,0.0,0.0,0.0,0.0,21.616,37.967,21.845,0,0,0,0.0,81.7164,0.37422827258249997,-0.7706526233568228,0,0,81.366,81.392,0.02599999999999625,0.0,0.06199999999999761,-0.09466666666666868,0.0,0.18099999999999739,0.21190563937753062,-0.09466666666666868,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,14,0 days 00:01:21.392000,MEDIUM,14.0,True,0 days 01:55:37.186000,12,0 days 00:00:21.713000,0 days 00:00:37.752000,0 days 00:00:21.927000,1,81.392,6937.186,0.45200000000022555,False,True,False,14.0,0.0,0.0,0.0,0.0,21.713,37.752,21.927,0,0,0,0.0,81.5452,0.20895262621008076,-0.7331805432585045,0,0,81.428,81.061,-0.3669999999999902,0.06199999999999761,-0.036000000000001364,-0.14533333333333567,0.0,0.2629999999999981,0.16647161920279246,-0.14533333333333567,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,15,0 days 00:01:21.061000,MEDIUM,15.0,True,0 days 01:56:58.247000,12,0 days 00:00:21.355000,0 days 00:00:37.933000,0 days 00:00:21.773000,1,81.061,7018.247,0.5679999999993015,False,True,False,15.0,0.0,0.0,0.0,0.0,21.355,37.933,21.773,0,0,0,0.0,81.4936,0.20845814927724232,-2.07523669139291,1,0,81.392,81.318,-0.07399999999999807,0.02599999999999625,-0.33099999999998886,-0.008666666666670153,0.0,0.03300000000000125,0.1952746783379745,-0.008666666666670153,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,16,0 days 00:01:21.318000,MEDIUM,16.0,True,0 days 01:58:19.565000,12,0 days 00:00:21.107000,0 days 00:00:38.215000,0 days 00:00:21.996000,1,81.318,7099.565,0.375,False,True,False,16.0,0.0,0.0,0.0,0.0,21.107,38.215,21.996,0,0,0,0.0,81.333,0.15395129099849394,-0.09743341483344435,0,1,81.061,80.799,-0.26200000000000045,0.0,0.2569999999999908,-0.1016666666666642,0.0,0.22299999999999898,0.16272000491641955,-0.1016666666666642,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,17,0 days 00:01:20.799000,MEDIUM,17.0,True,0 days 01:59:40.364000,12,0 days 00:00:21.278000,0 days 00:00:37.763000,0 days 00:00:21.758000,1,80.799,7180.364,0.43800000000010186,False,True,False,17.0,0.0,0.0,0.0,0.0,21.278,37.763,21.758,0,0,0,0.0,81.313,0.14646159906304437,-3.509452329403727,1,0,81.318,81.075,-0.242999999999995,0.2569999999999908,-0.5189999999999912,-0.03666666666666648,0.0,-0.015000000000000568,0.09758176059079839,-0.03666666666666648,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,18,0 days 00:01:21.075000,MEDIUM,18.0,True,0 days 02:01:01.439000,12,0 days 00:00:21.516000,0 days 00:00:37.919000,0 days 00:00:21.640000,1,81.075,7261.439,0.4709999999995489,False,True,False,18.0,0.0,0.0,0.0,0.0,21.516,37.919,21.64,0,0,0,0.0,81.1996,0.26593852673148394,-0.46852933093747856,0,1,80.799,80.605,-0.19400000000000261,0.0,0.27599999999999625,-0.1976666666666631,0.0,-0.11799999999999855,0.12158124855420667,-0.1976666666666631,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
ALO,19,0 days 00:01:20.605000,MEDIUM,19.0,True,0 days 02:02:22.044000,12,0 days 00:00:21.373000,0 days 00:00:37.682000,0 days 00:00:21.550000,1,80.605,7342.044,1.1760000000003856,False,True,False,19.0,0.0,0.0,0.0,0.0,21.373,37.682,21.55,0,0,0,0.0,81.129,0.23522861220548452,-2.227620165280997,1,0,81.075,81.11,0.03499999999999659,0.27599999999999625,-0.46999999999999886,0.0046666666666652645,0.0,-0.08999999999999986,0.16150603703886626,0.0046666666666652645,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
