Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,29,0 days 00:01:22.005000,HARD,21.0,True,0 days 02:04:13.222000,17.8,6,31.0,0 days 00:00:28.470000,0 days 00:00:18.099000,0 days 00:00:35.436000,1,82.005,7453.222,2.143000000000029,True,False,False,21.0,0.0,0.0,28.47,18.099,35.436,0,0,0,0.0,82.5414,0.5016744960629622,-1.0692191933406159,0,0,82.187,82.187,0.0,0.08299999999999841,-0.18200000000000216,-0.39466666666666583,0.0,0.18099999999999739,0.26230287836773675,-0.39466666666666583,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,30,0 days 00:01:22.187000,HARD,22.0,True,0 days 02:05:35.409000,17.8,6,31.0,0 days 00:00:28.680000,0 days 00:00:18.098000,0 days 00:00:35.409000,1,82.187,7535.409,2.6270000000004075,True,False,False,22.0,0.0,0.0,28.68,18.098,35.409,0,0,0,0.0,82.43379999999999,0.555999730215792,-0.44388510746975796,0,0,82.005,82.069,0.06400000000000716,0.0,0.18200000000000216,-0.16566666666666663,0.0,0.15399999999999636,0.252496930674413,-0.16566666666666663,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,31,0 days 00:01:22.069000,HARD,23.0,True,0 days 02:06:57.478000,17.9,6,30.9,0 days 00:00:28.602000,0 days 00:00:18.041000,0 days 00:00:35.426000,1,82.069,7617.478,2.9549999999999272,True,False,False,23.0,0.0,0.0,28.602,18.041,35.426,0,0,0,0.0,82.197,0.18623775127521439,-0.6872935219822701,0,0,82.187,82.174,-0.012999999999991019,0.18200000000000216,-0.117999999999995,0.027666666666666135,0.0,0.11500000000000199,0.17309246084101815,0.027666666666666135,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,32,0 days 00:01:22.174000,HARD,24.0,True,0 days 02:08:19.652000,17.9,6,30.8,0 days 00:00:28.586000,0 days 00:00:18.129000,0 days 00:00:35.459000,1,82.174,7699.652,2.868999999999687,True,False,False,24.0,0.0,0.0,28.586,18.129,35.459,0,0,0,0.0,82.1104,0.07842066054333169,0.8110107662873565,0,0,82.069,81.976,-0.09300000000000352,0.06400000000000716,0.10500000000000398,-0.039333333333331666,0.0,0.05000000000000426,0.16449468076506166,-0.039333333333331666,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,33,0 days 00:01:21.976000,HARD,25.0,True,0 days 02:09:41.628000,18.0,6,30.7,0 days 00:00:28.535000,0 days 00:00:18.150000,0 days 00:00:35.291000,1,81.976,7781.628,2.6370000000006257,True,False,False,25.0,0.0,0.0,28.535,18.15,35.291,0,0,0,0.0,82.12440000000001,0.08310114319341183,-1.7857756740436082,1,0,82.174,82.231,0.05699999999998795,0.16900000000001114,-0.1980000000000075,0.056333333333337045,0.0,-0.1180000000000021,0.05811798344746433,0.056333333333337045,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,34,0 days 00:01:22.231000,HARD,26.0,True,0 days 02:11:03.859000,17.9,6,30.7,0 days 00:00:28.612000,0 days 00:00:18.275000,0 days 00:00:35.344000,1,82.231,7863.859,2.5979999999999563,True,False,False,26.0,0.0,0.0,28.612,18.275,35.344,0,0,0,0.0,82.0822,0.09594633916963531,1.550866883382726,0,1,81.976,82.065,0.08899999999999864,0.0,0.25499999999999545,-0.07033333333333285,0.0,0.05300000000000438,0.11931177645144618,-0.07033333333333285,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,35,0 days 00:01:22.065000,HARD,27.0,True,0 days 02:12:25.924000,17.9,6,30.6,0 days 00:00:28.481000,0 days 00:00:18.269000,0 days 00:00:35.315000,1,82.065,7945.924,2.774000000000342,True,False,False,27.0,0.0,0.0,28.481,18.269,35.315,0,0,0,0.0,82.1274,0.10342775256211602,-0.603319693740042,0,0,82.231,82.048,-0.18299999999999272,0.25499999999999545,-0.16599999999999682,0.05399999999999731,0.0,0.02400000000000091,0.10400817275579845,0.05399999999999731,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,36,0 days 00:01:22.048000,HARD,28.0,True,0 days 02:13:47.972000,17.8,6,30.4,0 days 00:00:28.414000,0 days 00:00:18.233000,0 days 00:00:35.401000,1,82.048,8027.972,2.867000000000189,True,False,False,28.0,0.0,0.0,28.414,18.233,35.401,0,0,0,0.0,82.10300000000001,0.1001923150748226,-0.5489442973638585,0,0,82.065,82.298,0.2330000000000041,0.08899999999999864,-0.016999999999995907,-0.03633333333333629,0.0,0.11000000000000654,0.08654305286965738,-0.03633333333333629,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,37,0 days 00:01:22.298000,HARD,29.0,True,0 days 02:15:10.270000,17.9,6,30.2,0 days 00:00:28.633000,0 days 00:00:18.461000,0 days 00:00:35.204000,1,82.298,8110.27,2.537999999999556,True,False,False,29.0,0.0,0.0,28.633,18.461,35.204,0,0,0,0.0,82.09880000000001,0.10238994091244005,1.9455036131951544,0,0,82.048,81.451,-0.5970000000000084,0.07200000000000273,0.25,0.02400000000000091,0.0,-0.1109999999999971,0.08525960356464549,0.02400000000000091,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,38,0 days 00:01:21.451000,HARD,30.0,True,0 days 02:16:31.721000,17.9,6,30.2,0 days 00:00:28.283000,0 days 00:00:18.220000,0 days 00:00:34.948000,1,81.451,8191.721,3.2839999999996508,True,False,False,30.0,0.0,0.0,28.283,18.22,34.948,0,0,0,0.0,82.1236,0.13498629560088932,-4.982728039212683,1,0,82.298,81.691,-0.6069999999999993,0.32200000000000273,-0.8470000000000084,0.02233333333333576,0.0,-0.2560000000000002,0.1017069319171533,0.02233333333333576,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,39,0 days 00:01:21.691000,HARD,31.0,True,0 days 02:17:53.412000,17.8,6,30.1,0 days 00:00:28.336000,0 days 00:00:18.332000,0 days 00:00:35.023000,1,81.691,8273.412,3.444999999999709,True,False,False,31.0,0.0,0.0,28.336,18.332,35.023,0,0,0,0.0,82.01859999999999,0.3348003882913839,-0.9784934888273559,0,1,81.451,81.506,0.05500000000000682,0.0,0.2400000000000091,-0.2046666666666681,0.0,0.07500000000000284,0.14736179966327964,-0.2046666666666681,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,40,0 days 00:01:21.506000,HARD,32.0,True,0 days 02:19:14.918000,17.6,6,29.9,0 days 00:00:28.279000,0 days 00:00:18.343000,0 days 00:00:34.884000,1,81.506,8354.918,3.5320000000010623,True,False,False,32.0,0.0,0.0,28.279,18.343,34.884,0,0,0,0.0,81.9106,0.3362488661691998,-1.2032754328944208,0,0,81.691,81.725,0.033999999999991815,0.2400000000000091,-0.18500000000000227,-0.11899999999999977,0.0,-0.06400000000000006,0.15096787737793926,-0.11899999999999977,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,41,0 days 00:01:21.725000,HARD,33.0,True,0 days 02:20:36.643000,17.6,6,29.9,0 days 00:00:28.361000,0 days 00:00:18.277000,0 days 00:00:35.087000,1,81.725,8436.643,3.7999999999992724,True,False,False,33.0,0.0,0.0,28.361,18.277,35.087,0,0,0,0.0,81.7988,0.3638745663000988,-0.2028171431447079,0,0,81.506,81.583,0.07699999999999818,0.05500000000000682,0.2189999999999941,-0.2640000000000005,0.0,0.20300000000000296,0.14796519861102672,-0.2640000000000005,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,42,0 days 00:01:21.583000,HARD,34.0,True,0 days 02:21:58.226000,17.6,6,29.9,0 days 00:00:28.383000,0 days 00:00:18.250000,0 days 00:00:34.950000,1,81.583,8518.226,3.654999999998836,True,False,False,34.0,0.0,0.0,28.383,18.25,34.95,0,0,0,0.0,81.7342,0.33619146330638944,-0.44974372196418966,0,0,81.725,81.189,-0.5360000000000014,0.2740000000000009,-0.1419999999999959,0.09133333333333364,0.0,0.0660000000000025,0.17614283976364284,0.09133333333333364,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,43,0 days 00:01:21.189000,HARD,35.0,True,0 days 02:23:19.415000,17.6,6,29.6,0 days 00:00:28.245000,0 days 00:00:18.258000,0 days 00:00:34.686000,1,81.189,8599.415,3.995999999999185,True,False,False,35.0,0.0,0.0,28.245,18.258,34.686,0,0,0,0.0,81.59119999999999,0.1170948333621363,-3.434822771010907,1,0,81.583,82.039,0.45600000000000307,0.132000000000005,-0.39400000000000546,-0.036000000000001364,0.0,-0.1980000000000004,0.17371442081761795,-0.036000000000001364,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,44,0 days 00:01:22.039000,HARD,36.0,True,0 days 02:24:41.454000,17.6,6,29.6,0 days 00:00:28.995000,0 days 00:00:18.313000,0 days 00:00:34.731000,1,82.039,8681.454,4.4320000000006985,True,False,False,36.0,0.0,0.0,28.995,18.313,34.731,0,0,0,0.0,81.53880000000001,0.2140238304491172,2.3371229220145735,0,1,81.189,81.317,0.1280000000000001,0.0,0.8500000000000085,-0.10566666666666909,0.0,0.045000000000001705,0.15259849278417012,-0.10566666666666909,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,45,0 days 00:01:21.317000,HARD,37.0,True,0 days 02:26:02.771000,17.5,6,29.2,0 days 00:00:28.254000,0 days 00:00:18.194000,0 days 00:00:34.869000,1,81.317,8762.771,4.261999999998807,True,False,False,37.0,0.0,0.0,28.254,18.194,34.869,0,0,0,0.0,81.60839999999999,0.31066026459801294,-0.9380021625136404,0,0,82.039,81.273,-0.7660000000000053,0.8500000000000085,-0.7220000000000084,0.10466666666666906,0.0,0.18299999999999983,0.1502907182762807,0.10466666666666906,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,46,0 days 00:01:21.273000,HARD,38.0,True,0 days 02:27:24.044000,17.5,6,29.4,0 days 00:00:28.461000,0 days 00:00:18.186000,0 days 00:00:34.626000,1,81.273,8844.044,3.993000000000393,True,False,False,38.0,0.0,0.0,28.461,18.186,34.626,0,0,0,0.0,81.5706,0.3366464020305448,-0.884013606576436,0,0,81.317,81.435,0.11800000000000921,0.1280000000000001,-0.04399999999999693,-0.08866666666666845,0.0,-0.060000000000002274,0.16000218748504724,-0.08866666666666845,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,47,0 days 00:01:21.435000,HARD,39.0,True,0 days 02:28:45.479000,17.5,6,29.2,0 days 00:00:28.235000,0 days 00:00:18.202000,0 days 00:00:34.998000,1,81.435,8925.479,3.2010000000009313,True,False,False,39.0,0.0,0.0,28.235,18.202,34.998,0,0,0,0.0,81.4802,0.3453942674685245,-0.13086493974342864,0,0,81.273,81.025,-0.24799999999999045,0.08400000000000318,0.16200000000000614,0.028000000000001062,0.0,0.3719999999999999,0.14353988992611136,0.028000000000001062,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,48,0 days 00:01:21.025000,HARD,40.0,True,0 days 02:30:06.504000,17.5,6,29.2,0 days 00:00:28.155000,0 days 00:00:18.162000,0 days 00:00:34.708000,1,81.025,9006.504,2.907999999999447,True,False,False,40.0,0.0,0.0,28.155,18.162,34.708,0,0,0,0.0,81.4506,0.34069164944289476,-1.2492234567414189,0,0,81.435,81.133,-0.3020000000000067,0.24600000000000932,-0.4099999999999966,-0.20133333333333306,0.0,0.08200000000000074,0.219834710635059,-0.20133333333333306,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,49,0 days 00:01:21.133000,HARD,41.0,True,0 days 02:31:27.637000,17.5,6,29.2,0 days 00:00:28.252000,0 days 00:00:18.149000,0 days 00:00:34.732000,1,81.133,9087.637,2.521999999999025,True,False,False,41.0,0.0,0.0,28.252,18.149,34.732,0,0,0,0.0,81.4178,0.3780227506382661,-0.7533938090211195,0,0,81.025,80.934,-0.09100000000000819,0.0,0.10799999999998988,-0.09733333333332912,0.0,0.10600000000000165,0.16343592016444877,-0.09733333333332912,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,50,0 days 00:01:20.934000,HARD,42.0,True,0 days 02:32:48.571000,17.5,6,29.1,0 days 00:00:28.417000,0 days 00:00:17.941000,0 days 00:00:34.576000,1,80.934,9168.571,2.606999999999971,True,False,False,42.0,0.0,0.0,28.417,17.941,34.576,0,0,0,0.0,81.2366,0.1602023720178087,-1.8888609212749985,1,0,81.133,81.155,0.02200000000000557,0.10799999999998988,-0.19899999999999807,-0.046666666666666856,0.0,-0.1319999999999979,0.15822073189060948,-0.046666666666666856,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,51,0 days 00:01:21.155000,HARD,43.0,True,0 days 02:34:09.726000,17.5,6,28.9,0 days 00:00:28.293000,0 days 00:00:18.201000,0 days 00:00:34.661000,1,81.155,9249.726,2.7619999999988067,True,False,False,43.0,0.0,0.0,28.293,18.201,34.661,0,0,0,0.0,81.16,0.1990125624178968,-0.025124042116980515,0,1,80.934,81.131,0.19700000000000273,0.0,0.22100000000000364,-0.1670000000000016,0.0,0.08500000000000085,0.1938318859217954,-0.1670000000000016,0,0,2023,Australian Grand Prix,0.0,14,0.0
STR,52,0 days 00:01:21.131000,HARD,44.0,True,0 days 02:35:30.857000,17.5,6,28.7,0 days 00:00:28.203000,0 days 00:00:18.180000,0 days 00:00:34.748000,1,81.131,9330.857,2.486000000000786,True,False,False,44.0,0.0,0.0,28.203,18.18,34.748,0,0,0,0.0,81.13640000000001,0.18900740726262324,-0.0285703088477665,0,0,81.155,80.957,-0.1980000000000075,0.22100000000000364,-0.02400000000000091,0.043333333333331815,0.0,0.17199999999999704,0.17913626098587546,0.043333333333331815,0,0,2023,Australian Grand Prix,0.0,14,0.0
TSU,4,0 days 00:01:25.299000,MEDIUM,4.0,True,0 days 01:09:51.172000,17.8,10,34.3,0 days 00:00:29.880000,0 days 00:00:18.731000,0 days 00:00:36.688000,1,85.299,4191.172,0.5480000000006839,False,True,False,4.0,0.0,0.0,29.88,18.731,36.688,0,0,0,0.0,81.06199999999998,0.10707474025252776,39.5704905751569,0,0,85.299,84.62,-0.679000000000002,4.365000000000009,0.0,0.007666666666665378,0.0,2.027000000000001,0.12399919354576257,0.0,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,5,0 days 00:01:24.620000,MEDIUM,5.0,True,0 days 01:11:15.792000,17.7,10,33.7,0 days 00:00:29.502000,0 days 00:00:18.737000,0 days 00:00:36.381000,1,84.62,4275.792,0.6599999999998545,False,True,False,5.0,0.0,0.0,29.502,18.737,36.381,0,0,0,0.0,,,0.0,0,0,85.299,84.11,-1.1890000000000072,0.0,-0.679000000000002,0.0,0.0,0.0,0.0,0.0,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,6,0 days 00:01:24.110000,MEDIUM,6.0,True,0 days 01:12:39.902000,17.8,10,33.7,0 days 00:00:29.272000,0 days 00:00:18.683000,0 days 00:00:36.155000,1,84.11,4359.902,0.4080000000003565,False,True,False,6.0,0.0,0.0,29.272,18.683,36.155,0,0,0,0.0,,,0.0,0,0,84.62,90.664,6.043999999999997,0.0,-0.5100000000000051,-0.339500000000001,0.0,-0.2259999999999991,0.0,0.0,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,10,0 days 00:01:30.664000,HARD,2.0,True,0 days 01:37:20.934000,18.0,8,33.1,0 days 00:00:34.642000,0 days 00:00:19.067000,0 days 00:00:36.955000,1,90.664,5840.934,0.4070000000001528,True,False,False,2.0,0.0,0.0,34.642,19.067,36.955,0,0,0,0.0,84.67633333333333,0.5964983934038176,10.038026477320514,0,0,84.11,84.878,0.7680000000000007,0.0,6.554000000000002,-0.3963333333333357,0.0,0.7999999999999972,1.240686234844787,-0.5945000000000036,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,11,0 days 00:01:24.878000,HARD,3.0,True,0 days 01:38:45.812000,18.0,8,33.0,0 days 00:00:29.617000,0 days 00:00:18.717000,0 days 00:00:36.544000,1,84.878,5925.812,0.3100000000004002,True,False,False,3.0,0.0,0.0,29.617,18.717,36.544,0,0,0,0.0,86.17325,3.0331905506688304,-0.4270255951161354,0,0,90.664,84.596,-6.067999999999998,6.554000000000002,-5.786000000000001,1.7883333333333316,0.0,0.3889999999999958,1.0179234990901822,1.7883333333333316,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,12,0 days 00:01:24.596000,HARD,4.0,True,0 days 01:40:10.408000,18.0,9,32.9,0 days 00:00:30.045000,0 days 00:00:18.479000,0 days 00:00:36.072000,1,84.596,6010.408,0.5249999999996362,True,False,False,4.0,0.0,0.0,30.045,18.479,36.072,0,0,0,0.0,85.91420000000001,2.6899290325211203,-0.49005010320459247,0,0,84.878,83.629,-1.2489999999999952,0.7680000000000007,-0.2819999999999965,0.08599999999999852,0.0,-0.08299999999999841,0.8892561498241103,0.08599999999999852,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,13,0 days 00:01:23.629000,HARD,5.0,True,0 days 01:41:34.037000,18.0,9,32.8,0 days 00:00:29.019000,0 days 00:00:18.543000,0 days 00:00:36.067000,1,83.629,6094.037,0.4359999999996944,True,False,False,5.0,0.0,0.0,29.019,18.543,36.067,0,0,0,0.0,85.77360000000002,2.7478724133409114,-0.7804583610170491,0,0,84.596,84.369,-0.22700000000000387,0.4860000000000042,-0.9669999999999987,0.1620000000000014,0.0,-0.005000000000002558,0.41665513317370545,0.1620000000000014,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,14,0 days 00:01:24.369000,HARD,6.0,True,0 days 01:42:58.406000,18.0,10,32.8,0 days 00:00:29.153000,0 days 00:00:18.568000,0 days 00:00:36.648000,1,84.369,6178.406,0.20499999999992724,True,False,False,6.0,0.0,0.0,29.153,18.568,36.648,0,0,0,0.0,85.57540000000002,2.884237819598099,-0.4182734141417371,0,0,83.629,83.945,0.3159999999999883,0.0,0.7399999999999949,-2.344999999999999,0.0,0.5810000000000031,0.4171888061777287,-2.344999999999999,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,15,0 days 00:01:23.945000,HARD,7.0,True,0 days 01:44:22.351000,18.0,10,32.5,0 days 00:00:29.399000,0 days 00:00:18.511000,0 days 00:00:36.035000,1,83.945,6262.351,1.4960000000000946,True,False,False,7.0,0.0,0.0,29.399,18.511,36.035,0,0,0,0.0,85.6272,2.8535021815306183,-0.5895211893959993,0,0,84.369,84.004,-0.3649999999999949,0.7399999999999949,-0.4240000000000066,-0.16966666666666677,0.0,-0.03200000000000358,0.3774821850101004,-0.16966666666666677,0,0,2023,Australian Grand Prix,0.0,14,0.0
TSU,16,0 days 00:01:24.004000,HARD,8.0,True,0 days 01:45:46.355000,18.1,10,32.2,0 days 00:00:29.116000,0 days 00:00:18.599000,0 days 00:00:36.289000,1,84.004,6346.355,1.050000000000182,True,False,False,8.0,0.0,0.0,29.116,18.599,36.289,0,0,0,0.0,84.2834,0.5003371863053437,-0.5584234145440558,0,0,83.945,83.704,-0.24099999999999966,0.3159999999999883,0.05900000000001171,-0.2170000000000035,0.0,0.2540000000000049,0.2967827488247936,-0.2170000000000035,0,0,2023,Australian Grand Prix,0.0,14,0.0
TSU,17,0 days 00:01:23.704000,HARD,9.0,True,0 days 01:47:10.059000,17.9,9,32.2,0 days 00:00:29.204000,0 days 00:00:18.538000,0 days 00:00:35.962000,1,83.704,6430.059,0.5749999999998181,True,False,False,9.0,0.0,0.0,29.204,18.538,35.962,0,0,0,0.0,84.1086,0.37851327585692646,-1.068918914624638,0,0,84.004,83.267,-0.737000000000009,0.375,-0.30000000000001137,0.125,0.0,-0.07299999999999329,0.2773851113524322,0.125,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,20,0 days 00:01:23.267000,HARD,12.0,True,0 days 01:51:58.150000,17.9,9,31.7,0 days 00:00:28.976000,0 days 00:00:18.483000,0 days 00:00:35.808000,1,83.267,6718.15,0.4750000000003638,True,False,False,12.0,0.0,0.0,28.976,18.483,35.808,0,0,0,0.0,83.93019999999999,0.2915899518157848,-2.2744267965000837,1,0,83.704,83.906,0.2020000000000124,0.07499999999998863,-0.4369999999999976,-0.22166666666666876,0.0,-0.15400000000000347,0.27537701429131783,-0.22166666666666876,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,21,0 days 00:01:23.906000,HARD,13.0,True,0 days 01:53:22.056000,17.9,9,31.7,0 days 00:00:28.988000,0 days 00:00:18.485000,0 days 00:00:36.433000,1,83.906,6802.056,0.5650000000005093,True,False,False,13.0,0.0,0.0,28.988,18.485,36.433,0,0,0,0.0,83.8578,0.40712491940426304,0.11839118094401703,0,1,83.267,83.222,-0.045000000000001705,0.0,0.63900000000001,-0.2259999999999991,0.0,0.625,0.30240320765494716,-0.2259999999999991,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,22,0 days 00:01:23.222000,HARD,14.0,True,0 days 01:54:45.278000,17.8,9,31.7,0 days 00:00:28.973000,0 days 00:00:18.679000,0 days 00:00:35.570000,1,83.222,6885.278,0.5519999999996799,True,False,False,14.0,0.0,0.0,28.973,18.679,35.57,0,0,0,0.0,83.76520000000001,0.3004691331899522,-1.80783960812577,1,0,83.906,83.846,-0.060000000000002274,0.63900000000001,-0.6840000000000117,-0.03266666666666632,0.0,-0.23799999999999955,0.31950352110735863,-0.03266666666666632,0,1,2023,Australian Grand Prix,0.0,14,0.0
TSU,23,0 days 00:01:23.846000,HARD,15.0,True,0 days 01:56:09.124000,17.7,10,31.7,0 days 00:00:29.042000,0 days 00:00:18.653000,0 days 00:00:36.151000,1,83.846,6969.124,0.5510000000003856,True,False,False,15.0,0.0,0.0,29.042,18.653,36.151,0,0,0,0.0,83.6206,0.36031902530939447,0.6255567543414168,0,1,83.222,83.76,0.5380000000000109,0.0,0.6240000000000094,-0.16066666666666643,0.0,0.5810000000000031,0.3558619114207085,-0.16066666666666643,0,1,2023,Australian Grand Prix,0.0,14,0.0
