Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAI,50,0 days 00:01:15.026000,MEDIUM,12.0,True,0 days 02:03:38.406000,13,0 days 00:00:19.017000,0 days 00:00:39.080000,0 days 00:00:16.929000,1,75.026,7418.406,12.805000000000291,False,True,False,12.0,0.0,0.0,0.0,0.0,19.017,39.08,16.929,0,0,0,0.0,74.4286,0.36258488661292165,1.6476141782427602,0,0,74.926,74.675,-0.2510000000000048,0.9189999999999969,0.09999999999999432,0.3063333333333323,0.0,0.14999999999999858,0.0586131384588813,0.3063333333333323,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,51,0 days 00:01:14.675000,MEDIUM,13.0,True,0 days 02:04:53.081000,13,0 days 00:00:18.853000,0 days 00:00:38.997000,0 days 00:00:16.825000,1,74.675,7493.081,11.875,False,True,False,13.0,0.0,0.0,0.0,0.0,18.853,38.997,16.825,0,0,0,0.0,74.58619999999999,0.4249237578673142,0.20897866583335337,0,0,75.026,75.43,0.4040000000000106,1.0189999999999912,-0.3509999999999991,0.23666666666666458,0.0,0.045999999999999375,0.06786383425654599,0.23666666666666458,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,52,0 days 00:01:15.430000,MEDIUM,14.0,True,0 days 02:06:08.511000,13,0 days 00:00:18.812000,0 days 00:00:39.638000,0 days 00:00:16.980000,1,75.43,7568.511,10.054999999999382,False,True,False,14.0,0.0,0.0,0.0,0.0,18.812,39.638,16.98,0,0,0,0.0,74.71979999999999,0.27631901852760793,2.5702175832281924,0,0,74.675,75.318,0.6430000000000007,0.35899999999999466,0.7550000000000097,0.006333333333330415,0.0,0.19699999999999918,0.057493477890974524,0.006333333333330415,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,53,0 days 00:01:15.318000,MEDIUM,15.0,True,0 days 02:07:23.829000,13,0 days 00:00:19.122000,0 days 00:00:39.231000,0 days 00:00:16.965000,1,75.318,7643.829,8.503999999999905,False,True,False,15.0,0.0,0.0,0.0,0.0,19.122,39.231,16.965,0,0,0,0.0,74.9426,0.3156498059559515,1.1892926683832197,0,0,75.43,75.529,0.09899999999998954,0.7740000000000009,-0.11200000000000898,0.16800000000000162,0.0,0.14000000000000057,0.06804630776169983,0.16800000000000162,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,54,0 days 00:01:15.529000,MEDIUM,16.0,True,0 days 02:08:39.358000,12,0 days 00:00:18.940000,0 days 00:00:39.597000,0 days 00:00:16.992000,1,75.529,7719.358,6.791000000000167,False,True,False,16.0,0.0,0.0,0.0,0.0,18.94,39.597,16.992,0,0,0,0.0,75.075,0.3040049341705065,1.4933968135706628,0,0,75.318,74.573,-0.7450000000000045,0.6430000000000007,0.21099999999999852,0.09733333333333387,0.0,0.1670000000000016,0.0640570058619663,0.09733333333333387,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,55,0 days 00:01:14.573000,MEDIUM,17.0,True,0 days 02:09:53.931000,12,0 days 00:00:18.824000,0 days 00:00:38.643000,0 days 00:00:17.106000,1,74.573,7793.931,6.192000000000007,False,True,False,17.0,0.0,0.0,0.0,0.0,18.824,38.643,17.106,0,0,0,0.0,75.19559999999998,0.3467236651859803,-1.7956662971534776,1,0,75.529,74.332,-1.1970000000000027,0.8539999999999992,-0.9560000000000031,0.2846666666666664,0.0,0.1410000000000018,0.056819890883387514,0.2846666666666664,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,56,0 days 00:01:14.332000,MEDIUM,18.0,True,0 days 02:11:08.263000,11,0 days 00:00:18.865000,0 days 00:00:38.474000,0 days 00:00:16.993000,1,74.332,7868.263,5.609000000000378,False,True,False,18.0,0.0,0.0,0.0,0.0,18.865,38.474,16.993,0,0,0,0.0,75.10499999999999,0.4468484082997411,-1.7298931486435465,1,1,74.573,74.504,-0.0689999999999884,0.0,-0.24099999999999966,-0.2856666666666712,0.0,0.027999999999998693,0.05656589078234403,-0.2856666666666712,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,57,0 days 00:01:14.504000,MEDIUM,19.0,True,0 days 02:12:22.767000,11,0 days 00:00:18.983000,0 days 00:00:38.411000,0 days 00:00:17.110000,1,74.504,7942.767,5.028000000000247,False,True,False,19.0,0.0,0.0,0.0,0.0,18.983,38.411,17.11,0,0,0,0.0,75.0364,0.5449296284842856,-0.9770068870743163,0,1,74.332,74.57,0.23799999999999955,0.0,0.17200000000001125,-0.32866666666666805,0.0,0.11799999999999855,0.0639867173716555,-0.32866666666666805,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,58,0 days 00:01:14.570000,MEDIUM,20.0,True,0 days 02:13:37.337000,11,0 days 00:00:18.935000,0 days 00:00:38.603000,0 days 00:00:17.032000,1,74.57,8017.337,4.444999999999709,False,True,False,20.0,0.0,0.0,0.0,0.0,18.935,38.603,17.032,0,0,0,0.0,74.85119999999999,0.5349828969229169,-0.5256242799861228,0,0,74.504,74.489,-0.015000000000000568,0.17200000000001125,0.06599999999998829,-0.34166666666666384,0.0,0.03900000000000148,0.05364419819514658,-0.34166666666666384,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,59,0 days 00:01:14.489000,MEDIUM,21.0,True,0 days 02:14:51.826000,11,0 days 00:00:18.971000,0 days 00:00:38.375000,0 days 00:00:17.143000,1,74.489,8091.826,3.831000000000131,False,True,False,21.0,0.0,0.0,0.0,0.0,18.971,38.375,17.143,0,0,0,0.0,74.7016,0.472783565704276,-0.44967722108381225,0,0,74.57,74.491,-0.07899999999999352,0.23799999999999955,-0.08099999999998886,-0.001000000000000038,0.0,0.15000000000000213,0.062026607194010895,-0.001000000000000038,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,60,0 days 00:01:14.491000,MEDIUM,22.0,True,0 days 02:16:06.317000,11,0 days 00:00:18.924000,0 days 00:00:38.534000,0 days 00:00:17.033000,1,74.491,8166.317,3.380000000000109,False,True,False,22.0,0.0,0.0,0.0,0.0,18.924,38.534,17.033,0,0,0,0.0,74.4936,0.09796070640857185,-0.026541254093830607,0,0,74.489,74.419,-0.07000000000000739,0.1570000000000107,0.001999999999995339,0.052333333333336896,0.0,0.0010000000000012221,0.05765153944171941,0.052333333333336896,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,61,0 days 00:01:14.419000,MEDIUM,23.0,True,0 days 02:17:20.736000,11,0 days 00:00:18.869000,0 days 00:00:38.529000,0 days 00:00:17.021000,1,74.419,8240.736,2.738999999999578,False,True,False,23.0,0.0,0.0,0.0,0.0,18.869,38.529,17.021,0,0,0,0.0,74.4772,0.0876681241961293,-0.6638672896638639,0,0,74.491,74.308,-0.18299999999999272,0.15900000000000603,-0.07200000000000273,-0.0043333333333350765,0.0,-0.010999999999999233,0.06354289889515632,-0.0043333333333350765,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,62,0 days 00:01:14.308000,MEDIUM,24.0,True,0 days 02:18:35.044000,11,0 days 00:00:18.916000,0 days 00:00:38.415000,0 days 00:00:16.977000,1,74.308,8315.044,2.3549999999995634,False,True,False,24.0,0.0,0.0,0.0,0.0,18.916,38.415,16.977,0,0,0,0.0,74.49459999999999,0.053696368592918944,-3.47509533493093,1,0,74.419,74.679,0.2600000000000051,0.0,-0.11099999999999,-0.050333333333332085,0.0,-0.04400000000000048,0.07145837949464023,-0.050333333333332085,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,63,0 days 00:01:14.679000,MEDIUM,25.0,True,0 days 02:19:49.723000,11,0 days 00:00:19.033000,0 days 00:00:38.522000,0 days 00:00:17.124000,1,74.679,8389.723,1.7270000000007713,False,True,False,25.0,0.0,0.0,0.0,0.0,19.033,38.522,17.124,0,0,0,0.0,74.45540000000001,0.09821048823862737,2.2767425761767663,0,1,74.308,74.416,0.10799999999998988,0.0,0.3709999999999951,-0.06033333333333246,0.0,0.14699999999999847,0.074889919214806,-0.06033333333333246,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,64,0 days 00:01:14.416000,MEDIUM,26.0,True,0 days 02:21:04.139000,11,0 days 00:00:18.856000,0 days 00:00:38.520000,0 days 00:00:17.040000,1,74.416,8464.139,1.2229999999999563,False,True,False,26.0,0.0,0.0,0.0,0.0,18.856,38.52,17.04,0,0,0,0.0,74.47720000000001,0.1351562059250999,-0.4528093962176562,0,0,74.679,74.711,0.031999999999996476,0.3709999999999951,-0.26300000000000523,0.06266666666666747,0.0,0.06299999999999883,0.0926784764656824,0.06266666666666747,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,65,0 days 00:01:14.711000,MEDIUM,27.0,True,0 days 02:22:18.850000,11,0 days 00:00:18.926000,0 days 00:00:38.751000,0 days 00:00:17.034000,1,74.711,8538.85,0.41899999999986903,False,True,False,27.0,0.0,0.0,0.0,0.0,18.926,38.751,17.034,0,0,0,0.0,74.4626,0.13748563561357727,1.8067342009325753,0,0,74.416,74.808,0.3920000000000101,0.10799999999998988,0.2950000000000017,-0.001000000000000038,0.0,0.05699999999999861,0.07544666990662954,-0.001000000000000038,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,66,0 days 00:01:14.808000,MEDIUM,28.0,True,0 days 02:23:33.658000,11,0 days 00:00:18.939000,0 days 00:00:38.722000,0 days 00:00:17.147000,1,74.808,8613.658,0.261000000000422,False,True,False,28.0,0.0,0.0,0.0,0.0,18.939,38.722,17.147,0,0,0,0.0,74.5066,0.17806262943151607,1.6926628622875706,0,0,74.711,76.888,2.1770000000000067,0.4029999999999916,0.09700000000000841,0.13433333333333053,0.0,0.11299999999999955,0.07398513364183336,0.13433333333333053,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,67,0 days 00:01:16.888000,MEDIUM,29.0,True,0 days 02:24:50.546000,13,0 days 00:00:19.585000,0 days 00:00:40.280000,0 days 00:00:17.023000,1,76.888,8690.546,4.894000000000233,False,True,False,29.0,0.0,0.0,0.0,0.0,19.585,40.28,17.023,0,0,0,0.0,74.5844,0.21197240386441865,10.867452357022033,0,0,74.808,75.118,0.30999999999998806,0.5,2.0799999999999983,0.04300000000000163,0.0,-0.010999999999999233,0.0723754101888204,0.04300000000000163,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,68,0 days 00:01:15.118000,MEDIUM,30.0,True,0 days 02:26:05.664000,13,0 days 00:00:19.075000,0 days 00:00:38.958000,0 days 00:00:17.085000,1,75.118,8765.664,3.6819999999988795,False,True,False,30.0,0.0,0.0,0.0,0.0,19.075,38.958,17.085,0,0,0,0.0,75.10040000000001,1.0097803226444972,0.01742953353843839,0,0,76.888,75.287,-1.600999999999999,2.4720000000000084,-1.7700000000000102,0.8240000000000028,0.0,0.062000000000001165,0.06017640733709486,0.8240000000000028,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,69,0 days 00:01:15.287000,MEDIUM,31.0,True,0 days 02:27:20.951000,13,0 days 00:00:19.305000,0 days 00:00:38.922000,0 days 00:00:17.060000,1,75.287,8840.951,2.4620000000013533,False,True,False,31.0,0.0,0.0,0.0,0.0,19.305,38.922,17.06,0,0,0,0.0,75.18820000000001,0.9827019894149076,0.10053912688100061,0,0,75.118,75.045,-0.07299999999999329,0.7019999999999982,0.16900000000001114,0.1356666666666655,0.0,0.036999999999999034,0.04421764353739358,0.1356666666666655,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
SAI,70,0 days 00:01:15.045000,MEDIUM,32.0,True,0 days 02:28:35.996000,13,0 days 00:00:19.126000,0 days 00:00:38.855000,0 days 00:00:17.064000,1,75.045,8915.996,1.5840000000007421,False,True,False,32.0,0.0,0.0,0.0,0.0,19.126,38.855,17.064,0,0,0,0.0,75.36240000000001,0.8838202871624969,-0.3591227816449183,0,0,75.287,75.692,0.4049999999999869,0.5760000000000076,-0.24200000000000443,0.1596666666666664,0.0,0.04100000000000037,0.044830792988748425,0.1596666666666664,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,9,0 days 00:01:15.521000,HARD,9.0,True,0 days 01:11:51.531000,17,0 days 00:00:19.657000,0 days 00:00:38.783000,0 days 00:00:17.081000,1,75.521,4311.531,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,19.657,38.783,17.081,0,0,0,0.0,75.606,0.7592012249726533,-0.1119597772027508,0,0,75.521,74.536,-0.9849999999999994,0.4759999999999991,0.0,0.1913333333333327,0.0,0.2309999999999981,0.11158270475302082,0.0,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,10,0 days 00:01:14.536000,HARD,10.0,True,0 days 01:13:06.067000,17,0 days 00:00:19.260000,0 days 00:00:38.213000,0 days 00:00:17.063000,1,74.536,4386.067,13.333999999999833,True,False,False,10.0,0.0,0.0,0.0,0.0,19.26,38.213,17.063,0,0,0,0.0,,,0.0,0,0,75.521,74.655,-0.8659999999999997,0.0,-0.9849999999999994,0.0,0.0,0.0,0.0,0.0,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,11,0 days 00:01:14.655000,HARD,11.0,True,0 days 01:14:20.722000,17,0 days 00:00:19.152000,0 days 00:00:38.348000,0 days 00:00:17.155000,1,74.655,4460.722,12.88299999999981,True,False,False,11.0,0.0,0.0,0.0,0.0,19.152,38.348,17.155,0,0,0,0.0,,,0.0,0,0,74.536,75.336,0.7999999999999972,0.0,0.11899999999999977,-0.4924999999999997,0.0,0.0920000000000023,0.0,0.0,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,12,0 days 00:01:15.336000,HARD,12.0,True,0 days 01:15:36.058000,17,0 days 00:00:19.305000,0 days 00:00:38.813000,0 days 00:00:17.218000,1,75.336,4536.058,12.059000000000196,True,False,False,12.0,0.0,0.0,0.0,0.0,19.305,38.813,17.218,0,0,0,0.0,74.904,0.5376402142697343,0.8035113232494688,0,0,74.655,75.258,0.6029999999999944,0.11899999999999977,0.6809999999999974,-0.28866666666666657,0.0,0.15500000000000114,0.11629416723693868,-0.43299999999999983,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,13,0 days 00:01:15.258000,HARD,13.0,True,0 days 01:16:51.316000,17,0 days 00:00:19.140000,0 days 00:00:38.880000,0 days 00:00:17.238000,1,75.258,4611.316,11.472999999999956,True,False,False,13.0,0.0,0.0,0.0,0.0,19.14,38.88,17.238,0,0,0,0.0,75.012,0.4892449965678433,0.502815566282204,0,0,75.336,75.576,0.23999999999999488,0.7999999999999972,-0.07800000000000296,-0.061666666666667425,0.0,0.1750000000000007,0.09785874173181043,-0.061666666666667425,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,14,0 days 00:01:15.576000,HARD,14.0,True,0 days 01:18:06.892000,16,0 days 00:00:19.270000,0 days 00:00:39.047000,0 days 00:00:17.259000,1,75.576,4686.892,10.91399999999976,True,False,False,14.0,0.0,0.0,0.0,0.0,19.27,39.047,17.259,0,0,0,0.0,75.0612,0.4377484437436657,1.1760178873450151,0,0,75.258,75.609,0.3509999999999991,0.7219999999999942,0.31799999999999784,0.24066666666666472,0.0,0.1039999999999992,0.08830798378402652,0.24066666666666472,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,15,0 days 00:01:15.609000,HARD,15.0,True,0 days 01:19:22.501000,16,0 days 00:00:19.320000,0 days 00:00:38.973000,0 days 00:00:17.316000,1,75.609,4762.501,10.53899999999976,True,False,False,15.0,0.0,0.0,0.0,0.0,19.32,38.973,17.316,0,0,0,0.0,75.0722,0.45262920807212603,1.185959700405505,0,0,75.576,75.412,-0.16399999999998727,1.039999999999992,0.03300000000000125,0.30699999999999744,0.0,0.09799999999999898,0.06818137575614061,0.30699999999999744,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,16,0 days 00:01:15.412000,HARD,16.0,True,0 days 01:20:37.913000,16,0 days 00:00:19.246000,0 days 00:00:38.910000,0 days 00:00:17.256000,1,75.412,4837.913,10.27100000000064,True,False,False,16.0,0.0,0.0,0.0,0.0,19.246,38.91,17.256,0,0,0,0.0,75.2868,0.38401523407281757,0.3260287324337399,0,0,75.609,75.642,0.03300000000000125,0.9539999999999935,-0.19699999999998852,0.0909999999999987,0.0,0.018000000000000682,0.03761249792289818,0.0909999999999987,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,17,0 days 00:01:15.642000,HARD,17.0,True,0 days 01:21:53.555000,16,0 days 00:00:19.275000,0 days 00:00:38.962000,0 days 00:00:17.405000,1,75.642,4913.555,10.211999999999534,True,False,False,17.0,0.0,0.0,0.0,0.0,19.275,38.962,17.405,0,0,0,0.0,75.43820000000001,0.1514635269627687,1.3455384546147735,0,0,75.412,75.614,0.20199999999999818,0.15400000000001057,0.22999999999998977,0.05133333333333686,0.0,0.1490000000000009,0.06102048836251662,0.05133333333333686,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,18,0 days 00:01:15.614000,HARD,18.0,True,0 days 01:23:09.169000,14,0 days 00:00:19.315000,0 days 00:00:38.928000,0 days 00:00:17.371000,1,75.614,4989.169,10.115999999999985,True,False,False,18.0,0.0,0.0,0.0,0.0,19.315,38.928,17.371,0,0,0,0.0,75.4994,0.16134373244722575,0.7102847954598719,0,0,75.642,75.67,0.028000000000005798,0.38400000000000034,-0.027999999999991587,0.022000000000000835,0.0,0.11499999999999844,0.05996415596004014,0.022000000000000835,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,19,0 days 00:01:15.670000,HARD,19.0,True,0 days 01:24:24.839000,12,0 days 00:00:19.323000,0 days 00:00:39.019000,0 days 00:00:17.328000,1,75.67,5064.839,8.253999999999905,True,False,False,19.0,0.0,0.0,0.0,0.0,19.323,39.019,17.328,0,0,0,0.0,75.5706,0.09170496169784023,1.0839108174704555,0,0,75.614,75.811,0.19700000000000273,0.20199999999999818,0.055999999999997385,0.0016666666666698877,0.0,0.07199999999999918,0.04826696592909045,0.0016666666666698877,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,20,0 days 00:01:15.811000,HARD,20.0,True,0 days 01:25:40.650000,11,0 days 00:00:19.246000,0 days 00:00:39.194000,0 days 00:00:17.371000,1,75.811,5140.65,6.655999999999949,True,False,False,20.0,0.0,0.0,0.0,0.0,19.246,39.194,17.371,0,0,0,0.0,75.5894,0.10213128805612195,2.169756244317984,0,0,75.67,75.876,0.20600000000000307,0.25799999999999557,0.14100000000000534,0.08599999999999852,0.0,0.04299999999999926,0.049186380228676975,0.08599999999999852,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,21,0 days 00:01:15.876000,HARD,21.0,True,0 days 01:26:56.526000,11,0 days 00:00:19.301000,0 days 00:00:39.177000,0 days 00:00:17.398000,1,75.876,5216.526,5.130000000000109,True,False,False,21.0,0.0,0.0,0.0,0.0,19.301,39.177,17.398,0,0,0,0.0,75.6298,0.14342663629885596,1.7165570242266468,0,0,75.811,76.267,0.45599999999998886,0.3990000000000009,0.06499999999999773,0.056333333333337045,0.0,0.07000000000000028,0.05305940067509242,0.056333333333337045,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,22,0 days 00:01:16.267000,HARD,22.0,True,0 days 01:28:12.793000,10,0 days 00:00:19.695000,0 days 00:00:39.217000,0 days 00:00:17.355000,1,76.267,5292.793,3.5650000000005093,True,False,False,22.0,0.0,0.0,0.0,0.0,19.695,39.217,17.355,0,0,0,0.0,75.7226,0.11445872618549892,4.756299656154722,0,0,75.876,76.444,0.5679999999999978,0.26200000000000045,0.39099999999999113,0.08733333333333348,0.0,0.027000000000001023,0.04194877828971933,0.08733333333333348,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,23,0 days 00:01:16.444000,HARD,23.0,True,0 days 01:29:29.237000,11,0 days 00:00:19.395000,0 days 00:00:39.720000,0 days 00:00:17.329000,1,76.444,5369.237,1.5730000000003201,True,False,False,23.0,0.0,0.0,0.0,0.0,19.395,39.72,17.329,0,0,0,0.0,75.8476,0.2569791820362221,2.320810562452246,0,0,76.267,75.655,-0.6119999999999948,0.6529999999999916,0.1770000000000067,0.19899999999999807,0.0,-0.0259999999999998,0.03354549150034838,0.19899999999999807,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,24,0 days 00:01:15.655000,HARD,24.0,True,0 days 01:30:44.892000,10,0 days 00:00:19.209000,0 days 00:00:39.052000,0 days 00:00:17.394000,1,75.655,5444.892,0.5579999999999927,True,False,False,24.0,0.0,0.0,0.0,0.0,19.209,39.052,17.394,0,0,0,0.0,76.0136,0.32691635015704634,-1.096916687794076,0,0,76.444,75.88,-0.5640000000000072,0.7740000000000009,-0.7890000000000015,0.21099999999999852,0.0,0.06499999999999773,0.040058706918720835,0.21099999999999852,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,25,0 days 00:01:15.880000,HARD,25.0,True,0 days 01:32:00.772000,11,0 days 00:00:19.407000,0 days 00:00:39.086000,0 days 00:00:17.387000,1,75.88,5520.772,3.305000000000291,True,False,False,25.0,0.0,0.0,0.0,0.0,19.407,39.086,17.387,0,0,0,0.0,76.0106,0.33090225142782675,-0.3946784871860758,0,0,75.655,76.451,0.7959999999999923,0.0,0.22499999999999432,-0.07366666666666788,0.0,0.05799999999999983,0.03863547592563024,-0.07366666666666788,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,26,0 days 00:01:16.451000,HARD,26.0,True,0 days 01:33:17.223000,11,0 days 00:00:19.538000,0 days 00:00:39.482000,0 days 00:00:17.431000,1,76.451,5597.223,1.9639999999999418,True,False,False,26.0,0.0,0.0,0.0,0.0,19.538,39.482,17.431,0,0,0,0.0,76.0244,0.3218109693593516,1.3256229296634967,0,0,75.88,75.65,-0.22999999999998977,0.22499999999999432,0.570999999999998,-0.12900000000000014,0.0,0.10200000000000031,0.039896115099091495,-0.12900000000000014,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,27,0 days 00:01:15.650000,HARD,27.0,True,0 days 01:34:32.873000,11,0 days 00:00:19.384000,0 days 00:00:39.059000,0 days 00:00:17.207000,1,75.65,5672.873,2.0900000000001455,True,False,False,27.0,0.0,0.0,0.0,0.0,19.384,39.059,17.207,0,0,0,0.0,76.1394,0.35640187990525407,-1.3731689634468016,0,0,76.451,76.059,-0.3919999999999959,0.7959999999999923,-0.8009999999999877,0.002333333333330264,0.0,-0.17999999999999972,0.04791346366106258,0.002333333333330264,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,28,0 days 00:01:16.059000,HARD,28.0,True,0 days 01:35:48.932000,10,0 days 00:00:19.379000,0 days 00:00:39.382000,0 days 00:00:17.298000,1,76.059,5748.932,1.430000000000291,True,False,False,28.0,0.0,0.0,0.0,0.0,19.379,39.382,17.298,0,0,0,0.0,76.01599999999999,0.4047165674889096,0.10624719483761852,0,0,75.65,74.394,-1.2560000000000002,0.0,0.4089999999999918,-0.0016666666666651508,0.0,0.09099999999999753,0.11291235539124983,-0.0016666666666651508,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,31,0 days 00:01:14.394000,MEDIUM,8.0,True,0 days 01:39:56.486000,17,0 days 00:00:19.031000,0 days 00:00:38.280000,0 days 00:00:17.083000,1,74.394,5996.486,1.0410000000001673,False,True,False,8.0,0.0,0.0,0.0,0.0,19.031,38.28,17.083,0,0,0,0.0,75.939,0.3332424042645349,-4.636264713699322,1,0,76.059,74.375,-1.6839999999999975,0.4089999999999918,-1.664999999999992,0.059666666666667346,0.0,-0.12400000000000233,0.11723352762755138,0.059666666666667346,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,32,0 days 00:01:14.375000,MEDIUM,9.0,True,0 days 01:41:10.861000,17,0 days 00:00:19.049000,0 days 00:00:38.170000,0 days 00:00:17.156000,1,74.375,6070.861,1.5489999999999782,False,True,False,9.0,0.0,0.0,0.0,0.0,19.049,38.17,17.156,0,0,0,0.0,75.68679999999999,0.7798311996836332,-1.682158908917943,1,1,74.394,74.716,0.3219999999999885,0.0,-0.019000000000005457,-0.6856666666666626,0.0,0.0730000000000004,0.13158951325998583,-0.6856666666666626,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,33,0 days 00:01:14.716000,MEDIUM,10.0,True,0 days 01:42:25.577000,16,0 days 00:00:19.181000,0 days 00:00:38.396000,0 days 00:00:17.139000,1,74.716,6145.577,1.7689999999993233,False,True,False,10.0,0.0,0.0,0.0,0.0,19.181,38.396,17.139,0,0,0,0.0,75.38579999999999,0.9569528201536524,-0.6999300131561859,0,1,74.375,74.546,0.17100000000000648,0.0,0.340999999999994,-0.4250000000000019,0.0,0.05600000000000094,0.13369854150289007,-0.4250000000000019,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,34,0 days 00:01:14.546000,MEDIUM,11.0,True,0 days 01:43:40.123000,16,0 days 00:00:19.042000,0 days 00:00:38.422000,0 days 00:00:17.082000,1,74.546,6220.123,2.2590000000000146,False,True,False,11.0,0.0,0.0,0.0,0.0,19.042,38.422,17.082,0,0,0,0.0,75.0388,0.7705470134910951,-0.6395456622007704,0,0,74.716,74.549,-0.16699999999998738,0.340999999999994,-0.1699999999999875,-0.4476666666666678,0.0,-0.0009999999999976694,0.12560931494120972,-0.4476666666666678,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,35,0 days 00:01:14.549000,MEDIUM,12.0,True,0 days 01:44:54.672000,16,0 days 00:00:19,0 days 00:00:38.464000,0 days 00:00:17.085000,1,74.549,6294.672,2.6390000000001237,False,True,False,12.0,0.0,0.0,0.0,0.0,19.0,38.464,17.085,0,0,0,0.0,74.81800000000001,0.7071941034822391,-0.3803764746841689,0,0,74.546,74.414,-0.132000000000005,0.17100000000000648,0.0030000000000001137,0.050666666666667005,0.0,0.0030000000000001137,0.08706032391393956,0.050666666666667005,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,36,0 days 00:01:14.414000,MEDIUM,13.0,True,0 days 01:46:09.086000,15,0 days 00:00:19.085000,0 days 00:00:38.228000,0 days 00:00:17.101000,1,74.414,6369.086,3.2839999999996508,False,True,False,13.0,0.0,0.0,0.0,0.0,19.085,38.228,17.101,0,0,0,0.0,74.516,0.13852256133951238,-0.7363421453780846,0,0,74.549,75.533,0.9839999999999947,0.1740000000000066,-0.13500000000000512,0.058000000000002196,0.0,0.01899999999999835,0.07720297921712721,0.058000000000002196,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
