Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PER,59,0 days 00:01:21.682000,MEDIUM,16.0,True,0 days 02:22:46.311000,20.0,16,31.3,0 days 00:00:28.954000,0 days 00:00:31.635000,0 days 00:00:21.093000,1,81.682,8566.311,8.03900000000067,False,True,False,16.0,0.0,0.0,28.954,31.635,21.093,0,0,0,0.0,81.5558,0.2112751760148722,0.5973252626286473,0,0,81.527,81.586,0.0589999999999975,0.15800000000000125,0.15500000000000114,0.014000000000000531,0.0,0.10300000000000153,0.07670853928996542,0.014000000000000531,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,60,0 days 00:01:21.586000,MEDIUM,17.0,True,0 days 02:24:07.897000,19.9,16,31.1,0 days 00:00:28.925000,0 days 00:00:31.569000,0 days 00:00:21.092000,1,81.586,8647.897,8.865999999999985,False,True,False,17.0,0.0,0.0,28.925,31.569,21.092,0,0,0,0.0,81.6184,0.1870743167837703,-0.17319320234345723,0,0,81.682,81.642,-0.04000000000000625,0.20300000000000296,-0.09600000000000364,-0.07899999999999825,0.0,0.10200000000000031,0.07020826162212067,-0.07899999999999825,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,61,0 days 00:01:21.642000,MEDIUM,18.0,True,0 days 02:25:29.539000,19.8,16,31.1,0 days 00:00:28.892000,0 days 00:00:31.619000,0 days 00:00:21.131000,1,81.642,8729.539,9.665999999999258,False,True,False,18.0,0.0,0.0,28.892,31.619,21.131,0,0,0,0.0,81.6386,0.1740698135809714,0.019532392952311725,0,0,81.586,81.915,0.32900000000000773,0.10699999999999932,0.055999999999997385,0.03566666666666644,0.0,0.0990000000000002,0.07037257988734065,0.03566666666666644,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,62,0 days 00:01:21.915000,MEDIUM,19.0,True,0 days 02:26:51.454000,19.8,16,31.0,0 days 00:00:29.028000,0 days 00:00:31.797000,0 days 00:00:21.090000,1,81.915,8811.454,10.069999999999709,False,True,False,19.0,0.0,0.0,29.028,31.797,21.09,0,0,0,0.0,81.5832,0.08252696529084387,4.020504071980137,0,0,81.642,81.857,0.2150000000000034,0.1629999999999967,0.27300000000001035,0.03833333333333163,0.0,-0.0019999999999988916,0.047584661394193054,0.03833333333333163,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,63,0 days 00:01:21.857000,MEDIUM,20.0,True,0 days 02:28:13.311000,19.8,16,31.0,0 days 00:00:29.020000,0 days 00:00:31.802000,0 days 00:00:21.035000,1,81.857,8893.311,10.032999999999447,False,True,False,20.0,0.0,0.0,29.02,31.802,21.035,0,0,0,0.0,81.6704,0.14870877580061131,1.2548015340412173,0,0,81.915,81.679,-0.2360000000000042,0.38800000000000523,-0.058000000000006935,0.07766666666666804,0.0,-0.054999999999999716,0.04720910929047448,0.07766666666666804,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,64,0 days 00:01:21.679000,MEDIUM,21.0,True,0 days 02:29:34.990000,19.9,16,31.2,0 days 00:00:28.929000,0 days 00:00:31.700000,0 days 00:00:21.050000,1,81.679,8974.99,10.316000000000713,False,True,False,21.0,0.0,0.0,28.929,31.7,21.05,0,0,0,0.0,81.7364,0.14224380478641785,-0.40353251297087117,0,0,81.857,82.153,0.2960000000000065,0.2710000000000008,-0.17799999999999727,0.0903333333333336,0.0,0.015000000000000568,0.0735547415194969,0.0903333333333336,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,65,0 days 00:01:22.153000,MEDIUM,22.0,True,0 days 02:30:57.143000,19.9,16,31.2,0 days 00:00:29.045000,0 days 00:00:31.935000,0 days 00:00:21.173000,1,82.153,9057.143,10.097999999999956,False,True,False,22.0,0.0,0.0,29.045,31.935,21.173,0,0,0,0.0,81.7358,0.14253666195093967,2.9269662575906694,0,0,81.679,85.965,4.286000000000001,0.09300000000000352,0.47400000000000375,0.01233333333333538,0.0,0.13799999999999812,0.06782846010341065,0.01233333333333538,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,66,0 days 00:01:25.965000,MEDIUM,23.0,True,0 days 02:32:23.108000,19.9,15,30.9,0 days 00:00:29.706000,0 days 00:00:34.843000,0 days 00:00:21.416000,1,85.965,9143.108,5.967999999998938,False,True,False,23.0,0.0,0.0,29.706,34.843,21.416,0,0,0,0.0,81.84920000000001,0.20529539692871565,20.048184526168967,0,0,82.153,82.396,0.242999999999995,0.5110000000000099,3.8119999999999976,0.07933333333333319,0.0,0.3810000000000002,0.0782527954772215,0.07933333333333319,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PER,67,0 days 00:01:22.396000,MEDIUM,24.0,True,0 days 02:33:45.504000,19.8,15,31.0,0 days 00:00:29.047000,0 days 00:00:32.160000,0 days 00:00:21.189000,1,82.396,9225.504,5.627999999998792,False,True,False,24.0,0.0,0.0,29.047,32.16,21.189,0,0,0,0.0,82.7138,1.8253627584675152,-0.1741023796644206,0,0,85.965,79.209,-6.756,4.286000000000001,-3.5690000000000026,1.3693333333333346,0.0,0.13899999999999935,0.17460899175013836,1.3693333333333346,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,7,0 days 00:01:23.677000,MEDIUM,7.0,True,0 days 01:10:17.342000,20.2,17,37.2,0 days 00:00:29.203000,0 days 00:00:32.822000,0 days 00:00:21.652000,1,83.677,4217.342,0.6739999999999782,False,True,False,7.0,0.0,0.0,29.203,32.822,21.652,0,0,0,0.0,82.2804,2.4187316510932164,0.5774100650515622,0,0,83.677,83.399,-0.2780000000000058,4.4680000000000035,0.0,-0.9813333333333342,0.0,1.304000000000002,0.4636149264206229,0.0,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,8,0 days 00:01:23.399000,MEDIUM,8.0,True,0 days 01:11:40.741000,20.4,17,36.5,0 days 00:00:29.264000,0 days 00:00:32.750000,0 days 00:00:21.385000,1,83.399,4300.741,0.8230000000003201,False,True,False,8.0,0.0,0.0,29.264,32.75,21.385,0,0,0,0.0,,,0.0,0,0,83.677,82.797,-0.8800000000000097,0.0,-0.2780000000000058,0.0,0.0,0.0,0.0,0.0,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,9,0 days 00:01:22.797000,MEDIUM,9.0,True,0 days 01:13:03.538000,20.2,17,36.5,0 days 00:00:28.376000,0 days 00:00:32.824000,0 days 00:00:21.597000,1,82.797,4383.538,1.0210000000006403,False,True,False,9.0,0.0,0.0,28.376,32.824,21.597,0,0,0,0.0,,,0.0,0,0,83.399,82.793,-0.6059999999999945,0.0,-0.6020000000000039,-0.1390000000000029,0.0,0.21199999999999974,0.0,0.0,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,10,0 days 00:01:22.793000,MEDIUM,10.0,True,0 days 01:14:26.331000,20.1,16,36.9,0 days 00:00:28.506000,0 days 00:00:32.764000,0 days 00:00:21.523000,1,82.793,4466.331,0.8670000000001892,False,True,False,10.0,0.0,0.0,28.506,32.764,21.523,0,0,0,0.0,83.291,0.44983107940649275,-1.1070822421986755,0,0,82.797,83.793,0.9960000000000093,0.0,-0.003999999999990678,-0.29333333333333655,0.0,0.13799999999999812,0.6997409044305863,-0.44000000000000483,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,11,0 days 00:01:23.793000,MEDIUM,11.0,True,0 days 01:15:50.124000,20.2,16,37.0,0 days 00:00:28.476000,0 days 00:00:33.648000,0 days 00:00:21.669000,1,83.793,4550.124,0.681999999999789,False,True,False,11.0,0.0,0.0,28.476,33.648,21.669,0,0,0,0.0,83.1665,0.4437337790462603,1.4118825962417727,0,0,82.793,83.449,0.6559999999999917,0.0,1.0,-0.2946666666666668,0.0,0.2839999999999989,0.6001319299398549,-0.2946666666666668,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,12,0 days 00:01:23.449000,MEDIUM,12.0,True,0 days 01:17:13.573000,20.2,16,36.7,0 days 00:00:28.799000,0 days 00:00:33.009000,0 days 00:00:21.641000,1,83.449,4633.573,0.7219999999997526,False,True,False,12.0,0.0,0.0,28.799,33.009,21.641,0,0,0,0.0,83.2918,0.4755788052468331,0.3305445874914753,0,0,83.793,83.074,-0.7190000000000083,1.0,-0.3440000000000083,0.13133333333333516,0.0,0.11799999999999855,0.522946268750434,0.13133333333333516,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,13,0 days 00:01:23.074000,MEDIUM,13.0,True,0 days 01:18:36.647000,20.1,15,35.6,0 days 00:00:28.636000,0 days 00:00:32.699000,0 days 00:00:21.739000,1,83.074,4716.647,0.6940000000004147,False,True,False,13.0,0.0,0.0,28.636,32.699,21.739,0,0,0,0.0,83.2462,0.4389296071125813,-0.39231803279981525,0,0,83.449,84.172,0.722999999999999,0.6559999999999917,-0.375,0.21733333333333368,0.0,0.21600000000000108,0.10661519591502865,0.21733333333333368,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,14,0 days 00:01:24.172000,MEDIUM,14.0,True,0 days 01:20:00.819000,20.1,15,34.8,0 days 00:00:28.611000,0 days 00:00:33.799000,0 days 00:00:21.762000,1,84.172,4800.819,0.7109999999993306,False,True,False,14.0,0.0,0.0,28.611,33.799,21.762,0,0,0,0.0,83.1812,0.43468862418978155,2.2793327105045607,0,0,83.074,84.244,1.1700000000000017,0.2809999999999917,1.097999999999999,0.0936666666666639,0.0,0.12100000000000222,0.06674428814512935,0.0936666666666639,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,15,0 days 00:01:24.244000,MEDIUM,15.0,True,0 days 01:21:25.063000,20.0,14,34.8,0 days 00:00:28.746000,0 days 00:00:33.586000,0 days 00:00:21.912000,1,84.244,4885.063,0.681999999999789,False,True,False,15.0,0.0,0.0,28.746,33.586,21.912,0,0,0,0.0,83.4562,0.5504013989807784,1.431319036359347,0,0,84.172,82.898,-1.274000000000001,1.3789999999999907,0.07200000000000273,0.12633333333333022,0.0,0.2710000000000008,0.0726209336210983,0.12633333333333022,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,16,0 days 00:01:22.898000,MEDIUM,16.0,True,0 days 01:22:47.961000,20.0,14,34.7,0 days 00:00:28.737000,0 days 00:00:32.819000,0 days 00:00:21.342000,1,82.898,4967.961,1.5649999999995998,False,True,False,16.0,0.0,0.0,28.737,32.819,21.342,0,0,0,0.0,83.74640000000001,0.4928187293518713,-1.7215254808107279,1,0,84.244,82.946,-1.2980000000000018,1.1700000000000017,-1.3460000000000036,0.26500000000000057,0.0,-0.397000000000002,0.07952672506774026,0.26500000000000057,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,17,0 days 00:01:22.946000,MEDIUM,17.0,True,0 days 01:24:10.907000,20.1,14,35.6,0 days 00:00:28.714000,0 days 00:00:32.839000,0 days 00:00:21.393000,1,82.946,5050.907,2.3239999999996144,False,True,False,17.0,0.0,0.0,28.714,32.839,21.393,0,0,0,0.0,83.56739999999999,0.6182408915625015,-1.0051098341772713,0,1,82.898,83.693,0.7950000000000017,0.0,0.04800000000000182,-0.05866666666666731,0.0,0.05100000000000193,0.26675025773183547,-0.05866666666666731,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,18,0 days 00:01:23.693000,MEDIUM,18.0,True,0 days 01:25:34.600000,20.4,14,37.3,0 days 00:00:28.988000,0 days 00:00:33.441000,0 days 00:00:21.264000,1,83.693,5134.6,2.436999999999898,False,True,False,18.0,0.0,0.0,28.988,33.441,21.264,0,0,0,0.0,83.4668,0.6801479250868878,0.3325747115542473,0,0,82.946,83.648,0.7019999999999982,0.04800000000000182,0.7469999999999999,-0.40866666666666634,0.0,-0.0779999999999994,0.26515052328818944,-0.40866666666666634,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,19,0 days 00:01:23.648000,MEDIUM,19.0,True,0 days 01:26:58.248000,20.5,14,37.4,0 days 00:00:28.815000,0 days 00:00:33.203000,0 days 00:00:21.630000,1,83.648,5218.248,2.5090000000000146,False,True,False,19.0,0.0,0.0,28.815,33.203,21.63,0,0,0,0.0,83.5906,0.6462675916367737,0.08881769833858874,0,0,83.693,84.004,0.31100000000000705,0.7950000000000017,-0.045000000000001705,-0.1836666666666673,0.0,0.36599999999999966,0.2520769723715371,-0.1836666666666673,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,20,0 days 00:01:24.004000,MEDIUM,20.0,True,0 days 01:28:22.252000,20.4,13,37.8,0 days 00:00:28.780000,0 days 00:00:33.048000,0 days 00:00:22.176000,1,84.004,5302.252,1.957999999999629,False,True,False,20.0,0.0,0.0,28.78,33.048,22.176,0,0,0,0.0,83.4858,0.5659065293844904,0.9156989239258801,0,0,83.648,83.88,0.23199999999999932,0.75,0.35600000000000875,0.25,0.0,0.911999999999999,0.30191770401882767,0.25,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,21,0 days 00:01:23.880000,MEDIUM,21.0,True,0 days 01:29:46.132000,20.5,12,37.8,0 days 00:00:29.500000,0 days 00:00:33.006000,0 days 00:00:21.374000,1,83.88,5386.132,0.9520000000002256,False,True,False,21.0,0.0,0.0,29.5,33.006,21.374,0,0,0,0.0,83.4378,0.49069970450368366,0.9011621485430915,0,0,84.004,82.825,-1.179000000000002,1.1060000000000088,-0.12400000000000944,0.35266666666666896,0.0,0.10999999999999943,0.49652059373202234,0.35266666666666896,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,22,0 days 00:01:22.825000,MEDIUM,22.0,True,0 days 01:31:08.957000,20.6,12,38.0,0 days 00:00:29.221000,0 days 00:00:32.291000,0 days 00:00:21.313000,1,82.825,5468.957,1.3299999999999272,False,True,False,22.0,0.0,0.0,29.221,32.291,21.313,0,0,0,0.0,83.63419999999999,0.41062050606368383,-1.9706760574555664,1,0,83.88,82.68,-1.1999999999999886,0.9339999999999975,-1.0549999999999926,0.06233333333333254,0.0,-0.06099999999999994,0.3924349627645317,0.06233333333333254,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,23,0 days 00:01:22.680000,MEDIUM,23.0,True,0 days 01:32:31.637000,20.9,12,38.6,0 days 00:00:28.899000,0 days 00:00:32.313000,0 days 00:00:21.468000,1,82.68,5551.637,1.6340000000000146,False,True,False,23.0,0.0,0.0,28.899,32.313,21.468,0,0,0,0.0,83.60999999999999,0.46170715827241865,-2.01426376727574,1,1,82.825,82.605,-0.21999999999999886,0.0,-0.14499999999999602,-0.2743333333333311,0.0,0.15500000000000114,0.4109759117028632,-0.2743333333333311,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,24,0 days 00:01:22.605000,MEDIUM,24.0,True,0 days 01:33:54.242000,21.0,11,38.6,0 days 00:00:28.725000,0 days 00:00:32.566000,0 days 00:00:21.314000,1,82.605,5634.242,1.376999999999498,False,True,False,24.0,0.0,0.0,28.725,32.566,21.314,0,0,0,0.0,83.40740000000001,0.6134882231958386,-1.3079305676318784,0,1,82.68,82.231,-0.4490000000000123,0.0,-0.07500000000000284,-0.4413333333333327,0.0,0.0010000000000012221,0.37625828894523994,-0.4413333333333327,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,25,0 days 00:01:22.231000,MEDIUM,25.0,True,0 days 01:35:16.473000,21.0,11,38.4,0 days 00:00:28.977000,0 days 00:00:32.079000,0 days 00:00:21.175000,1,82.231,5716.473,3.157000000000153,False,True,False,25.0,0.0,0.0,28.977,32.079,21.175,0,0,0,0.0,83.19879999999999,0.6844448115078289,-1.4139927481778083,0,0,82.605,82.664,0.0589999999999975,0.0,-0.37400000000000944,-0.42499999999999716,0.0,-0.13799999999999812,0.39435174654107913,-0.42499999999999716,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,26,0 days 00:01:22.664000,MEDIUM,26.0,True,0 days 01:36:39.137000,21.0,11,39.0,0 days 00:00:29.177000,0 days 00:00:32.168000,0 days 00:00:21.319000,1,82.664,5799.137,5.213999999999942,False,True,False,26.0,0.0,0.0,29.177,32.168,21.319,0,0,0,0.0,82.8442,0.6191612875495281,-0.29103886761587083,0,0,82.231,82.905,0.6740000000000066,0.0,0.43300000000000693,-0.19800000000000276,0.0,0.14399999999999835,0.12040888671522505,-0.19800000000000276,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,27,0 days 00:01:22.905000,MEDIUM,27.0,True,0 days 01:38:02.042000,21.1,10,39.3,0 days 00:00:29.186000,0 days 00:00:32.297000,0 days 00:00:21.422000,1,82.905,5882.042,5.067000000000007,False,True,False,27.0,0.0,0.0,29.186,32.297,21.422,0,0,0,0.0,82.601,0.22209344880025828,1.3687931888229947,0,0,82.664,83.084,0.4200000000000017,0.43300000000000693,0.24099999999999966,-0.005333333333335115,0.0,0.2469999999999999,0.12795194410402608,-0.005333333333335115,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,28,0 days 00:01:23.084000,MEDIUM,28.0,True,0 days 01:39:25.126000,21.0,9,39.5,0 days 00:00:29.121000,0 days 00:00:32.363000,0 days 00:00:21.600000,1,83.084,5965.126,5.108000000000175,False,True,False,28.0,0.0,0.0,29.121,32.363,21.6,0,0,0,0.0,82.61699999999999,0.24406044333318802,1.913460426532418,0,0,82.905,82.782,-0.12300000000000466,0.6740000000000066,0.17900000000000205,0.09999999999999905,0.0,0.4250000000000007,0.15112809136623054,0.09999999999999905,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,29,0 days 00:01:22.782000,MEDIUM,29.0,True,0 days 01:40:47.908000,21.0,8,39.5,0 days 00:00:28.965000,0 days 00:00:32.306000,0 days 00:00:21.511000,1,82.782,6047.908,5.324999999999818,False,True,False,29.0,0.0,0.0,28.965,32.306,21.511,0,0,0,0.0,82.6978,0.3239362591621878,0.2599276790371235,0,0,83.084,82.677,-0.4069999999999965,0.8530000000000086,-0.3020000000000067,0.2843333333333362,0.0,0.19200000000000017,0.21748953997836254,0.2843333333333362,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,30,0 days 00:01:22.677000,MEDIUM,30.0,True,0 days 01:42:10.585000,21.1,7,39.7,0 days 00:00:29.156000,0 days 00:00:32.129000,0 days 00:00:21.392000,1,82.677,6130.585,5.432999999999993,False,True,False,30.0,0.0,0.0,29.156,32.129,21.392,0,0,0,0.0,82.7332,0.32091696745418763,-0.17512318044701897,0,0,82.782,82.797,0.015000000000000568,0.5510000000000019,-0.10499999999998977,0.039333333333331666,0.0,-0.030000000000001137,0.20426575826603885,0.039333333333331666,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,31,0 days 00:01:22.797000,MEDIUM,31.0,True,0 days 01:43:33.382000,21.1,6,40.0,0 days 00:00:29.005000,0 days 00:00:32.374000,0 days 00:00:21.418000,1,82.797,6213.382,3.411000000000058,False,True,False,31.0,0.0,0.0,29.005,32.374,21.418,0,0,0,0.0,82.8224,0.17544315318641135,-0.14477623970322068,0,0,82.677,83.101,0.4239999999999924,0.01300000000000523,0.11999999999999034,-0.07599999999999814,0.0,0.0259999999999998,0.164952417381499,-0.07599999999999814,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,32,0 days 00:01:23.101000,MEDIUM,32.0,True,0 days 01:44:56.483000,21.1,5,40.2,0 days 00:00:28.812000,0 days 00:00:32.890000,0 days 00:00:21.399000,1,83.101,6296.483,1.845999999999549,False,True,False,32.0,0.0,0.0,28.812,32.89,21.399,0,0,0,0.0,82.849,0.15422224223499897,1.634005551650622,0,0,82.797,83.935,1.1380000000000052,0.11999999999999034,0.30400000000000205,-0.09566666666666872,0.0,0.0070000000000014495,0.1817649581189956,-0.09566666666666872,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,33,0 days 00:01:23.935000,MEDIUM,33.0,True,0 days 01:46:20.418000,21.1,6,40.2,0 days 00:00:29.251000,0 days 00:00:33.045000,0 days 00:00:21.639000,1,83.935,6380.418,0.2580000000007203,False,True,False,33.0,0.0,0.0,29.251,33.045,21.639,0,0,0,0.0,82.88820000000001,0.1922386537613918,5.445314870438529,0,0,83.101,83.015,-0.08599999999999852,0.4239999999999924,0.8340000000000032,0.10633333333333421,0.0,0.2469999999999999,0.1885696157921528,0.10633333333333421,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,34,0 days 00:01:23.015000,MEDIUM,34.0,True,0 days 01:47:43.433000,21.0,5,39.9,0 days 00:00:29.094000,0 days 00:00:32.692000,0 days 00:00:21.229000,1,83.015,6463.433,0.5749999999998181,False,True,False,34.0,0.0,0.0,29.094,32.692,21.229,0,0,0,0.0,83.0584,0.5148871721066682,-0.08429031125874376,0,0,83.935,83.364,-0.570999999999998,1.2579999999999956,-0.9200000000000017,0.41933333333333184,0.0,-0.1700000000000017,0.12290768893767397,0.41933333333333184,0,1,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,35,0 days 00:01:23.364000,MEDIUM,35.0,True,0 days 01:49:06.797000,21.1,6,39.7,0 days 00:00:29.554000,0 days 00:00:32.492000,0 days 00:00:21.318000,1,83.364,6546.797,2.1070000000008804,False,True,False,35.0,0.0,0.0,29.554,32.492,21.318,0,0,0,0.0,83.105,0.4937266450172645,0.5245817753889781,0,0,83.015,82.59,-0.42499999999999716,0.33799999999999386,0.34900000000000375,0.07266666666666784,0.0,0.08900000000000219,0.15021151753444265,0.07266666666666784,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,36,0 days 00:01:22.590000,MEDIUM,36.0,True,0 days 01:50:29.387000,21.2,6,39.5,0 days 00:00:29.121000,0 days 00:00:32.224000,0 days 00:00:21.245000,1,82.59,6629.387,2.5210000000006403,False,True,False,36.0,0.0,0.0,29.121,32.224,21.245,0,0,0,0.0,83.2424,0.4371976669654305,-1.4922312018000448,0,0,83.364,82.667,-0.6970000000000027,0.5670000000000073,-0.7740000000000009,0.0876666666666684,0.0,0.01600000000000179,0.15052807047192296,0.0876666666666684,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,37,0 days 00:01:22.667000,MEDIUM,37.0,True,0 days 01:51:52.054000,21.1,6,38.4,0 days 00:00:29.020000,0 days 00:00:32.312000,0 days 00:00:21.335000,1,82.667,6712.054,3.007999999999811,False,True,False,37.0,0.0,0.0,29.02,32.312,21.335,0,0,0,0.0,83.201,0.4957927994636558,-1.0770628387053387,0,0,82.59,82.312,-0.2780000000000058,0.0,0.07699999999999818,-0.448333333333333,0.0,0.10600000000000165,0.15082340667151167,-0.448333333333333,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,38,0 days 00:01:22.312000,MEDIUM,38.0,True,0 days 01:53:14.366000,21.0,6,37.8,0 days 00:00:29.154000,0 days 00:00:32.049000,0 days 00:00:21.109000,1,82.312,6794.366,2.3270000000002256,False,True,False,38.0,0.0,0.0,29.154,32.049,21.109,0,0,0,0.0,83.1142,0.5524325298169915,-1.452123031686331,0,0,82.667,80.371,-2.2960000000000065,0.07699999999999818,-0.355000000000004,-0.11599999999999966,0.0,-0.13599999999999923,0.15226063181269225,-0.11599999999999966,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,41,0 days 00:01:20.371000,HARD,2.0,True,0 days 01:57:39.524000,20.5,12,37.5,0 days 00:00:27.916000,0 days 00:00:31.637000,0 days 00:00:20.818000,1,80.371,7059.524,2.7819999999992433,True,False,False,2.0,0.0,0.0,27.916,31.637,20.818,0,0,0,0.0,82.7896,0.4073429758814745,-5.9375026530560415,1,0,82.312,81.367,-0.9449999999999932,0.0,-1.9410000000000025,-0.3506666666666689,0.0,-0.29100000000000037,0.12747941010218217,-0.3506666666666689,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,42,0 days 00:01:21.367000,HARD,3.0,True,0 days 01:59:00.891000,20.5,12,36.6,0 days 00:00:28.735000,0 days 00:00:31.448000,0 days 00:00:21.184000,1,81.367,7140.891,4.3530000000000655,True,False,False,3.0,0.0,0.0,28.735,31.448,21.184,0,0,0,0.0,82.26079999999999,1.1252096249143675,-0.794340876765968,0,1,80.371,82.545,2.1740000000000066,0.0,0.9960000000000093,-0.7396666666666695,0.0,0.36599999999999966,0.16826972395532222,-0.7396666666666695,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
PIA,43,0 days 00:01:22.545000,HARD,4.0,True,0 days 02:00:23.436000,20.4,11,35.6,0 days 00:00:29.012000,0 days 00:00:32.214000,0 days 00:00:21.319000,1,82.545,7223.436,1.5930000000007567,True,False,False,4.0,0.0,0.0,29.012,32.214,21.319,0,0,0,0.0,81.8614,0.9808941329215354,0.696915168575773,0,0,81.367,80.597,-0.7700000000000102,0.9960000000000093,1.1779999999999973,-0.4333333333333324,0.0,0.5009999999999977,0.24893814492761054,-0.4333333333333324,0,0,2024,Mexico City Grand Prix,0.0,17,0.0
