Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALO,4,0 days 00:01:40.097000,SOFT,7.0,True,0 days 01:09:21.013000,9,0 days 00:00:32.043000,0 days 00:00:43.300000,0 days 00:00:24.754000,1,100.097,4161.013,0.8289999999997235,False,False,True,7.0,0.0,0.0,0.0,0.0,32.043,43.3,24.754,0,0,0,0.0,,,0.0,0,0,100.226,100.465,0.23900000000000432,0.0,-0.1290000000000049,-0.09300000000000352,0.0,0.08800000000000097,0.0,0.0,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,5,0 days 00:01:40.465000,SOFT,8.0,True,0 days 01:11:01.478000,9,0 days 00:00:32.045000,0 days 00:00:43.554000,0 days 00:00:24.866000,1,100.465,4261.478,0.8469999999997526,False,False,True,8.0,0.0,0.0,0.0,0.0,32.045,43.554,24.866,0,0,0,0.0,100.245,0.15835719118499933,1.389264348235287,0,0,100.097,100.658,0.561000000000007,0.0,0.3680000000000092,-0.10500000000000398,0.0,0.1999999999999993,0.17144192408315181,-0.15750000000000597,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,6,0 days 00:01:40.658000,SOFT,9.0,True,0 days 01:12:42.136000,9,0 days 00:00:32.105000,0 days 00:00:43.625000,0 days 00:00:24.928000,1,100.658,4362.136,0.7469999999993888,False,False,True,9.0,0.0,0.0,0.0,0.0,32.105,43.625,24.928,0,0,0,0.0,100.3,0.16975865220954417,2.1088763096334047,0,0,100.465,100.823,0.3579999999999899,0.3680000000000092,0.19299999999999784,0.01766666666666576,0.0,0.26200000000000045,0.14319537934817084,0.01766666666666576,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,7,0 days 00:01:40.823000,SOFT,10.0,True,0 days 01:14:22.959000,9,0 days 00:00:32.196000,0 days 00:00:43.680000,0 days 00:00:24.947000,1,100.823,4462.959,0.706000000000131,False,False,True,10.0,0.0,0.0,0.0,0.0,32.196,43.68,24.947,0,0,0,0.0,100.3716,0.2173621402176533,2.0767186021815385,0,0,100.658,102.371,1.7129999999999939,0.561000000000007,0.16499999999999204,0.1440000000000007,0.0,0.19299999999999784,0.13296315279053791,0.1440000000000007,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,8,0 days 00:01:42.371000,SOFT,11.0,True,0 days 01:16:05.330000,10,0 days 00:00:32.863000,0 days 00:00:44.324000,0 days 00:00:25.184000,1,102.371,4565.33,3.2539999999999054,False,False,True,11.0,0.0,0.0,0.0,0.0,32.863,44.324,25.184,0,0,0,0.0,100.4538,0.29888576413070256,6.414490852637611,0,0,100.823,101.448,0.625,0.7259999999999991,1.5480000000000018,0.2419999999999997,0.0,0.3180000000000014,0.10395575982118514,0.2419999999999997,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,9,0 days 00:01:41.448000,SOFT,12.0,True,0 days 01:17:46.778000,10,0 days 00:00:32.246000,0 days 00:00:44.097000,0 days 00:00:25.105000,1,101.448,4666.778,2.706000000000131,False,False,True,12.0,0.0,0.0,0.0,0.0,32.246,44.097,25.105,0,0,0,0.0,100.8828,0.874769798289798,0.64611284146409,0,0,102.371,101.873,-0.49799999999999045,2.274000000000001,-0.9230000000000018,0.6353333333333305,0.0,0.1769999999999996,0.08604766121167996,0.6353333333333305,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,10,0 days 00:01:41.873000,SOFT,13.0,True,0 days 01:19:28.651000,10,0 days 00:00:32.304000,0 days 00:00:44.451000,0 days 00:00:25.118000,1,101.873,4768.651,2.0150000000003274,False,False,True,13.0,0.0,0.0,0.0,0.0,32.304,44.451,25.118,0,0,0,0.0,101.15299999999999,0.7742444704355051,0.9299388339125236,0,0,101.448,99.05,-2.397999999999996,0.9829999999999899,0.42500000000001137,0.2633333333333307,0.0,0.17099999999999937,0.05883451368032315,0.2633333333333307,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,13,0 days 00:01:39.050000,MEDIUM,2.0,True,0 days 01:24:52.019000,17,0 days 00:00:31.641000,0 days 00:00:43.009000,0 days 00:00:24.400000,1,99.05,5092.019,1.6549999999997453,False,True,False,2.0,0.0,0.0,0.0,0.0,31.641,43.009,24.4,0,0,0,0.0,101.4346,0.7152589041738291,-3.333897678288081,1,0,101.873,99.704,-2.169000000000011,1.2150000000000034,-2.8230000000000075,0.3500000000000038,0.0,-0.7050000000000018,0.06375499980393802,0.3500000000000038,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,14,0 days 00:01:39.704000,MEDIUM,3.0,True,0 days 01:26:31.723000,14,0 days 00:00:31.772000,0 days 00:00:43.480000,0 days 00:00:24.452000,12,99.704,5191.723,1.8829999999998108,False,True,False,3.0,0.0,0.0,0.0,0.0,31.772,43.48,24.452,0,0,1,0.0,101.113,1.2857350038013133,-1.0958712299457167,0,1,99.05,100.256,1.206000000000003,0.0,0.6539999999999964,-1.1069999999999993,0.0,0.052000000000003155,0.41569965119061697,-1.1069999999999993,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,15,0 days 00:01:40.256000,MEDIUM,4.0,True,0 days 01:28:11.979000,11,0 days 00:00:32.146000,0 days 00:00:43.439000,0 days 00:00:24.671000,1,100.256,5291.979,4.445999999999913,False,True,False,4.0,0.0,0.0,0.0,0.0,32.146,43.439,24.671,0,0,0,0.0,100.8892,1.437289706357064,-0.4405514053286465,0,0,99.704,100.572,0.8680000000000092,0.6539999999999964,0.5520000000000067,-0.5813333333333333,0.0,0.2710000000000008,0.40662919226243566,-0.5813333333333333,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,16,0 days 00:01:40.572000,MEDIUM,5.0,True,0 days 01:29:52.551000,9,0 days 00:00:31.432000,0 days 00:00:44.539000,0 days 00:00:24.601000,1,100.572,5392.551,1.6589999999996508,False,True,False,5.0,0.0,0.0,0.0,0.0,31.432,44.539,24.601,0,0,0,0.0,100.4662,1.1804419511352513,0.0896274483453019,0,0,100.256,99.434,-0.8220000000000027,1.206000000000003,0.3160000000000025,-0.5390000000000015,0.0,0.2010000000000005,0.39796633023410505,-0.5390000000000015,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,17,0 days 00:01:39.434000,MEDIUM,6.0,True,0 days 01:31:31.985000,9,0 days 00:00:31.784000,0 days 00:00:43.161000,0 days 00:00:24.489000,1,99.434,5491.985,4.083000000000538,False,True,False,6.0,0.0,0.0,0.0,0.0,31.784,43.161,24.489,0,0,0,0.0,100.291,1.0568301661099617,-0.810915535420882,0,0,100.572,99.809,-0.7630000000000052,1.5220000000000056,-1.1380000000000052,0.5073333333333352,0.0,0.036999999999999034,0.40087155049965917,0.5073333333333352,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,18,0 days 00:01:39.809000,MEDIUM,7.0,True,0 days 01:33:11.794000,9,0 days 00:00:31.857000,0 days 00:00:43.465000,0 days 00:00:24.487000,1,99.809,5591.794,6.333000000000538,False,True,False,7.0,0.0,0.0,0.0,0.0,31.857,43.465,24.487,0,0,0,0.0,99.80319999999999,0.6143168563534892,0.009441381821159686,0,0,99.434,99.785,0.3509999999999991,0.38400000000000034,0.375,-0.08999999999999868,0.0,-0.0020000000000024443,0.3907661704907436,-0.08999999999999868,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,19,0 days 00:01:39.785000,MEDIUM,8.0,True,0 days 01:34:51.579000,9,0 days 00:00:31.849000,0 days 00:00:43.369000,0 days 00:00:24.567000,1,99.785,5691.579,4.990000000000691,False,True,False,8.0,0.0,0.0,0.0,0.0,31.849,43.369,24.567,0,0,0,0.0,99.955,0.4547108971643684,-0.3738639233414947,0,0,99.809,99.874,0.06499999999999773,0.375,-0.02400000000000091,-0.1490000000000009,0.0,0.08000000000000185,0.11771023744772652,-0.1490000000000009,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,20,0 days 00:01:39.874000,MEDIUM,9.0,True,0 days 01:36:31.453000,9,0 days 00:00:31.875000,0 days 00:00:43.342000,0 days 00:00:24.657000,1,99.874,5791.453,4.032999999999447,False,True,False,9.0,0.0,0.0,0.0,0.0,31.875,43.342,24.657,0,0,0,0.0,99.9712,0.44486930665086694,-0.21849113559161168,0,0,99.785,100.087,0.3020000000000067,0.3509999999999991,0.08899999999999864,-0.26233333333333536,0.0,0.1700000000000017,0.11478370964557742,-0.26233333333333536,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,21,0 days 00:01:40.087000,MEDIUM,10.0,True,0 days 01:38:11.540000,9,0 days 00:00:32.038000,0 days 00:00:43.401000,0 days 00:00:24.648000,1,100.087,5891.54,3.1289999999999054,False,True,False,10.0,0.0,0.0,0.0,0.0,32.038,43.401,24.648,0,0,0,0.0,99.8948,0.4155679246525507,0.4624996025876994,0,0,99.874,100.504,0.6300000000000097,0.4399999999999977,0.21300000000000807,0.14666666666666592,0.0,0.16100000000000136,0.08636376555014386,0.14666666666666592,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,22,0 days 00:01:40.504000,MEDIUM,11.0,True,0 days 01:39:52.044000,9,0 days 00:00:32.011000,0 days 00:00:43.827000,0 days 00:00:24.666000,1,100.504,5992.044,1.9290000000000873,False,True,False,11.0,0.0,0.0,0.0,0.0,32.011,43.827,24.666,0,0,0,0.0,99.7978,0.23562830899540646,2.9970931888908856,0,0,100.087,99.922,-0.16500000000000625,0.6530000000000058,0.4170000000000016,0.0926666666666686,0.0,0.0990000000000002,0.07551622342252186,0.0926666666666686,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,23,0 days 00:01:39.922000,MEDIUM,12.0,True,0 days 01:41:31.966000,9,0 days 00:00:31.933000,0 days 00:00:43.250000,0 days 00:00:24.739000,1,99.922,6091.966,1.501999999999498,False,True,False,12.0,0.0,0.0,0.0,0.0,31.933,43.25,24.739,0,0,0,0.0,100.0118,0.29977941890666243,-0.2995535861918405,0,0,100.504,100.496,-0.008000000000009777,0.7190000000000083,-0.5820000000000078,0.23966666666666944,0.0,0.09100000000000108,0.0696656299763391,0.23966666666666944,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,24,0 days 00:01:40.496000,MEDIUM,13.0,True,0 days 01:43:12.462000,9,0 days 00:00:32.115000,0 days 00:00:43.613000,0 days 00:00:24.768000,1,100.496,6192.462,0.8919999999998254,False,True,False,13.0,0.0,0.0,0.0,0.0,32.115,43.613,24.768,0,0,0,0.0,100.0344,0.2845405067824509,1.62226463015655,0,0,99.922,97.995,-1.9269999999999925,0.13700000000000045,0.5739999999999981,0.016000000000000607,0.0,0.120000000000001,0.04202023322162798,0.016000000000000607,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,27,0 days 00:01:37.995000,HARD,2.0,True,0 days 01:48:34.215000,14,0 days 00:00:31.537000,0 days 00:00:42.402000,0 days 00:00:24.056000,1,97.995,6514.215,4.483999999999469,True,False,False,2.0,0.0,0.0,0.0,0.0,31.537,42.402,24.056,0,0,0,0.0,100.17660000000001,0.30562362474128263,-7.138191629808649,1,0,100.496,98.908,-1.5879999999999939,0.6219999999999999,-2.5009999999999906,0.13633333333333061,0.0,-0.6099999999999994,0.03580083797901975,0.13633333333333061,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,28,0 days 00:01:38.908000,HARD,3.0,True,0 days 01:50:13.123000,14,0 days 00:00:31.621000,0 days 00:00:43.090000,0 days 00:00:24.197000,1,98.908,6613.123,5.757000000000517,True,False,False,3.0,0.0,0.0,0.0,0.0,31.621,43.09,24.197,0,0,0,0.0,99.80080000000001,1.0410699784356623,-0.8575792391415914,0,1,97.995,98.68,0.6850000000000023,0.0,0.9129999999999967,-0.8363333333333335,0.0,0.14099999999999824,0.3265879667103491,-0.8363333333333335,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,29,0 days 00:01:38.680000,HARD,4.0,True,0 days 01:51:51.803000,14,0 days 00:00:31.615000,0 days 00:00:42.799000,0 days 00:00:24.266000,1,98.68,6711.803,7.131000000000313,True,False,False,4.0,0.0,0.0,0.0,0.0,31.615,42.799,24.266,0,0,0,0.0,99.56500000000001,1.0923003250022645,-0.8102167322875881,0,0,98.908,98.626,-0.2819999999999965,0.9129999999999967,-0.22799999999999443,-0.3379999999999986,0.0,0.2099999999999973,0.32380812219584587,-0.3379999999999986,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,30,0 days 00:01:38.626000,HARD,5.0,True,0 days 01:53:30.429000,12,0 days 00:00:31.410000,0 days 00:00:42.884000,0 days 00:00:24.332000,1,98.626,6810.429,2.2609999999995125,True,False,False,5.0,0.0,0.0,0.0,0.0,31.41,42.884,24.332,0,0,0,0.0,99.2002,1.0010730243094577,-0.5735845298559262,0,0,98.68,98.958,0.2779999999999916,0.6850000000000023,-0.054000000000002046,-0.6053333333333294,0.0,0.2759999999999998,0.3384897339654476,-0.6053333333333294,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,31,0 days 00:01:38.958000,HARD,6.0,True,0 days 01:55:09.387000,11,0 days 00:00:31.833000,0 days 00:00:42.805000,0 days 00:00:24.320000,1,98.958,6909.387,4.217000000000553,True,False,False,6.0,0.0,0.0,0.0,0.0,31.833,42.805,24.32,0,0,0,0.0,98.941,0.9329222904401565,0.018222310876477438,0,0,98.626,99.153,0.527000000000001,0.6310000000000002,0.33199999999999363,0.2103333333333334,0.0,0.12300000000000111,0.3615602301138767,0.2103333333333334,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,32,0 days 00:01:39.153000,HARD,7.0,True,0 days 01:56:48.540000,11,0 days 00:00:31.722000,0 days 00:00:43.088000,0 days 00:00:24.343000,1,99.153,7008.54,5.4520000000002256,True,False,False,7.0,0.0,0.0,0.0,0.0,31.722,43.088,24.343,0,0,0,0.0,98.63340000000001,0.3842366458318835,1.3522916297456424,0,0,98.958,99.686,0.7280000000000086,0.9629999999999939,0.1950000000000074,0.01666666666666572,0.0,0.07700000000000173,0.3617547511781974,0.01666666666666572,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,33,0 days 00:01:39.686000,HARD,8.0,True,0 days 01:58:28.226000,11,0 days 00:00:31.906000,0 days 00:00:43.345000,0 days 00:00:24.435000,1,99.686,7108.226,3.8760000000002037,True,False,False,8.0,0.0,0.0,0.0,0.0,31.906,43.345,24.435,0,0,0,0.0,98.865,0.21493487385744706,3.819761703931445,0,0,99.153,99.208,0.05499999999999261,0.527000000000001,0.5330000000000013,0.15766666666666632,0.0,0.11499999999999844,0.07814921624686864,0.15766666666666632,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,34,0 days 00:01:39.208000,HARD,9.0,True,0 days 02:00:07.434000,11,0 days 00:00:31.777000,0 days 00:00:43.026000,0 days 00:00:24.405000,1,99.208,7207.434,2.8229999999994106,True,False,False,9.0,0.0,0.0,0.0,0.0,31.777,43.026,24.405,0,0,0,0.0,99.02060000000002,0.42892983109140675,0.4369012981054394,0,0,99.686,99.214,-0.4720000000000084,1.0600000000000023,-0.47800000000000864,0.3533333333333341,0.0,0.08500000000000085,0.08099197491109753,0.3533333333333341,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,35,0 days 00:01:39.214000,HARD,10.0,True,0 days 02:01:46.648000,11,0 days 00:00:31.782000,0 days 00:00:43.037000,0 days 00:00:24.395000,1,99.214,7306.648,1.9160000000001673,True,False,False,10.0,0.0,0.0,0.0,0.0,31.782,43.037,24.395,0,0,0,0.0,99.1262,0.38706485244735434,0.22683537253474426,0,0,99.208,99.389,0.18099999999999739,0.5819999999999936,0.006000000000000227,0.08333333333333333,0.0,0.0519999999999996,0.08106910632293853,0.08333333333333333,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,36,0 days 00:01:39.389000,HARD,11.0,True,0 days 02:03:26.037000,11,0 days 00:00:31.840000,0 days 00:00:43.098000,0 days 00:00:24.451000,1,99.389,7406.037,1.0419999999994616,True,False,False,11.0,0.0,0.0,0.0,0.0,31.84,43.098,24.451,0,0,0,0.0,99.2438,0.268158908112487,0.5414699851742174,0,0,99.214,99.426,0.2120000000000033,0.2560000000000002,0.17499999999999716,0.020333333333330945,0.0,0.05600000000000094,0.028944775003443685,0.020333333333330945,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,37,0 days 00:01:39.426000,HARD,12.0,True,0 days 02:05:05.463000,10,0 days 00:00:31.847000,0 days 00:00:43.040000,0 days 00:00:24.539000,1,99.426,7505.463,0.467000000000553,True,False,False,12.0,0.0,0.0,0.0,0.0,31.847,43.04,24.539,0,0,0,0.0,99.33,0.2178795538825751,0.44061041198818623,0,0,99.389,100.034,0.6450000000000102,0.23599999999999,0.03700000000000614,-0.09900000000000375,0.0,0.1440000000000019,0.02536730178793075,-0.09900000000000375,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,38,0 days 00:01:40.034000,HARD,13.0,True,0 days 02:06:45.497000,10,0 days 00:00:32.059000,0 days 00:00:43.299000,0 days 00:00:24.676000,1,100.034,7605.497,1.5169999999998254,True,False,False,13.0,0.0,0.0,0.0,0.0,32.059,43.299,24.676,0,0,0,0.0,99.3846,0.19549117627162263,3.3218890611088234,0,0,99.426,100.009,0.5829999999999984,0.21800000000000352,0.6080000000000041,0.07266666666666784,0.0,0.2809999999999988,0.03925939378034265,0.07266666666666784,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,39,0 days 00:01:40.009000,HARD,14.0,True,0 days 02:08:25.506000,10,0 days 00:00:31.896000,0 days 00:00:43.590000,0 days 00:00:24.523000,1,100.009,7705.506,0.42000000000007276,True,False,False,14.0,0.0,0.0,0.0,0.0,31.896,43.59,24.523,0,0,0,0.0,99.45419999999999,0.3389412928518059,1.6368616385805421,0,0,100.034,100.295,0.2609999999999957,0.8260000000000076,-0.025000000000005684,0.2733333333333358,0.0,0.07199999999999918,0.09536403934397848,0.2733333333333358,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,40,0 days 00:01:40.295000,HARD,15.0,True,0 days 02:10:05.801000,11,0 days 00:00:32.088000,0 days 00:00:43.517000,0 days 00:00:24.690000,1,100.295,7805.801,2.4780000000000655,True,False,False,15.0,0.0,0.0,0.0,0.0,32.088,43.517,24.69,0,0,0,0.0,99.6144,0.38026083153544854,1.7898240985057954,0,0,100.009,99.854,-0.15500000000000114,0.7950000000000017,0.28600000000000136,0.2066666666666682,0.0,0.1670000000000016,0.09684523736353746,0.2066666666666682,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,41,0 days 00:01:39.854000,HARD,16.0,True,0 days 02:11:45.655000,11,0 days 00:00:31.903000,0 days 00:00:43.357000,0 days 00:00:24.594000,1,99.854,7905.655,0.3110000000006039,True,False,False,16.0,0.0,0.0,0.0,0.0,31.903,43.357,24.594,0,0,0,0.0,99.8306,0.4023609076438701,0.058156743250779616,0,0,100.295,96.733,-3.5619999999999976,0.9060000000000059,-0.4410000000000025,0.2896666666666666,0.0,0.0710000000000015,0.08975800799928611,0.2896666666666666,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,44,0 days 00:01:36.733000,SOFT,2.0,True,0 days 02:17:02.679000,14,0 days 00:00:31.065000,0 days 00:00:41.855000,0 days 00:00:23.813000,1,96.733,8222.679,0.0,False,False,True,2.0,0.0,0.0,0.0,0.0,31.065,41.855,23.813,0,0,0,0.0,99.9236,0.3201051389777805,-9.967350134361507,1,0,99.854,99.006,-0.847999999999999,0.42799999999999727,-3.120999999999995,-0.060000000000002274,0.0,-0.7100000000000009,0.08626412927746904,-0.060000000000002274,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,51,0 days 00:01:39.006000,SOFT,9.0,True,0 days 02:30:44.541000,11,0 days 00:00:31.587000,0 days 00:00:43.468000,0 days 00:00:23.951000,1,99.006,9044.541,1.1110000000007858,False,False,True,9.0,0.0,0.0,0.0,0.0,31.587,43.468,23.951,0,0,0,0.0,99.385,1.490951206445093,-0.2542001363704334,0,1,96.733,97.538,0.8049999999999926,0.0,2.272999999999996,-1.0919999999999987,0.0,0.13800000000000168,0.39317388010904325,-1.0919999999999987,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,52,0 days 00:01:37.538000,SOFT,10.0,True,0 days 02:32:22.079000,11,0 days 00:00:31.292000,0 days 00:00:42.145000,0 days 00:00:24.101000,1,97.538,9142.079,2.095000000001164,False,False,True,10.0,0.0,0.0,0.0,0.0,31.292,42.145,24.101,0,0,0,0.0,99.1794,1.449381350783883,-1.132483179193847,0,0,99.006,97.396,-1.6099999999999994,2.272999999999996,-1.4680000000000035,-0.42966666666666714,0.0,0.28800000000000026,0.3699760803079041,-0.42966666666666714,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,53,0 days 00:01:37.396000,SOFT,11.0,True,0 days 02:33:59.475000,11,0 days 00:00:31.322000,0 days 00:00:42.100000,0 days 00:00:23.974000,1,97.396,9239.475,1.8609999999989668,False,False,True,11.0,0.0,0.0,0.0,0.0,31.322,42.1,23.974,0,0,0,0.0,98.68520000000001,1.5155539251376737,-0.850646076405956,0,0,97.538,97.303,-0.23499999999999943,0.8049999999999926,-0.1419999999999959,-0.7720000000000008,0.0,0.16100000000000136,0.3995606336965651,-0.7720000000000008,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,54,0 days 00:01:37.303000,SOFT,12.0,True,0 days 02:35:36.778000,10,0 days 00:00:31.171000,0 days 00:00:42.093000,0 days 00:00:24.039000,1,97.303,9336.778,1.805000000000291,False,False,True,12.0,0.0,0.0,0.0,0.0,31.171,42.093,24.039,0,0,0,0.0,98.1054,1.2823177453347236,-0.62574194494248,0,0,97.396,97.672,0.27599999999999625,0.6629999999999967,-0.09300000000000352,0.2209999999999989,0.0,0.08800000000000097,0.39890763341906693,0.2209999999999989,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,55,0 days 00:01:37.672000,SOFT,13.0,True,0 days 02:37:14.450000,10,0 days 00:00:31.239000,0 days 00:00:42.303000,0 days 00:00:24.130000,1,97.672,9434.45,1.264999999999418,False,False,True,13.0,0.0,0.0,0.0,0.0,31.239,42.303,24.13,0,0,0,0.0,97.5952,0.8458839754957208,0.09079259357642254,0,0,97.303,97.642,0.33899999999999864,0.5699999999999932,0.3689999999999998,-0.5676666666666677,0.0,0.1559999999999988,0.3998462204398094,-0.5676666666666677,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
ALO,56,0 days 00:01:37.642000,SOFT,14.0,True,0 days 02:38:52.092000,10,0 days 00:00:31.263000,0 days 00:00:42.318000,0 days 00:00:24.061000,1,97.642,9532.092,0.7770000000000437,False,False,True,14.0,0.0,0.0,0.0,0.0,31.263,42.318,24.061,0,0,0,0.0,97.783,0.697897556952598,-0.2020353826938274,0,0,97.672,98.986,1.3140000000000072,0.3689999999999998,-0.030000000000001137,0.04466666666666678,0.0,0.08699999999999974,0.07395403978147486,0.04466666666666678,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
BOT,2,0 days 00:01:40.817000,SOFT,5.0,True,0 days 01:06:05.116000,14,0 days 00:00:32.029000,0 days 00:00:43.927000,0 days 00:00:24.861000,1,100.817,3965.116,0.76299999999992,False,False,True,5.0,0.0,0.0,0.0,0.0,32.029,43.927,24.861,0,0,0,0.0,97.7998,0.6815733269431862,4.426816427121557,0,0,100.817,100.732,-0.08499999999999375,3.513999999999996,0.0,0.5610000000000023,0.0,0.8000000000000007,0.036173194495371694,0.0,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
BOT,3,0 days 00:01:40.732000,SOFT,6.0,True,0 days 01:07:45.848000,14,0 days 00:00:31.873000,0 days 00:00:43.805000,0 days 00:00:25.054000,1,100.732,4065.848,0.668999999999869,False,False,True,6.0,0.0,0.0,0.0,0.0,31.873,43.805,25.054,0,0,0,0.0,,,0.0,0,0,100.817,101.127,0.3100000000000023,0.0,-0.08499999999999375,0.0,0.0,0.0,0.0,0.0,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
BOT,4,0 days 00:01:41.127000,SOFT,7.0,True,0 days 01:09:26.975000,14,0 days 00:00:31.580000,0 days 00:00:44.511000,0 days 00:00:25.036000,1,101.127,4166.975,0.7309999999997672,False,False,True,7.0,0.0,0.0,0.0,0.0,31.58,44.511,25.036,0,0,0,0.0,,,0.0,0,0,100.732,101.817,1.0849999999999937,0.0,0.394999999999996,-0.042499999999996874,0.0,0.1750000000000007,0.0,0.0,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
