Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
OCO,37,0 days 00:01:37.401000,HARD,10.0,True,0 days 01:59:18.079000,26.7,7,30.7,0 days 00:00:31.138000,0 days 00:00:42.300000,0 days 00:00:23.963000,1,97.401,7158.079,0.5360000000000582,True,False,False,10.0,0.0,0.0,31.138,42.3,23.963,0,0,0,0.0,97.9766,1.1535331811438783,-0.4989886805243229,0,0,98.212,98.081,-0.13100000000000023,1.1140000000000043,-0.811000000000007,0.350333333333334,0.0,0.07400000000000162,0.24270723104184602,0.350333333333334,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,38,0 days 00:01:38.081000,HARD,11.0,True,0 days 02:00:56.160000,26.8,8,30.7,0 days 00:00:31.431000,0 days 00:00:42.615000,0 days 00:00:24.035000,1,98.081,7256.16,1.28899999999976,True,False,False,11.0,0.0,0.0,31.431,42.615,24.035,0,0,0,0.0,97.4804,0.4450419081388436,1.3495358280115626,0,0,97.401,97.541,0.14000000000000057,0.30299999999999727,0.6800000000000068,0.10099999999999909,0.0,0.10999999999999943,0.23670720310121537,0.10099999999999909,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,39,0 days 00:01:37.541000,HARD,12.0,True,0 days 02:02:33.701000,26.8,8,30.7,0 days 00:00:31.190000,0 days 00:00:42.337000,0 days 00:00:24.014000,1,97.541,7353.701,1.2770000000000437,True,False,False,12.0,0.0,0.0,31.19,42.337,24.014,0,0,0,0.0,97.6644,0.46948727352281,-0.2628399255086695,0,0,98.081,97.48,-0.6009999999999991,0.9830000000000041,-0.5400000000000063,0.1836666666666673,0.0,0.08899999999999864,0.0608728182360566,0.1836666666666673,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,40,0 days 00:01:37.480000,HARD,13.0,True,0 days 02:04:11.181000,26.8,8,30.6,0 days 00:00:31.091000,0 days 00:00:42.417000,0 days 00:00:23.972000,1,97.48,7451.181,1.2899999999999636,True,False,False,13.0,0.0,0.0,31.091,42.417,23.972,0,0,0,0.0,97.753,0.36634751261594567,-0.7451940864852852,0,0,97.541,97.447,-0.09399999999999409,0.14000000000000057,-0.06099999999999284,-0.22366666666666882,0.0,0.009000000000000341,0.051134137325274075,-0.22366666666666882,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,41,0 days 00:01:37.447000,HARD,14.0,True,0 days 02:05:48.628000,26.7,8,30.6,0 days 00:00:31.111000,0 days 00:00:42.330000,0 days 00:00:24.006000,1,97.447,7548.628,1.3780000000006112,True,False,False,14.0,0.0,0.0,31.111,42.33,24.006,0,0,0,0.0,97.74300000000001,0.3745470597934104,-0.7902878750757562,0,0,97.48,97.716,0.23599999999999,0.07900000000000773,-0.03300000000000125,0.02633333333333591,0.0,0.03399999999999892,0.03773989931094127,0.02633333333333591,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,42,0 days 00:01:37.716000,HARD,15.0,True,0 days 02:07:26.344000,26.8,8,30.6,0 days 00:00:31.211000,0 days 00:00:42.398000,0 days 00:00:24.107000,1,97.716,7646.344,1.194999999999709,True,False,False,15.0,0.0,0.0,31.211,42.398,24.107,0,0,0,0.0,97.59,0.27917378100364093,0.4513317817562076,0,0,97.447,97.703,0.2560000000000002,0.04600000000000648,0.26899999999999125,-0.21133333333333346,0.0,0.134999999999998,0.04111812252523212,-0.21133333333333346,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,43,0 days 00:01:37.703000,HARD,16.0,True,0 days 02:09:04.047000,26.7,8,30.6,0 days 00:00:31.201000,0 days 00:00:42.385000,0 days 00:00:24.117000,1,97.703,7744.047,1.268000000000029,True,False,False,16.0,0.0,0.0,31.201,42.385,24.117,0,0,0,0.0,97.65299999999999,0.2607978144077828,0.19171939808449273,0,0,97.716,97.955,0.23900000000000432,0.26899999999999125,-0.012999999999991019,0.058333333333332384,0.0,0.14499999999999957,0.05257661076942816,0.058333333333332384,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,44,0 days 00:01:37.955000,HARD,17.0,True,0 days 02:10:42.002000,26.8,8,30.7,0 days 00:00:31.418000,0 days 00:00:42.465000,0 days 00:00:24.072000,1,97.955,7842.002,1.194999999999709,True,False,False,17.0,0.0,0.0,31.418,42.465,24.072,0,0,0,0.0,97.5774,0.12530083798548947,3.0135472840471285,0,0,97.703,97.639,-0.06400000000000716,0.2560000000000002,0.25199999999999534,0.07433333333333299,0.0,0.06599999999999895,0.06012320683396687,0.07433333333333299,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,45,0 days 00:01:37.639000,HARD,18.0,True,0 days 02:12:19.641000,26.8,8,30.6,0 days 00:00:31.126000,0 days 00:00:42.456000,0 days 00:00:24.057000,1,97.639,7939.641,1.5710000000008222,True,False,False,18.0,0.0,0.0,31.126,42.456,24.057,0,0,0,0.0,97.6602,0.20602111542236226,-0.10290207368572625,0,0,97.955,97.66,-0.2950000000000017,0.5079999999999956,-0.3160000000000025,0.16933333333333186,0.0,-0.015000000000000568,0.06037135082139511,0.16933333333333186,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,46,0 days 00:01:37.660000,HARD,19.0,True,0 days 02:13:57.301000,26.8,8,30.5,0 days 00:00:31.182000,0 days 00:00:42.462000,0 days 00:00:24.016000,1,97.66,8037.301,1.6469999999999345,True,False,False,19.0,0.0,0.0,31.182,42.462,24.016,0,0,0,0.0,97.692,0.18214005600053512,-0.17568897639903253,0,0,97.639,97.842,0.20300000000000296,0.19199999999999307,0.021000000000000796,-0.02566666666666606,0.0,-0.04100000000000037,0.06771632004177419,-0.02566666666666606,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,47,0 days 00:01:37.842000,HARD,20.0,True,0 days 02:15:35.143000,26.8,8,30.5,0 days 00:00:31.209000,0 days 00:00:42.574000,0 days 00:00:24.059000,1,97.842,8135.143,1.4510000000000218,True,False,False,20.0,0.0,0.0,31.209,42.574,24.059,0,0,0,0.0,97.7346,0.12710743487256115,0.84495450724561,0,0,97.66,97.874,0.21399999999999864,0.021000000000000796,0.18200000000000216,-0.014333333333335455,0.0,0.043000000000002814,0.08469356528095837,-0.014333333333335455,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,48,0 days 00:01:37.874000,HARD,21.0,True,0 days 02:17:13.017000,26.8,8,30.4,0 days 00:00:31.206000,0 days 00:00:42.579000,0 days 00:00:24.089000,1,97.874,8233.017,1.2910000000010768,True,False,False,21.0,0.0,0.0,31.206,42.579,24.089,0,0,0,0.0,97.7598,0.13475793112052853,0.8474454828032005,0,0,97.842,97.806,-0.036000000000001364,0.20300000000000296,0.031999999999996476,-0.037666666666666515,0.0,0.0730000000000004,0.07296437486883593,-0.037666666666666515,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,49,0 days 00:01:37.806000,HARD,22.0,True,0 days 02:18:50.823000,26.8,8,30.5,0 days 00:00:31.256000,0 days 00:00:42.446000,0 days 00:00:24.104000,1,97.806,8330.823,1.315999999998894,True,False,False,22.0,0.0,0.0,31.256,42.446,24.104,0,0,0,0.0,97.794,0.13838894464475415,0.08671212885396719,0,0,97.874,98.191,0.3170000000000073,0.23499999999999943,-0.06799999999999784,0.07833333333333314,0.0,0.08800000000000097,0.050657674640670725,0.07833333333333314,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,50,0 days 00:01:38.191000,HARD,23.0,True,0 days 02:20:29.014000,26.9,8,30.4,0 days 00:00:31.368000,0 days 00:00:42.705000,0 days 00:00:24.118000,1,98.191,8429.014,0.9590000000007421,True,False,False,23.0,0.0,0.0,31.368,42.705,24.118,0,0,0,0.0,97.7642,0.10769029668398883,3.9632168648622157,0,0,97.806,98.332,0.5259999999999962,0.1670000000000016,0.3850000000000051,0.048666666666666934,0.0,0.0589999999999975,0.05578351010827571,0.048666666666666934,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,51,0 days 00:01:38.332000,HARD,24.0,True,0 days 02:22:07.346000,26.9,8,30.4,0 days 00:00:31.289000,0 days 00:00:42.817000,0 days 00:00:24.226000,1,98.332,8527.346,0.8999999999996362,True,False,False,24.0,0.0,0.0,31.289,42.817,24.226,0,0,0,0.0,97.8746,0.19489176483346013,2.3469437017559587,0,0,98.191,98.395,0.20399999999999352,0.5310000000000059,0.14099999999999113,0.11633333333333458,0.0,0.13700000000000045,0.05056480989779393,0.11633333333333458,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,52,0 days 00:01:38.395000,HARD,25.0,True,0 days 02:23:45.741000,26.9,8,30.2,0 days 00:00:31.352000,0 days 00:00:42.847000,0 days 00:00:24.196000,1,98.395,8625.741,1.0020000000004075,True,False,False,25.0,0.0,0.0,31.352,42.847,24.196,0,0,0,0.0,98.00899999999999,0.2370527367484236,1.628329650585976,0,0,98.332,98.432,0.10000000000000853,0.5259999999999962,0.06300000000000239,0.15266666666666615,0.0,0.0920000000000023,0.03595830919273049,0.15266666666666615,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,53,0 days 00:01:38.432000,HARD,26.0,True,0 days 02:25:24.173000,26.9,8,30.4,0 days 00:00:31.336000,0 days 00:00:42.863000,0 days 00:00:24.233000,1,98.432,8724.173,0.9689999999991414,True,False,False,26.0,0.0,0.0,31.336,42.863,24.233,0,0,0,0.0,98.11959999999999,0.2667963642929398,1.17093049910155,0,0,98.395,98.413,0.018000000000000682,0.5889999999999986,0.03700000000000614,0.1963333333333329,0.0,0.11500000000000199,0.029439769020834113,0.1963333333333329,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,54,0 days 00:01:38.413000,HARD,27.0,True,0 days 02:27:02.586000,26.9,8,30.3,0 days 00:00:31.417000,0 days 00:00:42.875000,0 days 00:00:24.121000,1,98.413,8822.586,1.0820000000003347,True,False,False,27.0,0.0,0.0,31.417,42.875,24.121,0,0,0,0.0,98.2312,0.2548150309537171,0.7134586971559636,0,0,98.432,98.573,0.14099999999999113,0.6260000000000048,-0.019000000000005457,0.08033333333333322,0.0,-0.07500000000000284,0.029439769020834367,0.08033333333333322,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,55,0 days 00:01:38.573000,HARD,28.0,True,0 days 02:28:41.159000,26.9,8,30.3,0 days 00:00:31.423000,0 days 00:00:42.894000,0 days 00:00:24.256000,1,98.573,8921.159,1.048000000000684,True,False,False,28.0,0.0,0.0,31.423,42.894,24.256,0,0,0,0.0,98.35260000000001,0.09783813162543363,2.2527004179083217,0,0,98.413,98.555,0.14200000000001012,0.2219999999999942,0.1599999999999966,0.027000000000001023,0.0,0.13500000000000156,0.08373649144787665,0.027000000000001023,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
OCO,56,0 days 00:01:38.555000,HARD,29.0,True,0 days 02:30:19.714000,26.9,8,30.4,0 days 00:00:31.453000,0 days 00:00:42.834000,0 days 00:00:24.268000,1,98.555,9019.714,1.0820000000003347,True,False,False,29.0,0.0,0.0,31.453,42.834,24.268,0,0,0,0.0,98.429,0.08883411506827692,1.41837400984028,0,0,98.573,99.099,0.5260000000000105,0.24099999999999966,-0.01799999999998647,0.059333333333332426,0.0,0.14700000000000202,0.08897302962134278,0.059333333333332426,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,2,0 days 00:01:37.492000,SOFT,5.0,True,0 days 00:58:51.319000,27.1,1,31.8,0 days 00:00:31.139000,0 days 00:00:42.343000,0 days 00:00:24.010000,1,97.492,3531.319,1.2139999999999418,False,False,True,5.0,0.0,0.0,31.139,42.343,24.01,0,0,0,0.0,98.6144,0.28013889412214643,-4.006583960849824,1,0,97.492,98.083,0.590999999999994,-0.9209999999999923,0.0,0.22866666666666902,0.0,-0.24599999999999866,0.11094683411436468,0.0,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,3,0 days 00:01:38.083000,SOFT,6.0,True,0 days 01:00:29.402000,27.1,1,31.9,0 days 00:00:31.306000,0 days 00:00:42.727000,0 days 00:00:24.050000,1,98.083,3629.402,1.4169999999999163,False,False,True,6.0,0.0,0.0,31.306,42.727,24.05,0,0,0,0.0,,,0.0,0,1,97.492,98.133,0.6409999999999911,0.0,0.590999999999994,0.0,0.0,0.0,0.0,0.0,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,4,0 days 00:01:38.133000,SOFT,7.0,True,0 days 01:02:07.535000,27.0,1,31.6,0 days 00:00:31.326000,0 days 00:00:42.796000,0 days 00:00:24.011000,1,98.133,3727.535,1.662000000000262,False,False,True,7.0,0.0,0.0,31.326,42.796,24.011,0,0,0,0.0,,,0.0,0,0,98.083,98.043,-0.03999999999999204,0.0,0.04999999999999716,0.295499999999997,0.0,0.0009999999999976694,0.0,0.0,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,5,0 days 00:01:38.043000,SOFT,8.0,True,0 days 01:03:45.578000,27.0,1,31.9,0 days 00:00:31.305000,0 days 00:00:42.690000,0 days 00:00:24.048000,1,98.043,3825.578,2.2229999999999563,False,False,True,8.0,0.0,0.0,31.305,42.69,24.048,0,0,0,0.0,97.90266666666666,0.3565253614167356,0.3936138870337251,0,0,98.133,98.363,0.23000000000000398,0.6409999999999911,-0.0899999999999892,0.2136666666666637,0.0,0.0379999999999967,0.1423177196744415,0.32049999999999557,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,6,0 days 00:01:38.363000,SOFT,9.0,True,0 days 01:05:23.941000,27.0,1,31.9,0 days 00:00:31.336000,0 days 00:00:42.880000,0 days 00:00:24.147000,1,98.363,3923.941,2.3270000000002256,False,False,True,9.0,0.0,0.0,31.336,42.88,24.147,0,0,0,0.0,97.93775,0.2994387806102188,1.4201567316477817,0,0,98.043,98.498,0.4549999999999983,0.5510000000000019,0.3199999999999932,0.1836666666666673,0.0,0.13599999999999923,0.13070163222648068,0.1836666666666673,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,7,0 days 00:01:38.498000,SOFT,10.0,True,0 days 01:07:02.439000,27.0,1,32.0,0 days 00:00:31.448000,0 days 00:00:42.862000,0 days 00:00:24.188000,1,98.498,4022.439,2.5150000000003274,False,False,True,10.0,0.0,0.0,31.448,42.862,24.188,0,0,0,0.0,98.0228,0.32158233782346096,1.4776930947646492,0,0,98.363,98.567,0.20399999999999352,0.8709999999999951,0.13500000000000512,0.09333333333333371,0.0,0.1769999999999996,0.14093331756543476,0.09333333333333371,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,8,0 days 00:01:38.567000,SOFT,11.0,True,0 days 01:08:41.006000,27.0,1,32.0,0 days 00:00:31.500000,0 days 00:00:42.865000,0 days 00:00:24.202000,1,98.567,4121.006,2.9549999999999272,False,False,True,11.0,0.0,0.0,31.5,42.865,24.202,0,0,0,0.0,98.224,0.1970532922841164,1.7406458731247347,0,0,98.498,98.8,0.3019999999999925,0.4549999999999983,0.0689999999999884,0.1216666666666697,0.0,0.15400000000000347,0.08137751532210902,0.1216666666666697,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,9,0 days 00:01:38.800000,SOFT,12.0,True,0 days 01:10:19.806000,27.0,1,31.9,0 days 00:00:31.521000,0 days 00:00:42.944000,0 days 00:00:24.335000,1,98.8,4219.806,3.055000000000291,False,False,True,12.0,0.0,0.0,31.521,42.944,24.335,0,0,0,0.0,98.3208,0.22706651008022397,2.1103948787105917,0,0,98.567,98.549,-0.01799999999998647,0.5239999999999867,0.2330000000000041,0.17466666666666222,0.0,0.1880000000000024,0.07710188065151384,0.17466666666666222,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,10,0 days 00:01:38.549000,SOFT,13.0,True,0 days 01:11:58.355000,27.0,1,31.7,0 days 00:00:31.452000,0 days 00:00:42.868000,0 days 00:00:24.229000,1,98.549,4318.355,3.3950000000004366,False,False,True,13.0,0.0,0.0,31.452,42.868,24.229,0,0,0,0.0,98.45419999999999,0.2791159257369946,0.3396438227224225,0,0,98.8,98.681,-0.11899999999999977,0.7569999999999908,-0.25099999999999056,0.14566666666666586,0.0,0.04100000000000037,0.05974780330690196,0.14566666666666586,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,11,0 days 00:01:38.681000,SOFT,14.0,True,0 days 01:13:37.036000,27.0,1,31.5,0 days 00:00:31.426000,0 days 00:00:43.024000,0 days 00:00:24.231000,1,98.681,4417.036,3.8659999999999854,False,False,True,14.0,0.0,0.0,31.426,43.024,24.231,0,0,0,0.0,98.55539999999999,0.1583644530822135,0.7931072760046826,0,0,98.549,99.028,0.4789999999999992,0.18600000000000705,0.1319999999999908,0.017000000000000643,0.0,0.028999999999999915,0.058486750636362585,0.017000000000000643,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,12,0 days 00:01:39.028000,SOFT,15.0,True,0 days 01:15:16.064000,26.9,1,31.9,0 days 00:00:31.526000,0 days 00:00:43.156000,0 days 00:00:24.346000,1,99.028,4516.064,3.9359999999996944,False,False,True,15.0,0.0,0.0,31.526,43.156,24.346,0,0,0,0.0,98.619,0.12129509470722388,3.3719418001793895,0,0,98.681,98.763,0.08200000000000784,0.18299999999999272,0.3470000000000084,0.03800000000000144,0.0,0.11700000000000088,0.076692242110921,0.03800000000000144,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,13,0 days 00:01:38.763000,SOFT,16.0,True,0 days 01:16:54.827000,26.9,1,31.9,0 days 00:00:31.482000,0 days 00:00:43.069000,0 days 00:00:24.212000,1,98.763,4614.827,6.371000000000095,False,False,True,16.0,0.0,0.0,31.482,43.069,24.212,0,0,0,0.0,98.725,0.19704694872047235,0.19284744192571643,0,0,99.028,98.063,-0.9650000000000034,0.4789999999999992,-0.26500000000000057,0.07600000000000288,0.0,-0.01699999999999946,0.06946725847476765,0.07600000000000288,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,16,0 days 00:01:38.063000,MEDIUM,2.0,True,0 days 01:22:13.043000,26.8,3,31.2,0 days 00:00:31.078000,0 days 00:00:43.003000,0 days 00:00:23.982000,1,98.063,4933.043,2.0340000000005602,False,True,False,2.0,0.0,0.0,31.078,43.003,23.982,0,0,0,0.0,98.76419999999999,0.17614397520225467,-3.980834423628986,1,0,98.763,97.733,-1.0300000000000011,0.21399999999999864,-0.7000000000000028,0.07133333333333287,0.0,-0.23000000000000043,0.08094936689066895,0.07133333333333287,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,17,0 days 00:01:37.733000,MEDIUM,3.0,True,0 days 01:23:50.776000,26.7,3,31.2,0 days 00:00:30.997000,0 days 00:00:42.803000,0 days 00:00:23.933000,1,97.733,5030.776,2.4940000000005966,False,True,False,3.0,0.0,0.0,30.997,42.803,23.933,0,0,0,0.0,98.61680000000001,0.3556236775019849,-2.4852113509654457,1,1,98.063,97.688,-0.375,0.0,-0.3299999999999983,-0.20599999999999832,0.0,-0.04899999999999949,0.13103434664239796,-0.20599999999999832,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,18,0 days 00:01:37.688000,MEDIUM,4.0,True,0 days 01:25:28.464000,26.7,1,31.2,0 days 00:00:31.042000,0 days 00:00:42.772000,0 days 00:00:23.874000,1,97.688,5128.464,3.1890000000003056,False,True,False,4.0,0.0,0.0,31.042,42.772,23.874,0,0,0,0.0,98.45360000000001,0.5360054104204676,-1.428343791155828,0,1,97.733,97.891,0.15800000000000125,0.0,-0.045000000000001705,-0.43166666666666725,0.0,-0.05900000000000105,0.12808200498118422,-0.43166666666666725,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,19,0 days 00:01:37.891000,MEDIUM,5.0,True,0 days 01:27:06.355000,26.7,1,31.1,0 days 00:00:31.134000,0 days 00:00:42.835000,0 days 00:00:23.922000,1,97.891,5226.355,3.4600000000000364,False,True,False,5.0,0.0,0.0,31.134,42.835,23.922,0,0,0,0.0,98.25500000000001,0.6095961778095313,-0.5971166048120077,0,0,97.688,97.504,-0.1839999999999975,0.0,0.20300000000000296,-0.3583333333333343,0.0,0.04800000000000182,0.12392659117396929,-0.3583333333333343,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,20,0 days 00:01:37.504000,MEDIUM,6.0,True,0 days 01:28:43.859000,26.7,1,31.1,0 days 00:00:31.126000,0 days 00:00:42.551000,0 days 00:00:23.827000,1,97.504,5323.859,4.10399999999936,False,True,False,6.0,0.0,0.0,31.126,42.551,23.827,0,0,0,0.0,98.0276,0.43670447673450524,-1.1989801522422332,0,0,97.891,97.712,-0.17900000000000205,0.20300000000000296,-0.38700000000000045,-0.05733333333333235,0.0,-0.046999999999997044,0.1031081956005445,-0.05733333333333235,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,21,0 days 00:01:37.712000,MEDIUM,7.0,True,0 days 01:30:21.571000,26.7,1,31.1,0 days 00:00:31.053000,0 days 00:00:42.769000,0 days 00:00:23.890000,1,97.712,5421.571,4.233000000000175,False,True,False,7.0,0.0,0.0,31.053,42.769,23.89,0,0,0,0.0,97.7758,0.21164285955336645,-0.3014512284262212,0,0,97.504,97.142,-0.362000000000009,0.0,0.2079999999999984,-0.07633333333333307,0.0,0.06299999999999883,0.10072387998880983,-0.07633333333333307,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,22,0 days 00:01:37.142000,MEDIUM,8.0,True,0 days 01:31:58.713000,26.7,1,31.2,0 days 00:00:31.072000,0 days 00:00:42.247000,0 days 00:00:23.823000,1,97.142,5518.713,4.8969999999999345,False,True,False,8.0,0.0,0.0,31.072,42.247,23.823,0,0,0,0.0,97.7056,0.13794672884819983,-4.0856351194830305,1,0,97.712,97.933,0.22100000000000364,0.2079999999999984,-0.5700000000000074,0.008000000000000304,0.0,-0.004000000000001336,0.05911175855952828,0.008000000000000304,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,23,0 days 00:01:37.933000,MEDIUM,9.0,True,0 days 01:33:36.646000,26.8,1,31.2,0 days 00:00:31.207000,0 days 00:00:42.841000,0 days 00:00:23.885000,1,97.933,5616.646,4.981999999999971,False,True,False,9.0,0.0,0.0,31.207,42.841,23.885,0,0,0,0.0,97.5874,0.28423370665687686,1.2159008305697123,0,1,97.142,97.634,0.49200000000000443,0.0,0.791000000000011,-0.2496666666666698,0.0,0.062000000000001165,0.05472385220358639,-0.2496666666666698,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,24,0 days 00:01:37.634000,MEDIUM,10.0,True,0 days 01:35:14.280000,26.7,1,31.1,0 days 00:00:31.153000,0 days 00:00:42.568000,0 days 00:00:23.913000,1,97.634,5714.28,5.132000000000517,False,True,False,10.0,0.0,0.0,31.153,42.568,23.913,0,0,0,0.0,97.63640000000001,0.3242179822278723,-0.007402427168033541,0,0,97.933,97.811,-0.12199999999999989,0.791000000000011,-0.2990000000000066,0.14300000000000068,0.0,0.08999999999999986,0.04838698172029259,0.14300000000000068,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,25,0 days 00:01:37.811000,MEDIUM,11.0,True,0 days 01:36:52.091000,26.7,1,31.1,0 days 00:00:31.347000,0 days 00:00:42.591000,0 days 00:00:23.873000,1,97.811,5812.091,5.3969999999999345,False,True,False,11.0,0.0,0.0,31.347,42.591,23.873,0,0,0,0.0,97.58500000000001,0.2925935747755028,0.7724024704691526,0,0,97.634,97.39,-0.24399999999999977,0.49200000000000443,0.1770000000000067,-0.026000000000000984,0.0,0.05000000000000071,0.05647742911995815,-0.026000000000000984,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,26,0 days 00:01:37.390000,MEDIUM,12.0,True,0 days 01:38:29.481000,26.7,1,31.1,0 days 00:00:31.095000,0 days 00:00:42.426000,0 days 00:00:23.869000,1,97.39,5909.481,6.052000000000589,False,True,False,12.0,0.0,0.0,31.095,42.426,23.869,0,0,0,0.0,97.6464,0.3033600171412075,-0.8452003741832947,0,0,97.811,97.579,-0.23200000000001353,0.6690000000000111,-0.4210000000000065,0.22300000000000372,0.0,-0.004000000000001336,0.034658332331490335,0.22300000000000372,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,27,0 days 00:01:37.579000,MEDIUM,13.0,True,0 days 01:40:07.060000,26.7,1,30.9,0 days 00:00:31.064000,0 days 00:00:42.526000,0 days 00:00:23.989000,1,97.579,6007.06,6.402000000000044,False,True,False,13.0,0.0,0.0,31.064,42.526,23.989,0,0,0,0.0,97.582,0.31969125730915693,-0.009384053931443512,0,0,97.39,97.693,0.30299999999999727,0.24800000000000466,0.18899999999999295,-0.18100000000000213,0.0,0.120000000000001,0.04167973128512306,-0.18100000000000213,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,28,0 days 00:01:37.693000,MEDIUM,14.0,True,0 days 01:41:44.753000,26.7,1,31.0,0 days 00:00:31.228000,0 days 00:00:42.482000,0 days 00:00:23.983000,1,97.693,6104.753,6.704999999999927,False,True,False,14.0,0.0,0.0,31.228,42.482,23.983,0,0,0,0.0,97.66940000000001,0.21037181370115404,0.11218232891937162,0,0,97.579,97.677,0.09800000000001319,0.18899999999999295,0.11400000000000432,-0.018333333333335606,0.0,0.11400000000000077,0.0464628884164562,-0.018333333333335606,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,29,0 days 00:01:37.677000,MEDIUM,15.0,True,0 days 01:43:22.430000,26.7,1,31.0,0 days 00:00:31.178000,0 days 00:00:42.547000,0 days 00:00:23.952000,1,97.677,6202.43,6.8049999999993815,False,True,False,15.0,0.0,0.0,31.178,42.547,23.952,0,0,0,0.0,97.6214,0.1553843621472553,0.3578223653376476,0,0,97.693,97.811,0.11800000000000921,0.30299999999999727,-0.015999999999991132,-0.039333333333336405,0.0,0.08300000000000196,0.051555795018601684,-0.039333333333336405,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,30,0 days 00:01:37.811000,MEDIUM,16.0,True,0 days 01:45:00.241000,26.8,1,31.3,0 days 00:00:31.408000,0 days 00:00:42.483000,0 days 00:00:23.920000,1,97.811,6300.241,6.6469999999999345,False,True,False,16.0,0.0,0.0,31.408,42.483,23.92,0,0,0,0.0,97.63,0.15743252522877846,1.1496988931415872,0,0,97.677,97.556,-0.12100000000000932,0.28700000000000614,0.13400000000000034,0.09566666666666872,0.0,-0.03200000000000003,0.05110577266806644,0.09566666666666872,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,31,0 days 00:01:37.556000,MEDIUM,17.0,True,0 days 01:46:37.797000,26.8,1,31.4,0 days 00:00:31.137000,0 days 00:00:42.532000,0 days 00:00:23.887000,1,97.556,6397.797,7.175000000000182,False,True,False,17.0,0.0,0.0,31.137,42.532,23.887,0,0,0,0.0,97.63,0.15743252522877846,-0.4700426413948607,0,0,97.811,95.14,-2.6710000000000065,0.4210000000000065,-0.25500000000000966,0.07733333333333785,0.0,-0.03300000000000125,0.0698798969661527,0.07733333333333785,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
