Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,47,0 days 00:01:21.092000,SOFT,6.0,True,0 days 02:03:15.155000,13,0 days 00:00:28.590000,0 days 00:00:31.525000,0 days 00:00:20.977000,1,81.092,7395.155,3.286000000000058,False,False,True,6.0,0.0,0.0,0.0,0.0,28.59,31.525,20.977,0,0,0,0.0,81.39399999999999,1.3129598242140634,-0.23001465424181539,0,0,80.755,80.936,0.1810000000000116,0.2749999999999915,0.3370000000000033,0.06899999999999788,0.0,0.17999999999999972,0.5218294740621698,0.06899999999999788,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,48,0 days 00:01:20.936000,SOFT,7.0,True,0 days 02:04:36.091000,13,0 days 00:00:28.399000,0 days 00:00:31.626000,0 days 00:00:20.911000,1,80.936,7476.091,0.9009999999998399,False,False,True,7.0,0.0,0.0,0.0,0.0,28.399,31.626,20.911,0,0,0,0.0,80.89079999999998,0.4524408248602952,0.09990256739979074,0,0,81.092,81.099,0.007000000000005002,0.6119999999999948,-0.1559999999999917,-0.16233333333333158,0.0,0.11400000000000077,0.5360559672273044,-0.16233333333333158,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,49,0 days 00:01:21.099000,SOFT,8.0,True,0 days 02:05:57.190000,13,0 days 00:00:28.492000,0 days 00:00:31.520000,0 days 00:00:21.087000,1,81.099,7557.19,0.6530000000002474,False,False,True,8.0,0.0,0.0,0.0,0.0,28.492,31.52,21.087,0,0,0,0.0,80.9684,0.4102539457461159,0.3183394123424774,0,0,80.936,81.695,0.7589999999999861,0.45600000000000307,0.1629999999999967,0.15200000000000102,0.0,0.22100000000000009,0.0372531877830606,0.15200000000000102,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,50,0 days 00:01:21.695000,SOFT,9.0,True,0 days 02:07:18.885000,13,0 days 00:00:28.712000,0 days 00:00:31.745000,0 days 00:00:21.238000,1,81.695,7638.885,0.5879999999997381,False,False,True,9.0,0.0,0.0,0.0,0.0,28.712,31.745,21.238,0,0,0,0.0,80.8724,0.26046938399794173,3.1581446823957418,0,0,81.099,83.023,1.9239999999999924,0.6189999999999998,0.5959999999999894,0.11466666666666943,0.0,0.3269999999999982,0.05188159596619959,0.11466666666666943,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,51,0 days 00:01:23.023000,SOFT,10.0,True,0 days 02:08:41.908000,14,0 days 00:00:29.302000,0 days 00:00:32.394000,0 days 00:00:21.327000,1,83.023,7721.908,6.679000000000087,False,False,True,10.0,0.0,0.0,0.0,0.0,29.302,32.394,21.327,0,0,0,0.0,81.1154,0.3531377918040651,5.401857417340409,0,0,81.695,81.935,0.2400000000000091,0.9399999999999977,1.328000000000003,0.20099999999999815,0.0,0.41600000000000037,0.08056860430713612,0.20099999999999815,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,52,0 days 00:01:21.935000,SOFT,11.0,True,0 days 02:10:03.843000,14,0 days 00:00:28.527000,0 days 00:00:31.947000,0 days 00:00:21.461000,1,81.935,7803.843,6.912000000000262,False,False,True,11.0,0.0,0.0,0.0,0.0,28.527,31.947,21.461,0,0,0,0.0,81.569,0.8630049246674227,0.42409954976913433,0,0,83.023,81.672,-1.350999999999999,2.086999999999989,-1.0879999999999939,0.695666666666663,0.0,0.3739999999999988,0.12011369613828363,0.695666666666663,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,53,0 days 00:01:21.672000,SOFT,12.0,True,0 days 02:11:25.515000,14,0 days 00:00:28.493000,0 days 00:00:31.883000,0 days 00:00:21.296000,1,81.672,7885.515,7.028999999999542,False,False,True,12.0,0.0,0.0,0.0,0.0,28.493,31.883,21.296,0,0,0,0.0,81.73760000000001,0.8281616991869499,-0.07921158399914005,0,0,81.935,81.81,-0.125,0.9989999999999952,-0.26300000000000523,0.2786666666666662,0.0,0.05799999999999983,0.12251244834709604,0.2786666666666662,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,54,0 days 00:01:21.810000,SOFT,13.0,True,0 days 02:12:47.325000,14,0 days 00:00:28.630000,0 days 00:00:31.937000,0 days 00:00:21.243000,1,81.81,7967.325,6.846999999999753,False,False,True,13.0,0.0,0.0,0.0,0.0,28.63,31.937,21.243,0,0,0,0.0,81.8848,0.7065424261855862,-0.1058676694106245,0,0,81.672,81.786,0.11400000000000432,0.5729999999999933,0.13800000000000523,-0.007666666666665378,0.0,-0.053000000000000824,0.14344232290366726,-0.007666666666665378,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,55,0 days 00:01:21.786000,SOFT,14.0,True,0 days 02:14:09.111000,14,0 days 00:00:28.745000,0 days 00:00:31.689000,0 days 00:00:21.352000,1,81.786,8049.111,7.097999999999956,False,False,True,14.0,0.0,0.0,0.0,0.0,28.745,31.689,21.352,0,0,0,0.0,82.027,0.5665284635393107,-0.42539786702751775,0,0,81.81,81.594,-0.21600000000000819,0.13800000000000523,-0.02400000000000091,-0.40433333333333127,0.0,0.10900000000000176,0.20872062667594687,-0.40433333333333127,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,56,0 days 00:01:21.594000,SOFT,15.0,True,0 days 02:15:30.705000,14,0 days 00:00:28.545000,0 days 00:00:31.787000,0 days 00:00:21.262000,1,81.594,8130.705,7.555000000000291,False,False,True,15.0,0.0,0.0,0.0,0.0,28.545,31.787,21.262,0,0,0,0.0,82.0452,0.5545310631517494,-0.8136604601292238,0,0,81.786,81.641,-0.14499999999999602,0.11400000000000432,-0.19200000000000728,-0.04966666666666697,0.0,0.019000000000001904,0.20465996188800578,-0.04966666666666697,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,57,0 days 00:01:21.641000,SOFT,16.0,True,0 days 02:16:52.346000,13,0 days 00:00:28.533000,0 days 00:00:31.937000,0 days 00:00:21.171000,1,81.641,8212.346,8.003000000000611,False,False,True,16.0,0.0,0.0,0.0,0.0,28.533,31.937,21.171,0,0,0,0.0,81.7594,0.1314336334437153,-0.9008348692627239,0,0,81.594,81.316,-0.2779999999999916,0.0,0.047000000000011255,-0.026000000000000984,0.0,-0.07199999999999918,0.16346345157251463,-0.026000000000000984,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,58,0 days 00:01:21.316000,SOFT,17.0,True,0 days 02:18:13.662000,13,0 days 00:00:28.536000,0 days 00:00:31.607000,0 days 00:00:21.173000,1,81.316,8293.662,8.360000000000582,False,False,True,17.0,0.0,0.0,0.0,0.0,28.536,31.607,21.173,0,0,0,0.0,81.7006,0.09353502018076375,-4.1118289091799225,1,0,81.641,81.66,0.018999999999991246,0.047000000000011255,-0.32500000000000284,-0.05633333333333231,0.0,0.0019999999999988916,0.07558902036671786,-0.05633333333333231,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,59,0 days 00:01:21.660000,SOFT,18.0,True,0 days 02:19:35.322000,13,0 days 00:00:28.518000,0 days 00:00:31.928000,0 days 00:00:21.214000,1,81.66,8375.322,8.34900000000016,False,False,True,18.0,0.0,0.0,0.0,0.0,28.518,31.928,21.214,0,0,0,0.0,81.6294,0.19795656089206476,0.1545793676253913,0,1,81.316,82.015,0.6989999999999981,0.0,0.3439999999999941,-0.1566666666666663,0.0,0.04299999999999926,0.07112313266441594,-0.1566666666666663,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,60,0 days 00:01:22.015000,SOFT,19.0,True,0 days 02:20:57.337000,13,0 days 00:00:28.661000,0 days 00:00:31.933000,0 days 00:00:21.421000,1,82.015,8457.337,8.431000000000495,False,False,True,19.0,0.0,0.0,0.0,0.0,28.661,31.933,21.421,0,0,0,0.0,81.5994,0.1736139395331277,2.3938170006256674,0,0,81.66,81.765,0.10500000000000398,0.3439999999999941,0.355000000000004,0.022000000000000835,0.0,0.25,0.06564830538559276,0.022000000000000835,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,61,0 days 00:01:21.765000,SOFT,20.0,True,0 days 02:22:19.102000,13,0 days 00:00:28.511000,0 days 00:00:32.119000,0 days 00:00:21.135000,1,81.765,8539.102,8.807999999999083,False,False,True,20.0,0.0,0.0,0.0,0.0,28.511,32.119,21.135,0,0,0,0.0,81.6452,0.24898935720269988,0.4811450631701895,0,0,82.015,81.936,-0.07899999999999352,0.6989999999999981,-0.25,0.12466666666666508,0.0,-0.0379999999999967,0.12060804284955444,0.12466666666666508,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,62,0 days 00:01:21.936000,SOFT,21.0,True,0 days 02:23:41.038000,13,0 days 00:00:28.539000,0 days 00:00:32.029000,0 days 00:00:21.368000,1,81.936,8621.038,8.956000000000131,False,False,True,21.0,0.0,0.0,0.0,0.0,28.539,32.029,21.368,0,0,0,0.0,81.67940000000002,0.2519251873080866,1.0185563529469095,0,0,81.765,83.514,1.7489999999999952,0.44899999999999807,0.17100000000000648,0.14966666666666603,0.0,0.232999999999997,0.12662543188475156,0.14966666666666603,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,63,0 days 00:01:23.514000,SOFT,22.0,True,0 days 02:25:04.552000,13,0 days 00:00:28.674000,0 days 00:00:33.121000,0 days 00:00:21.719000,1,83.514,8704.552,8.037000000000262,False,False,True,22.0,0.0,0.0,0.0,0.0,28.674,33.121,21.719,0,0,0,0.0,81.7384,0.27423949387390906,6.474632719444814,0,0,81.936,83.972,2.035999999999987,0.6200000000000045,1.5779999999999887,0.09200000000000348,0.0,0.5839999999999996,0.1342255564339357,0.09200000000000348,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,64,0 days 00:01:23.972000,SOFT,23.0,True,0 days 02:26:28.524000,12,0 days 00:00:28.705000,0 days 00:00:32.871000,0 days 00:00:22.396000,1,83.972,8788.524,1.0380000000004657,False,False,True,23.0,0.0,0.0,0.0,0.0,28.705,32.871,22.396,0,0,0,0.0,82.178,0.7597568690049686,2.361281711542202,0,0,83.514,82.081,-1.4329999999999927,1.8539999999999992,0.4579999999999984,0.4996666666666651,0.0,1.2609999999999992,0.24046891691027256,0.4996666666666651,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,65,0 days 00:01:22.081000,SOFT,24.0,True,0 days 02:27:50.605000,12,0 days 00:00:28.530000,0 days 00:00:32.192000,0 days 00:00:21.359000,1,82.081,8870.605,1.1740000000008877,False,False,True,24.0,0.0,0.0,0.0,0.0,28.53,32.192,21.359,0,0,0,0.0,82.6404,1.0234702242861038,-0.5465718364109636,0,0,83.972,82.12,-1.8519999999999897,2.2069999999999936,-1.8909999999999911,0.7356666666666646,0.0,-0.008999999999996788,0.5001474782501649,0.7356666666666646,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,66,0 days 00:01:22.120000,SOFT,25.0,True,0 days 02:29:12.725000,12,0 days 00:00:28.754000,0 days 00:00:32.027000,0 days 00:00:21.339000,1,82.12,8952.725,1.7199999999993452,False,False,True,25.0,0.0,0.0,0.0,0.0,28.754,32.027,21.339,0,0,0,0.0,82.65360000000001,1.0137673796291962,-0.5263534916611549,0,0,82.081,82.024,-0.05700000000000216,0.3160000000000025,0.03900000000000148,0.04833333333333201,0.0,-0.020000000000003126,0.5389802408252073,0.04833333333333201,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALB,67,0 days 00:01:22.024000,SOFT,26.0,True,0 days 02:30:34.749000,12,0 days 00:00:28.632000,0 days 00:00:32.039000,0 days 00:00:21.353000,1,82.024,9034.749,2.1350000000002183,False,False,True,26.0,0.0,0.0,0.0,0.0,28.632,32.039,21.353,0,0,0,0.0,82.72460000000001,0.9461515734808288,-0.7404733233413624,0,0,82.12,81.763,-0.3569999999999993,0.1839999999999975,-0.09600000000000364,-0.46466666666666373,0.0,0.014000000000002899,0.5353192505412073,-0.46466666666666373,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,2,0 days 00:01:26.255000,SOFT,2.0,True,0 days 01:00:08.280000,14,0 days 00:00:30.149000,0 days 00:00:33.325000,0 days 00:00:22.781000,1,86.255,3608.28,1.0519999999996799,False,False,True,2.0,0.0,0.0,0.0,0.0,30.149,33.325,22.781,0,0,0,0.0,82.392,0.8941714041503646,4.320200782612362,0,0,86.255,83.111,-3.1439999999999912,4.49199999999999,0.0,-0.10599999999999928,0.0,1.4979999999999976,0.5724320920423652,0.0,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,3,0 days 00:01:23.111000,SOFT,3.0,True,0 days 01:01:31.391000,14,0 days 00:00:29.512000,0 days 00:00:32.094000,0 days 00:00:21.505000,12,83.111,3691.391,2.2210000000000036,False,False,True,3.0,0.0,0.0,0.0,0.0,29.512,32.094,21.505,0,0,1,0.0,,,0.0,0,0,86.255,82.965,-3.289999999999992,0.0,-3.1439999999999912,0.0,0.0,0.0,0.0,0.0,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,4,0 days 00:01:22.965000,SOFT,4.0,True,0 days 01:02:54.356000,14,0 days 00:00:29.393000,0 days 00:00:32.328000,0 days 00:00:21.244000,1,82.965,3774.356,3.086999999999989,False,False,True,4.0,0.0,0.0,0.0,0.0,29.393,32.328,21.244,0,0,0,0.0,,,0.0,0,0,83.111,82.884,-0.22700000000000387,0.0,-0.1460000000000008,-1.5719999999999956,0.0,-0.26099999999999923,0.0,0.0,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,5,0 days 00:01:22.884000,SOFT,5.0,True,0 days 01:04:17.240000,14,0 days 00:00:29.140000,0 days 00:00:32.292000,0 days 00:00:21.452000,1,82.884,3857.24,4.998000000000047,False,False,True,5.0,0.0,0.0,0.0,0.0,29.14,32.292,21.452,0,0,0,0.0,84.11033333333334,1.858769844099397,-0.6597553415374678,0,0,82.965,83.525,0.5600000000000023,0.0,-0.08100000000000307,-1.096666666666664,0.0,0.20800000000000196,0.9492282830454064,-1.644999999999996,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,6,0 days 00:01:23.525000,SOFT,6.0,True,0 days 01:05:40.765000,14,0 days 00:00:29.206000,0 days 00:00:32.549000,0 days 00:00:21.770000,12,83.525,3940.765,4.936000000000149,False,False,True,6.0,0.0,0.0,0.0,0.0,29.206,32.549,21.77,0,0,1,0.0,83.80375000000001,1.636863947716274,-0.17029515518923227,0,0,82.884,83.732,0.847999999999999,0.0,0.6410000000000053,-1.123666666666665,0.0,0.5259999999999998,0.7817464955683082,-1.123666666666665,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,7,0 days 00:01:23.732000,SOFT,7.0,True,0 days 01:07:04.497000,14,0 days 00:00:29.385000,0 days 00:00:32.673000,0 days 00:00:21.674000,1,83.732,4024.497,4.777000000000044,False,False,True,7.0,0.0,0.0,0.0,0.0,29.385,32.673,21.674,0,0,0,0.0,83.748,1.4230365420466113,-0.011243562288986719,0,0,83.525,84.017,0.4919999999999902,0.6410000000000053,0.20699999999999363,0.13800000000000048,0.0,0.4299999999999997,0.6810096915609926,0.13800000000000048,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,8,0 days 00:01:24.017000,SOFT,8.0,True,0 days 01:08:28.514000,14,0 days 00:00:28.906000,0 days 00:00:33.127000,0 days 00:00:21.984000,1,84.017,4108.514,5.0,False,False,True,8.0,0.0,0.0,0.0,0.0,28.906,33.127,21.984,0,0,0,0.0,83.2434,0.3681824276088842,2.101132324603465,0,0,83.732,84.591,0.8589999999999947,0.847999999999999,0.2849999999999966,0.2556666666666653,0.0,0.532,0.32010904392097356,0.2556666666666653,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,9,0 days 00:01:24.591000,SOFT,9.0,True,0 days 01:09:53.105000,14,0 days 00:00:29.290000,0 days 00:00:33.342000,0 days 00:00:21.959000,1,84.591,4193.105,4.3510000000005675,False,False,True,9.0,0.0,0.0,0.0,0.0,29.29,33.342,21.959,0,0,0,0.0,83.42460000000001,0.4896409909310811,2.382153499407808,0,0,84.017,84.214,0.19700000000000273,1.1329999999999956,0.5739999999999981,0.3776666666666652,0.0,0.28500000000000014,0.3332191471089254,0.3776666666666652,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,10,0 days 00:01:24.214000,SOFT,10.0,True,0 days 01:11:17.319000,14,0 days 00:00:29.331000,0 days 00:00:32.902000,0 days 00:00:21.981000,1,84.214,4277.319,3.746999999999389,False,False,True,10.0,0.0,0.0,0.0,0.0,29.331,32.902,21.981,0,0,0,0.0,83.7498,0.6283857891454628,0.7387181696633646,0,0,84.591,84.076,-0.5150000000000006,1.7069999999999936,-0.37699999999999534,0.35533333333332945,0.0,0.30700000000000216,0.1451006547194043,0.35533333333332945,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,11,0 days 00:01:24.076000,SOFT,11.0,True,0 days 01:12:41.395000,14,0 days 00:00:29.110000,0 days 00:00:33.223000,0 days 00:00:21.743000,1,84.076,4361.395,3.6489999999994325,False,False,True,11.0,0.0,0.0,0.0,0.0,29.11,33.223,21.743,0,0,0,0.0,84.0158,0.41580247714505447,0.14478028224683634,0,0,84.214,84.407,0.19299999999999784,0.688999999999993,-0.13800000000000523,0.16066666666666643,0.0,-0.21600000000000108,0.11704059124936039,0.16066666666666643,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,12,0 days 00:01:24.407000,SOFT,12.0,True,0 days 01:14:05.802000,14,0 days 00:00:29.467000,0 days 00:00:33.191000,0 days 00:00:21.749000,1,84.407,4445.802,3.0690000000004147,False,False,True,12.0,0.0,0.0,0.0,0.0,29.467,33.191,21.749,0,0,0,0.0,84.126,0.31368216398126,0.8958112135976568,0,0,84.076,84.088,0.012000000000000455,0.3439999999999941,0.33100000000000307,0.019666666666665833,0.0,0.006000000000000227,0.28809946199186187,0.019666666666665833,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,13,0 days 00:01:24.088000,SOFT,13.0,True,0 days 01:15:29.890000,14,0 days 00:00:29.158000,0 days 00:00:33.023000,0 days 00:00:21.907000,1,84.088,4529.89,2.8530000000000655,False,False,True,13.0,0.0,0.0,0.0,0.0,29.158,33.023,21.907,0,0,0,0.0,84.261,0.23779507984810802,-0.7275171551510058,0,0,84.407,83.803,-0.6039999999999992,0.39000000000000057,-0.3190000000000026,-0.0613333333333325,0.0,0.16400000000000148,0.2907364786193854,-0.0613333333333325,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,14,0 days 00:01:23.803000,SOFT,14.0,True,0 days 01:16:53.693000,14,0 days 00:00:29.243000,0 days 00:00:32.603000,0 days 00:00:21.957000,1,83.803,4613.693,2.9149999999999636,False,False,True,14.0,0.0,0.0,0.0,0.0,29.243,32.603,21.957,0,0,0,0.0,84.2752,0.2211169373882705,-2.135521618458566,1,0,84.088,84.306,0.21800000000000352,0.012000000000000455,-0.2849999999999966,-0.04200000000000159,0.0,0.2140000000000022,0.2176228388749683,-0.04200000000000159,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,15,0 days 00:01:24.306000,SOFT,15.0,True,0 days 01:18:17.999000,14,0 days 00:00:29.190000,0 days 00:00:33.136000,0 days 00:00:21.980000,1,84.306,4697.999,1.949999999999818,False,False,True,15.0,0.0,0.0,0.0,0.0,29.19,33.136,21.98,0,0,0,0.0,84.1176,0.2205817308844231,0.8541051847068708,0,1,83.803,83.959,0.1560000000000059,0.0,0.5030000000000001,-0.0909999999999987,0.0,0.23100000000000165,0.20524862971528104,-0.0909999999999987,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,16,0 days 00:01:23.959000,SOFT,16.0,True,0 days 01:19:41.958000,14,0 days 00:00:29.249000,0 days 00:00:32.895000,0 days 00:00:21.815000,1,83.959,4781.958,1.7989999999999782,False,False,True,16.0,0.0,0.0,0.0,0.0,29.249,32.895,21.815,0,0,0,0.0,84.136,0.23405875330772857,-0.7562203826971678,0,0,84.306,84.641,0.33500000000000796,0.5030000000000001,-0.3469999999999942,-0.033666666666666366,0.0,-0.09199999999999875,0.18768644063970225,-0.033666666666666366,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,17,0 days 00:01:24.641000,SOFT,17.0,True,0 days 01:21:06.599000,13,0 days 00:00:29.406000,0 days 00:00:33.270000,0 days 00:00:21.965000,1,84.641,4866.599,1.0889999999999418,False,False,True,17.0,0.0,0.0,0.0,0.0,29.406,33.27,21.965,0,0,0,0.0,84.1126,0.24704513757604632,2.1388803891651214,0,0,83.959,84.123,0.16400000000000148,0.1560000000000059,0.6820000000000022,-0.042999999999996895,0.0,0.14999999999999858,0.1412862342905356,-0.042999999999996895,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,18,0 days 00:01:24.123000,SOFT,18.0,True,0 days 01:22:30.722000,13,0 days 00:00:29.464000,0 days 00:00:32.945000,0 days 00:00:21.714000,1,84.123,4950.722,0.7590000000000146,False,False,True,18.0,0.0,0.0,0.0,0.0,29.464,32.945,21.714,0,0,0,0.0,84.1594,0.32623197268196885,-0.11157704654376538,0,0,84.641,84.182,-0.4590000000000032,0.8380000000000081,-0.5180000000000007,0.27933333333333604,0.0,-0.10100000000000264,0.13042162397394086,0.27933333333333604,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,19,0 days 00:01:24.182000,SOFT,19.0,True,0 days 01:23:54.904000,13,0 days 00:00:29.412000,0 days 00:00:33.032000,0 days 00:00:21.738000,1,84.182,5034.904,0.5649999999995998,False,False,True,19.0,0.0,0.0,0.0,0.0,29.412,33.032,21.738,0,0,0,0.0,84.16640000000001,0.3246887740590494,0.048046009737173656,0,0,84.123,81.708,-2.4150000000000063,0.3200000000000074,0.0589999999999975,-0.06099999999999758,0.0,0.02400000000000091,0.1643176801199443,-0.06099999999999758,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,22,0 days 00:01:21.708000,MEDIUM,3.0,True,0 days 01:28:30.531000,19,0 days 00:00:28.962000,0 days 00:00:31.653000,0 days 00:00:21.093000,1,81.708,5310.531,0.0,False,True,False,3.0,0.0,0.0,0.0,0.0,28.962,31.653,21.093,0,0,0,0.0,84.2422,0.2555126219973602,-9.918101032309004,1,0,84.182,82.066,-2.1159999999999997,0.22299999999999898,-2.4740000000000038,0.07433333333333299,0.0,-0.6209999999999987,0.14672525345011392,0.07433333333333299,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,23,0 days 00:01:22.066000,MEDIUM,4.0,True,0 days 01:29:52.597000,19,0 days 00:00:29.100000,0 days 00:00:31.880000,0 days 00:00:21.086000,1,82.066,5392.597,0.0,False,True,False,4.0,0.0,0.0,0.0,0.0,29.1,31.88,21.086,0,0,0,0.0,83.7226,1.1542665636671574,-1.4351970785126997,0,1,81.708,82.381,0.6730000000000018,0.0,0.3580000000000041,-0.977666666666669,0.0,-0.0070000000000014495,0.29388007758267576,-0.977666666666669,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,24,0 days 00:01:22.381000,MEDIUM,5.0,True,0 days 01:31:14.978000,19,0 days 00:00:29.092000,0 days 00:00:32.023000,0 days 00:00:21.266000,1,82.381,5474.978,0.0,False,True,False,5.0,0.0,0.0,0.0,0.0,29.092,32.023,21.266,0,0,0,0.0,83.34400000000001,1.3510249812642234,-0.7127921491865232,0,0,82.066,83.038,0.9719999999999942,0.3580000000000041,0.3149999999999977,-0.6856666666666674,0.0,0.17999999999999972,0.29889881230944937,-0.6856666666666674,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,25,0 days 00:01:23.038000,MEDIUM,6.0,True,0 days 01:32:38.016000,19,0 days 00:00:29.157000,0 days 00:00:32.259000,0 days 00:00:21.622000,1,83.038,5558.016,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,29.157,32.259,21.622,0,0,0,0.0,82.89200000000001,1.1752355083131227,0.12423041932212213,0,0,82.381,82.663,0.2819999999999965,0.6730000000000018,0.6569999999999965,-0.6003333333333339,0.0,0.5360000000000014,0.3056722100551497,-0.6003333333333339,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,26,0 days 00:01:22.663000,MEDIUM,7.0,True,0 days 01:34:00.679000,17,0 days 00:00:28.867000,0 days 00:00:32.358000,0 days 00:00:21.438000,1,82.663,5640.679,2.2780000000002474,False,True,False,7.0,0.0,0.0,0.0,0.0,28.867,32.358,21.438,0,0,0,0.0,82.675,0.974066732826866,-0.012319484482520949,0,0,83.038,83.81,0.7720000000000056,1.3299999999999983,-0.375,0.44333333333333275,0.0,0.3520000000000003,0.41936058470008825,0.44333333333333275,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,27,0 days 00:01:23.810000,MEDIUM,8.0,True,0 days 01:35:24.489000,16,0 days 00:00:29.463000,0 days 00:00:32.681000,0 days 00:00:21.666000,1,83.81,5724.489,2.875,False,True,False,8.0,0.0,0.0,0.0,0.0,29.463,32.681,21.666,0,0,0,0.0,82.3712,0.5154723076946142,2.7912265674073837,0,0,82.663,82.404,-0.25900000000000034,0.9549999999999983,1.1470000000000056,0.19899999999999807,0.0,0.40000000000000213,0.444570016982702,0.19899999999999807,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
ALO,28,0 days 00:01:22.404000,MEDIUM,9.0,True,0 days 01:36:46.893000,15,0 days 00:00:28.699000,0 days 00:00:32.381000,0 days 00:00:21.324000,1,82.404,5806.893,2.4179999999996653,False,True,False,9.0,0.0,0.0,0.0,0.0,28.699,32.381,21.324,0,0,0,0.0,82.79159999999999,0.6725840467926726,-0.5762848551765778,0,0,83.81,82.584,-1.225999999999999,1.7439999999999998,-1.406000000000006,0.476333333333334,0.0,-0.11399999999999721,0.2102051379010525,0.476333333333334,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
