Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PER,2,0 days 00:01:47.717000,MEDIUM,2.0,True,0 days 01:06:41.091000,3,0 days 00:00:38.505000,0 days 00:00:43.719000,0 days 00:00:25.493000,1,107.717,4001.091,1.3290000000001783,False,True,False,2.0,0.0,0.0,0.0,0.0,38.505,43.719,25.493,0,0,0,0.0,106.46520000000001,0.35405183236331766,3.5356405067702856,0,0,107.717,107.657,-0.060000000000002274,1.8089999999999975,0.0,-0.23266666666666444,0.0,0.08299999999999841,0.034889826597448416,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,3,0 days 00:01:47.657000,MEDIUM,3.0,True,0 days 01:08:28.748000,3,0 days 00:00:38.249000,0 days 00:00:43.898000,0 days 00:00:25.510000,1,107.657,4108.748,1.6000000000003638,False,True,False,3.0,0.0,0.0,0.0,0.0,38.249,43.898,25.51,0,0,0,0.0,,,0.0,0,0,107.717,107.404,-0.3130000000000024,0.0,-0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,4,0 days 00:01:47.404000,MEDIUM,4.0,True,0 days 01:10:16.152000,3,0 days 00:00:38.393000,0 days 00:00:43.785000,0 days 00:00:25.226000,1,107.404,4216.152,2.094000000000051,False,True,False,4.0,0.0,0.0,0.0,0.0,38.393,43.785,25.226,0,0,0,0.0,,,0.0,0,0,107.657,107.615,-0.04200000000000159,0.0,-0.2530000000000001,-0.030000000000001137,0.0,-0.26699999999999946,0.0,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,5,0 days 00:01:47.615000,MEDIUM,5.0,True,0 days 01:12:03.767000,3,0 days 00:00:38.675000,0 days 00:00:43.735000,0 days 00:00:25.205000,1,107.615,4323.767,2.355999999999767,False,True,False,5.0,0.0,0.0,0.0,0.0,38.675,43.735,25.205,0,0,0,0.0,107.59266666666667,0.16612144152195696,0.1344397997555882,0,0,107.404,107.073,-0.33100000000000307,0.0,0.21099999999999852,-0.10433333333333412,0.0,-0.021000000000000796,0.18288338725355288,-0.1565000000000012,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,6,0 days 00:01:47.073000,MEDIUM,6.0,True,0 days 01:13:50.840000,2,0 days 00:00:38.255000,0 days 00:00:43.277000,0 days 00:00:25.541000,1,107.073,4430.84,0.8670000000001892,False,True,False,6.0,0.0,0.0,0.0,0.0,38.255,43.277,25.541,0,0,0,0.0,107.59825,0.13609647313578624,-3.859394647765391,1,0,107.615,106.885,-0.7299999999999898,0.21099999999999852,-0.5420000000000016,-0.034000000000001286,0.0,0.3360000000000021,0.15067929519346632,-0.034000000000001286,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,7,0 days 00:01:46.885000,MEDIUM,7.0,True,0 days 01:15:37.725000,2,0 days 00:00:38.010000,0 days 00:00:43.250000,0 days 00:00:25.625000,1,106.885,4537.725,1.1389999999992142,False,True,False,7.0,0.0,0.0,0.0,0.0,38.01,43.25,25.625,0,0,0,0.0,107.4932,0.2628101976712453,-2.314217657416804,1,1,107.073,106.807,-0.26599999999999113,0.0,-0.18799999999998818,-0.19466666666666774,0.0,0.4200000000000017,0.2168425696213735,-0.19466666666666774,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,8,0 days 00:01:46.807000,MEDIUM,8.0,True,0 days 01:17:24.532000,2,0 days 00:00:37.959000,0 days 00:00:43.239000,0 days 00:00:25.609000,1,106.807,4644.532,2.03899999999976,False,True,False,8.0,0.0,0.0,0.0,0.0,37.959,43.239,25.609,0,0,0,0.0,107.3268,0.3382502032519569,-1.5367322621024806,1,1,106.885,106.448,-0.4370000000000118,0.0,-0.07800000000000296,-0.17299999999999707,0.0,0.40400000000000347,0.2816119670752656,-0.17299999999999707,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,9,0 days 00:01:46.448000,MEDIUM,9.0,True,0 days 01:19:10.980000,2,0 days 00:00:37.722000,0 days 00:00:43.262000,0 days 00:00:25.464000,1,106.448,4750.98,3.0120000000006257,False,True,False,9.0,0.0,0.0,0.0,0.0,37.722,43.262,25.464,0,0,0,0.0,107.1568,0.3443518549390717,-2.0583597556790365,1,1,106.807,106.905,0.09799999999999898,0.0,-0.35900000000000887,-0.2693333333333309,0.0,-0.07700000000000173,0.30502672014104065,-0.2693333333333309,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,10,0 days 00:01:46.905000,MEDIUM,10.0,True,0 days 01:20:57.885000,1,0 days 00:00:38.135000,0 days 00:00:43.370000,0 days 00:00:25.400000,12,106.905,4857.885,3.1409999999996217,False,True,False,10.0,0.0,0.0,0.0,0.0,38.135,43.37,25.4,0,0,1,0.0,106.9656,0.42802313021607996,-0.1415811336396725,0,1,106.448,105.798,-0.6499999999999915,0.0,0.45700000000000784,-0.20833333333333334,0.0,-0.06400000000000006,0.24151252555509617,-0.20833333333333334,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,14,0 days 00:01:45.798000,HARD,3.0,True,0 days 01:30:48.412000,1,0 days 00:00:37.826000,0 days 00:00:42.388000,0 days 00:00:25.584000,1,105.798,5448.412,1.4899999999997817,True,False,False,3.0,0.0,0.0,0.0,0.0,37.826,42.388,25.584,0,0,0,0.0,106.82360000000001,0.23127213407578198,-4.434602569386714,1,0,106.905,105.803,-1.1020000000000039,0.45700000000000784,-1.1069999999999993,0.00666666666666534,0.0,0.18400000000000105,0.25242068061076317,0.00666666666666534,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,15,0 days 00:01:45.803000,HARD,4.0,True,0 days 01:32:34.215000,1,0 days 00:00:37.586000,0 days 00:00:42.638000,0 days 00:00:25.579000,1,105.803,5554.215,1.3739999999997963,True,False,False,4.0,0.0,0.0,0.0,0.0,37.586,42.638,25.579,0,0,0,0.0,106.56860000000002,0.4686355727001102,-1.633678799901825,1,1,105.798,105.518,-0.28000000000000114,0.0,0.0049999999999954525,-0.33633333333333343,0.0,0.17900000000000205,0.24143280638720338,-0.33633333333333343,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,16,0 days 00:01:45.518000,HARD,5.0,True,0 days 01:34:19.733000,1,0 days 00:00:37.440000,0 days 00:00:42.500000,0 days 00:00:25.578000,1,105.518,5659.733,1.3530000000000655,True,False,False,5.0,0.0,0.0,0.0,0.0,37.44,42.5,25.578,0,0,0,0.0,106.3522,0.5315935477410885,-1.5692440277817123,1,1,105.803,105.523,-0.28000000000000114,0.0049999999999954525,-0.2849999999999966,-0.21499999999999866,0.0,0.17800000000000082,0.20047618312408272,-0.21499999999999866,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,17,0 days 00:01:45.523000,HARD,6.0,True,0 days 01:36:05.256000,1,0 days 00:00:37.495000,0 days 00:00:42.506000,0 days 00:00:25.522000,12,105.523,5765.256,1.3279999999995198,True,False,False,6.0,0.0,0.0,0.0,0.0,37.495,42.506,25.522,0,0,1,0.0,106.0944,0.5672541758329781,-1.0073085828957205,0,1,105.518,105.504,-0.013999999999995794,0.0,0.0049999999999954525,-0.4623333333333335,0.0,-0.05600000000000094,0.1374827261876936,-0.4623333333333335,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,18,0 days 00:01:45.504000,HARD,7.0,True,0 days 01:37:50.760000,1,0 days 00:00:37.414000,0 days 00:00:42.552000,0 days 00:00:25.538000,1,105.504,5870.76,1.2489999999997963,True,False,False,7.0,0.0,0.0,0.0,0.0,37.414,42.552,25.538,0,0,0,0.0,105.9094,0.5739009496419685,-0.7063936734255474,0,0,105.523,105.471,-0.0519999999999925,0.0049999999999954525,-0.018999999999991246,-0.09166666666666856,0.0,0.01600000000000179,0.13168599014322008,-0.09166666666666856,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,19,0 days 00:01:45.471000,HARD,8.0,True,0 days 01:39:36.231000,1,0 days 00:00:37.298000,0 days 00:00:42.543000,0 days 00:00:25.630000,1,105.471,5976.231,1.4380000000001019,True,False,False,8.0,0.0,0.0,0.0,0.0,37.298,42.543,25.63,0,0,0,0.0,105.6292,0.1565397713041577,-1.0106057948213694,0,0,105.504,105.677,0.17300000000000182,0.0,-0.03300000000000125,-0.09966666666666413,0.0,0.10800000000000054,0.11266410253492527,-0.09966666666666413,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,20,0 days 00:01:45.677000,HARD,9.0,True,0 days 01:41:21.908000,1,0 days 00:00:37.381000,0 days 00:00:42.682000,0 days 00:00:25.614000,1,105.677,6081.908,1.2069999999994252,True,False,False,9.0,0.0,0.0,0.0,0.0,37.381,42.682,25.614,0,0,0,0.0,105.56379999999999,0.13524681142252415,0.836988309072756,0,0,105.471,105.838,0.3669999999999902,0.0,0.20600000000000307,-0.01566666666666568,0.0,0.0920000000000023,0.10326664514740538,-0.01566666666666568,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,21,0 days 00:01:45.838000,HARD,10.0,True,0 days 01:43:07.746000,1,0 days 00:00:37.553000,0 days 00:00:42.699000,0 days 00:00:25.586000,1,105.838,6187.746,1.162000000000262,True,False,False,10.0,0.0,0.0,0.0,0.0,37.553,42.699,25.586,0,0,0,0.0,105.5386,0.07998312321959902,3.7432896834744587,0,0,105.677,105.695,0.01799999999998647,0.20600000000000307,0.16099999999998715,0.05133333333333686,0.0,0.047999999999998266,0.08993775625397875,0.05133333333333686,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,22,0 days 00:01:45.695000,HARD,11.0,True,0 days 01:44:53.441000,1,0 days 00:00:37.434000,0 days 00:00:42.628000,0 days 00:00:25.633000,1,105.695,6293.441,1.1370000000006257,True,False,False,11.0,0.0,0.0,0.0,0.0,37.434,42.628,25.633,0,0,0,0.0,105.60260000000001,0.15356203957996536,0.6017112057948901,0,0,105.838,105.779,-0.0589999999999975,0.3669999999999902,-0.14300000000000068,0.11133333333332966,0.0,0.0470000000000006,0.06551946275726085,0.11133333333332966,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,23,0 days 00:01:45.779000,HARD,12.0,True,0 days 01:46:39.220000,1,0 days 00:00:37.596000,0 days 00:00:42.696000,0 days 00:00:25.487000,1,105.779,6399.22,1.2599999999993088,True,False,False,12.0,0.0,0.0,0.0,0.0,37.596,42.696,25.487,0,0,0,0.0,105.63700000000001,0.1505074748972867,0.9434747350381707,0,0,105.695,105.734,0.03900000000000148,0.22399999999998954,0.08400000000000318,0.07466666666666318,0.0,-0.0990000000000002,0.03725855606434595,0.07466666666666318,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,24,0 days 00:01:45.734000,HARD,13.0,True,0 days 01:48:24.954000,1,0 days 00:00:37.560000,0 days 00:00:42.658000,0 days 00:00:25.516000,1,105.734,6504.954,1.2640000000001237,True,False,False,13.0,0.0,0.0,0.0,0.0,37.56,42.658,25.516,0,0,0,0.0,105.69200000000001,0.13960659010217324,0.3008453968344118,0,0,105.779,105.666,-0.11299999999999955,0.3079999999999927,-0.045000000000001705,0.033999999999996554,0.0,0.028999999999999915,0.08179058625538813,0.033999999999996554,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,25,0 days 00:01:45.666000,HARD,14.0,True,0 days 01:50:10.620000,1,0 days 00:00:37.447000,0 days 00:00:42.760000,0 days 00:00:25.459000,1,105.666,6610.62,1.2550000000001091,True,False,False,14.0,0.0,0.0,0.0,0.0,37.447,42.76,25.459,0,0,0,0.0,105.74459999999999,0.0652862925885349,-1.2039280664222862,0,0,105.734,105.732,-0.001999999999995339,0.05699999999998795,-0.06799999999999784,-0.0346666666666664,0.0,-0.027999999999998693,0.07225164357992193,-0.0346666666666664,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,26,0 days 00:01:45.732000,HARD,15.0,True,0 days 01:51:56.352000,1,0 days 00:00:37.491000,0 days 00:00:42.703000,0 days 00:00:25.538000,1,105.732,6716.352,1.3779999999997017,True,False,False,15.0,0.0,0.0,0.0,0.0,37.491,42.703,25.538,0,0,0,0.0,105.7424,0.06825173990424108,-0.15237706781681534,0,0,105.666,105.521,-0.14499999999999602,0.0,0.0660000000000025,-0.009666666666665455,0.0,0.07900000000000063,0.06312131177344116,-0.009666666666665455,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,27,0 days 00:01:45.521000,HARD,16.0,True,0 days 01:53:41.873000,1,0 days 00:00:37.476000,0 days 00:00:42.527000,0 days 00:00:25.518000,1,105.521,6821.873,1.481999999999971,True,False,False,16.0,0.0,0.0,0.0,0.0,37.476,42.527,25.518,0,0,0,0.0,105.7212,0.04288006529795278,-4.6688361738468105,1,0,105.732,105.538,-0.19400000000000261,0.0660000000000025,-0.21099999999999852,-0.01566666666666568,0.0,0.05900000000000105,0.07021253449349354,-0.01566666666666568,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,28,0 days 00:01:45.538000,HARD,17.0,True,0 days 01:55:27.411000,1,0 days 00:00:37.378000,0 days 00:00:42.626000,0 days 00:00:25.534000,1,105.538,6927.411,1.63799999999992,True,False,False,17.0,0.0,0.0,0.0,0.0,37.378,42.626,25.534,0,0,0,0.0,105.6864,0.10086277806979767,-1.471305895394986,0,1,105.521,105.745,0.22400000000000375,0.0,0.016999999999995907,-0.07099999999999795,0.0,0.07499999999999929,0.07215954545311405,-0.07099999999999795,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,29,0 days 00:01:45.745000,HARD,18.0,True,0 days 01:57:13.156000,1,0 days 00:00:37.536000,0 days 00:00:42.751000,0 days 00:00:25.458000,1,105.745,7033.156,2.257999999999811,True,False,False,18.0,0.0,0.0,0.0,0.0,37.536,42.751,25.458,0,0,0,0.0,105.63820000000001,0.10310771067169505,1.0358100214255967,0,0,105.538,105.394,-0.14399999999999125,0.016999999999995907,0.20700000000000784,-0.04266666666666671,0.0,-0.060000000000002274,0.04419502234415046,-0.04266666666666671,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,30,0 days 00:01:45.394000,HARD,19.0,True,0 days 01:58:58.550000,1,0 days 00:00:37.322000,0 days 00:00:42.570000,0 days 00:00:25.502000,1,105.394,7138.55,2.438999999999396,True,False,False,19.0,0.0,0.0,0.0,0.0,37.322,42.57,25.502,0,0,0,0.0,105.6404,0.10574639473740217,-2.330103079276359,1,0,105.745,105.485,-0.2600000000000051,0.22400000000000375,-0.3509999999999991,0.0043333333333350765,0.0,0.04400000000000048,0.06443213483969064,0.0043333333333350765,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,31,0 days 00:01:45.485000,HARD,20.0,True,0 days 02:00:44.035000,1,0 days 00:00:37.491000,0 days 00:00:42.501000,0 days 00:00:25.493000,1,105.485,7244.035,2.3020000000005894,True,False,False,20.0,0.0,0.0,0.0,0.0,37.491,42.501,25.493,0,0,0,0.0,105.58600000000001,0.14999166643503187,-0.6733707438590326,0,1,105.394,105.311,-0.08299999999999841,0.0,0.09099999999999397,-0.04233333333333178,0.0,0.03500000000000014,0.057273903306830076,-0.04233333333333178,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,32,0 days 00:01:45.311000,HARD,21.0,True,0 days 02:02:29.346000,1,0 days 00:00:37.328000,0 days 00:00:42.511000,0 days 00:00:25.472000,1,105.311,7349.346,2.3450000000002547,True,False,False,21.0,0.0,0.0,0.0,0.0,37.328,42.511,25.472,0,0,0,0.0,105.53659999999999,0.12910577059123848,-1.7474044650897713,1,0,105.485,105.395,-0.09000000000000341,0.09099999999999397,-0.17399999999999238,-0.01766666666666576,0.0,0.014000000000002899,0.052880052950050105,-0.01766666666666576,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,33,0 days 00:01:45.395000,HARD,22.0,True,0 days 02:04:14.741000,1,0 days 00:00:37.191000,0 days 00:00:42.813000,0 days 00:00:25.391000,1,105.395,7454.741,2.2929999999996653,True,False,False,22.0,0.0,0.0,0.0,0.0,37.191,42.813,25.391,0,0,0,0.0,105.49459999999999,0.16470063752140146,-0.6047335426194271,0,1,105.311,105.262,-0.049000000000006594,0.0,0.08399999999998897,-0.14466666666666583,0.0,-0.08100000000000307,0.050619166330551774,-0.14466666666666583,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,34,0 days 00:01:45.262000,HARD,23.0,True,0 days 02:06:00.003000,1,0 days 00:00:37.307000,0 days 00:00:42.625000,0 days 00:00:25.330000,1,105.262,7560.003,2.2490000000007058,True,False,False,23.0,0.0,0.0,0.0,0.0,37.307,42.625,25.33,0,0,0,0.0,105.46599999999998,0.16766931740767502,-1.2166805659736124,0,0,105.395,104.869,-0.5259999999999962,0.08399999999998897,-0.13299999999999557,0.000333333333330188,0.0,-0.06099999999999994,0.05713405289317586,0.000333333333330188,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,35,0 days 00:01:44.869000,HARD,24.0,True,0 days 02:07:44.872000,1,0 days 00:00:37.119000,0 days 00:00:42.408000,0 days 00:00:25.342000,1,104.869,7664.872,2.5009999999992942,True,False,False,24.0,0.0,0.0,0.0,0.0,37.119,42.408,25.342,0,0,0,0.0,105.3694,0.08597848568074383,-5.820060635379057,1,0,105.262,104.898,-0.3640000000000043,0.0,-0.3930000000000007,-0.07433333333333299,0.0,0.012000000000000455,0.057355906409019095,-0.07433333333333299,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,36,0 days 00:01:44.898000,HARD,25.0,True,0 days 02:09:29.770000,1,0 days 00:00:37.129000,0 days 00:00:42.427000,0 days 00:00:25.342000,1,104.898,7769.77,2.652999999999338,True,False,False,25.0,0.0,0.0,0.0,0.0,37.129,42.427,25.342,0,0,0,0.0,105.2644,0.23676950817187703,-1.5474965624966355,1,1,104.869,104.97,0.10099999999999909,0.0,0.028999999999996362,-0.14733333333333576,0.0,0.012000000000000455,0.05131958690402868,-0.14733333333333576,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,37,0 days 00:01:44.970000,HARD,26.0,True,0 days 02:11:14.740000,1,0 days 00:00:37.071000,0 days 00:00:42.599000,0 days 00:00:25.300000,1,104.97,7874.74,3.0020000000004075,True,False,False,26.0,0.0,0.0,0.0,0.0,37.071,42.599,25.3,0,0,0,0.0,105.147,0.2454129173453423,-0.7212334294161635,0,1,104.898,105.017,0.11899999999999977,0.028999999999996362,0.07200000000000273,-0.16566666666666663,0.0,-0.029999999999997584,0.04637564015730841,-0.16566666666666663,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,38,0 days 00:01:45.017000,HARD,27.0,True,0 days 02:12:59.757000,1,0 days 00:00:37.169000,0 days 00:00:42.546000,0 days 00:00:25.302000,1,105.017,7979.757,3.459000000000742,True,False,False,27.0,0.0,0.0,0.0,0.0,37.169,42.546,25.302,0,0,0,0.0,105.0788,0.2356304309717878,-0.26227512187254176,0,0,104.97,105.092,0.12199999999999989,0.10099999999999909,0.046999999999997044,-0.09733333333333387,0.0,0.0019999999999988916,0.04209869356642908,-0.09733333333333387,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,39,0 days 00:01:45.092000,HARD,28.0,True,0 days 02:14:44.849000,1,0 days 00:00:37.254000,0 days 00:00:42.480000,0 days 00:00:25.358000,1,105.092,8084.849,3.5169999999998254,True,False,False,28.0,0.0,0.0,0.0,0.0,37.254,42.48,25.358,0,0,0,0.0,105.00319999999999,0.1560022435734552,0.5692225827392915,0,0,105.017,105.342,0.32500000000000284,0.14799999999999613,0.07500000000000284,0.04933333333333204,0.0,0.05799999999999983,0.03189043743820365,0.04933333333333204,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,40,0 days 00:01:45.342000,HARD,29.0,True,0 days 02:16:30.191000,1,0 days 00:00:37.453000,0 days 00:00:42.661000,0 days 00:00:25.228000,1,105.342,8190.191,3.592999999999847,True,False,False,29.0,0.0,0.0,0.0,0.0,37.453,42.661,25.228,0,0,0,0.0,104.9692,0.09010382899717512,4.137449031291288,0,0,105.092,105.676,0.5840000000000032,0.22299999999999898,0.25,0.06466666666666754,0.0,-0.07199999999999918,0.03151507575748392,0.06466666666666754,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,41,0 days 00:01:45.676000,HARD,30.0,True,0 days 02:18:15.867000,1,0 days 00:00:37.731000,0 days 00:00:42.747000,0 days 00:00:25.198000,1,105.676,8295.867,3.039999999999054,True,False,False,30.0,0.0,0.0,0.0,0.0,37.731,42.747,25.198,0,0,0,0.0,105.06379999999999,0.17078407419883296,3.584643374225107,0,0,105.342,105.096,-0.2459999999999951,0.4440000000000026,0.3340000000000032,0.12399999999999996,0.0,-0.030000000000001137,0.04851803788283217,0.12399999999999996,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,42,0 days 00:01:45.096000,HARD,31.0,True,0 days 02:20:00.963000,1,0 days 00:00:37.301000,0 days 00:00:42.770000,0 days 00:00:25.025000,1,105.096,8400.963,3.0940000000009604,True,False,False,31.0,0.0,0.0,0.0,0.0,37.301,42.77,25.025,0,0,0,0.0,105.2194,0.29279310101154,-0.42145801787565307,0,0,105.676,104.875,-0.8010000000000019,0.7060000000000031,-0.5799999999999983,0.21966666666666868,0.0,-0.17300000000000182,0.04825764188188179,0.21966666666666868,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,43,0 days 00:01:44.875000,HARD,32.0,True,0 days 02:21:45.838000,1,0 days 00:00:37.113000,0 days 00:00:42.434000,0 days 00:00:25.328000,1,104.875,8505.838,3.061999999999898,True,False,False,32.0,0.0,0.0,0.0,0.0,37.113,42.434,25.328,0,0,0,0.0,105.24459999999999,0.27053798254580413,-1.3661667634318786,0,0,105.096,104.75,-0.34600000000000364,0.07900000000000773,-0.22100000000000364,0.0013333333333349628,0.0,0.3030000000000008,0.0867986175005113,0.0013333333333349628,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,44,0 days 00:01:44.750000,HARD,33.0,True,0 days 02:23:30.588000,1,0 days 00:00:37.117000,0 days 00:00:42.300000,0 days 00:00:25.333000,1,104.75,8610.588,3.5869999999995343,True,False,False,33.0,0.0,0.0,0.0,0.0,37.117,42.3,25.333,0,0,0,0.0,105.2162,0.30558664892293996,-1.5255902103156433,1,0,104.875,104.96,0.08499999999999375,0.0,-0.125,-0.15566666666666626,0.0,0.30799999999999983,0.1800741513932532,-0.15566666666666626,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,45,0 days 00:01:44.960000,HARD,34.0,True,0 days 02:25:15.548000,1,0 days 00:00:37.236000,0 days 00:00:42.412000,0 days 00:00:25.312000,1,104.96,8715.548,3.7669999999998254,True,False,False,34.0,0.0,0.0,0.0,0.0,37.236,42.412,25.312,0,0,0,0.0,105.1478,0.37150262448595156,-0.5055145983419873,0,1,104.75,104.731,-0.019000000000005457,0.0,0.20999999999999375,-0.3086666666666673,0.0,0.2870000000000026,0.2236664927967537,-0.3086666666666673,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,46,0 days 00:01:44.731000,HARD,35.0,True,0 days 02:27:00.279000,1,0 days 00:00:37.086000,0 days 00:00:42.388000,0 days 00:00:25.257000,1,104.731,8820.279,3.7219999999997526,True,False,False,35.0,0.0,0.0,0.0,0.0,37.086,42.388,25.257,0,0,0,0.0,105.0714,0.3607032020927288,-0.94371216563942,0,0,104.96,105.139,0.17900000000000205,0.20999999999999375,-0.2289999999999992,-0.04533333333333663,0.0,-0.054999999999999716,0.22542515387596082,-0.04533333333333663,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,47,0 days 00:01:45.139000,HARD,36.0,True,0 days 02:28:45.418000,1,0 days 00:00:37.296000,0 days 00:00:42.526000,0 days 00:00:25.317000,1,105.139,8925.418,3.3170000000009168,True,False,False,36.0,0.0,0.0,0.0,0.0,37.296,42.526,25.317,0,0,0,0.0,104.8824,0.15178372771789664,1.6905633025228193,0,0,104.731,104.892,0.16100000000000136,0.0,0.40800000000000125,-0.04800000000000182,0.0,0.05999999999999872,0.2303345393118464,-0.04800000000000182,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,48,0 days 00:01:44.892000,HARD,37.0,True,0 days 02:30:30.310000,1,0 days 00:00:37.244000,0 days 00:00:42.429000,0 days 00:00:25.219000,1,104.892,9030.31,2.9909999999999854,True,False,False,37.0,0.0,0.0,0.0,0.0,37.244,42.429,25.219,0,0,0,0.0,104.891,0.1673334993357303,0.005976089688916441,0,0,105.139,104.611,-0.5279999999999916,0.40800000000000125,-0.2469999999999999,0.12966666666666526,0.0,-0.038000000000000256,0.16776859062411004,0.12966666666666526,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,49,0 days 00:01:44.611000,HARD,38.0,True,0 days 02:32:14.921000,1,0 days 00:00:37.102000,0 days 00:00:42.337000,0 days 00:00:25.172000,12,104.611,9134.921,2.8539999999993597,True,False,False,38.0,0.0,0.0,0.0,0.0,37.102,42.337,25.172,0,0,1,0.0,104.89439999999999,0.16709967085527447,-1.6959937655738395,1,0,104.892,104.589,-0.30299999999999727,0.16100000000000136,-0.2809999999999917,-0.022666666666665947,0.0,-0.0470000000000006,0.17473780358010751,-0.022666666666665947,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PER,50,0 days 00:01:44.589000,HARD,39.0,True,0 days 02:33:59.510000,1,0 days 00:00:37.132000,0 days 00:00:42.220000,0 days 00:00:25.237000,1,104.589,9239.51,2.8189999999995052,True,False,False,39.0,0.0,0.0,0.0,0.0,37.132,42.22,25.237,0,0,0,0.0,104.86659999999999,0.2045050121633667,-1.3574239431268054,0,1,104.611,104.926,0.3149999999999977,0.0,-0.02200000000000557,-0.03999999999999678,0.0,0.06499999999999773,0.1449803434952488,-0.03999999999999678,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
