Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
OCO,4,0 days 00:01:26.297000,HARD,4.0,True,0 days 01:01:45.784000,14,0 days 00:00:27.645000,0 days 00:00:29.744000,0 days 00:00:28.908000,1,86.297,3705.784,0.6039999999998145,True,False,False,4.0,0.0,0.0,0.0,0.0,27.645,29.744,28.908,0,0,0,0.0,,,0.0,0,0,86.466,86.568,0.10200000000000387,0.0,-0.16899999999999693,-0.18550000000000466,0.0,-0.046999999999997044,0.0,0.0,0,1,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,5,0 days 00:01:26.568000,HARD,5.0,True,0 days 01:03:12.352000,14,0 days 00:00:27.648000,0 days 00:00:29.977000,0 days 00:00:28.943000,1,86.568,3792.352,2.1089999999999236,True,False,False,5.0,0.0,0.0,0.0,0.0,27.648,29.977,28.943,0,0,0,0.0,86.53333333333335,0.2762251497118527,0.12550148566419497,0,0,86.297,85.684,-0.6129999999999995,0.0,0.2710000000000008,-0.18000000000000208,0.0,0.03500000000000014,1.3988284383726257,-0.2700000000000031,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,6,0 days 00:01:25.684000,HARD,6.0,True,0 days 01:04:38.036000,14,0 days 00:00:27.537000,0 days 00:00:29.537000,0 days 00:00:28.610000,1,85.684,3878.036,2.481999999999971,True,False,False,6.0,0.0,0.0,0.0,0.0,27.537,29.537,28.61,0,0,0,0.0,86.542,0.22620197464508282,-3.7930703361287184,1,0,86.568,86.006,-0.5619999999999976,0.2710000000000008,-0.8840000000000003,-0.08966666666666849,0.0,-0.2980000000000018,1.2019695988945256,-0.08966666666666849,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,7,0 days 00:01:26.006000,HARD,7.0,True,0 days 01:06:04.042000,14,0 days 00:00:27.682000,0 days 00:00:29.533000,0 days 00:00:28.791000,1,86.006,3964.042,2.84900000000016,True,False,False,7.0,0.0,0.0,0.0,0.0,27.682,29.533,28.791,0,0,0,0.0,86.37039999999999,0.4308228174087383,-0.845823353070617,0,1,85.684,86.053,0.3689999999999998,0.0,0.32200000000000273,-0.2606666666666655,0.0,0.18100000000000094,1.1151967091056183,-0.2606666666666655,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,8,0 days 00:01:26.053000,HARD,8.0,True,0 days 01:07:30.095000,14,0 days 00:00:27.615000,0 days 00:00:29.699000,0 days 00:00:28.739000,1,86.053,4050.095,2.5950000000002547,True,False,False,8.0,0.0,0.0,0.0,0.0,27.615,29.699,28.739,0,0,0,0.0,86.2042,0.36034455733367493,-0.4195984008161206,0,0,86.006,85.369,-0.6370000000000005,0.32200000000000273,0.046999999999997044,-0.09699999999999893,0.0,0.12900000000000134,0.17440670858656873,-0.09699999999999893,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,9,0 days 00:01:25.369000,HARD,9.0,True,0 days 01:08:55.464000,13,0 days 00:00:27.493000,0 days 00:00:29.157000,0 days 00:00:28.719000,1,85.369,4135.464,1.6440000000002328,True,False,False,9.0,0.0,0.0,0.0,0.0,27.493,29.157,28.719,0,0,0,0.0,86.1216,0.33151214155744474,-2.270203427434919,1,0,86.053,86.035,-0.018000000000000682,0.3689999999999998,-0.6839999999999975,-0.17166666666666686,0.0,0.10900000000000176,0.18817545004596203,-0.17166666666666686,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,10,0 days 00:01:26.035000,HARD,10.0,True,0 days 01:10:21.499000,13,0 days 00:00:27.667000,0 days 00:00:29.597000,0 days 00:00:28.771000,1,86.035,4221.499,3.3969999999999345,True,False,False,10.0,0.0,0.0,0.0,0.0,27.667,29.597,28.771,0,0,0,0.0,85.936,0.4480530102566064,0.22095599791482445,0,1,85.369,86.349,0.980000000000004,0.0,0.6659999999999968,-0.10499999999999925,0.0,0.0519999999999996,0.19134053412698648,-0.10499999999999925,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,11,0 days 00:01:26.349000,HARD,11.0,True,0 days 01:11:47.848000,12,0 days 00:00:27.858000,0 days 00:00:29.585000,0 days 00:00:28.906000,1,86.349,4307.848,2.7229999999999563,True,False,False,11.0,0.0,0.0,0.0,0.0,27.858,29.585,28.906,0,0,0,0.0,85.82939999999999,0.2985654032201463,1.7403222020901252,0,0,86.035,85.954,-0.08100000000000307,0.6659999999999968,0.31400000000000716,0.009666666666665455,0.0,0.1869999999999976,0.1915758335490165,0.009666666666665455,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,12,0 days 00:01:25.954000,HARD,12.0,True,0 days 01:13:13.802000,10,0 days 00:00:27.772000,0 days 00:00:29.531000,0 days 00:00:28.651000,1,85.954,4393.802,2.7160000000003492,True,False,False,12.0,0.0,0.0,0.0,0.0,27.772,29.531,28.651,0,0,0,0.0,85.9624,0.3595007649505183,-0.023365736095624222,0,0,86.349,86.059,-0.29000000000000625,0.980000000000004,-0.39500000000001023,0.09866666666666883,0.0,-0.06800000000000139,0.055594963800689144,0.09866666666666883,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,13,0 days 00:01:26.059000,HARD,13.0,True,0 days 01:14:39.861000,10,0 days 00:00:27.841000,0 days 00:00:29.602000,0 days 00:00:28.616000,1,86.059,4479.861,2.800000000000182,True,False,False,13.0,0.0,0.0,0.0,0.0,27.841,29.602,28.616,0,0,0,0.0,85.952,0.3586753406634026,0.2983199229757281,0,0,85.954,86.307,0.35300000000000864,0.5849999999999937,0.10500000000000398,0.19499999999999792,0.0,-0.03500000000000014,0.09664729690994997,0.19499999999999792,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,14,0 days 00:01:26.307000,HARD,14.0,True,0 days 01:16:06.168000,9,0 days 00:00:27.993000,0 days 00:00:29.539000,0 days 00:00:28.775000,1,86.307,4566.168,2.38799999999992,True,False,False,14.0,0.0,0.0,0.0,0.0,27.993,29.539,28.775,0,0,0,0.0,85.9532,0.3591075047948845,0.9852202899577126,0,0,86.059,86.677,0.6180000000000092,0.6899999999999977,0.24800000000000466,0.008000000000000304,0.0,0.15899999999999892,0.10416093317554312,0.008000000000000304,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,15,0 days 00:01:26.677000,HARD,15.0,True,0 days 01:17:32.845000,9,0 days 00:00:28.070000,0 days 00:00:29.784000,0 days 00:00:28.823000,1,86.677,4652.845,2.6970000000001164,True,False,False,15.0,0.0,0.0,0.0,0.0,28.07,29.784,28.823,0,0,0,0.0,86.1408,0.17588973818845555,3.0485007569088602,0,0,86.307,86.694,0.38700000000000045,0.35300000000000864,0.37000000000000455,-0.014000000000000531,0.0,0.20700000000000074,0.11335563506063505,-0.014000000000000531,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,16,0 days 00:01:26.694000,HARD,16.0,True,0 days 01:18:59.539000,8,0 days 00:00:28.372000,0 days 00:00:29.599000,0 days 00:00:28.723000,1,86.694,4739.539,2.5960000000004584,True,False,False,16.0,0.0,0.0,0.0,0.0,28.372,29.599,28.723,0,0,0,0.0,86.2692,0.2817946060519929,1.507480948452315,0,0,86.677,86.002,-0.6750000000000114,0.7230000000000132,0.016999999999995907,0.2410000000000044,0.0,0.10699999999999932,0.13081284340614263,0.2410000000000044,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,17,0 days 00:01:26.002000,HARD,17.0,True,0 days 01:20:25.541000,8,0 days 00:00:27.879000,0 days 00:00:29.478000,0 days 00:00:28.645000,1,86.002,4825.541,3.1779999999998836,True,False,False,17.0,0.0,0.0,0.0,0.0,27.879,29.478,28.645,0,0,0,0.0,86.3382,0.3420214905528503,-0.9829791673516328,0,0,86.694,86.234,-0.46000000000000796,0.7400000000000091,-0.6920000000000073,0.21166666666666836,0.0,-0.0779999999999994,0.12046576277100512,0.21166666666666836,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,18,0 days 00:01:26.234000,HARD,18.0,True,0 days 01:21:51.775000,7,0 days 00:00:27.871000,0 days 00:00:29.579000,0 days 00:00:28.784000,1,86.234,4911.775,2.475000000000364,True,False,False,18.0,0.0,0.0,0.0,0.0,27.871,29.579,28.784,0,0,0,0.0,86.34779999999999,0.32896610767675055,-0.34593229315835816,0,0,86.002,86.174,0.17200000000001125,0.0,0.23199999999999932,-0.10166666666666895,0.0,0.13899999999999935,0.12345849504995572,-0.10166666666666895,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,19,0 days 00:01:26.174000,HARD,19.0,True,0 days 01:23:17.949000,7,0 days 00:00:27.853000,0 days 00:00:29.575000,0 days 00:00:28.746000,1,86.174,4997.949,0.9500000000007276,True,False,False,19.0,0.0,0.0,0.0,0.0,27.853,29.575,28.746,0,0,0,0.0,86.3828,0.29845217372300936,-0.6996095803067658,0,0,86.234,87.326,1.0919999999999987,0.23199999999999932,-0.05999999999998806,-0.1476666666666707,0.0,0.10099999999999909,0.10949063886926558,-0.1476666666666707,0,1,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,20,0 days 00:01:27.326000,HARD,20.0,True,0 days 01:24:45.275000,8,0 days 00:00:28.562000,0 days 00:00:30.084000,0 days 00:00:28.680000,1,87.326,5085.275,7.963000000000648,True,False,False,20.0,0.0,0.0,0.0,0.0,28.562,30.084,28.68,0,0,0,0.0,86.3562,0.3124935199327976,3.1034243532747485,0,0,86.174,86.45,0.27599999999999625,0.17200000000001125,1.1519999999999868,-0.173333333333332,0.0,0.03500000000000014,0.10558030119297802,-0.173333333333332,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,21,0 days 00:01:26.450000,HARD,21.0,True,0 days 01:26:11.725000,8,0 days 00:00:27.882000,0 days 00:00:29.769000,0 days 00:00:28.799000,1,86.45,5171.725,6.364999999999782,True,False,False,21.0,0.0,0.0,0.0,0.0,27.882,29.769,28.799,0,0,0,0.0,86.48599999999999,0.5347821986565976,-0.06731712478541944,0,0,87.326,86.327,-0.9989999999999952,1.323999999999998,-0.8759999999999906,0.4413333333333327,0.0,0.11899999999999977,0.086308748108172,0.4413333333333327,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,22,0 days 00:01:26.327000,HARD,22.0,True,0 days 01:27:38.052000,8,0 days 00:00:27.907000,0 days 00:00:29.593000,0 days 00:00:28.827000,1,86.327,5258.052,4.749000000000706,True,False,False,22.0,0.0,0.0,0.0,0.0,27.907,29.593,28.827,0,0,0,0.0,86.4372,0.522037546542377,-0.21109592735215352,0,0,86.45,86.201,-0.24900000000000944,0.4480000000000075,-0.12300000000000466,0.07200000000000273,0.0,0.14700000000000202,0.08806361337124372,0.07200000000000273,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,23,0 days 00:01:26.201000,HARD,23.0,True,0 days 01:29:04.253000,7,0 days 00:00:27.915000,0 days 00:00:29.547000,0 days 00:00:28.739000,1,86.201,5344.253,3.17200000000048,True,False,False,23.0,0.0,0.0,0.0,0.0,27.915,29.547,28.739,0,0,0,0.0,86.5022,0.47215272952719717,-0.6379291724133911,0,0,86.327,86.77,0.44299999999999784,0.1529999999999916,-0.12600000000000477,0.05099999999999719,0.0,0.05900000000000105,0.04466766168045977,0.05099999999999719,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,24,0 days 00:01:26.770000,HARD,24.0,True,0 days 01:30:31.023000,7,0 days 00:00:28.016000,0 days 00:00:30.077000,0 days 00:00:28.677000,1,86.77,5431.023,1.0230000000001382,True,False,False,24.0,0.0,0.0,0.0,0.0,28.016,30.077,28.677,0,0,0,0.0,86.4956,0.47704433756201714,0.5752085883722018,0,0,86.201,87.519,1.318000000000012,0.026999999999986812,0.5690000000000026,-0.375,0.0,-0.062000000000001165,0.04520176987685344,-0.375,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,25,0 days 00:01:27.519000,HARD,25.0,True,0 days 01:31:58.542000,9,0 days 00:00:28.287000,0 days 00:00:29.931000,0 days 00:00:29.301000,1,87.519,5518.542,1.7619999999997162,True,False,False,25.0,0.0,0.0,0.0,0.0,28.287,29.931,29.301,0,0,0,0.0,86.61479999999999,0.4503084498429743,2.007956991069828,0,0,86.77,86.383,-0.38700000000000045,0.5690000000000026,0.7490000000000094,0.1066666666666644,0.0,0.6239999999999988,0.081484967938879,0.1066666666666644,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,26,0 days 00:01:26.383000,HARD,26.0,True,0 days 01:33:24.925000,9,0 days 00:00:27.964000,0 days 00:00:29.697000,0 days 00:00:28.722000,1,86.383,5604.925,0.31599999999980355,True,False,False,26.0,0.0,0.0,0.0,0.0,27.964,29.697,28.722,0,0,0,0.0,86.65339999999999,0.5280703551611154,-0.512052981874916,0,0,87.519,86.725,-0.7940000000000111,1.318000000000012,-1.13600000000001,0.39733333333333576,0.0,0.045000000000001705,0.2622580789985311,0.39733333333333576,0,1,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,27,0 days 00:01:26.725000,HARD,27.0,True,0 days 01:34:51.650000,10,0 days 00:00:28.380000,0 days 00:00:29.619000,0 days 00:00:28.726000,1,86.725,5691.65,4.753000000000611,True,False,False,27.0,0.0,0.0,0.0,0.0,28.38,29.619,28.726,0,0,0,0.0,86.64,0.5353223328051869,0.1587828394055189,0,0,86.383,86.013,-0.36999999999999034,0.18200000000000216,0.34199999999999875,0.06066666666666739,0.0,0.04899999999999949,0.26839392690595604,0.06066666666666739,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,28,0 days 00:01:26.013000,HARD,28.0,True,0 days 01:36:17.663000,10,0 days 00:00:27.915000,0 days 00:00:29.455000,0 days 00:00:28.643000,1,86.013,5777.663,3.5330000000003565,True,False,False,28.0,0.0,0.0,0.0,0.0,27.915,29.455,28.643,0,0,0,0.0,86.71959999999999,0.5059286510961669,-1.3966396219487278,0,0,86.725,86.099,-0.6259999999999906,0.5240000000000009,-0.7119999999999891,-0.015000000000000568,0.0,-0.07900000000000063,0.27335050759052876,-0.015000000000000568,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,29,0 days 00:01:26.099000,HARD,29.0,True,0 days 01:37:43.762000,10,0 days 00:00:27.936000,0 days 00:00:29.459000,0 days 00:00:28.704000,1,86.099,5863.762,2.305000000000291,True,False,False,29.0,0.0,0.0,0.0,0.0,27.936,29.459,28.704,0,0,0,0.0,86.682,0.5583735308912695,-1.0441039335611422,0,0,86.013,86.025,0.012000000000000455,0.0,0.08599999999999852,-0.5020000000000001,0.0,0.06099999999999994,0.2903881884650266,-0.5020000000000001,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,30,0 days 00:01:26.025000,HARD,30.0,True,0 days 01:39:09.787000,10,0 days 00:00:27.867000,0 days 00:00:29.462000,0 days 00:00:28.696000,1,86.025,5949.787,1.0339999999996508,True,False,False,30.0,0.0,0.0,0.0,0.0,27.867,29.462,28.696,0,0,0,0.0,86.5478,0.6101681735390513,-0.8568129618555561,0,0,86.099,84.652,-1.4470000000000027,0.08599999999999852,-0.07399999999999807,-0.09466666666666394,0.0,0.053000000000000824,0.27647965567108135,-0.09466666666666394,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,33,0 days 00:01:24.652000,MEDIUM,2.0,True,0 days 01:43:49.906000,16,0 days 00:00:27.535000,0 days 00:00:28.960000,0 days 00:00:28.157000,1,84.652,6229.906,3.0090000000000146,False,True,False,2.0,0.0,0.0,0.0,0.0,27.535,28.96,28.157,0,0,0,0.0,86.249,0.3053293303958433,-5.230417916056634,1,0,86.025,84.965,-1.0600000000000023,0.012000000000000455,-1.3730000000000047,-0.23333333333332953,0.0,-0.48600000000000065,0.058882934709472944,-0.23333333333332953,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,34,0 days 00:01:24.965000,MEDIUM,3.0,True,0 days 01:45:14.871000,15,0 days 00:00:27.490000,0 days 00:00:29.083000,0 days 00:00:28.392000,1,84.965,6314.871,3.530999999999949,False,True,False,3.0,0.0,0.0,0.0,0.0,27.49,29.083,28.392,0,0,0,0.0,85.9028,0.7592899314490942,-1.2351013244838076,0,1,84.652,85.019,0.36700000000000443,0.0,0.3130000000000024,-0.45366666666666805,0.0,0.23499999999999943,0.2340123928342261,-0.45366666666666805,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,35,0 days 00:01:25.019000,MEDIUM,4.0,True,0 days 01:46:39.890000,15,0 days 00:00:27.652000,0 days 00:00:29.052000,0 days 00:00:28.315000,1,85.019,6399.89,4.031999999999243,False,True,False,4.0,0.0,0.0,0.0,0.0,27.652,29.052,28.315,0,0,0,0.0,85.55080000000001,0.6873901366763779,-0.7736509030684194,0,0,84.965,84.942,-0.023000000000010346,0.3130000000000024,0.054000000000002046,-0.3780000000000001,0.0,0.15800000000000125,0.2715054327264928,-0.3780000000000001,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,36,0 days 00:01:24.942000,MEDIUM,5.0,True,0 days 01:48:04.832000,15,0 days 00:00:27.680000,0 days 00:00:29.050000,0 days 00:00:28.212000,1,84.942,6484.832,5.695999999999913,False,True,False,5.0,0.0,0.0,0.0,0.0,27.68,29.05,28.212,0,0,0,0.0,85.352,0.6636256474850607,-0.6178181954747922,0,0,85.019,84.613,-0.4060000000000059,0.36700000000000443,-0.07700000000001239,-0.3353333333333334,0.0,0.054999999999999716,0.28408924654059015,-0.3353333333333334,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,37,0 days 00:01:24.613000,MEDIUM,6.0,True,0 days 01:49:29.445000,14,0 days 00:00:27.619000,0 days 00:00:28.939000,0 days 00:00:28.055000,1,84.613,6569.445,6.288000000000466,False,True,False,6.0,0.0,0.0,0.0,0.0,27.619,28.939,28.055,0,0,0,0.0,85.1206,0.5253468378128548,-0.9662188167216487,0,0,84.942,84.845,-0.0969999999999942,0.28999999999999204,-0.3289999999999935,0.09666666666666401,0.0,-0.15700000000000003,0.2838018675061885,0.09666666666666401,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,38,0 days 00:01:24.845000,MEDIUM,7.0,True,0 days 01:50:54.290000,14,0 days 00:00:27.649000,0 days 00:00:29.024000,0 days 00:00:28.172000,1,84.845,6654.29,8.095000000000255,False,True,False,7.0,0.0,0.0,0.0,0.0,27.649,29.024,28.172,0,0,0,0.0,84.8382,0.19034626342526476,0.0357243681994747,0,0,84.613,85.267,0.6539999999999964,0.0,0.23199999999999932,-0.11733333333333462,0.0,0.11700000000000088,0.29002327492806534,-0.11733333333333462,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,39,0 days 00:01:25.267000,MEDIUM,8.0,True,0 days 01:52:19.557000,14,0 days 00:00:27.695000,0 days 00:00:29.022000,0 days 00:00:28.550000,1,85.267,6739.557,8.412000000000262,False,True,False,8.0,0.0,0.0,0.0,0.0,27.695,29.022,28.55,0,0,0,0.0,84.8768,0.1603533598025328,2.433375892344912,0,0,84.845,85.211,0.36599999999999966,0.23199999999999932,0.42199999999999704,-0.058000000000002196,0.0,0.495000000000001,0.1485422498819781,-0.058000000000002196,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,40,0 days 00:01:25.211000,MEDIUM,9.0,True,0 days 01:53:44.768000,14,0 days 00:00:27.772000,0 days 00:00:29.136000,0 days 00:00:28.303000,1,85.211,6824.768,9.02099999999973,False,True,False,9.0,0.0,0.0,0.0,0.0,27.772,29.136,28.303,0,0,0,0.0,84.9372,0.2393161089437169,1.144093480411665,0,0,85.267,85.06,-0.20699999999999363,0.6539999999999964,-0.055999999999997385,0.10833333333333428,0.0,0.2480000000000011,0.23564125275511544,0.10833333333333428,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,41,0 days 00:01:25.060000,MEDIUM,10.0,True,0 days 01:55:09.828000,14,0 days 00:00:27.689000,0 days 00:00:29.106000,0 days 00:00:28.265000,1,85.06,6909.828,7.958999999999833,False,True,False,10.0,0.0,0.0,0.0,0.0,27.689,29.106,28.265,0,0,0,0.0,84.9756,0.2692541550282226,0.31345848680090244,0,0,85.211,85.119,-0.09199999999999875,0.597999999999999,-0.15099999999999625,0.199333333333333,0.0,0.09299999999999997,0.24133959476223585,0.199333333333333,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,42,0 days 00:01:25.119000,MEDIUM,11.0,True,0 days 01:56:34.947000,14,0 days 00:00:27.666000,0 days 00:00:29.163000,0 days 00:00:28.290000,1,85.119,6994.947,6.662999999999556,False,True,False,11.0,0.0,0.0,0.0,0.0,27.666,29.163,28.29,0,0,0,0.0,84.9992,0.27074009677172484,0.4424907925663023,0,0,85.06,86.111,1.051000000000002,0.44700000000000273,0.0589999999999975,0.07166666666666781,0.0,0.02499999999999858,0.23811383832108582,0.07166666666666781,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,43,0 days 00:01:26.111000,MEDIUM,12.0,True,0 days 01:58:01.058000,14,0 days 00:00:29.201000,0 days 00:00:28.893000,0 days 00:00:28.017000,1,86.111,7081.058,4.36200000000008,False,True,False,12.0,0.0,0.0,0.0,0.0,29.201,28.893,28.017,0,0,0,0.0,85.10040000000001,0.1637033903129875,6.173360234432604,0,0,85.119,84.669,-0.45000000000000284,0.2740000000000009,0.9920000000000044,-0.04933333333333204,0.0,-0.2480000000000011,0.18587307497321998,-0.04933333333333204,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,44,0 days 00:01:24.669000,MEDIUM,13.0,True,0 days 01:59:25.727000,14,0 days 00:00:27.569000,0 days 00:00:28.972000,0 days 00:00:28.128000,1,84.669,7165.727,3.3469999999997526,False,True,False,13.0,0.0,0.0,0.0,0.0,27.569,28.972,28.128,0,0,0,0.0,85.3536,0.4309081108542489,-1.5887377906227518,1,0,86.111,84.587,-1.524000000000001,1.051000000000002,-1.4420000000000073,0.3000000000000019,0.0,0.11100000000000065,0.27484231843004187,0.3000000000000019,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,45,0 days 00:01:24.587000,MEDIUM,14.0,True,0 days 02:00:50.314000,14,0 days 00:00:27.573000,0 days 00:00:29.006000,0 days 00:00:28.008000,1,84.587,7250.314,2.186999999999898,False,True,False,14.0,0.0,0.0,0.0,0.0,27.573,29.006,28.008,0,0,0,0.0,85.234,0.5320676648697729,-1.2160107496070993,0,1,84.669,84.449,-0.21999999999999886,0.0,-0.08199999999999363,-0.1303333333333351,0.0,-0.009000000000000341,0.1831084378175957,-0.1303333333333351,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,46,0 days 00:01:24.449000,MEDIUM,15.0,True,0 days 02:02:14.763000,14,0 days 00:00:27.583000,0 days 00:00:28.831000,0 days 00:00:28.035000,1,84.449,7334.763,1.6440000000002328,False,True,False,15.0,0.0,0.0,0.0,0.0,27.583,28.831,28.035,0,0,0,0.0,85.10920000000002,0.6067513494010246,-1.0880898751222499,0,0,84.587,84.506,-0.08100000000000307,0.0,-0.13800000000000523,-0.17733333333333215,0.0,0.027000000000001023,0.14406873359615596,-0.17733333333333215,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,47,0 days 00:01:24.506000,MEDIUM,16.0,True,0 days 02:03:39.269000,14,0 days 00:00:27.586000,0 days 00:00:28.836000,0 days 00:00:28.084000,1,84.506,7419.269,1.1520000000000437,False,True,False,16.0,0.0,0.0,0.0,0.0,27.586,28.836,28.084,0,0,0,0.0,84.987,0.6766402293685754,-0.7108652118554233,0,0,84.449,84.458,0.009000000000000341,0.0,0.05700000000000216,-0.554000000000002,0.0,0.07600000000000051,0.1355477775546326,-0.554000000000002,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
OCO,48,0 days 00:01:24.458000,MEDIUM,17.0,True,0 days 02:05:03.727000,14,0 days 00:00:27.685000,0 days 00:00:28.733000,0 days 00:00:28.040000,1,84.458,7503.727,2.7979999999997744,False,True,False,17.0,0.0,0.0,0.0,0.0,27.685,28.733,28.04,0,0,0,0.0,84.8644,0.7018103732490377,-0.5790738004036223,0,0,84.506,85.79,1.284000000000006,0.05700000000000216,-0.04800000000000182,-0.054333333333332234,0.0,0.03200000000000003,0.14145776754918837,-0.054333333333332234,0,0,2024,Italian Grand Prix,2024_Italian Grand Prix
