Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
MSC,25,0 days 00:01:32.238000,HARD,11.0,True,0 days 01:41:09.869000,28.2,17,32.9,0 days 00:00:18.806000,0 days 00:00:39.099000,0 days 00:00:34.333000,1,92.238,6069.869,1.5840000000007421,True,False,False,11.0,0.0,0.0,18.806,39.099,34.333,0,0,0,0.0,91.9812,0.5598050553540747,0.45873111995670224,0,0,92.166,91.783,-0.38299999999999557,0.7839999999999918,0.07200000000000273,0.15900000000000128,0.0,0.48799999999999955,0.46672079447995485,0.15900000000000128,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,26,0 days 00:01:31.783000,HARD,12.0,True,0 days 01:42:41.652000,28.2,16,33.0,0 days 00:00:18.545000,0 days 00:00:39.431000,0 days 00:00:33.807000,1,91.783,6161.652,2.7899999999999636,True,False,False,12.0,0.0,0.0,18.545,39.431,33.807,0,0,0,0.0,92.1524,0.4510779311826001,-0.8189272284537074,0,0,92.238,91.596,-0.6419999999999959,0.5490000000000066,-0.4549999999999983,0.1386666666666656,0.0,-0.5259999999999962,0.45442084019111695,0.1386666666666656,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,27,0 days 00:01:31.596000,HARD,13.0,True,0 days 01:44:13.248000,28.2,16,32.8,0 days 00:00:18.498000,0 days 00:00:39.216000,0 days 00:00:33.882000,1,91.596,6253.248,2.9060000000008586,True,False,False,13.0,0.0,0.0,18.498,39.216,33.882,0,0,0,0.0,92.1712,0.42832079099662146,-1.3429187004011962,0,0,91.783,91.449,-0.3340000000000032,0.0,-0.1869999999999976,-0.3546666666666643,0.0,0.07499999999999574,0.6406974324905621,-0.3546666666666643,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,28,0 days 00:01:31.449000,HARD,14.0,True,0 days 01:45:44.697000,28.1,14,32.5,0 days 00:00:18.690000,0 days 00:00:38.868000,0 days 00:00:33.891000,1,91.449,6344.697,1.337999999999738,True,False,False,14.0,0.0,0.0,18.69,38.868,33.891,0,0,0,0.0,92.126,0.4828390000817776,-1.4021236890254192,0,0,91.596,91.762,0.16599999999999682,0.0,-0.14700000000000557,-0.18999999999999773,0.0,0.08399999999999608,0.6413179398707001,-0.18999999999999773,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,29,0 days 00:01:31.762000,HARD,15.0,True,0 days 01:47:16.459000,28.1,14,32.8,0 days 00:00:18.682000,0 days 00:00:39.391000,0 days 00:00:33.689000,1,91.762,6436.459,2.6149999999997817,True,False,False,15.0,0.0,0.0,18.682,39.391,33.689,0,0,0,0.0,91.8464,0.3464611089285147,-0.24360598585227208,0,0,91.449,91.472,0.022999999999996135,0.0,0.3130000000000024,-0.2630000000000005,0.0,-0.1180000000000021,0.5170423580326855,-0.2630000000000005,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,30,0 days 00:01:31.472000,HARD,16.0,True,0 days 01:48:47.931000,28.1,14,32.8,0 days 00:00:18.526000,0 days 00:00:39.267000,0 days 00:00:33.679000,1,91.472,6527.931,3.1510000000007494,True,False,False,16.0,0.0,0.0,18.526,39.267,33.679,0,0,0,0.0,91.7656,0.29684895148876245,-0.989055203084073,0,0,91.762,91.521,-0.24099999999999966,0.3130000000000024,-0.29000000000000625,-0.0070000000000002656,0.0,-0.00999999999999801,0.3679073252872234,-0.0070000000000002656,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,31,0 days 00:01:31.521000,HARD,17.0,True,0 days 01:50:19.452000,28.1,14,32.9,0 days 00:00:18.552000,0 days 00:00:39.174000,0 days 00:00:33.795000,1,91.521,6619.452,2.66399999999976,True,False,False,17.0,0.0,0.0,18.552,39.174,33.795,0,0,0,0.0,91.61240000000001,0.15665663088417517,-0.5834416295316875,0,0,91.472,92.07,0.597999999999999,0.022999999999996135,0.049000000000006594,-0.041333333333336476,0.0,0.11599999999999966,0.2521785082040075,-0.041333333333336476,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,32,0 days 00:01:32.070000,HARD,18.0,True,0 days 01:51:51.522000,28.1,14,32.9,0 days 00:00:18.546000,0 days 00:00:39.655000,0 days 00:00:33.869000,1,92.07,6711.522,1.9570000000003347,True,False,False,18.0,0.0,0.0,18.546,39.655,33.869,0,0,0,0.0,91.56,0.1261804263742277,4.041831325624354,0,0,91.521,92.046,0.5250000000000057,0.07200000000000273,0.5489999999999924,0.02400000000000091,0.0,0.18999999999999773,0.09465622008088005,0.02400000000000091,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,33,0 days 00:01:32.046000,HARD,19.0,True,0 days 01:53:23.568000,28.1,14,32.8,0 days 00:00:18.663000,0 days 00:00:39.480000,0 days 00:00:33.903000,1,92.046,6803.568,1.3389999999999418,True,False,False,19.0,0.0,0.0,18.663,39.48,33.903,0,0,0,0.0,91.6548,0.26341734946654094,1.4850958025059844,0,0,92.07,91.088,-0.9819999999999993,0.6209999999999951,-0.0239999999999867,0.10266666666666424,0.0,0.22399999999999665,0.1192761501726141,0.10266666666666424,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,36,0 days 00:01:31.088000,MEDIUM,2.0,True,0 days 01:58:21.912000,28.0,17,32.6,0 days 00:00:18.517000,0 days 00:00:39.194000,0 days 00:00:33.377000,1,91.088,7101.912,3.701000000000022,False,True,False,2.0,0.0,0.0,18.517,39.194,33.377,0,0,0,0.0,91.7742,0.28149458254107834,-2.43770233091382,1,0,92.046,90.952,-1.0940000000000083,0.5740000000000123,-0.9580000000000126,0.19133333333333744,0.0,-0.41799999999999926,0.1426842668271448,0.19133333333333744,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,37,0 days 00:01:30.952000,MEDIUM,3.0,True,0 days 01:59:52.864000,28.0,17,32.5,0 days 00:00:18.401000,0 days 00:00:38.873000,0 days 00:00:33.678000,1,90.952,7192.864,3.9370000000008076,False,True,False,3.0,0.0,0.0,18.401,38.873,33.678,0,0,0,0.0,91.6394,0.41737968326211167,-1.6469416877876972,1,1,91.088,97.111,6.02300000000001,0.0,-0.13599999999999568,-0.14433333333333564,0.0,0.3009999999999948,0.26099578540658347,-0.14433333333333564,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,38,0 days 00:01:37.111000,MEDIUM,4.0,True,0 days 02:01:29.975000,28.0,17,32.6,0 days 00:00:18.594000,0 days 00:00:44.600000,0 days 00:00:33.917000,12,97.111,7289.975,7.230999999999767,False,True,False,4.0,0.0,0.0,18.594,44.6,33.917,0,0,1,0.0,91.53540000000001,0.5213538146019291,10.694464764312023,0,1,90.952,89.833,-1.1189999999999998,0.0,6.159000000000006,-0.372666666666665,0.0,0.5399999999999991,0.2876383145549268,-0.372666666666665,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,39,0 days 00:01:29.833000,MEDIUM,5.0,True,0 days 02:02:59.808000,28.0,16,32.7,0 days 00:00:18.336000,0 days 00:00:38.176000,0 days 00:00:33.321000,1,89.833,7379.808,1.5280000000002474,False,True,False,5.0,0.0,0.0,18.336,38.176,33.321,0,0,0,0.0,92.6534,2.5458165291316557,-1.107856739763571,0,0,97.111,90.614,-6.497,6.159000000000006,-7.278000000000006,1.6883333333333326,0.0,-0.05600000000000449,0.3546432009781088,1.6883333333333326,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,40,0 days 00:01:30.614000,MEDIUM,6.0,True,0 days 02:04:30.422000,28.0,16,32.4,0 days 00:00:18.270000,0 days 00:00:38.903000,0 days 00:00:33.441000,1,90.614,7470.422,2.4260000000003856,False,True,False,6.0,0.0,0.0,18.27,38.903,33.441,0,0,0,0.0,92.20599999999999,2.852112988645431,-0.5581826548730391,0,0,89.833,90.416,0.5829999999999984,0.0,0.7810000000000059,-0.41833333333333184,0.0,0.12000000000000455,0.36755298937704134,-0.41833333333333184,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,41,0 days 00:01:30.416000,MEDIUM,7.0,True,0 days 02:06:00.838000,28.0,16,32.4,0 days 00:00:18.332000,0 days 00:00:38.912000,0 days 00:00:33.172000,1,90.416,7560.838,2.7669999999998254,False,True,False,7.0,0.0,0.0,18.332,38.912,33.172,0,0,0,0.0,91.9196,2.942657523396153,-0.5109666986543119,0,0,90.614,90.161,-0.45300000000000296,0.7810000000000059,-0.1980000000000075,-0.11266666666666462,0.0,-0.1490000000000009,0.3629831952033036,-0.11266666666666462,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,42,0 days 00:01:30.161000,MEDIUM,8.0,True,0 days 02:07:30.999000,28.0,16,32.4,0 days 00:00:18.169000,0 days 00:00:38.894000,0 days 00:00:33.098000,1,90.161,7650.999,5.699000000000524,False,True,False,8.0,0.0,0.0,18.169,38.894,33.098,0,0,0,0.0,91.7852,3.004824071389203,-0.5405308135890614,0,0,90.416,90.456,0.04000000000000625,0.5829999999999984,-0.25499999999999545,-2.231666666666669,0.0,-0.07399999999999807,0.27732237558480577,-2.231666666666669,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,43,0 days 00:01:30.456000,MEDIUM,9.0,True,0 days 02:09:01.455000,28.0,16,32.4,0 days 00:00:18.229000,0 days 00:00:38.915000,0 days 00:00:33.312000,1,90.456,7741.455,6.6909999999998035,False,True,False,9.0,0.0,0.0,18.229,38.915,33.312,0,0,0,0.0,91.62700000000001,3.0795510224706453,-0.3802502350035893,0,0,90.161,90.709,0.5480000000000018,0.32800000000000296,0.2950000000000017,0.10933333333333432,0.0,0.21399999999999864,0.27738997818955224,0.10933333333333432,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,44,0 days 00:01:30.709000,MEDIUM,10.0,True,0 days 02:10:32.164000,28.0,16,32.3,0 days 00:00:18.258000,0 days 00:00:39.058000,0 days 00:00:33.393000,1,90.709,7832.164,7.2280000000000655,False,True,False,10.0,0.0,0.0,18.258,39.058,33.393,0,0,0,0.0,90.296,0.3056623954628081,1.3511639185273907,0,0,90.456,90.851,0.394999999999996,0.6230000000000047,0.2530000000000001,-0.052666666666667084,0.0,0.2950000000000017,0.1503362896974658,-0.052666666666667084,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,45,0 days 00:01:30.851000,MEDIUM,11.0,True,0 days 02:12:03.015000,28.0,15,32.1,0 days 00:00:18.305000,0 days 00:00:38.927000,0 days 00:00:33.619000,1,90.851,7923.015,7.695999999999913,False,True,False,11.0,0.0,0.0,18.305,38.927,33.619,0,0,0,0.0,90.4712,0.21002547464546456,1.8083520612969828,0,0,90.709,90.704,-0.005000000000009663,0.5480000000000018,0.1419999999999959,0.09766666666666879,0.0,0.5210000000000008,0.18836852178641803,0.09766666666666879,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,46,0 days 00:01:30.704000,MEDIUM,12.0,True,0 days 02:13:33.719000,28.0,15,32.0,0 days 00:00:18.220000,0 days 00:00:39.002000,0 days 00:00:33.482000,1,90.704,8013.719,0.6130000000002838,False,True,False,12.0,0.0,0.0,18.22,39.002,33.482,0,0,0,0.0,90.51859999999999,0.268823920066741,0.6896707701977266,0,0,90.851,92.87,2.0190000000000055,0.6899999999999977,-0.14700000000000557,0.22999999999999923,0.0,0.1700000000000017,0.2746312072580249,0.22999999999999923,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,47,0 days 00:01:32.870000,MEDIUM,13.0,True,0 days 02:15:06.589000,28.0,15,32.1,0 days 00:00:18.262000,0 days 00:00:39.378000,0 days 00:00:35.230000,1,92.87,8106.589,0.30500000000029104,False,True,False,13.0,0.0,0.0,18.262,39.378,35.23,0,0,0,0.0,90.5762,0.272177699306988,8.427582442795352,0,0,90.704,91.948,1.2439999999999998,0.5429999999999922,2.166000000000011,0.08266666666666349,0.0,1.8369999999999962,0.21509463033743997,0.08266666666666349,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,48,0 days 00:01:31.948000,MEDIUM,14.0,True,0 days 02:16:38.537000,28.0,16,32.3,0 days 00:00:18.412000,0 days 00:00:38.984000,0 days 00:00:34.552000,1,91.948,8198.537,6.003000000000611,False,True,False,14.0,0.0,0.0,18.412,38.984,34.552,0,0,0,0.0,91.118,0.989660800476615,0.8386711887550513,0,0,92.87,91.623,-1.2469999999999999,2.4140000000000015,-0.9220000000000113,0.7203333333333338,0.0,1.0700000000000003,0.7005457158530037,0.7203333333333338,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,49,0 days 00:01:31.623000,MEDIUM,15.0,True,0 days 02:18:10.160000,28.0,16,31.9,0 days 00:00:18.394000,0 days 00:00:39.394000,0 days 00:00:33.835000,1,91.623,8290.16,5.019000000000233,False,True,False,15.0,0.0,0.0,18.394,39.394,33.835,0,0,0,0.0,91.4164,0.9647742222924465,0.21414336663048125,0,0,91.948,92.908,0.960000000000008,1.2439999999999998,-0.32499999999998863,0.36566666666666475,0.0,0.35300000000000153,0.684789237649072,0.36566666666666475,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,50,0 days 00:01:32.908000,MEDIUM,16.0,True,0 days 02:19:43.068000,28.0,16,32.0,0 days 00:00:18.457000,0 days 00:00:40.276000,0 days 00:00:34.175000,1,92.908,8383.068,2.5680000000011205,False,True,False,16.0,0.0,0.0,18.457,40.276,34.175,0,0,0,0.0,91.5992,0.880106073152541,1.4870934764850354,0,0,91.623,91.493,-0.13000000000000966,0.9190000000000111,1.2849999999999966,0.30633333333333707,0.0,0.3399999999999963,0.6749701474880184,0.30633333333333707,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,51,0 days 00:01:31.493000,MEDIUM,17.0,True,0 days 02:21:14.561000,27.9,16,32.0,0 days 00:00:18.494000,0 days 00:00:39.256000,0 days 00:00:33.743000,1,91.493,8474.561,1.613999999999578,False,True,False,17.0,0.0,0.0,18.494,39.256,33.743,0,0,0,0.0,92.0106,0.9226661368013694,-0.5609829811185864,0,0,92.908,92.34,-0.5679999999999978,2.2040000000000077,-1.4150000000000063,0.012666666666665568,0.0,-0.09199999999999875,0.6974951612735376,0.012666666666665568,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,52,0 days 00:01:32.340000,MEDIUM,18.0,True,0 days 02:22:46.901000,27.9,16,32.1,0 days 00:00:18.457000,0 days 00:00:39.712000,0 days 00:00:34.171000,1,92.34,8566.901,0.5730000000003201,False,True,False,18.0,0.0,0.0,18.457,39.712,34.171,0,0,0,0.0,92.16839999999999,0.6785007737651824,0.25291054429865695,0,0,91.493,94.483,2.990000000000009,0.0,0.8470000000000084,-0.1516666666666661,0.0,0.42799999999999727,0.7594289301837256,-0.1516666666666661,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,53,0 days 00:01:34.483000,MEDIUM,19.0,True,0 days 02:24:21.384000,27.9,17,31.9,0 days 00:00:18.682000,0 days 00:00:39.656000,0 days 00:00:36.145000,1,94.483,8661.384,14.02599999999984,False,True,False,19.0,0.0,0.0,18.682,39.656,36.145,0,0,0,0.0,92.0624,0.5749950434568625,4.209775419014732,0,0,92.34,93.907,1.566999999999993,0.8470000000000084,2.1430000000000007,0.23899999999999957,0.0,2.402000000000001,0.41701223003648236,0.23899999999999957,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,54,0 days 00:01:33.907000,MEDIUM,20.0,True,0 days 02:25:55.291000,27.9,17,31.9,0 days 00:00:19.468000,0 days 00:00:40.099000,0 days 00:00:34.340000,1,93.907,8755.291,13.176000000001295,False,True,False,20.0,0.0,0.0,19.468,40.099,34.34,0,0,0,0.0,92.5694,1.212791119690413,1.1029104503514517,0,0,94.483,92.57,-1.913000000000011,2.990000000000009,-0.5760000000000076,0.5250000000000009,0.0,0.5970000000000013,0.9807024013430381,0.5250000000000009,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,55,0 days 00:01:32.570000,MEDIUM,21.0,True,0 days 02:27:27.861000,27.9,17,31.9,0 days 00:00:18.604000,0 days 00:00:39.539000,0 days 00:00:34.427000,1,92.57,8847.861,13.154999999998836,False,True,False,21.0,0.0,0.0,18.604,39.539,34.427,0,0,0,0.0,93.02619999999999,1.197248804551456,-0.38104026353228126,0,0,93.907,94.761,0.8539999999999992,2.4140000000000015,-1.3370000000000033,0.8046666666666672,0.0,0.2560000000000002,0.9659368509379904,0.8046666666666672,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
MSC,56,0 days 00:01:34.761000,MEDIUM,22.0,True,0 days 02:29:02.622000,27.9,16,32.0,0 days 00:00:18.996000,0 days 00:00:41.079000,0 days 00:00:34.686000,1,94.761,8942.622,11.176000000001295,False,True,False,22.0,0.0,0.0,18.996,41.079,34.686,0,0,0,0.0,92.95859999999999,1.2150017695459945,1.4834546295957267,0,0,92.57,92.757,0.18700000000001182,1.0769999999999982,2.1910000000000025,0.07666666666666326,0.0,0.34599999999999653,0.9752103362864859,0.07666666666666326,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,2,0 days 00:01:31.693000,MEDIUM,2.0,True,0 days 01:05:17.996000,28.7,6,34.9,0 days 00:00:18.485000,0 days 00:00:39.241000,0 days 00:00:33.967000,1,91.693,3917.996,0.6909999999998035,False,True,False,2.0,0.0,0.0,18.485,39.241,33.967,0,0,0,0.0,93.6956,0.9934423989340446,-2.015818936406151,1,0,91.693,91.188,-0.5049999999999955,-0.8769999999999953,0.0,-0.3833333333333305,0.0,-0.375,0.9637099148602776,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,3,0 days 00:01:31.188000,MEDIUM,3.0,True,0 days 01:06:49.184000,28.6,6,34.4,0 days 00:00:18.442000,0 days 00:00:38.610000,0 days 00:00:34.136000,1,91.188,4009.184,0.6920000000000073,False,True,False,3.0,0.0,0.0,18.442,38.61,34.136,0,0,0,0.0,,,0.0,0,1,91.693,91.266,-0.4269999999999925,0.0,-0.5049999999999955,0.0,0.0,0.0,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,4,0 days 00:01:31.266000,MEDIUM,4.0,True,0 days 01:08:20.450000,28.7,6,34.0,0 days 00:00:18.382000,0 days 00:00:38.581000,0 days 00:00:34.303000,1,91.266,4100.45,0.668999999999869,False,True,False,4.0,0.0,0.0,18.382,38.581,34.303,0,0,0,0.0,,,0.0,0,0,91.188,92.208,1.019999999999996,0.0,0.07800000000000296,-0.2524999999999977,0.0,0.3359999999999985,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,5,0 days 00:01:32.208000,MEDIUM,5.0,True,0 days 01:09:52.658000,28.6,7,34.0,0 days 00:00:18.468000,0 days 00:00:39.037000,0 days 00:00:34.703000,1,92.208,4192.658,1.3710000000000946,False,True,False,5.0,0.0,0.0,18.468,39.037,34.703,0,0,0,0.0,91.38233333333334,0.27185719290342786,3.0371337901659485,0,0,91.266,91.932,0.6659999999999968,0.07800000000000296,0.9419999999999931,-0.14233333333333084,0.0,0.7360000000000042,0.3556782253666922,-0.21349999999999625,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,6,0 days 00:01:31.932000,MEDIUM,6.0,True,0 days 01:11:24.590000,28.6,7,34.2,0 days 00:00:18.509000,0 days 00:00:39.359000,0 days 00:00:34.064000,1,91.932,4284.59,1.4210000000002765,False,True,False,6.0,0.0,0.0,18.509,39.359,34.064,0,0,0,0.0,91.58875,0.46872406594924954,0.7323071822754724,0,0,92.208,91.643,-0.5649999999999977,1.019999999999996,-0.27599999999999625,0.17166666666666686,0.0,-0.07200000000000273,0.4739074276691614,0.17166666666666686,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,7,0 days 00:01:31.643000,MEDIUM,7.0,True,0 days 01:12:56.233000,28.5,7,34.0,0 days 00:00:18.488000,0 days 00:00:39.060000,0 days 00:00:34.095000,1,91.643,4376.233,1.5399999999999636,False,True,False,7.0,0.0,0.0,18.488,39.06,34.095,0,0,0,0.0,91.65740000000001,0.43398248812595713,-0.033181062356206596,0,0,91.932,91.912,-0.01999999999999602,0.7439999999999998,-0.2890000000000015,0.24799999999999991,0.0,0.030999999999998806,0.42493411253981644,0.24799999999999991,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,8,0 days 00:01:31.912000,MEDIUM,8.0,True,0 days 01:14:28.145000,28.5,7,34.1,0 days 00:00:18.526000,0 days 00:00:39.256000,0 days 00:00:34.130000,1,91.912,4468.145,2.338999999999942,False,True,False,8.0,0.0,0.0,18.526,39.256,34.13,0,0,0,0.0,91.6474,0.4335329283918314,0.6103342622243757,0,0,91.643,92.178,0.5349999999999966,0.4549999999999983,0.26900000000000546,0.12566666666666512,0.0,0.0660000000000025,0.33471809033872296,0.12566666666666512,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,9,0 days 00:01:32.178000,MEDIUM,9.0,True,0 days 01:16:00.323000,28.5,7,34.0,0 days 00:00:18.542000,0 days 00:00:39.455000,0 days 00:00:34.181000,1,92.178,4560.323,2.7529999999997017,False,True,False,9.0,0.0,0.0,18.542,39.455,34.181,0,0,0,0.0,91.79220000000001,0.35564476658597916,1.0847903195750237,0,0,91.912,92.041,0.12899999999999068,0.6460000000000008,0.26599999999999113,-0.09866666666666409,0.0,0.11699999999999733,0.3257342475086114,-0.09866666666666409,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,10,0 days 00:01:32.041000,MEDIUM,10.0,True,0 days 01:17:32.364000,28.5,7,34.0,0 days 00:00:18.484000,0 days 00:00:39.493000,0 days 00:00:34.064000,1,92.041,4652.364,3.2890000000006694,False,True,False,10.0,0.0,0.0,18.484,39.493,34.064,0,0,0,0.0,91.97460000000001,0.2299669541477484,0.2887371372381047,0,0,92.178,92.319,0.14100000000000534,0.5349999999999966,-0.13700000000000045,0.08199999999999837,0.0,-0.030999999999998806,0.3208228483135226,0.08199999999999837,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,11,0 days 00:01:32.319000,MEDIUM,11.0,True,0 days 01:19:04.683000,28.5,7,33.9,0 days 00:00:18.454000,0 days 00:00:39.602000,0 days 00:00:34.263000,1,92.319,4744.683,3.3630000000002838,False,True,False,11.0,0.0,0.0,18.454,39.602,34.263,0,0,0,0.0,91.94120000000001,0.19741757773813784,1.9137100370116065,0,0,92.041,92.398,0.3569999999999993,0.39799999999999613,0.2780000000000058,0.13266666666666538,0.0,0.19899999999999807,0.07531068981227036,0.13266666666666538,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,12,0 days 00:01:32.398000,MEDIUM,12.0,True,0 days 01:20:37.081000,28.5,7,33.9,0 days 00:00:18.508000,0 days 00:00:39.590000,0 days 00:00:34.300000,1,92.398,4837.081,3.7100000000000364,False,True,False,12.0,0.0,0.0,18.508,39.59,34.3,0,0,0,0.0,92.01859999999999,0.25912796066806915,1.4641414960464174,0,0,92.319,92.514,0.19499999999999318,0.6760000000000019,0.07899999999999352,0.1356666666666655,0.0,0.2359999999999971,0.08715388688979833,0.1356666666666655,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,13,0 days 00:01:32.514000,MEDIUM,13.0,True,0 days 01:22:09.595000,28.4,7,33.9,0 days 00:00:18.544000,0 days 00:00:39.592000,0 days 00:00:34.378000,1,92.514,4929.595,3.9470000000001164,False,True,False,13.0,0.0,0.0,18.544,39.592,34.378,0,0,0,0.0,92.1696,0.19840186491056327,1.735870780021366,0,0,92.398,92.64,0.24200000000000443,0.48599999999999,0.11599999999999966,0.07333333333333296,0.0,0.31400000000000006,0.10652370628174548,0.07333333333333296,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,14,0 days 00:01:32.640000,MEDIUM,14.0,True,0 days 01:23:42.235000,28.4,7,33.7,0 days 00:00:18.570000,0 days 00:00:39.766000,0 days 00:00:34.304000,1,92.64,5022.235,4.662000000000262,False,True,False,14.0,0.0,0.0,18.57,39.766,34.304,0,0,0,0.0,92.29,0.1852201392937281,1.8896433256912357,0,0,92.514,90.832,-1.6820000000000022,0.472999999999999,0.12600000000000477,0.15766666666666632,0.0,0.04100000000000392,0.13143249217754263,0.15766666666666632,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,17,0 days 00:01:30.832000,HARD,2.0,True,0 days 01:28:39.689000,28.4,11,33.4,0 days 00:00:18.450000,0 days 00:00:38.468000,0 days 00:00:33.914000,1,90.832,5319.689,1.199999999999818,True,False,False,2.0,0.0,0.0,18.45,38.468,33.914,0,0,0,0.0,92.3824,0.22610462180147112,-6.85700269037987,1,0,92.64,90.532,-2.108000000000004,0.5990000000000038,-1.808000000000007,0.10699999999999932,0.0,-0.3859999999999957,0.1425822569606734,0.10699999999999932,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,18,0 days 00:01:30.532000,HARD,3.0,True,0 days 01:30:10.221000,28.3,10,33.3,0 days 00:00:18.626000,0 days 00:00:38.514000,0 days 00:00:33.392000,1,90.532,5410.221,1.9480000000003201,True,False,False,3.0,0.0,0.0,18.626,38.514,33.392,0,0,0,0.0,92.14059999999999,0.7415091368283973,-2.1693596479206483,1,1,90.832,90.95,0.11800000000000921,0.0,-0.29999999999999716,-0.5220000000000008,0.0,-0.5219999999999985,0.2792520366980312,-0.5220000000000008,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,19,0 days 00:01:30.950000,HARD,4.0,True,0 days 01:31:41.171000,28.3,10,33.6,0 days 00:00:18.307000,0 days 00:00:39.026000,0 days 00:00:33.617000,1,90.95,5501.171,3.7999999999992724,True,False,False,4.0,0.0,0.0,18.307,39.026,33.617,0,0,0,0.0,91.7832,1.0144501959189527,-0.8213315975016654,0,1,90.532,90.889,0.3569999999999993,0.0,0.41800000000000637,-0.6606666666666664,0.0,0.22499999999999432,0.3732811273021966,-0.6606666666666664,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,20,0 days 00:01:30.889000,HARD,5.0,True,0 days 01:33:12.060000,28.3,8,33.1,0 days 00:00:18.279000,0 days 00:00:39.057000,0 days 00:00:33.553000,1,90.889,5592.06,4.265999999999622,True,False,False,5.0,0.0,0.0,18.279,39.057,33.553,0,0,0,0.0,91.49359999999999,1.001666012201675,-0.6035944043574685,0,0,90.95,90.741,-0.20900000000000318,0.41800000000000637,-0.06100000000000705,-0.5633333333333326,0.0,0.16099999999999426,0.3711014686039363,-0.5633333333333326,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
