Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,47,0 days 00:01:25.058000,HARD,18.0,True,0 days 02:02:32.992000,29.5,14,45.1,0 days 00:00:30.573000,0 days 00:00:30.443000,0 days 00:00:24.042000,1,85.058,7352.992,5.722999999999956,True,False,False,18.0,0.0,0.0,30.573,30.443,24.042,0,0,0,0.0,84.43379999999999,0.3530788863696405,1.7678768799178128,0,0,84.412,84.674,0.26200000000000045,0.3640000000000043,0.6460000000000008,0.0950000000000036,0.0,0.142000000000003,0.17768033093170388,0.0950000000000036,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,48,0 days 00:01:24.674000,HARD,19.0,True,0 days 02:03:57.666000,29.4,14,45.1,0 days 00:00:30.415000,0 days 00:00:30.281000,0 days 00:00:23.978000,1,84.674,7437.666,4.8400000000001455,True,False,False,19.0,0.0,0.0,30.415,30.281,23.978,0,0,0,0.0,84.6358,0.3658629524836016,0.1044106809412891,0,0,85.058,84.357,-0.7010000000000076,0.9310000000000116,-0.38400000000000034,0.0876666666666684,0.0,0.07700000000000173,0.12713103476334933,0.0876666666666684,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,49,0 days 00:01:24.357000,HARD,20.0,True,0 days 02:05:22.023000,29.3,14,46.1,0 days 00:00:30.264000,0 days 00:00:30.107000,0 days 00:00:23.986000,1,84.357,7522.023,4.123999999999796,True,False,False,20.0,0.0,0.0,30.264,30.107,23.986,0,0,0,0.0,84.7452,0.23353950415296315,-1.6622455434594712,1,0,84.674,84.307,-0.36700000000000443,0.26200000000000045,-0.3170000000000073,-0.037666666666666515,0.0,0.08500000000000085,0.10123882654396833,-0.037666666666666515,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,50,0 days 00:01:24.307000,HARD,21.0,True,0 days 02:06:46.330000,29.2,14,46.4,0 days 00:00:30.316000,0 days 00:00:30.043000,0 days 00:00:23.948000,1,84.307,7606.33,3.369999999999891,True,False,False,21.0,0.0,0.0,30.316,30.043,23.948,0,0,0,0.0,84.65760000000002,0.28636218325751955,-1.2243236729506526,0,1,84.357,84.193,-0.16400000000000148,0.0,-0.04999999999999716,-0.018333333333335606,0.0,-0.030000000000001137,0.11169288249481127,-0.018333333333335606,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,51,0 days 00:01:24.193000,HARD,22.0,True,0 days 02:08:10.523000,29.2,14,44.9,0 days 00:00:30.327000,0 days 00:00:30.063000,0 days 00:00:23.803000,1,84.193,7690.523,2.905999999999949,True,False,False,22.0,0.0,0.0,30.327,30.063,23.803,0,0,0,0.0,84.5616,0.3114920544733234,-1.1833367647956108,0,0,84.307,84.061,-0.2459999999999951,0.0,-0.11400000000000432,-0.2503333333333349,0.0,-0.14499999999999957,0.08314264850243891,-0.2503333333333349,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,52,0 days 00:01:24.061000,HARD,23.0,True,0 days 02:09:34.584000,29.1,14,45.2,0 days 00:00:30.175000,0 days 00:00:29.927000,0 days 00:00:23.959000,1,84.061,7774.584,2.5979999999999563,True,False,False,23.0,0.0,0.0,30.175,29.927,23.959,0,0,0,0.0,84.5178,0.3507145562990105,-1.3024837201525525,0,0,84.193,84.015,-0.17799999999999727,0.0,-0.1319999999999908,-0.16033333333333624,0.0,0.1559999999999988,0.11392409753866925,-0.16033333333333624,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,53,0 days 00:01:24.015000,HARD,24.0,True,0 days 02:10:58.599000,29.1,14,45.1,0 days 00:00:30.207000,0 days 00:00:30.003000,0 days 00:00:23.805000,1,84.015,7858.599,2.4729999999999563,True,False,False,24.0,0.0,0.0,30.207,30.003,23.805,0,0,0,0.0,84.3184,0.22915671493544515,-1.3239847677405656,0,0,84.061,83.998,-0.06300000000000239,0.0,-0.04600000000000648,-0.09866666666666409,0.0,0.0019999999999988916,0.11760654743678166,-0.09866666666666409,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,54,0 days 00:01:23.998000,HARD,25.0,True,0 days 02:12:22.597000,29.0,14,44.2,0 days 00:00:30.258000,0 days 00:00:29.920000,0 days 00:00:23.820000,1,83.998,7942.597,2.5039999999999054,True,False,False,25.0,0.0,0.0,30.258,29.92,23.82,0,0,0,0.0,84.1866,0.1489926172667736,-1.2658345323399658,0,0,84.015,83.993,-0.02200000000000557,0.0,-0.016999999999995907,-0.09733333333333387,0.0,0.01699999999999946,0.11463550933284125,-0.09733333333333387,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,55,0 days 00:01:23.993000,HARD,26.0,True,0 days 02:13:46.590000,29.1,14,44.9,0 days 00:00:30.209000,0 days 00:00:29.925000,0 days 00:00:23.859000,1,83.993,8026.59,4.086999999999534,True,False,False,26.0,0.0,0.0,30.209,29.925,23.859,0,0,0,0.0,84.1148,0.13186432421243982,-0.923676670907453,0,0,83.998,85.799,1.801000000000002,0.0,-0.005000000000009663,-0.06499999999999773,0.0,0.054000000000002046,0.10788187985013925,-0.06499999999999773,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,56,0 days 00:01:25.799000,HARD,27.0,True,0 days 02:15:12.389000,29.3,14,45.4,0 days 00:00:30.319000,0 days 00:00:31.561000,0 days 00:00:23.919000,1,85.799,8112.389,4.125,True,False,False,27.0,0.0,0.0,30.319,31.561,23.919,0,0,0,0.0,84.052,0.08325863318601452,20.982809027105848,0,0,83.993,86.179,2.186000000000007,0.0,1.8060000000000116,-0.022666666666670682,0.0,0.11400000000000077,0.10858038496892483,-0.022666666666670682,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,57,0 days 00:01:26.179000,HARD,28.0,True,0 days 02:16:38.568000,29.4,14,46.3,0 days 00:00:30.195000,0 days 00:00:31.805000,0 days 00:00:24.179000,1,86.179,8198.568,2.2560000000012224,True,False,False,28.0,0.0,0.0,30.195,31.805,24.179,0,0,0,0.0,84.3732,0.7974974608110134,2.264333228300941,0,0,85.799,84.451,-1.3480000000000132,1.8060000000000116,0.37999999999999545,0.5946666666666687,0.0,0.3589999999999982,0.06521349553581667,0.5946666666666687,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,58,0 days 00:01:24.451000,HARD,29.0,True,0 days 02:18:03.019000,29.6,14,46.4,0 days 00:00:30.232000,0 days 00:00:30.157000,0 days 00:00:24.062000,1,84.451,8283.019,2.161000000000058,True,False,False,29.0,0.0,0.0,30.232,30.157,24.062,0,0,0,0.0,84.7968,1.0966162501075871,-0.3153336456267955,0,0,86.179,84.64,-1.5390000000000015,2.186000000000007,-1.7280000000000086,0.7269999999999991,0.0,0.2029999999999994,0.14617010638293923,0.7269999999999991,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,59,0 days 00:01:24.640000,HARD,30.0,True,0 days 02:19:27.659000,29.7,14,46.4,0 days 00:00:30.284000,0 days 00:00:30.282000,0 days 00:00:24.074000,1,84.64,8367.659,2.1669999999994616,True,False,False,30.0,0.0,0.0,30.284,30.282,24.074,0,0,0,0.0,84.884,1.0344824793103216,-0.23586673035068895,0,0,84.451,84.594,0.14300000000000068,0.4579999999999984,0.18900000000000716,0.15266666666666615,0.0,0.15500000000000114,0.13664662454667398,0.15266666666666615,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,60,0 days 00:01:24.594000,HARD,31.0,True,0 days 02:20:52.253000,29.8,14,46.9,0 days 00:00:30.306000,0 days 00:00:30.285000,0 days 00:00:24.003000,1,84.594,8452.253,4.647999999999229,True,False,False,31.0,0.0,0.0,30.306,30.285,24.003,0,0,0,0.0,85.0124,0.9317622014226791,-0.4490416110045711,0,0,84.64,84.153,-0.48699999999999477,0.6470000000000056,-0.04600000000000648,-0.38633333333333536,0.0,-0.05900000000000105,0.11552272503710956,-0.38633333333333536,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,61,0 days 00:01:24.153000,HARD,32.0,True,0 days 02:22:16.406000,30.0,14,46.8,0 days 00:00:30.314000,0 days 00:00:29.905000,0 days 00:00:23.934000,1,84.153,8536.406,6.726999999998952,True,False,False,32.0,0.0,0.0,30.314,29.905,23.934,0,0,0,0.0,85.1326,0.7962984993079175,-1.2301919454217043,0,0,84.594,87.412,2.818000000000012,0.14300000000000068,-0.4409999999999883,-0.528333333333336,0.0,-0.06899999999999906,0.1511581952789853,-0.528333333333336,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,62,0 days 00:01:27.412000,HARD,33.0,True,0 days 02:23:43.818000,30.1,14,47.3,0 days 00:00:32.815000,0 days 00:00:30.521000,0 days 00:00:24.076000,12,87.412,8623.818,6.106999999999971,True,False,False,33.0,0.0,0.0,32.815,30.521,24.076,0,0,1,0.0,84.8034,0.7921535835935059,3.2930482851146383,0,0,84.153,89.563,5.409999999999997,0.0,3.2590000000000003,-0.09933333333332921,0.0,0.14199999999999946,0.18232717844578122,-0.09933333333332921,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,63,0 days 00:01:29.563000,HARD,34.0,True,0 days 02:25:13.381000,30.1,14,47.6,0 days 00:00:31.546000,0 days 00:00:33.328000,0 days 00:00:24.689000,1,89.563,8713.381,2.753000000000611,True,False,False,34.0,0.0,0.0,31.546,33.328,24.689,0,0,0,0.0,85.05,1.3340249248046465,3.3829952619969865,0,0,87.412,85.703,-1.7090000000000032,3.2590000000000003,2.1509999999999962,0.9240000000000018,0.0,0.754999999999999,0.12841650984199798,0.9240000000000018,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,64,0 days 00:01:25.703000,HARD,35.0,True,0 days 02:26:39.084000,30.0,14,48.2,0 days 00:00:30.713000,0 days 00:00:30.801000,0 days 00:00:24.189000,1,85.703,8799.084,2.6259999999983847,True,False,False,35.0,0.0,0.0,30.713,30.801,24.189,0,0,0,0.0,86.0724,2.3398904461534196,-0.15787063903237905,0,0,89.563,85.075,-4.4879999999999995,5.409999999999997,-3.8599999999999994,1.656333333333336,0.0,0.254999999999999,0.3360434495716285,1.656333333333336,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,65,0 days 00:01:25.075000,HARD,36.0,True,0 days 02:28:04.159000,30.0,14,48.2,0 days 00:00:30.434000,0 days 00:00:30.581000,0 days 00:00:24.060000,1,85.075,8884.159,2.730999999999767,True,False,False,36.0,0.0,0.0,30.434,30.581,24.06,0,0,0,0.0,86.285,2.2225571983640933,-0.5444179348412769,0,0,85.703,84.974,-0.7289999999999992,1.5499999999999972,-0.6280000000000001,0.5166666666666657,0.0,-0.01600000000000179,0.3368014251751314,0.5166666666666657,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,66,0 days 00:01:24.974000,HARD,37.0,True,0 days 02:29:29.133000,30.1,14,48.3,0 days 00:00:30.502000,0 days 00:00:30.370000,0 days 00:00:24.102000,1,84.974,8969.133,2.6669999999994616,True,False,False,37.0,0.0,0.0,30.502,30.37,24.102,0,0,0,0.0,86.3812,2.1399409337643047,-0.6575882435804621,0,0,85.075,84.987,-0.08800000000000807,0.921999999999997,-0.10099999999999909,-0.7790000000000011,0.0,0.04200000000000159,0.32883628145324795,-0.7790000000000011,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,67,0 days 00:01:24.987000,HARD,38.0,True,0 days 02:30:54.120000,30.3,14,48.1,0 days 00:00:30.512000,0 days 00:00:30.340000,0 days 00:00:24.135000,1,84.987,9054.12,2.643999999998414,True,False,False,38.0,0.0,0.0,30.512,30.34,24.135,0,0,0,0.0,86.5454,1.9492253076543127,-0.7994971098930458,0,0,84.974,84.98,0.006000000000000227,0.0,0.012999999999991019,-1.5296666666666663,0.0,0.07500000000000284,0.3080978740595263,-1.5296666666666663,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALB,68,0 days 00:01:24.980000,HARD,39.0,True,0 days 02:32:19.100000,30.3,14,48.1,0 days 00:00:30.505000,0 days 00:00:30.245000,0 days 00:00:24.230000,1,84.98,9139.1,2.9689999999991414,True,False,False,39.0,0.0,0.0,30.505,30.245,24.23,0,0,0,0.0,86.0604,1.9811238729569804,-0.5453470198142718,0,0,84.987,84.86,-0.12699999999999534,0.012999999999991019,-0.006999999999990791,-0.23866666666666939,0.0,0.1700000000000017,0.31457542815674505,-0.23866666666666939,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,2,0 days 00:01:26.085000,SOFT,4.0,True,0 days 00:58:03.163000,28.9,6,44.6,0 days 00:00:30.715000,0 days 00:00:31.405000,0 days 00:00:23.965000,1,86.085,3483.163,0.44399999999996,False,False,True,4.0,0.0,0.0,30.715,31.405,23.965,0,0,0,0.0,84.9752,0.0764767938665323,14.511591606949704,0,0,86.085,86.908,0.8230000000000075,1.2249999999999943,0.0,-0.03800000000000144,0.0,-0.14999999999999858,0.07173353469612508,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,3,0 days 00:01:26.908000,SOFT,5.0,True,0 days 00:59:30.071000,28.8,7,46.8,0 days 00:00:31.214000,0 days 00:00:31.877000,0 days 00:00:23.817000,1,86.908,3570.071,0.7980000000002292,False,False,True,5.0,0.0,0.0,31.214,31.877,23.817,0,0,0,0.0,,,0.0,0,0,86.085,86.009,-0.0759999999999934,0.0,0.8230000000000075,0.0,0.0,0.0,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,4,0 days 00:01:26.009000,SOFT,6.0,True,0 days 01:00:56.080000,28.8,7,46.8,0 days 00:00:30.820000,0 days 00:00:31.211000,0 days 00:00:23.978000,1,86.009,3656.08,0.8580000000001746,False,False,True,6.0,0.0,0.0,30.82,31.211,23.978,0,0,0,0.0,,,0.0,0,0,86.908,85.978,-0.9300000000000068,0.0,-0.8990000000000009,0.41150000000000375,0.0,0.16100000000000136,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,5,0 days 00:01:25.978000,SOFT,7.0,True,0 days 01:02:22.058000,29.0,7,46.6,0 days 00:00:30.794000,0 days 00:00:31.186000,0 days 00:00:23.998000,1,85.978,3742.058,0.80600000000004,False,False,True,7.0,0.0,0.0,30.794,31.186,23.998,0,0,0,0.0,86.334,0.4985488942922282,-0.714072389039011,0,0,86.009,85.854,-0.15500000000000114,0.0,-0.03100000000000591,-0.025333333333331137,0.0,0.18100000000000094,0.15553241891430009,-0.0379999999999967,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,6,0 days 00:01:25.854000,SOFT,8.0,True,0 days 01:03:47.912000,28.9,7,47.4,0 days 00:00:30.596000,0 days 00:00:31.261000,0 days 00:00:23.997000,1,85.854,3827.912,0.7900000000004184,False,False,True,8.0,0.0,0.0,30.596,31.261,23.997,0,0,0,0.0,86.245,0.4442799417784589,-0.8800757433136116,0,0,85.978,84.968,-1.009999999999991,0.0,-0.12399999999999523,-0.03566666666666644,0.0,0.17999999999999972,0.1548827513529724,-0.03566666666666644,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,9,0 days 00:01:24.968000,MEDIUM,3.0,True,0 days 01:08:22.333000,28.8,14,46.5,0 days 00:00:30.417000,0 days 00:00:30.846000,0 days 00:00:23.705000,1,84.968,4102.333,1.0170000000007349,False,True,False,3.0,0.0,0.0,30.417,30.846,23.705,0,0,0,0.0,86.1668,0.4226283237077285,-2.8365349238377826,1,0,85.854,85.175,-0.679000000000002,0.0,-0.8859999999999957,-0.351333333333334,0.0,-0.27300000000000324,0.1465479443731639,-0.351333333333334,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,10,0 days 00:01:25.175000,MEDIUM,4.0,True,0 days 01:09:47.508000,28.9,14,45.0,0 days 00:00:30.672000,0 days 00:00:30.706000,0 days 00:00:23.797000,1,85.175,4187.508,0.9530000000004293,False,True,False,4.0,0.0,0.0,30.672,30.706,23.797,0,0,0,0.0,85.9434,0.6883587727341076,-1.116278357211857,0,1,84.968,84.631,-0.3370000000000033,0.0,0.20699999999999363,-0.3469999999999989,0.0,0.0920000000000023,0.19571075596400073,-0.3469999999999989,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,11,0 days 00:01:24.631000,MEDIUM,5.0,True,0 days 01:11:12.139000,29.0,14,43.9,0 days 00:00:30.175000,0 days 00:00:30.608000,0 days 00:00:23.848000,1,84.631,4272.139,0.8940000000002328,False,True,False,5.0,0.0,0.0,30.175,30.608,23.848,0,0,0,0.0,85.5968,0.48853833012366527,-1.9769175527241138,1,0,85.175,84.813,-0.36199999999999477,0.20699999999999363,-0.5439999999999969,-0.2676666666666658,0.0,0.14300000000000068,0.19417698112804382,-0.2676666666666658,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,12,0 days 00:01:24.813000,MEDIUM,6.0,True,0 days 01:12:36.952000,28.9,14,42.9,0 days 00:00:30.311000,0 days 00:00:30.619000,0 days 00:00:23.883000,1,84.813,4356.952,0.9699999999993452,False,True,False,6.0,0.0,0.0,30.311,30.619,23.883,0,0,0,0.0,85.3212,0.5783084816947014,-0.87876975020451,0,1,84.631,85.408,0.777000000000001,0.0,0.18200000000000216,-0.40766666666666634,0.0,0.17800000000000082,0.1921829857193416,-0.40766666666666634,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,13,0 days 00:01:25.408000,MEDIUM,7.0,True,0 days 01:14:02.360000,28.9,14,44.1,0 days 00:00:30.799000,0 days 00:00:30.685000,0 days 00:00:23.924000,1,85.408,4442.36,0.943000000000211,False,True,False,7.0,0.0,0.0,30.799,30.685,23.924,0,0,0,0.0,85.0882,0.47254597659914893,0.6767595447570185,0,0,84.813,84.94,0.12699999999999534,0.18200000000000216,0.5949999999999989,-0.05166666666666705,0.0,0.1269999999999989,0.19173288711121167,-0.05166666666666705,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,14,0 days 00:01:24.940000,MEDIUM,8.0,True,0 days 01:15:27.300000,28.8,14,44.1,0 days 00:00:30.336000,0 days 00:00:30.695000,0 days 00:00:23.909000,1,84.94,4527.3,1.0709999999999127,False,True,False,8.0,0.0,0.0,30.336,30.695,23.909,0,0,0,0.0,84.999,0.3038247850325033,-0.1941908721952544,0,0,85.408,85.375,-0.03300000000000125,0.777000000000001,-0.4680000000000035,0.07766666666666804,0.0,0.06099999999999994,0.18506566402226163,0.07766666666666804,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,15,0 days 00:01:25.375000,MEDIUM,9.0,True,0 days 01:16:52.675000,28.9,13,42.7,0 days 00:00:30.607000,0 days 00:00:30.953000,0 days 00:00:23.815000,1,85.375,4612.675,0.8279999999995198,False,True,False,9.0,0.0,0.0,30.607,30.953,23.815,0,0,0,0.0,84.99340000000001,0.3047955052162798,1.2519869665702985,0,0,84.94,85.567,0.6269999999999953,0.3089999999999975,0.4350000000000023,0.10299999999999916,0.0,-0.06799999999999784,0.045295695159694886,0.10299999999999916,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,16,0 days 00:01:25.567000,MEDIUM,10.0,True,0 days 01:18:18.242000,28.9,13,44.4,0 days 00:00:30.521000,0 days 00:00:31.029000,0 days 00:00:24.017000,1,85.567,4698.242,0.7619999999997162,False,True,False,10.0,0.0,0.0,30.521,31.029,24.017,0,0,0,0.0,85.0334,0.34505115562774796,1.546437365292169,0,0,85.375,85.636,0.2609999999999957,0.7439999999999998,0.19199999999999307,0.18733333333333255,0.0,0.20199999999999818,0.09709634390645137,0.18733333333333255,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,17,0 days 00:01:25.636000,MEDIUM,11.0,True,0 days 01:19:43.878000,28.9,12,45.2,0 days 00:00:30.603000,0 days 00:00:31.119000,0 days 00:00:23.914000,1,85.636,4783.878,1.0700000000006185,False,True,False,11.0,0.0,0.0,30.603,31.119,23.914,0,0,0,0.0,85.22059999999999,0.3255092932621553,1.27615404106283,0,0,85.567,84.987,-0.5799999999999983,0.7539999999999907,0.06900000000000261,0.05299999999999727,0.0,0.0990000000000002,0.10835358785014806,0.05299999999999727,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,18,0 days 00:01:24.987000,MEDIUM,12.0,True,0 days 01:21:08.865000,29.0,12,45.1,0 days 00:00:30.371000,0 days 00:00:30.609000,0 days 00:00:24.007000,1,84.987,4868.865,1.4520000000002256,False,True,False,12.0,0.0,0.0,30.371,30.609,24.007,0,0,0,0.0,85.3852,0.271467677634028,-1.4668412956949726,0,0,85.636,85.083,-0.5529999999999973,0.695999999999998,-0.6490000000000009,0.23199999999999932,0.0,0.19200000000000017,0.09953743014564781,0.23199999999999932,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,19,0 days 00:01:25.083000,MEDIUM,13.0,True,0 days 01:22:33.948000,29.3,12,44.5,0 days 00:00:30.248000,0 days 00:00:30.714000,0 days 00:00:24.121000,1,85.083,4953.948,1.4879999999993743,False,True,False,13.0,0.0,0.0,30.248,30.714,24.121,0,0,0,0.0,85.301,0.323022445040623,-0.674875703985796,0,0,84.987,84.807,-0.1799999999999926,0.046999999999997044,0.09600000000000364,-0.12933333333333508,0.0,0.2069999999999972,0.11019845733947344,-0.12933333333333508,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,20,0 days 00:01:24.807000,MEDIUM,14.0,True,0 days 01:23:58.755000,29.3,12,44.1,0 days 00:00:30.217000,0 days 00:00:30.610000,0 days 00:00:23.980000,1,84.807,5038.755,1.4279999999998836,False,True,False,14.0,0.0,0.0,30.217,30.61,23.98,0,0,0,0.0,85.3296,0.28744008071251764,-1.8181180533506527,1,0,85.083,85.217,0.13400000000000034,0.09600000000000364,-0.27599999999999625,-0.16133333333333155,0.0,0.06599999999999895,0.11732135355509508,-0.16133333333333155,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,21,0 days 00:01:25.217000,MEDIUM,15.0,True,0 days 01:25:23.972000,29.2,12,43.6,0 days 00:00:30.238000,0 days 00:00:30.859000,0 days 00:00:24.120000,1,85.217,5123.972,1.274000000000342,False,True,False,15.0,0.0,0.0,30.238,30.859,24.12,0,0,0,0.0,85.216,0.36640551305899993,0.0027292165766178065,0,1,84.807,85.159,0.35200000000000387,0.0,0.4099999999999966,-0.27633333333333115,0.0,0.14000000000000057,0.06580805421830929,-0.27633333333333115,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,22,0 days 00:01:25.159000,MEDIUM,16.0,True,0 days 01:26:49.131000,29.2,12,42.3,0 days 00:00:30.126000,0 days 00:00:30.918000,0 days 00:00:24.115000,1,85.159,5209.131,0.9219999999995707,False,True,False,16.0,0.0,0.0,30.126,30.918,24.115,0,0,0,0.0,85.146,0.31197435792070627,0.041670091371129314,0,0,85.217,85.898,0.6809999999999974,0.4099999999999966,-0.057999999999992724,0.07666666666666799,0.0,0.134999999999998,0.059889064110236,0.07666666666666799,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,23,0 days 00:01:25.898000,MEDIUM,17.0,True,0 days 01:28:15.029000,29.1,12,42.1,0 days 00:00:30.743000,0 days 00:00:30.966000,0 days 00:00:24.189000,1,85.898,5295.029,0.8249999999998181,False,True,False,17.0,0.0,0.0,30.743,30.966,24.189,0,0,0,0.0,85.0506,0.1611483788315876,5.258507756293293,0,0,85.159,85.935,0.7759999999999962,0.35200000000000387,0.7389999999999901,0.025333333333335872,0.0,0.20899999999999963,0.05561924127493997,0.025333333333335872,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,24,0 days 00:01:25.935000,MEDIUM,18.0,True,0 days 01:29:40.964000,29.0,12,40.9,0 days 00:00:30.103000,0 days 00:00:31.504000,0 days 00:00:24.328000,1,85.935,5380.964,0.44800000000032014,False,True,False,18.0,0.0,0.0,30.103,31.504,24.328,0,0,0,0.0,85.2328,0.4037117783766332,1.7393597056385712,0,0,85.898,85.379,-0.5189999999999912,1.090999999999994,0.03700000000000614,0.36366666666666464,0.0,0.21300000000000097,0.05937423683720053,0.36366666666666464,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,25,0 days 00:01:25.379000,MEDIUM,19.0,True,0 days 01:31:06.343000,28.9,12,40.8,0 days 00:00:30.219000,0 days 00:00:31.024000,0 days 00:00:24.136000,1,85.379,5466.343,0.8119999999998981,False,True,False,19.0,0.0,0.0,30.219,31.024,24.136,0,0,0,0.0,85.4032,0.4943169024016903,-0.04895644855034313,0,0,85.935,85.889,-0.04600000000000648,1.1280000000000001,-0.5559999999999974,0.2393333333333345,0.0,0.021000000000000796,0.06082187106625452,0.2393333333333345,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,26,0 days 00:01:25.889000,MEDIUM,20.0,True,0 days 01:32:32.232000,28.7,12,40.5,0 days 00:00:30.239000,0 days 00:00:31.514000,0 days 00:00:24.136000,1,85.889,5552.232,0.9149999999999636,False,True,False,20.0,0.0,0.0,30.239,31.514,24.136,0,0,0,0.0,85.51759999999999,0.3731927116115568,0.9951962845045742,0,0,85.379,84.703,-0.6760000000000019,0.21999999999999886,0.5099999999999909,0.07333333333333296,0.0,0.0,0.07779974293016649,0.07333333333333296,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,27,0 days 00:01:24.703000,MEDIUM,21.0,True,0 days 01:33:56.935000,28.7,11,40.9,0 days 00:00:29.981000,0 days 00:00:30.526000,0 days 00:00:24.196000,1,84.703,5636.935,2.113999999999578,False,True,False,21.0,0.0,0.0,29.981,30.526,24.196,0,0,0,0.0,85.652,0.35859168980884826,-2.6464640061956657,1,0,85.889,86.242,0.35300000000000864,0.7299999999999898,-1.1859999999999928,-0.0030000000000001137,0.0,0.060000000000002274,0.10111775313959456,-0.0030000000000001137,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,28,0 days 00:01:26.242000,MEDIUM,22.0,True,0 days 01:35:23.177000,28.6,10,41.0,0 days 00:00:30.254000,0 days 00:00:31.585000,0 days 00:00:24.403000,1,86.242,5723.177,1.0979999999999563,False,True,False,22.0,0.0,0.0,30.254,31.585,24.403,0,0,0,0.0,85.5608,0.5315817905082701,1.2814584926783834,0,1,84.703,83.792,-0.9110000000000014,0.0,1.5390000000000015,-0.41066666666666646,0.0,0.26699999999999946,0.10306454288454381,-0.41066666666666646,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ALO,29,0 days 00:01:23.792000,MEDIUM,23.0,True,0 days 01:36:46.969000,28.7,9,40.8,0 days 00:00:29.759000,0 days 00:00:30.194000,0 days 00:00:23.839000,1,83.792,5806.969,1.7150000000001455,False,True,False,23.0,0.0,0.0,29.759,30.194,23.839,0,0,0,0.0,85.62960000000001,0.6035269670859551,-3.044768668536224,1,0,86.242,84.341,-1.9010000000000105,1.5390000000000015,-2.450000000000003,0.2876666666666665,0.0,-0.2970000000000006,0.12016114180549353,0.2876666666666665,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
