Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,61,0 days 00:01:15.241000,SOFT,14.0,True,0 days 02:28:01.949000,21.4,4,39.0,0 days 00:00:19.603000,0 days 00:00:38.502000,0 days 00:00:17.136000,1,75.241,8881.949,0.8029999999998836,False,False,True,14.0,0.0,0.0,19.603,38.502,17.136,0,0,0,0.0,75.88019999999999,0.4499963333183243,-1.4204560185778727,0,0,75.447,74.024,-1.4230000000000018,0.0,-0.20600000000000307,-0.19533333333333283,0.0,0.11499999999999844,0.2529569133271508,-0.19533333333333283,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,62,0 days 00:01:14.024000,SOFT,15.0,True,0 days 02:29:15.973000,21.5,4,39.0,0 days 00:00:19.083000,0 days 00:00:38,0 days 00:00:16.941000,1,74.024,8955.973,1.0859999999993306,False,False,True,15.0,0.0,0.0,19.083,38.0,16.941,0,0,0,0.0,75.8178,0.5225023444922893,-3.4330946433226504,1,0,75.241,74.021,-1.2199999999999989,0.0,-1.2169999999999987,-0.1836666666666673,0.0,-0.08000000000000185,0.25860723114406425,-0.1836666666666673,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,63,0 days 00:01:14.021000,SOFT,16.0,True,0 days 02:30:29.994000,21.5,3,39.3,0 days 00:00:18.869000,0 days 00:00:37.941000,0 days 00:00:17.211000,1,74.021,9029.994,1.2159999999985303,False,False,True,16.0,0.0,0.0,18.869,37.941,17.211,0,0,0,0.0,75.41600000000001,0.9295463947538929,-1.5007319783853834,1,1,74.024,74.19,0.16599999999999682,0.0,-0.0030000000000001137,-0.8506666666666641,0.0,0.2699999999999996,0.25965688899006617,-0.8506666666666641,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,64,0 days 00:01:14.190000,SOFT,17.0,True,0 days 02:31:44.184000,21.3,3,39.3,0 days 00:00:19.178000,0 days 00:00:37.788000,0 days 00:00:17.224000,1,74.19,9104.184,1.6830000000009022,False,False,True,17.0,0.0,0.0,19.178,37.788,17.224,0,0,0,0.0,75.06179999999999,1.0762883907206189,-0.8100059496286935,0,1,74.021,73.953,-0.06799999999999784,0.0,0.16899999999999693,-0.475333333333334,0.0,0.28300000000000125,0.2937008682316067,-0.475333333333334,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,65,0 days 00:01:13.953000,SOFT,18.0,True,0 days 02:32:58.137000,21.3,3,39.2,0 days 00:00:19.033000,0 days 00:00:37.724000,0 days 00:00:17.196000,1,73.953,9178.137,2.1779999999998836,False,False,True,18.0,0.0,0.0,19.033,37.724,17.196,0,0,0,0.0,74.5846,0.7003965305453845,-0.9017748838763916,0,0,74.19,74.196,0.006000000000000227,0.16899999999999693,-0.23699999999999477,-0.350333333333334,0.0,0.25500000000000256,0.29998249948955336,-0.350333333333334,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,66,0 days 00:01:14.196000,SOFT,19.0,True,0 days 02:34:12.333000,21.4,3,39.2,0 days 00:00:19.025000,0 days 00:00:37.821000,0 days 00:00:17.350000,1,74.196,9252.333,2.6189999999987776,False,False,True,19.0,0.0,0.0,19.025,37.821,17.35,0,0,0,0.0,74.2858,0.5410634898050568,-0.1659694318542014,0,0,73.953,74.261,0.3079999999999927,0.0,0.242999999999995,-0.023666666666665986,0.0,0.15399999999999991,0.1545228138496075,-0.023666666666665986,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,67,0 days 00:01:14.261000,SOFT,20.0,True,0 days 02:35:26.594000,21.3,3,38.7,0 days 00:00:19.037000,0 days 00:00:37.853000,0 days 00:00:17.371000,1,74.261,9326.594,2.886000000000422,False,False,True,20.0,0.0,0.0,19.037,37.853,17.371,0,0,0,0.0,74.0768,0.10983032368175201,1.6771324514506027,0,0,74.196,74.657,0.4609999999999985,0.242999999999995,0.06499999999999773,0.058333333333332384,0.0,0.17499999999999716,0.15210621289086257,0.058333333333332384,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,68,0 days 00:01:14.657000,SOFT,21.0,True,0 days 02:36:41.251000,21.2,3,38.8,0 days 00:00:19.033000,0 days 00:00:38.317000,0 days 00:00:17.307000,1,74.657,9401.251,3.084999999999127,False,False,True,21.0,0.0,0.0,19.033,38.317,17.307,0,0,0,0.0,74.1242,0.1305362018753226,4.081626340782315,0,0,74.261,74.398,0.13700000000000045,0.3079999999999927,0.3960000000000008,0.023666666666665986,0.0,0.1109999999999971,0.05873925433643297,0.023666666666665986,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,69,0 days 00:01:14.398000,SOFT,22.0,True,0 days 02:37:55.649000,21.2,3,38.8,0 days 00:00:19.088000,0 days 00:00:38.023000,0 days 00:00:17.287000,1,74.398,9475.649,3.6940000000013242,False,False,True,22.0,0.0,0.0,19.088,38.023,17.287,0,0,0,0.0,74.2514,0.25518875367073846,0.5744767270941156,0,0,74.657,74.465,-0.19199999999999307,0.7039999999999935,-0.25900000000000034,0.2346666666666645,0.0,-0.019999999999999574,0.07155277772386133,0.2346666666666645,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
SAI,70,0 days 00:01:14.465000,SOFT,23.0,True,0 days 02:39:10.114000,21.2,3,37.8,0 days 00:00:19.058000,0 days 00:00:38.043000,0 days 00:00:17.364000,1,74.465,9550.114,3.986000000000786,False,False,True,23.0,0.0,0.0,19.058,38.043,17.364,0,0,0,0.0,74.293,0.25959295059770193,0.6625757733558413,0,0,74.398,74.492,0.0940000000000083,0.4449999999999932,0.06700000000000728,0.06733333333333273,0.0,0.07700000000000173,0.10119535562465364,0.06733333333333273,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,7,0 days 00:01:20.519000,MEDIUM,8.0,True,0 days 01:14:34.163000,23.3,9,48.3,0 days 00:00:20.800000,0 days 00:00:42.006000,0 days 00:00:17.713000,12,80.519,4474.163,0.2760000000007494,False,True,False,8.0,0.0,0.0,20.8,42.006,17.713,0,0,1,0.0,74.4546,0.14418495067102918,42.05986804986656,0,0,80.519,77.144,-3.375,6.25800000000001,0.0,-0.05499999999999735,0.0,0.42600000000000193,0.07724506456725753,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,8,0 days 00:01:17.144000,MEDIUM,9.0,True,0 days 01:15:51.307000,23.4,9,47.6,0 days 00:00:19.623000,0 days 00:00:39.840000,0 days 00:00:17.681000,1,77.144,4551.307,0.5600000000004002,False,True,False,9.0,0.0,0.0,19.623,39.84,17.681,0,0,0,0.0,,,0.0,0,0,80.519,77.197,-3.3220000000000027,0.0,-3.375,0.0,0.0,0.0,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,9,0 days 00:01:17.197000,MEDIUM,10.0,True,0 days 01:17:08.504000,23.6,9,49.1,0 days 00:00:19.621000,0 days 00:00:39.885000,0 days 00:00:17.691000,1,77.197,4628.504,0.37700000000040745,False,True,False,10.0,0.0,0.0,19.621,39.885,17.691,0,0,0,0.0,,,0.0,0,0,77.144,77.327,0.18299999999999272,0.0,0.05299999999999727,-1.6875,0.0,0.00999999999999801,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,10,0 days 00:01:17.327000,MEDIUM,11.0,True,0 days 01:18:25.831000,23.7,9,49.9,0 days 00:00:19.733000,0 days 00:00:39.866000,0 days 00:00:17.728000,1,77.327,4705.831,0.13799999999991996,False,True,False,11.0,0.0,0.0,19.733,39.866,17.728,0,0,0,0.0,78.28666666666668,1.9334389913657324,-0.496352184347329,0,0,77.197,77.996,0.7989999999999924,0.05299999999999727,0.12999999999999545,-1.1073333333333342,0.0,0.0470000000000006,0.24311588457633562,-1.6610000000000014,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,11,0 days 00:01:17.996000,MEDIUM,12.0,True,0 days 01:19:43.827000,23.8,9,49.9,0 days 00:00:19.979000,0 days 00:00:40.209000,0 days 00:00:17.808000,1,77.996,4783.827,0.03299999999944703,False,True,False,12.0,0.0,0.0,19.979,40.209,17.808,0,0,0,0.0,78.04675,1.6499588631235655,-0.030758342607361825,0,0,77.327,78.261,0.9339999999999975,0.18299999999999272,0.6689999999999969,-1.0640000000000025,0.0,0.1269999999999989,0.20450162998535532,-1.0640000000000025,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,12,0 days 00:01:18.261000,MEDIUM,13.0,True,0 days 01:21:02.088000,23.9,10,49.2,0 days 00:00:20.106000,0 days 00:00:40.360000,0 days 00:00:17.795000,1,78.261,4862.088,0.23800000000028376,False,True,False,13.0,0.0,0.0,20.106,40.36,17.795,0,0,0,0.0,78.03659999999999,1.4290865264216883,0.15702338231533217,0,0,77.996,78.819,0.8230000000000075,0.8519999999999897,0.26500000000000057,0.28399999999999653,0.0,0.10400000000000276,0.17712566160779858,0.28399999999999653,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,13,0 days 00:01:18.819000,MEDIUM,14.0,True,0 days 01:22:20.907000,23.8,11,48.1,0 days 00:00:20.229000,0 days 00:00:40.754000,0 days 00:00:17.836000,1,78.819,4940.907,0.2529999999997017,False,True,False,14.0,0.0,0.0,20.229,40.754,17.836,0,0,0,0.0,77.58500000000001,0.5092852835101425,2.4230034520041643,0,0,78.261,78.489,0.22800000000000864,1.1169999999999902,0.5580000000000069,0.3546666666666643,0.0,0.10799999999999699,0.056269885373973025,0.3546666666666643,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,14,0 days 00:01:18.489000,MEDIUM,15.0,True,0 days 01:23:39.396000,23.5,11,47.5,0 days 00:00:19.842000,0 days 00:00:40.970000,0 days 00:00:17.677000,1,78.489,5019.396,0.4930000000003929,False,True,False,15.0,0.0,0.0,19.842,40.97,17.677,0,0,0,0.0,77.92,0.6716837053256526,0.8471249123486392,0,0,78.819,77.731,-1.088000000000008,1.6219999999999999,-0.3299999999999983,0.4973333333333348,0.0,-0.1180000000000021,0.04887432863989047,0.4973333333333348,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,15,0 days 00:01:17.731000,MEDIUM,16.0,True,0 days 01:24:57.127000,23.5,11,46.8,0 days 00:00:19.675000,0 days 00:00:40.191000,0 days 00:00:17.865000,1,77.731,5097.127,0.24399999999968713,False,True,False,16.0,0.0,0.0,19.675,40.191,17.865,0,0,0,0.0,78.1784,0.5638739220783227,-0.7934397787912907,0,0,78.489,78.824,0.33499999999999375,1.1620000000000061,-0.7580000000000098,0.1643333333333364,0.0,0.18799999999999883,0.10047039364907515,0.1643333333333364,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,16,0 days 00:01:18.824000,MEDIUM,17.0,True,0 days 01:26:15.951000,23.6,11,47.7,0 days 00:00:20.096000,0 days 00:00:40.909000,0 days 00:00:17.819000,1,78.824,5175.951,4.082000000000335,False,True,False,17.0,0.0,0.0,20.096,40.909,17.819,0,0,0,0.0,78.25919999999999,0.42262773217098326,1.336400706831759,0,0,77.731,77.423,-0.3079999999999927,0.0,1.0930000000000035,-0.17666666666666705,0.0,0.14199999999999946,0.1166413305822602,-0.17666666666666705,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,17,0 days 00:01:17.423000,MEDIUM,18.0,True,0 days 01:27:33.374000,23.7,11,47.3,0 days 00:00:19.712000,0 days 00:00:39.891000,0 days 00:00:17.820000,1,77.423,5253.374,4.900000000000546,False,True,False,18.0,0.0,0.0,19.712,39.891,17.82,0,0,0,0.0,78.4248,0.4547155154599207,-2.2031357319900007,1,0,78.824,77.912,-0.9119999999999919,1.0930000000000035,-1.4009999999999962,0.0016666666666651508,0.0,0.14300000000000068,0.11827594852716306,0.0016666666666651508,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,18,0 days 00:01:17.912000,MEDIUM,19.0,True,0 days 01:28:51.286000,23.7,10,46.3,0 days 00:00:19.784000,0 days 00:00:40.263000,0 days 00:00:17.865000,1,77.912,5331.286,5.32300000000032,False,True,False,19.0,0.0,0.0,19.784,40.263,17.865,0,0,0,0.0,78.2572,0.6448621558131556,-0.5353082001915624,0,1,77.423,78.11,0.6869999999999976,0.0,0.4890000000000043,-0.35533333333333417,0.0,0.045999999999999375,0.1211106931695139,-0.35533333333333417,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,19,0 days 00:01:18.110000,MEDIUM,20.0,True,0 days 01:30:09.396000,23.6,10,46.2,0 days 00:00:19.875000,0 days 00:00:40.365000,0 days 00:00:17.870000,1,78.11,5409.396,1.1210000000000946,False,True,False,20.0,0.0,0.0,19.875,40.365,17.87,0,0,0,0.0,78.07579999999999,0.5706143180818363,0.059935404556581376,0,0,77.912,78.508,0.5959999999999894,0.4890000000000043,0.1979999999999933,0.0603333333333372,0.0,0.05100000000000193,0.12230780841794262,0.0603333333333372,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,20,0 days 00:01:18.508000,MEDIUM,21.0,True,0 days 01:31:27.904000,23.3,10,46.4,0 days 00:00:19.821000,0 days 00:00:40.727000,0 days 00:00:17.960000,1,78.508,5487.904,5.719999999999345,False,True,False,21.0,0.0,0.0,19.821,40.727,17.96,0,0,0,0.0,78.0,0.5253831934883351,0.966913304986172,0,0,78.11,78.289,0.17900000000000205,0.6869999999999976,0.39799999999999613,-0.23799999999999955,0.0,0.14000000000000057,0.06263784798346694,-0.23799999999999955,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,21,0 days 00:01:18.289000,MEDIUM,22.0,True,0 days 01:32:46.193000,23.3,10,46.4,0 days 00:00:19.924000,0 days 00:00:40.462000,0 days 00:00:17.903000,1,78.289,5566.193,6.079999999999927,False,True,False,22.0,0.0,0.0,19.924,40.462,17.903,0,0,0,0.0,78.1554,0.5406170548549079,0.24712501908741516,0,0,78.508,78.208,-0.29999999999999716,1.0849999999999937,-0.2189999999999941,0.3616666666666646,0.0,0.038000000000000256,0.051071518481439086,0.3616666666666646,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,22,0 days 00:01:18.208000,MEDIUM,23.0,True,0 days 01:34:04.401000,23.2,10,46.4,0 days 00:00:19.872000,0 days 00:00:40.389000,0 days 00:00:17.947000,1,78.208,5644.401,6.507000000000517,False,True,False,23.0,0.0,0.0,19.872,40.389,17.947,0,0,0,0.0,78.04839999999999,0.4131117282285745,0.3863361630626597,0,0,78.289,78.269,-0.01999999999999602,0.8659999999999997,-0.08100000000000307,0.12566666666666512,0.0,0.07699999999999818,0.05306882323926172,0.12566666666666512,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,23,0 days 00:01:18.269000,MEDIUM,24.0,True,0 days 01:35:22.670000,23.2,10,45.3,0 days 00:00:19.891000,0 days 00:00:40.386000,0 days 00:00:17.992000,1,78.269,5722.67,6.988000000000284,False,True,False,24.0,0.0,0.0,19.891,40.386,17.992,0,0,0,0.0,78.2054,0.22008362047184335,0.28898106939377993,0,0,78.208,78.269,0.06100000000000705,0.29599999999999227,0.06100000000000705,0.03266666666666632,0.0,0.08900000000000219,0.041560798837365874,0.03266666666666632,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,24,0 days 00:01:18.269000,MEDIUM,25.0,True,0 days 01:36:40.939000,23.1,9,45.2,0 days 00:00:19.839000,0 days 00:00:40.406000,0 days 00:00:18.024000,1,78.269,5800.939,7.055999999999585,False,True,False,25.0,0.0,0.0,19.839,40.406,18.024,0,0,0,0.0,78.27680000000001,0.14681518994979081,-0.05312801762999218,0,0,78.269,78.33,0.06099999999999284,0.15900000000000603,0.0,-0.07966666666666337,0.0,0.12100000000000222,0.0396547601177966,-0.07966666666666337,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,25,0 days 00:01:18.330000,MEDIUM,26.0,True,0 days 01:37:59.269000,23.0,6,45.2,0 days 00:00:19.784000,0 days 00:00:40.356000,0 days 00:00:18.190000,1,78.33,5879.269,5.972999999999956,False,True,False,26.0,0.0,0.0,19.784,40.356,18.19,0,0,0,0.0,78.3086,0.11554349830255373,0.18521163297274756,0,0,78.269,78.067,-0.2020000000000124,0.06100000000000705,0.06099999999999284,-0.00666666666666534,0.0,0.2430000000000021,0.03965476011779723,-0.00666666666666534,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,26,0 days 00:01:18.067000,MEDIUM,27.0,True,0 days 01:39:17.336000,22.8,6,45.2,0 days 00:00:19.864000,0 days 00:00:40.209000,0 days 00:00:17.994000,1,78.067,5957.336,5.054000000000087,False,True,False,27.0,0.0,0.0,19.864,40.209,17.994,0,0,0,0.0,78.273,0.04405110668296554,-4.676386486327773,1,0,78.33,78.126,-0.20399999999999352,0.12199999999999989,-0.26300000000000523,0.04066666666666663,0.0,0.0019999999999988916,0.07819718665016111,0.04066666666666663,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,27,0 days 00:01:18.126000,MEDIUM,28.0,True,0 days 01:40:35.462000,22.8,5,44.1,0 days 00:00:19.844000,0 days 00:00:40.208000,0 days 00:00:18.074000,1,78.126,6035.462,3.6549999999997453,False,True,False,28.0,0.0,0.0,19.844,40.208,18.074,0,0,0,0.0,78.2286,0.10010644334904187,-1.0249090524798607,0,1,78.067,78.312,0.24500000000000455,0.0,0.05900000000001171,-0.06733333333333746,0.0,0.08000000000000185,0.08794771173828356,-0.06733333333333746,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,28,0 days 00:01:18.312000,MEDIUM,29.0,True,0 days 01:41:53.774000,22.9,5,44.4,0 days 00:00:19.914000,0 days 00:00:40.157000,0 days 00:00:18.241000,1,78.312,6113.774,2.3409999999994398,False,True,False,29.0,0.0,0.0,19.914,40.157,18.241,0,0,0,0.0,78.21220000000001,0.11050203618031014,0.9031507784810447,0,0,78.126,76.301,-1.8250000000000028,0.05900000000001171,0.18599999999999284,-0.04766666666666689,0.0,0.2469999999999999,0.08770689824637608,-0.04766666666666689,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,31,0 days 00:01:16.301000,MEDIUM,3.0,True,0 days 01:46:07.183000,22.4,15,42.8,0 days 00:00:19.478000,0 days 00:00:39.325000,0 days 00:00:17.498000,1,76.301,6367.183,1.3389999999999418,False,True,False,3.0,0.0,0.0,19.478,39.325,17.498,0,0,0,0.0,78.2208,0.11748063670237041,-16.341416371990594,1,0,78.312,76.925,-1.3870000000000005,0.24500000000000455,-2.0109999999999957,-0.006000000000000227,0.0,-0.49599999999999866,0.10612869545980531,-0.006000000000000227,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,32,0 days 00:01:16.925000,MEDIUM,4.0,True,0 days 01:47:24.108000,22.4,15,43.2,0 days 00:00:19.429000,0 days 00:00:39.959000,0 days 00:00:17.537000,1,76.925,6444.108,0.9349999999994907,False,True,False,4.0,0.0,0.0,19.429,39.959,17.537,0,0,0,0.0,77.82719999999999,0.8608006157060913,-1.0480940458667578,0,1,76.301,76.892,0.590999999999994,0.0,0.6239999999999952,-0.5886666666666637,0.0,0.038999999999997925,0.30468130891145906,-0.5886666666666637,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,33,0 days 00:01:16.892000,MEDIUM,5.0,True,0 days 01:48:41,22.5,14,42.4,0 days 00:00:19.551000,0 days 00:00:39.452000,0 days 00:00:17.889000,1,76.892,6521.0,1.0410000000001673,False,True,False,5.0,0.0,0.0,19.551,39.452,17.889,0,0,0,0.0,77.5462,0.8846274357038548,-0.7395203603192434,0,0,76.925,76.625,-0.29999999999999716,0.6239999999999952,-0.03300000000000125,-0.4003333333333359,0.0,0.39099999999999824,0.27913849609109753,-0.4003333333333359,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,34,0 days 00:01:16.625000,MEDIUM,6.0,True,0 days 01:49:57.625000,22.5,14,42.4,0 days 00:00:19.598000,0 days 00:00:39.255000,0 days 00:00:17.772000,1,76.625,6597.625,0.5150000000003274,False,True,False,6.0,0.0,0.0,19.598,39.255,17.772,0,0,0,0.0,77.3112,0.8675947786841345,-0.7909222333503975,0,0,76.892,76.738,-0.15399999999999636,0.590999999999994,-0.2669999999999959,-0.4733333333333339,0.0,0.27399999999999736,0.3369728475708382,-0.4733333333333339,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,35,0 days 00:01:16.738000,MEDIUM,7.0,True,0 days 01:51:14.363000,22.6,14,41.8,0 days 00:00:19.557000,0 days 00:00:39.457000,0 days 00:00:17.724000,1,76.738,6674.363,0.2529999999997017,False,True,False,7.0,0.0,0.0,19.557,39.457,17.724,0,0,0,0.0,77.011,0.7692941570036536,-0.3548707571929467,0,0,76.625,77.786,1.1610000000000014,0.32399999999999807,0.11299999999999955,0.10799999999999936,0.0,0.18700000000000117,0.3518160030470461,0.10799999999999936,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,36,0 days 00:01:17.786000,MEDIUM,8.0,True,0 days 01:52:32.149000,22.5,13,41.9,0 days 00:00:19.985000,0 days 00:00:40.023000,0 days 00:00:17.778000,1,77.786,6752.149,3.431999999999789,False,True,False,8.0,0.0,0.0,19.985,40.023,17.778,0,0,0,0.0,76.6962,0.2518366534084377,4.327408203890481,0,0,76.738,76.979,0.24099999999999966,0.4369999999999976,1.0480000000000018,-0.06233333333333254,0.0,0.053999999999998494,0.3461423117736391,-0.06233333333333254,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,37,0 days 00:01:16.979000,MEDIUM,9.0,True,0 days 01:53:49.128000,22.4,13,41.9,0 days 00:00:19.579000,0 days 00:00:39.603000,0 days 00:00:17.797000,1,76.979,6829.128,3.959000000000742,False,True,False,9.0,0.0,0.0,19.579,39.603,17.797,0,0,0,0.0,76.99319999999999,0.4593807788751736,-0.030911175767427468,0,0,77.786,76.898,-0.8880000000000052,1.1610000000000014,-0.8070000000000022,0.2980000000000018,0.0,0.0730000000000004,0.1489614043972463,0.2980000000000018,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,38,0 days 00:01:16.898000,MEDIUM,10.0,True,0 days 01:55:06.026000,22.4,12,41.9,0 days 00:00:19.544000,0 days 00:00:39.503000,0 days 00:00:17.851000,1,76.898,6906.026,2.9049999999997453,False,True,False,10.0,0.0,0.0,19.544,39.503,17.851,0,0,0,0.0,77.00399999999999,0.4580092793819368,-0.23143635898171505,0,0,76.979,77.101,0.12199999999999989,0.3539999999999992,-0.08100000000000307,0.11799999999999973,0.0,0.1269999999999989,0.14096347044535967,0.11799999999999973,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,39,0 days 00:01:17.101000,MEDIUM,11.0,True,0 days 01:56:23.127000,22.1,12,42.1,0 days 00:00:19.852000,0 days 00:00:39.445000,0 days 00:00:17.804000,1,77.101,6983.127,1.4409999999998035,False,True,False,11.0,0.0,0.0,19.852,39.445,17.804,0,0,0,0.0,77.0052,0.4576501939254051,0.20933018552508678,0,0,76.898,76.735,-0.1629999999999967,0.27299999999999613,0.20300000000000296,0.0533333333333322,0.0,0.0259999999999998,0.08968556182574706,0.0533333333333322,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,40,0 days 00:01:16.735000,MEDIUM,12.0,True,0 days 01:57:39.862000,22.1,12,42.1,0 days 00:00:19.570000,0 days 00:00:39.458000,0 days 00:00:17.707000,1,76.735,7059.862,0.46299999999973807,False,True,False,12.0,0.0,0.0,19.57,39.458,17.707,0,0,0,0.0,77.10040000000001,0.4053039600102131,-0.9015455955347699,0,0,77.101,76.841,-0.2600000000000051,0.36299999999999955,-0.36599999999999966,-0.22833333333333408,0.0,-0.08999999999999986,0.06403358493790624,-0.22833333333333408,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,41,0 days 00:01:16.841000,MEDIUM,13.0,True,0 days 01:58:56.703000,21.8,13,42.6,0 days 00:00:19.548000,0 days 00:00:39.555000,0 days 00:00:17.738000,1,76.841,7136.703,7.854999999999563,False,True,False,13.0,0.0,0.0,19.548,39.555,17.738,0,0,0,0.0,77.0998,0.4059762308312641,-0.6374757445038031,0,0,76.735,77.34,0.605000000000004,0.0,0.10599999999999454,-0.08133333333333326,0.0,0.030999999999998806,0.08051397394241526,-0.08133333333333326,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,42,0 days 00:01:17.340000,MEDIUM,14.0,True,0 days 02:00:14.043000,21.9,13,42.1,0 days 00:00:19.797000,0 days 00:00:39.785000,0 days 00:00:17.758000,1,77.34,7214.043,7.163000000000466,False,True,False,14.0,0.0,0.0,19.797,39.785,17.758,0,0,0,0.0,76.9108,0.13853591592060596,3.0981135624496137,0,0,76.841,76.98,0.13900000000001,0.10599999999999454,0.49900000000000944,-0.01900000000000072,0.0,0.05099999999999838,0.08002687048735527,-0.01900000000000072,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,43,0 days 00:01:16.980000,MEDIUM,15.0,True,0 days 02:01:31.023000,21.9,13,42.2,0 days 00:00:19.720000,0 days 00:00:39.520000,0 days 00:00:17.740000,1,76.98,7291.023,6.70299999999952,False,True,False,15.0,0.0,0.0,19.72,39.52,17.74,0,0,0,0.0,76.98299999999999,0.23993019818263983,-0.012503636568925103,0,0,77.34,77.114,-0.2259999999999991,0.605000000000004,-0.35999999999999943,0.0796666666666681,0.0,0.0329999999999977,0.07788131996826904,0.0796666666666681,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,44,0 days 00:01:17.114000,MEDIUM,16.0,True,0 days 02:02:48.137000,21.9,13,42.0,0 days 00:00:19.614000,0 days 00:00:39.767000,0 days 00:00:17.733000,1,77.114,7368.137,6.197000000000116,False,True,False,16.0,0.0,0.0,19.614,39.767,17.733,0,0,0,0.0,76.99940000000001,0.23542790828608304,0.48677321577668803,0,0,76.98,76.964,-0.016000000000005343,0.24500000000000455,0.13400000000000034,0.08166666666666818,0.0,-0.004999999999999005,0.056804049151446094,0.08166666666666818,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,45,0 days 00:01:16.964000,MEDIUM,17.0,True,0 days 02:04:05.101000,22.0,12,40.6,0 days 00:00:19.680000,0 days 00:00:39.594000,0 days 00:00:17.690000,1,76.964,7445.101,5.774000000000342,False,True,False,17.0,0.0,0.0,19.68,39.594,17.69,0,0,0,0.0,77.002,0.23689765722767403,-0.16040682058529704,0,0,77.114,76.787,-0.3269999999999982,0.3790000000000049,-0.15000000000000568,0.09100000000000345,0.0,-0.04299999999999926,0.05633826408401208,0.09100000000000345,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,46,0 days 00:01:16.787000,MEDIUM,18.0,True,0 days 02:05:21.888000,21.8,8,40.6,0 days 00:00:19.520000,0 days 00:00:39.571000,0 days 00:00:17.696000,1,76.787,7521.888,5.984000000000378,False,True,False,18.0,0.0,0.0,19.52,39.571,17.696,0,0,0,0.0,77.0478,0.18983466490596385,-1.3738270622448143,0,0,76.964,78.411,1.4470000000000027,0.12300000000000466,-0.1769999999999925,-0.12533333333333493,0.0,0.006000000000000227,0.03750733261643502,-0.12533333333333493,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
