Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
NOR,47,0 days 00:01:28.237000,HARD,21.0,True,0 days 02:07:12.593000,26.0,1,29.7,0 days 00:00:17.822000,0 days 00:00:38.015000,0 days 00:00:32.400000,1,88.237,7632.593,6.023000000000138,True,False,False,21.0,0.0,0.0,17.822,38.015,32.4,0,0,0,0.0,88.0518,0.07646044729127607,2.422167363139733,0,0,88.078,88.205,0.12699999999999534,0.11599999999999966,0.15899999999999181,0.025333333333335872,0.0,0.2980000000000018,0.10565604573331434,0.025333333333335872,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,48,0 days 00:01:28.205000,HARD,22.0,True,0 days 02:08:40.798000,26.0,1,29.7,0 days 00:00:17.734000,0 days 00:00:37.993000,0 days 00:00:32.478000,1,88.205,7720.798,5.962000000000444,True,False,False,22.0,0.0,0.0,17.734,37.993,32.478,0,0,0,0.0,88.0668,0.10537409548831804,1.3115177820465254,0,0,88.237,88.371,0.13400000000000034,0.2749999999999915,-0.031999999999996476,0.09166666666666383,0.0,0.15800000000000125,0.10848732644876201,0.09166666666666383,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,49,0 days 00:01:28.371000,HARD,23.0,True,0 days 02:10:09.169000,26.0,1,29.6,0 days 00:00:17.720000,0 days 00:00:38.054000,0 days 00:00:32.597000,1,88.371,7809.169,5.462000000000444,True,False,False,23.0,0.0,0.0,17.72,38.054,32.597,0,0,0,0.0,88.10740000000001,0.11299690261233272,2.3328073062704697,0,0,88.205,88.128,-0.07699999999999818,0.242999999999995,0.16599999999999682,0.04999999999999716,0.0,0.19700000000000273,0.11361469975315805,0.04999999999999716,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,50,0 days 00:01:28.128000,HARD,24.0,True,0 days 02:11:37.297000,26.0,1,29.6,0 days 00:00:17.760000,0 days 00:00:37.892000,0 days 00:00:32.476000,1,88.128,7897.297,5.219000000000051,True,False,False,24.0,0.0,0.0,17.76,37.892,32.476,0,0,0,0.0,88.1892,0.1284141736724615,-0.47658290552956195,0,0,88.371,87.867,-0.5039999999999907,0.3159999999999883,-0.242999999999995,0.09766666666666406,0.0,0.07600000000000051,0.07917512235544637,0.09766666666666406,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,51,0 days 00:01:27.867000,HARD,25.0,True,0 days 02:13:05.164000,26.0,1,29.4,0 days 00:00:17.699000,0 days 00:00:38.072000,0 days 00:00:32.096000,1,87.867,7985.164,5.828000000000429,True,False,False,25.0,0.0,0.0,17.699,38.072,32.096,0,0,0,0.0,88.2038,0.11250644425979099,-2.9936062970960555,1,0,88.128,87.438,-0.6899999999999977,0.04999999999999716,-0.2609999999999957,-0.03633333333333155,0.0,-0.38000000000000256,0.11047307364240402,-0.03633333333333155,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,52,0 days 00:01:27.438000,HARD,26.0,True,0 days 02:14:32.602000,25.9,1,29.4,0 days 00:00:17.581000,0 days 00:00:37.944000,0 days 00:00:31.913000,1,87.438,8072.602,6.655999999999949,True,False,False,26.0,0.0,0.0,17.581,37.944,31.913,0,0,0,0.0,88.16159999999999,0.1866381525840272,-3.877020801918918,1,1,87.867,87.52,-0.3470000000000084,0.0,-0.42900000000000205,-0.11266666666666462,0.0,-0.18299999999999628,0.2638147077022071,-0.11266666666666462,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,53,0 days 00:01:27.520000,HARD,27.0,True,0 days 02:16:00.122000,25.9,1,29.4,0 days 00:00:17.610000,0 days 00:00:37.828000,0 days 00:00:32.082000,1,87.52,8160.122,7.432999999999993,True,False,False,27.0,0.0,0.0,17.61,37.828,32.082,0,0,0,0.0,88.0018,0.3638567025629349,-1.3241476564985684,0,1,87.438,88.124,0.6859999999999928,0.0,0.08199999999999363,-0.31099999999999756,0.0,0.16900000000000048,0.2469580936110428,-0.31099999999999756,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,54,0 days 00:01:28.124000,HARD,28.0,True,0 days 02:17:28.246000,25.9,1,29.3,0 days 00:00:17.591000,0 days 00:00:37.872000,0 days 00:00:32.661000,1,88.124,8248.246,7.492000000000189,True,False,False,28.0,0.0,0.0,17.591,37.872,32.661,0,0,0,0.0,87.86479999999999,0.39577859972460633,0.6549116101284038,0,0,87.52,87.647,0.12700000000000955,0.08199999999999363,0.6039999999999992,-0.20266666666666802,0.0,0.7480000000000011,0.2490516010789742,-0.20266666666666802,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,55,0 days 00:01:27.647000,HARD,29.0,True,0 days 02:18:55.893000,25.9,1,29.3,0 days 00:00:17.662000,0 days 00:00:37.925000,0 days 00:00:32.060000,1,87.647,8335.893,7.610000000000582,True,False,False,29.0,0.0,0.0,17.662,37.925,32.06,0,0,0,0.0,87.8154,0.3260779048018569,-0.5164410023497926,0,0,88.124,87.698,-0.42600000000000193,0.6859999999999928,-0.47699999999998965,0.0856666666666636,0.0,0.14700000000000202,0.42858779730645674,0.0856666666666636,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,56,0 days 00:01:27.698000,HARD,30.0,True,0 days 02:20:23.591000,25.9,1,29.4,0 days 00:00:17.599000,0 days 00:00:37.985000,0 days 00:00:32.114000,1,87.698,8423.591,7.7369999999991705,True,False,False,30.0,0.0,0.0,17.599,37.985,32.114,0,0,0,0.0,87.7192,0.2782421607161052,-0.07619262280542065,0,0,87.647,87.929,0.2819999999999965,0.20900000000000318,0.05099999999998772,0.06966666666666772,0.0,0.05399999999999494,0.42934915861103123,0.06966666666666772,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,57,0 days 00:01:27.929000,HARD,31.0,True,0 days 02:21:51.520000,25.9,1,29.4,0 days 00:00:17.586000,0 days 00:00:37.999000,0 days 00:00:32.344000,1,87.929,8511.52,7.658999999999651,True,False,False,31.0,0.0,0.0,17.586,37.999,32.344,0,0,0,0.0,87.68539999999999,0.26578525165999206,0.9165294104115386,0,0,87.698,89.858,2.160000000000011,0.2599999999999909,0.23100000000000875,0.059333333333332426,0.0,0.2839999999999989,0.3432324285378639,0.059333333333332426,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,6,0 days 00:01:28.950000,HARD,2.0,True,0 days 01:07:00.658000,26.8,18,31.8,0 days 00:00:18.106000,0 days 00:00:38.347000,0 days 00:00:32.497000,1,88.95,4020.658,37.090999999999894,True,False,False,2.0,0.0,0.0,18.106,38.347,32.497,0,0,0,0.0,88.25120000000001,0.9182710384194819,0.7609953605884798,0,0,88.95,89.152,0.20199999999999818,1.3029999999999973,0.0,0.7369999999999995,0.0,0.38300000000000267,0.29368469486849424,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,7,0 days 00:01:29.152000,HARD,3.0,True,0 days 01:08:29.810000,26.9,17,31.5,0 days 00:00:18.083000,0 days 00:00:38.478000,0 days 00:00:32.591000,1,89.152,4109.81,37.972999999999956,True,False,False,3.0,0.0,0.0,18.083,38.478,32.591,0,0,0,0.0,,,0.0,0,0,88.95,89.482,0.5319999999999965,0.0,0.20199999999999818,0.0,0.0,0.0,0.0,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,8,0 days 00:01:29.482000,HARD,4.0,True,0 days 01:09:59.292000,26.8,17,31.6,0 days 00:00:18.210000,0 days 00:00:38.424000,0 days 00:00:32.848000,1,89.482,4199.292,18.157999999999447,True,False,False,4.0,0.0,0.0,18.21,38.424,32.848,0,0,0,0.0,,,0.0,0,0,89.152,89.553,0.40099999999999625,0.0,0.3299999999999983,0.10099999999999909,0.0,0.3509999999999991,0.0,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,9,0 days 00:01:29.553000,HARD,5.0,True,0 days 01:11:28.845000,26.9,17,31.7,0 days 00:00:18.128000,0 days 00:00:38.415000,0 days 00:00:33.010000,1,89.553,4288.845,18.50799999999981,True,False,False,5.0,0.0,0.0,18.128,38.415,33.01,0,0,0,0.0,89.19466666666666,0.26855415344643885,1.3343056837316845,0,0,89.482,89.669,0.1869999999999976,0.5319999999999965,0.07099999999999795,0.17733333333333215,0.0,0.5129999999999981,0.21249078411388483,0.26599999999999824,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,10,0 days 00:01:29.669000,HARD,6.0,True,0 days 01:12:58.514000,26.9,17,31.2,0 days 00:00:18.149000,0 days 00:00:38.453000,0 days 00:00:33.067000,1,89.669,4378.514,18.67699999999968,True,False,False,6.0,0.0,0.0,18.149,38.453,33.067,0,0,0,0.0,89.28425,0.28316352754783436,1.3587554983930676,0,0,89.553,89.317,-0.2360000000000042,0.6029999999999944,0.11599999999999966,0.20099999999999815,0.0,0.4759999999999991,0.2193222514930937,0.20099999999999815,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,11,0 days 00:01:29.317000,HARD,7.0,True,0 days 01:14:27.831000,26.8,17,31.6,0 days 00:00:17.999000,0 days 00:00:38.441000,0 days 00:00:32.877000,1,89.317,4467.831,19.2529999999997,True,False,False,7.0,0.0,0.0,17.999,38.441,32.877,0,0,0,0.0,89.3612,0.2995708597310487,-0.14754439079851034,0,0,89.669,89.841,0.17199999999999704,0.7189999999999941,-0.35200000000000387,0.17233333333333198,0.0,0.029000000000003467,0.20364748954995696,0.17233333333333198,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,12,0 days 00:01:29.841000,HARD,8.0,True,0 days 01:15:57.672000,26.8,17,31.6,0 days 00:00:17.905000,0 days 00:00:38.644000,0 days 00:00:33.292000,1,89.841,4557.672,19.295000000000073,True,False,False,8.0,0.0,0.0,17.905,38.644,33.292,0,0,0,0.0,89.4346,0.2030401438139793,2.0015746264065153,0,0,89.317,89.567,0.25,0.16499999999999204,0.5240000000000009,-0.05500000000000208,0.0,0.41499999999999915,0.24441501590532283,-0.05500000000000208,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,13,0 days 00:01:29.567000,HARD,9.0,True,0 days 01:17:27.239000,26.8,14,31.3,0 days 00:00:17.893000,0 days 00:00:38.263000,0 days 00:00:33.411000,1,89.567,4647.239,19.540000000000873,True,False,False,9.0,0.0,0.0,17.893,38.263,33.411,0,0,0,0.0,89.57239999999999,0.19701218236444087,-0.02740947252695972,0,0,89.841,89.319,-0.5219999999999914,0.5240000000000009,-0.2740000000000009,0.0959999999999989,0.0,0.5339999999999989,0.19331373463879695,0.0959999999999989,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,14,0 days 00:01:29.319000,HARD,10.0,True,0 days 01:18:56.558000,26.8,13,31.3,0 days 00:00:17.893000,0 days 00:00:37.918000,0 days 00:00:33.508000,1,89.319,4736.558,0.5489999999999782,True,False,False,10.0,0.0,0.0,17.893,37.918,33.508,0,0,0,0.0,89.5894,0.1908318631675531,-1.4169541475501921,0,0,89.567,89.895,0.32800000000000296,0.25,-0.24799999999999045,-0.034000000000001286,0.0,0.6310000000000002,0.20865593689133105,-0.034000000000001286,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,15,0 days 00:01:29.895000,HARD,11.0,True,0 days 01:20:26.453000,26.8,13,31.3,0 days 00:00:18.025000,0 days 00:00:38.286000,0 days 00:00:33.584000,1,89.895,4826.453,0.6169999999992797,True,False,False,11.0,0.0,0.0,18.025,38.286,33.584,0,0,0,0.0,89.5426,0.22721531638514145,1.5509517826811776,0,0,89.319,89.904,0.5849999999999937,0.0020000000000095497,0.5759999999999934,0.0006666666666698499,0.0,0.2920000000000016,0.23103787568275305,0.0006666666666698499,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,16,0 days 00:01:29.904000,HARD,12.0,True,0 days 01:21:56.357000,26.7,13,31.2,0 days 00:00:17.974000,0 days 00:00:38.636000,0 days 00:00:33.294000,1,89.904,4916.357,0.7449999999998909,True,False,False,12.0,0.0,0.0,17.974,38.636,33.294,0,0,0,0.0,89.58779999999999,0.2759079556663765,1.1460343694559976,0,0,89.895,89.659,-0.23599999999999,0.578000000000003,0.009000000000000341,0.018000000000000682,0.0,-0.11700000000000443,0.2339266979205222,0.018000000000000682,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,17,0 days 00:01:29.659000,HARD,13.0,True,0 days 01:23:26.016000,26.6,13,31.2,0 days 00:00:17.926000,0 days 00:00:38.324000,0 days 00:00:33.409000,1,89.659,5006.016,0.8580000000001746,True,False,False,13.0,0.0,0.0,17.926,38.324,33.409,0,0,0,0.0,89.70519999999999,0.25604530849050305,-0.1804368151572607,0,0,89.904,89.607,-0.29699999999999704,0.5849999999999937,-0.24499999999999034,0.11233333333333444,0.0,0.11500000000000199,0.2908994671703627,0.11233333333333444,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,18,0 days 00:01:29.607000,HARD,14.0,True,0 days 01:24:55.623000,26.7,13,31.3,0 days 00:00:17.868000,0 days 00:00:38.241000,0 days 00:00:33.498000,1,89.607,5095.623,0.9950000000008004,True,False,False,14.0,0.0,0.0,17.868,38.241,33.498,0,0,0,0.0,89.6688,0.24459394923014366,-0.25266365008014263,0,0,89.659,90.058,0.3990000000000009,0.3400000000000034,-0.05200000000000671,0.11333333333333447,0.0,0.20400000000000063,0.3049959016118096,0.11333333333333447,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,19,0 days 00:01:30.058000,HARD,15.0,True,0 days 01:26:25.681000,26.6,13,31.4,0 days 00:00:18.057000,0 days 00:00:38.605000,0 days 00:00:33.396000,1,90.058,5185.681,1.011000000000422,True,False,False,15.0,0.0,0.0,18.057,38.605,33.396,0,0,0,0.0,89.6768,0.24106057330056532,1.5813452809004536,0,0,89.607,90.191,0.5840000000000032,0.2879999999999967,0.4510000000000076,-0.0959999999999989,0.0,0.10200000000000387,0.27332672756245546,-0.0959999999999989,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,20,0 days 00:01:30.191000,HARD,16.0,True,0 days 01:27:55.872000,26.6,13,31.2,0 days 00:00:18.102000,0 days 00:00:38.533000,0 days 00:00:33.556000,1,90.191,5275.872,1.194999999999709,True,False,False,16.0,0.0,0.0,18.102,38.533,33.556,0,0,0,0.0,89.8246,0.18742278410052962,1.954938412415587,0,0,90.058,90.277,0.2189999999999941,0.4510000000000076,0.13299999999999557,0.05133333333333686,0.0,0.1599999999999966,0.1526063563551684,0.05133333333333686,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,21,0 days 00:01:30.277000,HARD,17.0,True,0 days 01:29:26.149000,26.6,13,31.3,0 days 00:00:18.045000,0 days 00:00:38.687000,0 days 00:00:33.545000,1,90.277,5366.149,1.2659999999996217,True,False,False,17.0,0.0,0.0,18.045,38.687,33.545,0,0,0,0.0,89.88380000000001,0.2511368153019246,1.565680442062131,0,0,90.191,90.173,-0.018000000000000682,0.5840000000000032,0.08599999999999852,0.17733333333333215,0.0,0.1490000000000009,0.12397056102156037,0.17733333333333215,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,22,0 days 00:01:30.173000,HARD,18.0,True,0 days 01:30:56.322000,26.5,12,31.0,0 days 00:00:18.135000,0 days 00:00:38.512000,0 days 00:00:33.526000,1,90.173,5456.322,1.469000000000051,True,False,False,18.0,0.0,0.0,18.135,38.512,33.526,0,0,0,0.0,89.9584,0.30767320325304787,0.6974933069601942,0,0,90.277,89.661,-0.6159999999999997,0.6700000000000017,-0.1039999999999992,0.2233333333333339,0.0,0.13000000000000256,0.04020572098594773,0.2233333333333339,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,23,0 days 00:01:29.661000,HARD,19.0,True,0 days 01:32:25.983000,26.6,11,31.1,0 days 00:00:18.059000,0 days 00:00:38.373000,0 days 00:00:33.229000,1,89.661,5545.983,2.1049999999995634,True,False,False,19.0,0.0,0.0,18.059,38.373,33.229,0,0,0,0.0,90.0612,0.26562417058692134,-1.5066399985954553,1,0,90.173,89.79,-0.38299999999999557,0.5660000000000025,-0.5120000000000005,0.03833333333333163,0.0,-0.29700000000000415,0.03780211634287003,0.03833333333333163,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,24,0 days 00:01:29.790000,HARD,20.0,True,0 days 01:33:55.773000,26.5,10,30.9,0 days 00:00:17.984000,0 days 00:00:38.468000,0 days 00:00:33.338000,1,89.79,5635.773,2.7399999999997817,True,False,False,20.0,0.0,0.0,17.984,38.468,33.338,0,0,0,0.0,90.072,0.24264377181372168,-1.1621975618500058,0,1,89.661,89.894,0.2330000000000041,0.0,0.1290000000000049,-0.17666666666666705,0.0,0.10900000000000176,0.19455513357400975,-0.17666666666666705,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,25,0 days 00:01:29.894000,HARD,21.0,True,0 days 01:35:25.667000,26.5,10,30.9,0 days 00:00:18.055000,0 days 00:00:38.522000,0 days 00:00:33.317000,1,89.894,5725.667,3.0859999999993306,True,False,False,21.0,0.0,0.0,18.055,38.522,33.317,0,0,0,0.0,90.01840000000001,0.2740744424421778,-0.4538912818412592,0,0,89.79,89.669,-0.12100000000000932,0.1290000000000049,0.1039999999999992,-0.16233333333333158,0.0,0.08800000000000097,0.19505819644403752,-0.16233333333333158,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,26,0 days 00:01:29.669000,HARD,22.0,True,0 days 01:36:55.336000,26.5,10,30.8,0 days 00:00:17.920000,0 days 00:00:38.510000,0 days 00:00:33.239000,1,89.669,5815.336,3.6019999999998618,True,False,False,22.0,0.0,0.0,17.92,38.51,33.239,0,0,0,0.0,89.959,0.2590897527884735,-1.1193032409767611,0,0,89.894,89.631,-0.26300000000000523,0.2330000000000041,-0.22500000000000853,-0.09299999999999879,0.0,0.00999999999999801,0.18743452190031845,-0.09299999999999879,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,27,0 days 00:01:29.631000,HARD,23.0,True,0 days 01:38:24.967000,26.4,10,30.8,0 days 00:00:17.929000,0 days 00:00:38.447000,0 days 00:00:33.255000,1,89.631,5904.967,4.1340000000000146,True,False,False,23.0,0.0,0.0,17.929,38.447,33.255,0,0,0,0.0,89.8374,0.2106853103564595,-0.9796601369634788,0,0,89.669,90.036,0.36700000000000443,0.007999999999995566,-0.0379999999999967,0.0026666666666651886,0.0,0.016000000000005343,0.1764327067184566,0.0026666666666651886,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,28,0 days 00:01:30.036000,HARD,24.0,True,0 days 01:39:55.003000,26.4,10,30.8,0 days 00:00:17.997000,0 days 00:00:38.593000,0 days 00:00:33.446000,1,90.036,5995.003,4.418000000000575,True,False,False,24.0,0.0,0.0,17.997,38.593,33.446,0,0,0,0.0,89.72900000000001,0.11042418213417415,2.780188126066069,0,0,89.631,89.735,0.1039999999999992,0.0,0.40500000000000114,-0.05300000000000201,0.0,0.20700000000000074,0.16362670931116596,-0.05300000000000201,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,29,0 days 00:01:29.735000,HARD,25.0,True,0 days 01:41:24.738000,26.4,10,30.8,0 days 00:00:18.097000,0 days 00:00:38.503000,0 days 00:00:33.135000,1,89.735,6084.738,4.844999999999345,True,False,False,25.0,0.0,0.0,18.097,38.503,33.135,0,0,0,0.0,89.804,0.1660376463335962,-0.4155684058624306,0,0,90.036,89.907,-0.1290000000000049,0.40500000000000114,-0.30100000000000193,0.04733333333333197,0.0,-0.1039999999999992,0.08038967595406735,0.04733333333333197,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,30,0 days 00:01:29.907000,HARD,26.0,True,0 days 01:42:54.645000,26.4,9,30.6,0 days 00:00:18.059000,0 days 00:00:38.608000,0 days 00:00:33.240000,12,89.907,6174.645,5.0679999999993015,True,False,False,26.0,0.0,0.0,18.059,38.608,33.24,0,0,1,0.0,89.793,0.1689926033884341,0.6745857375660282,0,0,89.735,90.169,0.4339999999999975,0.1039999999999992,0.17199999999999704,0.022000000000000835,0.0,0.10500000000000398,0.11439755242136951,0.022000000000000835,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,31,0 days 00:01:30.169000,HARD,27.0,True,0 days 01:44:24.814000,26.4,9,30.5,0 days 00:00:18.048000,0 days 00:00:38.754000,0 days 00:00:33.367000,1,90.169,6264.814,3.7109999999993306,True,False,False,27.0,0.0,0.0,18.048,38.754,33.367,0,0,0,0.0,89.79560000000001,0.17102280549681081,2.183334549537328,0,0,89.907,88.576,-1.331000000000003,0.27599999999999625,0.26200000000000045,0.09199999999999875,0.0,0.23199999999999932,0.11629144422527425,0.09199999999999875,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,34,0 days 00:01:28.576000,HARD,2.0,True,0 days 01:49:25.465000,26.3,15,30.3,0 days 00:00:18.191000,0 days 00:00:38.117000,0 days 00:00:32.268000,1,88.576,6565.465,27.820999999999913,True,False,False,2.0,0.0,0.0,18.191,38.117,32.268,0,0,0,0.0,89.8956,0.21817149217988635,-6.048452924876061,1,0,90.169,88.193,-1.975999999999999,0.5379999999999967,-1.5930000000000035,0.04433333333333186,0.0,-0.8669999999999973,0.13890896299375266,0.04433333333333186,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,35,0 days 00:01:28.193000,HARD,3.0,True,0 days 01:50:53.658000,26.3,15,30.3,0 days 00:00:18.109000,0 days 00:00:37.980000,0 days 00:00:32.104000,1,88.193,6653.658,29.00999999999931,True,False,False,3.0,0.0,0.0,18.109,37.98,32.104,0,0,0,0.0,89.6846,0.6401408438773434,-2.3301122155639375,1,1,88.576,87.931,-0.644999999999996,0.0,-0.38299999999999557,-0.38633333333333536,0.0,-0.16400000000000148,0.45654605463194986,-0.38633333333333536,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,36,0 days 00:01:27.931000,HARD,4.0,True,0 days 01:52:21.589000,26.3,15,30.3,0 days 00:00:17.717000,0 days 00:00:37.866000,0 days 00:00:32.348000,1,87.931,6741.589,30.25500000000011,True,False,False,4.0,0.0,0.0,17.717,37.866,32.348,0,0,0,0.0,89.316,0.8748114082475078,-1.583198375035538,1,1,88.193,88.469,0.27599999999999625,0.0,-0.26200000000000045,-0.5713333333333329,0.0,0.24399999999999977,0.4262889864868661,-0.5713333333333329,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,37,0 days 00:01:28.469000,HARD,5.0,True,0 days 01:53:50.058000,26.2,15,30.4,0 days 00:00:17.682000,0 days 00:00:37.749000,0 days 00:00:33.038000,1,88.469,6830.058,30.782000000000153,True,False,False,5.0,0.0,0.0,17.682,37.749,33.038,0,0,0,0.0,88.9552,1.0189407244781086,-0.4771622021968331,0,1,87.931,88.238,0.30700000000000216,0.0,0.5379999999999967,-0.7459999999999999,0.0,0.9339999999999975,0.46434631472641114,-0.7459999999999999,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,38,0 days 00:01:28.238000,HARD,6.0,True,0 days 01:55:18.296000,26.2,14,30.1,0 days 00:00:17.672000,0 days 00:00:37.733000,0 days 00:00:32.833000,1,88.238,6918.296,0.9029999999993379,True,False,False,6.0,0.0,0.0,17.672,37.733,32.833,0,0,0,0.0,88.6676,0.8760506834652666,-0.49038258642831845,0,0,88.469,88.206,-0.262999999999991,0.5379999999999967,-0.23099999999999454,-0.03566666666666644,0.0,0.7289999999999992,0.658705700597769,-0.03566666666666644,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,39,0 days 00:01:28.206000,HARD,7.0,True,0 days 01:56:46.502000,26.1,13,30.2,0 days 00:00:17.684000,0 days 00:00:37.777000,0 days 00:00:32.745000,1,88.206,7006.502,1.3019999999996799,True,False,False,7.0,0.0,0.0,17.684,37.777,32.745,0,0,0,0.0,88.28139999999999,0.25222073665727895,-0.29894449203216095,0,0,88.238,88.325,0.0870000000000033,0.30700000000000216,-0.031999999999996476,0.015000000000000568,0.0,0.39699999999999847,0.7225722801215099,0.015000000000000568,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,40,0 days 00:01:28.325000,HARD,8.0,True,0 days 01:58:14.827000,26.1,12,30.1,0 days 00:00:17.941000,0 days 00:00:38.041000,0 days 00:00:32.343000,1,88.325,7094.827,2.86200000000008,True,False,False,8.0,0.0,0.0,17.941,38.041,32.343,0,0,0,0.0,88.2074,0.1910348135810266,0.6155946018190888,0,0,88.206,88.112,-0.0940000000000083,0.2750000000000057,0.11899999999999977,0.09166666666666856,0.0,-0.4019999999999939,0.4277610314182438,0.09166666666666856,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,41,0 days 00:01:28.112000,HARD,9.0,True,0 days 01:59:42.939000,26.1,12,30.0,0 days 00:00:17.724000,0 days 00:00:38.063000,0 days 00:00:32.325000,1,88.112,7182.939,3.744999999999891,True,False,False,9.0,0.0,0.0,17.724,38.063,32.325,0,0,0,0.0,88.2338,0.1975568272673444,-0.6165314643121963,0,0,88.325,88.067,-0.2580000000000098,0.39400000000000546,-0.21300000000000807,-0.04799999999999708,0.0,-0.018000000000000682,0.51454475024044,-0.04799999999999708,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,42,0 days 00:01:28.067000,HARD,10.0,True,0 days 02:01:11.006000,26.1,12,30.1,0 days 00:00:17.654000,0 days 00:00:38.174000,0 days 00:00:32.239000,1,88.067,7271.006,4.281999999999243,True,False,False,10.0,0.0,0.0,17.654,38.174,32.239,0,0,0,0.0,88.27000000000001,0.13482395929485966,-1.5056671014686394,1,0,88.112,88.052,-0.05999999999998806,0.0,-0.045000000000001705,-0.04200000000000159,0.0,-0.08600000000000563,0.5443835963729958,-0.04200000000000159,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,43,0 days 00:01:28.052000,HARD,11.0,True,0 days 02:02:39.058000,26.1,12,30.1,0 days 00:00:17.630000,0 days 00:00:37.968000,0 days 00:00:32.454000,1,88.052,7359.058,5.033999999999651,True,False,False,11.0,0.0,0.0,17.63,37.968,32.454,0,0,0,0.0,88.1896,0.10246609195211692,-1.342883263902495,0,1,88.067,88.497,0.4300000000000068,0.0,-0.014999999999986358,-0.04633333333333667,0.0,0.2150000000000034,0.44201074647569216,-0.04633333333333667,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
