Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAR,29,0 days 00:01:36.047000,HARD,22.0,True,0 days 01:49:06.481000,16,0 days 00:00:36.095000,0 days 00:00:30.058000,0 days 00:00:29.894000,1,96.047,6546.481,1.4490000000005239,True,False,False,22.0,0.0,0.0,0.0,0.0,36.095,30.058,29.894,0,0,0,0.0,96.0506,0.5763282918614788,-0.006246439834453043,0,0,95.886,95.75,-0.13599999999999568,0.7530000000000001,0.16100000000000136,-0.2176666666666686,0.0,0.053999999999998494,0.20387692365738844,-0.2176666666666686,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,30,0 days 00:01:35.750000,HARD,23.0,True,0 days 01:50:42.231000,16,0 days 00:00:35.725000,0 days 00:00:30.206000,0 days 00:00:29.819000,1,95.75,6642.231,1.306999999999789,True,False,False,23.0,0.0,0.0,0.0,0.0,35.725,30.206,29.819,0,0,0,0.0,96.2334,0.2826487219146387,-1.7102500825954285,1,0,96.047,95.879,-0.16799999999999216,0.16100000000000136,-0.29699999999999704,-0.15000000000000094,0.0,-0.021000000000000796,0.18268552214119307,-0.15000000000000094,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,31,0 days 00:01:35.879000,HARD,24.0,True,0 days 01:52:18.110000,16,0 days 00:00:35.994000,0 days 00:00:30.034000,0 days 00:00:29.851000,1,95.879,6738.11,0.8609999999998763,True,False,False,24.0,0.0,0.0,0.0,0.0,35.994,30.034,29.851,0,0,0,0.0,96.07560000000001,0.28954326101632727,-0.6790004343734922,0,1,95.75,95.897,0.14700000000000557,0.0,0.1290000000000049,-0.1493333333333311,0.0,0.03200000000000003,0.1659035864591248,-0.1493333333333311,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,32,0 days 00:01:35.897000,HARD,25.0,True,0 days 01:53:54.007000,16,0 days 00:00:35.934000,0 days 00:00:30.097000,0 days 00:00:29.866000,1,95.897,6834.007,0.7680000000000291,True,False,False,25.0,0.0,0.0,0.0,0.0,35.934,30.097,29.866,0,0,0,0.0,95.952,0.17322673003888067,-0.31750296266429484,0,0,95.879,95.7,-0.17900000000000205,0.1290000000000049,0.018000000000000682,-0.002333333333330264,0.0,0.0470000000000006,0.12974667625800684,-0.002333333333330264,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,33,0 days 00:01:35.700000,HARD,26.0,True,0 days 01:55:29.707000,16,0 days 00:00:36.155000,0 days 00:00:29.809000,0 days 00:00:29.736000,1,95.7,6929.707,0.8209999999999127,True,False,False,26.0,0.0,0.0,0.0,0.0,36.155,29.809,29.736,0,0,0,0.0,95.89180000000002,0.10537884038060708,-1.820099740206592,1,0,95.897,94.843,-1.054000000000002,0.14700000000000557,-0.19700000000000273,-0.04999999999999716,0.0,-0.08299999999999841,0.08150766835089764,-0.04999999999999716,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,34,0 days 00:01:34.843000,HARD,27.0,True,0 days 01:57:04.550000,16,0 days 00:00:35.442000,0 days 00:00:29.784000,0 days 00:00:29.617000,1,94.843,7024.55,1.2280000000000655,True,False,False,27.0,0.0,0.0,0.0,0.0,35.442,29.784,29.617,0,0,0,0.0,95.8546,0.13624720180597785,-7.424739639354688,1,1,95.7,94.716,-0.9840000000000089,0.0,-0.8569999999999993,-0.01666666666666572,0.0,-0.11899999999999977,0.05768622019165318,-0.01666666666666572,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,35,0 days 00:01:34.716000,HARD,28.0,True,0 days 01:58:39.266000,16,0 days 00:00:35.301000,0 days 00:00:29.851000,0 days 00:00:29.564000,1,94.716,7119.266,1.1700000000000728,True,False,False,28.0,0.0,0.0,0.0,0.0,35.301,29.851,29.564,0,0,0,0.0,95.6138,0.43893245494033056,-2.045417216008902,1,1,94.843,94.576,-0.2670000000000101,0.0,-0.12700000000000955,-0.34533333333333377,0.0,-0.053000000000000824,0.07172307857307818,-0.34533333333333377,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,36,0 days 00:01:34.576000,HARD,29.0,True,0 days 02:00:13.842000,16,0 days 00:00:35.216000,0 days 00:00:29.696000,0 days 00:00:29.664000,1,94.576,7213.842,1.5140000000001237,True,False,False,29.0,0.0,0.0,0.0,0.0,35.216,29.696,29.664,0,0,0,0.0,95.407,0.5797219160942064,-1.4334458935048495,0,1,94.716,94.228,-0.48799999999999955,0.0,-0.14000000000000057,-0.39366666666667055,0.0,0.10000000000000142,0.07227862754646054,-0.39366666666667055,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,37,0 days 00:01:34.228000,HARD,30.0,True,0 days 02:01:48.070000,16,0 days 00:00:34.960000,0 days 00:00:29.684000,0 days 00:00:29.584000,1,94.228,7308.07,1.4110000000000582,True,False,False,30.0,0.0,0.0,0.0,0.0,34.96,29.684,29.584,0,0,0,0.0,95.1464,0.6067382466928587,-1.5136675576427199,1,0,94.576,93.763,-0.8129999999999882,0.0,-0.347999999999999,-0.3746666666666698,0.0,0.019999999999999574,0.0918357228969209,-0.3746666666666698,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,38,0 days 00:01:33.763000,HARD,31.0,True,0 days 02:03:21.833000,16,0 days 00:00:34.749000,0 days 00:00:29.457000,0 days 00:00:29.557000,1,93.763,7401.833,1.469000000000051,True,False,False,31.0,0.0,0.0,0.0,0.0,34.749,29.457,29.557,0,0,0,0.0,94.8126,0.5466880280378391,-1.9199249776279166,1,1,94.228,93.97,-0.25799999999999557,0.0,-0.4649999999999892,-0.20500000000000304,0.0,-0.0070000000000014495,0.08748428430295362,-0.20500000000000304,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,39,0 days 00:01:33.970000,HARD,32.0,True,0 days 02:04:55.803000,16,0 days 00:00:34.958000,0 days 00:00:29.471000,0 days 00:00:29.541000,1,93.97,7495.803,1.4729999999999563,True,False,False,32.0,0.0,0.0,0.0,0.0,34.958,29.471,29.541,0,0,0,0.0,94.42519999999999,0.4356772888272634,-1.0448100272228504,0,1,93.763,93.547,-0.21600000000000819,0.0,0.20699999999999363,-0.31766666666666293,0.0,-0.015999999999998238,0.08173554918149173,-0.31766666666666293,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,40,0 days 00:01:33.547000,HARD,33.0,True,0 days 02:06:29.350000,16,0 days 00:00:34.661000,0 days 00:00:29.359000,0 days 00:00:29.527000,1,93.547,7589.35,1.4200000000000728,True,False,False,33.0,0.0,0.0,0.0,0.0,34.661,29.359,29.527,0,0,0,0.0,94.2506,0.39983846738384815,-1.7597106266530054,1,0,93.97,93.838,-0.132000000000005,0.20699999999999363,-0.4230000000000018,-0.20199999999999818,0.0,-0.013999999999999346,0.057286123974310384,-0.20199999999999818,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,41,0 days 00:01:33.838000,HARD,34.0,True,0 days 02:08:03.188000,16,0 days 00:00:35.051000,0 days 00:00:29.373000,0 days 00:00:29.414000,1,93.838,7683.188,2.155999999999949,True,False,False,34.0,0.0,0.0,0.0,0.0,35.051,29.373,29.414,0,0,0,0.0,94.0168,0.40144327121008944,-0.44539294297060783,0,1,93.547,93.648,0.10099999999999909,0.0,0.2909999999999968,-0.22699999999999912,0.0,-0.11299999999999955,0.048793442182326285,-0.22699999999999912,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,42,0 days 00:01:33.648000,HARD,35.0,True,0 days 02:09:36.836000,15,0 days 00:00:34.875000,0 days 00:00:29.282000,0 days 00:00:29.491000,1,93.648,7776.836,4.319999999999709,True,False,False,35.0,0.0,0.0,0.0,0.0,34.875,29.282,29.491,0,0,0,0.0,93.8692,0.2524692060427464,-0.8761464555109274,0,0,93.838,93.766,-0.07199999999998852,0.2909999999999968,-0.18999999999999773,0.02499999999999621,0.0,0.07699999999999818,0.05071981861166253,0.02499999999999621,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,43,0 days 00:01:33.766000,HARD,36.0,True,0 days 02:11:10.602000,15,0 days 00:00:34.869000,0 days 00:00:29.378000,0 days 00:00:29.519000,1,93.766,7870.602,4.2590000000000146,True,False,False,36.0,0.0,0.0,0.0,0.0,34.869,29.378,29.519,0,0,0,0.0,93.7532,0.16422149676534273,0.07794351075906099,0,0,93.648,95.215,1.5670000000000073,0.10099999999999909,0.11800000000000921,-0.10733333333333424,0.0,0.10499999999999687,0.06732978538507209,-0.10733333333333424,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,44,0 days 00:01:35.215000,HARD,37.0,True,0 days 02:12:45.817000,15,0 days 00:00:34.746000,0 days 00:00:30.819000,0 days 00:00:29.650000,1,95.215,7965.817,2.4799999999995634,True,False,False,37.0,0.0,0.0,0.0,0.0,34.746,30.819,29.65,0,0,0,0.0,93.7538,0.16427172611210228,8.89501823949213,0,0,93.766,94.077,0.31099999999999284,0.2190000000000083,1.448999999999998,0.07300000000000277,0.0,0.2359999999999971,0.08641585502672361,0.07300000000000277,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,45,0 days 00:01:34.077000,HARD,38.0,True,0 days 02:14:19.894000,15,0 days 00:00:34.812000,0 days 00:00:29.554000,0 days 00:00:29.711000,1,94.077,8059.894,2.152999999999338,True,False,False,38.0,0.0,0.0,0.0,0.0,34.812,29.554,29.711,0,0,0,0.0,94.0028,0.6867129676945575,0.10805096669298382,0,0,95.215,94.141,-1.073999999999998,1.6680000000000064,-1.1380000000000052,0.4590000000000032,0.0,0.21999999999999886,0.13103320189936432,0.4590000000000032,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,46,0 days 00:01:34.141000,HARD,39.0,True,0 days 02:15:54.035000,15,0 days 00:00:35.016000,0 days 00:00:29.460000,0 days 00:00:29.665000,1,94.141,8154.035,1.412000000000262,True,False,False,39.0,0.0,0.0,0.0,0.0,35.016,29.46,29.665,0,0,0,0.0,94.1088,0.6379402009592056,0.05047495039752513,0,0,94.077,93.718,-0.35899999999999466,0.42900000000000205,0.06400000000000716,0.14300000000000068,0.0,0.1460000000000008,0.1402622543665961,0.14300000000000068,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,47,0 days 00:01:33.718000,HARD,40.0,True,0 days 02:17:27.753000,15,0 days 00:00:34.616000,0 days 00:00:29.351000,0 days 00:00:29.751000,1,93.718,8247.753,1.0169999999998254,True,False,False,40.0,0.0,0.0,0.0,0.0,34.616,29.351,29.751,0,0,0,0.0,94.16940000000001,0.619922011223891,-0.7281561096835761,0,0,94.141,93.383,-0.7580000000000098,0.4930000000000092,-0.4230000000000018,0.125,0.0,0.10100000000000264,0.06970437575934516,0.125,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
SAR,48,0 days 00:01:33.383000,HARD,41.0,True,0 days 02:19:01.136000,15,0 days 00:00:34.529000,0 days 00:00:29.348000,0 days 00:00:29.506000,1,93.383,8341.136,11.414999999999054,True,False,False,41.0,0.0,0.0,0.0,0.0,34.529,29.348,29.506,0,0,0,0.0,94.1834,0.6058335580007699,-1.3211549433499576,0,0,93.718,93.026,-0.6920000000000073,0.0,-0.33500000000000796,-0.49899999999999994,0.0,-0.15899999999999892,0.06337428500582745,-0.49899999999999994,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
STR,2,0 days 00:01:36.094000,MEDIUM,3.0,True,0 days 01:03:02.648000,9,0 days 00:00:35.771000,0 days 00:00:30.160000,0 days 00:00:30.163000,1,96.094,3782.648,0.8809999999998581,False,True,False,3.0,0.0,0.0,0.0,0.0,35.771,30.16,30.163,0,0,0,0.0,93.66900000000001,0.47087524887155513,5.149984004917345,0,0,96.094,95.79,-0.30399999999998784,3.067999999999998,0.0,-0.3716666666666697,0.0,0.786999999999999,0.17011848811931005,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
STR,3,0 days 00:01:35.790000,MEDIUM,4.0,True,0 days 01:04:38.438000,9,0 days 00:00:35.453000,0 days 00:00:30.148000,0 days 00:00:30.189000,1,95.79,3878.438,0.793999999999869,False,True,False,4.0,0.0,0.0,0.0,0.0,35.453,30.148,30.189,0,0,0,0.0,,,0.0,0,0,96.094,95.735,-0.35899999999999466,0.0,-0.30399999999998784,0.0,0.0,0.0,0.0,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
STR,4,0 days 00:01:35.735000,MEDIUM,5.0,True,0 days 01:06:14.173000,9,0 days 00:00:35.301000,0 days 00:00:30.247000,0 days 00:00:30.187000,1,95.735,3974.173,0.4370000000003529,False,True,False,5.0,0.0,0.0,0.0,0.0,35.301,30.247,30.187,0,0,0,0.0,,,0.0,0,0,95.79,95.56,-0.23000000000000398,0.0,-0.05500000000000682,-0.15199999999999392,0.0,0.02400000000000091,0.0,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,2,0 days 00:01:36.873000,MEDIUM,2.0,True,0 days 01:03:03.529000,10,0 days 00:00:36.610000,0 days 00:00:30.236000,0 days 00:00:30.027000,1,96.873,3783.529,0.6320000000000618,False,True,False,2.0,0.0,0.0,0.0,0.0,36.61,30.236,30.027,0,0,0,0.0,95.79475,0.22229916029231334,4.850445672319055,0,0,96.873,95.703,-1.1700000000000017,1.3130000000000024,0.0,-0.17799999999999727,0.0,-0.0519999999999996,0.40614806413425075,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,3,0 days 00:01:35.703000,MEDIUM,3.0,True,0 days 01:04:39.232000,10,0 days 00:00:35.593000,0 days 00:00:30.170000,0 days 00:00:29.940000,1,95.703,3879.232,0.44399999999996,False,True,False,3.0,0.0,0.0,0.0,0.0,35.593,30.17,29.94,0,0,0,0.0,,,0.0,0,0,96.873,95.378,-1.4950000000000045,0.0,-1.1700000000000017,0.0,0.0,0.0,0.0,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,4,0 days 00:01:35.378000,MEDIUM,4.0,True,0 days 01:06:14.610000,10,0 days 00:00:35.570000,0 days 00:00:29.858000,0 days 00:00:29.950000,1,95.378,3974.61,0.7109999999997854,False,True,False,4.0,0.0,0.0,0.0,0.0,35.57,29.858,29.95,0,0,0,0.0,,,0.0,0,0,95.703,95.589,-0.11400000000000432,0.0,-0.32500000000000284,-0.5850000000000009,0.0,0.00999999999999801,0.0,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,5,0 days 00:01:35.589000,MEDIUM,5.0,True,0 days 01:07:50.199000,10,0 days 00:00:35.908000,0 days 00:00:30.063000,0 days 00:00:29.618000,1,95.589,4070.199,0.7150000000001455,False,True,False,5.0,0.0,0.0,0.0,0.0,35.908,30.063,29.618,0,0,0,0.0,95.98466666666667,0.7862940501703818,-0.5032044520506466,0,0,95.378,96.275,0.8970000000000056,0.0,0.21099999999999852,-0.49833333333333485,0.0,-0.32200000000000273,0.03328663395418553,-0.7475000000000023,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,6,0 days 00:01:36.275000,MEDIUM,6.0,True,0 days 01:09:26.474000,9,0 days 00:00:36.227000,0 days 00:00:30.049000,0 days 00:00:29.999000,12,96.275,4166.474,0.5619999999998981,False,True,False,6.0,0.0,0.0,0.0,0.0,36.227,30.049,29.999,0,0,1,0.0,95.88575,0.6717962860867922,0.5794167191179072,0,0,95.589,99.222,3.6329999999999956,0.21099999999999852,0.686000000000007,-0.428000000000002,0.0,0.3810000000000002,0.15637987935366546,-0.428000000000002,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,10,0 days 00:01:39.222000,HARD,3.0,True,0 days 01:18:44.095000,12,0 days 00:00:38.387000,0 days 00:00:30.481000,0 days 00:00:30.354000,1,99.222,4724.095,0.488999999999578,True,False,False,3.0,0.0,0.0,0.0,0.0,38.387,30.481,30.354,0,0,0,0.0,95.9636,0.6072773666126593,5.365587751401091,0,0,96.275,95.738,-0.5370000000000061,0.8970000000000056,2.9469999999999885,0.19066666666666757,0.0,0.7360000000000007,0.2507943380541125,0.19066666666666757,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,11,0 days 00:01:35.738000,HARD,4.0,True,0 days 01:20:19.833000,12,0 days 00:00:36.072000,0 days 00:00:29.954000,0 days 00:00:29.712000,1,95.738,4819.833,0.7870000000002619,True,False,False,4.0,0.0,0.0,0.0,0.0,36.072,29.954,29.712,0,0,0,0.0,96.4334,1.5938746186573154,-0.43629529691978747,0,0,99.222,95.263,-3.958999999999989,3.843999999999994,-3.4839999999999947,1.2813333333333314,0.0,0.0940000000000012,0.4065206021839496,1.2813333333333314,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,12,0 days 00:01:35.263000,HARD,5.0,True,0 days 01:21:55.096000,12,0 days 00:00:35.637000,0 days 00:00:29.947000,0 days 00:00:29.679000,1,95.263,4915.096,0.7530000000006112,True,False,False,5.0,0.0,0.0,0.0,0.0,35.637,29.947,29.679,0,0,0,0.0,96.4404,1.5899368855398008,-0.7405325398185548,0,0,95.738,95.325,-0.4129999999999967,0.35999999999999943,-0.4749999999999943,0.04966666666666697,0.0,-0.03300000000000125,0.3993234278125953,0.04966666666666697,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,13,0 days 00:01:35.325000,HARD,6.0,True,0 days 01:23:30.421000,12,0 days 00:00:35.622000,0 days 00:00:30.067000,0 days 00:00:29.636000,1,95.325,5010.421,0.4899999999997817,True,False,False,6.0,0.0,0.0,0.0,0.0,35.622,30.067,29.636,0,0,0,0.0,96.4174,1.6098547450003056,-0.6785705377411491,0,0,95.263,95.575,0.3119999999999976,0.0,0.06199999999999761,-0.3373333333333335,0.0,-0.04299999999999926,0.4043262296710429,-0.3373333333333335,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,14,0 days 00:01:35.575000,HARD,7.0,True,0 days 01:25:05.996000,12,0 days 00:00:35.709000,0 days 00:00:30.068000,0 days 00:00:29.798000,1,95.575,5105.996,0.4679999999998472,True,False,False,7.0,0.0,0.0,0.0,0.0,35.709,30.068,29.798,0,0,0,0.0,96.3646,1.6477015203003222,-0.4792130068897883,0,0,95.325,95.952,0.6269999999999953,0.06199999999999761,0.25,-1.298999999999997,0.0,0.16199999999999903,0.3320338838130834,-1.298999999999997,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,15,0 days 00:01:35.952000,HARD,8.0,True,0 days 01:26:41.948000,12,0 days 00:00:35.754000,0 days 00:00:29.936000,0 days 00:00:30.262000,1,95.952,5201.948,0.26199999999971624,True,False,False,8.0,0.0,0.0,0.0,0.0,35.754,29.936,30.262,0,0,0,0.0,96.22460000000001,1.6864994218795288,-0.16163658075625703,0,0,95.575,95.995,0.4200000000000017,0.3119999999999976,0.37699999999999534,-0.054333333333332234,0.0,0.6260000000000012,0.3208982704845886,-0.054333333333332234,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,16,0 days 00:01:35.995000,HARD,9.0,True,0 days 01:28:17.943000,12,0 days 00:00:36.156000,0 days 00:00:29.823000,0 days 00:00:30.016000,1,95.995,5297.943,0.3670000000001892,True,False,False,9.0,0.0,0.0,0.0,0.0,36.156,29.823,30.016,0,0,0,0.0,95.5706,0.2865506935953252,1.4810642915398247,0,0,95.952,97.603,1.6509999999999962,0.688999999999993,0.043000000000006366,0.22966666666666433,0.0,0.379999999999999,0.27384612467588487,0.22966666666666433,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,17,0 days 00:01:37.603000,HARD,10.0,True,0 days 01:29:55.546000,13,0 days 00:00:37.518000,0 days 00:00:30.111000,0 days 00:00:29.974000,1,97.603,5395.546,0.7699999999995271,True,False,False,10.0,0.0,0.0,0.0,0.0,37.518,30.111,29.974,0,0,0,0.0,95.622,0.3418069630653611,5.7956689420080165,0,0,95.995,95.367,-0.6280000000000001,0.7319999999999993,1.6079999999999899,0.2233333333333339,0.0,0.17600000000000193,0.2859043546363018,0.2233333333333339,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,18,0 days 00:01:35.367000,HARD,11.0,True,0 days 01:31:30.913000,13,0 days 00:00:35.599000,0 days 00:00:29.995000,0 days 00:00:29.773000,1,95.367,5490.913,0.8390000000008513,True,False,False,11.0,0.0,0.0,0.0,0.0,35.599,29.995,29.773,0,0,0,0.0,96.09,0.8898999943813783,-0.8124508423023405,0,0,97.603,95.146,-2.4569999999999936,2.2779999999999916,-2.23599999999999,0.6759999999999972,0.0,-0.2010000000000005,0.25338942361511463,0.6759999999999972,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,19,0 days 00:01:35.146000,HARD,12.0,True,0 days 01:33:06.059000,13,0 days 00:00:35.486000,0 days 00:00:29.895000,0 days 00:00:29.765000,1,95.146,5586.059,0.8450000000002547,True,False,False,12.0,0.0,0.0,0.0,0.0,35.486,29.895,29.765,0,0,0,0.0,96.0984,0.8810276953648936,-1.0810102849326928,0,0,95.367,95.06,-0.30700000000000216,0.0,-0.22100000000000364,-0.19499999999999792,0.0,-0.007999999999999119,0.3052077980655151,-0.19499999999999792,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,20,0 days 00:01:35.060000,HARD,13.0,True,0 days 01:34:41.119000,13,0 days 00:00:35.498000,0 days 00:00:29.825000,0 days 00:00:29.737000,1,95.06,5681.119,0.805000000000291,True,False,False,13.0,0.0,0.0,0.0,0.0,35.498,29.825,29.737,0,0,0,0.0,96.01259999999999,0.9619185516456011,-0.9903125356822885,0,0,95.146,94.71,-0.43600000000000705,0.0,-0.08599999999999852,-0.28300000000000125,0.0,-0.028000000000002245,0.3234081013209164,-0.28300000000000125,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,21,0 days 00:01:34.710000,HARD,14.0,True,0 days 01:36:15.829000,13,0 days 00:00:35.457000,0 days 00:00:29.701000,0 days 00:00:29.552000,1,94.71,5775.829,1.0200000000004366,True,False,False,14.0,0.0,0.0,0.0,0.0,35.457,29.701,29.552,0,0,0,0.0,95.8342,1.0542521994285619,-1.0663482614590265,0,0,95.06,95.698,0.637999999999991,0.0,-0.3500000000000085,-0.847666666666664,0.0,-0.18499999999999872,0.2215134307440523,-0.847666666666664,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,22,0 days 00:01:35.698000,HARD,15.0,True,0 days 01:37:51.527000,13,0 days 00:00:35.785000,0 days 00:00:30.024000,0 days 00:00:29.889000,1,95.698,5871.527,0.5399999999999636,True,False,False,15.0,0.0,0.0,0.0,0.0,35.785,30.024,29.889,0,0,0,0.0,95.57719999999999,1.1568831833854076,0.10441849422212493,0,0,94.71,96.285,1.5750000000000028,0.0,0.9879999999999995,-0.21900000000000355,0.0,0.33699999999999974,0.1535796210439397,-0.21900000000000355,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,23,0 days 00:01:36.285000,HARD,16.0,True,0 days 01:39:27.812000,13,0 days 00:00:36.367000,0 days 00:00:30.077000,0 days 00:00:29.841000,1,96.285,5967.812,0.4710000000004584,True,False,False,16.0,0.0,0.0,0.0,0.0,36.367,30.077,29.841,0,0,0,0.0,95.1962,0.3668912645457111,2.9676367502185053,0,0,95.698,95.882,0.1840000000000117,0.9879999999999995,0.5870000000000033,0.1839999999999975,0.0,0.2890000000000015,0.21656292388125878,0.1839999999999975,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,24,0 days 00:01:35.882000,HARD,17.0,True,0 days 01:41:03.694000,13,0 days 00:00:36.214000,0 days 00:00:29.871000,0 days 00:00:29.797000,1,95.882,6063.694,0.7129999999997381,True,False,False,17.0,0.0,0.0,0.0,0.0,36.214,29.871,29.797,0,0,0,0.0,95.3798,0.6176983082378931,0.8130182538991034,0,0,96.285,96.548,0.26300000000000523,1.5750000000000028,-0.4029999999999916,0.40833333333333144,0.0,0.245000000000001,0.2232476203680568,0.40833333333333144,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,25,0 days 00:01:36.548000,HARD,18.0,True,0 days 01:42:40.242000,13,0 days 00:00:36.806000,0 days 00:00:29.671000,0 days 00:00:30.071000,1,96.548,6160.242,0.5379999999995562,True,False,False,18.0,0.0,0.0,0.0,0.0,36.806,29.671,30.071,0,0,0,0.0,95.527,0.6354935090148137,1.6066253793572591,0,0,95.882,96.662,0.7800000000000011,1.1720000000000113,0.6659999999999968,0.39066666666667044,0.0,0.2740000000000009,0.2266777448273211,0.39066666666667044,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,26,0 days 00:01:36.662000,HARD,19.0,True,0 days 01:44:16.904000,13,0 days 00:00:36.840000,0 days 00:00:29.680000,0 days 00:00:30.142000,1,96.662,6256.904,0.2069999999994252,True,False,False,19.0,0.0,0.0,0.0,0.0,36.84,29.68,30.142,0,0,0,0.0,95.8246,0.7065640806041387,1.1851720501896927,0,0,96.548,96.093,-0.4549999999999983,1.838000000000008,0.11400000000000432,0.28333333333333616,0.0,0.34499999999999886,0.2133635395281955,0.28333333333333616,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,27,0 days 00:01:36.093000,HARD,20.0,True,0 days 01:45:52.997000,13,0 days 00:00:36.464000,0 days 00:00:29.707000,0 days 00:00:29.922000,1,96.093,6352.997,0.51299999999992,True,False,False,20.0,0.0,0.0,0.0,0.0,36.464,29.707,29.922,0,0,0,0.0,96.215,0.4164660850537281,-0.2929410205977774,0,0,96.662,95.668,-0.9939999999999998,0.9640000000000128,-0.5690000000000026,0.12566666666666984,0.0,0.125,0.042414620120895946,0.12566666666666984,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
