Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,41,0 days 00:01:37.741000,HARD,15.0,True,0 days 01:28:59.013000,18.1,6,17.8,0 days 00:00:28.367000,0 days 00:00:32.977000,0 days 00:00:36.397000,1,97.741,5339.013,0.5870000000004438,True,False,False,15.0,0.0,0.0,28.367,32.977,36.397,0,0,0,0.0,97.0386,0.24267220689668834,2.8944394126642883,0,0,96.932,97.078,0.1460000000000008,0.11599999999999966,0.8089999999999975,-0.10066666666666417,0.0,-0.2740000000000009,0.15778054379422135,-0.10066666666666417,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,42,0 days 00:01:37.078000,HARD,16.0,True,0 days 01:30:36.091000,18.2,6,17.8,0 days 00:00:27.719000,0 days 00:00:32.453000,0 days 00:00:36.906000,1,97.078,5436.091,1.6030000000000655,True,False,False,16.0,0.0,0.0,27.719,32.453,36.906,0,0,0,0.0,97.1152,0.3865135185218042,-0.09624501658381199,0,0,97.741,96.941,-0.7999999999999972,0.9249999999999972,-0.6629999999999967,0.29600000000000176,0.0,0.5090000000000003,0.18830639925398224,0.29600000000000176,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,43,0 days 00:01:36.941000,HARD,17.0,True,0 days 01:32:13.032000,18.1,6,17.7,0 days 00:00:27.611000,0 days 00:00:32.505000,0 days 00:00:36.825000,1,96.941,5533.032,2.5689999999995052,True,False,False,17.0,0.0,0.0,27.611,32.505,36.825,0,0,0,0.0,97.08399999999999,0.38078012027954766,-0.37554481545676227,0,0,97.078,96.763,-0.3149999999999977,0.26200000000000045,-0.13700000000000045,0.08733333333333348,0.0,0.4280000000000044,0.292211738299474,0.08733333333333348,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,44,0 days 00:01:36.763000,HARD,18.0,True,0 days 01:33:49.795000,18.0,5,17.6,0 days 00:00:27.597000,0 days 00:00:32.383000,0 days 00:00:36.783000,1,96.763,5629.795,1.876999999999498,True,False,False,18.0,0.0,0.0,27.597,32.383,36.783,0,0,0,0.0,97.1016,0.3692943270619047,-0.9168838381404114,0,0,96.941,96.584,-0.3569999999999993,0.125,-0.17799999999999727,0.0030000000000001137,0.0,0.3860000000000028,0.3308674961370497,0.0030000000000001137,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,45,0 days 00:01:36.584000,HARD,19.0,True,0 days 01:35:26.379000,18.0,5,17.6,0 days 00:00:27.623000,0 days 00:00:32.249000,0 days 00:00:36.712000,1,96.584,5726.379,1.5839999999998327,True,False,False,19.0,0.0,0.0,27.623,32.249,36.712,0,0,0,0.0,97.091,0.38014273635057844,-1.3337095556981022,0,0,96.763,96.868,0.10499999999998977,0.0,-0.17900000000000205,-0.3259999999999981,0.0,-0.07099999999999795,0.34397848769945033,-0.3259999999999981,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,46,0 days 00:01:36.868000,HARD,20.0,True,0 days 01:37:03.247000,18.0,5,17.8,0 days 00:00:27.658000,0 days 00:00:32.442000,0 days 00:00:36.768000,1,96.868,5823.247,1.0409999999992579,True,False,False,20.0,0.0,0.0,27.658,32.442,36.768,0,0,0,0.0,97.0214,0.44316509339083776,-0.3461463962025497,0,0,96.584,96.791,0.20699999999999363,0.0,0.2839999999999918,-0.1646666666666666,0.0,0.055999999999997385,0.3464394608008745,-0.1646666666666666,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,47,0 days 00:01:36.791000,HARD,21.0,True,0 days 01:38:40.038000,18.0,5,17.5,0 days 00:00:27.789000,0 days 00:00:32.188000,0 days 00:00:36.814000,12,96.791,5920.038,0.6010000000005675,True,False,False,21.0,0.0,0.0,27.789,32.188,36.814,0,0,1,0.0,96.8468,0.1863214963446865,-0.2994823522497771,0,0,96.868,97.692,0.8239999999999981,0.2839999999999918,-0.07699999999999818,-0.024333333333335833,0.0,0.10199999999999676,0.25360658508800676,-0.024333333333335833,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,48,0 days 00:01:37.692000,HARD,22.0,True,0 days 01:40:17.730000,18.0,6,17.6,0 days 00:00:28.052000,0 days 00:00:32.450000,0 days 00:00:37.190000,12,97.692,6017.73,1.3100000000004002,True,False,False,22.0,0.0,0.0,28.052,32.45,37.19,0,0,1,0.0,96.7894,0.13420991021577852,6.725285774715297,0,0,96.791,96.99,0.19899999999999807,0.20699999999999363,0.9009999999999962,0.009333333333330529,0.0,0.47799999999999443,0.21702580491729723,0.009333333333330529,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
STR,49,0 days 00:01:36.990000,HARD,23.0,True,0 days 01:41:54.720000,18.0,6,17.6,0 days 00:00:27.899000,0 days 00:00:32.329000,0 days 00:00:36.762000,1,96.99,6114.72,0.8659999999999854,True,False,False,23.0,0.0,0.0,27.899,32.329,36.762,0,0,0,0.0,96.9396,0.4332877796570241,0.11631992030767901,0,0,97.692,96.642,-1.0499999999999972,1.1079999999999899,-0.7019999999999982,0.36933333333332996,0.0,-0.006000000000000227,0.23193792272933594,0.36933333333332996,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,7,0 days 00:01:43.863000,SOFT,7.0,True,0 days 00:30:16.017000,18.0,11,18.2,0 days 00:00:31.217000,0 days 00:00:34.801000,0 days 00:00:37.845000,1,103.863,1816.017,0.05399999999985994,False,False,True,7.0,0.0,0.0,31.217,34.801,37.845,0,0,0,0.0,96.9966,0.40870992158267017,16.80017938740233,0,0,103.863,102.303,-1.5600000000000023,7.221000000000004,0.0,-0.04966666666666697,0.0,1.1409999999999982,0.21212449174953601,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,8,0 days 00:01:42.303000,SOFT,8.0,True,0 days 00:31:58.320000,18.1,12,18.1,0 days 00:00:30.596000,0 days 00:00:34.240000,0 days 00:00:37.467000,1,102.303,1918.32,0.9139999999999873,False,False,True,8.0,0.0,0.0,30.596,34.24,37.467,0,0,0,0.0,,,0.0,0,0,103.863,101.561,-2.3019999999999925,0.0,-1.5600000000000023,0.0,0.0,0.0,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,9,0 days 00:01:41.561000,SOFT,9.0,True,0 days 00:33:39.881000,18.1,12,18.0,0 days 00:00:29.660000,0 days 00:00:33.992000,0 days 00:00:37.909000,1,101.561,2019.881,0.16599999999993997,False,False,True,9.0,0.0,0.0,29.66,33.992,37.909,0,0,0,0.0,,,0.0,0,0,102.303,100.181,-2.122,0.0,-0.7419999999999902,-0.7800000000000011,0.0,0.44200000000000017,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,12,0 days 00:01:40.181000,MEDIUM,2.0,True,0 days 00:39:07.509000,18.1,19,17.8,0 days 00:00:29.342000,0 days 00:00:33.159000,0 days 00:00:37.680000,1,100.181,2347.509,0.0,False,True,False,2.0,0.0,0.0,29.342,33.159,37.68,0,0,0,0.0,102.57566666666666,1.1749729074890718,-2.0380611769032964,1,0,101.561,99.928,-1.6330000000000098,0.0,-1.3800000000000097,-0.7673333333333309,0.0,0.21300000000000097,0.5753036879191131,-1.1509999999999962,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,13,0 days 00:01:39.928000,MEDIUM,3.0,True,0 days 00:40:47.437000,18.2,19,17.9,0 days 00:00:29.274000,0 days 00:00:33.180000,0 days 00:00:37.474000,1,99.928,2447.437,0.0,False,True,False,3.0,0.0,0.0,29.274,33.18,37.474,0,0,0,0.0,101.977,1.534268989888452,-1.3354894177643373,0,1,100.181,100.334,0.1530000000000058,0.0,-0.2530000000000001,-1.227333333333334,0.0,0.006999999999997897,0.4953820074784029,-1.227333333333334,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,14,0 days 00:01:40.334000,MEDIUM,4.0,True,0 days 00:42:27.771000,18.2,19,17.9,0 days 00:00:29.411000,0 days 00:00:33.529000,0 days 00:00:37.394000,12,100.334,2547.771,0.0,False,True,False,4.0,0.0,0.0,29.411,33.529,37.394,0,0,1,0.0,101.5672,1.6140527252850208,-0.7640394769521729,0,0,99.928,99.865,-0.06300000000000239,0.0,0.4060000000000059,-0.7916666666666666,0.0,-0.0799999999999983,0.4723614082458469,-0.7916666666666666,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,15,0 days 00:01:39.865000,MEDIUM,5.0,True,0 days 00:44:07.636000,18.2,19,17.9,0 days 00:00:29.197000,0 days 00:00:33.372000,0 days 00:00:37.296000,1,99.865,2647.636,0.0,False,True,False,5.0,0.0,0.0,29.197,33.372,37.296,0,0,0,0.0,100.8614,1.0222501161653172,-0.9747125329148622,0,0,100.334,99.895,-0.43900000000000716,0.4060000000000059,-0.4690000000000083,-0.4090000000000013,0.0,-0.09799999999999898,0.21180014164301222,-0.4090000000000013,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,16,0 days 00:01:39.895000,MEDIUM,6.0,True,0 days 00:45:47.531000,18.2,19,17.9,0 days 00:00:29.151000,0 days 00:00:33.256000,0 days 00:00:37.488000,1,99.895,2747.531,0.0,False,True,False,6.0,0.0,0.0,29.151,33.256,37.488,0,0,0,0.0,100.3738,0.6902562567626698,-0.6936554291381558,0,0,99.865,100.142,0.277000000000001,0.0,0.030000000000001137,-0.10533333333333417,0.0,0.19200000000000017,0.22909321247038278,-0.10533333333333417,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,17,0 days 00:01:40.142000,MEDIUM,7.0,True,0 days 00:47:27.673000,18.1,19,17.9,0 days 00:00:29.289000,0 days 00:00:33.355000,0 days 00:00:37.498000,1,100.142,2847.673,0.0,False,True,False,7.0,0.0,0.0,29.289,33.355,37.498,0,0,0,0.0,100.0406,0.2064637982795255,0.491127262236625,0,0,99.895,100.171,0.27600000000001046,0.030000000000001137,0.2469999999999999,-0.011000000000000417,0.0,0.20199999999999818,0.14776230913192978,-0.011000000000000417,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,18,0 days 00:01:40.171000,MEDIUM,8.0,True,0 days 00:49:07.844000,18.1,17,17.8,0 days 00:00:29.190000,0 days 00:00:33.527000,0 days 00:00:37.454000,1,100.171,2947.844,0.0,False,True,False,8.0,0.0,0.0,29.19,33.527,37.454,0,0,0,0.0,100.0328,0.2004836651700298,0.6893329682635476,0,0,100.142,100.825,0.6830000000000069,0.277000000000001,0.029000000000010573,-0.06400000000000243,0.0,0.15800000000000125,0.14471972913186287,-0.06400000000000243,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,19,0 days 00:01:40.825000,MEDIUM,9.0,True,0 days 00:50:48.669000,18.0,17,17.9,0 days 00:00:29.306000,0 days 00:00:33.903000,0 days 00:00:37.616000,1,100.825,3048.669,3.436000000000149,False,True,False,9.0,0.0,0.0,29.306,33.903,37.616,0,0,0,0.0,100.0814,0.19816735351719522,3.752383966390698,0,0,100.171,101.259,1.0879999999999939,0.3060000000000116,0.6539999999999964,0.10200000000000387,0.0,0.16199999999999903,0.15054965958114866,0.10200000000000387,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,20,0 days 00:01:41.259000,MEDIUM,10.0,True,0 days 00:52:29.928000,18.0,17,17.9,0 days 00:00:29.442000,0 days 00:00:33.959000,0 days 00:00:37.858000,12,101.259,3149.928,1.3009999999999309,False,True,False,10.0,0.0,0.0,29.442,33.959,37.858,0,0,1,0.0,100.1796,0.38665203995325254,2.7916573261336204,0,0,100.825,100.978,0.1529999999999916,0.960000000000008,0.4339999999999975,0.3100000000000023,0.0,0.40399999999999636,0.12508876848062678,0.3100000000000023,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,23,0 days 00:01:40.978000,HARD,2.0,True,0 days 00:57:59.371000,18.0,19,17.9,0 days 00:00:29.856000,0 days 00:00:33.460000,0 days 00:00:37.662000,1,100.978,3479.371,0.0,True,False,False,2.0,0.0,0.0,29.856,33.46,37.662,0,0,0,0.0,100.45840000000001,0.5646864616758711,0.920156644906837,0,0,101.259,100.432,-0.8269999999999982,1.3640000000000043,-0.2810000000000059,0.3723333333333348,0.0,0.2079999999999984,0.10260019493158722,0.3723333333333348,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,24,0 days 00:01:40.432000,HARD,3.0,True,0 days 00:59:39.803000,18.1,19,17.8,0 days 00:00:29.273000,0 days 00:00:33.704000,0 days 00:00:37.455000,1,100.432,3579.803,0.0,True,False,False,3.0,0.0,0.0,29.273,33.704,37.455,0,0,0,0.0,100.675,0.4983648262066796,-0.4875946038359038,0,0,100.978,100.094,-0.8840000000000003,0.8359999999999985,-0.5459999999999923,0.26899999999999596,0.0,-0.16100000000000136,0.10161299129540338,0.26899999999999596,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,25,0 days 00:01:40.094000,HARD,4.0,True,0 days 01:01:19.897000,18.1,19,17.7,0 days 00:00:29.090000,0 days 00:00:33.541000,0 days 00:00:37.463000,1,100.094,3679.897,0.0,True,False,False,4.0,0.0,0.0,29.09,33.541,37.463,0,0,0,0.0,100.73299999999999,0.4334772197013508,-1.4741259077933608,0,0,100.432,103.333,2.9009999999999962,0.2609999999999957,-0.33800000000000807,-0.13100000000000023,0.0,0.008000000000002672,0.2029290516412072,-0.13100000000000023,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,29,0 days 00:01:43.333000,HARD,8.0,True,0 days 01:09:36.062000,17.9,19,17.7,0 days 00:00:30.878000,0 days 00:00:34.816000,0 days 00:00:37.639000,1,103.333,4176.062,0.0,True,False,False,8.0,0.0,0.0,30.878,34.816,37.639,0,0,0,0.0,100.71759999999999,0.4590482545441356,5.697440245355618,0,0,100.094,101.279,1.1850000000000023,0.0,3.2390000000000043,-0.3883333333333354,0.0,0.1840000000000046,0.21306149347078057,-0.3883333333333354,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,30,0 days 00:01:41.279000,HARD,9.0,True,0 days 01:11:17.341000,18.0,19,17.7,0 days 00:00:29.890000,0 days 00:00:34.022000,0 days 00:00:37.367000,1,101.279,4277.341,0.0,True,False,False,9.0,0.0,0.0,29.89,34.022,37.367,0,0,0,0.0,101.2192,1.2662613079455642,0.04722563946695779,0,0,103.333,100.687,-2.646000000000001,3.2390000000000043,-2.054000000000002,0.7850000000000014,0.0,-0.08800000000000097,0.21426105572408538,0.7850000000000014,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,31,0 days 00:01:40.687000,HARD,10.0,True,0 days 01:12:58.028000,18.0,19,17.8,0 days 00:00:29.822000,0 days 00:00:33.750000,0 days 00:00:37.115000,1,100.687,4378.028,0.0,True,False,False,10.0,0.0,0.0,29.822,33.75,37.115,0,0,0,0.0,101.22319999999999,1.2664500384934303,-0.4233881982725964,0,0,101.279,100.396,-0.8829999999999956,1.1850000000000023,-0.5919999999999987,0.2823333333333314,0.0,-0.25199999999999534,0.16300981565537825,0.2823333333333314,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,32,0 days 00:01:40.396000,HARD,11.0,True,0 days 01:14:38.424000,18.0,19,17.8,0 days 00:00:29.415000,0 days 00:00:33.851000,0 days 00:00:37.130000,1,100.396,4478.424,0.0,True,False,False,11.0,0.0,0.0,29.415,33.851,37.13,0,0,0,0.0,101.16499999999999,1.2870541946631502,-0.5974884376964834,0,0,100.687,100.29,-0.39699999999999136,0.5930000000000035,-0.2909999999999968,0.19766666666666785,0.0,0.015000000000000568,0.1673266266916307,0.19766666666666785,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,33,0 days 00:01:40.290000,HARD,12.0,True,0 days 01:16:18.714000,18.1,19,17.7,0 days 00:00:29.248000,0 days 00:00:33.666000,0 days 00:00:37.376000,1,100.29,4578.714,0.0,True,False,False,12.0,0.0,0.0,29.248,33.666,37.376,0,0,0,0.0,101.1578,1.2922699795321453,-0.6715315017332273,0,0,100.396,100.334,-0.06199999999999761,0.3020000000000067,-0.10599999999999454,-0.9789999999999992,0.0,0.2609999999999957,0.15957380737451898,-0.9789999999999992,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,34,0 days 00:01:40.334000,HARD,13.0,True,0 days 01:17:59.048000,18.2,19,17.7,0 days 00:00:29.218000,0 days 00:00:33.888000,0 days 00:00:37.228000,1,100.334,4679.048,0.0,True,False,False,13.0,0.0,0.0,29.218,33.888,37.228,0,0,0,0.0,101.19699999999999,1.2543494329731277,-0.6880060510367159,0,0,100.29,100.567,0.2769999999999868,0.0,0.04399999999999693,-0.3296666666666634,0.0,0.11299999999999955,0.20650060532598757,-0.3296666666666634,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,35,0 days 00:01:40.567000,HARD,14.0,True,0 days 01:19:39.615000,18.2,19,17.7,0 days 00:00:29.388000,0 days 00:00:33.525000,0 days 00:00:37.654000,1,100.567,4779.615,0.0,True,False,False,14.0,0.0,0.0,29.388,33.525,37.654,0,0,0,0.0,100.5972,0.41141305278274515,-0.07340554655652962,0,0,100.334,100.209,-0.125,0.04399999999999693,0.23299999999998988,-0.11766666666666481,0.0,0.5240000000000009,0.19486071948958544,-0.11766666666666481,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,36,0 days 00:01:40.209000,HARD,15.0,True,0 days 01:21:19.824000,18.1,18,17.7,0 days 00:00:29.817000,0 days 00:00:33.766000,0 days 00:00:36.626000,1,100.209,4879.824,1.1510000000007494,True,False,False,15.0,0.0,0.0,29.817,33.766,36.626,0,0,0,0.0,100.4548,0.16711882000548325,-1.4708098106002536,0,0,100.567,98.836,-1.7309999999999945,0.2769999999999868,-0.3579999999999899,0.05699999999999742,0.0,-0.6020000000000039,0.2880151037706165,0.05699999999999742,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,37,0 days 00:01:38.836000,HARD,16.0,True,0 days 01:22:58.660000,18.1,18,17.9,0 days 00:00:28.775000,0 days 00:00:32.915000,0 days 00:00:37.146000,1,98.836,4978.66,3.9470000000001164,True,False,False,16.0,0.0,0.0,28.775,32.915,37.146,0,0,0,0.0,100.3592,0.1346465744088196,-11.312578925143677,1,0,100.209,98.957,-1.2520000000000095,0.0,-1.3730000000000047,-0.027000000000001023,0.0,0.5200000000000031,0.4179565766918868,-0.027000000000001023,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,38,0 days 00:01:38.957000,HARD,17.0,True,0 days 01:24:37.617000,18.1,18,17.9,0 days 00:00:28.733000,0 days 00:00:33.181000,0 days 00:00:37.043000,1,98.957,5077.617,5.488999999999578,True,False,False,17.0,0.0,0.0,28.733,33.181,37.043,0,0,0,0.0,100.0472,0.6900331151474144,-1.579924174750811,1,1,98.836,98.689,-0.14700000000000557,0.0,0.12099999999999511,-0.4993333333333349,0.0,0.4170000000000016,0.4623577619117062,-0.4993333333333349,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,39,0 days 00:01:38.689000,HARD,18.0,True,0 days 01:26:16.306000,18.1,18,17.8,0 days 00:00:28.669000,0 days 00:00:33.040000,0 days 00:00:36.980000,1,98.689,5176.306,7.769000000000233,True,False,False,18.0,0.0,0.0,28.669,33.04,36.98,0,0,0,0.0,99.7806,0.8183503528440977,-1.3339030113523669,0,1,98.957,98.391,-0.5659999999999883,0.12099999999999511,-0.2680000000000007,-0.5366666666666665,0.0,0.3539999999999992,0.4756787781686318,-0.5366666666666665,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,40,0 days 00:01:38.391000,HARD,19.0,True,0 days 01:27:54.697000,18.2,18,17.8,0 days 00:00:28.562000,0 days 00:00:32.794000,0 days 00:00:37.035000,12,98.391,5274.697,9.724999999999454,True,False,False,19.0,0.0,0.0,28.562,32.794,37.035,0,0,1,0.0,99.4516,0.8693277862809138,-1.2200231221612794,0,0,98.689,98.004,-0.6849999999999881,0.0,-0.2979999999999876,-0.50666666666667,0.0,0.054999999999999716,0.47757491558916937,-0.50666666666667,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,41,0 days 00:01:38.004000,HARD,20.0,True,0 days 01:29:32.701000,18.1,18,17.8,0 days 00:00:28.454000,0 days 00:00:32.611000,0 days 00:00:36.939000,1,98.004,5372.701,12.314000000000306,True,False,False,20.0,0.0,0.0,28.454,32.611,36.939,0,0,0,0.0,99.0164,0.6994074635004222,-1.4475110044338102,0,0,98.391,98.155,-0.2360000000000042,0.0,-0.38700000000000045,-0.14833333333333107,0.0,-0.04099999999999682,0.4539622230979161,-0.14833333333333107,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,42,0 days 00:01:38.155000,HARD,21.0,True,0 days 01:31:10.856000,18.1,18,17.7,0 days 00:00:28.404000,0 days 00:00:32.783000,0 days 00:00:36.968000,1,98.155,5470.856,14.161000000000058,True,False,False,21.0,0.0,0.0,28.404,32.783,36.968,0,0,0,0.0,98.5754,0.38305913381632345,-1.0974806834956774,0,0,98.004,97.945,-0.05900000000001171,0.0,0.15099999999999625,-0.31766666666666293,0.0,0.029000000000003467,0.24171574214353522,-0.31766666666666293,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,43,0 days 00:01:37.945000,HARD,22.0,True,0 days 01:32:48.801000,18.1,18,17.7,0 days 00:00:28.435000,0 days 00:00:32.621000,0 days 00:00:36.889000,1,97.945,5568.801,16.04699999999957,True,False,False,22.0,0.0,0.0,28.435,32.621,36.889,0,0,0,0.0,98.4392,0.38826820626999115,-1.2728314912716627,0,0,98.155,97.73,-0.42499999999999716,0.15099999999999625,-0.21000000000000796,-0.17799999999999727,0.0,-0.04999999999999716,0.20750469874197924,-0.17799999999999727,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,44,0 days 00:01:37.730000,HARD,23.0,True,0 days 01:34:26.531000,18.0,18,17.6,0 days 00:00:28.385000,0 days 00:00:32.401000,0 days 00:00:36.944000,1,97.73,5666.531,17.621000000000095,True,False,False,23.0,0.0,0.0,28.385,32.401,36.944,0,0,0,0.0,98.23679999999999,0.30589900294072164,-1.656755972160504,1,0,97.945,97.587,-0.3579999999999899,0.0,-0.2149999999999892,-0.14866666666667072,0.0,0.054999999999999716,0.16528853559760118,-0.14866666666667072,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
TSU,45,0 days 00:01:37.587000,HARD,24.0,True,0 days 01:36:04.118000,18.0,18,17.7,0 days 00:00:28.419000,0 days 00:00:32.531000,0 days 00:00:36.637000,1,97.587,5764.118,19.10899999999947,True,False,False,24.0,0.0,0.0,28.419,32.531,36.637,0,0,0,0.0,98.045,0.24633412268733637,-1.8592633249650208,1,1,97.73,97.906,0.17600000000000193,0.0,-0.14300000000000068,-0.09133333333333364,0.0,-0.25200000000000244,0.05150533952902222,-0.09133333333333364,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,7,0 days 00:01:40.785000,MEDIUM,7.0,True,0 days 00:30:07.359000,18.0,1,18.2,0 days 00:00:29.256000,0 days 00:00:33.440000,0 days 00:00:38.089000,1,100.785,1807.359,1.8690000000001419,False,True,False,7.0,0.0,0.0,29.256,33.44,38.089,0,0,0,0.0,97.8646,0.21661555807502184,13.481949431298744,0,0,100.785,100.142,-0.6430000000000007,3.1979999999999933,0.0,-0.012999999999995756,0.0,1.4519999999999982,0.1632473583247224,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,8,0 days 00:01:40.142000,MEDIUM,8.0,True,0 days 00:31:47.501000,18.1,1,18.1,0 days 00:00:29.033000,0 days 00:00:33.306000,0 days 00:00:37.803000,1,100.142,1907.501,2.1200000000001182,False,True,False,8.0,0.0,0.0,29.033,33.306,37.803,0,0,0,0.0,,,0.0,0,0,100.785,99.669,-1.1159999999999997,0.0,-0.6430000000000007,0.0,0.0,0.0,0.0,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,9,0 days 00:01:39.669000,MEDIUM,9.0,True,0 days 00:33:27.170000,18.1,1,18.1,0 days 00:00:28.653000,0 days 00:00:33.163000,0 days 00:00:37.853000,1,99.669,2007.17,2.2059999999999036,False,True,False,9.0,0.0,0.0,28.653,33.163,37.853,0,0,0,0.0,,,0.0,0,0,100.142,99.484,-0.6580000000000013,0.0,-0.472999999999999,-0.32150000000000034,0.0,0.05000000000000426,0.0,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,10,0 days 00:01:39.484000,MEDIUM,10.0,True,0 days 00:35:06.654000,18.1,1,17.9,0 days 00:00:28.549000,0 days 00:00:33.175000,0 days 00:00:37.760000,1,99.484,2106.654,1.8290000000001783,False,True,False,10.0,0.0,0.0,28.549,33.175,37.76,0,0,0,0.0,100.19866666666667,0.5601538479144235,-1.2758399666940343,0,0,99.669,98.763,-0.9059999999999917,0.0,-0.18500000000000227,-0.3719999999999999,0.0,-0.04299999999999926,0.8242580502083857,-0.5579999999999998,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,11,0 days 00:01:38.763000,MEDIUM,11.0,True,0 days 00:36:45.417000,18.1,1,17.8,0 days 00:00:28.393000,0 days 00:00:32.747000,0 days 00:00:37.623000,1,98.763,2205.417,1.9090000000001055,False,True,False,11.0,0.0,0.0,28.393,32.747,37.623,0,0,0,0.0,100.02,0.5804038823669854,-2.165733273309151,1,0,99.484,98.773,-0.7109999999999985,0.0,-0.7209999999999894,-0.4336666666666673,0.0,-0.13700000000000045,0.7258288939780029,-0.4336666666666673,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,12,0 days 00:01:38.773000,MEDIUM,12.0,True,0 days 00:38:24.190000,18.1,1,17.8,0 days 00:00:28.375000,0 days 00:00:32.794000,0 days 00:00:37.604000,1,98.773,2304.19,2.0909999999998945,False,True,False,12.0,0.0,0.0,28.375,32.794,37.604,0,0,0,0.0,99.76859999999999,0.7540963466295243,-1.3202557000174922,0,1,98.763,98.759,-0.0040000000000048885,0.0,0.009999999999990905,-0.45966666666666356,0.0,-0.01899999999999835,0.6674363640078343,-0.45966666666666356,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,13,0 days 00:01:38.759000,MEDIUM,13.0,True,0 days 00:40:02.949000,18.2,1,17.9,0 days 00:00:28.319000,0 days 00:00:32.875000,0 days 00:00:37.565000,1,98.759,2402.949,1.9360000000001492,False,True,False,13.0,0.0,0.0,28.319,32.875,37.565,0,0,0,0.0,99.3662,0.5964827742692945,-1.0179673683684165,0,0,98.773,98.942,0.16899999999999693,0.009999999999990905,-0.013999999999995794,-0.2986666666666669,0.0,-0.03900000000000148,0.06899057906700147,-0.2986666666666669,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
