Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,8,0 days 00:01:53.810000,MEDIUM,8.0,True,0 days 01:18:03.636000,18.1,6,30.1,0 days 00:00:32.545000,0 days 00:00:50.804000,0 days 00:00:30.461000,1,113.81,4683.636,5.001999999999498,False,True,False,8.0,0.0,0.0,32.545,50.804,30.461,0,0,0,0.0,114.1492,0.7310528024705211,-0.46398837245914115,0,0,113.679,112.246,-1.433000000000007,0.0,0.13100000000000023,-0.5859999999999985,0.0,-0.060000000000002274,0.09206247878479085,-0.5859999999999985,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,11,0 days 00:01:52.246000,MEDIUM,2.0,True,0 days 01:24:00.993000,18.2,10,29.2,0 days 00:00:31.735000,0 days 00:00:50.137000,0 days 00:00:30.374000,1,112.246,5040.993,1.3669999999992797,False,True,False,2.0,0.0,0.0,31.735,50.137,30.374,0,0,0,0.0,114.1564,0.7265974126020558,-2.629241402276093,1,0,113.81,114.228,0.41799999999999216,0.13100000000000023,-1.5640000000000072,-0.006333333333330415,0.0,-0.08699999999999974,0.10599764148319621,-0.006333333333330415,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,12,0 days 00:01:54.228000,MEDIUM,3.0,True,0 days 01:25:55.221000,18.1,9,28.8,0 days 00:00:32.102000,0 days 00:00:51.519000,0 days 00:00:30.607000,1,114.228,5155.221,0.954000000000633,False,True,False,3.0,0.0,0.0,32.102,51.519,30.607,0,0,0,0.0,113.51820000000001,0.7219713983254575,0.983141439738886,0,1,112.246,112.504,0.2580000000000098,0.0,1.9819999999999993,-0.5936666666666687,0.0,0.23300000000000054,0.07319357895334805,-0.5936666666666687,0,1,2023,Belgian Grand Prix,0.0,19,0.0
TSU,13,0 days 00:01:52.504000,MEDIUM,4.0,True,0 days 01:27:47.725000,18.0,9,28.4,0 days 00:00:32.128000,0 days 00:00:50.054000,0 days 00:00:30.322000,1,112.504,5267.725,2.1549999999997453,False,True,False,4.0,0.0,0.0,32.128,50.054,30.322,0,0,0,0.0,113.598,0.7842751430461204,-1.3949186196962764,0,0,114.228,112.963,-1.2650000000000006,1.9819999999999993,-1.7239999999999895,0.18299999999999747,0.0,-0.0519999999999996,0.12770003915426223,0.18299999999999747,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,14,0 days 00:01:52.963000,MEDIUM,5.0,True,0 days 01:29:40.688000,18.0,9,28.3,0 days 00:00:32.277000,0 days 00:00:50.277000,0 days 00:00:30.409000,1,112.963,5380.688,3.0140000000001237,False,True,False,5.0,0.0,0.0,32.277,50.277,30.409,0,0,0,0.0,113.29339999999999,0.8673579422591475,-0.38092693212611534,0,0,112.504,113.326,0.8219999999999885,0.2580000000000098,0.458999999999989,-0.43533333333333246,0.0,0.08699999999999974,0.13164155878748965,-0.43533333333333246,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,15,0 days 00:01:53.326000,MEDIUM,6.0,True,0 days 01:31:34.014000,18.2,9,28.3,0 days 00:00:32.345000,0 days 00:00:50.630000,0 days 00:00:30.351000,1,113.326,5494.014,4.210000000000036,False,True,False,6.0,0.0,0.0,32.345,50.63,30.351,0,0,0,0.0,113.1502,0.8466381753736547,0.20764478275788573,0,0,112.963,113.657,0.6940000000000026,0.7169999999999987,0.36299999999999955,0.23899999999999957,0.0,0.028999999999999915,0.13490996997998375,0.23899999999999957,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,16,0 days 00:01:53.657000,MEDIUM,7.0,True,0 days 01:33:27.671000,18.2,9,28.8,0 days 00:00:32.372000,0 days 00:00:50.755000,0 days 00:00:30.530000,1,113.657,5607.671,4.925999999999476,False,True,False,7.0,0.0,0.0,32.372,50.755,30.53,0,0,0,0.0,113.05339999999998,0.7771587997314553,0.7766752434748039,0,0,113.326,114.123,0.7970000000000113,1.0799999999999983,0.33100000000000307,-0.300666666666667,0.0,0.20800000000000196,0.12664122551523263,-0.300666666666667,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,17,0 days 00:01:54.123000,MEDIUM,8.0,True,0 days 01:35:21.794000,18.2,9,28.3,0 days 00:00:32.342000,0 days 00:00:51.182000,0 days 00:00:30.599000,1,114.123,5721.794,4.505000000000109,False,True,False,8.0,0.0,0.0,32.342,51.182,30.599,0,0,0,0.0,113.3356,0.6576772004562841,1.1972438750404026,0,0,113.657,114.752,1.0949999999999989,1.1529999999999916,0.4660000000000082,0.38433333333333053,0.0,0.2480000000000011,0.1200645659634853,0.38433333333333053,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,18,0 days 00:01:54.752000,MEDIUM,9.0,True,0 days 01:37:16.546000,18.0,9,27.9,0 days 00:00:32.213000,0 days 00:00:51.716000,0 days 00:00:30.823000,1,114.752,5836.546,4.7039999999997235,False,True,False,9.0,0.0,0.0,32.213,51.716,30.823,0,0,0,0.0,113.3146,0.622810805943524,2.307923989569216,0,0,114.123,115.757,1.6340000000000003,1.6189999999999998,0.6289999999999907,0.38666666666667027,0.0,0.4720000000000013,0.12430004022525558,0.38666666666667027,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,19,0 days 00:01:55.757000,MEDIUM,10.0,True,0 days 01:39:12.303000,17.9,9,27.5,0 days 00:00:32.454000,0 days 00:00:52.330000,0 days 00:00:30.973000,1,115.757,5952.303,4.833000000000538,False,True,False,10.0,0.0,0.0,32.454,52.33,30.973,0,0,0,0.0,113.7642,0.6981974649051589,2.8542068686409494,0,0,114.752,116.587,1.835000000000008,1.7890000000000015,1.0050000000000097,0.475333333333334,0.0,0.44299999999999784,0.17173729938484597,0.475333333333334,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,20,0 days 00:01:56.587000,MEDIUM,11.0,True,0 days 01:41:08.890000,17.7,8,27.2,0 days 00:00:32.199000,0 days 00:00:53.260000,0 days 00:00:31.128000,1,116.587,6068.89,4.778999999999542,False,True,False,11.0,0.0,0.0,32.199,53.26,31.128,0,0,0,0.0,114.32300000000001,0.9641008764646694,2.3483019829854523,0,0,115.757,116.674,0.9170000000000016,2.4310000000000116,0.8299999999999983,0.7000000000000028,0.0,0.5289999999999999,0.18210024711680067,0.7000000000000028,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,21,0 days 00:01:56.674000,MEDIUM,12.0,True,0 days 01:43:05.564000,17.5,8,26.0,0 days 00:00:32.317000,0 days 00:00:53.020000,0 days 00:00:31.337000,1,116.674,6185.564,4.483999999999469,False,True,False,12.0,0.0,0.0,32.317,53.02,31.337,0,0,0,0.0,114.9752,1.1961213149174605,1.4202572755901712,0,0,116.587,117.058,0.47100000000000364,2.930000000000007,0.0870000000000033,0.8213333333333329,0.0,0.5139999999999993,0.14286532119447232,0.8213333333333329,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,22,0 days 00:01:57.058000,MEDIUM,13.0,True,0 days 01:45:02.622000,17.3,7,25.3,0 days 00:00:32.255000,0 days 00:00:53.445000,0 days 00:00:31.358000,1,117.058,6302.622,3.451999999999316,False,True,False,13.0,0.0,0.0,32.255,53.445,31.358,0,0,0,0.0,115.57860000000001,1.1236811380457568,1.3165656607646612,0,0,116.674,114.848,-1.8260000000000076,2.551000000000002,0.38400000000000034,0.6406666666666704,0.0,0.38500000000000156,0.1132329457357702,0.6406666666666704,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,23,0 days 00:01:54.848000,MEDIUM,14.0,True,0 days 01:46:57.470000,17.1,6,25.0,0 days 00:00:32.722000,0 days 00:00:51.465000,0 days 00:00:30.661000,1,114.848,6417.47,4.811999999999898,False,True,False,14.0,0.0,0.0,32.722,51.465,30.661,0,0,0,0.0,116.1656,0.9216351230284884,-1.4296330153633596,0,0,117.058,111.394,-5.6640000000000015,2.3060000000000116,-2.210000000000008,0.4336666666666673,0.0,-0.46699999999999875,0.05780397910178798,0.4336666666666673,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,26,0 days 00:01:51.394000,SOFT,2.0,True,0 days 01:52:53.527000,16.9,9,25.9,0 days 00:00:32.049000,0 days 00:00:49.438000,0 days 00:00:29.907000,1,111.394,6773.527,1.2600000000002183,False,False,True,2.0,0.0,0.0,32.049,49.438,29.907,0,0,0,0.0,116.18480000000002,0.8850998248783754,-5.412722797293897,1,0,114.848,111.76,-3.087999999999994,0.0,-3.4539999999999935,-0.5796666666666681,0.0,-0.7540000000000013,0.4220061610924648,-0.5796666666666681,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,27,0 days 00:01:51.760000,SOFT,3.0,True,0 days 01:54:45.287000,17.0,9,26.9,0 days 00:00:31.950000,0 days 00:00:49.672000,0 days 00:00:30.138000,1,111.76,6885.287,1.38799999999992,False,False,True,3.0,0.0,0.0,31.95,49.672,30.138,0,0,0,0.0,115.3122,2.3502768347579455,-1.511396422526472,1,1,111.394,111.945,0.5509999999999877,0.0,0.36599999999999966,-1.7600000000000005,0.0,0.23100000000000165,0.6062790611591334,-1.7600000000000005,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,28,0 days 00:01:51.945000,SOFT,4.0,True,0 days 01:56:37.232000,17.3,9,27.9,0 days 00:00:32.073000,0 days 00:00:49.662000,0 days 00:00:30.210000,1,111.945,6997.232,1.5190000000002328,False,False,True,4.0,0.0,0.0,32.073,49.662,30.21,0,0,0,0.0,114.3468,2.665906449971552,-0.9009318387843798,0,1,111.76,112.147,0.38700000000000045,0.36599999999999966,0.18499999999998806,-1.7660000000000007,0.0,0.3030000000000008,0.5591803823454472,-1.7660000000000007,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,29,0 days 00:01:52.147000,SOFT,5.0,True,0 days 01:58:29.379000,17.6,9,29.5,0 days 00:00:32.069000,0 days 00:00:49.717000,0 days 00:00:30.361000,1,112.147,7109.379,2.063000000000102,False,False,True,5.0,0.0,0.0,32.069,49.717,30.361,0,0,0,0.0,113.401,2.4651736247169334,-0.5086862797114271,0,0,111.945,112.482,0.5370000000000061,0.5509999999999877,0.2020000000000124,-0.9676666666666686,0.0,0.4540000000000006,0.5152085014826531,-0.9676666666666686,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,30,0 days 00:01:52.482000,SOFT,6.0,True,0 days 02:00:21.861000,17.7,9,30.6,0 days 00:00:32.249000,0 days 00:00:50.049000,0 days 00:00:30.184000,1,112.482,7221.861,2.074999999999818,False,False,True,6.0,0.0,0.0,32.249,50.049,30.184,0,0,0,0.0,112.4188,1.3859659808235192,0.04559996484361208,0,0,112.147,112.222,0.07499999999998863,0.7530000000000001,0.33499999999999375,0.25100000000000006,0.0,0.045999999999999375,0.5308090993945005,0.25100000000000006,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,31,0 days 00:01:52.222000,SOFT,7.0,True,0 days 02:02:14.083000,18.1,9,31.0,0 days 00:00:32.206000,0 days 00:00:49.784000,0 days 00:00:30.232000,1,112.222,7334.083,1.660000000000764,False,False,True,7.0,0.0,0.0,32.206,49.784,30.232,0,0,0,0.0,111.94560000000001,0.40834948267401927,0.6768711893303121,0,0,112.482,111.997,-0.48499999999999943,1.0879999999999939,-0.2600000000000051,0.24066666666666472,0.0,0.047999999999998266,0.47598266775167447,0.24066666666666472,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,32,0 days 00:01:51.997000,SOFT,8.0,True,0 days 02:04:06.080000,18.4,9,31.0,0 days 00:00:32.172000,0 days 00:00:49.728000,0 days 00:00:30.097000,1,111.997,7446.08,1.2579999999998108,False,False,True,8.0,0.0,0.0,32.172,49.728,30.097,0,0,0,0.0,112.11120000000001,0.2747793660377906,-0.4156061703130393,0,0,112.222,112.133,-0.08899999999999864,0.4619999999999891,-0.22499999999999432,0.09233333333333367,0.0,-0.08699999999999974,0.17432813886461448,0.09233333333333367,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,33,0 days 00:01:52.133000,SOFT,9.0,True,0 days 02:05:58.213000,18.5,9,29.7,0 days 00:00:32.194000,0 days 00:00:49.895000,0 days 00:00:30.044000,1,112.133,7558.213,0.9890000000004875,False,False,True,9.0,0.0,0.0,32.194,49.895,30.044,0,0,0,0.0,112.1586,0.21241539492260952,-0.12051857168515673,0,0,111.997,112.411,0.4140000000000015,0.05200000000000671,0.13599999999999568,-0.0500000000000019,0.0,-0.053000000000000824,0.21975827629466024,-0.0500000000000019,0,1,2023,Belgian Grand Prix,0.0,19,0.0
TSU,34,0 days 00:01:52.411000,SOFT,10.0,True,0 days 02:07:50.624000,18.4,9,29.3,0 days 00:00:32.163000,0 days 00:00:49.824000,0 days 00:00:30.424000,1,112.411,7670.624,0.6700000000000728,False,False,True,10.0,0.0,0.0,32.163,49.824,30.424,0,0,0,0.0,112.1962,0.17919458697216628,1.1986969228783733,0,0,112.133,112.48,0.3470000000000084,0.13599999999999568,0.2780000000000058,-0.11633333333333458,0.0,0.379999999999999,0.21657631449445292,-0.11633333333333458,0,1,2023,Belgian Grand Prix,0.0,19,0.0
TSU,35,0 days 00:01:52.480000,SOFT,11.0,True,0 days 02:09:43.104000,18.5,9,30.1,0 days 00:00:32.121000,0 days 00:00:50.141000,0 days 00:00:30.218000,1,112.48,7783.104,0.9169999999994616,False,False,True,11.0,0.0,0.0,32.121,50.141,30.218,0,0,0,0.0,112.249,0.19888564553562932,1.1614714545028657,0,0,112.411,112.317,-0.0940000000000083,0.4140000000000015,0.06900000000000261,0.06300000000000239,0.0,0.1739999999999995,0.18499108086607816,0.06300000000000239,0,1,2023,Belgian Grand Prix,0.0,19,0.0
TSU,36,0 days 00:01:52.317000,SOFT,12.0,True,0 days 02:11:35.421000,18.8,9,30.7,0 days 00:00:32.189000,0 days 00:00:49.937000,0 days 00:00:30.191000,1,112.317,7895.421,1.1329999999998108,False,False,True,12.0,0.0,0.0,32.189,49.937,30.191,0,0,0,0.0,112.24860000000001,0.19830103378481048,0.3449301231288993,0,0,112.48,112.21,-0.27000000000001023,0.4830000000000041,-0.16300000000001091,0.16100000000000136,0.0,0.14699999999999847,0.19017702279718202,0.16100000000000136,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,37,0 days 00:01:52.210000,SOFT,13.0,True,0 days 02:13:27.631000,18.8,9,29.1,0 days 00:00:32.180000,0 days 00:00:49.808000,0 days 00:00:30.222000,1,112.21,8007.631,0.7319999999999709,False,False,True,13.0,0.0,0.0,32.18,49.808,30.222,0,0,0,0.0,112.26759999999999,0.19966171390660653,-0.28848795732033305,0,0,112.317,113.457,1.1400000000000006,0.3199999999999932,-0.10699999999999932,0.0613333333333325,0.0,0.03100000000000236,0.18955131231410624,0.0613333333333325,0,1,2023,Belgian Grand Prix,0.0,19,0.0
TSU,38,0 days 00:01:53.457000,SOFT,14.0,True,0 days 02:15:21.088000,18.7,10,28.8,0 days 00:00:32.154000,0 days 00:00:50.961000,0 days 00:00:30.342000,1,113.457,8121.088,2.6590000000005602,False,False,True,14.0,0.0,0.0,32.154,50.961,30.342,0,0,0,0.0,112.31020000000001,0.1418439283160269,8.084942468915028,0,0,112.21,112.467,0.257000000000005,0.07699999999999818,1.2469999999999999,-0.06700000000000254,0.0,0.1509999999999998,0.1642001827039172,-0.06700000000000254,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,39,0 days 00:01:52.467000,SOFT,15.0,True,0 days 02:17:13.555000,18.8,10,28.8,0 days 00:00:32.117000,0 days 00:00:50.249000,0 days 00:00:30.101000,1,112.467,8233.555,2.5609999999996944,False,False,True,15.0,0.0,0.0,32.117,50.249,30.101,0,0,0,0.0,112.575,0.5033969606583946,-0.2145424157085703,0,0,113.457,112.298,-1.1589999999999918,1.2469999999999999,-0.9899999999999949,0.3256666666666632,0.0,-0.08999999999999986,0.1265989731395943,0.3256666666666632,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,40,0 days 00:01:52.298000,SOFT,16.0,True,0 days 02:19:05.853000,19.0,10,29.9,0 days 00:00:32.101000,0 days 00:00:49.905000,0 days 00:00:30.292000,1,112.298,8345.853,2.3470000000015716,False,False,True,16.0,0.0,0.0,32.101,49.905,30.292,0,0,0,0.0,112.5862,0.4994433901856231,-0.5770423748983662,0,0,112.467,112.243,-0.22400000000000375,0.257000000000005,-0.16899999999999693,0.0500000000000019,0.0,0.1910000000000025,0.11139254912246074,0.0500000000000019,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,41,0 days 00:01:52.243000,SOFT,17.0,True,0 days 02:20:58.096000,19.1,10,29.7,0 days 00:00:32.080000,0 days 00:00:49.883000,0 days 00:00:30.280000,1,112.243,8458.096,1.904000000000451,False,False,True,17.0,0.0,0.0,32.08,49.883,30.28,0,0,0,0.0,112.5498,0.5154926769607003,-0.5951587941246337,0,0,112.298,112.367,0.06900000000000261,0.08800000000000807,-0.05500000000000682,0.029333333333336025,0.0,0.17900000000000205,0.11507823425826441,0.029333333333336025,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,42,0 days 00:01:52.367000,SOFT,18.0,True,0 days 02:22:50.463000,19.2,10,29.3,0 days 00:00:32.216000,0 days 00:00:49.911000,0 days 00:00:30.240000,1,112.367,8570.463,1.7710000000006403,False,False,True,18.0,0.0,0.0,32.216,49.911,30.24,0,0,0,0.0,112.535,0.5248252089982991,-0.3201065747597056,0,0,112.243,112.554,0.31100000000000705,0.03300000000000125,0.12400000000000944,-0.40466666666666623,0.0,0.13899999999999935,0.12009912572537779,-0.40466666666666623,0,0,2023,Belgian Grand Prix,0.0,19,0.0
TSU,43,0 days 00:01:52.554000,SOFT,19.0,True,0 days 02:24:43.017000,18.8,10,28.4,0 days 00:00:32.219000,0 days 00:00:50.116000,0 days 00:00:30.219000,1,112.554,8683.017,2.238999999999578,False,False,True,19.0,0.0,0.0,32.219,50.116,30.219,0,0,0,0.0,112.5664,0.504835418725853,-0.024562460437692165,0,0,112.367,112.469,0.10199999999998965,0.12400000000000944,0.1869999999999976,-0.03333333333333144,0.0,-0.020999999999997243,0.11593532679903962,-0.03333333333333144,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,2,0 days 00:01:53.103000,SOFT,2.0,True,0 days 01:06:33.577000,18.0,4,29.0,0 days 00:00:32.291000,0 days 00:00:50.712000,0 days 00:00:30.100000,12,113.103,3993.577,3.3859999999999673,False,False,True,2.0,0.0,0.0,32.291,50.712,30.1,0,0,1,0.0,112.3862,0.12616140455825128,5.681610810452185,0,0,113.103,112.277,-0.8259999999999934,0.8599999999999994,0.0,0.07533333333333303,0.0,0.028999999999999915,0.14753643617764417,0.0,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,3,0 days 00:01:52.277000,SOFT,3.0,True,0 days 01:08:25.854000,18.1,4,30.1,0 days 00:00:31.758000,0 days 00:00:50.325000,0 days 00:00:30.194000,21,112.277,4105.854,5.826999999999316,False,False,True,3.0,0.0,0.0,31.758,50.325,30.194,0,0,1,0.0,,,0.0,0,0,113.103,112.789,-0.31399999999999295,0.0,-0.8259999999999934,0.0,0.0,0.0,0.0,0.0,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,4,0 days 00:01:52.789000,SOFT,4.0,True,0 days 01:10:18.643000,18.1,4,30.4,0 days 00:00:31.881000,0 days 00:00:50.599000,0 days 00:00:30.309000,1,112.789,4218.643,6.765000000000327,False,False,True,4.0,0.0,0.0,31.881,50.599,30.309,0,0,0,0.0,,,0.0,0,0,112.277,112.602,0.32500000000000284,0.0,0.5120000000000005,-0.4129999999999967,0.0,0.20899999999999963,0.0,0.0,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,5,0 days 00:01:52.602000,SOFT,5.0,True,0 days 01:12:11.245000,18.1,4,31.4,0 days 00:00:32.001000,0 days 00:00:50.201000,0 days 00:00:30.400000,1,112.602,4331.245,7.7590000000000146,False,False,True,5.0,0.0,0.0,32.001,50.201,30.4,0,0,0,0.0,112.723,0.41693644599626634,-0.2902120962605381,0,0,112.789,112.13,-0.659000000000006,0.5120000000000005,-0.1869999999999976,-0.10466666666666431,0.0,0.29999999999999716,0.11322691081776137,-0.15699999999999648,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,6,0 days 00:01:52.130000,SOFT,6.0,True,0 days 01:14:03.375000,18.1,3,31.5,0 days 00:00:31.967000,0 days 00:00:49.818000,0 days 00:00:30.345000,1,112.13,4443.375,1.1599999999998545,False,False,True,6.0,0.0,0.0,31.967,49.818,30.345,0,0,0,0.0,112.69275,0.3457613579720337,-1.627567647526203,1,0,112.602,112.415,-0.1869999999999976,0.32500000000000284,-0.4720000000000084,-0.16699999999999685,0.0,0.1509999999999998,0.1439455915731114,-0.16699999999999685,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,7,0 days 00:01:52.415000,SOFT,7.0,True,0 days 01:15:55.790000,18.1,3,30.6,0 days 00:00:32.639000,0 days 00:00:49.487000,0 days 00:00:30.289000,1,112.415,4555.79,2.175000000000182,False,False,True,7.0,0.0,0.0,32.639,49.487,30.289,0,0,0,0.0,112.58019999999999,0.39115303910362365,-0.42234108771993956,0,1,112.13,112.472,0.34199999999999875,0.0,0.2850000000000108,-0.049000000000001855,0.0,-0.019999999999999574,0.12487874118519837,-0.049000000000001855,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,8,0 days 00:01:52.472000,SOFT,8.0,True,0 days 01:17:48.262000,18.1,3,30.2,0 days 00:00:32.299000,0 days 00:00:49.833000,0 days 00:00:30.340000,1,112.472,4668.262,2.979000000000269,False,False,True,8.0,0.0,0.0,32.299,49.833,30.34,0,0,0,0.0,112.4426,0.26043482870000956,0.11288812693274904,0,0,112.415,111.88,-0.5350000000000108,0.2850000000000108,0.05699999999998795,-0.12466666666666508,0.0,0.05099999999999838,0.13689594588591622,-0.12466666666666508,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,9,0 days 00:01:51.880000,SOFT,9.0,True,0 days 01:19:40.142000,18.2,2,29.6,0 days 00:00:32.023000,0 days 00:00:49.462000,0 days 00:00:30.395000,1,111.88,4780.142,1.1329999999998108,False,False,True,9.0,0.0,0.0,32.023,49.462,30.395,0,0,0,0.0,112.4816,0.24348572853455644,-2.470781362097875,1,0,112.472,112.455,-0.016999999999995907,0.34199999999999875,-0.5919999999999987,-0.043333333333336554,0.0,0.1059999999999981,0.12647806133871514,-0.043333333333336554,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,10,0 days 00:01:52.455000,SOFT,10.0,True,0 days 01:21:32.597000,18.2,2,29.8,0 days 00:00:32.711000,0 days 00:00:49.261000,0 days 00:00:30.483000,1,112.455,4892.597,2.23700000000008,False,False,True,10.0,0.0,0.0,32.711,49.261,30.483,0,0,0,0.0,112.2998,0.29125281114524276,0.5328703932151851,0,1,111.88,112.613,0.7330000000000041,0.0,0.5750000000000028,-0.08333333333333333,0.0,0.19399999999999906,0.1203008728147879,-0.08333333333333333,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,11,0 days 00:01:52.613000,SOFT,11.0,True,0 days 01:23:25.210000,18.1,2,29.5,0 days 00:00:32.883000,0 days 00:00:49.361000,0 days 00:00:30.369000,1,112.613,5005.21,2.855999999999767,False,False,True,11.0,0.0,0.0,32.883,49.361,30.369,0,0,0,0.0,112.2704,0.2587243707113922,1.324189132465514,0,0,112.455,112.714,0.25900000000000034,0.5750000000000028,0.15800000000000125,0.01333333333333068,0.0,0.028999999999999915,0.08397797330252707,0.01333333333333068,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,12,0 days 00:01:52.714000,SOFT,12.0,True,0 days 01:25:17.924000,18.0,2,29.1,0 days 00:00:32.711000,0 days 00:00:49.661000,0 days 00:00:30.342000,1,112.714,5117.924,3.6649999999999636,False,False,True,12.0,0.0,0.0,32.711,49.661,30.342,0,0,0,0.0,112.367,0.2822932872032274,1.2292180357451554,0,0,112.613,112.962,0.34900000000000375,0.7330000000000041,0.10099999999999909,0.04700000000000178,0.0,-0.027000000000001023,0.08184436449750164,0.04700000000000178,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,13,0 days 00:01:52.962000,SOFT,13.0,True,0 days 01:27:10.886000,18.0,1,28.4,0 days 00:00:32.883000,0 days 00:00:49.588000,0 days 00:00:30.491000,1,112.962,5230.886,28.238999999999578,False,False,True,13.0,0.0,0.0,32.883,49.588,30.491,0,0,0,0.0,112.4268,0.3236444036284318,1.653666783666846,0,0,112.714,110.696,-2.0180000000000007,0.8340000000000032,0.24800000000000466,0.2780000000000011,0.0,0.1490000000000009,0.08384688425934486,0.2780000000000011,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,16,0 days 00:01:50.696000,MEDIUM,2.0,True,0 days 01:33:02.734000,18.2,2,28.8,0 days 00:00:31.588000,0 days 00:00:49.186000,0 days 00:00:29.922000,1,110.696,5582.734,6.185999999999694,False,True,False,2.0,0.0,0.0,31.588,49.186,29.922,0,0,0,0.0,112.5248,0.40477116992197154,-4.518108343419177,1,0,112.962,110.108,-2.853999999999999,1.0820000000000078,-2.2660000000000053,0.16900000000000168,0.0,-0.41999999999999815,0.08939071540154506,0.16900000000000168,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,17,0 days 00:01:50.108000,MEDIUM,3.0,True,0 days 01:34:52.842000,18.3,1,28.7,0 days 00:00:31.791000,0 days 00:00:48.188000,0 days 00:00:30.129000,1,110.108,5692.842,1.6739999999999782,False,True,False,3.0,0.0,0.0,31.791,48.188,30.129,0,0,0,0.0,112.28799999999998,0.9088082856136434,-2.398745736047074,1,1,110.696,111.637,0.9410000000000025,0.0,-0.5879999999999939,-0.6390000000000006,0.0,0.20700000000000074,0.2432498715313116,-0.6390000000000006,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,18,0 days 00:01:51.637000,MEDIUM,4.0,True,0 days 01:36:44.479000,18.1,1,28.2,0 days 00:00:32.664000,0 days 00:00:48.716000,0 days 00:00:30.257000,1,111.637,5804.479,2.326000000000022,False,True,False,4.0,0.0,0.0,32.664,48.716,30.257,0,0,0,0.0,111.81859999999999,1.3159178545790857,-0.13800253516438238,0,1,110.108,111.956,1.847999999999999,0.0,1.5289999999999964,-0.8686666666666648,0.0,0.33500000000000085,0.24609510356770567,-0.8686666666666648,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,19,0 days 00:01:51.956000,MEDIUM,5.0,True,0 days 01:38:36.435000,17.9,1,27.8,0 days 00:00:32.659000,0 days 00:00:48.697000,0 days 00:00:30.600000,1,111.956,5916.435,3.894999999999527,False,True,False,5.0,0.0,0.0,32.659,48.697,30.6,0,0,0,0.0,111.62339999999999,1.238744444992603,0.2684976722555552,0,0,111.637,115.733,4.096000000000004,1.5289999999999964,0.3190000000000026,-0.4416666666666676,0.0,0.6780000000000008,0.29261613079254506,-0.4416666666666676,0,0,2023,Belgian Grand Prix,0.0,19,0.0
