Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
OCO,6,0 days 00:01:23.841000,MEDIUM,6.0,True,0 days 01:07:05.225000,13,0 days 00:00:29.312000,0 days 00:00:18.144000,0 days 00:00:36.385000,1,83.841,4025.225,1.4070000000001528,False,True,False,6.0,0.0,0.0,0.0,0.0,29.312,18.144,36.385,0,0,0,0.0,83.90375,0.5267525510142357,-0.11912614353587148,0,0,83.784,83.198,-0.5860000000000127,0.21000000000000796,0.05699999999998795,-0.2986666666666669,0.0,0.1419999999999959,0.9856210816874139,-0.2986666666666669,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,7,0 days 00:01:23.198000,MEDIUM,7.0,True,0 days 01:08:28.423000,11,0 days 00:00:29.006000,0 days 00:00:18.045000,0 days 00:00:36.147000,1,83.198,4108.423,2.0770000000002256,False,True,False,7.0,0.0,0.0,0.0,0.0,29.006,18.045,36.147,0,0,0,0.0,83.8912,0.45704343338462255,-1.51670486733948,1,0,83.841,82.98,-0.86099999999999,0.2669999999999959,-0.6430000000000007,0.0879999999999986,0.0,-0.1490000000000009,0.8726938180140852,0.0879999999999986,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,8,0 days 00:01:22.980000,MEDIUM,8.0,True,0 days 01:09:51.403000,8,0 days 00:00:28.720000,0 days 00:00:18.308000,0 days 00:00:35.952000,1,82.98,4191.403,2.9349999999994907,False,True,False,8.0,0.0,0.0,0.0,0.0,28.72,18.308,35.952,0,0,0,0.0,83.59479999999999,0.25229486716934496,-2.436831184470048,1,1,83.198,83.339,0.14100000000000534,0.0,-0.2179999999999893,-0.12533333333333493,0.0,-0.19500000000000028,0.1153416663656281,-0.12533333333333493,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,11,0 days 00:01:23.339000,HARD,2.0,True,0 days 01:14:22.129000,14,0 days 00:00:29.052000,0 days 00:00:18.138000,0 days 00:00:36.149000,1,83.339,4462.129,0.6599999999998545,True,False,False,2.0,0.0,0.0,0.0,0.0,29.052,18.138,36.149,0,0,0,0.0,83.47540000000001,0.37449672895766845,-0.36422213988263447,0,1,82.98,82.882,-0.09799999999999898,0.0,0.35899999999999466,-0.2680000000000007,0.0,0.19700000000000273,0.15507482065119288,-0.2680000000000007,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,12,0 days 00:01:22.882000,HARD,3.0,True,0 days 01:15:45.011000,14,0 days 00:00:29.059000,0 days 00:00:18.017000,0 days 00:00:35.806000,1,82.882,4545.011,0.88799999999992,True,False,False,3.0,0.0,0.0,0.0,0.0,29.059,18.017,35.806,0,0,0,0.0,83.4284,0.3737743971970167,-1.4618443748355068,0,0,83.339,82.956,-0.38299999999999557,0.35899999999999466,-0.45699999999999363,-0.16733333333333178,0.0,-0.1460000000000008,0.1802803372528466,-0.16733333333333178,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,13,0 days 00:01:22.956000,HARD,4.0,True,0 days 01:17:07.967000,14,0 days 00:00:29,0 days 00:00:17.950000,0 days 00:00:36.006000,1,82.956,4627.967,0.9950000000008004,True,False,False,4.0,0.0,0.0,0.0,0.0,29.0,17.95,36.006,0,0,0,0.0,83.248,0.37689852745797126,-0.7747443376057316,0,0,82.882,83.119,0.23699999999999477,0.0,0.07399999999999807,-0.10533333333332943,0.0,0.20000000000000284,0.18436024517232646,-0.10533333333332943,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,14,0 days 00:01:23.119000,HARD,5.0,True,0 days 01:18:31.086000,14,0 days 00:00:29.032000,0 days 00:00:17.992000,0 days 00:00:36.095000,1,83.119,4711.086,0.7809999999999491,True,False,False,5.0,0.0,0.0,0.0,0.0,29.032,17.992,36.095,0,0,0,0.0,83.071,0.1905124667836309,0.2519520155839274,0,0,82.956,83.091,0.1349999999999909,0.07399999999999807,0.1629999999999967,-0.008000000000000304,0.0,0.2890000000000015,0.19913638542466564,-0.008000000000000304,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,15,0 days 00:01:23.091000,HARD,6.0,True,0 days 01:19:54.177000,14,0 days 00:00:28.883000,0 days 00:00:18.132000,0 days 00:00:36.076000,1,83.091,4794.177,1.3580000000001746,True,False,False,6.0,0.0,0.0,0.0,0.0,28.883,18.132,36.076,0,0,0,0.0,83.0552,0.1803516010463558,0.1985011488242516,0,0,83.119,82.587,-0.5319999999999965,0.23699999999999477,-0.028000000000005798,-0.07333333333333296,0.0,0.2700000000000031,0.2224106562195276,-0.07333333333333296,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,18,0 days 00:01:22.587000,HARD,2.0,True,0 days 01:24:54.495000,17,0 days 00:00:28.802000,0 days 00:00:18.118000,0 days 00:00:35.667000,1,82.587,5094.495,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,28.802,18.118,35.667,0,0,0,0.0,83.0774,0.17554856877794475,-2.7935288986622937,1,0,83.091,82.88,-0.21099999999999852,0.20899999999998897,-0.5039999999999907,0.06966666666666299,0.0,-0.33899999999999864,0.17700706200601357,0.06966666666666299,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,19,0 days 00:01:22.880000,HARD,3.0,True,0 days 01:26:17.375000,17,0 days 00:00:28.874000,0 days 00:00:17.974000,0 days 00:00:36.032000,1,82.88,5177.375,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,28.874,17.974,36.032,0,0,0,0.0,82.92699999999999,0.21343968703119967,-0.22020272168561975,0,1,82.587,82.814,0.22699999999998965,0.0,0.29299999999999216,-0.12299999999999993,0.0,0.3649999999999949,0.2817990418720418,-0.12299999999999993,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,20,0 days 00:01:22.814000,HARD,4.0,True,0 days 01:27:40.189000,17,0 days 00:00:28.867000,0 days 00:00:18,0 days 00:00:35.947000,1,82.814,5260.189,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,28.867,18.0,35.947,0,0,0,0.0,82.9266,0.21354695034108237,-0.5272845143428788,0,0,82.88,82.663,-0.21699999999999875,0.29299999999999216,-0.0660000000000025,-0.0796666666666681,0.0,0.28000000000000114,0.28342635727821736,-0.0796666666666681,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,21,0 days 00:01:22.663000,HARD,5.0,True,0 days 01:29:02.852000,17,0 days 00:00:28.765000,0 days 00:00:18.216000,0 days 00:00:35.682000,1,82.663,5342.852,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,28.765,18.216,35.682,0,0,0,0.0,82.8982,0.21805435102280227,-1.0786301621443493,0,0,82.814,82.803,-0.01099999999999568,0.22699999999998965,-0.15099999999999625,-0.09233333333333367,0.0,0.015000000000000568,0.28867022707581,-0.09233333333333367,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,22,0 days 00:01:22.803000,HARD,6.0,True,0 days 01:30:25.655000,17,0 days 00:00:28.775000,0 days 00:00:18.267000,0 days 00:00:35.761000,1,82.803,5425.655,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,28.775,18.267,35.761,0,0,0,0.0,82.80699999999999,0.1969581173751649,-0.02030888624088286,0,0,82.663,82.713,0.04999999999999716,0.0759999999999934,0.14000000000000057,0.025333333333331137,0.0,0.07900000000000063,0.28714752306088176,0.025333333333331137,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,23,0 days 00:01:22.713000,HARD,7.0,True,0 days 01:31:48.368000,17,0 days 00:00:28.865000,0 days 00:00:18.181000,0 days 00:00:35.667000,1,82.713,5508.368,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,28.865,18.181,35.667,0,0,0,0.0,82.7494,0.12035489188215884,-0.30243889077346503,0,0,82.803,82.759,-0.04399999999999693,0.21599999999999397,-0.09000000000000341,-0.02566666666666606,0.0,-0.015000000000000568,0.27432280255202873,-0.02566666666666606,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,24,0 days 00:01:22.759000,HARD,8.0,True,0 days 01:33:11.127000,17,0 days 00:00:28.786000,0 days 00:00:18.173000,0 days 00:00:35.800000,1,82.759,5591.127,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,28.786,18.173,35.8,0,0,0,0.0,82.77459999999999,0.08619338721716772,-0.18098836237503038,0,0,82.713,82.797,0.08400000000000318,0.04999999999999716,0.04600000000000648,-0.033666666666666366,0.0,0.13299999999999557,0.16843455702438193,-0.033666666666666366,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,25,0 days 00:01:22.797000,HARD,9.0,True,0 days 01:34:33.924000,17,0 days 00:00:28.949000,0 days 00:00:18.161000,0 days 00:00:35.687000,1,82.797,5673.924,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,28.949,18.161,35.687,0,0,0,0.0,82.75039999999998,0.06309358128975336,0.738585432106074,0,0,82.759,82.892,0.13299999999999557,0.09600000000000364,0.0379999999999967,0.032000000000001215,0.0,0.01999999999999602,0.11658387538592242,0.032000000000001215,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,26,0 days 00:01:22.892000,HARD,10.0,True,0 days 01:35:56.816000,17,0 days 00:00:28.887000,0 days 00:00:18.250000,0 days 00:00:35.755000,1,82.892,5756.816,0.0,True,False,False,10.0,0.0,0.0,0.0,0.0,28.887,18.25,35.755,0,0,0,0.0,82.747,0.05914389233020295,2.4516479096515096,0,0,82.797,82.901,0.1039999999999992,0.13400000000000034,0.09499999999999886,-0.002000000000000076,0.0,0.08800000000000097,0.05919290498024353,-0.002000000000000076,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,27,0 days 00:01:22.901000,HARD,11.0,True,0 days 01:37:19.717000,17,0 days 00:00:28.822000,0 days 00:00:18.263000,0 days 00:00:35.816000,1,82.901,5839.717,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,28.822,18.263,35.816,0,0,0,0.0,82.7928,0.06609235961871208,1.6371029968396364,0,0,82.892,83.108,0.21600000000000819,0.17900000000000205,0.009000000000000341,0.059666666666667346,0.0,0.1290000000000049,0.0585106827852848,0.059666666666667346,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,28,0 days 00:01:23.108000,HARD,12.0,True,0 days 01:38:42.825000,17,0 days 00:00:29.033000,0 days 00:00:18.242000,0 days 00:00:35.833000,1,83.108,5922.825,0.0,True,False,False,12.0,0.0,0.0,0.0,0.0,29.033,18.242,35.833,0,0,0,0.0,82.8124,0.08239417455118177,3.587632276313249,0,0,82.901,83.117,0.21600000000000819,0.1880000000000024,0.20700000000000784,0.04733333333333197,0.0,0.1460000000000008,0.0661324428703522,0.04733333333333197,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,29,0 days 00:01:23.117000,HARD,13.0,True,0 days 01:40:05.942000,17,0 days 00:00:29.026000,0 days 00:00:18.200000,0 days 00:00:35.891000,1,83.117,6005.942,0.0,True,False,False,13.0,0.0,0.0,0.0,0.0,29.026,18.2,35.891,0,0,0,0.0,82.8914,0.13550756436442177,1.66485170815477,0,0,83.108,83.04,-0.06799999999999784,0.34900000000000375,0.009000000000000341,0.10366666666666902,0.0,0.13599999999999568,0.05132932884813937,0.10366666666666902,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,30,0 days 00:01:23.040000,HARD,14.0,True,0 days 01:41:28.982000,16,0 days 00:00:28.846000,0 days 00:00:18.294000,0 days 00:00:35.900000,1,83.04,6088.982,0.0,True,False,False,14.0,0.0,0.0,0.0,0.0,28.846,18.294,35.9,0,0,0,0.0,82.963,0.14246227570829056,0.5404939631715527,0,0,83.117,82.921,-0.19599999999999795,0.3200000000000074,-0.07699999999999818,0.07500000000000284,0.0,0.08399999999999608,0.05178030513622364,0.07500000000000284,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,31,0 days 00:01:22.921000,HARD,15.0,True,0 days 01:42:51.903000,16,0 days 00:00:28.916000,0 days 00:00:18.218000,0 days 00:00:35.787000,1,82.921,6171.903,3.95299999999952,True,False,False,15.0,0.0,0.0,0.0,0.0,28.916,18.218,35.787,0,0,0,0.0,83.0116,0.10925337523385437,-0.8292649980475905,0,0,83.04,82.909,-0.13100000000000023,0.14800000000001035,-0.11899999999999977,0.04633333333333667,0.0,-0.045999999999999375,0.028614681546372495,0.04633333333333667,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,32,0 days 00:01:22.909000,HARD,16.0,True,0 days 01:44:14.812000,16,0 days 00:00:28.954000,0 days 00:00:18.200000,0 days 00:00:35.755000,1,82.909,6254.812,3.782000000000153,True,False,False,16.0,0.0,0.0,0.0,0.0,28.954,18.2,35.755,0,0,0,0.0,83.0174,0.10183466993116609,-1.064470480173998,0,0,82.921,82.996,0.07499999999998863,0.020000000000010232,-0.012000000000000455,-0.06233333333333254,0.0,-0.031999999999996476,0.07953741258049728,-0.06233333333333254,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,33,0 days 00:01:22.996000,HARD,17.0,True,0 days 01:45:37.808000,16,0 days 00:00:28.880000,0 days 00:00:18.210000,0 days 00:00:35.906000,1,82.996,6337.808,3.229000000000269,True,False,False,17.0,0.0,0.0,0.0,0.0,28.88,18.21,35.906,0,0,0,0.0,83.019,0.09958664569102095,-0.23095466104331394,0,0,82.909,85.483,2.573999999999998,0.0,0.08699999999998909,-0.0693333333333328,0.0,0.15099999999999625,0.09140459507048802,-0.0693333333333328,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,34,0 days 00:01:25.483000,HARD,18.0,True,0 days 01:47:03.291000,16,0 days 00:00:29.603000,0 days 00:00:18.022000,0 days 00:00:37.858000,1,85.483,6423.291,0.45499999999992724,True,False,False,18.0,0.0,0.0,0.0,0.0,29.603,18.022,37.858,0,0,0,0.0,82.9966,0.08626876607432468,28.821555160043097,0,0,82.996,83.239,0.2430000000000092,0.08699999999998909,2.487000000000009,-0.01466666666667038,0.0,2.1029999999999944,0.09263260764978863,-0.01466666666667038,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,35,0 days 00:01:23.239000,HARD,19.0,True,0 days 01:48:26.530000,15,0 days 00:00:29.090000,0 days 00:00:17.942000,0 days 00:00:36.207000,1,83.239,6506.53,0.706000000000131,True,False,False,19.0,0.0,0.0,0.0,0.0,29.09,17.942,36.207,0,0,0,0.0,83.46979999999999,1.1267061285002624,-0.20484489625276245,0,0,85.483,84.94,-0.5430000000000064,2.573999999999998,-2.2439999999999998,0.8539999999999992,0.0,0.4519999999999982,0.9265643528649243,0.8539999999999992,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,36,0 days 00:01:24.940000,HARD,20.0,True,0 days 01:49:51.470000,14,0 days 00:00:29.138000,0 days 00:00:17.984000,0 days 00:00:37.818000,1,84.94,6591.47,0.8969999999999345,True,False,False,20.0,0.0,0.0,0.0,0.0,29.138,17.984,37.818,0,0,0,0.0,83.5096,1.111135365290861,1.2873318991386409,0,0,83.239,82.834,-0.40500000000000114,0.3299999999999983,1.7009999999999934,0.10999999999999943,0.0,1.911999999999999,0.9043750881133312,0.10999999999999943,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,37,0 days 00:01:22.834000,HARD,21.0,True,0 days 01:51:14.304000,14,0 days 00:00:28.899000,0 days 00:00:18.227000,0 days 00:00:35.708000,1,82.834,6674.304,0.5010000000002037,True,False,False,21.0,0.0,0.0,0.0,0.0,28.899,18.227,35.708,0,0,0,0.0,83.9134,1.2065248857773772,-0.8946355046000758,0,0,84.94,83.627,-1.3130000000000024,2.0309999999999917,-2.1059999999999945,0.6480000000000009,0.0,-0.49900000000000233,1.0124478752014825,0.6480000000000009,0,1,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,38,0 days 00:01:23.627000,HARD,22.0,True,0 days 01:52:37.931000,15,0 days 00:00:28.734000,0 days 00:00:18.147000,0 days 00:00:36.746000,1,83.627,6757.931,16.21600000000035,True,False,False,22.0,0.0,0.0,0.0,0.0,28.734,18.147,36.746,0,0,0,0.0,83.8984,1.2224942944652593,-0.22200512610058032,0,0,82.834,82.706,-0.1280000000000001,0.0,0.7929999999999922,-0.8830000000000003,0.0,1.0380000000000038,1.1359166782823462,-0.8830000000000003,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,39,0 days 00:01:22.706000,HARD,23.0,True,0 days 01:54:00.637000,15,0 days 00:00:28.807000,0 days 00:00:17.857000,0 days 00:00:36.042000,1,82.706,6840.637,15.155999999999949,True,False,False,23.0,0.0,0.0,0.0,0.0,28.807,17.857,36.042,0,0,0,0.0,84.02459999999999,1.1355251208142114,-1.161224860489662,0,0,83.627,82.989,-0.637999999999991,0.7929999999999922,-0.9209999999999923,0.12933333333333033,0.0,0.3340000000000032,1.0720418368701845,0.12933333333333033,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,40,0 days 00:01:22.989000,HARD,24.0,True,0 days 01:55:23.626000,15,0 days 00:00:28.867000,0 days 00:00:18.166000,0 days 00:00:35.956000,1,82.989,6923.626,13.699999999999818,True,False,False,24.0,0.0,0.0,0.0,0.0,28.867,18.166,35.956,0,0,0,0.0,83.4692,0.8982063794028794,-0.5346210080574463,0,0,82.706,83.162,0.45600000000000307,0.0,0.28300000000000125,-0.7446666666666649,0.0,0.24800000000000466,0.8947646617966096,-0.7446666666666649,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,41,0 days 00:01:23.162000,HARD,25.0,True,0 days 01:56:46.788000,14,0 days 00:00:28.965000,0 days 00:00:18.145000,0 days 00:00:36.052000,1,83.162,7006.788,12.546000000000276,True,False,False,25.0,0.0,0.0,0.0,0.0,28.965,18.145,36.052,0,0,0,0.0,83.4192,0.9208961396379183,-0.27929316774107055,0,0,82.989,81.597,-1.3920000000000101,0.28300000000000125,0.17300000000000182,0.05166666666666705,0.0,0.09599999999999653,0.9104162784133423,0.05166666666666705,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,44,0 days 00:01:21.597000,HARD,9.0,True,0 days 02:01:14.789000,17,0 days 00:00:28.464000,0 days 00:00:18.066000,0 days 00:00:35.067000,1,81.597,7274.789,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,28.464,18.066,35.067,0,0,0,0.0,83.06360000000001,0.35821125052120084,-4.094232098701804,1,0,83.162,81.354,-1.808000000000007,0.45600000000000307,-1.565000000000012,-0.1549999999999964,0.0,-0.8890000000000029,0.550568615160729,-0.1549999999999964,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,45,0 days 00:01:21.354000,HARD,10.0,True,0 days 02:02:36.143000,17,0 days 00:00:28.306000,0 days 00:00:18.045000,0 days 00:00:35.003000,1,81.354,7356.143,0.0,True,False,False,10.0,0.0,0.0,0.0,0.0,28.306,18.045,35.003,0,0,0,0.0,82.81620000000001,0.7591815988285866,-1.9260213923205953,1,1,81.597,83.041,1.4440000000000026,0.0,-0.242999999999995,-0.36966666666666964,0.0,-0.06400000000000006,0.6916023423904837,-0.36966666666666964,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,46,0 days 00:01:23.041000,HARD,11.0,True,0 days 02:03:59.184000,17,0 days 00:00:28.332000,0 days 00:00:18.035000,0 days 00:00:36.674000,1,83.041,7439.184,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,28.332,18.035,36.674,0,0,0,0.0,82.3616,0.8295711542718112,0.8189773674042118,0,1,81.354,81.464,0.10999999999999943,0.0,1.6869999999999976,-0.5450000000000017,0.0,1.6709999999999994,0.4902978686472156,-0.5450000000000017,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,47,0 days 00:01:21.464000,HARD,12.0,True,0 days 02:05:20.648000,17,0 days 00:00:28.349000,0 days 00:00:17.961000,0 days 00:00:35.154000,1,81.464,7520.648,0.0,True,False,False,12.0,0.0,0.0,0.0,0.0,28.349,17.961,35.154,0,0,0,0.0,82.4286,0.8765388183074809,-1.1004646683675252,0,0,83.041,81.549,-1.4919999999999902,1.6869999999999976,-1.5769999999999982,-0.04033333333333644,0.0,0.15100000000000335,0.9262571457214253,-0.04033333333333644,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,48,0 days 00:01:21.549000,HARD,13.0,True,0 days 02:06:42.197000,17,0 days 00:00:28.342000,0 days 00:00:17.956000,0 days 00:00:35.251000,1,81.549,7602.197,0.0,True,False,False,13.0,0.0,0.0,0.0,0.0,28.342,17.956,35.251,0,0,0,0.0,82.12359999999998,0.8978531617139969,-0.639971015865297,0,0,81.464,81.678,0.21399999999999864,0.10999999999999943,0.08500000000000796,-0.04433333333333186,0.0,0.24799999999999756,0.9263409199641357,-0.04433333333333186,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,49,0 days 00:01:21.678000,HARD,14.0,True,0 days 02:08:03.875000,17,0 days 00:00:28.478000,0 days 00:00:18.074000,0 days 00:00:35.126000,1,81.678,7683.875,0.0,True,False,False,14.0,0.0,0.0,0.0,0.0,28.478,18.074,35.126,0,0,0,0.0,81.801,0.6993028671468148,-0.17588945473918882,0,0,81.549,81.633,0.08399999999998897,0.1950000000000074,0.12899999999999068,0.06500000000000246,0.0,-0.028000000000005798,0.9248547453519397,0.06500000000000246,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,50,0 days 00:01:21.633000,HARD,15.0,True,0 days 02:09:25.508000,17,0 days 00:00:28.521000,0 days 00:00:17.917000,0 days 00:00:35.195000,1,81.633,7765.508,0.0,True,False,False,15.0,0.0,0.0,0.0,0.0,28.521,17.917,35.195,0,0,0,0.0,81.8172,0.6943159943424592,-0.26529707150768983,0,0,81.678,81.951,0.27299999999999613,0.32399999999999807,-0.045000000000001705,-0.4543333333333332,0.0,0.06900000000000261,0.724384083204484,-0.4543333333333332,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,51,0 days 00:01:21.951000,HARD,16.0,True,0 days 02:10:47.459000,17,0 days 00:00:28.499000,0 days 00:00:18.024000,0 days 00:00:35.428000,1,81.951,7847.459,0.0,True,False,False,16.0,0.0,0.0,0.0,0.0,28.499,18.024,35.428,0,0,0,0.0,81.87299999999999,0.6580474906872358,0.1185324784363864,0,0,81.633,82.155,0.5220000000000056,0.16899999999999693,0.31799999999999784,0.05633333333333231,0.0,0.3019999999999996,0.7054833095119972,0.05633333333333231,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,52,0 days 00:01:22.155000,HARD,17.0,True,0 days 02:12:09.614000,17,0 days 00:00:28.631000,0 days 00:00:18.008000,0 days 00:00:35.516000,1,82.155,7929.614,0.0,True,False,False,17.0,0.0,0.0,0.0,0.0,28.631,18.008,35.516,0,0,0,0.0,81.655,0.18462529620755128,2.708187936705662,0,0,81.951,82.207,0.2560000000000002,0.48699999999999477,0.20400000000000773,0.1339999999999956,0.0,0.39000000000000057,0.13317394640093988,0.1339999999999956,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
OCO,53,0 days 00:01:22.207000,HARD,18.0,True,0 days 02:13:31.821000,17,0 days 00:00:28.556000,0 days 00:00:18.036000,0 days 00:00:35.615000,1,82.207,8011.821,0.0,True,False,False,18.0,0.0,0.0,0.0,0.0,28.556,18.036,35.615,0,0,0,0.0,81.7932,0.2521749392777867,1.6409243566592786,0,0,82.155,82.229,0.07399999999999807,0.6059999999999945,0.0519999999999925,0.15900000000000128,0.0,0.4200000000000017,0.17166886729981243,0.15900000000000128,0,0,2024,Australian Grand Prix,2024_Australian Grand Prix
