Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,35,0 days 00:01:33.436000,HARD,8.0,True,0 days 01:57:40.184000,29.6,3,42.1,0 days 00:00:31.038000,0 days 00:00:36.069000,0 days 00:00:26.329000,1,93.436,7060.184,5.880999999999403,True,False,False,8.0,0.0,0.0,31.038,36.069,26.329,0,0,0,0.0,93.3726,0.28991429768136845,0.218685316685145,0,0,93.275,93.462,0.1869999999999976,0.30100000000000193,0.16100000000000136,-0.01933333333333091,0.0,0.11599999999999966,0.20806200998740723,-0.01933333333333091,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,36,0 days 00:01:33.462000,HARD,9.0,True,0 days 01:59:13.646000,29.4,3,41.8,0 days 00:00:31.178000,0 days 00:00:36.018000,0 days 00:00:26.266000,1,93.462,7153.646,5.769000000000233,True,False,False,9.0,0.0,0.0,31.178,36.018,26.266,0,0,0,0.0,93.3104,0.21254481880320414,0.7132613293216469,0,0,93.436,93.314,-0.1220000000000141,0.4620000000000033,0.02599999999999625,0.1540000000000011,0.0,0.05299999999999727,0.2052028264912546,0.1540000000000011,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,37,0 days 00:01:33.314000,HARD,10.0,True,0 days 02:00:46.960000,29.4,3,41.0,0 days 00:00:31.101000,0 days 00:00:36.021000,0 days 00:00:26.192000,1,93.314,7246.96,6.104999999999563,True,False,False,10.0,0.0,0.0,31.101,36.021,26.192,0,0,0,0.0,93.3362,0.22352002147477742,-0.09931996182506324,0,0,93.462,93.071,-0.39100000000000534,0.48799999999999955,-0.14800000000001035,-0.02400000000000091,0.0,-0.021000000000000796,0.19113529239781973,-0.02400000000000091,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,38,0 days 00:01:33.071000,HARD,11.0,True,0 days 02:02:20.031000,29.6,3,41.7,0 days 00:00:30.867000,0 days 00:00:35.983000,0 days 00:00:26.221000,1,93.071,7340.031,6.938000000000102,True,False,False,11.0,0.0,0.0,30.867,35.983,26.221,0,0,0,0.0,93.4042,0.10727161786828976,-3.1061338182585696,1,0,93.314,93.046,-0.26799999999998647,0.03899999999998727,-0.242999999999995,0.012999999999995756,0.0,0.028999999999999915,0.19095365929984218,0.012999999999995756,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,39,0 days 00:01:33.046000,HARD,12.0,True,0 days 02:03:53.077000,29.7,3,42.9,0 days 00:00:30.865000,0 days 00:00:35.859000,0 days 00:00:26.322000,1,93.046,7433.077,6.974999999999454,True,False,False,12.0,0.0,0.0,30.865,35.859,26.322,0,0,0,0.0,93.3116,0.15598814057513055,-1.7026935446548757,1,1,93.071,92.833,-0.23799999999999955,0.0,-0.024999999999991473,-0.1216666666666697,0.0,0.129999999999999,0.05416364094113315,-0.1216666666666697,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,40,0 days 00:01:32.833000,HARD,13.0,True,0 days 02:05:25.910000,29.8,3,41.4,0 days 00:00:30.845000,0 days 00:00:35.915000,0 days 00:00:26.073000,1,92.833,7525.91,0.0,True,False,False,13.0,0.0,0.0,30.845,35.915,26.073,0,0,0,0.0,93.2658,0.1975125312482452,-2.191253371443213,1,1,93.046,94.872,1.8259999999999934,0.0,-0.21300000000000807,-0.1386666666666656,0.0,-0.11899999999999977,0.062444375247094966,-0.1386666666666656,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,47,0 days 00:01:34.872000,HARD,20.0,True,0 days 02:21:24.322000,29.6,3,40.7,0 days 00:00:32.427000,0 days 00:00:36.045000,0 days 00:00:26.400000,12,94.872,8484.322,0.3220000000001164,True,False,False,20.0,0.0,0.0,32.427,36.045,26.4,0,0,1,0.0,93.1452,0.24580012205061538,7.0252202708199345,0,1,92.833,93.286,0.45300000000000296,0.0,2.0390000000000015,-0.16033333333333152,0.0,0.3269999999999982,0.09235150242416144,-0.16033333333333152,0,1,2022,Miami Grand Prix,0.0,19,0.0
SAI,48,0 days 00:01:33.286000,HARD,21.0,True,0 days 02:22:57.608000,29.5,3,40.7,0 days 00:00:31.046000,0 days 00:00:35.941000,0 days 00:00:26.299000,1,93.286,8577.608,0.4110000000000582,True,False,False,21.0,0.0,0.0,31.046,35.941,26.299,0,0,0,0.0,93.4272,0.8254584786650863,-0.17105645365511707,0,0,94.872,92.571,-2.301000000000002,2.0390000000000015,-1.5859999999999985,0.6003333333333339,0.0,0.2259999999999991,0.16980047114186625,0.6003333333333339,0,1,2022,Miami Grand Prix,0.0,19,0.0
SAI,49,0 days 00:01:32.571000,HARD,22.0,True,0 days 02:24:30.179000,29.6,3,39.6,0 days 00:00:30.843000,0 days 00:00:35.887000,0 days 00:00:25.841000,1,92.571,8670.179,0.44100000000071304,True,False,False,22.0,0.0,0.0,30.843,35.887,25.841,0,0,0,0.0,93.4216,0.8265127343242078,-1.0291432481019025,0,0,93.286,92.862,-0.4240000000000066,0.45300000000000296,-0.7150000000000034,0.0799999999999983,0.0,-0.23199999999999932,0.17289968189675692,0.0799999999999983,0,1,2022,Miami Grand Prix,0.0,19,0.0
SAI,50,0 days 00:01:32.862000,HARD,23.0,True,0 days 02:26:03.041000,29.7,3,39.5,0 days 00:00:30.830000,0 days 00:00:35.903000,0 days 00:00:26.129000,1,92.862,8763.041,0.4650000000001455,True,False,False,23.0,0.0,0.0,30.83,35.903,26.129,0,0,0,0.0,93.32160000000002,0.9059653966902308,-0.5073041439320781,0,0,92.571,92.736,0.16500000000000625,0.0,0.2909999999999968,-0.08733333333333348,0.0,0.28800000000000026,0.23497084925581627,-0.08733333333333348,0,1,2022,Miami Grand Prix,0.0,19,0.0
SAI,51,0 days 00:01:32.736000,HARD,24.0,True,0 days 02:27:35.777000,29.6,3,38.6,0 days 00:00:30.717000,0 days 00:00:35.748000,0 days 00:00:26.271000,1,92.736,8855.777,0.3719999999993888,True,False,False,24.0,0.0,0.0,30.717,35.748,26.271,0,0,0,0.0,93.28479999999999,0.9235256899513355,-0.5942444330150732,0,0,92.862,92.839,-0.022999999999996135,0.2909999999999968,-0.12599999999999056,-0.6700000000000017,0.0,0.4299999999999997,0.2553987079058929,-0.6700000000000017,0,1,2022,Miami Grand Prix,0.0,19,0.0
SAI,52,0 days 00:01:32.839000,HARD,25.0,True,0 days 02:29:08.616000,29.7,3,39.2,0 days 00:00:31.200000,0 days 00:00:35.660000,0 days 00:00:25.979000,1,92.839,8948.616,1.331000000000131,True,False,False,25.0,0.0,0.0,31.2,35.66,25.979,0,0,0,0.0,93.2654,0.9363192831508339,-0.45540021195025543,0,0,92.736,92.225,-0.5110000000000099,0.16500000000000625,0.10299999999999443,-0.18333333333333238,0.0,0.13799999999999812,0.25679213383590954,-0.18333333333333238,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,53,0 days 00:01:32.225000,HARD,26.0,True,0 days 02:30:40.841000,29.7,3,39.4,0 days 00:00:30.619000,0 days 00:00:35.590000,0 days 00:00:26.016000,1,92.225,9040.841,1.0619999999998981,True,False,False,26.0,0.0,0.0,30.619,35.59,26.016,0,0,0,0.0,92.8588,0.26495792118772654,-2.3920779464107866,1,0,92.839,91.802,-1.036999999999992,0.2680000000000007,-0.6140000000000043,0.08933333333333356,0.0,0.036999999999999034,0.24864030244511812,0.08933333333333356,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,54,0 days 00:01:31.802000,HARD,27.0,True,0 days 02:32:12.643000,29.5,3,38.5,0 days 00:00:30.414000,0 days 00:00:35.531000,0 days 00:00:25.857000,12,91.802,9132.643,1.0789999999997235,True,False,False,27.0,0.0,0.0,30.414,35.531,25.857,0,0,1,0.0,92.6466,0.2621398481729538,-3.221944339583016,1,1,92.225,91.894,-0.33099999999998886,0.0,-0.4229999999999876,-0.21233333333333348,0.0,-0.12199999999999989,0.25233747244513616,-0.21233333333333348,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,55,0 days 00:01:31.894000,HARD,28.0,True,0 days 02:33:44.537000,29.4,3,38.5,0 days 00:00:30.552000,0 days 00:00:35.424000,0 days 00:00:25.918000,1,91.894,9224.537,1.1559999999990396,True,False,False,28.0,0.0,0.0,30.552,35.424,25.918,0,0,0,0.0,92.49280000000002,0.464820072716474,-1.2882404077357066,0,1,91.802,91.79,-0.012000000000000455,0.0,0.09199999999999875,-0.3113333333333325,0.0,0.06099999999999994,0.21462339108307835,-0.3113333333333325,0,0,2022,Miami Grand Prix,0.0,19,0.0
SAI,56,0 days 00:01:31.790000,HARD,29.0,True,0 days 02:35:16.327000,29.6,3,39.2,0 days 00:00:30.532000,0 days 00:00:35.317000,0 days 00:00:25.941000,12,91.79,9316.327,1.2290000000011787,True,False,False,29.0,0.0,0.0,30.532,35.317,25.941,0,0,1,0.0,92.2992,0.4740988293596201,-1.0740376657073483,0,0,91.894,92.044,0.14999999999999147,0.09199999999999875,-0.1039999999999992,-0.3149999999999977,0.0,0.08399999999999963,0.20293521133603187,-0.3149999999999977,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,2,0 days 00:01:37.539000,HARD,4.0,True,0 days 01:05:46.771000,30.4,19,40.4,0 days 00:00:33.523000,0 days 00:00:36.951000,0 days 00:00:27.065000,1,97.539,3946.771,1.043999999999869,True,False,False,4.0,0.0,0.0,33.523,36.951,27.065,0,0,0,0.0,91.951,0.18377703882744062,30.406410048030644,0,0,97.539,97.042,-0.4969999999999999,5.748999999999995,0.0,0.0806666666666634,0.0,1.147000000000002,0.11727105354690096,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,3,0 days 00:01:37.042000,HARD,5.0,True,0 days 01:07:23.813000,31.0,19,44.0,0 days 00:00:33.541000,0 days 00:00:36.633000,0 days 00:00:26.868000,1,97.042,4043.813,1.2439999999996871,True,False,False,5.0,0.0,0.0,33.541,36.633,26.868,0,0,0,0.0,,,0.0,0,0,97.539,96.912,-0.6269999999999953,0.0,-0.4969999999999999,0.0,0.0,0.0,0.0,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,4,0 days 00:01:36.912000,HARD,6.0,True,0 days 01:09:00.725000,31.3,19,46.5,0 days 00:00:33.516000,0 days 00:00:36.746000,0 days 00:00:26.650000,1,96.912,4140.725,1.1129999999993743,True,False,False,6.0,0.0,0.0,33.516,36.746,26.65,0,0,0,0.0,,,0.0,0,0,97.042,96.621,-0.4210000000000065,0.0,-0.12999999999999545,-0.24849999999999994,0.0,-0.21799999999999997,0.0,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,5,0 days 00:01:36.621000,HARD,7.0,True,0 days 01:10:37.346000,31.3,19,46.4,0 days 00:00:33.238000,0 days 00:00:36.590000,0 days 00:00:26.793000,1,96.621,4237.346,2.0330000000003565,True,False,False,7.0,0.0,0.0,33.238,36.59,26.793,0,0,0,0.0,97.16433333333333,0.33091741165030375,-1.641900106203849,1,0,96.912,96.828,-0.08400000000000318,0.0,-0.291000000000011,-0.20899999999999844,0.0,0.14300000000000068,0.7332982567368718,-0.31349999999999767,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,6,0 days 00:01:36.828000,HARD,8.0,True,0 days 01:12:14.174000,31.4,18,46.0,0 days 00:00:33.236000,0 days 00:00:36.940000,0 days 00:00:26.652000,1,96.828,4334.174,1.7089999999998327,True,False,False,8.0,0.0,0.0,33.236,36.94,26.652,0,0,0,0.0,97.02850000000001,0.3831540160301167,-0.5232882642792018,0,1,96.621,96.659,0.038000000000010914,0.0,0.20700000000000784,-0.3060000000000021,0.0,0.0020000000000024443,0.6045069616362311,-0.3060000000000021,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,7,0 days 00:01:36.659000,HARD,9.0,True,0 days 01:13:50.833000,31.5,18,46.3,0 days 00:00:33.177000,0 days 00:00:36.715000,0 days 00:00:26.767000,1,96.659,4430.833,1.3510000000005675,True,False,False,9.0,0.0,0.0,33.177,36.715,26.767,0,0,0,0.0,96.9884,0.3437227080074953,-0.9583306320070352,0,0,96.828,98.121,1.2929999999999922,0.20700000000000784,-0.16899999999999693,-0.07133333333333287,0.0,0.11700000000000088,0.5368637629790268,-0.07133333333333287,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,8,0 days 00:01:38.121000,HARD,10.0,True,0 days 01:15:28.954000,31.7,18,46.7,0 days 00:00:33.476000,0 days 00:00:36.758000,0 days 00:00:27.887000,1,98.121,4528.954,0.32700000000022555,True,False,False,10.0,0.0,0.0,33.476,36.758,27.887,0,0,0,0.0,96.8124,0.17538899623411672,7.461129421444566,0,0,96.659,96.982,0.3229999999999933,0.038000000000010914,1.461999999999989,-0.08433333333333337,0.0,1.2349999999999994,0.14254718517038514,-0.08433333333333337,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,9,0 days 00:01:36.982000,HARD,11.0,True,0 days 01:17:05.936000,31.6,18,46.6,0 days 00:00:33.224000,0 days 00:00:36.890000,0 days 00:00:26.868000,1,96.982,4625.936,0.27700000000004366,True,False,False,11.0,0.0,0.0,33.224,36.89,26.868,0,0,0,0.0,97.0282,0.6224778710926214,-0.07421950585794333,0,0,98.121,96.038,-2.0829999999999984,1.5,-1.1389999999999958,0.5,0.0,0.21599999999999753,0.5656241685076755,0.5,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,10,0 days 00:01:36.038000,HARD,12.0,True,0 days 01:18:41.974000,31.3,18,45.0,0 days 00:00:32.773000,0 days 00:00:36.442000,0 days 00:00:26.823000,1,96.038,4721.974,0.4149999999999636,True,False,False,12.0,0.0,0.0,32.773,36.442,26.823,0,0,0,0.0,97.04220000000001,0.6199933064154823,-1.6196949057496064,1,0,96.982,96.061,-0.9209999999999923,0.3610000000000042,-0.9440000000000026,0.05133333333333212,0.0,0.05600000000000094,0.5047645986001785,0.05133333333333212,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,11,0 days 00:01:36.061000,HARD,13.0,True,0 days 01:20:18.035000,31.0,18,44.9,0 days 00:00:32.918000,0 days 00:00:36.484000,0 days 00:00:26.659000,1,96.061,4818.035,0.7010000000000218,True,False,False,13.0,0.0,0.0,32.918,36.484,26.659,0,0,0,0.0,96.9256,0.7583859835202674,-1.1400527156194336,0,1,96.038,95.945,-0.09300000000000352,0.0,0.023000000000010346,-0.2070000000000031,0.0,-0.16400000000000148,0.5147656748463316,-0.2070000000000031,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,12,0 days 00:01:35.945000,HARD,14.0,True,0 days 01:21:53.980000,30.9,17,45.6,0 days 00:00:32.808000,0 days 00:00:36.713000,0 days 00:00:26.424000,1,95.945,4913.98,0.9160000000001673,True,False,False,14.0,0.0,0.0,32.808,36.713,26.424,0,0,0,0.0,96.7722,0.8545388815027674,-0.9680074457762704,0,0,96.061,95.874,-0.18700000000001182,0.023000000000010346,-0.11600000000001387,-0.6866666666666627,0.0,-0.23499999999999943,0.5452710335236963,-0.6866666666666627,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,13,0 days 00:01:35.874000,HARD,15.0,True,0 days 01:23:29.854000,30.6,16,45.2,0 days 00:00:32.852000,0 days 00:00:36.409000,0 days 00:00:26.613000,1,95.874,5009.854,1.4099999999998545,True,False,False,15.0,0.0,0.0,32.852,36.409,26.613,0,0,0,0.0,96.6294,0.9341350544755317,-0.8086625123217612,0,0,95.945,96.596,0.6510000000000105,0.0,-0.07099999999999795,-0.34566666666666873,0.0,0.18900000000000006,0.5940549637870218,-0.34566666666666873,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,14,0 days 00:01:36.596000,HARD,16.0,True,0 days 01:25:06.450000,30.3,16,46.5,0 days 00:00:33.156000,0 days 00:00:36.909000,0 days 00:00:26.531000,1,96.596,5106.45,1.0560000000004948,True,False,False,16.0,0.0,0.0,33.156,36.909,26.531,0,0,0,0.0,96.17999999999999,0.45452997700923226,0.9152311641517131,0,0,95.874,96.237,0.36299999999999955,0.0,0.7220000000000084,-0.05466666666666716,0.0,0.10699999999999932,0.20424568538894475,-0.05466666666666716,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,15,0 days 00:01:36.237000,HARD,17.0,True,0 days 01:26:42.687000,30.2,14,45.1,0 days 00:00:33.184000,0 days 00:00:36.058000,0 days 00:00:26.995000,1,96.237,5202.687,0.7210000000004584,True,False,False,17.0,0.0,0.0,33.184,36.058,26.995,0,0,0,0.0,96.1028,0.285675865273943,0.4697631697774134,0,0,96.596,96.606,0.009999999999990905,0.7220000000000084,-0.35900000000000887,0.1783333333333322,0.0,0.5710000000000015,0.1816488370455479,0.1783333333333322,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,16,0 days 00:01:36.606000,HARD,18.0,True,0 days 01:28:19.293000,30.2,14,45.7,0 days 00:00:33.637000,0 days 00:00:36.553000,0 days 00:00:26.416000,1,96.606,5299.293,1.4010000000007494,True,False,False,18.0,0.0,0.0,33.637,36.553,26.416,0,0,0,0.0,96.14259999999999,0.2882417388235361,1.607678339338996,0,0,96.237,95.631,-0.6059999999999945,0.36299999999999955,0.3689999999999998,0.09733333333333387,0.0,-0.11499999999999844,0.3207519290666861,0.09733333333333387,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,17,0 days 00:01:35.631000,HARD,19.0,True,0 days 01:29:54.924000,30.2,13,45.3,0 days 00:00:32.679000,0 days 00:00:36.526000,0 days 00:00:26.426000,1,95.631,5394.924,0.8930000000000291,True,False,False,19.0,0.0,0.0,32.679,36.526,26.426,0,0,0,0.0,96.2516,0.3467741339835132,-1.7896375167056187,1,0,96.606,95.651,-0.9549999999999983,0.7319999999999993,-0.9749999999999943,0.24399999999999977,0.0,0.00999999999999801,0.3115297738579734,0.24399999999999977,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,18,0 days 00:01:35.651000,HARD,20.0,True,0 days 01:31:30.575000,30.1,13,43.3,0 days 00:00:32.679000,0 days 00:00:36.581000,0 days 00:00:26.391000,1,95.651,5490.575,0.4850000000005821,True,False,False,20.0,0.0,0.0,32.679,36.581,26.391,0,0,0,0.0,96.1888,0.4337138457554872,-1.2399880826105727,0,1,95.631,95.332,-0.2990000000000066,0.0,0.01999999999999602,-0.3216666666666678,0.0,-0.02500000000000213,0.26000346151541953,-0.3216666666666678,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,19,0 days 00:01:35.332000,HARD,21.0,True,0 days 01:33:05.907000,29.9,12,42.6,0 days 00:00:32.670000,0 days 00:00:36.395000,0 days 00:00:26.267000,12,95.332,5585.907,1.2539999999999054,True,False,False,21.0,0.0,0.0,32.67,36.395,26.267,0,0,1,0.0,96.1442,0.48285991757446,-1.6820613400257187,1,0,95.651,95.175,-0.4759999999999991,0.01999999999999602,-0.3190000000000026,-0.19533333333333283,0.0,-0.12399999999999878,0.2698977584197401,-0.19533333333333283,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,20,0 days 00:01:35.175000,HARD,22.0,True,0 days 01:34:41.082000,29.8,12,42.6,0 days 00:00:32.466000,0 days 00:00:36.474000,0 days 00:00:26.235000,21,95.175,5681.082,0.9249999999992724,True,False,False,22.0,0.0,0.0,32.466,36.474,26.235,0,0,1,0.0,95.8914,0.51687068015125,-1.3860333493677175,0,1,95.332,94.923,-0.4089999999999918,0.0,-0.15699999999999648,-0.42466666666666697,0.0,-0.03200000000000003,0.2895121759097538,-0.42466666666666697,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,21,0 days 00:01:34.923000,HARD,23.0,True,0 days 01:36:16.005000,29.8,12,42.3,0 days 00:00:32.440000,0 days 00:00:36.313000,0 days 00:00:26.170000,1,94.923,5776.005,0.7100000000000364,True,False,False,23.0,0.0,0.0,32.44,36.313,26.17,0,0,0,0.0,95.679,0.5560669923669449,-1.3595484184055306,0,0,95.175,95.055,-0.11999999999999034,0.0,-0.25199999999999534,-0.15200000000000102,0.0,-0.06499999999999773,0.05914135608861015,-0.15200000000000102,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,22,0 days 00:01:35.055000,HARD,24.0,True,0 days 01:37:51.060000,29.7,12,42.4,0 days 00:00:32.465000,0 days 00:00:36.369000,0 days 00:00:26.221000,1,95.055,5871.06,0.6419999999998254,True,False,False,24.0,0.0,0.0,32.465,36.369,26.221,0,0,0,0.0,95.3424,0.30925361760215764,-0.9293343186359085,0,0,94.923,94.9,-0.022999999999996135,0.0,0.132000000000005,-0.2426666666666648,0.0,0.05099999999999838,0.05052425160257027,-0.2426666666666648,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,23,0 days 00:01:34.900000,HARD,25.0,True,0 days 01:39:25.960000,29.9,12,42.3,0 days 00:00:32.462000,0 days 00:00:36.222000,0 days 00:00:26.216000,1,94.9,5965.96,0.600999999999658,True,False,False,25.0,0.0,0.0,32.462,36.222,26.216,0,0,0,0.0,95.2272,0.2808490697866413,-1.1650385748066094,0,0,95.055,94.85,-0.2050000000000125,0.132000000000005,-0.15500000000000114,-0.09233333333332894,0.0,0.045999999999999375,0.06372989879169591,-0.09233333333332894,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,24,0 days 00:01:34.850000,HARD,26.0,True,0 days 01:41:00.810000,30.0,12,42.1,0 days 00:00:32.562000,0 days 00:00:36.115000,0 days 00:00:26.173000,1,94.85,6060.81,0.35599999999976717,True,False,False,26.0,0.0,0.0,32.562,36.115,26.173,0,0,0,0.0,95.07700000000001,0.18038708379489585,-1.258404954637008,0,0,94.9,95.183,0.28300000000000125,0.0,-0.05000000000001137,-0.09166666666666383,0.0,0.002999999999996561,0.07461032100185458,-0.09166666666666383,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,25,0 days 00:01:35.183000,HARD,27.0,True,0 days 01:42:35.993000,30.0,12,43.7,0 days 00:00:32.775000,0 days 00:00:36.073000,0 days 00:00:26.335000,1,95.183,6155.993,0.7369999999991705,True,False,False,27.0,0.0,0.0,32.775,36.073,26.335,0,0,0,0.0,94.9806,0.13247377098894253,1.5278496149770329,0,0,94.85,94.86,0.010000000000005116,0.0,0.3330000000000126,-0.024333333333335833,0.0,0.1620000000000026,0.04993295504974485,-0.024333333333335833,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,26,0 days 00:01:34.860000,HARD,28.0,True,0 days 01:44:10.853000,30.2,12,44.5,0 days 00:00:32.469000,0 days 00:00:36.173000,0 days 00:00:26.218000,1,94.86,6250.853,0.38100000000031287,True,False,False,28.0,0.0,0.0,32.469,36.173,26.218,0,0,0,0.0,94.9822,0.13542414851137585,-0.9023501446622832,0,0,95.183,94.975,-0.20800000000001262,0.3330000000000126,-0.3230000000000075,0.04266666666666671,0.0,0.045000000000001705,0.08281485374013567,0.04266666666666671,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,27,0 days 00:01:34.975000,HARD,29.0,True,0 days 01:45:45.828000,30.2,12,44.5,0 days 00:00:32.321000,0 days 00:00:36.359000,0 days 00:00:26.295000,1,94.975,6345.828,1.1289999999999054,True,False,False,29.0,0.0,0.0,32.321,36.359,26.295,0,0,0,0.0,94.9696,0.14490790178603866,0.03726504858215254,0,0,94.86,94.828,-0.031999999999996476,0.010000000000005116,0.11499999999999488,-0.013333333333335418,0.0,0.12200000000000344,0.05946679745875174,-0.013333333333335418,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,28,0 days 00:01:34.828000,HARD,30.0,True,0 days 01:47:20.656000,30.1,12,46.4,0 days 00:00:32.324000,0 days 00:00:36.270000,0 days 00:00:26.234000,1,94.828,6440.656,1.324999999999818,True,False,False,30.0,0.0,0.0,32.324,36.27,26.234,0,0,0,0.0,94.95360000000001,0.13734008883073037,-0.9145181211787757,0,0,94.975,94.692,-0.28300000000000125,0.125,-0.14699999999999136,0.041666666666666664,0.0,0.01600000000000179,0.06461656134459859,0.041666666666666664,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,29,0 days 00:01:34.692000,HARD,31.0,True,0 days 01:48:55.348000,30.0,12,45.6,0 days 00:00:32.379000,0 days 00:00:36.191000,0 days 00:00:26.122000,1,94.692,6535.348,0.9009999999998399,True,False,False,31.0,0.0,0.0,32.379,36.191,26.122,0,0,0,0.0,94.9392,0.1477453890990642,-1.6731486614059907,1,0,94.828,95.433,0.605000000000004,0.0,-0.1360000000000099,-0.11833333333333466,0.0,-0.09600000000000009,0.06927698030370714,-0.11833333333333466,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,30,0 days 00:01:35.433000,HARD,32.0,True,0 days 01:50:30.781000,29.9,12,43.8,0 days 00:00:32.583000,0 days 00:00:36.534000,0 days 00:00:26.316000,1,95.433,6630.781,1.2619999999997162,True,False,False,32.0,0.0,0.0,32.583,36.534,26.316,0,0,0,0.0,94.9076,0.18403342087793642,2.854916229310795,0,1,94.692,94.593,-0.09899999999998954,0.0,0.7410000000000139,-0.056000000000002124,0.0,0.19399999999999906,0.10028060630052162,-0.056000000000002124,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,31,0 days 00:01:34.593000,HARD,33.0,True,0 days 01:52:05.374000,29.9,11,45.0,0 days 00:00:32.308000,0 days 00:00:36.208000,0 days 00:00:26.077000,1,94.593,6725.374,3.3609999999998763,True,False,False,33.0,0.0,0.0,32.308,36.208,26.077,0,0,0,0.0,94.9576,0.28424162256790425,-1.282711506872623,0,0,95.433,94.723,-0.710000000000008,0.7410000000000139,-0.8400000000000034,0.15266666666667086,0.0,-0.04499999999999815,0.10980072859503247,0.15266666666667086,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,32,0 days 00:01:34.723000,HARD,34.0,True,0 days 01:53:40.097000,29.8,11,44.3,0 days 00:00:32.161000,0 days 00:00:36.241000,0 days 00:00:26.321000,1,94.723,6820.097,4.018000000000029,True,False,False,34.0,0.0,0.0,32.161,36.241,26.321,0,0,0,0.0,94.9042,0.32875629271549506,-0.5511681571273043,0,0,94.593,94.575,-0.018000000000000682,0.0,0.12999999999999545,-0.07833333333333314,0.0,0.24399999999999977,0.11908064494282836,-0.07833333333333314,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,33,0 days 00:01:34.575000,HARD,35.0,True,0 days 01:55:14.672000,29.9,11,44.3,0 days 00:00:32.172000,0 days 00:00:36.104000,0 days 00:00:26.299000,1,94.575,6914.672,4.337000000000444,True,False,False,35.0,0.0,0.0,32.172,36.104,26.299,0,0,0,0.0,94.8538,0.3344558266797562,-0.8335928925733948,0,0,94.723,94.498,-0.22499999999999432,0.12999999999999545,-0.14799999999999613,0.010333333333335304,0.0,0.22199999999999775,0.14922734333894627,0.010333333333335304,0,0,2022,Miami Grand Prix,0.0,19,0.0
