Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HUL,21,0 days 00:01:40.767000,MEDIUM,21.0,True,0 days 01:33:08.066000,9,0 days 00:00:26.766000,0 days 00:00:40.310000,0 days 00:00:33.691000,1,100.767,5588.066,5.971000000000458,False,True,False,21.0,0.0,0.0,0.0,0.0,26.766,40.31,33.691,0,0,0,0.0,100.5464,0.20743625526896334,1.063459228542083,0,0,100.813,100.695,-0.11800000000000921,0.5379999999999967,-0.04600000000000648,0.06433333333333262,0.0,0.20000000000000284,0.1472470712781748,0.06433333333333262,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,22,0 days 00:01:40.695000,MEDIUM,22.0,True,0 days 01:34:48.761000,9,0 days 00:00:26.774000,0 days 00:00:40.316000,0 days 00:00:33.605000,1,100.695,5688.761,5.8149999999996,False,True,False,22.0,0.0,0.0,0.0,0.0,26.774,40.316,33.605,0,0,0,0.0,100.57759999999999,0.23007781292425508,0.5102621522165341,0,0,100.767,100.378,-0.3889999999999958,0.4919999999999902,-0.07200000000000273,0.16399999999999673,0.0,0.03899999999999437,0.14511271481162466,0.16399999999999673,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,23,0 days 00:01:40.378000,MEDIUM,23.0,True,0 days 01:36:29.139000,8,0 days 00:00:26.744000,0 days 00:00:40.154000,0 days 00:00:33.480000,1,100.378,5789.139,6.791000000000167,False,True,False,23.0,0.0,0.0,0.0,0.0,26.744,40.154,33.48,0,0,0,0.0,100.5926,0.23590421785124432,-0.9096912380571596,0,0,100.695,100.89,0.1950000000000074,0.4199999999999875,-0.31699999999999307,0.09399999999999882,0.0,-0.125,0.1295897372479794,0.09399999999999882,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,24,0 days 00:01:40.890000,MEDIUM,24.0,True,0 days 01:38:10.029000,8,0 days 00:00:26.857000,0 days 00:00:40.167000,0 days 00:00:33.866000,1,100.89,5890.029,3.173999999999978,False,True,False,24.0,0.0,0.0,0.0,0.0,26.857,40.167,33.866,0,0,0,0.0,100.61319999999999,0.20350970492830917,1.3601316954270932,0,0,100.378,100.865,0.48699999999999477,0.0,0.5120000000000005,-0.14500000000000077,0.0,0.3860000000000028,0.17076065120513043,-0.14500000000000077,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,25,0 days 00:01:40.865000,MEDIUM,25.0,True,0 days 01:39:50.894000,8,0 days 00:00:26.720000,0 days 00:00:40.368000,0 days 00:00:33.777000,1,100.865,5990.894,1.4340000000001965,False,True,False,25.0,0.0,0.0,0.0,0.0,26.72,40.368,33.777,0,0,0,0.0,100.7086,0.19792498579007362,0.7901983641715364,0,0,100.89,102.105,1.2150000000000034,0.5120000000000005,-0.025000000000005684,0.041000000000001556,0.0,0.29700000000000415,0.21031809242193264,0.041000000000001556,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,26,0 days 00:01:42.105000,MEDIUM,26.0,True,0 days 01:41:32.999000,9,0 days 00:00:26.770000,0 days 00:00:41.073000,0 days 00:00:34.262000,1,102.105,6092.999,6.123999999999796,False,True,False,26.0,0.0,0.0,0.0,0.0,26.77,41.073,34.262,0,0,0,0.0,100.719,0.20598422269678804,6.728670680959014,0,0,100.865,100.585,-0.28000000000000114,0.48699999999999477,1.240000000000009,0.05666666666666723,0.0,0.7820000000000036,0.20451723643742312,0.05666666666666723,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,27,0 days 00:01:40.585000,MEDIUM,27.0,True,0 days 01:43:13.584000,9,0 days 00:00:26.595000,0 days 00:00:40.445000,0 days 00:00:33.545000,1,100.585,6193.584,6.693000000000211,False,True,False,27.0,0.0,0.0,0.0,0.0,26.595,40.445,33.545,0,0,0,0.0,100.9866,0.6577159721338601,-0.6105979131038455,0,0,102.105,100.33,-1.7750000000000057,1.7270000000000039,-1.5200000000000102,0.575666666666668,0.0,-0.23199999999999932,0.348405941395955,0.575666666666668,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,28,0 days 00:01:40.330000,MEDIUM,28.0,True,0 days 01:44:53.914000,9,0 days 00:00:26.764000,0 days 00:00:40.076000,0 days 00:00:33.490000,1,100.33,6293.914,7.506000000000313,False,True,False,28.0,0.0,0.0,0.0,0.0,26.764,40.076,33.49,0,0,0,0.0,100.96459999999999,0.6716012954126797,-0.9449058605672409,0,0,100.585,100.329,-0.2560000000000002,0.20699999999999363,-0.25499999999999545,-0.10166666666666895,0.0,-0.054999999999999716,0.4100747492835923,-0.10166666666666895,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,29,0 days 00:01:40.329000,MEDIUM,29.0,True,0 days 01:46:34.243000,9,0 days 00:00:26.770000,0 days 00:00:40.012000,0 days 00:00:33.547000,1,100.329,6394.243,8.287999999999556,False,True,False,29.0,0.0,0.0,0.0,0.0,26.77,40.012,33.547,0,0,0,0.0,100.955,0.6823397247705809,-0.91743156271677,0,0,100.33,99.81,-0.519999999999996,0.0,-0.0010000000000047748,-0.1783333333333322,0.0,0.056999999999995055,0.3962452523374898,-0.1783333333333322,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,30,0 days 00:01:39.810000,MEDIUM,30.0,True,0 days 01:48:14.053000,8,0 days 00:00:26.459000,0 days 00:00:39.789000,0 days 00:00:33.562000,1,99.81,6494.053,19.6850000000004,False,True,False,30.0,0.0,0.0,0.0,0.0,26.459,39.789,33.562,0,0,0,0.0,100.8428,0.7394350546194036,-1.3967420039770626,0,0,100.329,100.31,-0.018999999999991246,0.0,-0.5189999999999912,-0.5920000000000035,0.0,0.07199999999999562,0.39232346348389785,-0.5920000000000035,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,31,0 days 00:01:40.310000,MEDIUM,31.0,True,0 days 01:49:54.363000,6,0 days 00:00:26.382000,0 days 00:00:40.315000,0 days 00:00:33.613000,1,100.31,6594.363,16.789999999999964,False,True,False,31.0,0.0,0.0,0.0,0.0,26.382,40.315,33.613,0,0,0,0.0,100.6318,0.8704359252696404,-0.3696998143778476,0,0,99.81,100.414,0.6039999999999992,0.0,0.5,-0.2583333333333305,0.0,0.12299999999999756,0.38695309793307137,-0.2583333333333305,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,32,0 days 00:01:40.414000,MEDIUM,32.0,True,0 days 01:51:34.777000,5,0 days 00:00:26.740000,0 days 00:00:40.075000,0 days 00:00:33.599000,1,100.414,6694.777,6.197000000000116,False,True,False,32.0,0.0,0.0,0.0,0.0,26.74,40.075,33.599,0,0,0,0.0,100.27279999999999,0.28260697089781184,0.499633818484501,0,0,100.31,99.003,-1.3070000000000022,0.5,0.1039999999999992,-0.00666666666666534,0.0,0.0519999999999996,0.14156800485985255,-0.00666666666666534,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,35,0 days 00:01:39.003000,SOFT,5.0,True,0 days 01:56:54.418000,8,0 days 00:00:26.676000,0 days 00:00:39.392000,0 days 00:00:32.935000,1,99.003,7014.418,1.4420000000000073,False,False,True,5.0,0.0,0.0,0.0,0.0,26.676,39.392,32.935,0,0,0,0.0,100.23859999999999,0.24294402647531926,-5.085945178098527,1,0,100.414,100.013,-0.40099999999999625,0.6039999999999992,-1.4110000000000014,0.028333333333335986,0.0,-0.6269999999999953,0.06498230528382049,0.028333333333335986,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,36,0 days 00:01:40.013000,SOFT,6.0,True,0 days 01:58:34.431000,8,0 days 00:00:26.686000,0 days 00:00:39.864000,0 days 00:00:33.463000,1,100.013,7114.431,1.3280000000004293,False,False,True,6.0,0.0,0.0,0.0,0.0,26.686,39.864,33.463,0,0,0,0.0,99.97319999999999,0.5920842000932496,0.06722016901269376,0,1,99.003,99.626,0.6230000000000047,0.0,1.0100000000000051,-0.26900000000000074,0.0,0.5279999999999987,0.3156458458462548,-0.26900000000000074,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,37,0 days 00:01:39.626000,SOFT,7.0,True,0 days 02:00:14.057000,8,0 days 00:00:26.624000,0 days 00:00:39.749000,0 days 00:00:33.253000,1,99.626,7214.057,1.61200000000008,False,False,True,7.0,0.0,0.0,0.0,0.0,26.624,39.749,33.253,0,0,0,0.0,99.91,0.560641150826507,-0.5065628871182825,0,0,100.013,99.901,-0.11200000000000898,1.0100000000000051,-0.38700000000000045,-0.09899999999999902,0.0,0.31799999999999784,0.4154964500450007,-0.09899999999999902,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,38,0 days 00:01:39.901000,SOFT,8.0,True,0 days 02:01:53.958000,8,0 days 00:00:26.605000,0 days 00:00:39.811000,0 days 00:00:33.485000,1,99.901,7313.958,1.5219999999999345,False,False,True,8.0,0.0,0.0,0.0,0.0,26.605,39.811,33.485,0,0,0,0.0,99.87320000000001,0.5747083608231848,0.048372360478914134,0,0,99.626,99.55,-0.07600000000000762,0.6230000000000047,0.2749999999999915,-0.26266666666666555,0.0,0.5499999999999972,0.43583907580665315,-0.26266666666666555,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,39,0 days 00:01:39.550000,SOFT,9.0,True,0 days 02:03:33.508000,8,0 days 00:00:26.752000,0 days 00:00:39.760000,0 days 00:00:33.038000,1,99.55,7413.508,1.7280000000000655,False,False,True,9.0,0.0,0.0,0.0,0.0,26.752,39.76,33.038,0,0,0,0.0,99.7914,0.5238514102301118,-0.46081769617449175,0,0,99.901,99.855,-0.04599999999999227,0.8979999999999961,-0.3509999999999991,0.29933333333333206,0.0,-0.2150000000000034,0.48565234478997116,0.29933333333333206,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,40,0 days 00:01:39.855000,SOFT,10.0,True,0 days 02:05:13.363000,8,0 days 00:00:26.641000,0 days 00:00:39.708000,0 days 00:00:33.506000,1,99.855,7513.363,2.0230000000001382,False,False,True,10.0,0.0,0.0,0.0,0.0,26.641,39.708,33.506,0,0,0,0.0,99.6186,0.39339077264227623,0.6009291941755074,0,0,99.55,100.409,0.8590000000000089,0.546999999999997,0.3050000000000068,-0.15433333333333601,0.0,0.4680000000000035,0.5148734796044534,-0.15433333333333601,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,41,0 days 00:01:40.409000,SOFT,11.0,True,0 days 02:06:53.772000,8,0 days 00:00:26.672000,0 days 00:00:40.225000,0 days 00:00:33.512000,1,100.409,7613.772,1.694999999999709,False,False,True,11.0,0.0,0.0,0.0,0.0,26.672,40.225,33.512,0,0,0,0.0,99.789,0.1941429885421434,3.193522489046359,0,0,99.855,99.831,-0.02400000000000091,0.3050000000000068,0.554000000000002,0.07633333333333307,0.0,0.47400000000000375,0.3177329066999523,0.07633333333333307,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,42,0 days 00:01:39.831000,SOFT,12.0,True,0 days 02:08:33.603000,8,0 days 00:00:26.569000,0 days 00:00:39.900000,0 days 00:00:33.362000,1,99.831,7713.603,1.912000000000262,False,False,True,12.0,0.0,0.0,0.0,0.0,26.569,39.9,33.362,0,0,0,0.0,99.8682,0.3367591127201615,-0.11046471675114207,0,0,100.409,99.186,-1.222999999999999,0.8590000000000089,-0.578000000000003,0.16933333333333658,0.0,0.3240000000000052,0.3101386786584366,0.16933333333333658,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,43,0 days 00:01:39.186000,SOFT,13.0,True,0 days 02:10:12.789000,8,0 days 00:00:26.517000,0 days 00:00:39.698000,0 days 00:00:32.971000,1,99.186,7812.789,2.842999999999847,False,False,True,13.0,0.0,0.0,0.0,0.0,26.517,39.698,32.971,0,0,0,0.0,99.9092,0.31142607469521216,-2.3222204521820338,1,0,99.831,99.53,-0.30100000000000193,0.2810000000000059,-0.644999999999996,0.09366666666666863,0.0,-0.39100000000000534,0.3101454497489863,0.09366666666666863,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,44,0 days 00:01:39.530000,SOFT,14.0,True,0 days 02:11:52.319000,8,0 days 00:00:26.455000,0 days 00:00:39.827000,0 days 00:00:33.248000,1,99.53,7912.319,2.780999999999949,False,False,True,14.0,0.0,0.0,0.0,0.0,26.455,39.827,33.248,0,0,0,0.0,99.7662,0.4496250660273242,-0.5253265839623863,0,1,99.186,99.635,0.44899999999999807,0.0,0.3439999999999941,-0.22299999999999898,0.0,0.277000000000001,0.4064055855915412,-0.22299999999999898,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,45,0 days 00:01:39.635000,SOFT,15.0,True,0 days 02:13:31.954000,8,0 days 00:00:26.684000,0 days 00:00:39.784000,0 days 00:00:33.167000,1,99.635,8011.954,2.5709999999999127,False,False,True,15.0,0.0,0.0,0.0,0.0,26.684,39.784,33.167,0,0,0,0.0,99.7622,0.4521113800824693,-0.2813466008681301,0,0,99.53,99.628,0.09799999999999898,0.3439999999999941,0.10500000000000398,-0.29300000000000165,0.0,0.19600000000000506,0.3580730372424076,-0.29300000000000165,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,46,0 days 00:01:39.628000,SOFT,16.0,True,0 days 02:15:11.582000,8,0 days 00:00:26.605000,0 days 00:00:39.760000,0 days 00:00:33.263000,1,99.628,8111.582,2.3779999999997017,False,False,True,16.0,0.0,0.0,0.0,0.0,26.605,39.76,33.263,0,0,0,0.0,99.7182,0.4515270756002095,-0.19976653643658926,0,0,99.635,99.514,-0.12100000000000932,0.44899999999999807,-0.007000000000005002,-0.06533333333333265,0.0,0.2920000000000016,0.3327153438000754,-0.06533333333333265,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,47,0 days 00:01:39.514000,SOFT,17.0,True,0 days 02:16:51.096000,8,0 days 00:00:26.622000,0 days 00:00:39.764000,0 days 00:00:33.128000,1,99.514,8211.096,2.327000000001135,False,False,True,17.0,0.0,0.0,0.0,0.0,26.622,39.764,33.128,0,0,0,0.0,99.56200000000001,0.23687866092175705,-0.2026353906816065,0,0,99.628,99.03,-0.597999999999999,0.44199999999999307,-0.11400000000000432,0.147333333333331,0.0,-0.03900000000000148,0.30034363652323653,0.147333333333331,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,48,0 days 00:01:39.030000,SOFT,18.0,True,0 days 02:18:30.126000,8,0 days 00:00:26.381000,0 days 00:00:39.570000,0 days 00:00:33.079000,1,99.03,8310.126,2.514999999999418,False,False,True,18.0,0.0,0.0,0.0,0.0,26.381,39.57,33.079,0,0,0,0.0,99.4986,0.1832288186942458,-2.5574579552463774,1,0,99.514,98.969,-0.5450000000000017,0.32799999999998875,-0.48399999999999466,-0.005333333333335115,0.0,-0.04899999999999949,0.2882559626443167,-0.005333333333335115,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,49,0 days 00:01:38.969000,SOFT,19.0,True,0 days 02:20:09.095000,8,0 days 00:00:26.406000,0 days 00:00:39.539000,0 days 00:00:33.024000,1,98.969,8409.095,2.9770000000007713,False,False,True,19.0,0.0,0.0,0.0,0.0,26.406,39.539,33.024,0,0,0,0.0,99.46740000000001,0.25064476854722495,-1.9884715842617415,1,1,99.03,99.0,-0.030000000000001137,0.0,-0.06100000000000705,-0.201666666666668,0.0,-0.054999999999999716,0.16782818595218216,-0.201666666666668,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,50,0 days 00:01:39,SOFT,20.0,True,0 days 02:21:48.095000,8,0 days 00:00:26.324000,0 days 00:00:39.404000,0 days 00:00:33.272000,1,99.0,8508.095,3.570000000001528,False,False,True,20.0,0.0,0.0,0.0,0.0,26.324,39.404,33.272,0,0,0,0.0,99.3552,0.328949388204478,-1.079801369866664,0,1,98.969,98.939,-0.030000000000001137,0.0,0.03100000000000591,-0.21966666666666868,0.0,0.24799999999999756,0.16341817524376018,-0.21966666666666868,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,51,0 days 00:01:38.939000,SOFT,21.0,True,0 days 02:23:27.034000,8,0 days 00:00:26.472000,0 days 00:00:39.661000,0 days 00:00:32.806000,1,98.939,8607.034,4.298000000000684,False,False,True,21.0,0.0,0.0,0.0,0.0,26.472,39.661,32.806,0,0,0,0.0,99.2282,0.316253379428755,-0.914456631332721,0,0,99.0,99.022,0.02200000000000557,0.03100000000000591,-0.06100000000000705,-0.17133333333333192,0.0,-0.21800000000000352,0.17478071976050386,-0.17133333333333192,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,52,0 days 00:01:39.022000,SOFT,22.0,True,0 days 02:25:06.056000,8,0 days 00:00:26.438000,0 days 00:00:39.731000,0 days 00:00:32.853000,1,99.022,8706.056,4.470999999999549,False,False,True,22.0,0.0,0.0,0.0,0.0,26.438,39.731,32.853,0,0,0,0.0,99.0904,0.2392264617472717,-0.2859215468908175,0,0,98.939,98.857,-0.08199999999999363,0.0,0.08300000000001262,-0.03033333333333606,0.0,0.04700000000000415,0.16839032038689092,-0.03033333333333606,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,53,0 days 00:01:38.857000,SOFT,23.0,True,0 days 02:26:44.913000,8,0 days 00:00:26.344000,0 days 00:00:39.579000,0 days 00:00:32.934000,1,98.857,8804.913,5.343999999999141,False,False,True,23.0,0.0,0.0,0.0,0.0,26.344,39.579,32.934,0,0,0,0.0,98.992,0.03790118731817821,-3.5618936912632355,1,0,99.022,98.372,-0.6500000000000057,0.08300000000001262,-0.16500000000000625,0.017666666666670494,0.0,0.1280000000000001,0.1706730793066086,0.017666666666670494,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,54,0 days 00:01:38.372000,SOFT,24.0,True,0 days 02:28:23.285000,8,0 days 00:00:26.145000,0 days 00:00:39.335000,0 days 00:00:32.892000,1,98.372,8903.285,6.380999999999403,False,False,True,24.0,0.0,0.0,0.0,0.0,26.145,39.335,32.892,0,0,0,0.0,98.95739999999999,0.06430629829286304,-9.103307382645019,1,1,98.857,98.556,-0.30100000000000193,0.0,-0.48499999999999943,-0.04766666666666689,0.0,0.08600000000000563,0.17758519082400978,-0.04766666666666689,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HUL,55,0 days 00:01:38.556000,SOFT,25.0,True,0 days 02:30:01.841000,8,0 days 00:00:26.403000,0 days 00:00:39.409000,0 days 00:00:32.744000,1,98.556,9001.841,7.79700000000048,False,False,True,25.0,0.0,0.0,0.0,0.0,26.403,39.409,32.744,0,0,0,0.0,98.838,0.2682433596571264,-1.0512841785177984,0,1,98.372,100.113,1.7409999999999997,0.0,0.1839999999999975,-0.1889999999999977,0.0,-0.10900000000000176,0.17181443478357716,-0.1889999999999977,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,2,0 days 00:01:42.733000,MEDIUM,2.0,True,0 days 01:00:15.496000,13,0 days 00:00:28.164000,0 days 00:00:40.469000,0 days 00:00:34.100000,1,102.733,3615.496,0.8289999999997235,False,True,False,2.0,0.0,0.0,0.0,0.0,28.164,40.469,34.1,0,0,0,0.0,98.98400000000001,0.6800628647412948,5.512725652835295,0,0,102.733,101.582,-1.1510000000000105,4.361000000000004,0.0,0.41866666666666674,0.0,1.3560000000000016,0.5154304026733386,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,3,0 days 00:01:41.582000,MEDIUM,3.0,True,0 days 01:01:57.078000,13,0 days 00:00:27.378000,0 days 00:00:40.248000,0 days 00:00:33.956000,1,101.582,3717.078,1.1959999999999127,False,True,False,3.0,0.0,0.0,0.0,0.0,27.378,40.248,33.956,0,0,0,0.0,,,0.0,0,0,102.733,101.664,-1.0690000000000026,0.0,-1.1510000000000105,0.0,0.0,0.0,0.0,0.0,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,4,0 days 00:01:41.664000,MEDIUM,4.0,True,0 days 01:03:38.742000,13,0 days 00:00:27.184000,0 days 00:00:40.299000,0 days 00:00:34.181000,1,101.664,3818.742,0.9699999999997999,False,True,False,4.0,0.0,0.0,0.0,0.0,27.184,40.299,34.181,0,0,0,0.0,,,0.0,0,0,101.582,101.56,-0.02199999999999136,0.0,0.08200000000000784,-0.5755000000000052,0.0,0.22499999999999432,0.0,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,5,0 days 00:01:41.560000,MEDIUM,5.0,True,0 days 01:05:20.302000,13,0 days 00:00:27.305000,0 days 00:00:40.223000,0 days 00:00:34.032000,1,101.56,3920.302,1.043999999999869,False,True,False,5.0,0.0,0.0,0.0,0.0,27.305,40.223,34.032,0,0,0,0.0,101.993,0.6421689808765322,-0.6742773520592149,0,0,101.664,102.409,0.7450000000000045,0.08200000000000784,-0.1039999999999992,-0.3563333333333342,0.0,0.0759999999999934,0.7266959474223061,-0.5345000000000013,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,6,0 days 00:01:42.409000,MEDIUM,6.0,True,0 days 01:07:02.711000,11,0 days 00:00:27.278000,0 days 00:00:40.660000,0 days 00:00:34.471000,12,102.409,4022.711,0.8490000000001601,False,True,False,6.0,0.0,0.0,0.0,0.0,27.278,40.66,34.471,0,0,1,0.0,101.88475,0.5672679408063422,0.9241664516679979,0,0,101.56,100.812,-0.7480000000000047,0.0,0.8490000000000038,-0.3910000000000006,0.0,0.5149999999999935,0.6347505415515636,-0.3910000000000006,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,9,0 days 00:01:40.812000,MEDIUM,9.0,True,0 days 01:13:03.790000,11,0 days 00:00:27.141000,0 days 00:00:40.050000,0 days 00:00:33.621000,1,100.812,4383.79,0.7989999999999782,False,True,False,9.0,0.0,0.0,0.0,0.0,27.141,40.05,33.621,0,0,0,0.0,101.9896,0.5443457540938509,-2.163330918159357,1,0,102.409,100.881,-1.5280000000000058,0.8490000000000038,-1.5970000000000084,0.2756666666666708,0.0,-0.41099999999999426,0.5515535332132342,0.2756666666666708,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,10,0 days 00:01:40.881000,MEDIUM,10.0,True,0 days 01:14:44.671000,11,0 days 00:00:27.119000,0 days 00:00:40.212000,0 days 00:00:33.550000,1,100.881,4484.671,0.9459999999999127,False,True,False,10.0,0.0,0.0,0.0,0.0,27.119,40.212,33.55,0,0,0,0.0,101.6054,0.565972437491435,-1.2799209855709013,0,1,100.812,101.223,0.41100000000000136,0.0,0.06900000000000261,-0.2840000000000013,0.0,-0.07100000000000506,0.3382831654102769,-0.2840000000000013,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,11,0 days 00:01:41.223000,MEDIUM,11.0,True,0 days 01:16:25.894000,11,0 days 00:00:27.118000,0 days 00:00:40.388000,0 days 00:00:33.717000,1,101.223,4585.894,0.8459999999995489,False,True,False,11.0,0.0,0.0,0.0,0.0,27.118,40.388,33.717,0,0,0,0.0,101.46520000000001,0.6533044466403016,-0.3707306773213535,0,0,100.881,101.507,0.6260000000000048,0.06900000000000261,0.34199999999999875,-0.22633333333333402,0.0,0.1670000000000016,0.34397558052861404,-0.22633333333333402,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,12,0 days 00:01:41.507000,MEDIUM,12.0,True,0 days 01:18:07.401000,11,0 days 00:00:27.243000,0 days 00:00:40.465000,0 days 00:00:33.799000,1,101.507,4687.401,0.9580000000005384,False,True,False,12.0,0.0,0.0,0.0,0.0,27.243,40.465,33.799,0,0,0,0.0,101.377,0.6495132793099667,0.20014987243697271,0,0,101.223,101.264,0.04099999999999682,0.41100000000000136,0.284000000000006,-0.3953333333333357,0.0,0.24900000000000233,0.3382368992289243,-0.3953333333333357,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,13,0 days 00:01:41.264000,MEDIUM,13.0,True,0 days 01:19:48.665000,11,0 days 00:00:27.110000,0 days 00:00:40.338000,0 days 00:00:33.816000,1,101.264,4788.665,1.1270000000004075,False,True,False,13.0,0.0,0.0,0.0,0.0,27.11,40.338,33.816,0,0,0,0.0,101.3664,0.646204147309491,-0.15846385453629686,0,0,101.507,101.438,-0.06900000000000261,0.6950000000000074,-0.2430000000000092,0.23166666666666913,0.0,0.26600000000000534,0.3495557180193135,0.23166666666666913,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,14,0 days 00:01:41.438000,MEDIUM,14.0,True,0 days 01:21:30.103000,11,0 days 00:00:27.055000,0 days 00:00:40.528000,0 days 00:00:33.855000,1,101.438,4890.103,1.2119999999995343,False,True,False,14.0,0.0,0.0,0.0,0.0,27.055,40.528,33.855,0,0,0,0.0,101.1374,0.28791717559043306,1.0440502529366686,0,0,101.264,101.529,0.26500000000000057,0.4519999999999982,0.1740000000000066,0.12766666666666518,0.0,0.13799999999999812,0.2857481408513447,0.12766666666666518,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,15,0 days 00:01:41.529000,MEDIUM,15.0,True,0 days 01:23:11.632000,11,0 days 00:00:27.124000,0 days 00:00:40.588000,0 days 00:00:33.817000,1,101.529,4991.632,1.7010000000000218,False,True,False,15.0,0.0,0.0,0.0,0.0,27.124,40.588,33.817,0,0,0,0.0,101.26259999999999,0.24376484570171267,1.092856516012935,0,0,101.438,101.486,0.04800000000000182,0.5570000000000022,0.09099999999999397,0.07166666666666781,0.0,0.018000000000000682,0.1346577142238832,0.07166666666666781,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,16,0 days 00:01:41.486000,MEDIUM,16.0,True,0 days 01:24:53.118000,11,0 days 00:00:27.076000,0 days 00:00:40.548000,0 days 00:00:33.862000,1,101.486,5093.118,1.9099999999998545,False,True,False,16.0,0.0,0.0,0.0,0.0,27.076,40.548,33.862,0,0,0,0.0,101.3922,0.14058342718822325,0.6672194715698276,0,0,101.529,100.945,-0.5840000000000032,0.3059999999999974,-0.042999999999992156,0.0073333333333304536,0.0,0.045999999999999375,0.09945501495651347,0.0073333333333304536,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,17,0 days 00:01:40.945000,MEDIUM,17.0,True,0 days 01:26:34.063000,11,0 days 00:00:26.852000,0 days 00:00:40.353000,0 days 00:00:33.740000,1,100.945,5194.063,2.2200000000002547,False,True,False,17.0,0.0,0.0,0.0,0.0,26.852,40.353,33.74,0,0,0,0.0,101.44480000000001,0.10652558378150151,-4.691830659432759,1,0,101.486,100.806,-0.6800000000000068,0.2220000000000084,-0.541000000000011,0.0740000000000028,0.0,-0.07699999999999818,0.11338342030473603,0.0740000000000028,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,18,0 days 00:01:40.806000,MEDIUM,18.0,True,0 days 01:28:14.869000,11,0 days 00:00:26.892000,0 days 00:00:40.218000,0 days 00:00:33.696000,1,100.806,5294.869,2.662000000000262,False,True,False,18.0,0.0,0.0,0.0,0.0,26.892,40.218,33.696,0,0,0,0.0,101.33239999999999,0.23882692478023543,-2.2041065951185357,1,1,100.945,100.828,-0.11699999999999022,0.0,-0.1389999999999958,-0.1643333333333364,0.0,-0.044000000000004036,0.1299930767387259,-0.1643333333333364,0,0,2025,United States Grand Prix,2025_United States Grand Prix
