Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,28,0 days 00:01:29.860000,HARD,29.0,True,0 days 01:40:48.460000,26.3,7,30.3,0 days 00:00:17.940000,0 days 00:00:38.661000,0 days 00:00:33.259000,1,89.86,6048.46,1.5119999999997162,True,False,False,29.0,0.0,0.0,17.94,38.661,33.259,0,0,0,0.0,89.9148,0.08894773746419928,-0.6160921183864483,0,0,89.987,89.926,-0.06099999999999284,0.19899999999999807,-0.12699999999999534,0.005000000000000189,0.0,0.2359999999999971,0.10159822833100807,0.005000000000000189,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,29,0 days 00:01:29.926000,HARD,30.0,True,0 days 01:42:18.386000,26.3,7,29.9,0 days 00:00:17.964000,0 days 00:00:38.834000,0 days 00:00:33.128000,1,89.926,6138.386,1.370999999999185,True,False,False,30.0,0.0,0.0,17.964,38.834,33.128,0,0,0,0.0,89.8922,0.0847183569245779,0.3989690219097435,0,0,89.86,90.175,0.3149999999999977,0.07200000000000273,0.0660000000000025,0.002000000000000076,0.0,0.06799999999999784,0.12839587220779075,0.002000000000000076,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,30,0 days 00:01:30.175000,HARD,31.0,True,0 days 01:43:48.561000,26.3,7,30.1,0 days 00:00:17.942000,0 days 00:00:38.943000,0 days 00:00:33.290000,1,90.175,6228.561,1.0760000000000218,True,False,False,31.0,0.0,0.0,17.942,38.943,33.29,0,0,0,0.0,89.88300000000001,0.07592759709091611,3.8457690113694105,0,0,89.926,89.958,0.031999999999996476,0.13800000000000523,0.24899999999999523,0.04600000000000174,0.0,0.21600000000000108,0.11962148636427897,0.04600000000000174,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,31,0 days 00:01:29.958000,HARD,32.0,True,0 days 01:45:18.519000,26.3,7,29.8,0 days 00:00:18.044000,0 days 00:00:38.765000,0 days 00:00:33.149000,1,89.958,6318.519,4.292999999999665,True,False,False,32.0,0.0,0.0,18.044,38.765,33.149,0,0,0,0.0,89.9472,0.14737265689400728,0.07328360787965424,0,0,90.175,90.239,0.06400000000000716,0.38700000000000045,-0.21699999999999875,0.06266666666666747,0.0,0.021000000000000796,0.09619407466159353,0.06266666666666747,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,32,0 days 00:01:30.239000,HARD,33.0,True,0 days 01:46:48.758000,26.2,7,30.0,0 days 00:00:18.045000,0 days 00:00:39.003000,0 days 00:00:33.191000,1,90.239,6408.758,4.101999999999862,True,False,False,33.0,0.0,0.0,18.045,39.003,33.191,0,0,0,0.0,89.9812,0.11818079370184376,2.1814035252665693,0,0,89.958,89.972,0.013999999999995794,0.09799999999999898,0.2810000000000059,0.03266666666666632,0.0,0.06300000000000239,0.09990645624783284,0.03266666666666632,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,33,0 days 00:01:29.972000,HARD,34.0,True,0 days 01:48:18.730000,26.2,6,30.0,0 days 00:00:17.974000,0 days 00:00:38.914000,0 days 00:00:33.084000,1,89.972,6498.73,4.11200000000008,True,False,False,34.0,0.0,0.0,17.974,38.914,33.084,0,0,0,0.0,90.0316,0.16552431845501936,-0.360067937788847,0,0,90.239,89.826,-0.4130000000000109,0.3790000000000049,-0.2670000000000101,0.10433333333333412,0.0,-0.06499999999999773,0.09800867308559941,0.10433333333333412,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,34,0 days 00:01:29.826000,HARD,35.0,True,0 days 01:49:48.556000,26.2,6,30.1,0 days 00:00:17.987000,0 days 00:00:38.860000,0 days 00:00:32.979000,1,89.826,6588.556,4.037000000000262,True,False,False,35.0,0.0,0.0,17.987,38.86,32.979,0,0,0,0.0,90.054,0.14246929493753752,-1.600344832898697,1,0,89.972,90.004,0.03200000000001069,0.04599999999999227,-0.1460000000000008,-0.06766666666666765,0.0,-0.10500000000000398,0.10192301015962975,-0.06766666666666765,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,35,0 days 00:01:30.004000,HARD,36.0,True,0 days 01:51:18.560000,26.2,6,29.8,0 days 00:00:17.997000,0 days 00:00:39.013000,0 days 00:00:32.994000,1,90.004,6678.56,3.7969999999995707,True,False,False,36.0,0.0,0.0,17.997,39.013,32.994,0,0,0,0.0,90.03399999999999,0.16940336478358192,-0.17709211406935665,0,1,89.826,90.003,0.1770000000000067,0.0,0.17800000000001148,-0.04400000000000167,0.0,0.015000000000000568,0.12543524225671338,-0.04400000000000167,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,36,0 days 00:01:30.003000,HARD,37.0,True,0 days 01:52:48.563000,26.2,6,29.7,0 days 00:00:17.885000,0 days 00:00:38.971000,0 days 00:00:33.147000,1,90.003,6768.563,3.6130000000002838,True,False,False,37.0,0.0,0.0,17.885,38.971,33.147,0,0,0,0.0,89.99980000000001,0.1499673297755173,0.02133798077743032,0,0,90.004,89.84,-0.16400000000000148,0.17800000000001148,-0.0010000000000047748,-0.07833333333333314,0.0,0.16799999999999926,0.06869643367745017,-0.07833333333333314,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,37,0 days 00:01:29.840000,HARD,38.0,True,0 days 01:54:18.403000,26.2,6,29.7,0 days 00:00:17.928000,0 days 00:00:38.919000,0 days 00:00:32.993000,1,89.84,6858.403,4.072999999999411,True,False,False,38.0,0.0,0.0,17.928,38.919,32.993,0,0,0,0.0,90.0088,0.14817118478300337,-1.1392228539388263,0,0,90.003,89.985,-0.018000000000000682,0.1770000000000067,-0.1629999999999967,0.010333333333335304,0.0,0.014000000000002899,0.10783413188782215,0.010333333333335304,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,38,0 days 00:01:29.985000,HARD,39.0,True,0 days 01:55:48.388000,26.2,6,29.8,0 days 00:00:17.969000,0 days 00:00:38.968000,0 days 00:00:33.048000,1,89.985,6948.388,4.600000000000364,True,False,False,39.0,0.0,0.0,17.969,38.968,33.048,0,0,0,0.0,89.929,0.08871302046484728,0.6312489385048895,0,0,89.84,90.218,0.3780000000000001,0.014000000000010004,0.14499999999999602,0.004666666666670001,0.0,0.054999999999999716,0.10458154712950161,0.004666666666670001,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,39,0 days 00:01:30.218000,HARD,40.0,True,0 days 01:57:18.606000,26.2,6,29.6,0 days 00:00:17.983000,0 days 00:00:38.951000,0 days 00:00:33.284000,1,90.218,7038.606,4.483000000000175,True,False,False,40.0,0.0,0.0,17.983,38.951,33.284,0,0,0,0.0,89.9316,0.09046159406066528,3.1659844486925035,0,0,89.985,90.278,0.29300000000000637,0.15900000000000603,0.2330000000000041,-0.006333333333335152,0.0,0.2909999999999968,0.09794539294933814,-0.006333333333335152,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,40,0 days 00:01:30.278000,HARD,41.0,True,0 days 01:58:48.884000,26.1,6,29.6,0 days 00:00:17.898000,0 days 00:00:39.016000,0 days 00:00:33.364000,1,90.278,7128.884,4.189000000000306,True,False,False,41.0,0.0,0.0,17.898,39.016,33.364,0,0,0,0.0,90.01,0.13497592377901627,1.985539290983276,0,0,90.218,90.029,-0.18900000000000716,0.3780000000000001,0.060000000000002274,0.07166666666666781,0.0,0.3709999999999951,0.11977186647956856,0.07166666666666781,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,41,0 days 00:01:30.029000,HARD,42.0,True,0 days 02:00:18.913000,26.1,6,29.5,0 days 00:00:17.925000,0 days 00:00:39.002000,0 days 00:00:33.102000,1,90.029,7218.913,3.6870000000008076,True,False,False,42.0,0.0,0.0,17.925,39.002,33.102,0,0,0,0.0,90.0648,0.1800324970665047,-0.19885298811794117,0,0,90.278,87.918,-2.3599999999999994,0.4380000000000024,-0.24900000000000944,0.1460000000000008,0.0,0.05399999999999494,0.1517619846997238,0.1460000000000008,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,44,0 days 00:01:27.918000,MEDIUM,3.0,True,0 days 02:05:07.931000,26.1,16,29.7,0 days 00:00:17.884000,0 days 00:00:37.671000,0 days 00:00:32.363000,1,87.918,7507.931,1.8010000000003856,False,True,False,3.0,0.0,0.0,17.884,37.671,32.363,0,0,0,0.0,90.07000000000001,0.17816705643861672,-12.078551686357473,1,0,90.029,88.113,-1.9159999999999968,0.18899999999999295,-2.11099999999999,0.014666666666665643,0.0,-0.7389999999999972,0.1621835380055553,0.014666666666665643,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,45,0 days 00:01:28.113000,MEDIUM,4.0,True,0 days 02:06:36.044000,26.1,16,29.7,0 days 00:00:17.717000,0 days 00:00:38.189000,0 days 00:00:32.207000,1,88.113,7596.044,3.449999999999818,False,True,False,4.0,0.0,0.0,17.717,38.189,32.207,0,0,0,0.0,89.6856,0.9957862722492169,-1.5792545487174754,1,1,87.918,88.288,0.36999999999999034,0.0,0.19499999999999318,-0.7666666666666657,0.0,-0.1559999999999988,0.4399372682553702,-0.7666666666666657,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,46,0 days 00:01:28.288000,MEDIUM,5.0,True,0 days 02:08:04.332000,26.2,16,29.5,0 days 00:00:17.591000,0 days 00:00:37.549000,0 days 00:00:33.148000,1,88.288,7684.332,3.3549999999995634,False,True,False,5.0,0.0,0.0,17.591,37.549,33.148,0,0,0,0.0,89.3112,1.1883722901515288,-0.8610096419107307,0,1,88.113,87.743,-0.37000000000000455,0.19499999999999318,0.17499999999999716,-0.7216666666666688,0.0,0.9410000000000025,0.44420907239721846,-0.7216666666666688,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,47,0 days 00:01:27.743000,MEDIUM,6.0,True,0 days 02:09:32.075000,26.1,15,29.5,0 days 00:00:17.643000,0 days 00:00:37.761000,0 days 00:00:32.339000,1,87.743,7772.075,1.2950000000000728,False,True,False,6.0,0.0,0.0,17.643,37.761,32.339,0,0,0,0.0,88.9252,1.1323191687858964,-1.0440519180361452,0,0,88.288,88.427,0.13900000000001,0.36999999999999034,-0.5450000000000017,-0.5803333333333333,0.0,0.1319999999999979,0.6229219052176599,-0.5803333333333333,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,48,0 days 00:01:28.427000,MEDIUM,7.0,True,0 days 02:11:00.502000,26.1,15,29.5,0 days 00:00:17.582000,0 days 00:00:37.954000,0 days 00:00:32.891000,1,88.427,7860.502,1.8149999999995998,False,True,False,7.0,0.0,0.0,17.582,37.954,32.891,0,0,0,0.0,88.4182,0.9234271492651532,0.009529717646931644,0,0,87.743,87.949,0.20600000000000307,0.0,0.6840000000000117,-0.05833333333333712,0.0,0.6839999999999975,0.6052919130469198,-0.05833333333333712,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,49,0 days 00:01:27.949000,MEDIUM,8.0,True,0 days 02:12:28.451000,26.1,14,29.4,0 days 00:00:17.762000,0 days 00:00:37.895000,0 days 00:00:32.292000,1,87.949,7948.451,1.5969999999997526,False,True,False,8.0,0.0,0.0,17.762,37.895,32.292,0,0,0,0.0,88.0978,0.2752230004922526,-0.5406524881055395,0,0,88.427,88.065,-0.362000000000009,0.6840000000000117,-0.47800000000000864,0.10466666666666906,0.0,-0.046999999999997044,0.6694417823829036,0.10466666666666906,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,50,0 days 00:01:28.065000,MEDIUM,9.0,True,0 days 02:13:56.516000,26.1,14,29.3,0 days 00:00:17.591000,0 days 00:00:37.735000,0 days 00:00:32.739000,1,88.065,8036.516,3.0540000000000873,False,True,False,9.0,0.0,0.0,17.591,37.735,32.739,0,0,0,0.0,88.104,0.2704681127230342,-0.14419444720250038,0,0,87.949,87.839,-0.10999999999999943,0.20600000000000307,0.11599999999999966,-0.11299999999999955,0.0,0.4469999999999956,0.4781011399275259,-0.11299999999999955,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,51,0 days 00:01:27.839000,MEDIUM,10.0,True,0 days 02:15:24.355000,26.1,13,29.3,0 days 00:00:17.660000,0 days 00:00:37.834000,0 days 00:00:32.345000,1,87.839,8124.355,1.393000000000029,False,True,False,10.0,0.0,0.0,17.66,37.834,32.345,0,0,0,0.0,88.0944,0.2709202834782947,-0.9427127298146961,0,0,88.065,87.626,-0.43899999999999295,0.32200000000000273,-0.2259999999999991,0.10733333333333424,0.0,0.05299999999999727,0.4007022585411765,0.10733333333333424,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,52,0 days 00:01:27.626000,MEDIUM,11.0,True,0 days 02:16:51.981000,26.1,12,29.5,0 days 00:00:17.706000,0 days 00:00:37.622000,0 days 00:00:32.298000,1,87.626,8211.981,1.4259999999994761,False,True,False,11.0,0.0,0.0,17.706,37.622,32.298,0,0,0,0.0,88.0046,0.26505622045135235,-1.4283762114893612,0,0,87.839,88.658,0.8190000000000026,0.09600000000000364,-0.21299999999999386,-0.1960000000000027,0.0,0.006000000000000227,0.3033293589483204,-0.1960000000000027,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,53,0 days 00:01:28.658000,MEDIUM,12.0,True,0 days 02:18:20.639000,26.1,12,29.4,0 days 00:00:17.512000,0 days 00:00:37.923000,0 days 00:00:33.223000,1,88.658,8300.639,2.3800000000010186,False,True,False,12.0,0.0,0.0,17.512,37.923,33.223,0,0,0,0.0,87.9812,0.29714676508411414,2.27766235250253,0,0,87.626,88.951,1.3249999999999886,0.0,1.0319999999999965,-0.10766666666666443,0.0,0.9249999999999972,0.32071373528428554,-0.10766666666666443,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,54,0 days 00:01:28.951000,MEDIUM,13.0,True,0 days 02:19:49.590000,26.1,11,29.4,0 days 00:00:17.737000,0 days 00:00:37.859000,0 days 00:00:33.355000,1,88.951,8389.59,1.0,False,True,False,13.0,0.0,0.0,17.737,37.859,33.355,0,0,0,0.0,88.02740000000001,0.3878895461338889,2.3810902077808964,0,0,88.658,88.046,-0.6119999999999948,1.0319999999999965,0.29299999999999216,0.19766666666666785,0.0,1.056999999999995,0.4115205948673754,0.19766666666666785,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,55,0 days 00:01:28.046000,MEDIUM,14.0,True,0 days 02:21:17.636000,26.1,10,29.3,0 days 00:00:17.781000,0 days 00:00:37.977000,0 days 00:00:32.288000,1,88.046,8477.636,1.4969999999993888,False,True,False,14.0,0.0,0.0,17.781,37.977,32.288,0,0,0,0.0,88.2278,0.5585523252122025,-0.3254842774684125,0,0,88.951,87.952,-0.9989999999999952,1.3249999999999886,-0.9049999999999869,0.3706666666666649,0.0,-0.010000000000005116,0.48412271171676985,0.3706666666666649,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,56,0 days 00:01:27.952000,MEDIUM,15.0,True,0 days 02:22:45.588000,26.0,10,29.3,0 days 00:00:17.457000,0 days 00:00:38.333000,0 days 00:00:32.162000,1,87.952,8565.588,3.155000000000655,False,True,False,15.0,0.0,0.0,17.457,38.333,32.162,0,0,0,0.0,88.224,0.5599995535712124,-0.4857146729232466,0,0,88.046,88.109,0.06299999999998818,0.4200000000000017,-0.0940000000000083,0.14000000000000057,0.0,-0.12599999999999767,0.5363829788499996,0.14000000000000057,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
STR,57,0 days 00:01:28.109000,MEDIUM,16.0,True,0 days 02:24:13.697000,26.0,10,29.0,0 days 00:00:17.511000,0 days 00:00:37.976000,0 days 00:00:32.622000,1,88.109,8653.697,4.881999999999607,False,True,False,16.0,0.0,0.0,17.511,37.976,32.622,0,0,0,0.0,88.2466,0.5425871358592623,-0.25359982002171394,0,0,87.952,89.029,1.0769999999999982,0.3259999999999934,0.15699999999999648,-0.23533333333333437,0.0,0.46000000000000085,0.5707243642950578,-0.23533333333333437,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,2,0 days 00:01:30.688000,HARD,2.0,True,0 days 01:01:28.989000,26.8,10,31.5,0 days 00:00:18.476000,0 days 00:00:38.041000,0 days 00:00:34.171000,1,90.688,3688.989,0.5729999999998654,True,False,False,2.0,0.0,0.0,18.476,38.041,34.171,0,0,0,0.0,88.4174,0.5264098213369195,4.313369371098309,0,0,90.688,90.383,-0.3050000000000068,2.736000000000004,0.0,0.3276666666666633,0.0,2.0090000000000003,0.6065921199620044,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,3,0 days 00:01:30.383000,HARD,3.0,True,0 days 01:02:59.372000,26.8,10,31.4,0 days 00:00:18.447000,0 days 00:00:38.020000,0 days 00:00:33.916000,1,90.383,3779.372,0.6559999999999491,True,False,False,3.0,0.0,0.0,18.447,38.02,33.916,0,0,0,0.0,,,0.0,0,0,90.688,90.521,-0.1670000000000016,0.0,-0.3050000000000068,0.0,0.0,0.0,0.0,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,4,0 days 00:01:30.521000,HARD,4.0,True,0 days 01:04:29.893000,26.8,10,31.2,0 days 00:00:18.402000,0 days 00:00:38.083000,0 days 00:00:34.036000,1,90.521,3869.893,0.7959999999998217,True,False,False,4.0,0.0,0.0,18.402,38.083,34.036,0,0,0,0.0,,,0.0,0,0,90.383,90.323,-0.060000000000002274,0.0,0.13800000000000523,-0.1525000000000034,0.0,0.12000000000000455,0.0,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,5,0 days 00:01:30.323000,HARD,5.0,True,0 days 01:06:00.216000,26.8,10,31.4,0 days 00:00:18.330000,0 days 00:00:38.042000,0 days 00:00:33.951000,1,90.323,3960.216,0.6920000000000073,True,False,False,5.0,0.0,0.0,18.33,38.042,33.951,0,0,0,0.0,90.53066666666666,0.15272960856799941,-1.3597014266831524,0,0,90.521,90.361,-0.1599999999999966,0.13800000000000523,-0.1980000000000075,-0.0556666666666672,0.0,0.035000000000003695,1.1268541757181054,-0.0835000000000008,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,6,0 days 00:01:30.361000,HARD,6.0,True,0 days 01:07:30.577000,26.7,10,31.5,0 days 00:00:18.285000,0 days 00:00:38.057000,0 days 00:00:34.019000,1,90.361,4050.577,0.6559999999999491,True,False,False,6.0,0.0,0.0,18.285,38.057,34.019,0,0,0,0.0,90.47874999999999,0.16227214794905678,-0.7256328426548762,0,0,90.323,90.468,0.14500000000001023,0.0,0.038000000000010914,-0.1216666666666697,0.0,0.10300000000000153,0.9799629244687429,-0.1216666666666697,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,7,0 days 00:01:30.468000,HARD,7.0,True,0 days 01:09:01.045000,26.7,10,31.5,0 days 00:00:18.258000,0 days 00:00:38.083000,0 days 00:00:34.127000,1,90.468,4141.045,0.7250000000003638,True,False,False,7.0,0.0,0.0,18.258,38.083,34.127,0,0,0,0.0,90.4552,0.15007398175566516,0.08529126668231019,0,0,90.361,90.395,0.033999999999991815,0.038000000000010914,0.10699999999999932,-0.0073333333333304536,0.0,0.17600000000000193,0.870984672655035,-0.0073333333333304536,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,8,0 days 00:01:30.395000,HARD,8.0,True,0 days 01:10:31.440000,26.7,10,31.4,0 days 00:00:18.214000,0 days 00:00:38.147000,0 days 00:00:34.034000,1,90.395,4231.44,0.6700000000000728,True,False,False,8.0,0.0,0.0,18.214,38.147,34.034,0,0,0,0.0,90.41120000000001,0.08120467966809904,-0.19949589193904663,0,0,90.468,90.184,-0.284000000000006,0.14500000000001023,-0.0730000000000075,-0.01766666666666576,0.0,0.08299999999999841,0.0698906288424995,-0.01766666666666576,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,9,0 days 00:01:30.184000,HARD,9.0,True,0 days 01:12:01.624000,26.7,10,31.4,0 days 00:00:18.204000,0 days 00:00:38.167000,0 days 00:00:33.813000,1,90.184,4321.624,0.8389999999999418,True,False,False,9.0,0.0,0.0,18.204,38.167,33.813,0,0,0,0.0,90.4136,0.0803355463042271,-2.8580125556191533,1,0,90.395,90.588,0.19299999999999784,0.07200000000000273,-0.21099999999999852,0.02400000000000091,0.0,-0.20599999999999596,0.05157809612616524,0.02400000000000091,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,10,0 days 00:01:30.588000,HARD,10.0,True,0 days 01:13:32.212000,26.7,10,31.3,0 days 00:00:18.083000,0 days 00:00:38.769000,0 days 00:00:33.736000,1,90.588,4412.212,0.8009999999994761,True,False,False,10.0,0.0,0.0,18.083,38.769,33.736,0,0,0,0.0,90.3462,0.1052173939992805,2.2980991146924934,0,1,90.184,90.652,0.4680000000000035,0.0,0.40399999999999636,-0.05900000000000224,0.0,-0.07700000000000529,0.14563550391302113,-0.05900000000000224,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,11,0 days 00:01:30.652000,HARD,11.0,True,0 days 01:15:02.864000,26.7,10,31.3,0 days 00:00:18.037000,0 days 00:00:38.395000,0 days 00:00:34.220000,1,90.652,4502.864,0.818000000000211,True,False,False,11.0,0.0,0.0,18.037,38.395,34.22,0,0,0,0.0,90.39920000000001,0.148464473864954,1.702764260155227,0,0,90.588,90.86,0.27200000000000557,0.40399999999999636,0.06400000000000716,0.03999999999999678,0.0,0.48400000000000176,0.1545888094268143,0.03999999999999678,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,12,0 days 00:01:30.860000,HARD,12.0,True,0 days 01:16:33.724000,26.7,10,31.2,0 days 00:00:18.205000,0 days 00:00:38.467000,0 days 00:00:34.188000,1,90.86,4593.724,0.8679999999994834,True,False,False,12.0,0.0,0.0,18.205,38.467,34.188,0,0,0,0.0,90.45739999999999,0.18281083118895503,2.2022765138236013,0,0,90.652,90.901,0.24899999999999523,0.4680000000000035,0.2079999999999984,0.08566666666666833,0.0,0.4520000000000053,0.26370722401936625,0.08566666666666833,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,13,0 days 00:01:30.901000,HARD,13.0,True,0 days 01:18:04.625000,26.7,10,31.2,0 days 00:00:18.077000,0 days 00:00:38.409000,0 days 00:00:34.415000,1,90.901,4684.625,1.0119999999997162,True,False,False,13.0,0.0,0.0,18.077,38.409,34.415,0,0,0,0.0,90.5358,0.25735228773025365,1.4190664603020335,0,0,90.86,91.13,0.269999999999996,0.6760000000000019,0.04099999999999682,0.22533333333333397,0.0,0.679000000000002,0.31043308457701635,0.22533333333333397,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,14,0 days 00:01:31.130000,HARD,14.0,True,0 days 01:19:35.755000,26.6,10,31.1,0 days 00:00:18.156000,0 days 00:00:38.471000,0 days 00:00:34.503000,1,91.13,4775.755,1.2049999999999272,True,False,False,14.0,0.0,0.0,18.156,38.471,34.503,0,0,0,0.0,90.63699999999999,0.2860332148544843,1.72357605479775,0,0,90.901,90.556,-0.34499999999999886,0.7169999999999987,0.2289999999999992,0.10433333333333412,0.0,0.3149999999999977,0.38507181148456066,0.10433333333333412,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,15,0 days 00:01:30.556000,HARD,15.0,True,0 days 01:21:06.311000,26.6,8,30.8,0 days 00:00:18.004000,0 days 00:00:38.512000,0 days 00:00:34.040000,1,90.556,4866.311,1.6980000000003201,True,False,False,15.0,0.0,0.0,18.004,38.512,34.04,0,0,0,0.0,90.8262,0.2157062817814596,-1.2526292594193096,0,0,91.13,90.938,-0.19199999999999307,0.5420000000000016,-0.5739999999999981,0.15933333333333147,0.0,-0.14800000000000324,0.28197216174651324,0.15933333333333147,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,16,0 days 00:01:30.938000,HARD,16.0,True,0 days 01:22:37.249000,26.5,7,30.9,0 days 00:00:18.159000,0 days 00:00:38.922000,0 days 00:00:33.857000,1,90.938,4957.249,2.1260000000002037,True,False,False,16.0,0.0,0.0,18.159,38.922,33.857,0,0,0,0.0,90.8198,0.22482259672902608,0.5257478639590023,0,0,90.556,90.915,0.35900000000000887,0.0,0.382000000000005,-0.10133333333333401,0.0,-0.18299999999999983,0.31049363922631573,-0.10133333333333401,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,17,0 days 00:01:30.915000,HARD,17.0,True,0 days 01:24:08.164000,26.5,4,30.6,0 days 00:00:18.044000,0 days 00:00:38.938000,0 days 00:00:33.933000,1,90.915,5048.164,2.5540000000000873,True,False,False,17.0,0.0,0.0,18.044,38.938,33.933,0,0,0,0.0,90.877,0.20714487683739768,0.1834464872131003,0,0,90.938,90.729,-0.20900000000000318,0.382000000000005,-0.022999999999996135,0.01233333333333538,0.0,0.07600000000000051,0.37792790317731434,0.01233333333333538,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,18,0 days 00:01:30.729000,HARD,18.0,True,0 days 01:25:38.893000,26.5,4,30.7,0 days 00:00:18.035000,0 days 00:00:38.648000,0 days 00:00:34.046000,1,90.729,5138.893,3.2510000000002037,True,False,False,18.0,0.0,0.0,18.035,38.648,34.046,0,0,0,0.0,90.888,0.20747650469385817,-0.766351834558898,0,0,90.915,90.685,-0.23000000000000398,0.35900000000000887,-0.18600000000000705,-0.07166666666666306,0.0,0.18900000000000006,0.35784451930971467,-0.07166666666666306,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,19,0 days 00:01:30.685000,HARD,19.0,True,0 days 01:27:09.578000,26.5,3,30.5,0 days 00:00:18.058000,0 days 00:00:38.537000,0 days 00:00:34.090000,1,90.685,5229.578,3.407999999999447,True,False,False,19.0,0.0,0.0,18.058,38.537,34.09,0,0,0,0.0,90.8536,0.21873568524587292,-0.770793296989838,0,0,90.729,90.093,-0.6359999999999957,0.17300000000000182,-0.04399999999999693,0.057666666666667275,0.0,0.2330000000000041,0.21430982245338165,0.057666666666667275,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,20,0 days 00:01:30.093000,HARD,20.0,True,0 days 01:28:39.671000,26.4,3,30.5,0 days 00:00:17.923000,0 days 00:00:38.733000,0 days 00:00:33.437000,1,90.093,5319.671,2.842999999999847,True,False,False,20.0,0.0,0.0,17.923,38.733,33.437,0,0,0,0.0,90.7646,0.1610940718958517,-4.168992639494466,1,0,90.685,90.314,-0.3710000000000093,0.1290000000000049,-0.5919999999999987,-0.08433333333333337,0.0,-0.4960000000000022,0.19078862649539846,-0.08433333333333337,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
