Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,31,0 days 00:01:41.310000,HARD,11.0,True,0 days 01:55:49.502000,30.3,3,41.2,0 days 00:00:27.205000,0 days 00:00:40.944000,0 days 00:00:33.161000,1,101.31,6949.502,5.283999999999651,True,False,False,11.0,0.0,0.0,27.205,40.944,33.161,0,0,0,0.0,101.3662,0.19533868024529086,-0.2877054351418393,0,0,101.533,101.844,0.31099999999999284,0.3810000000000002,-0.22299999999999898,0.12633333333333496,0.0,0.2079999999999984,0.1947760252187094,0.12633333333333496,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,32,0 days 00:01:41.844000,HARD,12.0,True,0 days 01:57:31.346000,30.6,3,41.6,0 days 00:00:27.359000,0 days 00:00:41.301000,0 days 00:00:33.184000,1,101.844,7051.346,4.990000000000691,True,False,False,12.0,0.0,0.0,27.359,41.301,33.184,0,0,0,0.0,101.331,0.18387495751181915,2.789939461805267,0,0,101.31,101.62,0.3100000000000023,0.15800000000000125,0.5339999999999918,-0.06533333333333265,0.0,0.23099999999999454,0.16784814565552758,-0.06533333333333265,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,33,0 days 00:01:41.620000,HARD,13.0,True,0 days 01:59:12.966000,30.7,3,41.6,0 days 00:00:27.330000,0 days 00:00:41.157000,0 days 00:00:33.133000,1,101.62,7152.966,5.257999999999811,True,False,False,13.0,0.0,0.0,27.33,41.157,33.133,0,0,0,0.0,101.469,0.26070097813388615,0.5792076465569016,0,0,101.844,101.98,0.1360000000000099,0.6919999999999931,-0.22399999999998954,0.23066666666666436,0.0,-0.027999999999998693,0.1788024049055238,0.23066666666666436,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,34,0 days 00:01:41.980000,HARD,14.0,True,0 days 02:00:54.946000,30.5,3,41.5,0 days 00:00:27.333000,0 days 00:00:41.228000,0 days 00:00:33.419000,1,101.98,7254.946,4.954999999999927,True,False,False,14.0,0.0,0.0,27.333,41.228,33.419,0,0,0,0.0,101.4918,0.2695796728241279,1.8109674030152294,0,0,101.62,101.225,-0.39500000000001023,0.4680000000000035,0.35999999999999943,0.029000000000001098,0.0,0.28599999999999426,0.19119806484376028,0.029000000000001098,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,35,0 days 00:01:41.225000,HARD,15.0,True,0 days 02:02:36.171000,30.4,2,41.3,0 days 00:00:27.310000,0 days 00:00:40.904000,0 days 00:00:33.011000,1,101.225,7356.171,7.020999999999731,True,False,False,15.0,0.0,0.0,27.31,40.904,33.011,0,0,0,0.0,101.65740000000001,0.26289313418184623,-1.644774791649444,1,0,101.98,101.199,-0.7810000000000059,0.6700000000000017,-0.7550000000000097,0.2233333333333339,0.0,-0.12199999999999989,0.12448574215547514,0.2233333333333339,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,36,0 days 00:01:41.199000,HARD,16.0,True,0 days 02:04:17.370000,30.6,1,41.6,0 days 00:00:27.371000,0 days 00:00:40.927000,0 days 00:00:32.901000,1,101.199,7457.37,7.61200000000008,True,False,False,16.0,0.0,0.0,27.371,40.927,32.901,0,0,0,0.0,101.5958,0.327480075729745,-1.2116767687798529,0,1,101.225,101.307,0.08200000000000784,0.0,-0.02599999999999625,-0.20633333333333326,0.0,-0.10999999999999943,0.17886028066622003,-0.20633333333333326,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,37,0 days 00:01:41.307000,HARD,17.0,True,0 days 02:05:58.677000,30.5,1,41.5,0 days 00:00:27.117000,0 days 00:00:41.042000,0 days 00:00:33.148000,1,101.307,7558.677,13.662000000000262,True,False,False,17.0,0.0,0.0,27.117,41.042,33.148,0,0,0,0.0,101.5736,0.35435758775558923,-0.7523473722929807,0,0,101.199,99.898,-1.301000000000002,0.0,0.10800000000000409,-0.1403333333333355,0.0,0.2469999999999999,0.1934652423563435,-0.1403333333333355,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,40,0 days 00:01:39.898000,MEDIUM,2.0,True,0 days 02:11:21.446000,30.5,4,41.4,0 days 00:00:26.864000,0 days 00:00:40.276000,0 days 00:00:32.758000,1,99.898,7881.446,2.9960000000000946,False,True,False,2.0,0.0,0.0,26.864,40.276,32.758,0,0,0,0.0,101.4662,0.33262696823914356,-4.714590666841362,1,0,101.307,99.856,-1.4510000000000076,0.10800000000000409,-1.409000000000006,-0.22433333333333394,0.0,-0.14300000000000068,0.19727341432640946,-0.22433333333333394,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,41,0 days 00:01:39.856000,MEDIUM,3.0,True,0 days 02:13:01.302000,30.7,4,41.5,0 days 00:00:26.956000,0 days 00:00:40.173000,0 days 00:00:32.727000,1,99.856,7981.302,4.04700000000048,False,True,False,3.0,0.0,0.0,26.956,40.173,32.727,0,0,0,0.0,101.1218,0.7558278243091981,-1.674720034495817,1,1,99.898,99.582,-0.3160000000000025,0.0,-0.04200000000000159,-0.44233333333333275,0.0,-0.03100000000000591,0.21520060408836975,-0.44233333333333275,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,42,0 days 00:01:39.582000,MEDIUM,4.0,True,0 days 02:14:40.884000,31.0,4,42.2,0 days 00:00:26.900000,0 days 00:00:40.086000,0 days 00:00:32.596000,1,99.582,8080.884,5.130000000000109,False,True,False,4.0,0.0,0.0,26.9,40.086,32.596,0,0,0,0.0,100.69699999999999,0.7497616287860973,-1.4871393216071052,0,1,99.856,100.258,0.402000000000001,0.0,-0.2740000000000009,-0.4476666666666678,0.0,-0.13100000000000023,0.16151377650219187,-0.4476666666666678,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,43,0 days 00:01:40.258000,MEDIUM,5.0,True,0 days 02:16:21.142000,30.9,3,41.8,0 days 00:00:27.279000,0 days 00:00:40.236000,0 days 00:00:32.743000,1,100.258,8181.142,1.4239999999999782,False,True,False,5.0,0.0,0.0,27.279,40.236,32.743,0,0,0,0.0,100.3684,0.8174841282862833,-0.135048493518074,0,0,99.582,100.445,0.8629999999999995,0.0,0.6760000000000019,-0.5750000000000028,0.0,0.14700000000000557,0.16281523270259451,-0.5750000000000028,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,44,0 days 00:01:40.445000,MEDIUM,6.0,True,0 days 02:18:01.587000,30.8,3,41.7,0 days 00:00:26.941000,0 days 00:00:40.722000,0 days 00:00:32.782000,1,100.445,8281.587,2.40099999999984,False,True,False,6.0,0.0,0.0,26.941,40.722,32.782,0,0,0,0.0,100.18019999999999,0.6742248882976527,0.39274729336764835,0,0,100.258,100.277,0.019000000000005457,0.6760000000000019,0.1869999999999976,0.11999999999999982,0.0,0.18599999999999994,0.172919634512685,0.11999999999999982,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,45,0 days 00:01:40.277000,MEDIUM,7.0,True,0 days 02:19:41.864000,30.5,3,40.7,0 days 00:00:27.024000,0 days 00:00:40.579000,0 days 00:00:32.674000,1,100.277,8381.864,3.4290000000000873,False,True,False,7.0,0.0,0.0,27.024,40.579,32.674,0,0,0,0.0,100.0078,0.3428369875027756,0.7852128265414141,0,0,100.445,100.264,-0.18099999999999739,0.8629999999999995,-0.16799999999999216,0.1963333333333329,0.0,0.07800000000000296,0.15380117034665425,0.1963333333333329,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,46,0 days 00:01:40.264000,MEDIUM,8.0,True,0 days 02:21:22.128000,30.8,3,41.3,0 days 00:00:27.158000,0 days 00:00:40.442000,0 days 00:00:32.664000,1,100.264,8482.128,4.412999999998647,False,True,False,8.0,0.0,0.0,27.158,40.442,32.664,0,0,0,0.0,100.0836,0.35420093167576144,0.5093154305001416,0,0,100.277,99.972,-0.3050000000000068,0.6950000000000074,-0.01300000000000523,0.23166666666666913,0.0,-0.00999999999999801,0.13039440172032143,0.23166666666666913,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,47,0 days 00:01:39.972000,MEDIUM,9.0,True,0 days 02:23:02.100000,30.9,3,41.3,0 days 00:00:26.895000,0 days 00:00:40.460000,0 days 00:00:32.617000,1,99.972,8582.1,5.6159999999999854,False,True,False,9.0,0.0,0.0,26.895,40.46,32.617,0,0,0,0.0,100.1652,0.33514280538298297,-0.5764706772661464,0,0,100.264,100.573,0.3089999999999975,0.6820000000000022,-0.2920000000000016,0.002000000000000076,0.0,-0.04700000000000415,0.1274460670244486,0.002000000000000076,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,48,0 days 00:01:40.573000,MEDIUM,10.0,True,0 days 02:24:42.673000,31.0,3,41.6,0 days 00:00:26.987000,0 days 00:00:40.001000,0 days 00:00:33.585000,1,100.573,8682.673,6.292999999999665,False,True,False,10.0,0.0,0.0,26.987,40.001,33.585,0,0,0,0.0,100.2432,0.1703428894905057,1.9360949023843672,0,0,99.972,100.127,0.15500000000000114,0.0,0.6009999999999991,-0.15766666666666632,0.0,0.9680000000000035,0.09941679938521648,-0.15766666666666632,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,49,0 days 00:01:40.127000,MEDIUM,11.0,True,0 days 02:26:22.800000,30.9,2,40.8,0 days 00:00:27.174000,0 days 00:00:40.365000,0 days 00:00:32.588000,1,100.127,8782.8,2.184000000001106,False,True,False,11.0,0.0,0.0,27.174,40.365,32.588,0,0,0,0.0,100.30619999999999,0.2262580385311711,-0.7920160590241591,0,0,100.573,99.901,-0.671999999999997,0.6009999999999991,-0.44599999999999795,0.09866666666666409,0.0,-0.028999999999996362,0.41949016675006984,0.09866666666666409,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,50,0 days 00:01:39.901000,MEDIUM,12.0,True,0 days 02:28:02.701000,31.0,2,40.9,0 days 00:00:26.819000,0 days 00:00:40.325000,0 days 00:00:32.757000,1,99.901,8882.701,3.4580000000005384,False,True,False,12.0,0.0,0.0,26.819,40.325,32.757,0,0,0,0.0,100.24260000000001,0.22214477261455864,-1.5377359367025076,1,0,100.127,99.819,-0.3079999999999927,0.15500000000000114,-0.2259999999999991,-0.04566666666666682,0.0,0.16899999999999693,0.43644530012362504,-0.04566666666666682,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,51,0 days 00:01:39.819000,MEDIUM,13.0,True,0 days 02:29:42.520000,30.9,2,40.9,0 days 00:00:26.850000,0 days 00:00:40.321000,0 days 00:00:32.648000,1,99.819,8982.52,4.476999999998952,False,True,False,13.0,0.0,0.0,26.85,40.321,32.648,0,0,0,0.0,100.1674,0.2667513823768756,-1.3060850777814017,0,1,99.901,100.243,0.34199999999999875,0.0,-0.08199999999999363,-0.023666666666665986,0.0,0.060000000000002274,0.432381428833387,-0.023666666666665986,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,52,0 days 00:01:40.243000,MEDIUM,14.0,True,0 days 02:31:22.763000,30.9,2,41.3,0 days 00:00:26.913000,0 days 00:00:40.461000,0 days 00:00:32.869000,1,100.243,9082.763,5.237999999999374,False,True,False,14.0,0.0,0.0,26.913,40.461,32.869,0,0,0,0.0,100.07839999999999,0.29877717449626856,0.5509122317577271,0,0,99.819,99.737,-0.08200000000000784,0.0,0.4239999999999924,-0.25133333333333024,0.0,0.2809999999999988,0.424531153156045,-0.25133333333333024,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,53,0 days 00:01:39.737000,MEDIUM,15.0,True,0 days 02:33:02.500000,30.8,2,40.8,0 days 00:00:26.850000,0 days 00:00:40.257000,0 days 00:00:32.630000,1,99.737,9182.5,6.183000000000902,False,True,False,15.0,0.0,0.0,26.85,40.257,32.63,0,0,0,0.0,100.1326,0.2992303460546287,-1.322058424942567,0,0,100.243,99.869,-0.3739999999999952,0.4239999999999924,-0.5060000000000002,0.03866666666666655,0.0,-0.018000000000000682,0.39656865735960595,0.03866666666666655,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,54,0 days 00:01:39.869000,MEDIUM,16.0,True,0 days 02:34:42.369000,30.8,2,41.0,0 days 00:00:26.956000,0 days 00:00:40.183000,0 days 00:00:32.730000,1,99.869,9282.369,7.217999999998938,False,True,False,16.0,0.0,0.0,26.956,40.183,32.73,0,0,0,0.0,99.9654,0.21267533942602007,-0.45327305112182886,0,0,99.737,99.938,0.20100000000000762,0.0,0.132000000000005,-0.05466666666666716,0.0,0.09999999999999432,0.13173192475630038,-0.05466666666666716,0,0,2023,United States Grand Prix,0.0,20,0.0
HAM,55,0 days 00:01:39.938000,MEDIUM,17.0,True,0 days 02:36:22.307000,30.8,2,40.2,0 days 00:00:26.903000,0 days 00:00:40.140000,0 days 00:00:32.895000,1,99.938,9382.307,8.16399999999885,False,True,False,17.0,0.0,0.0,26.903,40.14,32.895,0,0,0,0.0,99.9138,0.19415766788868147,0.1246409696983093,0,0,99.869,100.743,0.8739999999999952,0.132000000000005,0.06900000000000261,0.01666666666666572,0.0,0.26500000000000057,0.11330622224750014,0.01666666666666572,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,2,0 days 00:01:45.269000,HARD,2.0,True,0 days 01:06:17.977000,29.9,19,40.7,0 days 00:00:28.527000,0 days 00:00:41.781000,0 days 00:00:34.961000,1,105.269,3977.977,1.0019999999999527,True,False,False,2.0,0.0,0.0,28.527,41.781,34.961,0,0,0,0.0,100.106,0.4015880974331514,12.856456735148749,0,0,105.269,104.8,-0.4690000000000083,5.532000000000011,0.0,0.3353333333333334,0.0,2.2310000000000016,0.44541924071597966,0.0,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,3,0 days 00:01:44.800000,HARD,3.0,True,0 days 01:08:02.777000,29.9,19,40.7,0 days 00:00:28.567000,0 days 00:00:41.152000,0 days 00:00:35.081000,1,104.8,4082.777,0.4090000000001055,True,False,False,3.0,0.0,0.0,28.567,41.152,35.081,0,0,0,0.0,,,0.0,0,0,105.269,105.723,0.4539999999999935,0.0,-0.4690000000000083,0.0,0.0,0.0,0.0,0.0,0,1,2023,United States Grand Prix,0.0,20,0.0
HUL,4,0 days 00:01:45.723000,HARD,4.0,True,0 days 01:09:48.500000,29.9,19,40.6,0 days 00:00:28.102000,0 days 00:00:41.556000,0 days 00:00:36.065000,1,105.723,4188.5,0.3459999999995489,True,False,False,4.0,0.0,0.0,28.102,41.556,36.065,0,0,0,0.0,,,0.0,0,0,104.8,104.648,-0.15200000000000102,0.0,0.9230000000000018,-0.23450000000000415,0.0,1.1039999999999992,0.0,0.0,0,1,2023,United States Grand Prix,0.0,20,0.0
HUL,5,0 days 00:01:44.648000,HARD,5.0,True,0 days 01:11:33.148000,30.0,18,40.6,0 days 00:00:28.724000,0 days 00:00:41.279000,0 days 00:00:34.645000,1,104.648,4293.148,0.6170000000001892,True,False,False,5.0,0.0,0.0,28.724,41.279,34.645,0,0,0,0.0,105.26400000000001,0.461520313745774,-1.334719148113888,0,0,105.723,104.916,-0.8070000000000022,0.9230000000000018,-1.0750000000000028,0.15133333333333118,0.0,-0.3159999999999954,1.1155197592751709,0.22699999999999676,0,1,2023,United States Grand Prix,0.0,20,0.0
HUL,6,0 days 00:01:44.916000,HARD,6.0,True,0 days 01:13:18.064000,30.0,19,41.0,0 days 00:00:28.032000,0 days 00:00:41.915000,0 days 00:00:34.969000,1,104.916,4398.064,0.0,True,False,False,6.0,0.0,0.0,28.032,41.915,34.969,0,0,0,0.0,105.11,0.48668744247891876,-0.3986131201821709,0,0,104.648,103.802,-0.8459999999999894,0.0,0.2680000000000007,-0.2070000000000031,0.0,0.32399999999999807,1.1572154437844888,-0.2070000000000031,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,7,0 days 00:01:43.802000,HARD,7.0,True,0 days 01:15:01.866000,30.0,19,40.5,0 days 00:00:27.928000,0 days 00:00:41.400000,0 days 00:00:34.474000,1,103.802,4501.866,0.0,True,False,False,7.0,0.0,0.0,27.928,41.4,34.474,0,0,0,0.0,105.0712,0.4303204619815379,-2.949429813668611,1,0,104.916,104.13,-0.7860000000000014,0.2680000000000007,-1.11399999999999,0.03866666666666655,0.0,-0.17100000000000648,1.020524277026274,0.03866666666666655,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,8,0 days 00:01:44.130000,HARD,8.0,True,0 days 01:16:45.996000,30.0,19,41.1,0 days 00:00:27.920000,0 days 00:00:41.632000,0 days 00:00:34.578000,1,104.13,4605.996,0.0,True,False,False,8.0,0.0,0.0,27.92,41.632,34.578,0,0,0,0.0,104.7778,0.6859352739143826,-0.9444039760533749,0,1,103.802,104.266,0.46399999999999864,0.0,0.32799999999998875,-0.6403333333333308,0.0,0.10400000000000631,0.5647549911244694,-0.6403333333333308,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,9,0 days 00:01:44.266000,HARD,9.0,True,0 days 01:18:30.262000,30.0,19,40.4,0 days 00:00:28.001000,0 days 00:00:41.743000,0 days 00:00:34.522000,1,104.266,4710.262,0.0,True,False,False,9.0,0.0,0.0,28.001,41.743,34.522,0,0,0,0.0,104.64379999999998,0.743538970061422,-0.5081105566918303,0,0,104.13,104.643,0.5130000000000052,0.32799999999998875,0.1360000000000099,-0.17266666666666688,0.0,0.04800000000000182,0.557965052669071,-0.17266666666666688,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,10,0 days 00:01:44.643000,HARD,10.0,True,0 days 01:20:14.905000,30.1,17,40.5,0 days 00:00:28.214000,0 days 00:00:41.639000,0 days 00:00:34.790000,1,104.643,4814.905,0.0,True,False,False,10.0,0.0,0.0,28.214,41.639,34.79,0,0,0,0.0,104.35240000000002,0.43729029259749047,0.6645471095958448,0,0,104.266,103.415,-0.8509999999999991,0.46399999999999864,0.37699999999999534,-0.21666666666666382,0.0,0.3160000000000025,0.24858036929733582,-0.21666666666666382,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,11,0 days 00:01:43.415000,HARD,11.0,True,0 days 01:21:58.320000,30.0,14,40.0,0 days 00:00:27.911000,0 days 00:00:41.294000,0 days 00:00:34.210000,1,103.415,4918.32,10.113000000000284,True,False,False,11.0,0.0,0.0,27.911,41.294,34.21,0,0,0,0.0,104.35140000000001,0.43645022625724317,-2.145490925803973,1,0,104.643,103.408,-1.2349999999999994,0.840999999999994,-1.2279999999999944,0.2803333333333313,0.0,-0.3119999999999976,0.20619456830867497,0.2803333333333313,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,12,0 days 00:01:43.408000,HARD,12.0,True,0 days 01:23:41.728000,30.3,13,41.5,0 days 00:00:27.952000,0 days 00:00:41.236000,0 days 00:00:34.220000,1,103.408,5021.728,9.515000000000327,True,False,False,12.0,0.0,0.0,27.952,41.236,34.22,0,0,0,0.0,104.0512,0.46621529361444836,-1.379620121453819,0,1,103.415,103.771,0.35599999999999454,0.0,-0.007000000000005002,-0.23833333333332973,0.0,0.00999999999999801,0.24470185941263486,-0.23833333333332973,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,13,0 days 00:01:43.771000,HARD,13.0,True,0 days 01:25:25.499000,30.4,13,41.5,0 days 00:00:27.994000,0 days 00:00:41.514000,0 days 00:00:34.263000,1,103.771,5125.499,9.304000000000087,True,False,False,13.0,0.0,0.0,27.994,41.514,34.263,0,0,0,0.0,103.9724,0.5454322139368089,-0.36924845077692037,0,0,103.408,103.671,0.26300000000000523,0.0,0.36299999999999955,-0.28600000000000136,0.0,0.05299999999999727,0.22633426607564344,-0.28600000000000136,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,14,0 days 00:01:43.671000,HARD,14.0,True,0 days 01:27:09.170000,30.4,13,41.3,0 days 00:00:27.980000,0 days 00:00:41.429000,0 days 00:00:34.262000,1,103.671,5229.17,9.082999999999629,True,False,False,14.0,0.0,0.0,27.98,41.429,34.262,0,0,0,0.0,103.90060000000001,0.5431236507463199,-0.4227398303949861,0,0,103.771,103.483,-0.2879999999999967,0.36299999999999955,-0.09999999999999432,-0.29066666666666663,0.0,0.0519999999999996,0.2234770681747904,-0.29066666666666663,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,15,0 days 00:01:43.483000,HARD,15.0,True,0 days 01:28:52.653000,30.3,13,41.6,0 days 00:00:27.857000,0 days 00:00:41.497000,0 days 00:00:34.129000,1,103.483,5332.653,8.944999999999709,True,False,False,15.0,0.0,0.0,27.857,41.497,34.129,0,0,0,0.0,103.7816,0.5070323461082271,-0.5889170627710929,0,0,103.671,103.572,-0.09900000000000375,0.26300000000000523,-0.1880000000000024,0.08533333333333341,0.0,-0.09100000000000108,0.22359606436607934,0.08533333333333341,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,16,0 days 00:01:43.572000,HARD,16.0,True,0 days 01:30:36.225000,30.4,13,41.5,0 days 00:00:27.891000,0 days 00:00:41.432000,0 days 00:00:34.249000,1,103.572,5436.225,8.5049999999992,True,False,False,16.0,0.0,0.0,27.891,41.432,34.249,0,0,0,0.0,103.54960000000001,0.16306379119847061,0.13736955234118534,0,0,103.483,103.469,-0.014000000000010004,0.07500000000000284,0.08899999999999864,0.02500000000000095,0.0,0.12000000000000455,0.15382555054346284,0.02500000000000095,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,17,0 days 00:01:43.469000,HARD,17.0,True,0 days 01:32:19.694000,30.5,13,41.8,0 days 00:00:27.999000,0 days 00:00:41.253000,0 days 00:00:34.217000,1,103.469,5539.694,8.279999999999745,True,False,False,17.0,0.0,0.0,27.999,41.253,34.217,0,0,0,0.0,103.58099999999999,0.14475323830580702,-0.7737305314260572,0,0,103.572,103.335,-0.23700000000000898,0.16400000000000148,-0.10300000000000864,-0.06633333333333269,0.0,0.08800000000000097,0.07769620325344224,-0.06633333333333269,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,18,0 days 00:01:43.335000,HARD,18.0,True,0 days 01:34:03.029000,30.3,12,41.5,0 days 00:00:28.008000,0 days 00:00:41.295000,0 days 00:00:34.032000,1,103.335,5643.029,8.076999999999316,True,False,False,18.0,0.0,0.0,28.008,41.295,34.032,0,0,0,0.0,103.5932,0.12814523011028361,-2.014901372277311,1,0,103.469,102.602,-0.8669999999999902,0.0,-0.13400000000000034,-0.06733333333333746,0.0,-0.09700000000000131,0.08074837459664565,-0.06733333333333746,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,21,0 days 00:01:42.602000,MEDIUM,2.0,True,0 days 01:39:35.700000,30.2,18,41.3,0 days 00:00:28.045000,0 days 00:00:40.964000,0 days 00:00:33.593000,1,102.602,5975.7,0.0,False,True,False,2.0,0.0,0.0,28.045,40.964,33.593,0,0,0,0.0,103.506,0.12521980674007002,-7.219305184494576,1,1,103.335,101.964,-1.3709999999999951,0.0,-0.7329999999999899,-0.04933333333333678,0.0,-0.43899999999999295,0.10185921656875413,-0.04933333333333678,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,22,0 days 00:01:41.964000,MEDIUM,3.0,True,0 days 01:41:17.664000,30.3,18,41.4,0 days 00:00:27.718000,0 days 00:00:40.767000,0 days 00:00:33.479000,1,101.964,6077.664,0.0,False,True,False,3.0,0.0,0.0,27.718,40.767,33.479,0,0,0,0.0,103.29220000000001,0.39501860715670456,-3.3623732551745604,1,1,102.602,102.19,-0.41200000000000614,0.0,-0.6380000000000052,-0.323333333333333,0.0,-0.11400000000000432,0.2221726805887692,-0.323333333333333,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,23,0 days 00:01:42.190000,MEDIUM,4.0,True,0 days 01:42:59.854000,30.4,18,42.0,0 days 00:00:27.823000,0 days 00:00:40.810000,0 days 00:00:33.557000,1,102.19,6179.854,0.0,False,True,False,4.0,0.0,0.0,27.823,40.81,33.557,0,0,0,0.0,102.9884,0.687458580570519,-1.161379059866286,0,1,101.964,102.003,0.03900000000000148,0.0,0.2259999999999991,-0.5016666666666652,0.0,0.07800000000000296,0.2225967205508638,-0.5016666666666652,0,0,2023,United States Grand Prix,0.0,20,0.0
HUL,24,0 days 00:01:42.003000,MEDIUM,5.0,True,0 days 01:44:41.857000,30.7,17,41.6,0 days 00:00:27.358000,0 days 00:00:40.913000,0 days 00:00:33.732000,1,102.003,6281.857,2.2150000000001455,False,True,False,5.0,0.0,0.0,27.358,40.913,33.732,0,0,0,0.0,102.71200000000002,0.6718009377784777,-1.0553721498879567,0,0,102.19,102.265,0.07500000000000284,0.2259999999999991,-0.1869999999999976,-0.3816666666666653,0.0,0.2530000000000001,0.21336752330192885,-0.3816666666666653,0,0,2023,United States Grand Prix,0.0,20,0.0
