Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,49,0 days 00:01:22.693000,MEDIUM,8.0,True,0 days 02:06:37.978000,27.1,8,40.9,0 days 00:00:27.003000,0 days 00:00:27.819000,0 days 00:00:27.871000,1,82.693,7597.978,2.9409999999998035,False,True,False,8.0,0.0,0.0,27.003,27.819,27.871,0,0,0,0.0,81.899,0.20588346218180198,3.8565506504785136,0,0,81.96,81.727,-0.23299999999998988,0.3299999999999983,0.7330000000000041,-0.02466666666667076,0.0,0.8179999999999978,0.09642717459305673,-0.02466666666667076,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALB,50,0 days 00:01:21.727000,MEDIUM,9.0,True,0 days 02:07:59.705000,27.2,8,40.7,0 days 00:00:26.827000,0 days 00:00:27.731000,0 days 00:00:27.169000,1,81.727,7679.705,3.21100000000024,False,True,False,9.0,0.0,0.0,26.827,27.731,27.169,0,0,0,0.0,82.0124,0.41357018751350993,-0.6900884266244955,0,0,82.693,82.053,-0.6400000000000006,1.0630000000000024,-0.965999999999994,0.3159999999999978,0.0,0.11599999999999966,0.3838004689939801,0.3159999999999978,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALB,51,0 days 00:01:22.053000,MEDIUM,10.0,True,0 days 02:09:21.758000,27.3,7,40.7,0 days 00:00:26.978000,0 days 00:00:27.852000,0 days 00:00:27.223000,1,82.053,7761.758,3.3649999999997817,False,True,False,10.0,0.0,0.0,26.978,27.852,27.223,0,0,0,0.0,81.951,0.43194270453378647,0.23614243030240933,0,0,81.727,81.848,0.12099999999999511,0.09700000000000841,0.3259999999999934,0.032333333333336135,0.0,0.053999999999998494,0.3742261348436251,0.032333333333336135,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALB,52,0 days 00:01:21.848000,MEDIUM,11.0,True,0 days 02:10:43.606000,27.4,7,40.3,0 days 00:00:26.800000,0 days 00:00:27.909000,0 days 00:00:27.139000,1,81.848,7843.606,3.625,False,True,False,11.0,0.0,0.0,26.8,27.909,27.139,0,0,0,0.0,82.01259999999999,0.4169212155791058,-0.3947988105411299,0,0,82.053,81.368,-0.6850000000000023,0.4230000000000018,-0.2049999999999983,0.031000000000001176,0.0,-0.030000000000001137,0.3594401201869361,0.031000000000001176,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,2,0 days 00:01:25.926000,MEDIUM,3.0,True,0 days 01:00:45.683000,26.7,7,44.4,0 days 00:00:28.102000,0 days 00:00:29.350000,0 days 00:00:28.474000,1,85.926,3645.683,0.42099999999982174,False,True,False,3.0,0.0,0.0,28.102,29.35,28.474,0,0,0,0.0,81.9378,0.49009458270823697,8.137612903128662,0,0,85.926,85.403,-0.5229999999999961,4.558000000000007,0.0,-0.11966666666666963,0.0,1.6469999999999985,0.41841271491196214,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
ALO,3,0 days 00:01:25.403000,MEDIUM,4.0,True,0 days 01:02:11.086000,26.6,7,44.5,0 days 00:00:27.618000,0 days 00:00:29.576000,0 days 00:00:28.209000,1,85.403,3731.086,0.5040000000003602,False,True,False,4.0,0.0,0.0,27.618,29.576,28.209,0,0,0,0.0,,,0.0,0,0,85.926,84.861,-1.0649999999999977,0.0,-0.5229999999999961,0.0,0.0,0.0,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
ALO,4,0 days 00:01:24.861000,MEDIUM,5.0,True,0 days 01:03:35.947000,26.6,7,44.4,0 days 00:00:27.621000,0 days 00:00:28.963000,0 days 00:00:28.277000,1,84.861,3815.947,0.38699999999971624,False,True,False,5.0,0.0,0.0,27.621,28.963,28.277,0,0,0,0.0,,,0.0,0,0,85.403,85.129,-0.2740000000000009,0.0,-0.5420000000000016,-0.26149999999999807,0.0,0.06800000000000139,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
ALO,5,0 days 00:01:25.129000,MEDIUM,6.0,True,0 days 01:05:01.076000,26.6,8,44.2,0 days 00:00:27.854000,0 days 00:00:29.048000,0 days 00:00:28.227000,1,85.129,3901.076,0.6539999999999964,False,True,False,6.0,0.0,0.0,27.854,29.048,28.227,0,0,0,0.0,85.39666666666666,0.5325282465121771,-0.5026337446318646,0,0,84.861,84.196,-0.6650000000000063,0.0,0.2680000000000007,-0.35499999999999926,0.0,0.018000000000000682,0.9318864380026844,-0.5324999999999989,0,1,2025,Italian Grand Prix,0.0,11,0.0
ALO,6,0 days 00:01:24.196000,MEDIUM,7.0,True,0 days 01:06:25.272000,26.6,8,44.2,0 days 00:00:27.317000,0 days 00:00:28.657000,0 days 00:00:28.222000,1,84.196,3985.272,1.3550000000000182,False,True,False,7.0,0.0,0.0,27.317,28.657,28.222,0,0,0,0.0,85.32975,0.45493836578889163,-2.492095820571239,1,0,85.129,84.623,-0.5060000000000002,0.2680000000000007,-0.9330000000000069,-0.26566666666666566,0.0,0.013000000000001677,0.8096778680438278,-0.26566666666666566,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,7,0 days 00:01:24.623000,MEDIUM,8.0,True,0 days 01:07:49.895000,26.7,8,44.4,0 days 00:00:27.303000,0 days 00:00:29.015000,0 days 00:00:28.305000,1,84.623,4069.895,1.38799999999992,False,True,False,8.0,0.0,0.0,27.303,29.015,28.305,0,0,0,0.0,85.103,0.6421094143524178,-0.7475361508039575,0,1,84.196,84.724,0.5280000000000058,0.0,0.4270000000000067,-0.40233333333333593,0.0,0.08299999999999841,0.7259515824075311,-0.40233333333333593,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,8,0 days 00:01:24.724000,MEDIUM,9.0,True,0 days 01:09:14.619000,26.8,8,44.4,0 days 00:00:27.400000,0 days 00:00:29.022000,0 days 00:00:28.302000,1,84.724,4154.619,1.1170000000001892,False,True,False,9.0,0.0,0.0,27.4,29.022,28.302,0,0,0,0.0,84.84240000000001,0.4644155466820745,-0.2549440923024515,0,0,84.623,84.485,-0.13800000000000523,0.4270000000000067,0.10099999999999909,-0.07933333333333319,0.0,0.0799999999999983,0.036678331477863584,-0.07933333333333319,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,9,0 days 00:01:24.485000,MEDIUM,10.0,True,0 days 01:10:39.104000,26.8,8,44.3,0 days 00:00:27.287000,0 days 00:00:28.913000,0 days 00:00:28.285000,1,84.485,4239.104,1.1619999999993524,False,True,False,10.0,0.0,0.0,27.287,28.913,28.285,0,0,0,0.0,84.70660000000001,0.34287942487121204,-0.6462913313717902,0,0,84.724,84.506,-0.21800000000000352,0.5280000000000058,-0.23900000000000432,-0.13500000000000037,0.0,0.06299999999999883,0.034195028878478806,-0.13500000000000037,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,10,0 days 00:01:24.506000,MEDIUM,11.0,True,0 days 01:12:03.610000,27.0,8,44.3,0 days 00:00:27.472000,0 days 00:00:28.902000,0 days 00:00:28.132000,1,84.506,4323.61,1.105000000000473,False,True,False,11.0,0.0,0.0,27.472,28.902,28.132,0,0,0,0.0,84.63140000000001,0.34178107027747723,-0.366901536993276,0,0,84.485,84.46,-0.025000000000005684,0.2890000000000015,0.021000000000000796,0.09633333333333383,0.0,-0.1529999999999987,0.033694213153002715,0.09633333333333383,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,11,0 days 00:01:24.460000,MEDIUM,12.0,True,0 days 01:13:28.070000,27.0,8,43.9,0 days 00:00:27.504000,0 days 00:00:28.795000,0 days 00:00:28.161000,1,84.46,4408.07,1.0590000000001965,False,True,False,12.0,0.0,0.0,27.504,28.795,28.161,0,0,0,0.0,84.5068,0.19858927463492312,-0.23566227373577683,0,0,84.506,84.624,0.117999999999995,0.3100000000000023,-0.04600000000000648,-0.03900000000000148,0.0,0.028999999999999915,0.09919274166994191,-0.03900000000000148,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,12,0 days 00:01:24.624000,MEDIUM,13.0,True,0 days 01:14:52.694000,27.2,8,44.7,0 days 00:00:27.549000,0 days 00:00:28.811000,0 days 00:00:28.264000,1,84.624,4492.694,0.9179999999996653,False,True,False,13.0,0.0,0.0,27.549,28.811,28.264,0,0,0,0.0,84.5596,0.11113640267716741,0.5794680990985753,0,0,84.46,84.577,0.11700000000000443,0.0,0.16400000000000148,-0.08800000000000334,0.0,0.1319999999999979,0.09928141820098985,-0.08800000000000334,0,1,2025,Italian Grand Prix,0.0,11,0.0
ALO,13,0 days 00:01:24.577000,MEDIUM,14.0,True,0 days 01:16:17.271000,27.1,8,44.6,0 days 00:00:27.422000,0 days 00:00:28.874000,0 days 00:00:28.281000,1,84.577,4577.271,0.8470000000006621,False,True,False,14.0,0.0,0.0,27.422,28.874,28.281,0,0,0,0.0,84.5598,0.11127982746221804,0.1545653007580581,0,0,84.624,84.396,-0.22799999999999443,0.16400000000000148,-0.046999999999997044,0.04633333333333193,0.0,0.14899999999999736,0.1089527420490177,0.04633333333333193,0,1,2025,Italian Grand Prix,0.0,11,0.0
ALO,14,0 days 00:01:24.396000,MEDIUM,15.0,True,0 days 01:17:41.667000,27.1,8,43.9,0 days 00:00:27.398000,0 days 00:00:28.875000,0 days 00:00:28.123000,1,84.396,4661.667,0.9439999999995052,False,True,False,15.0,0.0,0.0,27.398,28.875,28.123,0,0,0,0.0,84.5304,0.06809038111233727,-1.9738470809593915,1,0,84.577,84.276,-0.30100000000000193,0.11700000000000443,-0.18099999999999739,0.023666666666665986,0.0,-0.038000000000000256,0.12058606884710898,0.023666666666665986,0,1,2025,Italian Grand Prix,0.0,11,0.0
ALO,15,0 days 00:01:24.276000,MEDIUM,16.0,True,0 days 01:19:05.943000,27.0,8,44.2,0 days 00:00:27.364000,0 days 00:00:28.745000,0 days 00:00:28.167000,1,84.276,4745.943,1.0630000000001019,False,True,False,16.0,0.0,0.0,27.364,28.745,28.167,0,0,0,0.0,84.51259999999999,0.0907788521629612,-2.6063339022536263,1,1,84.396,84.206,-0.18999999999999773,0.0,-0.12000000000000455,-0.021333333333330984,0.0,0.04400000000000048,0.12498679930296515,-0.021333333333330984,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,16,0 days 00:01:24.206000,MEDIUM,17.0,True,0 days 01:20:30.149000,27.0,8,44.0,0 days 00:00:27.355000,0 days 00:00:28.648000,0 days 00:00:28.203000,1,84.206,4830.149,1.3829999999998108,False,True,False,17.0,0.0,0.0,27.355,28.648,28.203,0,0,0,0.0,84.4666,0.1399278385455509,-1.8623885190305653,1,1,84.276,84.224,-0.0519999999999925,0.0,-0.06999999999999318,-0.11599999999999966,0.0,0.0799999999999983,0.07725736210873307,-0.11599999999999966,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,17,0 days 00:01:24.224000,MEDIUM,18.0,True,0 days 01:21:54.373000,27.0,8,44.1,0 days 00:00:27.408000,0 days 00:00:28.672000,0 days 00:00:28.144000,1,84.224,4914.373,1.5090000000000146,False,True,False,18.0,0.0,0.0,27.408,28.672,28.144,0,0,0,0.0,84.41579999999999,0.18254095430898554,-1.050723114306328,0,1,84.206,84.146,-0.060000000000002274,0.0,0.018000000000000682,-0.12366666666666504,0.0,0.020999999999997243,0.07494531339583499,-0.12366666666666504,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,18,0 days 00:01:24.146000,MEDIUM,19.0,True,0 days 01:23:18.519000,27.0,8,44.1,0 days 00:00:27.469000,0 days 00:00:28.633000,0 days 00:00:28.044000,1,84.146,4998.519,1.8519999999998618,False,True,False,19.0,0.0,0.0,27.469,28.633,28.044,0,0,0,0.0,84.33579999999999,0.15388697150846004,-1.2333727679445345,0,0,84.224,84.185,-0.03900000000000148,0.018000000000000682,-0.07800000000000296,-0.05733333333333235,0.0,-0.09999999999999787,0.06948884802613998,-0.05733333333333235,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,19,0 days 00:01:24.185000,MEDIUM,20.0,True,0 days 01:24:42.704000,27.2,8,43.9,0 days 00:00:27.425000,0 days 00:00:28.752000,0 days 00:00:28.008000,1,84.185,5082.704,1.606999999999971,False,True,False,20.0,0.0,0.0,27.425,28.752,28.008,0,0,0,0.0,84.2496,0.09409994686532469,-0.6865041070900264,0,0,84.146,84.078,-0.06799999999999784,0.0,0.03900000000000148,-0.043333333333331815,0.0,-0.036000000000001364,0.07108305001897351,-0.043333333333331815,0,0,2025,Italian Grand Prix,0.0,11,0.0
ALO,22,0 days 00:01:24.078000,HARD,3.0,True,0 days 01:29:20.438000,27.2,15,43.3,0 days 00:00:27.592000,0 days 00:00:28.716000,0 days 00:00:27.770000,1,84.078,5360.438,1.0060000000003129,True,False,False,3.0,0.0,0.0,27.592,28.716,27.77,0,0,0,0.0,84.20739999999999,0.04810197501208515,-2.69011823251497,1,0,84.185,83.757,-0.42799999999999727,0.03900000000000148,-0.10699999999999932,-0.0070000000000002656,0.0,-0.23799999999999955,0.07081101609213011,-0.0070000000000002656,0,0,2025,Italian Grand Prix,0.0,11,0.0
ANT,2,0 days 00:01:25.453000,MEDIUM,2.0,True,0 days 01:00:47.251000,26.7,10,44.4,0 days 00:00:27.625000,0 days 00:00:29.637000,0 days 00:00:28.191000,1,85.453,3647.251,0.4459999999999127,False,True,False,2.0,0.0,0.0,27.625,29.637,28.191,0,0,0,0.0,84.078,0.18736995490227598,7.338423071709337,0,0,85.453,85.461,0.007999999999995566,1.695999999999998,0.0,-0.12966666666666526,0.0,0.49599999999999866,0.09665557407620028,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,3,0 days 00:01:25.461000,MEDIUM,3.0,True,0 days 01:02:12.712000,26.6,10,44.5,0 days 00:00:27.462000,0 days 00:00:29.648000,0 days 00:00:28.351000,1,85.461,3732.712,0.4050000000002001,False,True,False,3.0,0.0,0.0,27.462,29.648,28.351,0,0,0,0.0,,,0.0,0,0,85.453,84.841,-0.612000000000009,0.0,0.007999999999995566,0.0,0.0,0.0,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,4,0 days 00:01:24.841000,MEDIUM,4.0,True,0 days 01:03:37.553000,26.6,10,44.4,0 days 00:00:27.359000,0 days 00:00:29.466000,0 days 00:00:28.016000,1,84.841,3817.553,0.4490000000000691,False,True,False,4.0,0.0,0.0,27.359,29.466,28.016,0,0,0,0.0,,,0.0,0,0,85.461,84.65,-0.8109999999999928,0.0,-0.6200000000000045,0.003999999999997783,0.0,-0.1750000000000007,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,5,0 days 00:01:24.650000,MEDIUM,5.0,True,0 days 01:05:02.203000,26.6,10,44.2,0 days 00:00:27.253000,0 days 00:00:29.309000,0 days 00:00:28.088000,1,84.65,3902.203,0.6280000000001564,False,True,False,5.0,0.0,0.0,27.253,29.309,28.088,0,0,0,0.0,85.25166666666667,0.3556702592758279,-1.691641769237887,1,0,84.841,85.08,0.23900000000000432,0.0,-0.1909999999999883,-0.20400000000000298,0.0,0.07200000000000273,0.34806177612602,-0.3060000000000045,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,6,0 days 00:01:25.080000,MEDIUM,6.0,True,0 days 01:06:27.283000,26.6,10,44.2,0 days 00:00:27.114000,0 days 00:00:29.695000,0 days 00:00:28.271000,1,85.08,3987.283,0.29300000000012005,False,True,False,6.0,0.0,0.0,27.114,29.695,28.271,0,0,0,0.0,85.10125,0.4181326543893265,-0.050821192214777,0,1,84.65,84.501,-0.1490000000000009,0.0,0.4299999999999926,-0.2676666666666658,0.0,0.25500000000000256,0.2847295500412038,-0.2676666666666658,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,7,0 days 00:01:24.501000,MEDIUM,7.0,True,0 days 01:07:51.784000,26.7,10,44.4,0 days 00:00:27.509000,0 days 00:00:29.028000,0 days 00:00:27.964000,1,84.501,4071.784,0.4169999999999163,False,True,False,7.0,0.0,0.0,27.509,29.028,27.964,0,0,0,0.0,85.09700000000001,0.36223818131168606,-1.6453262818454204,1,0,85.08,84.398,-0.6820000000000022,0.4299999999999926,-0.5789999999999935,-0.12700000000000009,0.0,-0.0519999999999996,0.25635385700238633,-0.12700000000000009,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,8,0 days 00:01:24.398000,MEDIUM,8.0,True,0 days 01:09:16.182000,26.8,10,44.4,0 days 00:00:27.352000,0 days 00:00:29.080000,0 days 00:00:27.966000,1,84.398,4156.182,0.51299999999992,False,True,False,8.0,0.0,0.0,27.352,29.08,27.966,0,0,0,0.0,84.9066,0.37818157014851267,-1.3448566512648223,0,1,84.501,84.566,0.06499999999999773,0.0,-0.10300000000000864,-0.11333333333332973,0.0,0.0020000000000024443,0.159325139259316,-0.11333333333332973,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,9,0 days 00:01:24.566000,MEDIUM,9.0,True,0 days 01:10:40.748000,26.8,10,44.3,0 days 00:00:27.380000,0 days 00:00:29.168000,0 days 00:00:28.018000,1,84.566,4240.748,0.467000000000553,False,True,False,9.0,0.0,0.0,27.38,29.168,28.018,0,0,0,0.0,84.694,0.272674714632647,-0.46942379740800083,0,0,84.398,84.571,0.17300000000000182,0.0,0.16800000000000637,-0.08400000000000318,0.0,0.054000000000002046,0.15926487371671258,-0.08400000000000318,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,10,0 days 00:01:24.571000,MEDIUM,10.0,True,0 days 01:12:05.319000,27.0,10,44.3,0 days 00:00:27.321000,0 days 00:00:29.201000,0 days 00:00:28.049000,1,84.571,4325.319,0.42999999999938154,False,True,False,10.0,0.0,0.0,27.321,29.201,28.049,0,0,0,0.0,84.639,0.26318054639352895,-0.2583777597996119,0,0,84.566,84.51,-0.055999999999997385,0.16800000000000637,0.0049999999999954525,-0.17133333333333192,0.0,0.08500000000000085,0.116104263487609,-0.17133333333333192,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,11,0 days 00:01:24.510000,MEDIUM,11.0,True,0 days 01:13:29.829000,27.0,10,43.9,0 days 00:00:27.407000,0 days 00:00:29.110000,0 days 00:00:27.993000,1,84.51,4409.829,0.5820000000003347,False,True,False,11.0,0.0,0.0,27.407,29.11,27.993,0,0,0,0.0,84.6232,0.2647219295789395,-0.4276185209893463,0,0,84.571,84.447,-0.12399999999999523,0.17300000000000182,-0.06099999999999284,0.02333333333333106,0.0,0.02699999999999747,0.11641176916446261,0.02333333333333106,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,12,0 days 00:01:24.447000,MEDIUM,12.0,True,0 days 01:14:54.276000,27.2,10,44.7,0 days 00:00:27.407000,0 days 00:00:28.904000,0 days 00:00:28.136000,1,84.447,4494.276,0.6940000000004147,False,True,False,12.0,0.0,0.0,27.407,28.904,28.136,0,0,0,0.0,84.50919999999999,0.06978323580918766,-0.8913315537569382,0,0,84.51,84.535,0.024999999999991473,0.11200000000000898,-0.06300000000000239,0.03733333333333633,0.0,0.14300000000000068,0.05216991470186638,0.03733333333333633,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,13,0 days 00:01:24.535000,MEDIUM,13.0,True,0 days 01:16:18.811000,27.1,10,44.6,0 days 00:00:27.218000,0 days 00:00:29.106000,0 days 00:00:28.211000,1,84.535,4578.811,0.5820000000003347,False,True,False,13.0,0.0,0.0,27.218,29.106,28.211,0,0,0,0.0,84.4984,0.07532794966014088,0.48587543090077534,0,0,84.447,84.382,-0.06499999999999773,0.049000000000006594,0.08799999999999386,-0.03966666666666659,0.0,0.21799999999999997,0.0547238522035867,-0.03966666666666659,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,14,0 days 00:01:24.382000,MEDIUM,14.0,True,0 days 01:17:43.193000,27.1,10,43.9,0 days 00:00:27.199000,0 days 00:00:29.015000,0 days 00:00:28.168000,1,84.382,4663.193,0.4960000000000946,False,True,False,14.0,0.0,0.0,27.199,29.015,28.168,0,0,0,0.0,84.5258,0.05050445524901744,-2.8472735581638893,1,0,84.535,84.456,-0.07899999999999352,0.08799999999999386,-0.1529999999999916,-0.012000000000000455,0.0,0.1750000000000007,0.07631710162211383,-0.012000000000000455,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,15,0 days 00:01:24.456000,MEDIUM,15.0,True,0 days 01:19:07.649000,27.0,10,44.2,0 days 00:00:27.243000,0 days 00:00:29.025000,0 days 00:00:28.188000,1,84.456,4747.649,0.5540000000000873,False,True,False,15.0,0.0,0.0,27.243,29.025,28.188,0,0,0,0.0,84.489,0.07498999933324264,-0.4400586784026352,0,1,84.382,84.516,0.13400000000000034,0.0,0.07399999999999807,-0.04266666666666671,0.0,0.0519999999999996,0.07511857293639257,-0.04266666666666671,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,16,0 days 00:01:24.516000,MEDIUM,16.0,True,0 days 01:20:32.165000,27.0,10,44.0,0 days 00:00:27.281000,0 days 00:00:29.095000,0 days 00:00:28.140000,1,84.516,4832.165,0.42299999999977445,False,True,False,16.0,0.0,0.0,27.281,29.095,28.14,0,0,0,0.0,84.466,0.05961124055075587,0.8387679829853394,0,0,84.456,84.227,-0.2289999999999992,0.07399999999999807,0.060000000000002274,0.0030000000000001137,0.0,-0.027999999999998693,0.08121884017886588,0.0030000000000001137,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,17,0 days 00:01:24.227000,MEDIUM,17.0,True,0 days 01:21:56.392000,27.0,10,44.1,0 days 00:00:27.267000,0 days 00:00:29.080000,0 days 00:00:27.880000,1,84.227,4916.392,0.4970000000002983,False,True,False,17.0,0.0,0.0,27.267,29.08,27.88,0,0,0,0.0,84.4672,0.0607675900460115,-3.952764949508922,1,0,84.516,83.979,-0.5370000000000061,0.13400000000000034,-0.2890000000000015,-0.006333333333330415,0.0,-0.26000000000000156,0.09920433458271846,-0.006333333333330415,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,18,0 days 00:01:23.979000,MEDIUM,18.0,True,0 days 01:23:20.371000,27.0,9,44.1,0 days 00:00:27.272000,0 days 00:00:28.700000,0 days 00:00:28.007000,1,83.979,5000.371,0.7979999999997744,False,True,False,18.0,0.0,0.0,27.272,28.7,28.007,0,0,0,0.0,84.4232,0.12487874118520059,-3.557050589909672,1,1,84.227,83.94,-0.28700000000000614,0.0,-0.24800000000000466,-0.05166666666666705,0.0,0.12700000000000244,0.1899389375562584,-0.05166666666666705,0,1,2025,Italian Grand Prix,0.0,11,0.0
ANT,19,0 days 00:01:23.940000,MEDIUM,19.0,True,0 days 01:24:44.311000,27.2,9,43.9,0 days 00:00:27.344000,0 days 00:00:28.709000,0 days 00:00:27.887000,1,83.94,5084.311,2.2440000000005966,False,True,False,19.0,0.0,0.0,27.344,28.709,27.887,0,0,0,0.0,84.31200000000001,0.21527075974223997,-1.728056334475885,1,1,83.979,83.746,-0.2330000000000041,0.0,-0.03900000000000148,-0.15900000000000128,0.0,0.0070000000000014495,0.17100497068799014,-0.15900000000000128,0,0,2025,Italian Grand Prix,0.0,11,0.0
ANT,20,0 days 00:01:23.746000,MEDIUM,20.0,True,0 days 01:26:08.057000,27.2,7,43.4,0 days 00:00:27.310000,0 days 00:00:28.591000,0 days 00:00:27.845000,1,83.746,5168.057,2.71100000000024,False,True,False,20.0,0.0,0.0,27.31,28.591,27.845,0,0,0,0.0,84.2236,0.2644698470525547,-1.8058769471179155,1,1,83.94,83.688,-0.25199999999999534,0.0,-0.19400000000000261,-0.19200000000000253,0.0,-0.03500000000000014,0.14593251865160267,-0.19200000000000253,0,0,2025,Italian Grand Prix,0.0,11,0.0
ANT,21,0 days 00:01:23.688000,MEDIUM,21.0,True,0 days 01:27:31.745000,27.2,7,43.4,0 days 00:00:27.322000,0 days 00:00:28.578000,0 days 00:00:27.788000,1,83.688,5251.745,2.837000000000444,False,True,False,21.0,0.0,0.0,27.322,28.578,27.788,0,0,0,0.0,84.08160000000001,0.29708971708897075,-1.3248523168579855,0,1,83.746,83.295,-0.4509999999999934,0.0,-0.057999999999992724,-0.16033333333333624,0.0,-0.05699999999999861,0.14021661813066383,-0.16033333333333624,0,0,2025,Italian Grand Prix,0.0,11,0.0
ANT,22,0 days 00:01:23.295000,MEDIUM,22.0,True,0 days 01:28:55.040000,27.2,7,43.3,0 days 00:00:27.295000,0 days 00:00:28.439000,0 days 00:00:27.561000,1,83.295,5335.04,3.243999999999687,False,True,False,22.0,0.0,0.0,27.295,28.439,27.561,0,0,0,0.0,83.916,0.21339517332874994,-2.9100939365826326,1,0,83.688,83.671,-0.016999999999995907,0.0,-0.3930000000000007,-0.09699999999999893,0.0,-0.2270000000000003,0.14030965754359317,-0.09699999999999893,0,0,2025,Italian Grand Prix,0.0,11,0.0
ANT,23,0 days 00:01:23.671000,MEDIUM,23.0,True,0 days 01:30:18.711000,27.1,7,42.5,0 days 00:00:27.257000,0 days 00:00:28.650000,0 days 00:00:27.764000,1,83.671,5418.711,3.399999999999636,False,True,False,23.0,0.0,0.0,27.257,28.65,27.764,0,0,0,0.0,83.72959999999999,0.27264684117006166,-0.21493005291571618,0,1,83.295,83.515,0.21999999999999886,0.0,0.3760000000000048,-0.21499999999999866,0.0,0.2029999999999994,0.12780453826058072,-0.21499999999999866,0,0,2025,Italian Grand Prix,0.0,11,0.0
ANT,24,0 days 00:01:23.515000,MEDIUM,24.0,True,0 days 01:31:42.226000,27.1,7,42.2,0 days 00:00:27.369000,0 days 00:00:28.484000,0 days 00:00:27.662000,1,83.515,5502.226,3.722000000000662,False,True,False,24.0,0.0,0.0,27.369,28.484,27.662,0,0,0,0.0,83.66799999999999,0.23431069117736802,-0.6529791672381435,0,0,83.671,83.449,-0.2220000000000084,0.3760000000000048,-0.1560000000000059,-0.02499999999999621,0.0,0.10099999999999909,0.15401688219153106,-0.02499999999999621,0,0,2025,Italian Grand Prix,0.0,11,0.0
ANT,25,0 days 00:01:23.449000,MEDIUM,25.0,True,0 days 01:33:05.675000,27.0,7,42.8,0 days 00:00:27.265000,0 days 00:00:28.475000,0 days 00:00:27.709000,1,83.449,5585.675,4.649999999999636,False,True,False,25.0,0.0,0.0,27.265,28.475,27.709,0,0,0,0.0,83.583,0.18228137590006338,-0.7351272138381624,0,0,83.515,84.699,1.1839999999999975,0.21999999999999886,-0.0660000000000025,-0.057666666666667275,0.0,0.1479999999999997,0.16383528313522666,-0.057666666666667275,0,0,2025,Italian Grand Prix,0.0,11,0.0
