Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HUL,47,0 days 00:01:35.404000,SOFT,3.0,True,0 days 02:13:37.378000,29.5,20,34.0,0 days 00:00:28.350000,0 days 00:00:40.359000,0 days 00:00:26.695000,1,95.404,8017.378,0.0,False,False,True,3.0,0.0,0.0,28.35,40.359,26.695,0,0,0,0.0,99.0894,1.3219908471695112,-2.787765140651873,1,0,98.192,95.544,-2.647999999999996,0.001999999999995339,-2.7879999999999967,-0.39433333333333564,0.0,-0.06299999999999883,0.5834702220336536,-0.39433333333333564,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,48,0 days 00:01:35.544000,SOFT,4.0,True,0 days 02:15:12.922000,29.5,20,33.4,0 days 00:00:28.447000,0 days 00:00:40.340000,0 days 00:00:26.757000,1,95.544,8112.922,0.0,False,False,True,4.0,0.0,0.0,28.447,40.34,26.757,0,0,0,0.0,98.5322,2.1337486262444343,-1.4004461271801607,0,1,95.404,95.53,0.12600000000000477,0.0,0.14000000000000057,-1.9606666666666683,0.0,0.062000000000001165,0.5813934124153806,-1.9606666666666683,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,49,0 days 00:01:35.530000,SOFT,5.0,True,0 days 02:16:48.452000,29.4,20,33.6,0 days 00:00:28.348000,0 days 00:00:40.321000,0 days 00:00:26.861000,1,95.53,8208.452,0.0,False,False,True,5.0,0.0,0.0,28.348,40.321,26.861,0,0,0,0.0,97.76599999999999,2.4235948506299647,-0.9225964477597346,0,0,95.544,95.536,-0.007999999999995566,0.14000000000000057,-0.013999999999995794,-0.9533333333333331,0.0,0.16600000000000037,0.4184988649924877,-0.9533333333333331,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,50,0 days 00:01:35.536000,SOFT,6.0,True,0 days 02:18:23.988000,29.4,20,33.3,0 days 00:00:28.399000,0 days 00:00:40.350000,0 days 00:00:26.787000,1,95.536,8303.988,0.0,False,False,True,6.0,0.0,0.0,28.399,40.35,26.787,0,0,0,0.0,96.6148,1.539337259992159,-0.7008210793296176,0,0,95.53,95.575,0.045000000000001705,0.12600000000000477,0.006000000000000227,-0.8873333333333306,0.0,0.09199999999999875,0.3868675483935045,-0.8873333333333306,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,51,0 days 00:01:35.575000,SOFT,7.0,True,0 days 02:19:59.563000,29.4,20,33.3,0 days 00:00:28.399000,0 days 00:00:40.363000,0 days 00:00:26.813000,1,95.575,8399.563,0.0,False,False,True,7.0,0.0,0.0,28.399,40.363,26.813,0,0,0,0.0,96.0412,1.203715581024114,-0.38730079376671395,0,0,95.536,95.521,-0.015000000000000568,0.132000000000005,0.03900000000000148,0.04400000000000167,0.0,0.055999999999997385,0.39917828097229996,0.04400000000000167,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,52,0 days 00:01:35.521000,SOFT,8.0,True,0 days 02:21:35.084000,29.3,19,33.6,0 days 00:00:28.387000,0 days 00:00:40.266000,0 days 00:00:26.868000,1,95.521,8495.084,0.0,False,False,True,8.0,0.0,0.0,28.387,40.266,26.868,0,0,0,0.0,95.5178,0.06593329963132019,0.04853389740692823,0,0,95.575,95.457,-0.11800000000000921,0.17100000000000648,-0.054000000000002046,0.010333333333335304,0.0,0.08099999999999952,0.08272726273726204,0.010333333333335304,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,53,0 days 00:01:35.457000,SOFT,9.0,True,0 days 02:23:10.541000,29.4,19,33.2,0 days 00:00:28.390000,0 days 00:00:40.227000,0 days 00:00:26.840000,1,95.457,8590.541,3.313000000000102,False,False,True,9.0,0.0,0.0,28.39,40.227,26.84,0,0,0,0.0,95.5412,0.02068090907748232,-4.0713877559516005,1,0,95.521,95.505,-0.016000000000005343,0.0,-0.06400000000000716,-0.0030000000000001137,0.0,0.053000000000000824,0.0441338872069988,-0.0030000000000001137,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,54,0 days 00:01:35.505000,SOFT,10.0,True,0 days 02:24:46.046000,29.5,19,33.1,0 days 00:00:28.401000,0 days 00:00:40.273000,0 days 00:00:26.831000,1,95.505,8686.046,2.456000000000131,False,False,True,10.0,0.0,0.0,28.401,40.273,26.831,0,0,0,0.0,95.52380000000001,0.042657941819460546,-0.44071512122126044,0,1,95.457,95.461,0.0040000000000048885,0.0,0.04800000000000182,-0.02633333333333591,0.0,0.018000000000000682,0.045785368842023,-0.02633333333333591,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,55,0 days 00:01:35.461000,SOFT,11.0,True,0 days 02:26:21.507000,29.5,19,33.3,0 days 00:00:28.353000,0 days 00:00:40.393000,0 days 00:00:26.715000,1,95.461,8781.507,2.308000000000902,False,False,True,11.0,0.0,0.0,28.353,40.393,26.715,0,0,0,0.0,95.5188,0.043211109685737235,-1.3376189692966491,0,0,95.505,95.727,0.2220000000000084,0.04800000000000182,-0.04399999999999693,-0.023333333333335798,0.0,-0.11599999999999966,0.028696689704563665,-0.023333333333335798,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,56,0 days 00:01:35.727000,SOFT,12.0,True,0 days 02:27:57.234000,29.5,19,33.3,0 days 00:00:28.327000,0 days 00:00:40.564000,0 days 00:00:26.836000,1,95.727,8877.234,1.5969999999997526,False,False,True,12.0,0.0,0.0,28.327,40.564,26.836,0,0,0,0.0,95.5038,0.04844791017447232,4.607009862679523,0,0,95.461,96.544,1.0829999999999984,0.0040000000000048885,0.26600000000000534,-0.020000000000000757,0.0,0.12099999999999866,0.07841109615354178,-0.020000000000000757,0,0,2025,Singapore Grand Prix,0.0,19,0.0
HUL,57,0 days 00:01:36.544000,SOFT,13.0,True,0 days 02:29:33.778000,29.5,19,33.5,0 days 00:00:28.414000,0 days 00:00:40.993000,0 days 00:00:27.137000,1,96.544,8973.778,0.9580000000005384,False,False,True,13.0,0.0,0.0,28.414,40.993,27.137,0,0,0,0.0,95.5342,0.1112618533023427,9.07588692825357,0,0,95.727,98.014,2.286999999999992,0.27000000000001023,0.8169999999999931,0.09000000000000341,0.0,0.4220000000000006,0.09063829212865805,0.09000000000000341,0,1,2025,Singapore Grand Prix,0.0,19,0.0
HUL,58,0 days 00:01:38.014000,SOFT,14.0,True,0 days 02:31:11.792000,29.4,19,33.4,0 days 00:00:28.735000,0 days 00:00:41.815000,0 days 00:00:27.464000,1,98.014,9071.792,0.4140000000006694,False,False,True,14.0,0.0,0.0,28.735,41.815,27.464,0,0,0,0.0,95.7388,0.463608886886626,4.907584958690386,0,0,96.544,98.177,1.6330000000000098,1.0870000000000033,1.4699999999999989,0.3463333333333338,0.0,0.7489999999999988,0.19982066960152056,0.3463333333333338,0,1,2025,Singapore Grand Prix,0.0,19,0.0
HUL,59,0 days 00:01:38.177000,SOFT,15.0,True,0 days 02:32:49.969000,29.4,19,33.3,0 days 00:00:28.846000,0 days 00:00:41.807000,0 days 00:00:27.524000,1,98.177,9169.969,0.3360000000011496,False,False,True,15.0,0.0,0.0,28.846,41.807,27.524,0,0,0,0.0,96.25019999999999,1.0781009692975052,1.7872166474866678,0,0,98.014,99.179,1.1650000000000063,2.5529999999999973,0.16300000000001091,0.8509999999999991,0.0,0.6880000000000024,0.34726747616210724,0.8509999999999991,0,1,2025,Singapore Grand Prix,0.0,19,0.0
HUL,60,0 days 00:01:39.179000,SOFT,16.0,True,0 days 02:34:29.148000,29.4,19,33.6,0 days 00:00:28.789000,0 days 00:00:42.833000,0 days 00:00:27.557000,1,99.179,9269.148,0.47000000000116415,False,False,True,16.0,0.0,0.0,28.789,42.833,27.557,0,0,0,0.0,96.7846,1.2627871158671975,1.8961232419256124,0,0,98.177,100.195,2.0179999999999865,2.716000000000008,1.0019999999999953,0.8166666666666677,0.0,0.41999999999999815,0.36933277677455095,0.8166666666666677,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,2,0 days 00:01:41.671000,MEDIUM,2.0,True,0 days 00:58:31.548000,28.9,12,33.3,0 days 00:00:29.860000,0 days 00:00:43.218000,0 days 00:00:28.593000,1,101.671,3511.548,0.7380000000002838,False,True,False,2.0,0.0,0.0,29.86,43.218,28.593,0,0,0,0.0,98.42179999999999,1.3665605365296118,2.3776480537418254,0,0,101.671,99.832,-1.8390000000000128,5.1270000000000095,0.0,0.7269999999999991,0.0,1.068999999999999,0.15875389758994965,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,3,0 days 00:01:39.832000,MEDIUM,3.0,True,0 days 01:00:11.380000,29.1,12,34.5,0 days 00:00:29.144000,0 days 00:00:42.427000,0 days 00:00:28.261000,1,99.832,3611.38,0.694999999999709,False,True,False,3.0,0.0,0.0,29.144,42.427,28.261,0,0,0,0.0,,,0.0,0,0,101.671,99.536,-2.135000000000005,0.0,-1.8390000000000128,0.0,0.0,0.0,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,4,0 days 00:01:39.536000,MEDIUM,4.0,True,0 days 01:01:50.916000,29.1,12,34.5,0 days 00:00:29.108000,0 days 00:00:42.411000,0 days 00:00:28.017000,1,99.536,3710.916,0.76299999999992,False,True,False,4.0,0.0,0.0,29.108,42.411,28.017,0,0,0,0.0,,,0.0,0,0,99.832,98.772,-1.059999999999988,0.0,-0.29599999999999227,-0.9195000000000064,0.0,-0.24399999999999977,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,5,0 days 00:01:38.772000,MEDIUM,5.0,True,0 days 01:03:29.688000,29.0,12,33.8,0 days 00:00:28.899000,0 days 00:00:41.979000,0 days 00:00:27.894000,1,98.772,3809.688,0.8979999999996835,False,True,False,5.0,0.0,0.0,28.899,41.979,27.894,0,0,0,0.0,100.34633333333333,1.1567023529557354,-1.3610531087020057,0,0,99.536,98.838,-0.6980000000000075,0.0,-0.7639999999999958,-0.7116666666666683,0.0,-0.12300000000000111,0.6983630860805854,-1.0675000000000026,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,6,0 days 00:01:38.838000,MEDIUM,6.0,True,0 days 01:05:08.526000,29.1,12,33.6,0 days 00:00:28.982000,0 days 00:00:41.984000,0 days 00:00:27.872000,1,98.838,3908.526,1.09900000000016,False,True,False,6.0,0.0,0.0,28.982,41.984,27.872,0,0,0,0.0,99.95275000000001,1.229473430646904,-0.9066889712398862,0,0,98.772,98.827,0.05499999999999261,0.0,0.06599999999998829,-0.9663333333333336,0.0,-0.021999999999998465,0.6039384626488582,-0.9663333333333336,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,7,0 days 00:01:38.827000,MEDIUM,7.0,True,0 days 01:06:47.353000,29.0,12,33.8,0 days 00:00:29.270000,0 days 00:00:41.725000,0 days 00:00:27.832000,12,98.827,4007.353,1.1159999999999854,False,True,False,7.0,0.0,0.0,29.27,41.725,27.832,0,0,1,0.0,99.7298,1.1756858423915841,-0.7678922101873068,0,0,98.838,98.966,0.1280000000000001,0.06599999999998829,-0.01099999999999568,-0.33133333333333326,0.0,-0.03999999999999915,0.5304314281789867,-0.33133333333333326,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,8,0 days 00:01:38.966000,MEDIUM,8.0,True,0 days 01:08:26.319000,29.1,12,34.1,0 days 00:00:28.946000,0 days 00:00:42.052000,0 days 00:00:27.968000,1,98.966,4106.319,0.8699999999998909,False,True,False,8.0,0.0,0.0,28.946,42.052,27.968,0,0,0,0.0,99.161,0.48940576212384324,-0.39844238685253364,0,0,98.827,98.559,-0.2680000000000007,0.05499999999999261,0.1389999999999958,-0.2363333333333344,0.0,0.13599999999999923,0.09992597259971993,-0.2363333333333344,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,9,0 days 00:01:38.559000,MEDIUM,9.0,True,0 days 01:10:04.878000,29.1,12,34.0,0 days 00:00:28.938000,0 days 00:00:41.709000,0 days 00:00:27.912000,1,98.559,4204.878,1.0709999999999127,False,True,False,9.0,0.0,0.0,28.938,41.709,27.912,0,0,0,0.0,98.98780000000001,0.3145889381399617,-1.363048562785876,0,0,98.966,98.379,-0.5869999999999891,0.1939999999999884,-0.4069999999999965,0.0646666666666628,0.0,0.0799999999999983,0.13970969901907268,0.0646666666666628,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,10,0 days 00:01:38.379000,MEDIUM,10.0,True,0 days 01:11:43.257000,29.1,12,34.2,0 days 00:00:28.838000,0 days 00:00:41.717000,0 days 00:00:27.824000,1,98.379,4303.257,1.3410000000003492,False,True,False,10.0,0.0,0.0,28.838,41.717,27.824,0,0,0,0.0,98.7924,0.14858095436505578,-2.7823216088940526,1,0,98.559,98.614,0.05500000000000682,0.0,-0.1799999999999926,-0.09299999999999879,0.0,-0.007999999999999119,0.10236796373866106,-0.09299999999999879,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,11,0 days 00:01:38.614000,MEDIUM,11.0,True,0 days 01:13:21.871000,29.0,12,34.3,0 days 00:00:28.896000,0 days 00:00:41.800000,0 days 00:00:27.918000,1,98.614,4401.871,1.3969999999999345,False,True,False,11.0,0.0,0.0,28.896,41.8,27.918,0,0,0,0.0,98.71379999999999,0.23869373682614828,-0.4181090016311431,0,1,98.379,99.222,0.8429999999999893,0.0,0.23499999999999943,-0.1493333333333311,0.0,0.09399999999999764,0.07546654888094285,-0.1493333333333311,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,12,0 days 00:01:39.222000,MEDIUM,12.0,True,0 days 01:15:01.093000,29.0,12,34.0,0 days 00:00:29.198000,0 days 00:00:42.001000,0 days 00:00:28.023000,1,99.222,4501.093,1.1630000000004657,False,True,False,12.0,0.0,0.0,29.198,42.001,28.023,0,0,0,0.0,98.66900000000001,0.23043328752598188,2.3998268910590057,0,0,98.614,98.886,0.27199999999999136,0.23499999999999943,0.6079999999999899,-0.11733333333332989,0.0,0.19899999999999807,0.07359891303545003,-0.11733333333332989,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,13,0 days 00:01:38.886000,MEDIUM,13.0,True,0 days 01:16:39.979000,29.0,12,34.0,0 days 00:00:29.209000,0 days 00:00:41.754000,0 days 00:00:27.923000,1,98.886,4599.979,1.1459999999997308,False,True,False,13.0,0.0,0.0,29.209,41.754,27.923,0,0,0,0.0,98.748,0.3398668857067863,0.406041323246325,0,0,99.222,98.787,-0.43499999999998806,0.8429999999999893,-0.3359999999999985,0.2209999999999989,0.0,0.09899999999999665,0.0761524786201984,0.2209999999999989,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,14,0 days 00:01:38.787000,MEDIUM,14.0,True,0 days 01:18:18.766000,29.1,12,34.3,0 days 00:00:29.279000,0 days 00:00:41.567000,0 days 00:00:27.941000,1,98.787,4698.766,2.92200000000048,False,True,False,14.0,0.0,0.0,29.279,41.567,27.941,0,0,0,0.0,98.732,0.32873925837969287,0.1673058468011812,0,0,98.886,99.272,0.3860000000000099,0.5069999999999908,-0.09899999999998954,0.16899999999999693,0.0,0.022999999999999687,0.07355746053256433,0.16899999999999693,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,15,0 days 00:01:39.272000,MEDIUM,15.0,True,0 days 01:19:58.038000,29.1,12,34.0,0 days 00:00:29.310000,0 days 00:00:41.834000,0 days 00:00:28.128000,1,99.272,4798.038,1.8920000000007349,False,True,False,15.0,0.0,0.0,29.31,41.834,28.128,0,0,0,0.0,98.7776,0.314236057765544,1.5733394936136762,0,0,98.787,98.943,0.1559999999999917,0.40800000000000125,0.48499999999999943,0.057666666666667275,0.0,0.20500000000000185,0.08015796903614586,0.057666666666667275,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,16,0 days 00:01:38.943000,MEDIUM,16.0,True,0 days 01:21:36.981000,29.2,12,33.8,0 days 00:00:29.200000,0 days 00:00:41.800000,0 days 00:00:27.943000,1,98.943,4896.981,1.9830000000001746,False,True,False,16.0,0.0,0.0,29.2,41.8,27.943,0,0,0,0.0,98.9562,0.28330054712271546,-0.04659362692398861,0,0,99.272,98.696,-0.5760000000000076,0.6580000000000013,-0.32900000000000773,0.016666666666670455,0.0,0.020000000000003126,0.07731752712031084,0.016666666666670455,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,17,0 days 00:01:38.696000,MEDIUM,17.0,True,0 days 01:23:15.677000,29.2,12,34.1,0 days 00:00:29.230000,0 days 00:00:41.598000,0 days 00:00:27.868000,1,98.696,4995.677,1.9620000000004438,False,True,False,17.0,0.0,0.0,29.23,41.598,27.868,0,0,0,0.0,99.022,0.21357785465733437,-1.5263754780337317,1,0,98.943,98.548,-0.394999999999996,0.1559999999999917,-0.2469999999999999,0.01900000000000072,0.0,-0.0730000000000004,0.09046104133824572,0.01900000000000072,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,18,0 days 00:01:38.548000,MEDIUM,18.0,True,0 days 01:24:54.225000,29.3,12,34.1,0 days 00:00:29.138000,0 days 00:00:41.715000,0 days 00:00:27.695000,1,98.548,5094.225,2.0029999999997017,False,True,False,18.0,0.0,0.0,29.138,41.715,27.695,0,0,0,0.0,98.9168,0.21988792599875107,-1.6772180569936699,1,1,98.696,98.38,-0.3160000000000025,0.0,-0.14799999999999613,-0.03033333333333606,0.0,-0.17299999999999827,0.10376511938026163,-0.03033333333333606,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,19,0 days 00:01:38.380000,MEDIUM,19.0,True,0 days 01:26:32.605000,29.2,12,33.8,0 days 00:00:29.156000,0 days 00:00:41.511000,0 days 00:00:27.713000,1,98.38,5192.605,2.2310000000006767,False,True,False,19.0,0.0,0.0,29.156,41.511,27.713,0,0,0,0.0,98.84920000000001,0.2764140010926243,-1.6974538125613594,1,1,98.548,98.5,-0.04800000000000182,0.0,-0.16800000000000637,-0.2413333333333346,0.0,0.018000000000000682,0.13983132696216535,-0.2413333333333346,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,20,0 days 00:01:38.500000,MEDIUM,20.0,True,0 days 01:28:11.105000,29.2,12,34.0,0 days 00:00:29.126000,0 days 00:00:41.527000,0 days 00:00:27.847000,1,98.5,5291.105,2.0230000000001382,False,True,False,20.0,0.0,0.0,29.126,41.527,27.847,0,0,0,0.0,98.7678,0.34956000915441765,-0.766105941717417,0,1,98.38,98.554,0.1740000000000066,0.0,0.12000000000000455,-0.18766666666666745,0.0,0.15200000000000102,0.13964705510679415,-0.18766666666666745,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,21,0 days 00:01:38.554000,MEDIUM,21.0,True,0 days 01:29:49.659000,29.2,11,34.0,0 days 00:00:29.119000,0 days 00:00:41.662000,0 days 00:00:27.773000,1,98.554,5389.659,1.9459999999999127,False,True,False,21.0,0.0,0.0,29.119,41.662,27.773,0,0,0,0.0,98.6134,0.21625864144592352,-0.2746711049456482,0,0,98.5,98.842,0.34199999999999875,0.12000000000000455,0.054000000000002046,-0.06533333333333265,0.0,0.0779999999999994,0.12089127346504347,-0.06533333333333265,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,22,0 days 00:01:38.842000,MEDIUM,22.0,True,0 days 01:31:28.501000,29.2,11,33.8,0 days 00:00:29.244000,0 days 00:00:41.719000,0 days 00:00:27.879000,1,98.842,5488.501,1.6030000000000655,False,True,False,22.0,0.0,0.0,29.244,41.719,27.879,0,0,0,0.0,98.5356,0.11368729040678752,2.695112170442786,0,0,98.554,98.724,0.1700000000000017,0.1740000000000066,0.2879999999999967,0.002000000000000076,0.0,0.16600000000000037,0.12724896856163445,0.002000000000000076,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,23,0 days 00:01:38.724000,MEDIUM,23.0,True,0 days 01:33:07.225000,29.2,11,33.7,0 days 00:00:29.090000,0 days 00:00:41.814000,0 days 00:00:27.820000,1,98.724,5587.225,1.4049999999997453,False,True,False,23.0,0.0,0.0,29.09,41.814,27.82,0,0,0,0.0,98.56479999999999,0.1699917645065098,0.9365159568887006,0,0,98.842,98.386,-0.45600000000000307,0.4620000000000033,-0.117999999999995,0.1540000000000011,0.0,0.0470000000000006,0.1372778204955184,0.1540000000000011,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,24,0 days 00:01:38.386000,MEDIUM,24.0,True,0 days 01:34:45.611000,29.3,10,33.8,0 days 00:00:29.026000,0 days 00:00:41.551000,0 days 00:00:27.809000,1,98.386,5685.611,1.5169999999998254,False,True,False,24.0,0.0,0.0,29.026,41.551,27.809,0,0,0,0.0,98.6,0.1833412119520227,-1.1672225667189264,0,0,98.724,99.052,0.32800000000000296,0.3440000000000083,-0.33800000000000807,0.07466666666666792,0.0,0.036000000000001364,0.06475492259280308,0.07466666666666792,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,25,0 days 00:01:39.052000,MEDIUM,25.0,True,0 days 01:36:24.663000,29.3,9,33.7,0 days 00:00:29.213000,0 days 00:00:42.118000,0 days 00:00:27.721000,1,99.052,5784.663,1.2730000000001382,False,True,False,25.0,0.0,0.0,29.213,42.118,27.721,0,0,0,0.0,98.60119999999999,0.1815521963514522,2.483032478039252,0,0,98.386,98.362,-0.02400000000000091,0.0,0.666000000000011,-0.056000000000002124,0.0,-0.08800000000000097,0.059918277678851044,-0.056000000000002124,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,26,0 days 00:01:38.362000,MEDIUM,26.0,True,0 days 01:38:03.025000,29.2,9,33.7,0 days 00:00:29.076000,0 days 00:00:41.561000,0 days 00:00:27.725000,1,98.362,5883.025,1.5160000000005311,False,True,False,26.0,0.0,0.0,29.076,41.561,27.725,0,0,0,0.0,98.7116,0.256847814863269,-1.3611172833458458,0,0,99.052,98.546,-0.5060000000000002,0.666000000000011,-0.6900000000000119,0.07000000000000266,0.0,0.004000000000001336,0.09146693391603315,0.07000000000000266,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,27,0 days 00:01:38.546000,MEDIUM,27.0,True,0 days 01:39:41.571000,29.2,9,33.7,0 days 00:00:29.101000,0 days 00:00:41.636000,0 days 00:00:27.809000,1,98.546,5981.571,1.7600000000002183,False,True,False,27.0,0.0,0.0,29.101,41.636,27.809,0,0,0,0.0,98.6732,0.29744444859509145,-0.4276428778576534,0,0,98.362,98.103,-0.25900000000000034,0.0,0.1840000000000117,-0.12066666666666966,0.0,0.08800000000000097,0.09134549797335376,-0.12066666666666966,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,28,0 days 00:01:38.103000,MEDIUM,28.0,True,0 days 01:41:19.674000,29.2,8,33.9,0 days 00:00:29.040000,0 days 00:00:41.475000,0 days 00:00:27.588000,1,98.103,6079.674,1.9669999999996435,False,True,False,28.0,0.0,0.0,29.04,41.475,27.588,0,0,0,0.0,98.614,0.28462958384545967,-1.7953158385582948,1,0,98.546,98.48,-0.0660000000000025,0.1840000000000117,-0.44300000000001205,0.05333333333333693,0.0,-0.13299999999999912,0.06613471100715572,0.05333333333333693,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,29,0 days 00:01:38.480000,MEDIUM,29.0,True,0 days 01:42:58.154000,29.2,8,33.9,0 days 00:00:29.085000,0 days 00:00:41.552000,0 days 00:00:27.843000,1,98.48,6178.154,1.8939999999993233,False,True,False,29.0,0.0,0.0,29.085,41.552,27.843,0,0,0,0.0,98.48979999999999,0.35211816198550006,-0.02783156638307064,0,1,98.103,98.341,0.23799999999999955,0.0,0.37700000000000955,-0.3163333333333374,0.0,0.254999999999999,0.09049751377800383,-0.3163333333333374,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,30,0 days 00:01:38.341000,MEDIUM,30.0,True,0 days 01:44:36.495000,29.2,8,33.8,0 days 00:00:29.071000,0 days 00:00:41.567000,0 days 00:00:27.703000,1,98.341,6276.495,2.2359999999998763,False,True,False,30.0,0.0,0.0,29.071,41.567,27.703,0,0,0,0.0,98.5086,0.3476719718355876,-0.4820635932057949,0,0,98.48,98.312,-0.16800000000000637,0.37700000000000955,-0.13900000000001,0.039333333333336405,0.0,0.11499999999999844,0.15414506154917773,0.039333333333336405,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,31,0 days 00:01:38.312000,MEDIUM,31.0,True,0 days 01:46:14.807000,29.2,8,34.0,0 days 00:00:29.048000,0 days 00:00:41.568000,0 days 00:00:27.696000,1,98.312,6374.807,2.5690000000004147,False,True,False,31.0,0.0,0.0,29.048,41.568,27.696,0,0,0,0.0,98.3664,0.1697094576034286,-0.32054783963261035,0,0,98.341,98.337,-0.003999999999990678,0.23799999999999955,-0.028999999999996362,-0.0683333333333375,0.0,0.10800000000000054,0.14322255408977894,-0.0683333333333375,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,32,0 days 00:01:38.337000,MEDIUM,32.0,True,0 days 01:47:53.144000,29.2,8,33.9,0 days 00:00:29.024000,0 days 00:00:41.603000,0 days 00:00:27.710000,1,98.337,6473.144,3.256999999999607,False,True,False,32.0,0.0,0.0,29.024,41.603,27.71,0,0,0,0.0,98.35640000000001,0.1714972302984817,-0.11312136042220547,0,0,98.312,98.26,-0.0519999999999925,0.20900000000000318,0.025000000000005684,0.06966666666666772,0.0,0.013999999999999346,0.13950734747675375,0.06966666666666772,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,33,0 days 00:01:38.260000,MEDIUM,33.0,True,0 days 01:49:31.404000,29.2,8,33.7,0 days 00:00:29.080000,0 days 00:00:41.511000,0 days 00:00:27.669000,1,98.26,6571.404,3.875,False,True,False,33.0,0.0,0.0,29.08,41.511,27.669,0,0,0,0.0,98.3146,0.13540420968364325,-0.40323709379169465,0,0,98.337,98.362,0.024999999999991473,0.23400000000000887,-0.07699999999999818,-0.04766666666666689,0.0,-0.027000000000001023,0.14319811451272577,-0.04766666666666689,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,34,0 days 00:01:38.362000,MEDIUM,34.0,True,0 days 01:51:09.766000,29.1,8,34.1,0 days 00:00:29.062000,0 days 00:00:41.575000,0 days 00:00:27.725000,1,98.362,6669.766,4.777000000000044,False,True,False,34.0,0.0,0.0,29.062,41.575,27.725,0,0,0,0.0,98.346,0.0815689892057581,0.19615297622030192,0,0,98.26,98.486,0.2259999999999991,0.0,0.10199999999998965,-0.026999999999996287,0.0,0.05600000000000094,0.10908024569095864,-0.026999999999996287,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,35,0 days 00:01:38.486000,MEDIUM,35.0,True,0 days 01:52:48.252000,29.1,8,34.0,0 days 00:00:29.096000,0 days 00:00:41.699000,0 days 00:00:27.691000,1,98.486,6768.252,5.375999999999294,False,True,False,35.0,0.0,0.0,29.096,41.699,27.691,0,0,0,0.0,98.3224,0.039144603715590746,4.179375558088555,0,0,98.362,98.678,0.3160000000000025,0.10199999999998965,0.12400000000000944,0.01666666666666572,0.0,0.021999999999998465,0.060825159268183826,0.01666666666666572,0,0,2025,Singapore Grand Prix,0.0,19,0.0
