Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,48,0 days 00:01:18.335000,SOFT,5.0,True,0 days 02:04:48.105000,28.2,7,48.2,0 days 00:00:23.144000,0 days 00:00:31.592000,0 days 00:00:23.599000,1,78.335,7488.105,38.777000000000044,False,False,True,5.0,0.0,0.0,23.144,31.592,23.599,0,0,0,0.0,80.9546,0.31136361380212824,-8.4133144782446,1,0,81.412,78.598,-2.814000000000007,0.8590000000000089,-3.0770000000000124,0.18766666666666745,0.0,-0.9250000000000007,0.052675421213313665,0.18766666666666745,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HAM,49,0 days 00:01:18.598000,SOFT,6.0,True,0 days 02:06:06.703000,28.3,6,48.0,0 days 00:00:23.145000,0 days 00:00:31.772000,0 days 00:00:23.681000,1,78.598,7566.703,40.8779999999997,False,False,True,6.0,0.0,0.0,23.145,31.772,23.681,0,0,0,0.0,80.511,1.235405399049178,-1.5484795529243478,1,1,78.335,78.344,0.009000000000000341,0.0,0.26300000000000523,-0.8980000000000009,0.0,0.08200000000000074,0.44395743039169894,-0.8980000000000009,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HAM,50,0 days 00:01:18.344000,SOFT,7.0,True,0 days 02:07:25.047000,28.5,6,48.5,0 days 00:00:23.078000,0 days 00:00:31.474000,0 days 00:00:23.792000,1,78.344,7645.047,30.21600000000035,False,False,True,7.0,0.0,0.0,23.078,31.474,23.792,0,0,0,0.0,80.0608,1.4694242750137836,-1.1683487398381942,0,1,78.598,78.722,0.12399999999999523,0.26300000000000523,-0.2540000000000049,-0.777333333333336,0.0,0.1930000000000014,0.4494696875207497,-0.777333333333336,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HAM,51,0 days 00:01:18.722000,SOFT,8.0,True,0 days 02:08:43.769000,28.6,6,48.5,0 days 00:00:23.136000,0 days 00:00:31.736000,0 days 00:00:23.850000,1,78.722,7723.769,22.51599999999962,False,False,True,8.0,0.0,0.0,23.136,31.736,23.85,0,0,0,0.0,79.52380000000001,1.516985233942536,-0.5285483220665197,0,0,78.344,78.645,0.30100000000000193,0.009000000000000341,0.3780000000000001,-1.0226666666666706,0.0,0.2510000000000012,0.4680083332591425,-1.0226666666666706,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HAM,52,0 days 00:01:18.645000,SOFT,9.0,True,0 days 02:10:02.414000,28.6,6,47.5,0 days 00:00:23.092000,0 days 00:00:31.594000,0 days 00:00:23.959000,1,78.645,7802.414,22.126000000000204,False,False,True,9.0,0.0,0.0,23.092,31.594,23.959,0,0,0,0.0,79.0822,1.3129555209524821,-0.332989193482227,0,0,78.722,79.16,0.4380000000000024,0.38700000000000045,-0.07699999999999818,0.12900000000000014,0.0,0.2779999999999987,0.48782865844474615,0.12900000000000014,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HAM,53,0 days 00:01:19.160000,SOFT,10.0,True,0 days 02:11:21.574000,28.6,6,47.0,0 days 00:00:23.423000,0 days 00:00:31.760000,0 days 00:00:23.977000,1,79.16,7881.574,22.006000000000313,False,False,True,10.0,0.0,0.0,23.423,31.76,23.977,0,0,0,0.0,78.52879999999999,0.17841440524659122,3.537830923055842,0,0,78.645,79.257,0.612000000000009,0.3100000000000023,0.5150000000000006,0.01566666666666568,0.0,0.18499999999999872,0.5091548880252457,0.01566666666666568,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HAM,54,0 days 00:01:19.257000,SOFT,11.0,True,0 days 02:12:40.831000,28.6,6,47.7,0 days 00:00:23.397000,0 days 00:00:31.903000,0 days 00:00:23.957000,1,79.257,7960.831,0.0,False,False,True,11.0,0.0,0.0,23.397,31.903,23.957,0,0,0,0.0,78.6938,0.29667187261269734,1.8983936530284484,0,0,79.16,79.362,0.20199999999999818,0.8160000000000025,0.09700000000000841,0.27200000000000085,0.0,0.10699999999999932,0.07559563479460929,0.27200000000000085,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HAM,61,0 days 00:01:19.362000,SOFT,9.0,True,0 days 02:25:53.281000,29.0,6,46.5,0 days 00:00:23.507000,0 days 00:00:32.247000,0 days 00:00:23.608000,1,79.362,8753.281,0.36599999999998545,False,False,True,9.0,0.0,0.0,23.507,32.247,23.608,0,0,0,0.0,78.8256,0.3785555441405529,1.4169651146380828,0,0,79.257,77.706,-1.551000000000002,0.9130000000000109,0.10499999999998977,0.17833333333333692,0.0,-0.3490000000000002,0.06627367501504665,0.17833333333333692,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HAM,62,0 days 00:01:17.706000,SOFT,10.0,True,0 days 02:27:10.987000,29.0,6,46.5,0 days 00:00:22.982000,0 days 00:00:31.208000,0 days 00:00:23.516000,1,77.706,8830.987,0.9420000000009168,False,False,True,10.0,0.0,0.0,22.982,31.208,23.516,0,0,0,0.0,79.02919999999999,0.32470709878224707,-4.075057197586374,1,0,79.362,77.939,-1.4230000000000018,0.7169999999999987,-1.6559999999999917,0.23899999999999957,0.0,-0.0920000000000023,0.2565166661252246,0.23899999999999957,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HAM,63,0 days 00:01:17.939000,SOFT,11.0,True,0 days 02:28:28.926000,29.0,6,47.3,0 days 00:00:22.922000,0 days 00:00:31.346000,0 days 00:00:23.671000,1,77.939,8908.926,0.5780000000013388,False,False,True,11.0,0.0,0.0,22.922,31.346,23.671,0,0,0,0.0,78.826,0.6840639589976525,-1.2966623783245455,0,1,77.706,78.833,1.1269999999999953,0.0,0.23299999999998988,-0.4846666666666645,0.0,0.15500000000000114,0.24994739446531516,-0.4846666666666645,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HAM,64,0 days 00:01:18.833000,SOFT,12.0,True,0 days 02:29:47.759000,29.0,6,46.9,0 days 00:00:23.289000,0 days 00:00:31.698000,0 days 00:00:23.846000,1,78.833,8987.759,0.3600000000005821,False,False,True,12.0,0.0,0.0,23.289,31.698,23.846,0,0,0,0.0,78.6848,0.7946846544381726,0.18648906729522471,0,0,77.939,79.738,1.7990000000000066,0.23299999999998988,0.8940000000000055,-0.43933333333333735,0.0,0.33000000000000185,0.2235826469116064,-0.43933333333333735,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HAM,65,0 days 00:01:19.738000,SOFT,13.0,True,0 days 02:31:07.497000,29.3,7,46.9,0 days 00:00:23.503000,0 days 00:00:32.331000,0 days 00:00:23.904000,1,79.738,9067.497,0.5870000000013533,False,False,True,13.0,0.0,0.0,23.503,32.331,23.904,0,0,0,0.0,78.6194,0.7584288364767691,1.4748911779203742,0,0,78.833,79.034,0.20100000000000762,1.1269999999999953,0.9050000000000011,-0.17633333333333212,0.0,0.3880000000000017,0.2598455310371923,-0.17633333333333212,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,2,0 days 00:01:22.812000,SOFT,2.0,True,0 days 01:02:05.361000,29.5,10,49.0,0 days 00:00:24.519000,0 days 00:00:33.492000,0 days 00:00:24.801000,1,82.812,3725.361,0.43499999999994543,False,False,True,2.0,0.0,0.0,24.519,33.492,24.801,0,0,0,0.0,78.65,0.8308649108004943,5.009237898842215,0,0,82.812,82.138,-0.6739999999999924,5.1059999999999945,0.0,0.3650000000000044,0.0,0.9549999999999983,0.19881448639372457,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,3,0 days 00:01:22.138000,SOFT,3.0,True,0 days 01:03:27.499000,29.4,10,49.4,0 days 00:00:23.864000,0 days 00:00:33.559000,0 days 00:00:24.715000,1,82.138,3807.499,0.7210000000000036,False,False,True,3.0,0.0,0.0,23.864,33.559,24.715,0,0,0,0.0,,,0.0,0,0,82.812,81.756,-1.0559999999999974,0.0,-0.6739999999999924,0.0,0.0,0.0,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,4,0 days 00:01:21.756000,SOFT,4.0,True,0 days 01:04:49.255000,29.3,10,49.9,0 days 00:00:23.861000,0 days 00:00:33.327000,0 days 00:00:24.568000,1,81.756,3889.255,0.9299999999998363,False,False,True,4.0,0.0,0.0,23.861,33.327,24.568,0,0,0,0.0,,,0.0,0,0,82.138,81.71,-0.4280000000000115,0.0,-0.382000000000005,-0.3369999999999962,0.0,-0.14699999999999847,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,5,0 days 00:01:21.710000,SOFT,5.0,True,0 days 01:06:10.965000,29.3,10,48.9,0 days 00:00:23.883000,0 days 00:00:33.242000,0 days 00:00:24.585000,1,81.71,3970.965,1.1079999999997199,False,False,True,5.0,0.0,0.0,23.883,33.242,24.585,0,0,0,0.0,82.23533333333334,0.5346862008069084,-0.9825077448053762,0,0,81.756,81.74,-0.016000000000005343,0.0,-0.04600000000000648,-0.35199999999999915,0.0,0.01699999999999946,0.5983363045422962,-0.5279999999999987,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,6,0 days 00:01:21.740000,SOFT,6.0,True,0 days 01:07:32.705000,29.2,10,48.2,0 days 00:00:23.954000,0 days 00:00:33.121000,0 days 00:00:24.665000,1,81.74,4052.705,1.038000000000011,False,False,True,6.0,0.0,0.0,23.954,33.121,24.665,0,0,0,0.0,82.104,0.5094964834683973,-0.7144308387019167,0,0,81.71,82.315,0.605000000000004,0.0,0.030000000000001137,-0.3673333333333346,0.0,0.09699999999999775,0.5045680495896124,-0.3673333333333346,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,7,0 days 00:01:22.315000,SOFT,7.0,True,0 days 01:08:55.020000,29.0,10,49.4,0 days 00:00:23.881000,0 days 00:00:33.532000,0 days 00:00:24.902000,1,82.315,4135.02,0.9699999999993452,False,False,True,7.0,0.0,0.0,23.881,33.532,24.902,0,0,0,0.0,82.0312,0.4703075589441421,0.6034349110550995,0,0,81.74,82.263,0.5230000000000103,0.030000000000001137,0.5750000000000028,-0.13266666666667012,0.0,0.33399999999999963,0.43969171017884706,-0.13266666666667012,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,8,0 days 00:01:22.263000,SOFT,8.0,True,0 days 01:10:17.283000,28.9,10,49.4,0 days 00:00:24.096000,0 days 00:00:33.317000,0 days 00:00:24.850000,1,82.263,4217.283,1.1279999999997017,False,False,True,8.0,0.0,0.0,24.096,33.317,24.85,0,0,0,0.0,81.9318,0.2766987531594573,1.1969696148545497,0,0,82.315,81.463,-0.8520000000000039,0.605000000000004,-0.0519999999999925,0.1863333333333325,0.0,0.26500000000000057,0.17659473378331472,0.1863333333333325,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,11,0 days 00:01:21.463000,MEDIUM,2.0,True,0 days 01:14:43.492000,29.0,15,49.1,0 days 00:00:23.933000,0 days 00:00:33.019000,0 days 00:00:24.511000,1,81.463,4483.492,2.595999999999549,False,True,False,2.0,0.0,0.0,23.933,33.019,24.511,0,0,0,0.0,81.9568,0.30426090777488946,-1.6229492103052237,1,0,82.263,81.785,-0.47800000000000864,0.5530000000000115,-0.8000000000000114,0.18433333333333715,0.0,-0.15399999999999991,0.19301347103246413,0.18433333333333715,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,12,0 days 00:01:21.785000,MEDIUM,3.0,True,0 days 01:16:05.277000,29.3,15,49.6,0 days 00:00:24.093000,0 days 00:00:33.002000,0 days 00:00:24.690000,1,81.785,4565.277,3.1909999999998035,False,True,False,3.0,0.0,0.0,24.093,33.002,24.69,0,0,0,0.0,81.8982,0.37304383120485624,-0.3034495963500939,0,1,81.463,82.901,1.4380000000000024,0.0,0.32200000000000273,-0.09233333333333367,0.0,0.17900000000000205,0.1953834691062682,-0.09233333333333367,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,13,0 days 00:01:22.901000,MEDIUM,4.0,True,0 days 01:17:28.178000,29.3,15,49.0,0 days 00:00:24.464000,0 days 00:00:33.378000,0 days 00:00:25.059000,1,82.901,4648.178,2.617000000000189,False,True,False,4.0,0.0,0.0,24.464,33.378,25.059,0,0,0,0.0,81.91319999999999,0.3650057533793101,2.7062587119647286,0,0,81.785,82.607,0.8220000000000027,0.32200000000000273,1.1159999999999997,-0.17666666666666705,0.0,0.5480000000000018,0.1890626880164357,-0.17666666666666705,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,14,0 days 00:01:22.607000,MEDIUM,5.0,True,0 days 01:18:50.785000,29.2,15,49.1,0 days 00:00:24.413000,0 days 00:00:33.054000,0 days 00:00:25.140000,1,82.607,4730.785,2.4539999999997235,False,True,False,5.0,0.0,0.0,24.413,33.054,25.14,0,0,0,0.0,82.1454,0.5497915968801332,0.8395908606450442,0,0,82.901,81.8,-1.100999999999999,1.4380000000000024,-0.29399999999999693,0.21266666666666367,0.0,0.6290000000000013,0.2564786540825576,0.21266666666666367,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,15,0 days 00:01:21.800000,MEDIUM,6.0,True,0 days 01:20:12.585000,29.3,14,49.1,0 days 00:00:24.171000,0 days 00:00:32.891000,0 days 00:00:24.738000,1,81.8,4812.585,2.7799999999997453,False,True,False,6.0,0.0,0.0,24.171,32.891,24.738,0,0,0,0.0,82.2038,0.5865877598450284,-0.6883880429190757,0,0,82.607,81.549,-1.0579999999999927,1.1440000000000055,-0.8070000000000022,0.38133333333333513,0.0,0.047999999999998266,0.3128534800829301,0.38133333333333513,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,16,0 days 00:01:21.549000,MEDIUM,7.0,True,0 days 01:21:34.134000,29.3,13,49.2,0 days 00:00:24.013000,0 days 00:00:32.822000,0 days 00:00:24.714000,1,81.549,4894.134,2.8770000000004075,False,True,False,7.0,0.0,0.0,24.013,32.822,24.714,0,0,0,0.0,82.1112,0.6109453330699933,-0.9202132655223692,0,0,81.8,81.829,0.028999999999996362,0.3370000000000033,-0.25099999999999056,0.005000000000000189,0.0,-0.02400000000000091,0.33222958929029883,0.005000000000000189,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,17,0 days 00:01:21.829000,MEDIUM,8.0,True,0 days 01:22:55.963000,29.3,13,48.7,0 days 00:00:24.124000,0 days 00:00:32.873000,0 days 00:00:24.832000,1,81.829,4975.963,2.824999999999818,False,True,False,8.0,0.0,0.0,24.124,32.873,24.832,0,0,0,0.0,82.1284,0.5889488942174881,-0.5083632942342239,0,0,81.549,82.099,0.5499999999999972,0.0,0.2799999999999869,-0.4506666666666632,0.0,0.1180000000000021,0.295798073016037,-0.4506666666666632,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,18,0 days 00:01:22.099000,MEDIUM,9.0,True,0 days 01:24:18.062000,29.3,13,48.4,0 days 00:00:24.031000,0 days 00:00:33.334000,0 days 00:00:24.734000,1,82.099,5058.062,3.0380000000004657,False,True,False,9.0,0.0,0.0,24.031,33.334,24.734,0,0,0,0.0,82.1372,0.5828320512806431,-0.06554203722336029,0,0,81.829,82.303,0.47400000000000375,0.2799999999999869,0.27000000000001023,-0.25933333333333525,0.0,0.020000000000003126,0.3019920528755694,-0.25933333333333525,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,19,0 days 00:01:22.303000,MEDIUM,10.0,True,0 days 01:25:40.365000,29.2,11,47.2,0 days 00:00:24.123000,0 days 00:00:33.257000,0 days 00:00:24.923000,1,82.303,5140.365,3.1450000000004366,False,True,False,10.0,0.0,0.0,24.123,33.257,24.923,0,0,0,0.0,81.9768,0.40255459257099035,0.8103248752340958,0,0,82.099,81.664,-0.4350000000000023,0.5499999999999972,0.20399999999999352,0.09966666666666886,0.0,0.20899999999999963,0.268192468201477,0.09966666666666886,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,20,0 days 00:01:21.664000,MEDIUM,11.0,True,0 days 01:27:02.029000,29.0,9,47.0,0 days 00:00:23.879000,0 days 00:00:33.132000,0 days 00:00:24.653000,1,81.664,5222.029,5.238999999999578,False,True,False,11.0,0.0,0.0,23.879,33.132,24.653,0,0,0,0.0,81.91600000000001,0.291106509717652,-0.8656625378952454,0,0,82.303,81.715,-0.5879999999999939,0.7539999999999907,-0.6389999999999958,0.25133333333333024,0.0,-0.08100000000000307,0.09131922032080676,0.25133333333333024,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,21,0 days 00:01:21.715000,MEDIUM,12.0,True,0 days 01:28:23.744000,29.0,9,47.4,0 days 00:00:23.962000,0 days 00:00:33.098000,0 days 00:00:24.655000,1,81.715,5303.744,1.5970000000006621,False,True,False,12.0,0.0,0.0,23.962,33.098,24.655,0,0,0,0.0,81.8888,0.31037106823928085,-0.5599748745460021,0,0,81.664,82.359,0.6949999999999932,0.11499999999999488,0.05100000000000193,-0.05499999999999735,0.0,0.0020000000000024443,0.11557378595512165,-0.05499999999999735,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,22,0 days 00:01:22.359000,MEDIUM,13.0,True,0 days 01:29:46.103000,28.8,9,47.5,0 days 00:00:24.388000,0 days 00:00:33.385000,0 days 00:00:24.586000,1,82.359,5386.103,0.6559999999999491,False,True,False,13.0,0.0,0.0,24.388,33.385,24.586,0,0,0,0.0,81.922,0.2713632252166713,1.6103876995531463,0,0,81.715,81.761,0.04599999999999227,0.05100000000000193,0.6439999999999912,-0.1280000000000001,0.0,-0.06700000000000017,0.11203258454574799,-0.1280000000000001,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,23,0 days 00:01:21.761000,MEDIUM,14.0,True,0 days 01:31:07.864000,28.8,9,47.9,0 days 00:00:24.010000,0 days 00:00:33.033000,0 days 00:00:24.718000,1,81.761,5467.864,0.36200000000008004,False,True,False,14.0,0.0,0.0,24.01,33.033,24.718,0,0,0,0.0,82.028,0.32430386985047716,-0.8233019239736873,0,0,82.359,83.434,1.0750000000000028,0.6949999999999932,-0.597999999999999,0.018666666666665794,0.0,0.13200000000000145,0.11592799489338264,0.018666666666665794,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,24,0 days 00:01:23.434000,MEDIUM,15.0,True,0 days 01:32:31.298000,28.9,10,48.6,0 days 00:00:24.873000,0 days 00:00:33.736000,0 days 00:00:24.825000,1,83.434,5551.298,5.640000000000327,False,True,False,15.0,0.0,0.0,24.873,33.736,24.825,0,0,0,0.0,81.96039999999999,0.3406211972264702,4.326213435919098,0,0,81.761,82.107,0.34600000000000364,0.0969999999999942,1.6730000000000018,0.0323333333333314,0.0,0.23900000000000077,0.12703739606903247,0.0323333333333314,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,25,0 days 00:01:22.107000,MEDIUM,16.0,True,0 days 01:33:53.405000,29.0,10,48.7,0 days 00:00:24.113000,0 days 00:00:33.146000,0 days 00:00:24.848000,1,82.107,5633.405,5.444000000000415,False,True,False,16.0,0.0,0.0,24.113,33.146,24.848,0,0,0,0.0,82.1866,0.7520607023372478,-0.10584252009527825,0,0,83.434,81.737,-1.6970000000000027,1.769999999999996,-1.3269999999999982,0.5729999999999981,0.0,0.26200000000000045,0.13736265868131825,0.5729999999999981,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,26,0 days 00:01:21.737000,MEDIUM,17.0,True,0 days 01:35:15.142000,29.1,10,48.5,0 days 00:00:24.003000,0 days 00:00:33.003000,0 days 00:00:24.731000,1,81.737,5715.142,5.766000000000531,False,True,False,17.0,0.0,0.0,24.003,33.003,24.731,0,0,0,0.0,82.2752,0.699349125973569,-0.7695727069806103,0,0,82.107,81.554,-0.5529999999999973,0.3919999999999959,-0.37000000000000455,-0.08399999999999845,0.0,0.013000000000001677,0.14418495067100456,-0.08399999999999845,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,27,0 days 00:01:21.554000,MEDIUM,18.0,True,0 days 01:36:36.696000,29.1,10,48.7,0 days 00:00:23.848000,0 days 00:00:32.970000,0 days 00:00:24.736000,1,81.554,5796.696,6.014000000000124,False,True,False,18.0,0.0,0.0,23.848,32.97,24.736,0,0,0,0.0,82.27959999999999,0.69499913669011,-1.0440300738438475,0,0,81.737,80.709,-1.0279999999999916,0.0,-0.18299999999999272,-0.008000000000000304,0.0,0.004999999999999005,0.1421256486352835,-0.008000000000000304,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,28,0 days 00:01:20.709000,MEDIUM,19.0,True,0 days 01:37:57.405000,29.1,9,47.9,0 days 00:00:23.380000,0 days 00:00:32.848000,0 days 00:00:24.481000,1,80.709,5877.405,2.079000000000633,False,True,False,19.0,0.0,0.0,23.38,32.848,24.481,0,0,0,0.0,82.11859999999999,0.7620172570224361,-1.8498268733544974,1,0,81.554,81.344,-0.21000000000000796,0.0,-0.8449999999999989,-0.6266666666666652,0.0,-0.25,0.12106072856215629,-0.6266666666666652,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,29,0 days 00:01:21.344000,MEDIUM,20.0,True,0 days 01:39:18.749000,29.0,9,47.9,0 days 00:00:23.861000,0 days 00:00:32.929000,0 days 00:00:24.554000,1,81.344,5958.749,3.0380000000004657,False,True,False,20.0,0.0,0.0,23.861,32.929,24.554,0,0,0,0.0,81.9082,0.9950420594125615,-0.5670112078810857,0,1,80.709,81.195,0.48599999999999,0.0,0.6349999999999909,-0.4659999999999987,0.0,0.07299999999999685,0.20855862485162333,-0.4659999999999987,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,30,0 days 00:01:21.195000,MEDIUM,21.0,True,0 days 01:40:39.944000,29.0,9,47.9,0 days 00:00:23.824000,0 days 00:00:32.878000,0 days 00:00:24.493000,1,81.195,6039.944,4.100999999999658,False,True,False,21.0,0.0,0.0,23.824,32.878,24.493,0,0,0,0.0,81.49019999999999,0.5189101078221426,-0.568884659500937,0,0,81.344,81.16,-0.1839999999999975,0.6349999999999909,-0.1490000000000009,-0.13100000000000023,0.0,0.011999999999996902,0.18340201743710458,-0.13100000000000023,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,31,0 days 00:01:21.160000,MEDIUM,22.0,True,0 days 01:42:01.104000,28.9,9,47.7,0 days 00:00:23.801000,0 days 00:00:32.739000,0 days 00:00:24.620000,1,81.16,6121.104,9.730999999999767,False,True,False,22.0,0.0,0.0,23.801,32.739,24.62,0,0,0,0.0,81.3078,0.39288127977797893,-0.3761950686057807,0,0,81.195,81.938,0.7430000000000092,0.48599999999999,-0.03499999999999659,-0.11966666666666963,0.0,0.13899999999999935,0.1263380386107044,-0.11966666666666963,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,32,0 days 00:01:21.938000,MEDIUM,23.0,True,0 days 01:43:23.042000,29.0,9,48.0,0 days 00:00:24.009000,0 days 00:00:33.172000,0 days 00:00:24.757000,1,81.938,6203.042,9.662999999999556,False,True,False,23.0,0.0,0.0,24.009,33.172,24.757,0,0,0,0.0,81.19239999999999,0.31163648695231294,2.39253114194585,0,0,81.16,81.414,0.2540000000000049,0.4509999999999934,0.7780000000000058,0.15033333333333113,0.0,0.2640000000000029,0.1476743037904694,0.15033333333333113,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,33,0 days 00:01:21.414000,MEDIUM,24.0,True,0 days 01:44:44.456000,29.0,9,48.6,0 days 00:00:23.896000,0 days 00:00:32.919000,0 days 00:00:24.599000,1,81.414,6284.456,10.108999999999469,False,True,False,24.0,0.0,0.0,23.896,32.919,24.599,0,0,0,0.0,81.2692,0.44275918962793126,0.32704007820071446,0,0,81.938,81.61,-0.32800000000000296,1.2289999999999992,-0.5240000000000009,0.19800000000000276,0.0,0.10600000000000165,0.19082793296580125,0.19800000000000276,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,34,0 days 00:01:21.610000,MEDIUM,25.0,True,0 days 01:46:06.066000,28.7,9,47.7,0 days 00:00:24.112000,0 days 00:00:32.988000,0 days 00:00:24.510000,1,81.61,6366.066,10.40099999999984,False,True,False,25.0,0.0,0.0,24.112,32.988,24.51,0,0,0,0.0,81.4102,0.31300191692701856,0.6383347487503815,0,0,81.414,81.406,-0.007999999999995566,0.2540000000000049,0.19599999999999795,0.07300000000000277,0.0,-0.08899999999999864,0.09375339993835141,0.07300000000000277,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,35,0 days 00:01:21.406000,MEDIUM,26.0,True,0 days 01:47:27.472000,28.6,9,49.0,0 days 00:00:23.911000,0 days 00:00:32.987000,0 days 00:00:24.508000,1,81.406,6447.472,10.501000000000204,False,True,False,26.0,0.0,0.0,23.911,32.987,24.508,0,0,0,0.0,81.46340000000001,0.3214293079356476,-0.178577368593573,0,0,81.61,81.125,-0.48499999999999943,0.45000000000000284,-0.20399999999999352,0.15000000000000094,0.0,-0.0020000000000024443,0.13322274580566296,0.15000000000000094,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,36,0 days 00:01:21.125000,MEDIUM,27.0,True,0 days 01:48:48.597000,28.6,9,47.1,0 days 00:00:23.865000,0 days 00:00:32.737000,0 days 00:00:24.523000,1,81.125,6528.597,10.842999999999847,False,True,False,27.0,0.0,0.0,23.865,32.737,24.523,0,0,0,0.0,81.5056,0.2896632527608372,-1.3139395362457198,0,0,81.406,81.265,-0.14100000000000534,0.24600000000000932,-0.2810000000000059,-0.17733333333333215,0.0,0.015000000000000568,0.1353081667897407,-0.17733333333333215,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,37,0 days 00:01:21.265000,MEDIUM,28.0,True,0 days 01:50:09.862000,28.5,9,46.9,0 days 00:00:23.946000,0 days 00:00:32.731000,0 days 00:00:24.588000,1,81.265,6609.862,10.961999999999534,False,True,False,28.0,0.0,0.0,23.946,32.731,24.588,0,0,0,0.0,81.4986,0.30032948573189944,-0.777812406366678,0,0,81.125,81.502,0.37699999999999534,0.0,0.14000000000000057,-0.09633333333333383,0.0,0.08000000000000185,0.13397275842498851,-0.09633333333333383,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,38,0 days 00:01:21.502000,MEDIUM,29.0,True,0 days 01:51:31.364000,28.3,9,47.1,0 days 00:00:23.920000,0 days 00:00:32.930000,0 days 00:00:24.652000,1,81.502,6691.364,10.662000000000262,False,True,False,29.0,0.0,0.0,23.92,32.93,24.652,0,0,0,0.0,81.364,0.18145385088220015,0.7605239532203736,0,0,81.265,81.388,0.12300000000000466,0.14000000000000057,0.23699999999999477,-0.11499999999999962,0.0,0.1440000000000019,0.07642970626660886,-0.11499999999999962,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,39,0 days 00:01:21.388000,MEDIUM,30.0,True,0 days 01:52:52.752000,28.2,9,47.0,0 days 00:00:23.912000,0 days 00:00:32.903000,0 days 00:00:24.573000,1,81.388,6772.752,10.416999999999462,False,True,False,30.0,0.0,0.0,23.912,32.903,24.573,0,0,0,0.0,81.3816,0.19150535240556676,0.03341943146552627,0,0,81.502,81.514,0.012000000000000455,0.37699999999999534,-0.11399999999999011,0.031999999999996476,0.0,0.05000000000000071,0.0878993742867385,0.031999999999996476,0,0,2025,Spanish Grand Prix,0.0,16,0.0
