Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
NOR,11,0 days 00:01:36.100000,HARD,9.0,True,0 days 01:21:11.498000,26.3,20,31.7,0 days 00:00:35.385000,0 days 00:00:30.236000,0 days 00:00:30.479000,1,96.1,4871.498,0.0,True,False,False,9.0,0.0,0.0,35.385,30.236,30.479,0,0,0,0.0,95.8238,0.2365527425332358,1.1676043027114023,0,0,96.141,96.285,0.14399999999999125,0.6180000000000092,-0.04100000000001103,0.12333333333333485,0.0,0.1280000000000001,0.10290140912543334,0.12333333333333485,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,12,0 days 00:01:36.285000,HARD,10.0,True,0 days 01:22:47.783000,26.3,20,31.4,0 days 00:00:35.314000,0 days 00:00:30.375000,0 days 00:00:30.596000,1,96.285,4967.783,0.0,True,False,False,10.0,0.0,0.0,35.314,30.375,30.596,0,0,0,0.0,95.85119999999999,0.26314672713145354,1.6485099576530269,0,0,96.1,96.269,0.16900000000001114,0.5769999999999982,0.18500000000000227,0.19233333333333272,0.0,0.11700000000000088,0.0804443907304915,0.19233333333333272,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,13,0 days 00:01:36.269000,HARD,11.0,True,0 days 01:24:24.052000,26.3,20,31.4,0 days 00:00:35.484000,0 days 00:00:30.298000,0 days 00:00:30.487000,1,96.269,5064.052,0.0,True,False,False,11.0,0.0,0.0,35.484,30.298,30.487,0,0,0,0.0,95.95400000000001,0.3185498391146934,0.9888562520560006,0,0,96.285,96.289,0.0040000000000048885,0.7620000000000005,-0.015999999999991132,0.18799999999999764,0.0,0.007999999999999119,0.06895143218237033,0.18799999999999764,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,14,0 days 00:01:36.289000,HARD,12.0,True,0 days 01:26:00.341000,26.3,20,31.3,0 days 00:00:35.394000,0 days 00:00:30.282000,0 days 00:00:30.613000,1,96.289,5160.341,0.0,True,False,False,12.0,0.0,0.0,35.394,30.282,30.613,0,0,0,0.0,96.1032,0.228066218454202,0.8146756729660554,0,0,96.269,96.228,-0.04100000000001103,0.5480000000000018,0.01999999999999602,0.04266666666666671,0.0,0.13400000000000034,0.0720881404948135,0.04266666666666671,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,15,0 days 00:01:36.228000,HARD,13.0,True,0 days 01:27:36.569000,26.2,20,31.4,0 days 00:00:35.381000,0 days 00:00:30.358000,0 days 00:00:30.489000,1,96.228,5256.569,0.0,True,False,False,13.0,0.0,0.0,35.381,30.358,30.489,0,0,0,0.0,96.2168,0.08941029023554022,0.1252652236166901,0,0,96.289,96.446,0.15699999999999648,0.18900000000000716,-0.06100000000000705,0.06300000000000239,0.0,0.0020000000000024443,0.057020171869260845,0.06300000000000239,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,16,0 days 00:01:36.446000,HARD,14.0,True,0 days 01:29:13.015000,26.2,20,31.5,0 days 00:00:35.715000,0 days 00:00:30.265000,0 days 00:00:30.466000,1,96.446,5353.015,0.0,True,False,False,14.0,0.0,0.0,35.715,30.265,30.466,0,0,0,0.0,96.2342,0.0788079945183485,2.687544598672464,0,0,96.228,99.3,3.0720000000000027,0.1280000000000001,0.21800000000000352,-0.01900000000000072,0.0,-0.020999999999997243,0.06676975363141581,-0.01900000000000072,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,21,0 days 00:01:39.300000,MEDIUM,2.0,True,0 days 01:39:24.870000,26.0,19,31.1,0 days 00:00:37.850000,0 days 00:00:30.643000,0 days 00:00:30.807000,1,99.3,5964.87,0.0,False,True,False,2.0,0.0,0.0,37.85,30.643,30.807,0,0,0,0.0,96.3034,0.08329045563569977,35.97771169732447,0,0,96.446,97.7,1.2540000000000049,0.21800000000000352,2.853999999999999,0.0589999999999975,0.0,0.3409999999999975,0.07182269836200746,0.0589999999999975,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,22,0 days 00:01:37.700000,MEDIUM,3.0,True,0 days 01:41:02.570000,26.0,18,31.0,0 days 00:00:36.728000,0 days 00:00:30.725000,0 days 00:00:30.247000,1,97.7,6062.57,0.0500000000001819,False,True,False,3.0,0.0,0.0,36.728,30.725,30.247,0,0,0,0.0,96.90639999999999,1.340613404378746,0.591967824137768,0,0,99.3,96.253,-3.046999999999997,3.0720000000000027,-1.5999999999999943,1.0036666666666652,0.0,-0.2190000000000012,0.1513991413449874,1.0036666666666652,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,23,0 days 00:01:36.253000,MEDIUM,4.0,True,0 days 01:42:38.823000,26.1,18,31.0,0 days 00:00:35.885000,0 days 00:00:30.273000,0 days 00:00:30.095000,1,96.253,6158.823,2.014999999999418,False,True,False,4.0,0.0,0.0,35.885,30.273,30.095,0,0,0,0.0,97.1926,1.3231541104497095,-0.7101213627191547,0,0,97.7,96.251,-1.448999999999998,1.4720000000000084,-1.4470000000000027,0.49066666666666947,0.0,-0.15200000000000102,0.20700797086102665,0.49066666666666947,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,24,0 days 00:01:36.251000,MEDIUM,5.0,True,0 days 01:44:15.074000,26.1,18,31.0,0 days 00:00:36.020000,0 days 00:00:30.178000,0 days 00:00:30.053000,1,96.251,6255.074,2.003000000000611,False,True,False,5.0,0.0,0.0,36.02,30.178,30.053,0,0,0,0.0,97.1854,1.3293836165682063,-0.7028821390263129,0,0,96.253,95.515,-0.7379999999999995,0.025000000000005684,-0.001999999999995339,-0.06433333333333262,0.0,-0.04199999999999804,0.2163970887050003,-0.06433333333333262,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,25,0 days 00:01:35.515000,MEDIUM,6.0,True,0 days 01:45:50.589000,26.1,17,31.0,0 days 00:00:34.966000,0 days 00:00:30.310000,0 days 00:00:30.239000,1,95.515,6350.589,0.9350000000004002,False,True,False,6.0,0.0,0.0,34.966,30.31,30.239,0,0,0,0.0,97.19,1.3252760089883,-1.2638876646372497,0,0,96.251,95.315,-0.936000000000007,0.0,-0.7360000000000042,-1.0163333333333309,0.0,0.18599999999999994,0.21669171650065383,-1.0163333333333309,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,26,0 days 00:01:35.315000,MEDIUM,7.0,True,0 days 01:47:25.904000,26.2,17,31.0,0 days 00:00:35.187000,0 days 00:00:30.037000,0 days 00:00:30.091000,1,95.315,6445.904,1.3719999999993888,False,True,False,7.0,0.0,0.0,35.187,30.037,30.091,0,0,0,0.0,97.0038,1.508655262145717,-1.119407489818495,0,0,95.515,95.574,0.0589999999999975,0.0,-0.20000000000000284,-0.728333333333334,0.0,0.038000000000000256,0.23510997426736235,-0.728333333333334,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,27,0 days 00:01:35.574000,MEDIUM,8.0,True,0 days 01:49:01.478000,26.2,16,31.0,0 days 00:00:35.490000,0 days 00:00:29.991000,0 days 00:00:30.093000,1,95.574,6541.478,1.7709999999997308,False,True,False,8.0,0.0,0.0,35.49,29.991,30.093,0,0,0,0.0,96.2068,0.9364332330710985,-0.6757555986396288,0,0,95.315,95.724,0.409000000000006,0.0,0.25900000000000034,-0.3126666666666675,0.0,0.03999999999999915,0.15947162757054992,-0.3126666666666675,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,28,0 days 00:01:35.724000,MEDIUM,9.0,True,0 days 01:50:37.202000,26.3,16,31.1,0 days 00:00:35.616000,0 days 00:00:30.057000,0 days 00:00:30.051000,1,95.724,6637.202,1.5900000000001455,False,True,False,9.0,0.0,0.0,35.616,30.057,30.051,0,0,0,0.0,95.7816,0.44001227255612135,-0.13090543967190613,0,0,95.574,95.729,0.15500000000000114,0.25900000000000034,0.15000000000000568,-0.2256666666666689,0.0,-0.0400000000000027,0.1240241911886549,-0.2256666666666689,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,29,0 days 00:01:35.729000,MEDIUM,10.0,True,0 days 01:52:12.931000,26.3,16,31.1,0 days 00:00:35.382000,0 days 00:00:30.191000,0 days 00:00:30.156000,1,95.729,6732.931,1.8100000000004002,False,True,False,10.0,0.0,0.0,35.382,30.191,30.156,0,0,0,0.0,95.6758,0.35340302771765575,0.15053634470417435,0,0,95.724,95.446,-0.2780000000000058,0.409000000000006,0.0049999999999954525,0.06966666666666772,0.0,0.10500000000000043,0.09270814419456377,0.06966666666666772,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,30,0 days 00:01:35.446000,MEDIUM,11.0,True,0 days 01:53:48.377000,26.3,16,30.6,0 days 00:00:35.382000,0 days 00:00:30.043000,0 days 00:00:30.021000,1,95.446,6828.377,2.0369999999993524,False,True,False,11.0,0.0,0.0,35.382,30.043,30.021,0,0,0,0.0,95.5714,0.17106519225140498,-0.7330538629723438,0,0,95.729,95.694,-0.03499999999999659,0.4140000000000015,-0.28300000000000125,0.13800000000000048,0.0,-0.029999999999997584,0.0845825041010265,0.13800000000000048,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,31,0 days 00:01:35.694000,MEDIUM,12.0,True,0 days 01:55:24.071000,26.3,16,30.9,0 days 00:00:35.572000,0 days 00:00:30.102000,0 days 00:00:30.020000,1,95.694,6924.071,1.78899999999976,False,True,False,12.0,0.0,0.0,35.572,30.102,30.02,0,0,0,0.0,95.55760000000001,0.1793357186954427,0.7605846787924962,0,0,95.446,95.478,0.031999999999996476,0.13100000000000023,0.24800000000000466,-0.04266666666666671,0.0,-0.0010000000000012221,0.05919290498024271,-0.04266666666666671,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,32,0 days 00:01:35.478000,MEDIUM,13.0,True,0 days 01:56:59.549000,26.3,16,30.5,0 days 00:00:35.286000,0 days 00:00:30.003000,0 days 00:00:30.189000,1,95.478,7019.549,1.5349999999998545,False,True,False,13.0,0.0,0.0,35.286,30.003,30.189,0,0,0,0.0,95.63340000000001,0.12213435225196154,-1.2723692977011603,0,0,95.694,95.49,-0.20400000000000773,0.24800000000000466,-0.21600000000000819,-0.010000000000000378,0.0,0.16900000000000048,0.05922583895564543,-0.010000000000000378,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,33,0 days 00:01:35.490000,MEDIUM,14.0,True,0 days 01:58:35.039000,26.3,16,30.7,0 days 00:00:35.177000,0 days 00:00:30.207000,0 days 00:00:30.106000,1,95.49,7115.039,1.6890000000003056,False,True,False,14.0,0.0,0.0,35.177,30.207,30.106,0,0,0,0.0,95.61420000000001,0.1400399942873744,-0.8868894963330742,0,0,95.478,95.481,0.0030000000000001137,0.031999999999996476,0.012000000000000455,-0.08366666666666826,0.0,0.08600000000000207,0.09198532491653276,-0.08366666666666826,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,34,0 days 00:01:35.481000,MEDIUM,15.0,True,0 days 02:00:10.520000,26.2,16,30.8,0 days 00:00:35,0 days 00:00:30.235000,0 days 00:00:30.246000,1,95.481,7210.52,1.6779999999998836,False,True,False,15.0,0.0,0.0,35.0,30.235,30.246,0,0,0,0.0,95.56739999999999,0.13310071374718585,-0.6491325070135047,0,0,95.49,95.261,-0.2289999999999992,0.04399999999999693,-0.009000000000000341,0.014666666666665643,0.0,0.2259999999999991,0.08098580122465905,0.014666666666665643,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,35,0 days 00:01:35.261000,MEDIUM,16.0,True,0 days 02:01:45.781000,26.2,16,30.3,0 days 00:00:34.781000,0 days 00:00:30.195000,0 days 00:00:30.285000,1,95.261,7305.781,1.6940000000004147,False,True,False,16.0,0.0,0.0,34.781,30.195,30.285,0,0,0,0.0,95.5178,0.09989094053022651,-2.570803704889453,1,0,95.481,95.158,-0.3229999999999933,0.03499999999999659,-0.21999999999999886,-0.07100000000000269,0.0,0.1789999999999985,0.1088967400797649,-0.07100000000000269,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,36,0 days 00:01:35.158000,MEDIUM,17.0,True,0 days 02:03:20.939000,26.2,16,30.3,0 days 00:00:34.918000,0 days 00:00:30.061000,0 days 00:00:30.179000,1,95.158,7400.939,1.5409999999992579,False,True,False,17.0,0.0,0.0,34.918,30.061,30.179,0,0,0,0.0,95.4808,0.15318191799300795,-2.1072983301771635,1,1,95.261,95.005,-0.2560000000000002,0.0,-0.10299999999999443,-0.07233333333333292,0.0,0.07299999999999685,0.08974798047867136,-0.07233333333333292,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,37,0 days 00:01:35.005000,MEDIUM,18.0,True,0 days 02:04:55.944000,26.1,16,30.7,0 days 00:00:34.753000,0 days 00:00:30.103000,0 days 00:00:30.149000,1,95.005,7495.944,1.394999999999527,False,True,False,18.0,0.0,0.0,34.753,30.103,30.149,0,0,0,0.0,95.37359999999998,0.1542280778588123,-2.389966892652455,1,1,95.158,94.658,-0.5,0.0,-0.1530000000000058,-0.11066666666666454,0.0,-0.029999999999997584,0.06508686503435243,-0.11066666666666454,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,38,0 days 00:01:34.658000,MEDIUM,19.0,True,0 days 02:06:30.602000,26.0,16,30.3,0 days 00:00:34.856000,0 days 00:00:29.888000,0 days 00:00:29.914000,1,94.658,7590.602,1.5640000000003056,False,True,False,19.0,0.0,0.0,34.856,29.888,29.914,0,0,0,0.0,95.279,0.20938361922564572,-2.965848055815504,1,1,95.005,95.057,0.05200000000000671,0.0,-0.3469999999999942,-0.15866666666666637,0.0,-0.23499999999999943,0.09963784421593919,-0.15866666666666637,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,39,0 days 00:01:35.057000,MEDIUM,20.0,True,0 days 02:08:05.659000,26.0,16,30.2,0 days 00:00:35.196000,0 days 00:00:29.926000,0 days 00:00:29.935000,1,95.057,7685.659,1.456000000000131,False,True,False,20.0,0.0,0.0,35.196,29.926,29.935,0,0,0,0.0,95.1126,0.30742527547363796,-0.18085695756257386,0,1,94.658,95.549,0.8910000000000053,0.0,0.3990000000000009,-0.20099999999999815,0.0,0.020999999999997243,0.1840497215428472,-0.20099999999999815,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,40,0 days 00:01:35.549000,MEDIUM,21.0,True,0 days 02:09:41.208000,26.0,16,30.1,0 days 00:00:35.651000,0 days 00:00:29.957000,0 days 00:00:29.941000,1,95.549,7781.208,0.3360000000002401,False,True,False,21.0,0.0,0.0,35.651,29.957,29.941,0,0,0,0.0,95.0278,0.22883334547231068,2.2776400831104997,0,0,95.057,94.969,-0.08800000000000807,0.3990000000000009,0.49200000000000443,-0.033666666666666366,0.0,0.02699999999999747,0.15323446087613457,-0.033666666666666366,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,41,0 days 00:01:34.969000,MEDIUM,22.0,True,0 days 02:11:16.177000,26.0,15,30.3,0 days 00:00:35.190000,0 days 00:00:29.911000,0 days 00:00:29.868000,1,94.969,7876.177,0.01700000000073487,False,True,False,22.0,0.0,0.0,35.19,29.911,29.868,0,0,0,0.0,95.0854,0.3202097749914059,-0.36351170105015373,0,0,95.549,96.183,0.6340000000000003,0.8910000000000053,-0.5800000000000125,0.18133333333333704,0.0,-0.04600000000000293,0.12090988379780883,0.18133333333333704,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,42,0 days 00:01:36.183000,MEDIUM,23.0,True,0 days 02:12:52.360000,25.9,16,30.5,0 days 00:00:36.194000,0 days 00:00:29.941000,0 days 00:00:30.048000,1,96.183,7972.36,0.4360000000006039,False,True,False,23.0,0.0,0.0,36.194,29.941,30.048,0,0,0,0.0,95.04759999999999,0.3206521479735482,3.5409087610218717,0,0,94.969,95.228,0.25900000000000034,0.31099999999999284,1.2140000000000128,0.10366666666666428,0.0,0.17999999999999972,0.10674408648726054,0.10366666666666428,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,43,0 days 00:01:35.228000,MEDIUM,24.0,True,0 days 02:14:27.588000,25.9,16,30.5,0 days 00:00:35.213000,0 days 00:00:29.940000,0 days 00:00:30.075000,1,95.228,8067.588,0.4650000000001455,False,True,False,24.0,0.0,0.0,35.213,29.94,30.075,0,0,0,0.0,95.2832,0.596039596000159,-0.09261129691790565,0,0,96.183,95.519,-0.6640000000000015,1.5250000000000057,-0.9550000000000125,0.3753333333333349,0.0,0.20700000000000074,0.15029071827627902,0.3753333333333349,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,44,0 days 00:01:35.519000,MEDIUM,25.0,True,0 days 02:16:03.107000,26.0,17,30.3,0 days 00:00:35.243000,0 days 00:00:30.024000,0 days 00:00:30.252000,1,95.519,8163.107,32.83499999999913,False,True,False,25.0,0.0,0.0,35.243,30.024,30.252,0,0,0,0.0,95.3972,0.49199715446333997,0.24756240741445812,0,0,95.228,94.871,-0.3569999999999993,0.25900000000000034,0.291000000000011,-0.10700000000000405,0.0,0.38400000000000034,0.10985308370728772,-0.10700000000000405,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,45,0 days 00:01:34.871000,MEDIUM,26.0,True,0 days 02:17:37.978000,26.0,16,30.3,0 days 00:00:35.037000,0 days 00:00:29.846000,0 days 00:00:29.988000,1,94.871,8257.978,0.5610000000015134,False,True,False,26.0,0.0,0.0,35.037,29.846,29.988,0,0,0,0.0,95.4896,0.4540526401200832,-1.3623970996763717,0,0,95.519,94.532,-0.987000000000009,0.5500000000000114,-0.6480000000000103,0.18333333333333712,0.0,-0.05999999999999872,0.16766722995266697,0.18333333333333712,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,46,0 days 00:01:34.532000,MEDIUM,27.0,True,0 days 02:19:12.510000,26.0,16,30.2,0 days 00:00:34.728000,0 days 00:00:29.781000,0 days 00:00:30.023000,1,94.532,8352.51,0.4959999999991851,False,True,False,27.0,0.0,0.0,34.728,29.781,30.023,0,0,0,0.0,95.35400000000001,0.527222913007418,-1.5591128149402935,1,0,94.871,94.818,-0.05299999999999727,0.0,-0.33899999999999864,-0.4373333333333373,0.0,0.03500000000000014,0.18706683297688076,-0.4373333333333373,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,47,0 days 00:01:34.818000,MEDIUM,28.0,True,0 days 02:20:47.328000,26.0,16,30.3,0 days 00:00:34.868000,0 days 00:00:29.814000,0 days 00:00:30.136000,1,94.818,8447.328,0.18699999999989814,False,True,False,28.0,0.0,0.0,34.868,29.814,30.136,0,0,0,0.0,95.26660000000001,0.632677089833379,-0.7090504891178467,0,1,94.532,95.378,0.8460000000000036,0.0,0.28600000000000136,-0.23199999999999932,0.0,0.1479999999999997,0.17046025929817166,-0.23199999999999932,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,48,0 days 00:01:35.378000,MEDIUM,29.0,True,0 days 02:22:22.706000,26.0,17,30.1,0 days 00:00:35.632000,0 days 00:00:29.909000,0 days 00:00:29.837000,1,95.378,8542.706,37.04700000000048,False,True,False,29.0,0.0,0.0,35.632,29.909,29.837,0,0,0,0.0,94.99359999999999,0.3840342432649001,1.0009524065666748,0,0,94.818,94.122,-0.695999999999998,0.28600000000000136,0.5600000000000023,-0.23366666666666921,0.0,-0.1509999999999998,0.1696133839058697,-0.23366666666666921,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
NOR,49,0 days 00:01:34.122000,MEDIUM,30.0,True,0 days 02:23:56.828000,25.9,17,30.0,0 days 00:00:34.580000,0 days 00:00:29.678000,0 days 00:00:29.864000,1,94.122,8636.828,38.426000000001295,False,True,False,30.0,0.0,0.0,34.58,29.678,29.864,0,0,0,0.0,95.02360000000002,0.4117794312493571,-2.1895216991886204,1,0,95.378,95.307,-0.07099999999999795,0.8460000000000036,-1.2560000000000002,0.16900000000000168,0.0,0.027000000000001023,0.20714656646925125,0.16900000000000168,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,2,0 days 00:01:37.006000,MEDIUM,2.0,True,0 days 01:06:08.047000,25.9,6,31.9,0 days 00:00:36.175000,0 days 00:00:30.442000,0 days 00:00:30.389000,1,97.006,3968.047,0.974999999999909,False,True,False,2.0,0.0,0.0,36.175,30.442,30.389,0,0,0,0.0,94.8314,0.5286859181026575,4.113217177798455,0,0,97.006,96.066,-0.9399999999999977,2.8840000000000003,0.0,0.16300000000000145,0.0,0.5629999999999988,0.10760947913636582,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,3,0 days 00:01:36.066000,MEDIUM,3.0,True,0 days 01:07:44.113000,26.0,6,31.5,0 days 00:00:35.611000,0 days 00:00:30.210000,0 days 00:00:30.245000,1,96.066,4064.113,1.537000000000262,False,True,False,3.0,0.0,0.0,35.611,30.21,30.245,0,0,0,0.0,,,0.0,0,0,97.006,95.729,-1.277000000000001,0.0,-0.9399999999999977,0.0,0.0,0.0,0.0,0.0,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,4,0 days 00:01:35.729000,MEDIUM,4.0,True,0 days 01:09:19.842000,26.1,6,31.5,0 days 00:00:35.173000,0 days 00:00:30.333000,0 days 00:00:30.223000,1,95.729,4159.842,2.0709999999999127,False,True,False,4.0,0.0,0.0,35.173,30.333,30.223,0,0,0,0.0,,,0.0,0,0,96.066,95.849,-0.21699999999999875,0.0,-0.3370000000000033,-0.46999999999999886,0.0,-0.022000000000002018,0.0,0.0,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,5,0 days 00:01:35.849000,MEDIUM,5.0,True,0 days 01:10:55.691000,26.3,6,31.6,0 days 00:00:35.198000,0 days 00:00:30.387000,0 days 00:00:30.264000,1,95.849,4255.691,2.088999999999942,False,True,False,5.0,0.0,0.0,35.198,30.387,30.264,0,0,0,0.0,96.267,0.6618028407312847,-0.6316080474029196,0,0,95.729,95.794,0.06499999999999773,0.0,0.12000000000000455,-0.425666666666667,0.0,0.04100000000000037,0.33158156362097896,-0.6385000000000005,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,6,0 days 00:01:35.794000,MEDIUM,6.0,True,0 days 01:12:31.485000,26.4,6,31.6,0 days 00:00:35.216000,0 days 00:00:30.297000,0 days 00:00:30.281000,1,95.794,4351.485,2.268000000000029,False,True,False,6.0,0.0,0.0,35.216,30.297,30.281,0,0,0,0.0,96.1625,0.5793700602090717,-0.636035627845561,0,0,95.849,95.847,-0.0020000000000095497,0.12000000000000455,-0.05500000000000682,-0.3856666666666655,0.0,0.05799999999999983,0.2795550035323995,-0.3856666666666655,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,7,0 days 00:01:35.847000,MEDIUM,7.0,True,0 days 01:14:07.332000,26.4,6,31.6,0 days 00:00:35.276000,0 days 00:00:30.314000,0 days 00:00:30.257000,1,95.847,4447.332,2.513999999999214,False,True,False,7.0,0.0,0.0,35.276,30.314,30.257,0,0,0,0.0,96.0888,0.5281199674316404,-0.457850516760305,0,0,95.794,96.212,0.41800000000000637,0.06499999999999773,0.05299999999999727,-0.09066666666666852,0.0,0.03400000000000247,0.24524375629157186,-0.09066666666666852,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,8,0 days 00:01:36.212000,MEDIUM,8.0,True,0 days 01:15:43.544000,26.3,6,31.6,0 days 00:00:35.576000,0 days 00:00:30.327000,0 days 00:00:30.309000,1,96.212,4543.544,2.423999999999978,False,True,False,8.0,0.0,0.0,35.576,30.327,30.309,0,0,0,0.0,95.857,0.1266866212352108,2.8021901329336,0,0,95.847,95.924,0.07700000000001239,0.117999999999995,0.3650000000000091,0.039333333333331666,0.0,0.0519999999999996,0.03248384213728516,0.039333333333331666,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,9,0 days 00:01:35.924000,MEDIUM,9.0,True,0 days 01:17:19.468000,26.4,6,31.6,0 days 00:00:35.300000,0 days 00:00:30.325000,0 days 00:00:30.299000,1,95.924,4639.468,2.19800000000032,False,True,False,9.0,0.0,0.0,35.3,30.325,30.299,0,0,0,0.0,95.8862,0.18859931070922248,0.2004249106630264,0,0,96.212,95.955,-0.257000000000005,0.4830000000000041,-0.2879999999999967,0.12099999999999984,0.0,0.04199999999999804,0.031918646587849805,0.12099999999999984,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,10,0 days 00:01:35.955000,MEDIUM,10.0,True,0 days 01:18:55.423000,26.4,6,31.4,0 days 00:00:35.371000,0 days 00:00:30.247000,0 days 00:00:30.337000,1,95.955,4735.423,1.855000000000473,False,True,False,10.0,0.0,0.0,35.371,30.247,30.337,0,0,0,0.0,95.9252,0.16687630149303306,0.17857538627939104,0,0,95.924,95.901,-0.023000000000010346,0.13000000000000966,0.0309999999999917,0.043333333333336554,0.0,0.0799999999999983,0.009528903399656757,0.043333333333336554,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,11,0 days 00:01:35.901000,MEDIUM,11.0,True,0 days 01:20:31.324000,26.3,6,31.7,0 days 00:00:35.334000,0 days 00:00:30.261000,0 days 00:00:30.306000,1,95.901,4831.324,1.079000000000633,False,True,False,11.0,0.0,0.0,35.334,30.261,30.306,0,0,0,0.0,95.94640000000001,0.16141963944945942,-0.28125450010207553,0,0,95.955,96.266,0.31100000000000705,0.16100000000000136,-0.054000000000002046,0.036000000000001364,0.0,0.0070000000000014495,0.017584083712265716,0.036000000000001364,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,12,0 days 00:01:36.266000,MEDIUM,12.0,True,0 days 01:22:07.590000,26.3,6,31.4,0 days 00:00:35.496000,0 days 00:00:30.356000,0 days 00:00:30.414000,1,96.266,4927.59,0.2510000000002037,False,True,False,12.0,0.0,0.0,35.496,30.356,30.414,0,0,0,0.0,95.9678,0.14210102040447425,2.0985070983390295,0,0,95.901,97.156,1.2550000000000097,0.054000000000002046,0.3650000000000091,-0.10366666666666902,0.0,0.11500000000000199,0.02658947160061543,-0.10366666666666902,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,13,0 days 00:01:37.156000,MEDIUM,13.0,True,0 days 01:23:44.746000,26.3,7,31.4,0 days 00:00:36.284000,0 days 00:00:30.428000,0 days 00:00:30.444000,1,97.156,5024.746,0.33699999999953434,False,True,False,13.0,0.0,0.0,36.284,30.428,30.444,0,0,0,0.0,96.05160000000001,0.1731972863528456,6.376543323837437,0,0,96.266,96.579,0.3129999999999882,0.3650000000000091,0.8900000000000006,0.11399999999999959,0.0,0.13799999999999812,0.040678003884163524,0.11399999999999959,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
