Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RUS,55,0 days 00:01:23.361000,HARD,20.0,True,0 days 02:23:17.743000,4,0 days 00:00:30.987000,0 days 00:00:28.306000,0 days 00:00:24.068000,1,83.361,8597.743,6.878999999998996,True,False,False,20.0,0.0,0.0,0.0,0.0,30.987,28.306,24.068,0,0,0,0.0,83.52799999999999,0.11820744477467776,-1.4127705773381365,0,0,83.56,83.366,-0.19400000000000261,0.2049999999999983,-0.19899999999999807,0.021666666666665908,0.0,0.008000000000002672,0.08661120019951186,0.021666666666665908,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
RUS,56,0 days 00:01:23.366000,HARD,21.0,True,0 days 02:24:41.109000,4,0 days 00:00:30.966000,0 days 00:00:28.328000,0 days 00:00:24.072000,1,83.366,8681.109,7.217999999998938,True,False,False,21.0,0.0,0.0,0.0,0.0,30.966,28.328,24.072,0,0,0,0.0,83.5292,0.1160224116287839,-1.4066247866159265,0,0,83.361,83.477,0.11599999999999966,0.0,0.0049999999999954525,-0.06266666666666747,0.0,0.003999999999997783,0.06429852253356923,-0.06266666666666747,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,5,0 days 00:01:29.355000,MEDIUM,6.0,True,0 days 01:05:24.696000,6,0 days 00:00:33.498000,0 days 00:00:29.982000,0 days 00:00:25.875000,12,89.355,3924.696,0.7649999999998727,False,True,False,6.0,0.0,0.0,0.0,0.0,33.498,29.982,25.875,0,0,1,0.0,83.489,0.1356115776774355,43.255893784768254,0,0,89.355,87.634,-1.7210000000000036,5.994,0.0,-0.027666666666666135,0.0,1.8069999999999986,0.06975528653801044,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,6,0 days 00:01:27.634000,MEDIUM,7.0,True,0 days 01:06:52.330000,6,0 days 00:00:32.591000,0 days 00:00:29.395000,0 days 00:00:25.648000,1,87.634,4012.33,0.9580000000000837,False,True,False,7.0,0.0,0.0,0.0,0.0,32.591,29.395,25.648,0,0,0,0.0,,,0.0,0,0,89.355,87.189,-2.166000000000011,0.0,-1.7210000000000036,0.0,0.0,0.0,0.0,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,7,0 days 00:01:27.189000,MEDIUM,8.0,True,0 days 01:08:19.519000,6,0 days 00:00:32.244000,0 days 00:00:29.346000,0 days 00:00:25.599000,1,87.189,4099.519,1.0489999999999782,False,True,False,8.0,0.0,0.0,0.0,0.0,32.244,29.346,25.599,0,0,0,0.0,,,0.0,0,0,87.634,87.142,-0.49200000000000443,0.0,-0.4450000000000074,-0.8605000000000018,0.0,-0.04899999999999949,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,8,0 days 00:01:27.142000,MEDIUM,9.0,True,0 days 01:09:46.661000,6,0 days 00:00:32.107000,0 days 00:00:29.580000,0 days 00:00:25.455000,1,87.142,4186.661,1.3099999999994907,False,True,False,9.0,0.0,0.0,0.0,0.0,32.107,29.58,25.455,0,0,0,0.0,88.05933333333333,1.143927590948545,-0.801915558809696,0,0,87.189,86.794,-0.394999999999996,0.0,-0.046999999999997044,-0.7220000000000036,0.0,-0.1440000000000019,1.0577008083574475,-1.0830000000000055,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,9,0 days 00:01:26.794000,MEDIUM,10.0,True,0 days 01:11:13.455000,6,0 days 00:00:32.027000,0 days 00:00:29.377000,0 days 00:00:25.390000,1,86.794,4273.455,1.6400000000003274,False,True,False,10.0,0.0,0.0,0.0,0.0,32.027,29.377,25.39,0,0,0,0.0,87.83,1.0405553004686194,-0.9956222408683454,0,0,87.142,86.466,-0.6760000000000019,0.0,-0.347999999999999,-0.7376666666666694,0.0,-0.06499999999999773,0.937574352607123,-0.7376666666666694,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,10,0 days 00:01:26.466000,MEDIUM,11.0,True,0 days 01:12:39.921000,6,0 days 00:00:31.986000,0 days 00:00:29.252000,0 days 00:00:25.228000,1,86.466,4359.921,2.0579999999999927,False,True,False,11.0,0.0,0.0,0.0,0.0,31.986,29.252,25.228,0,0,0,0.0,87.6228,1.0132747406305975,-1.1416449592734204,0,0,86.794,86.378,-0.4159999999999968,0.0,-0.32800000000000296,-0.28000000000000114,0.0,-0.16199999999999903,0.8385598964892125,-0.28000000000000114,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,11,0 days 00:01:26.378000,MEDIUM,12.0,True,0 days 01:14:06.299000,6,0 days 00:00:31.831000,0 days 00:00:29.296000,0 days 00:00:25.251000,1,86.378,4446.299,2.467999999999847,False,True,False,12.0,0.0,0.0,0.0,0.0,31.831,29.296,25.251,0,0,0,0.0,87.04499999999999,0.4402578789754979,-1.5150211543110363,1,0,86.466,86.223,-0.242999999999995,0.0,-0.08799999999999386,-0.24099999999999966,0.0,0.022999999999999687,0.06768677862034815,-0.24099999999999966,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,12,0 days 00:01:26.223000,MEDIUM,13.0,True,0 days 01:15:32.522000,6,0 days 00:00:31.923000,0 days 00:00:29.244000,0 days 00:00:25.056000,1,86.223,4532.522,2.97400000000016,False,True,False,13.0,0.0,0.0,0.0,0.0,31.923,29.244,25.056,0,0,0,0.0,86.7938,0.37341960312764166,-1.528575348533311,1,1,86.378,86.126,-0.25199999999999534,0.0,-0.15500000000000114,-0.25466666666666526,0.0,-0.1720000000000006,0.07518842996099866,-0.25466666666666526,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,13,0 days 00:01:26.126000,MEDIUM,14.0,True,0 days 01:16:58.648000,6,0 days 00:00:31.788000,0 days 00:00:29.262000,0 days 00:00:25.076000,1,86.126,4618.648,3.479000000000269,False,True,False,14.0,0.0,0.0,0.0,0.0,31.788,29.262,25.076,0,0,0,0.0,86.6006,0.36768437551792865,-1.2907809839117117,0,1,86.223,86.19,-0.03300000000000125,0.0,-0.0969999999999942,-0.19033333333333266,0.0,0.019999999999999574,0.08251969461892125,-0.19033333333333266,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,14,0 days 00:01:26.190000,MEDIUM,15.0,True,0 days 01:18:24.838000,6,0 days 00:00:31.844000,0 days 00:00:29.312000,0 days 00:00:25.034000,1,86.19,4704.838,3.7719999999999345,False,True,False,15.0,0.0,0.0,0.0,0.0,31.844,29.312,25.034,0,0,0,0.0,86.39739999999999,0.25809261903434894,-0.8035874903202495,0,0,86.126,86.112,-0.014000000000010004,0.0,0.06399999999999295,-0.11333333333332973,0.0,-0.022000000000002018,0.09438590996541767,-0.11333333333332973,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,15,0 days 00:01:26.112000,MEDIUM,16.0,True,0 days 01:19:50.950000,6,0 days 00:00:31.962000,0 days 00:00:29.179000,0 days 00:00:24.971000,1,86.112,4790.95,4.069000000000415,False,True,False,16.0,0.0,0.0,0.0,0.0,31.962,29.179,24.971,0,0,0,0.0,86.2766,0.1407188686708794,-1.169708096395958,0,0,86.19,85.887,-0.30299999999999727,0.06399999999999295,-0.07800000000000296,-0.06266666666666747,0.0,-0.06299999999999883,0.09701443191608083,-0.06266666666666747,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,16,0 days 00:01:25.887000,MEDIUM,17.0,True,0 days 01:21:16.837000,6,0 days 00:00:31.909000,0 days 00:00:29.162000,0 days 00:00:24.816000,1,85.887,4876.837,4.540999999999258,False,True,False,17.0,0.0,0.0,0.0,0.0,31.909,29.162,24.816,0,0,0,0.0,86.2058,0.1064950703085081,-2.9935657967684013,1,0,86.112,85.873,-0.2389999999999901,0.0,-0.22499999999999432,-0.0370000000000014,0.0,-0.15500000000000114,0.0803224750614668,-0.0370000000000014,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,17,0 days 00:01:25.873000,MEDIUM,18.0,True,0 days 01:22:42.710000,6,0 days 00:00:31.863000,0 days 00:00:29.202000,0 days 00:00:24.808000,1,85.873,4962.71,4.596999999999753,False,True,False,18.0,0.0,0.0,0.0,0.0,31.863,29.202,24.808,0,0,0,0.0,86.1076,0.13146216185662538,-1.7845439074389988,1,1,85.887,85.568,-0.3190000000000026,0.0,-0.013999999999995794,-0.0796666666666681,0.0,-0.007999999999999119,0.08326043478147332,-0.0796666666666681,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,18,0 days 00:01:25.568000,MEDIUM,19.0,True,0 days 01:24:08.278000,6,0 days 00:00:31.738000,0 days 00:00:29.076000,0 days 00:00:24.754000,1,85.568,5048.278,5.483999999999469,False,True,False,19.0,0.0,0.0,0.0,0.0,31.738,29.076,24.754,0,0,0,0.0,86.0376,0.1469261719368649,-3.196163037595438,1,1,85.873,85.852,-0.021000000000000796,0.0,-0.3050000000000068,-0.10566666666666436,0.0,-0.053999999999998494,0.06809038111216593,-0.10566666666666436,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,19,0 days 00:01:25.852000,MEDIUM,20.0,True,0 days 01:25:34.130000,6,0 days 00:00:31.777000,0 days 00:00:29.199000,0 days 00:00:24.876000,1,85.852,5134.13,5.783999999999651,False,True,False,20.0,0.0,0.0,0.0,0.0,31.777,29.199,24.876,0,0,0,0.0,85.926,0.24330330864998323,-0.30414711748311923,0,1,85.568,85.559,-0.009000000000000341,0.0,0.284000000000006,-0.18133333333333232,0.0,0.12199999999999989,0.05748304097731794,-0.18133333333333232,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,20,0 days 00:01:25.559000,MEDIUM,21.0,True,0 days 01:26:59.689000,6,0 days 00:00:31.816000,0 days 00:00:29.021000,0 days 00:00:24.722000,1,85.559,5219.689,6.2739999999994325,False,True,False,21.0,0.0,0.0,0.0,0.0,31.816,29.021,24.722,0,0,0,0.0,85.85839999999999,0.1934665345739018,-1.5475544680603373,1,0,85.852,85.369,-0.4830000000000041,0.284000000000006,-0.29300000000000637,-0.01166666666666553,0.0,-0.03200000000000003,0.10107571419485499,-0.01166666666666553,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,21,0 days 00:01:25.369000,MEDIUM,22.0,True,0 days 01:28:25.058000,6,0 days 00:00:31.672000,0 days 00:00:28.997000,0 days 00:00:24.700000,1,85.369,5305.058,6.618999999999687,False,True,False,22.0,0.0,0.0,0.0,0.0,31.672,28.997,24.7,0,0,0,0.0,85.74780000000001,0.16873262873565847,-2.2449718399957588,1,1,85.559,85.353,-0.20600000000000307,0.0,-0.18999999999999773,-0.10466666666666906,0.0,-0.022000000000002018,0.09960823259148828,-0.10466666666666906,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,22,0 days 00:01:25.353000,MEDIUM,23.0,True,0 days 01:29:50.411000,6,0 days 00:00:31.729000,0 days 00:00:28.943000,0 days 00:00:24.681000,1,85.353,5390.411,7.238999999999578,False,True,False,23.0,0.0,0.0,0.0,0.0,31.729,28.943,24.681,0,0,0,0.0,85.6442,0.21466881468917662,-1.356508165481036,0,1,85.369,85.373,0.0040000000000048885,0.0,-0.016000000000005343,-0.06633333333333269,0.0,-0.01899999999999835,0.06957873238281903,-0.06633333333333269,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,23,0 days 00:01:25.373000,MEDIUM,24.0,True,0 days 01:31:15.784000,6,0 days 00:00:31.756000,0 days 00:00:28.958000,0 days 00:00:24.659000,1,85.373,5475.784,7.716000000000349,False,True,False,24.0,0.0,0.0,0.0,0.0,31.756,28.958,24.659,0,0,0,0.0,85.5402,0.20167969654892418,-0.8290373441703094,0,0,85.353,85.279,-0.07399999999999807,0.0,0.020000000000010232,-0.16633333333333647,0.0,-0.022000000000002018,0.07011419257183198,-0.16633333333333647,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,24,0 days 00:01:25.279000,MEDIUM,25.0,True,0 days 01:32:41.063000,5,0 days 00:00:31.713000,0 days 00:00:28.899000,0 days 00:00:24.667000,1,85.279,5561.063,8.078999999999724,False,True,False,25.0,0.0,0.0,0.0,0.0,31.713,28.899,24.667,0,0,0,0.0,85.50120000000001,0.21346943575151414,-1.0408984275325652,0,0,85.373,85.331,-0.04200000000000159,0.020000000000010232,-0.0940000000000083,-0.06199999999999761,0.0,0.008000000000002672,0.06536665816760107,-0.06199999999999761,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,25,0 days 00:01:25.331000,MEDIUM,26.0,True,0 days 01:34:06.394000,5,0 days 00:00:31.820000,0 days 00:00:28.982000,0 days 00:00:24.529000,1,85.331,5646.394,8.246000000000095,False,True,False,26.0,0.0,0.0,0.0,0.0,31.82,28.982,24.529,0,0,0,0.0,85.3866,0.10358957476542482,-0.5367335480032878,0,0,85.279,85.13,-0.1490000000000009,0.0,0.05200000000000671,-0.030000000000001137,0.0,-0.129999999999999,0.015026643005010089,-0.030000000000001137,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,26,0 days 00:01:25.130000,MEDIUM,27.0,True,0 days 01:35:31.524000,5,0 days 00:00:31.622000,0 days 00:00:28.938000,0 days 00:00:24.570000,1,85.13,5731.524,8.573999999999614,False,True,False,27.0,0.0,0.0,0.0,0.0,31.622,28.938,24.57,0,0,0,0.0,85.34100000000001,0.03839270764204001,-5.495835354132923,1,0,85.331,84.859,-0.4720000000000084,0.05200000000000671,-0.20100000000000762,-0.0073333333333304536,0.0,0.04100000000000037,0.05349766350038077,-0.0073333333333304536,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,27,0 days 00:01:24.859000,MEDIUM,28.0,True,0 days 01:36:56.383000,5,0 days 00:00:31.534000,0 days 00:00:28.800000,0 days 00:00:24.525000,1,84.859,5816.383,9.291000000000167,False,True,False,28.0,0.0,0.0,0.0,0.0,31.534,28.8,24.525,0,0,0,0.0,85.2932,0.09773535695997128,-4.442609240971373,1,1,85.13,85.144,0.014000000000010004,0.0,-0.2710000000000008,-0.08100000000000307,0.0,-0.004000000000001336,0.06425184822244401,-0.08100000000000307,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,28,0 days 00:01:25.144000,MEDIUM,29.0,True,0 days 01:38:21.527000,5,0 days 00:00:31.693000,0 days 00:00:28.865000,0 days 00:00:24.586000,1,85.144,5901.527,9.702000000000226,False,True,False,29.0,0.0,0.0,0.0,0.0,31.693,28.865,24.586,0,0,0,0.0,85.1944,0.20877930931992572,-0.2414032317865614,0,1,84.859,84.982,0.12300000000000466,0.0,0.2850000000000108,-0.14000000000000057,0.0,0.06099999999999994,0.06491378898200259,-0.14000000000000057,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,29,0 days 00:01:24.982000,MEDIUM,30.0,True,0 days 01:39:46.509000,5,0 days 00:00:31.495000,0 days 00:00:29.030000,0 days 00:00:24.457000,12,84.982,5986.509,10.226999999999862,False,True,False,30.0,0.0,0.0,0.0,0.0,31.495,29.03,24.457,0,0,1,0.0,85.1486,0.18337747953363784,-0.9085085061900541,0,0,85.144,85.235,0.09099999999999397,0.2850000000000108,-0.16200000000000614,-0.06233333333333254,0.0,-0.06799999999999784,0.07461032100185562,-0.06233333333333254,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,30,0 days 00:01:25.235000,MEDIUM,31.0,True,0 days 01:41:11.744000,5,0 days 00:00:31.783000,0 days 00:00:28.908000,0 days 00:00:24.544000,21,85.235,6071.744,10.40100000000075,False,True,False,31.0,0.0,0.0,0.0,0.0,31.783,28.908,24.544,0,0,1,0.0,85.0892,0.17861886798464727,0.8162631509484543,0,0,84.982,84.802,-0.1799999999999926,0.12300000000000466,0.2530000000000001,-0.04933333333333204,0.0,0.08699999999999974,0.07896518220076407,-0.04933333333333204,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,31,0 days 00:01:24.802000,MEDIUM,32.0,True,0 days 01:42:36.546000,5,0 days 00:00:31.531000,0 days 00:00:28.839000,0 days 00:00:24.432000,1,84.802,6156.546,10.886999999999716,False,True,False,32.0,0.0,0.0,0.0,0.0,31.531,28.839,24.432,0,0,0,0.0,85.07,0.148800201613165,-1.8010728284945774,1,0,85.235,84.885,-0.3499999999999943,0.3760000000000048,-0.4329999999999927,0.12533333333333493,0.0,-0.02500000000000213,0.060977864836347734,0.12533333333333493,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,32,0 days 00:01:24.885000,MEDIUM,33.0,True,0 days 01:44:01.431000,5,0 days 00:00:31.637000,0 days 00:00:28.787000,0 days 00:00:24.461000,1,84.885,6241.431,11.392000000000735,False,True,False,33.0,0.0,0.0,0.0,0.0,31.637,28.787,24.461,0,0,0,0.0,85.0044,0.1838975258129538,-0.6492746407118234,0,1,84.802,85.104,0.3019999999999925,0.0,0.08299999999999841,-0.11399999999999959,0.0,0.028999999999999915,0.06331429538421739,-0.11399999999999959,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,33,0 days 00:01:25.104000,MEDIUM,34.0,True,0 days 01:45:26.535000,5,0 days 00:00:31.401000,0 days 00:00:28.698000,0 days 00:00:25.005000,1,85.104,6326.535,11.670000000000073,False,True,False,34.0,0.0,0.0,0.0,0.0,31.401,28.698,25.005,0,0,0,0.0,85.0096,0.17906227966862445,0.5271908755696136,0,0,84.885,87.686,2.801000000000002,0.08299999999999841,0.2189999999999941,-0.0323333333333314,0.0,0.5730000000000004,0.06318385869824604,-0.0323333333333314,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,43,0 days 00:01:27.686000,HARD,9.0,True,0 days 02:06:34.898000,7,0 days 00:00:33.276000,0 days 00:00:29.527000,0 days 00:00:24.883000,1,87.686,7594.898,0.4830000000001746,True,False,False,9.0,0.0,0.0,0.0,0.0,33.276,29.527,24.883,0,0,0,0.0,85.00160000000001,0.1723232427739377,15.577701282708146,0,0,85.104,85.236,0.132000000000005,0.3019999999999925,2.582000000000008,-0.04366666666666674,0.0,0.4510000000000005,0.26026179127947313,-0.04366666666666674,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,44,0 days 00:01:25.236000,HARD,10.0,True,0 days 02:08:00.134000,7,0 days 00:00:31.838000,0 days 00:00:28.886000,0 days 00:00:24.512000,1,85.236,7680.134,0.7240000000001601,True,False,False,10.0,0.0,0.0,0.0,0.0,31.838,28.886,24.512,0,0,0,0.0,85.54240000000001,1.2105863455367734,-0.253100492277693,0,0,87.686,84.607,-3.0790000000000077,2.8840000000000003,-2.450000000000003,0.9613333333333335,0.0,0.05100000000000193,0.27024063351021144,0.9613333333333335,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,45,0 days 00:01:24.607000,HARD,11.0,True,0 days 02:09:24.741000,7,0 days 00:00:31.617000,0 days 00:00:28.598000,0 days 00:00:24.392000,1,84.607,7764.741,1.1170000000001892,True,False,False,11.0,0.0,0.0,0.0,0.0,31.617,28.598,24.392,0,0,0,0.0,85.54260000000001,1.2105229448465975,-0.7728891087798184,0,0,85.236,84.17,-1.0660000000000025,0.4339999999999975,-0.6290000000000049,0.1169999999999997,0.0,-0.120000000000001,0.27520392439062386,0.1169999999999997,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,46,0 days 00:01:24.170000,HARD,12.0,True,0 days 02:10:48.911000,6,0 days 00:00:31.379000,0 days 00:00:28.537000,0 days 00:00:24.254000,1,84.17,7848.911,1.3869999999997162,True,False,False,12.0,0.0,0.0,0.0,0.0,31.379,28.537,24.254,0,0,0,0.0,85.5036,1.2430524124107094,-1.0728429362151284,0,0,84.607,84.445,-0.16200000000000614,0.0,-0.4369999999999976,-0.16566666666666663,0.0,-0.13799999999999812,0.2982954910822491,-0.16566666666666663,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,47,0 days 00:01:24.445000,HARD,13.0,True,0 days 02:12:13.356000,6,0 days 00:00:31.475000,0 days 00:00:28.665000,0 days 00:00:24.305000,1,84.445,7933.356,1.324999999999818,True,False,False,13.0,0.0,0.0,0.0,0.0,31.475,28.665,24.305,0,0,0,0.0,85.3606,1.3669578632862451,-0.6698085029474552,0,0,84.17,84.094,-0.07600000000000762,0.0,0.2749999999999915,-1.1720000000000017,0.0,0.05099999999999838,0.32949855841869763,-1.1720000000000017,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,48,0 days 00:01:24.094000,HARD,14.0,True,0 days 02:13:37.450000,6,0 days 00:00:31.316000,0 days 00:00:28.513000,0 days 00:00:24.265000,1,84.094,8017.45,1.7030000000004293,True,False,False,14.0,0.0,0.0,0.0,0.0,31.316,28.513,24.265,0,0,0,0.0,85.2288,1.4282785792695034,-0.7945228728280788,0,0,84.445,83.89,-0.5549999999999926,0.2749999999999915,-0.3509999999999991,-0.2636666666666703,0.0,0.010999999999999233,0.23698206683207063,-0.2636666666666703,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,49,0 days 00:01:23.890000,HARD,15.0,True,0 days 02:15:01.340000,6,0 days 00:00:31.125000,0 days 00:00:28.561000,0 days 00:00:24.204000,1,83.89,8101.34,2.207999999999629,True,False,False,15.0,0.0,0.0,0.0,0.0,31.125,28.561,24.204,0,0,0,0.0,84.5104,0.4553474497569628,-1.36247606159019,0,0,84.094,83.858,-0.23599999999999,0.0,-0.20399999999999352,-0.17100000000000173,0.0,-0.05000000000000071,0.0929542898418353,-0.17100000000000173,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,50,0 days 00:01:23.858000,HARD,16.0,True,0 days 02:16:25.198000,6,0 days 00:00:31.088000,0 days 00:00:28.615000,0 days 00:00:24.155000,1,83.858,8185.198,2.4069999999992433,True,False,False,16.0,0.0,0.0,0.0,0.0,31.088,28.615,24.155,0,0,0,0.0,84.2412,0.2852292060785306,-1.3434809333462783,0,0,83.89,84.922,1.0319999999999965,0.0,-0.031999999999996476,-0.09333333333333371,0.0,-0.04899999999999949,0.08149049024272607,-0.09333333333333371,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,51,0 days 00:01:24.922000,HARD,17.0,True,0 days 02:17:50.120000,6,0 days 00:00:31.148000,0 days 00:00:28.477000,0 days 00:00:25.297000,1,84.922,8270.12,1.5389999999988504,True,False,False,17.0,0.0,0.0,0.0,0.0,31.148,28.477,25.297,0,0,0,0.0,84.0914,0.23783145292454702,3.492389210032347,0,0,83.858,83.465,-0.3930000000000007,0.0,1.063999999999993,-0.19566666666666302,0.0,1.1419999999999995,0.07166240297394307,-0.19566666666666302,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,52,0 days 00:01:23.465000,HARD,18.0,True,0 days 02:19:13.585000,6,0 days 00:00:31.095000,0 days 00:00:28.401000,0 days 00:00:23.969000,1,83.465,8353.585,2.2700000000004366,True,False,False,18.0,0.0,0.0,0.0,0.0,31.095,28.401,23.969,0,0,0,0.0,84.2418,0.4463386606604782,-1.7403825132479218,1,0,84.922,83.62,-1.3019999999999925,1.063999999999993,-1.4569999999999936,0.27600000000000097,0.0,-0.18599999999999994,0.5166192989039414,0.27600000000000097,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,53,0 days 00:01:23.620000,HARD,19.0,True,0 days 02:20:37.205000,6,0 days 00:00:31.118000,0 days 00:00:28.380000,0 days 00:00:24.122000,1,83.62,8437.205,2.643000000000029,True,False,False,19.0,0.0,0.0,0.0,0.0,31.118,28.38,24.122,0,0,0,0.0,84.04580000000001,0.5401205421016702,-0.7883425398766978,0,1,83.465,83.745,0.28000000000000114,0.0,0.15500000000000114,-0.14166666666666572,0.0,0.1529999999999987,0.5461449441311343,-0.14166666666666572,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,54,0 days 00:01:23.745000,HARD,20.0,True,0 days 02:22:00.950000,6,0 days 00:00:31.066000,0 days 00:00:28.556000,0 days 00:00:24.123000,1,83.745,8520.95,2.768999999998414,True,False,False,20.0,0.0,0.0,0.0,0.0,31.066,28.556,24.123,0,0,0,0.0,83.951,0.570299921094339,-0.3612134464348143,0,0,83.62,84.559,0.938999999999993,0.15500000000000114,0.125,-0.07933333333333319,0.0,0.15399999999999991,0.5392239794371165,-0.07933333333333319,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,55,0 days 00:01:24.559000,HARD,21.0,True,0 days 02:23:25.509000,6,0 days 00:00:31.654000,0 days 00:00:28.669000,0 days 00:00:24.236000,1,84.559,8605.509,2.2880000000004657,True,False,False,21.0,0.0,0.0,0.0,0.0,31.654,28.669,24.236,0,0,0,0.0,83.922,0.5778144165735325,1.102430091269514,0,0,83.745,83.544,-0.20100000000000762,0.28000000000000114,0.813999999999993,-0.3923333333333308,0.0,0.26699999999999946,0.5228591588563786,-0.3923333333333308,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
SAI,56,0 days 00:01:23.544000,HARD,22.0,True,0 days 02:24:49.053000,6,0 days 00:00:31.024000,0 days 00:00:28.489000,0 days 00:00:24.031000,1,83.544,8689.053,2.629000000000815,True,False,False,22.0,0.0,0.0,0.0,0.0,31.024,28.489,24.031,0,0,0,0.0,84.06219999999999,0.640091946520341,-0.8095711917905307,0,0,84.559,83.905,-0.6539999999999964,1.093999999999994,-1.0150000000000006,0.3646666666666647,0.0,-0.09100000000000108,0.49724088729709254,0.3646666666666647,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
STR,5,0 days 00:01:33.523000,HARD,4.0,True,0 days 01:05:33.594000,17,0 days 00:00:36.050000,0 days 00:00:30.574000,0 days 00:00:26.899000,12,93.523,3933.594,1.78899999999976,True,False,False,4.0,0.0,0.0,0.0,0.0,36.05,30.574,26.899,0,0,1,0.0,83.8746,0.40627613762097486,23.748379751018575,0,0,93.523,90.935,-2.587999999999994,9.979,0.0,0.0533333333333322,0.0,2.868000000000002,0.1396502774791367,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,5,0 days 00:01:30.040000,MEDIUM,5.0,True,0 days 01:05:26.766000,9,0 days 00:00:33.793000,0 days 00:00:30.102000,0 days 00:00:26.145000,12,90.04,3926.766,1.1659999999997126,False,True,False,5.0,0.0,0.0,0.0,0.0,33.793,30.102,26.145,0,0,1,0.0,,,0.0,0,0,90.04,88.679,-1.3610000000000042,0.0,0.0,-1.293999999999997,0.0,-0.46699999999999875,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,6,0 days 00:01:28.679000,MEDIUM,6.0,True,0 days 01:06:55.445000,9,0 days 00:00:33.185000,0 days 00:00:29.780000,0 days 00:00:25.714000,1,88.679,4015.445,1.0199999999999818,False,True,False,6.0,0.0,0.0,0.0,0.0,33.185,29.78,25.714,0,0,0,0.0,,,0.0,0,0,90.04,88.217,-1.8230000000000075,0.0,-1.3610000000000042,0.0,0.0,0.0,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
