Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,21,0 days 00:01:27.243000,HARD,3.0,True,0 days 01:34:10.435000,17,0 days 00:00:28.064000,0 days 00:00:30.137000,0 days 00:00:29.042000,1,87.243,5650.435,0.9939999999996871,True,False,False,3.0,0.0,0.0,0.0,0.0,28.064,30.137,29.042,0,0,0,0.0,87.5866,0.20139339611822402,-1.706113540080061,1,0,87.927,87.53,-0.39700000000000557,0.5220000000000056,-0.6840000000000117,0.13900000000000054,0.0,0.013000000000001677,0.08422113748934944,0.13900000000000054,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,22,0 days 00:01:27.530000,HARD,4.0,True,0 days 01:35:37.965000,17,0 days 00:00:28.427000,0 days 00:00:30.103000,0 days 00:00:29,1,87.53,5737.965,1.2789999999995416,True,False,False,4.0,0.0,0.0,0.0,0.0,28.427,30.103,29.0,0,0,0,0.0,87.51700000000001,0.25301086933180217,0.051381191781696256,0,1,87.243,87.272,0.029000000000010573,0.0,0.28700000000000614,-0.054000000000002046,0.0,-0.04200000000000159,0.09290963351558255,-0.054000000000002046,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,23,0 days 00:01:27.272000,HARD,5.0,True,0 days 01:37:05.237000,17,0 days 00:00:28.268000,0 days 00:00:30.047000,0 days 00:00:28.957000,1,87.272,5825.237,1.6019999999998618,True,False,False,5.0,0.0,0.0,0.0,0.0,28.268,30.047,28.957,0,0,0,0.0,87.521,0.25303063055692326,-0.9840705824901255,0,0,87.53,87.256,-0.2740000000000009,0.28700000000000614,-0.25799999999999557,0.010000000000000378,0.0,-0.04299999999999926,0.10890041322235648,0.010000000000000378,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,24,0 days 00:01:27.256000,HARD,6.0,True,0 days 01:38:32.493000,17,0 days 00:00:28.344000,0 days 00:00:30.034000,0 days 00:00:28.878000,1,87.256,5912.493,2.149999999999636,True,False,False,6.0,0.0,0.0,0.0,0.0,28.344,30.034,28.878,0,0,0,0.0,87.4944,0.27436526748120693,-0.8689146486675038,0,0,87.272,87.329,0.05699999999998795,0.029000000000010573,-0.016000000000005343,-0.2183333333333337,0.0,-0.07900000000000063,0.11521154456043016,-0.2183333333333337,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,25,0 days 00:01:27.329000,HARD,7.0,True,0 days 01:39:59.822000,16,0 days 00:00:28.300000,0 days 00:00:30,0 days 00:00:29.029000,1,87.329,5999.822,2.0410000000001673,True,False,False,7.0,0.0,0.0,0.0,0.0,28.3,30.0,29.029,0,0,0,0.0,87.4456,0.2941093334119748,-0.3964512062481113,0,0,87.256,87.372,0.11599999999999966,0.01300000000000523,0.07299999999999329,0.0043333333333350765,0.0,0.1509999999999998,0.10915676799905757,0.0043333333333350765,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,26,0 days 00:01:27.372000,HARD,8.0,True,0 days 01:41:27.194000,16,0 days 00:00:28.362000,0 days 00:00:29.975000,0 days 00:00:29.035000,1,87.372,6087.194,1.7089999999998327,True,False,False,8.0,0.0,0.0,0.0,0.0,28.362,29.975,29.035,0,0,0,0.0,87.326,0.11866970969896917,0.38763050922341696,0,0,87.329,87.217,-0.11199999999999477,0.08599999999999852,0.043000000000006366,-0.06700000000000254,0.0,0.15700000000000003,0.09058697478114631,-0.06700000000000254,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,27,0 days 00:01:27.217000,HARD,9.0,True,0 days 01:42:54.411000,16,0 days 00:00:28.254000,0 days 00:00:30.026000,0 days 00:00:28.937000,1,87.217,6174.411,1.5869999999995343,True,False,False,9.0,0.0,0.0,0.0,0.0,28.254,30.026,28.937,0,0,0,0.0,87.3518,0.1098052822046223,-1.2276276449870462,0,0,87.372,86.897,-0.4749999999999943,0.11599999999999966,-0.15500000000000114,0.03333333333333144,0.0,0.05900000000000105,0.11527879249888097,0.03333333333333144,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,28,0 days 00:01:26.897000,HARD,10.0,True,0 days 01:44:21.308000,16,0 days 00:00:28.120000,0 days 00:00:29.827000,0 days 00:00:28.950000,1,86.897,6261.308,1.7179999999998472,True,False,False,10.0,0.0,0.0,0.0,0.0,28.12,29.827,28.95,0,0,0,0.0,87.28920000000001,0.06134085098886511,-6.393781528580303,1,0,87.217,87.083,-0.13400000000000034,0.0,-0.3199999999999932,-0.013000000000000492,0.0,0.012999999999998124,0.10841586599755594,-0.013000000000000492,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,29,0 days 00:01:27.083000,HARD,11.0,True,0 days 01:45:48.391000,16,0 days 00:00:28.186000,0 days 00:00:29.874000,0 days 00:00:29.023000,1,87.083,6348.391,1.785000000000764,True,False,False,11.0,0.0,0.0,0.0,0.0,28.186,29.874,29.023,0,0,0,0.0,87.21419999999999,0.18738383067927275,-0.7001671356828826,0,1,86.897,87.186,0.2890000000000015,0.0,0.18599999999999284,-0.143999999999996,0.0,0.08599999999999852,0.09902120984920394,-0.143999999999996,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,30,0 days 00:01:27.186000,HARD,12.0,True,0 days 01:47:15.577000,16,0 days 00:00:28.248000,0 days 00:00:30.035000,0 days 00:00:28.903000,1,87.186,6435.577,1.7929999999996653,True,False,False,12.0,0.0,0.0,0.0,0.0,28.248,30.035,28.903,0,0,0,0.0,87.17960000000001,0.19360475200789676,0.03305703983824866,0,0,87.083,87.227,0.14400000000000546,0.18599999999999284,0.10300000000000864,-0.09633333333333383,0.0,-0.03400000000000247,0.06136937346918299,-0.09633333333333383,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,31,0 days 00:01:27.227000,HARD,13.0,True,0 days 01:48:42.804000,16,0 days 00:00:28.186000,0 days 00:00:29.992000,0 days 00:00:29.049000,1,87.227,6522.804,2.91399999999976,True,False,False,13.0,0.0,0.0,0.0,0.0,28.186,29.992,29.049,0,0,0,0.0,87.151,0.1757569344294576,0.4324153709594385,0,0,87.186,87.075,-0.1110000000000042,0.2890000000000015,0.04099999999999682,-0.010333333333330566,0.0,0.1460000000000008,0.07255825245966262,-0.010333333333330566,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,32,0 days 00:01:27.075000,HARD,14.0,True,0 days 01:50:09.879000,15,0 days 00:00:28.225000,0 days 00:00:29.993000,0 days 00:00:28.857000,1,87.075,6609.879,3.131000000000313,True,False,False,14.0,0.0,0.0,0.0,0.0,28.225,29.993,28.857,0,0,0,0.0,87.122,0.13810503249353895,-0.34032069035714446,0,0,87.227,87.032,-0.1950000000000074,0.3299999999999983,-0.15200000000000102,0.10999999999999943,0.0,-0.045999999999999375,0.06880770305714445,0.10999999999999943,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,33,0 days 00:01:27.032000,HARD,15.0,True,0 days 01:51:36.911000,15,0 days 00:00:28.219000,0 days 00:00:29.876000,0 days 00:00:28.937000,1,87.032,6696.911,3.1729999999997744,True,False,False,15.0,0.0,0.0,0.0,0.0,28.219,29.876,28.937,0,0,0,0.0,87.09360000000001,0.1279093428958286,-0.48159109104470016,0,0,87.075,87.105,0.030000000000001137,0.17799999999999727,-0.043000000000006366,-0.0026666666666651886,0.0,0.08000000000000185,0.08171291207636701,-0.0026666666666651886,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,34,0 days 00:01:27.105000,HARD,16.0,True,0 days 01:53:04.016000,14,0 days 00:00:28.168000,0 days 00:00:30.020000,0 days 00:00:28.917000,1,87.105,6784.016,3.5640000000003056,True,False,False,16.0,0.0,0.0,0.0,0.0,28.168,30.02,28.917,0,0,0,0.0,87.1206,0.08206887351512591,-0.19008424670428634,0,0,87.032,87.017,-0.015000000000000568,0.0,0.0730000000000075,-0.05133333333333686,0.0,0.060000000000002274,0.08309512621086819,-0.05133333333333686,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,35,0 days 00:01:27.017000,HARD,17.0,True,0 days 01:54:31.033000,14,0 days 00:00:28.027000,0 days 00:00:29.974000,0 days 00:00:29.016000,1,87.017,6871.033,3.4919999999992797,True,False,False,17.0,0.0,0.0,0.0,0.0,28.027,29.974,29.016,0,0,0,0.0,87.125,0.0801155415636776,-1.3480530480364201,0,0,87.105,87.043,-0.06199999999999761,0.0730000000000075,-0.08800000000000807,-0.04066666666666663,0.0,0.15899999999999892,0.08077871006645357,-0.04066666666666663,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,36,0 days 00:01:27.043000,HARD,18.0,True,0 days 01:55:58.076000,13,0 days 00:00:28.193000,0 days 00:00:29.920000,0 days 00:00:28.930000,1,87.043,6958.076,3.7150000000001455,True,False,False,18.0,0.0,0.0,0.0,0.0,28.193,29.92,28.93,0,0,0,0.0,87.0912,0.08352364934581437,-0.5770820645112258,0,0,87.017,87.075,0.058000000000006935,0.0,0.02600000000001046,-0.019333333333335645,0.0,0.012999999999998124,0.0819646265165646,-0.019333333333335645,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,37,0 days 00:01:27.075000,HARD,19.0,True,0 days 01:57:25.151000,13,0 days 00:00:28.221000,0 days 00:00:29.944000,0 days 00:00:28.910000,1,87.075,7045.151,3.71100000000024,True,False,False,19.0,0.0,0.0,0.0,0.0,28.221,29.944,28.91,0,0,0,0.0,87.05440000000002,0.035409038394784036,0.5817723647367397,0,0,87.043,86.93,-0.11299999999999955,0.02600000000001046,0.031999999999996476,0.0036666666666699634,0.0,-0.0070000000000014495,0.0765094765372237,0.0036666666666699634,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,38,0 days 00:01:26.930000,HARD,20.0,True,0 days 01:58:52.081000,13,0 days 00:00:28.158000,0 days 00:00:29.949000,0 days 00:00:28.823000,1,86.93,7132.081,4.805999999999585,True,False,False,20.0,0.0,0.0,0.0,0.0,28.158,29.949,28.823,0,0,0,0.0,87.0544,0.035409038394784036,-3.51322728996558,1,0,87.075,86.99,-0.08500000000000796,0.058000000000006935,-0.14499999999999602,-0.010000000000000378,0.0,-0.08699999999999974,0.06498846051415637,-0.010000000000000378,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,39,0 days 00:01:26.990000,HARD,21.0,True,0 days 02:00:19.071000,13,0 days 00:00:28.124000,0 days 00:00:29.892000,0 days 00:00:28.974000,1,86.99,7219.071,5.125,True,False,False,21.0,0.0,0.0,0.0,0.0,28.124,29.892,28.974,0,0,0,0.0,87.034,0.06691038783360723,-0.6575959492183838,0,1,86.93,87.86,0.9299999999999926,0.0,0.05999999999998806,-0.028999999999996362,0.0,0.1509999999999998,0.09063553387055208,-0.028999999999996362,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,40,0 days 00:01:27.860000,HARD,22.0,True,0 days 02:01:46.931000,13,0 days 00:00:28.142000,0 days 00:00:29.911000,0 days 00:00:29.807000,1,87.86,7306.931,4.548999999999978,True,False,False,22.0,0.0,0.0,0.0,0.0,28.142,29.911,29.807,0,0,0,0.0,87.011,0.05513166059574918,15.39949986678733,0,0,86.99,87.268,0.2780000000000058,0.05999999999998806,0.8700000000000045,-0.017666666666670494,0.0,0.9839999999999982,0.10651384886483063,-0.017666666666670494,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,41,0 days 00:01:27.268000,HARD,23.0,True,0 days 02:03:14.199000,13,0 days 00:00:28.086000,0 days 00:00:30.115000,0 days 00:00:29.067000,1,87.268,7394.199,4.355000000000473,True,False,False,23.0,0.0,0.0,0.0,0.0,28.086,30.115,29.067,0,0,0,0.0,87.17960000000001,0.38431536529266536,0.23001942670877656,0,0,87.86,87.286,-0.5739999999999981,0.9299999999999926,-0.5919999999999987,0.26166666666666555,0.0,0.24399999999999977,0.44064180464408914,0.26166666666666555,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,42,0 days 00:01:27.286000,HARD,24.0,True,0 days 02:04:41.485000,13,0 days 00:00:28.165000,0 days 00:00:29.984000,0 days 00:00:29.137000,1,87.286,7481.485,3.2640000000001237,True,False,False,24.0,0.0,0.0,0.0,0.0,28.165,29.984,29.137,0,0,0,0.0,87.2246,0.37743317289294087,0.1626778047339847,0,0,87.268,86.857,-0.41100000000000136,0.33799999999999386,0.018000000000000682,0.11266666666666462,0.0,0.16300000000000026,0.42660461788405374,0.11266666666666462,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,43,0 days 00:01:26.857000,HARD,25.0,True,0 days 02:06:08.342000,13,0 days 00:00:28.067000,0 days 00:00:29.889000,0 days 00:00:28.901000,1,86.857,7568.342,1.7049999999999272,True,False,False,25.0,0.0,0.0,0.0,0.0,28.067,29.889,28.901,0,0,0,0.0,87.2668,0.36820809333857724,-1.112957611236378,0,0,87.286,87.136,-0.15000000000000568,0.35599999999999454,-0.42900000000000205,0.09866666666666883,0.0,-0.16600000000000037,0.40660976377848984,0.09866666666666883,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,44,0 days 00:01:27.136000,HARD,26.0,True,0 days 02:07:35.478000,13,0 days 00:00:28.158000,0 days 00:00:29.950000,0 days 00:00:29.028000,1,87.136,7655.478,0.5619999999998981,True,False,False,26.0,0.0,0.0,0.0,0.0,28.158,29.95,29.028,0,0,0,0.0,87.25219999999999,0.38592253108626917,-0.3010966985340815,0,0,86.857,87.877,1.019999999999996,0.0,0.27899999999999636,-0.33433333333333337,0.0,0.1269999999999989,0.4260407257528316,-0.33433333333333337,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
TSU,45,0 days 00:01:27.877000,HARD,27.0,True,0 days 02:09:03.355000,14,0 days 00:00:28.221000,0 days 00:00:30.027000,0 days 00:00:29.629000,1,87.877,7743.355,1.2640000000001237,True,False,False,27.0,0.0,0.0,0.0,0.0,28.221,30.027,29.629,0,0,0,0.0,87.28139999999999,0.36614041022540933,1.6266983467717524,0,0,87.136,87.742,0.6060000000000088,0.27899999999999636,0.7409999999999997,-0.04400000000000167,0.0,0.7280000000000015,0.42792090390631715,-0.04400000000000167,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,2,0 days 00:01:26.401000,SOFT,2.0,True,0 days 01:05:25.612000,3,0 days 00:00:28.387000,0 days 00:00:29.504000,0 days 00:00:28.510000,1,86.401,3925.612,1.9209999999998217,False,False,True,2.0,0.0,0.0,0.0,0.0,28.387,29.504,28.51,0,0,0,0.0,87.37960000000001,0.4242502799056564,-2.3066572878104705,1,0,86.401,86.181,-0.21999999999999886,-0.45600000000000307,0.0,0.2950000000000017,0.0,-0.5179999999999971,0.32436198914176195,0.0,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,3,0 days 00:01:26.181000,SOFT,3.0,True,0 days 01:06:51.793000,3,0 days 00:00:28.205000,0 days 00:00:29.457000,0 days 00:00:28.519000,1,86.181,4011.793,3.5579999999999927,False,False,True,3.0,0.0,0.0,0.0,0.0,28.205,29.457,28.519,0,0,0,0.0,,,0.0,0,1,86.401,85.782,-0.6189999999999998,0.0,-0.21999999999999886,0.0,0.0,0.0,0.0,0.0,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,4,0 days 00:01:25.782000,SOFT,4.0,True,0 days 01:08:17.575000,3,0 days 00:00:27.936000,0 days 00:00:29.170000,0 days 00:00:28.676000,1,85.782,4097.575,5.036000000000058,False,False,True,4.0,0.0,0.0,0.0,0.0,27.936,29.17,28.676,0,0,0,0.0,,,0.0,0,0,86.181,85.512,-0.6689999999999969,0.0,-0.3990000000000009,-0.10999999999999943,0.0,0.16599999999999682,0.0,0.0,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,5,0 days 00:01:25.512000,SOFT,5.0,True,0 days 01:09:43.087000,2,0 days 00:00:27.904000,0 days 00:00:29.341000,0 days 00:00:28.267000,1,85.512,4183.087,0.9009999999998399,False,False,True,5.0,0.0,0.0,0.0,0.0,27.904,29.341,28.267,0,0,0,0.0,86.12133333333333,0.31378389591139333,-1.9418884820825513,1,0,85.782,85.66,-0.12199999999999989,0.0,-0.269999999999996,-0.20633333333333326,0.0,-0.2430000000000021,0.3567763071356214,-0.3094999999999999,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,6,0 days 00:01:25.660000,SOFT,6.0,True,0 days 01:11:08.747000,2,0 days 00:00:28.188000,0 days 00:00:29.273000,0 days 00:00:28.199000,1,85.66,4268.747,1.001999999999498,False,False,True,6.0,0.0,0.0,0.0,0.0,28.188,29.273,28.199,0,0,0,0.0,85.969,0.3980728576529636,-0.7762398115306344,0,1,85.512,85.297,-0.2150000000000034,0.0,0.14799999999999613,-0.29633333333333195,0.0,-0.06799999999999784,0.29800601224359896,-0.29633333333333195,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,7,0 days 00:01:25.297000,SOFT,7.0,True,0 days 01:12:34.044000,2,0 days 00:00:28.071000,0 days 00:00:29.065000,0 days 00:00:28.161000,1,85.297,4354.044,1.9600000000000364,False,False,True,7.0,0.0,0.0,0.0,0.0,28.071,29.065,28.161,0,0,0,0.0,85.9072,0.3714063812052732,-1.6429443081182649,1,0,85.66,85.618,-0.04200000000000159,0.14799999999999613,-0.36299999999999955,-0.17366666666666694,0.0,-0.038000000000000256,0.2605950882115761,-0.17366666666666694,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,8,0 days 00:01:25.618000,SOFT,8.0,True,0 days 01:13:59.662000,2,0 days 00:00:28.020000,0 days 00:00:29.303000,0 days 00:00:28.295000,1,85.618,4439.662,2.6149999999997817,False,False,True,8.0,0.0,0.0,0.0,0.0,28.02,29.303,28.295,0,0,0,0.0,85.68639999999999,0.3303457279881065,-0.20705580307204555,0,1,85.297,85.886,0.5889999999999986,0.0,0.32099999999999795,-0.1616666666666665,0.0,0.13400000000000034,0.14660763963722986,-0.1616666666666665,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,9,0 days 00:01:25.886000,SOFT,9.0,True,0 days 01:15:25.548000,2,0 days 00:00:28.062000,0 days 00:00:29.337000,0 days 00:00:28.487000,1,85.886,4525.548,3.132999999999811,False,False,True,9.0,0.0,0.0,0.0,0.0,28.062,29.337,28.487,0,0,0,0.0,85.57379999999999,0.18246150278891943,1.7110458657198104,0,0,85.618,85.953,0.33500000000000796,0.32099999999999795,0.2680000000000007,0.03533333333333152,0.0,0.32599999999999696,0.16594336383236277,0.03533333333333152,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,10,0 days 00:01:25.953000,SOFT,10.0,True,0 days 01:16:51.501000,2,0 days 00:00:28.097000,0 days 00:00:29.415000,0 days 00:00:28.441000,1,85.953,4611.501,3.34900000000016,False,False,True,10.0,0.0,0.0,0.0,0.0,28.097,29.415,28.441,0,0,0,0.0,85.5946,0.2151320524700819,1.6659535196404325,0,0,85.886,85.858,-0.027999999999991587,0.5889999999999986,0.06700000000000728,0.07533333333333303,0.0,0.2799999999999976,0.21615087323441406,0.07533333333333303,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,11,0 days 00:01:25.858000,SOFT,11.0,True,0 days 01:18:17.359000,2,0 days 00:00:28.012000,0 days 00:00:29.461000,0 days 00:00:28.385000,1,85.858,4697.359,4.041999999999462,False,False,True,11.0,0.0,0.0,0.0,0.0,28.012,29.461,28.385,0,0,0,0.0,85.6828,0.2587753852281748,0.6770350272902559,0,0,85.953,85.615,-0.33800000000000807,0.6560000000000059,-0.09499999999999886,0.21866666666666865,0.0,0.08999999999999986,0.17910108877390812,0.21866666666666865,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,14,0 days 00:01:25.615000,SOFT,14.0,True,0 days 01:22:58.938000,1,0 days 00:00:28.139000,0 days 00:00:29.153000,0 days 00:00:28.323000,1,85.615,4978.938,5.65099999999984,False,False,True,14.0,0.0,0.0,0.0,0.0,28.139,29.153,28.323,0,0,0,0.0,85.7224,0.2693479162718546,-0.3987407865877041,0,0,85.858,85.794,-0.06400000000000716,0.561000000000007,-0.2430000000000092,0.08000000000000303,0.0,-0.062000000000001165,0.14724401515851032,0.08000000000000303,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,15,0 days 00:01:25.794000,SOFT,15.0,True,0 days 01:24:24.732000,1,0 days 00:00:28.218000,0 days 00:00:29.284000,0 days 00:00:28.292000,1,85.794,5064.732,6.158999999999651,False,False,True,15.0,0.0,0.0,0.0,0.0,28.218,29.284,28.292,0,0,0,0.0,85.786,0.15853863882343877,0.05046088486293238,0,0,85.615,85.903,0.2880000000000109,0.0,0.17900000000000205,-0.0903333333333336,0.0,-0.030999999999998806,0.15541171127041778,-0.0903333333333336,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,16,0 days 00:01:25.903000,SOFT,16.0,True,0 days 01:25:50.635000,1,0 days 00:00:28.244000,0 days 00:00:29.252000,0 days 00:00:28.407000,1,85.903,5150.635,6.652000000000044,False,False,True,16.0,0.0,0.0,0.0,0.0,28.244,29.252,28.407,0,0,0,0.0,85.8212,0.1286300897923463,0.6359320757068183,0,0,85.794,85.87,0.07600000000000762,0.17900000000000205,0.10900000000000887,-0.05300000000000201,0.0,0.11499999999999844,0.17667710660976851,-0.05300000000000201,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,17,0 days 00:01:25.870000,SOFT,17.0,True,0 days 01:27:16.505000,1,0 days 00:00:28.220000,0 days 00:00:29.382000,0 days 00:00:28.268000,1,85.87,5236.505,7.015999999999622,False,False,True,17.0,0.0,0.0,0.0,0.0,28.22,29.382,28.268,0,0,0,0.0,85.8246,0.13097442498437378,0.346632558267901,0,0,85.903,85.985,0.08199999999999363,0.2880000000000109,-0.03300000000000125,0.015000000000000568,0.0,-0.02400000000000091,0.13582820031201082,0.015000000000000568,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,18,0 days 00:01:25.985000,SOFT,18.0,True,0 days 01:28:42.490000,1,0 days 00:00:28.295000,0 days 00:00:29.373000,0 days 00:00:28.317000,1,85.985,5322.49,7.443000000000211,False,False,True,18.0,0.0,0.0,0.0,0.0,28.295,29.373,28.317,0,0,0,0.0,85.808,0.11490648371605457,1.5403830512939307,0,0,85.87,85.799,-0.07099999999999795,0.25500000000000966,0.11499999999999488,0.08500000000000323,0.0,0.04899999999999949,0.07930510702344427,0.08500000000000323,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,19,0 days 00:01:25.799000,SOFT,19.0,True,0 days 01:30:08.289000,1,0 days 00:00:28.199000,0 days 00:00:29.274000,0 days 00:00:28.326000,1,85.799,5408.289,8.096000000000458,False,False,True,19.0,0.0,0.0,0.0,0.0,28.199,29.274,28.326,0,0,0,0.0,85.83340000000001,0.14001535630060735,-0.245687336795756,0,0,85.985,85.75,-0.23499999999999943,0.37000000000000455,-0.18599999999999284,0.0636666666666675,0.0,0.05799999999999983,0.07170285907828178,0.0636666666666675,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,20,0 days 00:01:25.750000,SOFT,20.0,True,0 days 01:31:34.039000,1,0 days 00:00:28.151000,0 days 00:00:29.329000,0 days 00:00:28.270000,1,85.75,5494.039,8.88299999999981,False,False,True,20.0,0.0,0.0,0.0,0.0,28.151,29.329,28.27,0,0,0,0.0,85.8702,0.07926348465707708,-1.5164612118685707,1,0,85.799,85.79,-0.009000000000000341,0.005000000000009663,-0.049000000000006594,-0.0346666666666664,0.0,0.0019999999999988916,0.06113346055966334,-0.0346666666666664,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,21,0 days 00:01:25.790000,SOFT,21.0,True,0 days 01:32:59.829000,1,0 days 00:00:28.178000,0 days 00:00:29.399000,0 days 00:00:28.213000,1,85.79,5579.829,9.583999999999833,False,False,True,21.0,0.0,0.0,0.0,0.0,28.178,29.399,28.213,0,0,0,0.0,85.8614,0.09135808666989118,-0.7815400103330784,0,1,85.75,85.901,0.15099999999999625,0.0,0.04000000000000625,-0.040000000000001514,0.0,-0.05699999999999861,0.05378196723809926,-0.040000000000001514,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,22,0 days 00:01:25.901000,SOFT,22.0,True,0 days 01:34:25.730000,1,0 days 00:00:28.136000,0 days 00:00:29.482000,0 days 00:00:28.283000,1,85.901,5665.73,10.397000000000844,False,False,True,22.0,0.0,0.0,0.0,0.0,28.136,29.482,28.283,0,0,0,0.0,85.8388,0.09246458781601162,0.672689961304507,0,0,85.79,85.719,-0.07100000000001216,0.04000000000000625,0.11099999999999,-0.06499999999999773,0.0,0.07000000000000028,0.04857262603565872,-0.06499999999999773,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,23,0 days 00:01:25.719000,SOFT,23.0,True,0 days 01:35:51.449000,1,0 days 00:00:28.199000,0 days 00:00:29.376000,0 days 00:00:28.144000,1,85.719,5751.449,14.295000000000073,False,False,True,23.0,0.0,0.0,0.0,0.0,28.199,29.376,28.144,0,0,0,0.0,85.845,0.09604946642217256,-1.3118240495599285,0,0,85.901,85.8,-0.10099999999999909,0.15099999999999625,-0.18200000000000216,0.033999999999996554,0.0,-0.06900000000000261,0.05230009560220658,0.033999999999996554,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,24,0 days 00:01:25.800000,SOFT,24.0,True,0 days 01:37:17.249000,1,0 days 00:00:28.223000,0 days 00:00:29.331000,0 days 00:00:28.246000,1,85.8,5837.249,13.860000000000582,False,False,True,24.0,0.0,0.0,0.0,0.0,28.223,29.331,28.246,0,0,0,0.0,85.7918,0.06896883354088629,0.11889428280878579,0,0,85.719,85.012,-0.7069999999999936,0.0,0.08100000000000307,-0.010333333333335304,0.0,0.10200000000000031,0.06378636217876084,-0.010333333333335304,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,27,0 days 00:01:25.012000,MEDIUM,2.0,True,0 days 01:41:57.011000,2,0 days 00:00:28.035000,0 days 00:00:28.872000,0 days 00:00:28.105000,1,85.012,6117.011,10.582999999999629,False,True,False,2.0,0.0,0.0,0.0,0.0,28.035,28.872,28.105,0,0,0,0.0,85.792,0.06899637671639312,-11.304941463899768,1,0,85.8,85.19,-0.6099999999999994,0.08100000000000307,-0.7879999999999967,0.0033333333333303017,0.0,-0.038999999999997925,0.07559298909290517,0.0033333333333303017,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,28,0 days 00:01:25.190000,MEDIUM,3.0,True,0 days 01:43:22.201000,2,0 days 00:00:28.036000,0 days 00:00:29.111000,0 days 00:00:28.043000,1,85.19,6202.201,12.068000000000211,False,True,False,3.0,0.0,0.0,0.0,0.0,28.036,29.111,28.043,0,0,0,0.0,85.64439999999999,0.3594263485055132,-1.264236753619699,0,1,85.012,84.829,-0.18300000000000693,0.0,0.17799999999999727,-0.29633333333333195,0.0,-0.062000000000001165,0.07878007362271268,-0.29633333333333195,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
