Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RUS,47,0 days 00:01:41.053000,HARD,11.0,True,0 days 02:30:04.234000,30.5,5,36.9,0 days 00:00:27.193000,0 days 00:00:40.768000,0 days 00:00:33.092000,1,101.053,9004.234,20.804000000000087,True,False,False,11.0,0.0,0.0,27.193,40.768,33.092,0,0,0,0.0,100.8946,0.3701686102306119,0.42791310668216426,0,0,101.472,101.201,-0.2710000000000008,0.9939999999999998,-0.41899999999999693,0.33133333333333326,0.0,0.24499999999999744,0.22059397090582378,0.33133333333333326,0,0,2022,United States Grand Prix,0.0,20,0.0
RUS,48,0 days 00:01:41.201000,HARD,12.0,True,0 days 02:31:45.435000,30.6,5,37.2,0 days 00:00:27.215000,0 days 00:00:40.835000,0 days 00:00:33.151000,1,101.201,9105.435,22.421000000000276,True,False,False,12.0,0.0,0.0,27.215,40.835,33.151,0,0,0,0.0,100.9452,0.3712946269474699,0.6889407533392173,0,0,101.053,101.253,0.20000000000000284,0.5750000000000028,0.14799999999999613,0.02300000000000087,0.0,0.30400000000000205,0.16184962156273228,0.02300000000000087,0,0,2022,United States Grand Prix,0.0,20,0.0
RUS,49,0 days 00:01:41.253000,HARD,13.0,True,0 days 02:33:26.688000,30.5,5,36.8,0 days 00:00:27.389000,0 days 00:00:40.818000,0 days 00:00:33.046000,1,101.253,9206.688,23.34599999999955,True,False,False,13.0,0.0,0.0,27.389,40.818,33.046,0,0,0,0.0,101.0898,0.27113225555078246,0.6019202682782107,0,0,101.201,101.153,-0.04799999999998761,0.4619999999999891,0.05200000000000671,0.15399999999999636,0.0,0.14499999999999602,0.08041579446850027,0.15399999999999636,0,0,2022,United States Grand Prix,0.0,20,0.0
RUS,50,0 days 00:01:41.153000,HARD,14.0,True,0 days 02:35:07.841000,30.4,5,36.8,0 days 00:00:27.201000,0 days 00:00:40.761000,0 days 00:00:33.191000,1,101.153,9307.841,24.344999999999345,True,False,False,14.0,0.0,0.0,27.201,40.761,33.191,0,0,0,0.0,101.14359999999999,0.2715783496526435,0.03461247927913433,0,0,101.253,100.881,-0.3719999999999999,0.5139999999999958,-0.09999999999999432,-0.07299999999999802,0.0,0.14500000000000313,0.06845947706490477,-0.07299999999999802,0,0,2022,United States Grand Prix,0.0,20,0.0
RUS,51,0 days 00:01:40.881000,HARD,15.0,True,0 days 02:36:48.722000,30.5,5,37.2,0 days 00:00:27.127000,0 days 00:00:40.782000,0 days 00:00:32.972000,1,100.881,9408.722,25.26800000000003,True,False,False,15.0,0.0,0.0,27.127,40.782,32.972,0,0,0,0.0,101.22639999999998,0.1558261852194709,-2.2165722629576705,1,0,101.153,101.573,0.4199999999999875,0.10000000000000853,-0.27200000000000557,0.03333333333333618,0.0,-0.07399999999999807,0.06822975890328262,0.03333333333333618,0,0,2022,United States Grand Prix,0.0,20,0.0
RUS,52,0 days 00:01:41.573000,HARD,16.0,True,0 days 02:38:30.295000,30.6,5,38.1,0 days 00:00:27.209000,0 days 00:00:40.785000,0 days 00:00:33.579000,1,101.573,9510.295,25.887000000000626,True,False,False,16.0,0.0,0.0,27.209,40.785,33.579,0,0,0,0.0,101.1082,0.14684413505502272,3.165260906238002,0,1,100.881,101.911,1.0300000000000011,0.0,0.6919999999999931,-0.1066666666666644,0.0,0.6069999999999993,0.1439809015112762,-0.1066666666666644,0,0,2022,United States Grand Prix,0.0,20,0.0
RUS,53,0 days 00:01:41.911000,HARD,17.0,True,0 days 02:40:12.206000,30.6,5,38.1,0 days 00:00:27.446000,0 days 00:00:40.821000,0 days 00:00:33.644000,1,101.911,9612.206,26.244000000000597,True,False,False,17.0,0.0,0.0,27.446,40.821,33.644,0,0,0,0.0,101.2122,0.2475705959924432,2.8226292270239384,0,0,101.573,98.788,-2.7849999999999966,0.6919999999999931,0.33800000000000807,0.1066666666666644,0.0,0.671999999999997,0.25217315479646063,0.1066666666666644,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,2,0 days 00:01:43.289000,MEDIUM,3.0,True,0 days 01:06:07.959000,28.9,3,34.6,0 days 00:00:28.123000,0 days 00:00:41.422000,0 days 00:00:33.744000,1,103.289,3967.959,0.9800000000000182,False,True,False,3.0,0.0,0.0,28.123,41.422,33.744,0,0,0,0.0,100.86120000000001,1.2239727121141504,1.9835409531365178,0,0,103.289,103.08,-0.20900000000000318,4.501000000000005,0.0,-0.6976666666666679,0.0,1.4990000000000023,0.5695255042577114,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
STR,3,0 days 00:01:43.080000,MEDIUM,4.0,True,0 days 01:07:51.039000,28.9,3,34.7,0 days 00:00:27.997000,0 days 00:00:41.068000,0 days 00:00:34.015000,1,103.08,4071.039,0.8119999999998981,False,True,False,4.0,0.0,0.0,27.997,41.068,34.015,0,0,0,0.0,,,0.0,0,0,103.289,103.296,0.007000000000005002,0.0,-0.20900000000000318,0.0,0.0,0.0,0.0,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
STR,4,0 days 00:01:43.296000,MEDIUM,5.0,True,0 days 01:09:34.335000,29.0,3,34.7,0 days 00:00:28.024000,0 days 00:00:41.332000,0 days 00:00:33.940000,1,103.296,4174.335,0.6069999999999709,False,True,False,5.0,0.0,0.0,28.024,41.332,33.94,0,0,0,0.0,,,0.0,0,0,103.08,105.282,2.201999999999998,0.0,0.21600000000000819,-0.10450000000000159,0.0,0.19599999999999795,0.0,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
STR,5,0 days 00:01:45.282000,MEDIUM,6.0,True,0 days 01:11:19.617000,29.0,4,34.6,0 days 00:00:28.327000,0 days 00:00:42.135000,0 days 00:00:34.820000,1,105.282,4279.617,0.4359999999996944,False,True,False,6.0,0.0,0.0,28.327,42.135,34.82,0,0,0,0.0,103.22166666666668,0.12273684586681548,16.78659182401536,0,0,103.296,104.226,0.9299999999999926,0.21600000000000819,1.98599999999999,0.0023333333333350006,0.0,1.0760000000000005,0.8147827931418306,0.003500000000002501,0,1,2022,United States Grand Prix,0.0,20,0.0
STR,6,0 days 00:01:44.226000,MEDIUM,7.0,True,0 days 01:13:03.843000,28.8,5,34.8,0 days 00:00:28.103000,0 days 00:00:41.862000,0 days 00:00:34.261000,1,104.226,4383.843,1.7750000000005457,False,True,False,7.0,0.0,0.0,28.103,41.862,34.261,0,0,0,0.0,103.73675,1.0350295889490297,0.4726918005279283,0,0,105.282,103.607,-1.6749999999999972,2.201999999999998,-1.0559999999999974,0.6643333333333317,0.0,0.32100000000000506,0.7126436112578775,0.6643333333333317,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,7,0 days 00:01:43.607000,MEDIUM,8.0,True,0 days 01:14:47.450000,28.8,5,35.1,0 days 00:00:27.897000,0 days 00:00:41.576000,0 days 00:00:34.134000,1,103.607,4487.45,1.8130000000001019,False,True,False,8.0,0.0,0.0,27.897,41.576,34.134,0,0,0,0.0,103.8346,0.9226796843975695,-0.24667282031748491,0,0,104.226,104.255,0.028999999999996362,1.1460000000000008,-0.6189999999999998,0.3820000000000003,0.0,0.19400000000000261,0.6391676618853623,0.3820000000000003,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,8,0 days 00:01:44.255000,MEDIUM,9.0,True,0 days 01:16:31.705000,28.9,5,35.3,0 days 00:00:28.156000,0 days 00:00:41.609000,0 days 00:00:34.490000,1,104.255,4591.705,1.9260000000003856,False,True,False,9.0,0.0,0.0,28.156,41.609,34.49,0,0,0,0.0,103.8982,0.8858962693227687,0.40275595727787816,0,0,103.607,103.871,0.2639999999999958,0.527000000000001,0.6479999999999961,0.10366666666666428,0.0,0.35600000000000165,0.4177903780605773,0.10366666666666428,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,9,0 days 00:01:43.871000,MEDIUM,10.0,True,0 days 01:18:15.576000,29.1,5,35.4,0 days 00:00:28.119000,0 days 00:00:41.652000,0 days 00:00:34.100000,1,103.871,4695.576,2.09900000000016,False,True,False,10.0,0.0,0.0,28.119,41.652,34.1,0,0,0,0.0,104.13319999999999,0.7617379470657905,-0.3442128635050749,0,0,104.255,103.76,-0.49499999999999034,0.958999999999989,-0.38400000000000034,-0.34233333333333366,0.0,-0.03399999999999892,0.3691595860871011,-0.34233333333333366,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,10,0 days 00:01:43.760000,MEDIUM,11.0,True,0 days 01:19:59.336000,29.1,5,35.6,0 days 00:00:28.014000,0 days 00:00:41.655000,0 days 00:00:34.091000,1,103.76,4799.336,2.0289999999995416,False,True,False,11.0,0.0,0.0,28.014,41.655,34.091,0,0,0,0.0,104.2482,0.636925976860743,-0.7664940946610687,0,0,103.871,103.649,-0.2219999999999942,0.2639999999999958,-0.11099999999999,-0.11833333333333466,0.0,-0.009000000000000341,0.4166626933143878,-0.11833333333333466,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,11,0 days 00:01:43.649000,MEDIUM,12.0,True,0 days 01:21:42.985000,29.1,5,35.9,0 days 00:00:27.904000,0 days 00:00:41.642000,0 days 00:00:34.103000,1,103.649,4902.985,2.0399999999999636,False,True,False,12.0,0.0,0.0,27.904,41.642,34.103,0,0,0,0.0,103.94380000000001,0.286792084967496,-1.0279223711261798,0,0,103.76,103.97,0.20999999999999375,0.1530000000000058,-0.1110000000000042,0.05100000000000193,0.0,0.012000000000000455,0.1813375305886803,0.05100000000000193,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,12,0 days 00:01:43.970000,MEDIUM,13.0,True,0 days 01:23:26.955000,29.3,5,36.0,0 days 00:00:28.068000,0 days 00:00:41.631000,0 days 00:00:34.271000,1,103.97,5006.955,1.9539999999997235,False,True,False,13.0,0.0,0.0,28.068,41.631,34.271,0,0,0,0.0,103.82840000000002,0.2596551559280175,0.5453386800423768,0,0,103.649,104.495,0.8460000000000036,0.04200000000000159,0.32099999999999795,-0.20199999999999818,0.0,0.17999999999999972,0.16724293707059887,-0.20199999999999818,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,13,0 days 00:01:44.495000,MEDIUM,14.0,True,0 days 01:25:11.450000,29.5,4,36.4,0 days 00:00:28.146000,0 days 00:00:41.915000,0 days 00:00:34.434000,1,104.495,5111.45,1.2799999999997453,False,True,False,14.0,0.0,0.0,28.146,41.915,34.434,0,0,0,0.0,103.901,0.2314962202715244,2.5659166240524334,0,0,103.97,105.755,1.7849999999999966,0.32099999999999795,0.5250000000000057,0.03300000000000125,0.0,0.3429999999999964,0.16546298679765264,0.03300000000000125,0,0,2022,United States Grand Prix,0.0,20,0.0
STR,14,0 days 00:01:45.755000,MEDIUM,15.0,True,0 days 01:26:57.205000,29.5,4,36.4,0 days 00:00:29.141000,0 days 00:00:42.148000,0 days 00:00:34.466000,1,105.755,5217.205,1.1409999999996217,False,True,False,15.0,0.0,0.0,29.141,42.148,34.466,0,0,0,0.0,103.949,0.32800990838693095,5.505931235069832,0,0,104.495,103.67,-0.8250000000000028,0.8460000000000036,1.259999999999991,0.2449999999999998,0.0,0.36299999999999955,0.1604814631039969,0.2449999999999998,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,2,0 days 00:01:45.433000,MEDIUM,2.0,True,0 days 01:06:17.511000,28.9,14,34.6,0 days 00:00:29.031000,0 days 00:00:41.880000,0 days 00:00:34.522000,1,105.433,3977.511,0.7849999999998545,False,True,False,2.0,0.0,0.0,29.031,41.88,34.522,0,0,0,0.0,104.3078,0.8781154252146958,1.2813805197931691,0,0,105.433,104.598,-0.835000000000008,1.784000000000006,0.0,-0.09999999999999905,0.0,0.30299999999999727,0.1880975810583422,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,3,0 days 00:01:44.598000,MEDIUM,3.0,True,0 days 01:08:02.109000,29.0,14,34.8,0 days 00:00:28.646000,0 days 00:00:41.463000,0 days 00:00:34.489000,1,104.598,4082.109,0.7660000000000764,False,True,False,3.0,0.0,0.0,28.646,41.463,34.489,0,0,0,0.0,,,0.0,0,0,105.433,104.759,-0.6740000000000066,0.0,-0.835000000000008,0.0,0.0,0.0,0.0,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,4,0 days 00:01:44.759000,MEDIUM,4.0,True,0 days 01:09:46.868000,29.0,14,34.7,0 days 00:00:28.377000,0 days 00:00:41.568000,0 days 00:00:34.814000,1,104.759,4186.868,0.5679999999993015,False,True,False,4.0,0.0,0.0,28.377,41.568,34.814,0,0,0,0.0,,,0.0,0,0,104.598,104.9,0.3020000000000067,0.0,0.16100000000000136,-0.417500000000004,0.0,0.32500000000000284,0.0,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,5,0 days 00:01:44.900000,MEDIUM,5.0,True,0 days 01:11:31.768000,29.0,13,34.6,0 days 00:00:28.360000,0 days 00:00:41.715000,0 days 00:00:34.825000,1,104.9,4291.768,0.4650000000001455,False,True,False,5.0,0.0,0.0,28.36,41.715,34.825,0,0,0,0.0,104.93,0.44298645577489654,-0.0677221608221034,0,0,104.759,104.645,-0.11400000000000432,0.16100000000000136,0.14100000000000534,-0.22466666666666887,0.0,0.3360000000000056,0.1816214010884549,-0.3370000000000033,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,6,0 days 00:01:44.645000,MEDIUM,6.0,True,0 days 01:13:16.413000,28.8,13,34.8,0 days 00:00:28.245000,0 days 00:00:41.639000,0 days 00:00:34.761000,1,104.645,4396.413,0.7920000000003711,False,True,False,6.0,0.0,0.0,28.245,41.639,34.761,0,0,0,0.0,104.9225,0.36200782680305366,-0.7665580118823625,0,0,104.9,104.563,-0.3370000000000033,0.3020000000000067,-0.25500000000000966,-0.17766666666666708,0.0,0.27200000000000557,0.1612513565834421,-0.17766666666666708,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,7,0 days 00:01:44.563000,MEDIUM,7.0,True,0 days 01:15:00.976000,28.9,13,35.2,0 days 00:00:28.107000,0 days 00:00:41.816000,0 days 00:00:34.640000,1,104.563,4500.976,0.6829999999999927,False,True,False,7.0,0.0,0.0,28.107,41.816,34.64,0,0,0,0.0,104.867,0.3371772530880513,-0.9016029320359127,0,0,104.645,105.645,1.0,0.046999999999997044,-0.08199999999999363,0.01566666666666568,0.0,-0.12100000000000222,0.14033424386086368,0.01566666666666568,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,8,0 days 00:01:45.645000,MEDIUM,8.0,True,0 days 01:16:46.621000,28.9,13,35.3,0 days 00:00:28.544000,0 days 00:00:41.978000,0 days 00:00:35.123000,1,105.645,4606.621,0.39800000000013824,False,True,False,8.0,0.0,0.0,28.544,41.978,35.123,0,0,0,0.0,104.69300000000001,0.1373262538628525,6.9323961968025785,0,0,104.563,105.218,0.6550000000000011,0.0,1.0819999999999936,-0.06533333333333265,0.0,0.482999999999997,0.20933059976984095,-0.06533333333333265,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,9,0 days 00:01:45.218000,MEDIUM,9.0,True,0 days 01:18:31.839000,29.1,13,35.4,0 days 00:00:28.543000,0 days 00:00:41.806000,0 days 00:00:34.869000,1,105.218,4711.839,1.2390000000004875,False,True,False,9.0,0.0,0.0,28.543,41.806,34.869,0,0,0,0.0,104.90239999999999,0.434013594257133,0.7271661629405995,0,0,105.645,103.15,-2.4949999999999903,1.0819999999999936,-0.4269999999999925,0.2483333333333301,0.0,0.2289999999999992,0.22640119257636526,0.2483333333333301,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,12,0 days 00:01:43.150000,MEDIUM,2.0,True,0 days 01:24:02.182000,29.3,16,36.4,0 days 00:00:28.099000,0 days 00:00:41.363000,0 days 00:00:33.688000,1,103.15,5042.182,6.4229999999997744,False,True,False,2.0,0.0,0.0,28.099,41.363,33.688,0,0,0,0.0,104.9942,0.44451512910135427,-4.148790174427344,1,0,105.218,103.66,-1.558000000000007,0.6550000000000011,-2.067999999999998,0.1910000000000025,0.0,-0.9519999999999982,0.22345625970198374,0.1910000000000025,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,13,0 days 00:01:43.660000,MEDIUM,3.0,True,0 days 01:25:45.842000,29.5,16,36.4,0 days 00:00:28.239000,0 days 00:00:41.592000,0 days 00:00:33.829000,1,103.66,5145.842,7.5020000000004075,False,True,False,3.0,0.0,0.0,28.239,41.592,33.829,0,0,0,0.0,104.6442,0.9447320784222355,-1.0417768407352905,0,1,103.15,103.26,0.10999999999999943,0.0,0.5099999999999909,-0.4709999999999989,0.0,0.14099999999999824,0.5654809457444161,-0.4709999999999989,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,14,0 days 00:01:43.260000,MEDIUM,4.0,True,0 days 01:27:29.102000,29.4,16,36.4,0 days 00:00:28.185000,0 days 00:00:41.028000,0 days 00:00:34.047000,1,103.26,5249.102,8.065999999999804,False,True,False,4.0,0.0,0.0,28.185,41.028,34.047,0,0,0,0.0,104.4472,1.0421946555226642,-1.1391346076368096,0,0,103.66,104.402,0.7420000000000044,0.5099999999999909,-0.3999999999999915,-0.6616666666666665,0.0,0.35899999999999466,0.5515605134525116,-0.6616666666666665,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,15,0 days 00:01:44.402000,MEDIUM,5.0,True,0 days 01:29:13.504000,29.6,16,36.2,0 days 00:00:28.182000,0 days 00:00:41.140000,0 days 00:00:35.080000,1,104.402,5353.504,7.404999999999745,False,True,False,5.0,0.0,0.0,28.182,41.14,35.08,0,0,0,0.0,104.1866,1.1620188466630004,0.1853670451374969,0,0,103.26,103.546,0.28600000000000136,0.10999999999999943,1.141999999999996,-0.6526666666666662,0.0,1.391999999999996,0.5760373251795385,-0.6526666666666662,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,16,0 days 00:01:43.546000,MEDIUM,6.0,True,0 days 01:30:57.050000,29.5,15,36.0,0 days 00:00:28.202000,0 days 00:00:41.057000,0 days 00:00:34.287000,1,103.546,5457.05,0.8189999999995052,False,True,False,6.0,0.0,0.0,28.202,41.057,34.287,0,0,0,0.0,103.93800000000002,0.8676992566552196,-0.45176943162436217,0,0,104.402,103.453,-0.9489999999999981,1.2519999999999953,-0.8559999999999945,0.4173333333333318,0.0,0.4579999999999984,0.8324450131990679,0.4173333333333318,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,17,0 days 00:01:43.453000,MEDIUM,7.0,True,0 days 01:32:40.503000,29.5,14,35.4,0 days 00:00:27.957000,0 days 00:00:41.593000,0 days 00:00:33.903000,12,103.453,5560.503,1.5630000000001019,False,True,False,7.0,0.0,0.0,27.957,41.593,33.903,0,0,1,0.0,103.6036,0.4918727477712429,-0.306176751369924,0,0,103.546,103.517,-0.029000000000010573,0.3960000000000008,-0.09300000000000352,-0.0379999999999967,0.0,-0.14399999999999835,0.8383932848013493,-0.0379999999999967,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,26,0 days 00:01:43.517000,MEDIUM,16.0,True,0 days 01:54:14.799000,29.7,8,35.8,0 days 00:00:28.188000,0 days 00:00:41.291000,0 days 00:00:34.038000,1,103.517,6854.799,0.6170000000001892,False,True,False,16.0,0.0,0.0,28.188,41.291,34.038,0,0,0,0.0,103.66420000000001,0.43769875485318843,-0.3363043608597552,0,0,103.453,103.469,0.015999999999991132,0.19299999999999784,0.06399999999999295,0.06433333333333262,0.0,0.134999999999998,0.5795771734635502,0.06433333333333262,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,27,0 days 00:01:43.469000,MEDIUM,17.0,True,0 days 01:55:58.268000,29.7,8,35.3,0 days 00:00:28.056000,0 days 00:00:41.407000,0 days 00:00:34.006000,1,103.469,6958.268,0.6099999999996726,False,True,False,17.0,0.0,0.0,28.056,41.407,34.006,0,0,0,0.0,103.6356,0.4426853284219307,-0.37633955612193526,0,0,103.517,104.158,0.6410000000000053,0.2569999999999908,-0.04800000000000182,-0.2950000000000017,0.0,0.10300000000000153,0.5803598021917078,-0.2950000000000017,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,28,0 days 00:01:44.158000,MEDIUM,18.0,True,0 days 01:57:42.426000,29.6,8,35.9,0 days 00:00:28.087000,0 days 00:00:41.361000,0 days 00:00:34.710000,1,104.158,7062.426,0.3219999999992069,False,True,False,18.0,0.0,0.0,28.087,41.361,34.71,0,0,0,0.0,103.67739999999999,0.40676319892541024,1.1815228154111828,0,0,103.469,103.117,-0.35199999999998965,0.015999999999991132,0.6890000000000072,-0.025666666666670796,0.0,0.8070000000000022,0.6002438671073597,-0.025666666666670796,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,29,0 days 00:01:43.117000,MEDIUM,19.0,True,0 days 01:59:25.543000,29.8,8,36.3,0 days 00:00:28.004000,0 days 00:00:41.081000,0 days 00:00:34.032000,1,103.117,7165.543,0.5930000000007567,False,True,False,19.0,0.0,0.0,28.004,41.081,34.032,0,0,0,0.0,103.6286,0.2982654857673501,-1.7152504208919908,1,0,104.158,103.209,-0.9489999999999981,0.7049999999999983,-1.0409999999999968,0.23499999999999943,0.0,0.02599999999999625,0.36783379398853533,0.23499999999999943,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,30,0 days 00:01:43.209000,MEDIUM,20.0,True,0 days 02:01:08.752000,29.8,8,36.3,0 days 00:00:27.668000,0 days 00:00:41.173000,0 days 00:00:34.368000,1,103.209,7268.752,0.532999999999447,False,True,False,20.0,0.0,0.0,27.668,41.173,34.368,0,0,0,0.0,103.54279999999999,0.3787983632488861,-0.8812076090747573,0,1,103.117,103.233,0.11599999999999966,0.0,0.09199999999999875,-0.1333333333333305,0.0,0.3620000000000019,0.36387813894214754,-0.1333333333333305,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,31,0 days 00:01:43.233000,MEDIUM,21.0,True,0 days 02:02:51.985000,29.8,8,35.7,0 days 00:00:27.819000,0 days 00:00:41.189000,0 days 00:00:34.225000,1,103.233,7371.985,0.568000000000211,False,True,False,21.0,0.0,0.0,27.819,41.189,34.225,0,0,0,0.0,103.494,0.4078614960989043,-0.6399231172748518,0,0,103.209,102.988,-0.22100000000000364,0.09199999999999875,0.02400000000000091,-0.08666666666666363,0.0,0.19300000000000495,0.3166643333247388,-0.08666666666666363,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,32,0 days 00:01:42.988000,MEDIUM,22.0,True,0 days 02:04:34.973000,29.6,8,35.6,0 days 00:00:27.678000,0 days 00:00:41.241000,0 days 00:00:34.069000,1,102.988,7474.973,0.6559999999999491,False,True,False,22.0,0.0,0.0,27.678,41.241,34.069,0,0,0,0.0,103.4372,0.4233393437893987,-1.0610872969639955,0,0,103.233,102.323,-0.9100000000000108,0.11599999999999966,-0.24500000000000455,-0.3083333333333324,0.0,0.03700000000000614,0.31072930341376054,-0.3083333333333324,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,35,0 days 00:01:42.323000,HARD,2.0,True,0 days 02:10:02.344000,29.5,14,36.5,0 days 00:00:27.998000,0 days 00:00:40.870000,0 days 00:00:33.455000,1,102.323,7802.344,3.626999999999498,True,False,False,2.0,0.0,0.0,27.998,40.87,33.455,0,0,0,0.0,103.34100000000001,0.4667338642096199,-2.181114502424041,1,0,102.988,102.206,-0.7819999999999965,0.0,-0.6650000000000063,-0.04300000000000163,0.0,-0.6140000000000043,0.3222817090683247,-0.04300000000000163,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,36,0 days 00:01:42.206000,HARD,3.0,True,0 days 02:11:44.550000,29.6,12,36.5,0 days 00:00:27.892000,0 days 00:00:40.775000,0 days 00:00:33.539000,1,102.206,7904.55,1.4329999999999927,True,False,False,3.0,0.0,0.0,27.892,40.775,33.539,0,0,0,0.0,102.974,0.3764146649641467,-2.0403030792467987,1,1,102.323,102.254,-0.0689999999999884,0.0,-0.11699999999999022,-0.2953333333333366,0.0,0.08400000000000318,0.3699090428740589,-0.2953333333333366,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,37,0 days 00:01:42.254000,HARD,4.0,True,0 days 02:13:26.804000,29.3,12,35.9,0 days 00:00:27.631000,0 days 00:00:40.897000,0 days 00:00:33.726000,1,102.254,8006.804,1.9290000000000873,True,False,False,4.0,0.0,0.0,27.631,40.897,33.726,0,0,0,0.0,102.79180000000001,0.4924791366140142,-1.0920259560589483,0,1,102.206,102.555,0.34900000000000375,0.0,0.04800000000000182,-0.34233333333333366,0.0,0.2710000000000008,0.37180142549484996,-0.34233333333333366,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,38,0 days 00:01:42.555000,HARD,5.0,True,0 days 02:15:09.359000,29.4,12,35.7,0 days 00:00:27.799000,0 days 00:00:41.154000,0 days 00:00:33.602000,1,102.555,8109.359,1.5289999999995416,True,False,False,5.0,0.0,0.0,27.799,41.154,33.602,0,0,0,0.0,102.6008,0.47510809296422224,-0.09639911565019117,0,0,102.254,102.304,0.04999999999999716,0.04800000000000182,0.30100000000000193,-0.2446666666666649,0.0,0.14699999999999847,0.35211603201217967,-0.2446666666666649,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,39,0 days 00:01:42.304000,HARD,6.0,True,0 days 02:16:51.663000,29.4,12,35.8,0 days 00:00:27.682000,0 days 00:00:40.987000,0 days 00:00:33.635000,1,102.304,8211.663,1.0929999999989377,True,False,False,6.0,0.0,0.0,27.682,40.987,33.635,0,0,0,0.0,102.46520000000001,0.3214789262146293,-0.5014325570205055,0,0,102.555,102.582,0.026999999999986812,0.34900000000000375,-0.2510000000000048,0.07733333333333785,0.0,0.09599999999999653,0.3461740891516893,0.07733333333333785,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,40,0 days 00:01:42.582000,HARD,7.0,True,0 days 02:18:34.245000,29.8,12,36.9,0 days 00:00:27.907000,0 days 00:00:40.975000,0 days 00:00:33.700000,1,102.582,8314.245,0.47599999999874854,True,False,False,7.0,0.0,0.0,27.907,40.975,33.7,0,0,0,0.0,102.3284,0.13461909225709554,1.8838338288276848,0,0,102.304,102.677,0.37300000000000466,0.09799999999999898,0.2779999999999916,0.03266666666666632,0.0,0.09800000000000608,0.34938045165693143,0.03266666666666632,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,41,0 days 00:01:42.677000,HARD,8.0,True,0 days 02:20:16.922000,30.4,12,37.5,0 days 00:00:27.766000,0 days 00:00:40.762000,0 days 00:00:34.149000,1,102.677,8416.922,0.3719999999993888,True,False,False,8.0,0.0,0.0,27.766,40.762,34.149,0,0,0,0.0,102.3802,0.17561093360072316,1.6900997786095842,0,0,102.582,103.471,0.88900000000001,0.37599999999999056,0.09500000000001307,0.10933333333332958,0.0,0.5470000000000041,0.07752870436167517,0.10933333333332958,0,1,2022,United States Grand Prix,0.0,20,0.0
