Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,13,0 days 00:01:24.984000,MEDIUM,14.0,True,0 days 01:21:16.715000,15,0 days 00:00:29.580000,0 days 00:00:33.263000,0 days 00:00:22.141000,1,84.984,4876.715,1.8580000000001746,False,True,False,14.0,0.0,0.0,0.0,0.0,29.58,33.263,22.141,0,0,0,0.0,84.82000000000001,0.31669227966588226,0.5178528512694124,0,0,84.635,85.029,0.39399999999999125,0.2600000000000051,0.34899999999998954,-0.16633333333333175,0.0,0.17999999999999972,0.23680012668915482,-0.16633333333333175,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,14,0 days 00:01:25.029000,MEDIUM,15.0,True,0 days 01:22:41.744000,15,0 days 00:00:29.623000,0 days 00:00:33.281000,0 days 00:00:22.125000,1,85.029,4961.744,2.0080000000007203,False,True,False,15.0,0.0,0.0,0.0,0.0,29.623,33.281,22.125,0,0,0,0.0,84.801,0.2996606413928481,0.7608606820709957,0,0,84.984,85.285,0.30100000000000193,0.6089999999999947,0.045000000000001705,0.03566666666666644,0.0,0.16400000000000148,0.18035160104639975,0.03566666666666644,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,15,0 days 00:01:25.285000,MEDIUM,16.0,True,0 days 01:24:07.029000,15,0 days 00:00:29.684000,0 days 00:00:33.285000,0 days 00:00:22.316000,1,85.285,5047.029,2.05199999999968,False,True,False,16.0,0.0,0.0,0.0,0.0,29.684,33.285,22.316,0,0,0,0.0,84.78,0.27298168436723225,1.8499409627813619,0,0,85.029,85.325,0.2960000000000065,0.6539999999999964,0.2560000000000002,0.21799999999999878,0.0,0.3550000000000004,0.09558137893962458,0.21799999999999878,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,16,0 days 00:01:25.325000,MEDIUM,17.0,True,0 days 01:25:32.354000,15,0 days 00:00:29.822000,0 days 00:00:33.275000,0 days 00:00:22.228000,1,85.325,5132.354,2.2359999999998763,False,True,False,17.0,0.0,0.0,0.0,0.0,29.822,33.275,22.228,0,0,0,0.0,84.8616,0.35721114204343785,1.2972719645560675,0,0,85.285,85.504,0.2190000000000083,0.9099999999999966,0.04000000000000625,0.21666666666666382,0.0,0.10300000000000153,0.14647696064569438,0.21666666666666382,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,17,0 days 00:01:25.504000,MEDIUM,18.0,True,0 days 01:26:57.858000,15,0 days 00:00:29.767000,0 days 00:00:33.429000,0 days 00:00:22.308000,1,85.504,5217.858,2.2169999999996435,False,True,False,18.0,0.0,0.0,0.0,0.0,29.767,33.429,22.308,0,0,0,0.0,85.05160000000001,0.2774253052625048,1.6307092086351973,0,0,85.325,85.749,0.4239999999999924,0.6899999999999977,0.17900000000000205,0.1136666666666694,0.0,0.18299999999999983,0.14064245447232585,0.1136666666666694,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,18,0 days 00:01:25.749000,MEDIUM,19.0,True,0 days 01:28:23.607000,15,0 days 00:00:29.779000,0 days 00:00:33.429000,0 days 00:00:22.541000,1,85.749,5303.607,2.1840000000001965,False,True,False,19.0,0.0,0.0,0.0,0.0,29.779,33.429,22.541,0,0,0,0.0,85.2254,0.21675862151252798,2.4155901912752262,0,0,85.504,85.262,-0.24200000000000443,0.5200000000000102,0.24499999999999034,0.15833333333333618,0.0,0.31299999999999883,0.0940398851551827,0.15833333333333618,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,19,0 days 00:01:25.262000,MEDIUM,20.0,True,0 days 01:29:48.869000,15,0 days 00:00:29.547000,0 days 00:00:33.576000,0 days 00:00:22.139000,1,85.262,5388.869,2.0100000000002183,False,True,False,20.0,0.0,0.0,0.0,0.0,29.547,33.576,22.139,0,0,0,0.0,85.3784,0.2677569793675319,-0.4347225617608433,0,0,85.749,85.219,-0.5300000000000011,0.7199999999999989,-0.48699999999999477,0.1546666666666662,0.0,-0.08900000000000219,0.10606978834710597,0.1546666666666662,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,20,0 days 00:01:25.219000,MEDIUM,21.0,True,0 days 01:31:14.088000,15,0 days 00:00:29.609000,0 days 00:00:33.390000,0 days 00:00:22.220000,1,85.219,5474.088,1.9020000000000437,False,True,False,21.0,0.0,0.0,0.0,0.0,29.609,33.39,22.22,0,0,0,0.0,85.425,0.20456417086095313,-1.0070189668748293,0,0,85.262,85.319,0.05700000000000216,0.0,-0.043000000000006366,-0.021000000000000796,0.0,0.08099999999999952,0.17774138516395163,-0.021000000000000796,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,21,0 days 00:01:25.319000,MEDIUM,22.0,True,0 days 01:32:39.407000,15,0 days 00:00:29.587000,0 days 00:00:33.489000,0 days 00:00:22.243000,1,85.319,5559.407,3.2249999999994543,False,True,False,22.0,0.0,0.0,0.0,0.0,29.587,33.489,22.243,0,0,0,0.0,85.4118,0.217572286838256,-0.42652490971418955,0,0,85.219,85.268,0.049000000000006594,0.0,0.10000000000000853,-0.0950000000000036,0.0,0.1039999999999992,0.1472182053959364,-0.0950000000000036,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,22,0 days 00:01:25.268000,MEDIUM,23.0,True,0 days 01:34:04.675000,13,0 days 00:00:29.622000,0 days 00:00:33.302000,0 days 00:00:22.344000,1,85.268,5644.675,3.8980000000001382,False,True,False,23.0,0.0,0.0,0.0,0.0,29.622,33.302,22.344,0,0,0,0.0,85.4106,0.2181863882097788,-0.6535696436887556,0,0,85.319,85.054,-0.26500000000000057,0.10000000000000853,-0.05100000000000193,-0.14333333333333087,0.0,0.20500000000000185,0.14719307048906935,-0.14333333333333087,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,23,0 days 00:01:25.054000,MEDIUM,24.0,True,0 days 01:35:29.729000,12,0 days 00:00:29.588000,0 days 00:00:33.267000,0 days 00:00:22.199000,1,85.054,5729.729,2.7089999999998327,False,True,False,24.0,0.0,0.0,0.0,0.0,29.588,33.267,22.199,0,0,0,0.0,85.36339999999998,0.21845663185177797,-1.4162994154826536,0,0,85.268,85.192,-0.07600000000000762,0.049000000000006594,-0.21399999999999864,0.002000000000000076,0.0,-0.020999999999997243,0.1499106400493315,0.002000000000000076,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,24,0 days 00:01:25.192000,MEDIUM,25.0,True,0 days 01:36:54.921000,11,0 days 00:00:29.573000,0 days 00:00:33.420000,0 days 00:00:22.199000,1,85.192,5814.921,1.4949999999998909,False,True,False,25.0,0.0,0.0,0.0,0.0,29.573,33.42,22.199,0,0,0,0.0,85.2244,0.10164792176924935,-0.31874729395413415,0,0,85.054,84.732,-0.32200000000000273,0.0,0.13799999999999102,-0.05499999999999735,0.0,0.0,0.11410959644131681,-0.05499999999999735,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,25,0 days 00:01:24.732000,MEDIUM,26.0,True,0 days 01:38:19.653000,11,0 days 00:00:29.352000,0 days 00:00:33.165000,0 days 00:00:22.215000,1,84.732,5899.653,0.4920000000001892,False,True,False,26.0,0.0,0.0,0.0,0.0,29.352,33.165,22.215,0,0,0,0.0,85.2104,0.09998149828846149,-4.784885285673081,1,0,85.192,85.801,0.6090000000000089,0.13799999999999102,-0.45999999999999375,-0.04233333333333652,0.0,0.015999999999998238,0.09029230310497122,-0.04233333333333652,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,26,0 days 00:01:25.801000,MEDIUM,27.0,True,0 days 01:39:45.454000,12,0 days 00:00:29.980000,0 days 00:00:33.755000,0 days 00:00:22.066000,1,85.801,5985.454,1.5390000000006694,False,True,False,27.0,0.0,0.0,0.0,0.0,29.98,33.755,22.066,0,0,0,0.0,85.113,0.23523605165873826,2.9247217641541527,0,1,84.732,84.791,0.0589999999999975,0.0,1.0690000000000026,-0.1786666666666671,0.0,-0.13300000000000267,0.09361463560790086,-0.1786666666666671,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,27,0 days 00:01:24.791000,MEDIUM,28.0,True,0 days 01:41:10.245000,12,0 days 00:00:29.411000,0 days 00:00:33.368000,0 days 00:00:22.012000,1,84.791,6070.245,0.7110000000002401,False,True,False,28.0,0.0,0.0,0.0,0.0,29.411,33.368,22.012,0,0,0,0.0,85.20939999999999,0.3891616630656296,-1.0751315962215702,0,0,85.801,84.834,-0.9669999999999987,1.0690000000000026,-1.0100000000000051,0.24899999999999997,0.0,-0.053999999999998494,0.12197663710727698,0.24899999999999997,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,28,0 days 00:01:24.834000,MEDIUM,29.0,True,0 days 01:42:35.079000,12,0 days 00:00:29.442000,0 days 00:00:33.290000,0 days 00:00:22.102000,1,84.834,6155.079,0.5839999999998327,False,True,False,29.0,0.0,0.0,0.0,0.0,29.442,33.29,22.102,0,0,0,0.0,85.114,0.4277575247730822,-0.6545764452619184,0,0,84.791,85.893,1.1020000000000039,0.0589999999999975,0.043000000000006366,-0.1336666666666654,0.0,0.08999999999999986,0.05901101592075933,-0.1336666666666654,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,29,0 days 00:01:25.893000,MEDIUM,30.0,True,0 days 01:44:00.972000,11,0 days 00:00:29.772000,0 days 00:00:34.001000,0 days 00:00:22.120000,1,85.893,6240.972,0.5780000000004293,False,True,False,30.0,0.0,0.0,0.0,0.0,29.772,34.001,22.12,0,0,0,0.0,85.07,0.44638156323933015,1.8437141400455894,0,0,84.834,115.557,30.723,0.10200000000000387,1.0589999999999975,0.034000000000001286,0.0,0.10800000000000054,0.08313964156766682,0.034000000000001286,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,36,0 days 00:01:55.557000,HARD,7.0,True,0 days 02:17:01.433000,16,0 days 00:00:56.428000,0 days 00:00:36.360000,0 days 00:00:22.769000,1,115.557,8221.433,0.646999999999025,True,False,False,7.0,0.0,0.0,0.0,0.0,56.428,36.36,22.769,0,0,0,0.0,85.21020000000001,0.58335040927388,52.021562884945745,0,0,85.893,84.657,-1.2360000000000042,1.1610000000000014,29.664,0.03066666666666625,0.0,0.7569999999999979,0.1005972166612982,0.03066666666666625,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,37,0 days 00:01:24.657000,HARD,8.0,True,0 days 02:18:26.090000,15,0 days 00:00:29.380000,0 days 00:00:33.530000,0 days 00:00:21.747000,1,84.657,8306.09,1.1129999999993743,True,False,False,8.0,0.0,0.0,0.0,0.0,29.38,33.53,21.747,0,0,0,0.0,91.37519999999999,13.52797712889849,-0.4966152689339313,0,0,115.557,83.726,-31.831000000000003,30.766000000000005,-30.900000000000006,10.255333333333335,0.0,-0.3550000000000004,0.35194218275165534,10.255333333333335,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,38,0 days 00:01:23.726000,HARD,9.0,True,0 days 02:19:49.816000,15,0 days 00:00:29.245000,0 days 00:00:32.867000,0 days 00:00:21.614000,1,83.726,8389.816,1.4679999999989377,True,False,False,9.0,0.0,0.0,0.0,0.0,29.245,32.867,21.614,0,0,0,0.0,91.1464,13.654902225940711,-0.5434238837611887,0,0,84.657,83.27,-1.3870000000000005,0.0,-0.9309999999999974,-0.05900000000000224,0.0,-0.13299999999999912,0.4068571002207032,-0.05900000000000224,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,39,0 days 00:01:23.270000,HARD,10.0,True,0 days 02:21:13.086000,15,0 days 00:00:29.032000,0 days 00:00:32.679000,0 days 00:00:21.559000,1,83.27,8473.086,1.765000000001237,True,False,False,10.0,0.0,0.0,0.0,0.0,29.032,32.679,21.559,0,0,0,0.0,90.9334,13.786495214520643,-0.5558628121764061,0,0,83.726,83.559,-0.1670000000000016,0.0,-0.45600000000000307,-0.7223333333333338,0.0,-0.054999999999999716,0.41620583849821147,-0.7223333333333338,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,40,0 days 00:01:23.559000,HARD,11.0,True,0 days 02:22:36.645000,15,0 days 00:00:29.082000,0 days 00:00:32.734000,0 days 00:00:21.743000,1,83.559,8556.645,1.8779999999987922,True,False,False,11.0,0.0,0.0,0.0,0.0,29.082,32.734,21.743,0,0,0,0.0,90.6206,13.975922162776973,-0.5052689845974987,0,0,83.27,83.516,0.24600000000000932,0.0,0.2890000000000015,-10.762333333333336,0.0,0.1839999999999975,0.4215196318085307,-10.762333333333336,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,41,0 days 00:01:23.516000,HARD,12.0,True,0 days 02:24:00.161000,15,0 days 00:00:29.193000,0 days 00:00:32.684000,0 days 00:00:21.639000,1,83.516,8640.161,2.220999999999549,True,False,False,12.0,0.0,0.0,0.0,0.0,29.193,32.684,21.639,0,0,0,0.0,90.1538,14.210313884640286,-0.46711142722714216,0,0,83.559,83.688,0.1290000000000049,0.2890000000000015,-0.042999999999992156,-0.36599999999999966,0.0,0.0799999999999983,0.4248420883104676,-0.36599999999999966,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,42,0 days 00:01:23.688000,HARD,13.0,True,0 days 02:25:23.849000,15,0 days 00:00:29.091000,0 days 00:00:32.736000,0 days 00:00:21.861000,1,83.688,8723.849,2.5210000000006403,True,False,False,13.0,0.0,0.0,0.0,0.0,29.091,32.736,21.861,0,0,0,0.0,83.7456,0.5349685037454677,-0.10766989009020075,0,0,83.516,83.257,-0.25900000000000034,0.24600000000000932,0.17199999999999704,-0.06999999999999791,0.0,0.3019999999999996,0.2070185981983253,-0.06999999999999791,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,43,0 days 00:01:23.257000,HARD,14.0,True,0 days 02:26:47.106000,15,0 days 00:00:29.096000,0 days 00:00:32.541000,0 days 00:00:21.620000,1,83.257,8807.106,3.764000000001033,True,False,False,14.0,0.0,0.0,0.0,0.0,29.096,32.541,21.62,0,0,0,0.0,83.5518,0.18002833110276073,-1.6375200402858943,1,0,83.688,83.415,-0.27299999999999613,0.41800000000000637,-0.4309999999999974,0.13933333333333545,0.0,-0.01899999999999835,0.17578196722075823,0.13933333333333545,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,44,0 days 00:01:23.415000,HARD,15.0,True,0 days 02:28:10.521000,15,0 days 00:00:28.983000,0 days 00:00:32.787000,0 days 00:00:21.645000,1,83.415,8890.521,4.112999999999374,True,False,False,15.0,0.0,0.0,0.0,0.0,28.983,32.787,21.645,0,0,0,0.0,83.458,0.1885537058761633,-0.22805173624236974,0,1,83.257,83.732,0.4749999999999943,0.0,0.15800000000000125,-0.10066666666666417,0.0,0.02499999999999858,0.14699761902833586,-0.10066666666666417,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,45,0 days 00:01:23.732000,HARD,16.0,True,0 days 02:29:34.253000,15,0 days 00:00:29.137000,0 days 00:00:32.820000,0 days 00:00:21.775000,1,83.732,8974.253,4.394000000000233,True,False,False,16.0,0.0,0.0,0.0,0.0,29.137,32.82,21.775,0,0,0,0.0,83.487,0.1616400321691298,1.5157136305420442,0,0,83.415,83.901,0.48599999999999,0.15800000000000125,0.31699999999999307,-0.033666666666666366,0.0,0.15499999999999758,0.12943067642564443,-0.033666666666666366,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,46,0 days 00:01:23.901000,HARD,17.0,True,0 days 02:30:58.154000,15,0 days 00:00:29.049000,0 days 00:00:33.034000,0 days 00:00:21.818000,1,83.901,9058.154,4.234999999998763,True,False,False,17.0,0.0,0.0,0.0,0.0,29.049,33.034,21.818,0,0,0,0.0,83.5216,0.19580934604773528,1.9375990352753536,0,0,83.732,83.963,0.23099999999999454,0.4749999999999943,0.16899999999999693,0.014666666666665643,0.0,0.1980000000000004,0.12614000158553945,0.014666666666665643,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,47,0 days 00:01:23.963000,HARD,18.0,True,0 days 02:32:22.117000,15,0 days 00:00:29.117000,0 days 00:00:33.014000,0 days 00:00:21.832000,1,83.963,9142.117,3.7219999999997526,True,False,False,18.0,0.0,0.0,0.0,0.0,29.117,33.014,21.832,0,0,0,0.0,83.5986,0.258666387456219,1.408764407248956,0,0,83.901,84.163,0.26200000000000045,0.6439999999999912,0.06199999999999761,0.21466666666666376,0.0,0.18700000000000117,0.13041740681366085,0.21466666666666376,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,48,0 days 00:01:24.163000,HARD,19.0,True,0 days 02:33:46.280000,15,0 days 00:00:29.205000,0 days 00:00:33.026000,0 days 00:00:21.932000,1,84.163,9226.28,3.3659999999999854,True,False,False,19.0,0.0,0.0,0.0,0.0,29.205,33.026,21.932,0,0,0,0.0,83.65360000000001,0.30712505596199363,1.6586077563890549,0,0,83.963,84.352,0.38900000000001,0.7059999999999889,0.20000000000000284,0.18266666666666254,0.0,0.15700000000000003,0.09944948466432582,0.18266666666666254,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,49,0 days 00:01:24.352000,HARD,20.0,True,0 days 02:35:10.632000,14,0 days 00:00:29.426000,0 days 00:00:33.109000,0 days 00:00:21.817000,12,84.352,9310.632,3.5500000000010914,True,False,False,20.0,0.0,0.0,0.0,0.0,29.426,33.109,21.817,0,0,1,0.0,83.8348,0.2807725057759166,1.842060705234357,0,0,84.163,83.973,-0.18999999999999773,0.7479999999999905,0.18900000000000716,0.1436666666666658,0.0,-0.0010000000000012221,0.06930945101499589,0.1436666666666658,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,50,0 days 00:01:23.973000,HARD,21.0,True,0 days 02:36:34.605000,14,0 days 00:00:29.113000,0 days 00:00:32.973000,0 days 00:00:21.887000,1,83.973,9394.605,3.0720000000001164,True,False,False,21.0,0.0,0.0,0.0,0.0,29.113,32.973,21.887,0,0,0,0.0,84.0222,0.24031375324712448,-0.20473235233193102,0,0,84.352,83.854,-0.49800000000000466,0.6200000000000045,-0.3790000000000049,0.15033333333333587,0.0,0.07000000000000028,0.08056798371561817,0.15033333333333587,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,51,0 days 00:01:23.854000,HARD,22.0,True,0 days 02:37:58.459000,14,0 days 00:00:28.817000,0 days 00:00:33.127000,0 days 00:00:21.910000,1,83.854,9478.459,3.0169999999998254,True,False,False,22.0,0.0,0.0,0.0,0.0,28.817,33.127,21.91,0,0,0,0.0,84.07039999999999,0.18546643901182508,-1.166787916741075,0,0,83.973,84.6,0.6269999999999953,0.07200000000000273,-0.11899999999999977,0.0033333333333350388,0.0,0.09299999999999997,0.0852332094901989,0.0033333333333350388,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,52,0 days 00:01:24.600000,HARD,23.0,True,0 days 02:39:23.059000,14,0 days 00:00:29.198000,0 days 00:00:33.328000,0 days 00:00:22.074000,1,84.6,9563.059,2.275000000001455,True,False,False,23.0,0.0,0.0,0.0,0.0,29.198,33.328,22.074,0,0,0,0.0,84.061,0.19702918565462654,2.735635323310949,0,0,83.854,84.548,0.6940000000000026,0.0,0.7459999999999951,-0.10299999999999916,0.0,0.25700000000000145,0.07409588382629716,-0.10299999999999916,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,53,0 days 00:01:24.548000,HARD,24.0,True,0 days 02:40:47.607000,14,0 days 00:00:29.021000,0 days 00:00:33.466000,0 days 00:00:22.061000,1,84.548,9647.607,1.543999999999869,True,False,False,24.0,0.0,0.0,0.0,0.0,29.021,33.466,22.061,0,0,0,0.0,84.1884,0.2979283470899375,1.2070016281178026,0,0,84.6,84.217,-0.38299999999999557,0.7459999999999951,-0.0519999999999925,0.08266666666666349,0.0,0.1739999999999995,0.09733036525155025,0.08266666666666349,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,54,0 days 00:01:24.217000,HARD,25.0,True,0 days 02:42:11.824000,14,0 days 00:00:28.840000,0 days 00:00:33.397000,0 days 00:00:21.980000,1,84.217,9731.824,1.242999999998574,True,False,False,25.0,0.0,0.0,0.0,0.0,28.84,33.397,21.98,0,0,0,0.0,84.2654,0.33692254302695973,-0.1436531956727159,0,0,84.548,84.058,-0.4899999999999949,0.6940000000000026,-0.33100000000000307,0.19166666666666762,0.0,0.07000000000000028,0.09942987478620378,0.19166666666666762,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,55,0 days 00:01:24.058000,HARD,26.0,True,0 days 02:43:35.882000,14,0 days 00:00:28.721000,0 days 00:00:33.369000,0 days 00:00:21.968000,1,84.058,9815.882,1.0020000000004075,True,False,False,26.0,0.0,0.0,0.0,0.0,28.721,33.369,21.968,0,0,0,0.0,84.2384,0.33364097470147347,-0.540700974037752,0,0,84.217,84.729,0.5120000000000005,0.36299999999999955,-0.15899999999999181,0.12099999999999984,0.0,-0.012000000000000455,0.08153956095049857,0.12099999999999984,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,56,0 days 00:01:24.729000,HARD,27.0,True,0 days 02:45:00.611000,14,0 days 00:00:28.695000,0 days 00:00:34.157000,0 days 00:00:21.877000,1,84.729,9900.611,0.5949999999993452,True,False,False,27.0,0.0,0.0,0.0,0.0,28.695,34.157,21.877,0,0,0,0.0,84.2554,0.3185620818612136,1.486680389684092,0,0,84.058,84.506,0.4479999999999933,0.20400000000000773,0.6709999999999923,-0.18066666666666245,0.0,-0.09100000000000108,0.10280223732973967,-0.18066666666666245,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,57,0 days 00:01:24.506000,HARD,28.0,True,0 days 02:46:25.117000,14,0 days 00:00:29.734000,0 days 00:00:33.004000,0 days 00:00:21.768000,1,84.506,9985.117,0.9789999999993597,True,False,False,28.0,0.0,0.0,0.0,0.0,29.734,33.004,21.768,0,0,0,0.0,84.4304,0.28105924642284763,0.2689824332847451,0,0,84.729,83.648,-1.081000000000003,0.6709999999999923,-0.22299999999999898,0.06033333333333246,0.0,-0.10899999999999821,0.13961482729280666,0.06033333333333246,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,58,0 days 00:01:23.648000,HARD,29.0,True,0 days 02:47:48.765000,14,0 days 00:00:29.063000,0 days 00:00:33.014000,0 days 00:00:21.571000,1,83.648,10068.765,0.8649999999997817,True,False,False,29.0,0.0,0.0,0.0,0.0,29.063,33.014,21.571,0,0,0,0.0,84.41159999999999,0.26979677536949265,-2.830278452936399,1,0,84.506,83.772,-0.7339999999999947,0.4479999999999933,-0.8580000000000041,0.09633333333333383,0.0,-0.19699999999999918,0.1175555187985658,0.09633333333333383,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,59,0 days 00:01:23.772000,HARD,30.0,True,0 days 02:49:12.537000,14,0 days 00:00:29.144000,0 days 00:00:32.988000,0 days 00:00:21.640000,1,83.772,10152.537,0.8979999999992287,True,False,False,30.0,0.0,0.0,0.0,0.0,29.144,32.988,21.64,0,0,0,0.0,84.2316,0.4164256236109231,-1.103678481681066,0,1,83.648,83.507,-0.14099999999999113,0.0,0.12400000000000944,-0.13666666666667027,0.0,0.06899999999999906,0.10128030410696831,-0.13666666666667027,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,60,0 days 00:01:23.507000,HARD,31.0,True,0 days 02:50:36.044000,14,0 days 00:00:29.042000,0 days 00:00:32.840000,0 days 00:00:21.625000,1,83.507,10236.044,1.1550000000006548,True,False,False,31.0,0.0,0.0,0.0,0.0,29.042,32.84,21.625,0,0,0,0.0,84.1426,0.46504171855837745,-1.3667590984532472,0,0,83.772,83.686,-0.08599999999999852,0.12400000000000944,-0.26500000000000057,-0.3189999999999979,0.0,0.053999999999998494,0.10094057657849938,-0.3189999999999979,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,61,0 days 00:01:23.686000,HARD,32.0,True,0 days 02:51:59.730000,14,0 days 00:00:28.899000,0 days 00:00:32.913000,0 days 00:00:21.874000,1,83.686,10319.73,1.2910000000010768,True,False,False,32.0,0.0,0.0,0.0,0.0,28.899,32.913,21.874,0,0,0,0.0,84.03240000000001,0.5479884122859783,-0.6321301550063201,0,0,83.507,83.903,0.3960000000000008,0.0,0.17900000000000205,-0.3329999999999984,0.0,0.30299999999999727,0.11361425966840528,-0.3329999999999984,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,62,0 days 00:01:23.903000,HARD,33.0,True,0 days 02:53:23.633000,14,0 days 00:00:29.028000,0 days 00:00:32.950000,0 days 00:00:21.925000,1,83.903,10403.633,0.9729999999999563,True,False,False,33.0,0.0,0.0,0.0,0.0,29.028,32.95,21.925,0,0,0,0.0,83.82379999999999,0.3931719725510322,0.20143857021683945,0,0,83.686,84.059,0.37299999999999045,0.17900000000000205,0.21699999999999875,0.012666666666670304,0.0,0.3000000000000007,0.19189580506097417,0.012666666666670304,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,63,0 days 00:01:24.059000,HARD,34.0,True,0 days 02:54:47.692000,14,0 days 00:00:29.141000,0 days 00:00:32.918000,0 days 00:00:22,1,84.059,10487.692,0.9220000000004802,True,False,False,34.0,0.0,0.0,0.0,0.0,29.141,32.918,22.0,0,0,0,0.0,83.70320000000001,0.14704659125477812,2.419641264471859,0,0,83.903,83.933,0.030000000000001137,0.3960000000000008,0.1559999999999917,0.04366666666666674,0.0,0.375,0.20756131624173071,0.04366666666666674,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
STR,64,0 days 00:01:23.933000,HARD,35.0,True,0 days 02:56:11.625000,14,0 days 00:00:28.973000,0 days 00:00:33.077000,0 days 00:00:21.883000,1,83.933,10571.625,1.0429999999996653,True,False,False,35.0,0.0,0.0,0.0,0.0,28.973,33.077,21.883,0,0,0,0.0,83.78540000000001,0.2099126008596471,0.7031497842222734,0,0,84.059,84.035,-0.02400000000000091,0.5519999999999925,-0.12599999999999056,0.1839999999999975,0.0,0.009000000000000341,0.14804627654892272,0.1839999999999975,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,2,0 days 00:01:25.411000,MEDIUM,2.0,True,0 days 01:05:18.989000,14,0 days 00:00:29.716000,0 days 00:00:33.554000,0 days 00:00:22.141000,1,85.411,3918.989,0.9009999999998399,False,True,False,2.0,0.0,0.0,0.0,0.0,29.716,33.554,22.141,0,0,0,0.0,83.9232,0.14807835763434135,10.047383181233815,0,0,85.411,85.06,-0.3509999999999991,1.7249999999999943,0.0,0.04399999999999693,0.0,0.2579999999999991,0.16277591959500548,0.0,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
