Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
OCO,11,0 days 00:01:39.825000,HARD,10.0,True,0 days 01:25:19.960000,27.3,11,43.3,0 days 00:00:35.946000,0 days 00:00:44.681000,0 days 00:00:19.198000,1,99.825,5119.96,0.9269999999996799,True,False,False,10.0,0.0,0.0,35.946,44.681,19.198,0,0,0,0.0,100.52,0.10634848376915321,-6.535119029140128,1,0,100.689,100.552,-0.13699999999998624,0.2879999999999967,-0.8639999999999901,0.05133333333333212,0.0,-0.015000000000000568,0.09600364576410568,0.05133333333333212,0,1,2023,Japanese Grand Prix,0.0,18,0.0
OCO,12,0 days 00:01:40.552000,HARD,11.0,True,0 days 01:27:00.512000,27.3,10,43.4,0 days 00:00:36.406000,0 days 00:00:44.975000,0 days 00:00:19.171000,12,100.552,5220.512,7.192000000000007,True,False,False,11.0,0.0,0.0,36.406,44.975,19.171,0,0,1,0.0,100.3894,0.3321216644544504,0.4895796251867574,0,1,99.825,99.631,-0.19400000000000261,0.0,0.7270000000000039,-0.1919999999999978,0.0,-0.027000000000001023,0.09706029054149745,-0.1919999999999978,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,15,0 days 00:01:39.631000,HARD,14.0,True,0 days 01:32:19.499000,27.2,9,43.1,0 days 00:00:35.995000,0 days 00:00:44.506000,0 days 00:00:19.130000,1,99.631,5539.499,5.235000000000582,True,False,False,14.0,0.0,0.0,35.995,44.506,19.13,0,0,0,0.0,100.3928,0.3340661611118305,-2.2803866080437194,1,0,100.552,100.029,-0.5230000000000103,0.7270000000000039,-0.9210000000000065,0.018333333333335606,0.0,-0.04100000000000037,0.09089664460253759,0.018333333333335606,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,16,0 days 00:01:40.029000,HARD,15.0,True,0 days 01:33:59.528000,27.3,9,43.0,0 days 00:00:36.329000,0 days 00:00:44.592000,0 days 00:00:19.108000,1,100.029,5639.528,3.856999999999971,True,False,False,15.0,0.0,0.0,36.329,44.592,19.108,0,0,0,0.0,100.2388,0.47646951633865786,-0.44032197822889224,0,1,99.631,99.924,0.29300000000000637,0.0,0.39799999999999613,-0.35266666666666424,0.0,-0.021999999999998465,0.05965064961926235,-0.35266666666666424,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,17,0 days 00:01:39.924000,HARD,16.0,True,0 days 01:35:39.452000,27.3,8,43.2,0 days 00:00:36.405000,0 days 00:00:44.412000,0 days 00:00:19.107000,1,99.924,5739.452,2.344999999999345,True,False,False,16.0,0.0,0.0,36.405,44.412,19.107,0,0,0,0.0,100.1452,0.45870382601412296,-0.4822283736372968,0,0,100.029,100.746,0.7169999999999987,0.39799999999999613,-0.10499999999998977,0.06799999999999784,0.0,-0.0010000000000012221,0.05153445449405661,0.06799999999999784,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,18,0 days 00:01:40.746000,HARD,17.0,True,0 days 01:37:20.198000,27.2,6,42.6,0 days 00:00:36.315000,0 days 00:00:44.511000,0 days 00:00:19.920000,1,100.746,5840.198,0.86200000000008,True,False,False,17.0,0.0,0.0,36.315,44.511,19.92,0,0,0,0.0,99.9922,0.34561640586059955,2.181030724288114,0,0,99.924,100.621,0.6969999999999885,0.29300000000000637,0.8219999999999885,-0.20933333333333337,0.0,0.8130000000000024,0.014771594362152876,-0.20933333333333337,0,1,2023,Japanese Grand Prix,0.0,18,0.0
OCO,19,0 days 00:01:40.621000,HARD,18.0,True,0 days 01:39:00.819000,27.3,6,42.3,0 days 00:00:36.293000,0 days 00:00:45.052000,0 days 00:00:19.276000,1,100.621,5940.819,0.3329999999996289,True,False,False,18.0,0.0,0.0,36.293,45.052,19.276,0,0,0,0.0,100.1764,0.46054674029895204,0.965374328154822,0,0,100.746,100.417,-0.3289999999999935,1.1149999999999949,-0.125,0.371666666666665,0.0,0.16900000000000048,0.374034490388254,0.371666666666665,0,1,2023,Japanese Grand Prix,0.0,18,0.0
OCO,20,0 days 00:01:40.417000,HARD,19.0,True,0 days 01:40:41.236000,27.3,6,42.3,0 days 00:00:36.508000,0 days 00:00:44.685000,0 days 00:00:19.224000,1,100.417,6041.236,0.11400000000048749,True,False,False,19.0,0.0,0.0,36.508,44.685,19.224,0,0,0,0.0,100.1902,0.47540898182511115,0.47706292617633,0,0,100.621,100.916,0.2950000000000017,0.9899999999999949,-0.20399999999999352,0.19733333333333292,0.0,0.11700000000000088,0.3616459594686504,0.19733333333333292,0,1,2023,Japanese Grand Prix,0.0,18,0.0
OCO,21,0 days 00:01:40.916000,HARD,20.0,True,0 days 01:42:22.152000,27.3,7,40.8,0 days 00:00:36.968000,0 days 00:00:44.689000,0 days 00:00:19.259000,1,100.916,6142.152,0.3829999999998108,True,False,False,20.0,0.0,0.0,36.968,44.689,19.259,0,0,0,0.0,100.34740000000001,0.36028780162529245,1.578182767873297,0,0,100.417,100.942,0.5249999999999915,0.492999999999995,0.4989999999999952,0.16433333333333167,0.0,0.03500000000000014,0.3435654231729389,0.16433333333333167,0,1,2023,Japanese Grand Prix,0.0,18,0.0
OCO,22,0 days 00:01:40.942000,HARD,21.0,True,0 days 01:44:03.094000,27.3,8,40.5,0 days 00:00:37.056000,0 days 00:00:44.662000,0 days 00:00:19.224000,1,100.942,6243.094,0.33699999999953434,True,False,False,21.0,0.0,0.0,37.056,44.662,19.224,0,0,0,0.0,100.5248,0.3820349460454932,1.092046694467352,0,0,100.916,100.263,-0.6529999999999916,0.9919999999999902,0.02599999999999625,0.05666666666666723,0.0,0.0,0.33455462932083413,0.05666666666666723,0,1,2023,Japanese Grand Prix,0.0,18,0.0
OCO,23,0 days 00:01:40.263000,HARD,22.0,True,0 days 01:45:43.357000,27.4,8,40.4,0 days 00:00:36.664000,0 days 00:00:44.509000,0 days 00:00:19.090000,1,100.263,6343.357,1.0969999999997526,True,False,False,22.0,0.0,0.0,36.664,44.509,19.09,0,0,0,0.0,100.7284,0.21773447131767054,-2.1374658646539175,1,0,100.942,100.477,-0.4649999999999892,0.5249999999999915,-0.6789999999999878,0.10699999999999932,0.0,-0.13400000000000034,0.3343848082673622,0.10699999999999932,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,24,0 days 00:01:40.477000,HARD,23.0,True,0 days 01:47:23.834000,27.5,8,39.6,0 days 00:00:36.435000,0 days 00:00:44.711000,0 days 00:00:19.331000,1,100.477,6443.834,0.3739999999997963,True,False,False,23.0,0.0,0.0,36.435,44.711,19.331,0,0,0,0.0,100.6318,0.2996926759198216,-0.5165291394755639,0,1,100.263,101.252,0.9889999999999901,0.0,0.21399999999999864,-0.05133333333333212,0.0,0.24099999999999966,0.11665890450368582,-0.05133333333333212,0,1,2023,Japanese Grand Prix,0.0,18,0.0
OCO,25,0 days 00:01:41.252000,HARD,24.0,True,0 days 01:49:05.086000,27.4,8,39.2,0 days 00:00:36.443000,0 days 00:00:44.845000,0 days 00:00:19.964000,1,101.252,6545.086,7.22899999999936,True,False,False,24.0,0.0,0.0,36.443,44.845,19.964,0,0,0,0.0,100.60300000000001,0.3077994476927848,2.108515804251068,0,0,100.477,100.552,0.07500000000000284,0.21399999999999864,0.7749999999999915,-0.14633333333333098,0.0,0.8739999999999988,0.13922535688587773,-0.14633333333333098,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,26,0 days 00:01:40.552000,HARD,25.0,True,0 days 01:50:45.638000,27.4,8,39.1,0 days 00:00:36.546000,0 days 00:00:44.778000,0 days 00:00:19.228000,1,100.552,6645.638,5.368999999999687,True,False,False,25.0,0.0,0.0,36.546,44.778,19.228,0,0,0,0.0,100.77000000000001,0.3956393559796311,-0.5510068619443079,0,0,101.252,100.489,-0.762999999999991,0.9889999999999901,-0.6999999999999886,0.1033333333333341,0.0,0.13800000000000168,0.39833616456455423,0.1033333333333341,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,27,0 days 00:01:40.489000,HARD,26.0,True,0 days 01:52:26.127000,27.3,8,38.7,0 days 00:00:36.416000,0 days 00:00:44.762000,0 days 00:00:19.311000,1,100.489,6746.127,3.4869999999991705,True,False,False,26.0,0.0,0.0,36.416,44.762,19.311,0,0,0,0.0,100.6972,0.3955473422992247,-0.5263592438512483,0,0,100.552,97.572,-2.980000000000004,0.2890000000000015,-0.06300000000000239,0.09633333333333383,0.0,0.08299999999999841,0.3900399979489278,0.09633333333333383,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,30,0 days 00:01:37.572000,HARD,2.0,True,0 days 01:57:44.471000,27.4,11,38.4,0 days 00:00:35.290000,0 days 00:00:43.467000,0 days 00:00:18.815000,1,97.572,7064.471,4.596000000000458,True,False,False,2.0,0.0,0.0,35.29,43.467,18.815,0,0,0,0.0,100.6066,0.3768982621344721,-8.051509664210906,1,0,100.489,97.978,-2.51100000000001,0.2259999999999991,-2.9170000000000016,0.004000000000000152,0.0,-0.41300000000000026,0.379764795630137,0.004000000000000152,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,31,0 days 00:01:37.978000,HARD,3.0,True,0 days 01:59:22.449000,27.4,10,38.3,0 days 00:00:35.511000,0 days 00:00:43.618000,0 days 00:00:18.849000,1,97.978,7162.449,5.650000000000546,True,False,False,3.0,0.0,0.0,35.511,43.618,18.849,0,0,0,0.0,100.06840000000001,1.4327115201602916,-1.4590515749926705,0,1,97.572,97.833,0.2609999999999957,0.0,0.4059999999999917,-1.2266666666666641,0.0,0.03399999999999892,0.46045444943012515,-1.2266666666666641,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,32,0 days 00:01:37.833000,HARD,4.0,True,0 days 02:01:00.282000,27.4,10,37.9,0 days 00:00:35.454000,0 days 00:00:43.469000,0 days 00:00:18.910000,1,97.833,7260.282,6.3090000000001965,True,False,False,4.0,0.0,0.0,35.454,43.469,18.91,0,0,0,0.0,99.56859999999999,1.6706635807367218,-1.0388686387923975,0,0,97.978,97.853,-0.125,0.4059999999999917,-0.14499999999999602,-0.8580000000000041,0.0,0.09499999999999886,0.46341201969737444,-0.8580000000000041,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,33,0 days 00:01:37.853000,HARD,5.0,True,0 days 02:02:38.135000,27.3,10,37.8,0 days 00:00:35.507000,0 days 00:00:43.517000,0 days 00:00:18.829000,1,97.853,7358.135,7.005999999999403,True,False,False,5.0,0.0,0.0,35.507,43.517,18.829,0,0,0,0.0,98.88480000000001,1.5004188415239559,-0.6876746488680671,0,0,97.833,97.398,-0.4350000000000023,0.2609999999999957,0.01999999999999602,-0.8853333333333353,0.0,0.013999999999999346,0.22687507575756316,-0.8853333333333353,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,34,0 days 00:01:37.398000,HARD,6.0,True,0 days 02:04:15.533000,27.2,10,37.7,0 days 00:00:35.053000,0 days 00:00:43.503000,0 days 00:00:18.842000,1,97.398,7455.533,8.268999999999323,True,False,False,6.0,0.0,0.0,35.053,43.503,18.842,0,0,0,0.0,98.345,1.2075969940340696,-0.7842020182879698,0,0,97.853,97.848,-0.0049999999999954525,0.2809999999999917,-0.4549999999999983,0.0936666666666639,0.0,0.012999999999998124,0.21262713843721792,0.0936666666666639,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,35,0 days 00:01:37.848000,HARD,7.0,True,0 days 02:05:53.381000,27.3,9,37.4,0 days 00:00:35.292000,0 days 00:00:43.580000,0 days 00:00:18.976000,1,97.848,7553.381,9.448999999999614,True,False,False,7.0,0.0,0.0,35.292,43.58,18.976,0,0,0,0.0,97.7268,0.23578528368020102,0.5140269914571388,0,0,97.398,97.616,0.21800000000000352,0.0,0.45000000000000284,-0.19333333333333277,0.0,0.14699999999999847,0.2048811850805238,-0.19333333333333277,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,36,0 days 00:01:37.616000,HARD,8.0,True,0 days 02:07:30.997000,27.3,9,37.4,0 days 00:00:35.184000,0 days 00:00:43.594000,0 days 00:00:18.838000,1,97.616,7650.997,8.42699999999968,True,False,False,8.0,0.0,0.0,35.184,43.594,18.838,0,0,0,0.0,97.782,0.22241290430222252,-0.746359571719949,0,0,97.848,98.094,0.2459999999999951,0.45000000000000284,-0.23199999999999932,0.005000000000000189,0.0,0.009000000000000341,0.05872222747818755,0.005000000000000189,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,37,0 days 00:01:38.094000,HARD,9.0,True,0 days 02:09:09.091000,27.4,9,38.0,0 days 00:00:35.409000,0 days 00:00:43.636000,0 days 00:00:19.049000,1,98.094,7749.091,7.332999999999629,True,False,False,9.0,0.0,0.0,35.409,43.636,19.049,0,0,0,0.0,97.7096,0.20050012468862652,1.9172057902555744,0,0,97.616,97.88,0.2639999999999958,0.21800000000000352,0.47799999999999443,-0.07899999999999825,0.0,0.21099999999999852,0.06249639989631378,-0.07899999999999825,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,38,0 days 00:01:37.880000,HARD,10.0,True,0 days 02:10:46.971000,27.3,9,38.0,0 days 00:00:35.441000,0 days 00:00:43.654000,0 days 00:00:18.785000,1,97.88,7846.971,6.656000000000859,True,False,False,10.0,0.0,0.0,35.441,43.654,18.785,0,0,0,0.0,97.7618,0.2644394070484777,0.4469833044903664,0,0,98.094,98.026,-0.06799999999999784,0.695999999999998,-0.21399999999999864,0.23199999999999932,0.0,-0.053000000000000824,0.09424542429211052,0.23199999999999932,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,39,0 days 00:01:38.026000,HARD,11.0,True,0 days 02:12:24.997000,27.3,9,37.0,0 days 00:00:35.441000,0 days 00:00:43.631000,0 days 00:00:18.954000,1,98.026,7944.997,5.609999999999673,True,False,False,11.0,0.0,0.0,35.441,43.631,18.954,0,0,0,0.0,97.76719999999999,0.26703033535564796,0.9691782757765017,0,0,97.88,97.904,0.02400000000000091,0.4819999999999993,0.1460000000000008,0.010666666666665492,0.0,0.16900000000000048,0.10931971459896854,0.010666666666665492,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,40,0 days 00:01:37.904000,HARD,12.0,True,0 days 02:14:02.901000,27.3,9,37.3,0 days 00:00:35.515000,0 days 00:00:43.522000,0 days 00:00:18.867000,1,97.904,8042.901,4.666000000000167,True,False,False,12.0,0.0,0.0,35.515,43.522,18.867,0,0,0,0.0,97.8928,0.18507620052329435,0.06051561447844099,0,0,98.026,97.773,-0.2530000000000001,0.4099999999999966,-0.12199999999999989,0.13666666666666552,0.0,0.08200000000000074,0.11283084684606402,0.13666666666666552,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,41,0 days 00:01:37.773000,HARD,13.0,True,0 days 02:15:40.674000,27.3,9,37.2,0 days 00:00:35.402000,0 days 00:00:43.493000,0 days 00:00:18.878000,1,97.773,8140.674,4.141999999999825,True,False,False,13.0,0.0,0.0,35.402,43.493,18.878,0,0,0,0.0,97.904,0.1833739348984406,-0.7143872441443381,0,0,97.904,97.82,-0.08400000000000318,0.2879999999999967,-0.13100000000000023,-0.06333333333333258,0.0,0.09299999999999997,0.10926023979472123,-0.06333333333333258,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,42,0 days 00:01:37.820000,HARD,14.0,True,0 days 02:17:18.494000,27.4,9,37.4,0 days 00:00:35.398000,0 days 00:00:43.613000,0 days 00:00:18.809000,1,97.82,8238.494,3.521999999999025,True,False,False,14.0,0.0,0.0,35.398,43.613,18.809,0,0,0,0.0,97.9354,0.12628459921991592,-0.9138089736425186,0,0,97.773,97.793,0.020000000000010232,0.0,0.046999999999997044,-0.03566666666666644,0.0,-0.05799999999999983,0.10107324077123483,-0.03566666666666644,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,43,0 days 00:01:37.793000,HARD,15.0,True,0 days 02:18:56.287000,27.1,9,37.1,0 days 00:00:35.459000,0 days 00:00:43.557000,0 days 00:00:18.777000,1,97.793,8336.287,3.279999999998836,True,False,False,15.0,0.0,0.0,35.459,43.557,18.777,0,0,0,0.0,97.8806,0.09609786678246952,-0.9115707032112295,0,0,97.82,98.316,0.4960000000000093,0.046999999999997044,-0.026999999999986812,-0.0686666666666677,0.0,-0.03200000000000003,0.09905705426672091,-0.0686666666666677,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,44,0 days 00:01:38.316000,HARD,16.0,True,0 days 02:20:34.603000,27.1,9,36.9,0 days 00:00:35.616000,0 days 00:00:43.794000,0 days 00:00:18.906000,1,98.316,8434.603,2.6970000000001164,True,False,False,16.0,0.0,0.0,35.616,43.794,18.906,0,0,0,0.0,97.8632,0.10380125240161203,4.362182435411197,0,0,97.793,98.198,0.4049999999999869,0.020000000000010232,0.5229999999999961,-0.03699999999999667,0.0,0.12899999999999778,0.09409941551359417,-0.03699999999999667,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,45,0 days 00:01:38.198000,HARD,17.0,True,0 days 02:22:12.801000,27.1,9,36.9,0 days 00:00:35.560000,0 days 00:00:43.721000,0 days 00:00:18.917000,1,98.198,8532.801,2.291000000001077,True,False,False,17.0,0.0,0.0,35.56,43.721,18.917,0,0,0,0.0,97.9212,0.22627571677079286,1.2232863691704945,0,0,98.316,100.776,2.4599999999999937,0.5430000000000064,-0.11800000000000921,0.18100000000000213,0.0,0.14000000000000057,0.08252696529013974,0.18100000000000213,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,46,0 days 00:01:40.776000,HARD,18.0,True,0 days 02:23:53.577000,27.2,10,36.7,0 days 00:00:35.629000,0 days 00:00:43.657000,0 days 00:00:21.490000,1,100.776,8633.577,19.186999999999898,True,False,False,18.0,0.0,0.0,35.629,43.657,21.49,0,0,0,0.0,97.97999999999999,0.2568258164595737,10.886756006634238,0,0,98.198,98.758,0.5600000000000023,0.42499999999999716,2.578000000000003,0.12600000000000003,0.0,2.7129999999999974,0.09284557070749229,0.12600000000000003,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,47,0 days 00:01:38.758000,HARD,19.0,True,0 days 02:25:32.335000,27.1,10,36.8,0 days 00:00:35.857000,0 days 00:00:43.940000,0 days 00:00:18.961000,1,98.758,8732.335,19.09400000000096,True,False,False,19.0,0.0,0.0,35.857,43.94,18.961,0,0,0,0.0,98.58059999999999,1.2484994193030414,0.14209057469889494,0,0,100.776,98.392,-2.3840000000000003,2.98299999999999,-2.0180000000000007,0.99433333333333,0.0,0.054999999999999716,1.1966897258688225,0.99433333333333,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,48,0 days 00:01:38.392000,HARD,20.0,True,0 days 02:27:10.727000,27.2,10,36.6,0 days 00:00:35.636000,0 days 00:00:43.813000,0 days 00:00:18.943000,1,98.392,8830.727,19.375,True,False,False,20.0,0.0,0.0,35.636,43.813,18.943,0,0,0,0.0,98.7682,1.1738816805794356,-0.3204752286570333,0,0,98.758,98.381,-0.37699999999999534,0.9649999999999892,-0.36599999999999966,0.147333333333331,0.0,0.0259999999999998,1.1826510474353784,0.147333333333331,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,49,0 days 00:01:38.381000,HARD,21.0,True,0 days 02:28:49.108000,27.2,10,36.6,0 days 00:00:35.631000,0 days 00:00:43.860000,0 days 00:00:18.890000,1,98.381,8929.108,19.342000000000553,True,False,False,21.0,0.0,0.0,35.631,43.86,18.89,0,0,0,0.0,98.888,1.0759581776258706,-0.4712079061648228,0,0,98.392,98.33,-0.06199999999999761,0.19400000000000261,-0.01099999999999568,0.06466666666666754,0.0,-0.053000000000000824,1.1751507562861874,0.06466666666666754,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,50,0 days 00:01:38.330000,HARD,22.0,True,0 days 02:30:27.438000,27.2,10,36.7,0 days 00:00:35.680000,0 days 00:00:43.834000,0 days 00:00:18.816000,1,98.33,9027.438,19.27900000000045,True,False,False,22.0,0.0,0.0,35.68,43.834,18.816,0,0,0,0.0,98.901,1.0676801955641886,-0.5348043378272718,0,0,98.381,98.386,0.0049999999999954525,0.18300000000000693,-0.05100000000000193,-0.798333333333332,0.0,-0.07400000000000162,1.1964997701629523,-0.798333333333332,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,51,0 days 00:01:38.386000,HARD,23.0,True,0 days 02:32:05.824000,27.2,10,36.8,0 days 00:00:35.615000,0 days 00:00:43.848000,0 days 00:00:18.923000,1,98.386,9125.824,19.407999999999447,True,False,False,23.0,0.0,0.0,35.615,43.848,18.923,0,0,0,0.0,98.9274,1.047390948977496,-0.5169034547496768,0,0,98.33,98.045,-0.2849999999999966,0.0,0.055999999999997385,-0.14266666666666575,0.0,0.10699999999999932,1.2196082567775597,-0.14266666666666575,0,0,2023,Japanese Grand Prix,0.0,18,0.0
OCO,52,0 days 00:01:38.045000,HARD,24.0,True,0 days 02:33:43.869000,27.1,10,36.5,0 days 00:00:35.361000,0 days 00:00:43.733000,0 days 00:00:18.951000,1,98.045,9223.869,21.75199999999859,True,False,False,24.0,0.0,0.0,35.361,43.733,18.951,0,0,0,0.0,98.4494,0.17427220088148263,-2.3205077915726555,1,0,98.386,98.292,-0.09399999999999409,0.055999999999997385,-0.340999999999994,-0.002000000000000076,0.0,0.13500000000000156,0.0753173286833796,-0.002000000000000076,0,0,2023,Japanese Grand Prix,0.0,18,0.0
PER,5,0 days 00:01:39.985000,HARD,3.0,True,0 days 01:15:18.786000,27.2,17,43.0,0 days 00:00:36.125000,0 days 00:00:44.595000,0 days 00:00:19.265000,1,99.985,4518.786,0.9390000000003056,True,False,False,3.0,0.0,0.0,36.125,44.595,19.265,0,0,0,0.0,98.2868,0.1406012090990346,12.078132264167422,0,0,99.985,100.759,0.7740000000000009,1.9399999999999977,0.0,-0.012666666666665568,0.0,0.3420000000000023,0.10311789369454931,0.0,0,1,2023,Japanese Grand Prix,0.0,18,0.0
PER,6,0 days 00:01:40.759000,HARD,4.0,True,0 days 01:16:59.545000,27.1,17,42.8,0 days 00:00:36.123000,0 days 00:00:45.080000,0 days 00:00:19.556000,1,100.759,4619.545,1.4529999999995198,True,False,False,4.0,0.0,0.0,36.123,45.08,19.556,0,0,0,0.0,,,0.0,0,0,99.985,100.134,0.1490000000000009,0.0,0.7740000000000009,0.0,0.0,0.0,0.0,0.0,0,0,2023,Japanese Grand Prix,0.0,18,0.0
PER,7,0 days 00:01:40.134000,HARD,5.0,True,0 days 01:18:39.679000,27.1,16,43.0,0 days 00:00:36.644000,0 days 00:00:44.415000,0 days 00:00:19.075000,1,100.134,4719.679,0.5209999999997308,True,False,False,5.0,0.0,0.0,36.644,44.415,19.075,0,0,0,0.0,,,0.0,0,0,100.759,99.704,-1.0550000000000068,0.0,-0.625,0.38700000000000045,0.0,-0.19000000000000128,0.0,0.0,0,1,2023,Japanese Grand Prix,0.0,18,0.0
PER,8,0 days 00:01:39.704000,HARD,6.0,True,0 days 01:20:19.383000,27.1,16,43.0,0 days 00:00:35.974000,0 days 00:00:44.497000,0 days 00:00:19.233000,1,99.704,4819.383,1.5460000000002765,True,False,False,6.0,0.0,0.0,35.974,44.497,19.233,0,0,0,0.0,100.29266666666666,0.4106705898081004,-1.4334278647558927,0,0,100.134,100.466,0.33199999999999363,0.1490000000000009,-0.4300000000000068,0.04966666666666697,0.0,0.15800000000000125,0.26959475761471013,0.07450000000000045,0,0,2023,Japanese Grand Prix,0.0,18,0.0
PER,9,0 days 00:01:40.466000,HARD,7.0,True,0 days 01:21:59.849000,27.1,15,43.5,0 days 00:00:36.936000,0 days 00:00:44.353000,0 days 00:00:19.177000,1,100.466,4919.849,1.9949999999998909,True,False,False,7.0,0.0,0.0,36.936,44.353,19.177,0,0,0,0.0,100.1455,0.4461677561934162,0.718339672804722,0,0,99.704,100.744,1.0400000000000063,0.0,0.7620000000000005,-0.09366666666666863,0.0,0.10200000000000031,0.22657081306588023,-0.09366666666666863,0,0,2023,Japanese Grand Prix,0.0,18,0.0
PER,10,0 days 00:01:40.744000,HARD,8.0,True,0 days 01:23:40.593000,27.2,14,43.5,0 days 00:00:36.330000,0 days 00:00:45.025000,0 days 00:00:19.389000,1,100.744,5020.593,3.6909999999998035,True,False,False,8.0,0.0,0.0,36.33,45.025,19.389,0,0,0,0.0,100.2096,0.41212049208938933,1.2967081478784928,0,0,100.466,100.896,0.4300000000000068,0.7620000000000005,0.2780000000000058,-0.09766666666666879,0.0,0.31400000000000006,0.19652175452097034,-0.09766666666666879,0,0,2023,Japanese Grand Prix,0.0,18,0.0
PIA,5,0 days 00:01:38.676000,MEDIUM,5.0,True,0 days 01:15:09.652000,27.2,3,43.0,0 days 00:00:35.721000,0 days 00:00:43.657000,0 days 00:00:19.298000,1,98.676,4509.652,0.6639999999997599,False,True,False,5.0,0.0,0.0,35.721,43.657,19.298,0,0,0,0.0,100.3888,0.4804302238619056,-3.565137901258117,1,0,98.676,98.82,0.14399999999999125,-1.0279999999999916,0.0,0.39733333333333576,0.0,0.12099999999999866,0.18331448387948018,0.0,0,1,2023,Japanese Grand Prix,0.0,18,0.0
