Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
OCO,34,0 days 00:01:25.326000,HARD,11.0,True,0 days 01:51:39.710000,18.3,10,26.8,0 days 00:00:30.369000,0 days 00:00:30.961000,0 days 00:00:23.996000,1,85.326,6699.71,0.6679999999996653,True,False,False,11.0,0.0,0.0,30.369,30.961,23.996,0,0,0,0.0,85.6852,0.44657440589446495,-0.8043452451793395,0,0,85.215,85.255,0.03999999999999204,0.0,0.11099999999999,-0.12166666666666497,0.0,0.04199999999999804,0.17658227544122213,-0.12166666666666497,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,35,0 days 00:01:25.255000,HARD,12.0,True,0 days 01:53:04.965000,18.2,10,26.8,0 days 00:00:30.330000,0 days 00:00:30.919000,0 days 00:00:24.006000,12,85.255,6784.965,1.0519999999996799,True,False,False,12.0,0.0,0.0,30.33,30.919,24.006,0,0,1,0.0,85.47,0.2129448285354687,-1.009651192182826,0,0,85.326,85.06,-0.26599999999999113,0.11099999999999,-0.07099999999999795,-0.04800000000000182,0.0,0.0519999999999996,0.1743665678964856,-0.04800000000000182,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,36,0 days 00:01:25.060000,HARD,13.0,True,0 days 01:54:30.025000,18.2,10,26.9,0 days 00:00:30.195000,0 days 00:00:31.014000,0 days 00:00:23.851000,1,85.06,6870.025,0.6660000000001673,True,False,False,13.0,0.0,0.0,30.195,31.014,23.851,0,0,0,0.0,85.405,0.22044387040696636,-1.565024236614457,1,0,85.255,84.798,-0.45699999999999363,0.03999999999999204,-0.19499999999999318,-0.16800000000000162,0.0,-0.10300000000000153,0.14124163692056185,-0.16800000000000162,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,37,0 days 00:01:24.798000,HARD,14.0,True,0 days 01:55:54.823000,18.1,10,26.8,0 days 00:00:30.282000,0 days 00:00:30.748000,0 days 00:00:23.768000,1,84.798,6954.823,0.5509999999994761,True,False,False,14.0,0.0,0.0,30.282,30.748,23.768,0,0,0,0.0,85.32300000000001,0.26246999828552847,-2.0002286106196543,1,1,85.06,86.852,1.7920000000000016,0.0,-0.26200000000000045,-0.05166666666666705,0.0,-0.08299999999999841,0.10205635697985636,-0.05166666666666705,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,38,0 days 00:01:26.852000,HARD,15.0,True,0 days 01:57:21.675000,18.0,11,26.4,0 days 00:00:31.174000,0 days 00:00:31.607000,0 days 00:00:24.071000,1,86.852,7041.675,1.86200000000008,True,False,False,15.0,0.0,0.0,31.174,31.607,24.071,0,0,0,0.0,85.1308,0.20999214271017191,8.196497153589148,0,1,84.798,85.466,0.6679999999999922,0.0,2.054000000000002,-0.1759999999999972,0.0,0.3030000000000008,0.09914484353711904,-0.1759999999999972,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,39,0 days 00:01:25.466000,HARD,16.0,True,0 days 01:58:47.141000,18.1,11,26.5,0 days 00:00:30.477000,0 days 00:00:30.910000,0 days 00:00:24.079000,1,85.466,7127.141,0.86200000000008,True,False,False,16.0,0.0,0.0,30.477,30.91,24.079,0,0,0,0.0,85.4582,0.8055856254924167,0.009682397194241335,0,0,86.852,85.027,-1.8250000000000028,2.054000000000002,-1.38600000000001,0.5323333333333361,0.0,0.31099999999999994,0.1619188068137859,0.5323333333333361,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,40,0 days 00:01:25.027000,HARD,17.0,True,0 days 02:00:12.168000,18.0,11,26.5,0 days 00:00:30.218000,0 days 00:00:30.768000,0 days 00:00:24.041000,1,85.027,7212.168,0.6710000000002765,True,False,False,17.0,0.0,0.0,30.218,30.768,24.041,0,0,0,0.0,85.48620000000001,0.8022681596573602,-0.5723771964178773,0,0,85.466,86.308,0.842000000000013,0.6679999999999922,-0.43899999999999295,0.13533333333333056,0.0,0.2729999999999997,0.20165068807222078,0.13533333333333056,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,41,0 days 00:01:26.308000,HARD,18.0,True,0 days 02:01:38.476000,17.9,12,26.4,0 days 00:00:31.398000,0 days 00:00:31.003000,0 days 00:00:23.907000,12,86.308,7298.476,3.178000000000793,True,False,False,18.0,0.0,0.0,31.398,31.003,23.907,0,0,1,0.0,85.4406,0.8248562298970693,1.05157719437755,0,0,85.027,85.196,0.16899999999999693,0.2289999999999992,1.281000000000006,0.07633333333333307,0.0,-0.13400000000000034,0.21346943575135066,0.07633333333333307,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,42,0 days 00:01:25.196000,HARD,19.0,True,0 days 02:03:03.672000,18.0,12,26.1,0 days 00:00:30.472000,0 days 00:00:30.776000,0 days 00:00:23.948000,1,85.196,7383.672,3.074000000000524,True,False,False,19.0,0.0,0.0,30.472,30.776,23.948,0,0,0,0.0,85.6902,0.8685586911660067,-0.5689886072483621,0,0,86.308,84.991,-1.3170000000000073,1.5100000000000051,-1.112000000000009,-0.18133333333333232,0.0,0.04100000000000037,0.22255561102789545,-0.18133333333333232,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,43,0 days 00:01:24.991000,HARD,20.0,True,0 days 02:04:28.663000,17.9,12,26.2,0 days 00:00:30.304000,0 days 00:00:30.637000,0 days 00:00:24.050000,1,84.991,7468.663,2.9960000000000946,True,False,False,20.0,0.0,0.0,30.304,30.637,24.05,0,0,0,0.0,85.7698,0.7800815342001163,-0.9983571791615008,0,0,85.196,85.084,-0.11199999999999477,0.16899999999999693,-0.2049999999999983,-0.08999999999999868,0.0,0.14300000000000068,0.1978691486816478,-0.08999999999999868,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,44,0 days 00:01:25.084000,HARD,21.0,True,0 days 02:05:53.747000,18.0,12,26.1,0 days 00:00:30.190000,0 days 00:00:30.820000,0 days 00:00:24.074000,1,85.084,7553.747,2.9409999999998035,True,False,False,21.0,0.0,0.0,30.19,30.82,24.074,0,0,0,0.0,85.3976,0.5424060287275642,-0.5781646651967924,0,0,84.991,85.053,0.06199999999999761,0.0,0.09300000000000352,-0.012000000000000455,0.0,0.1670000000000016,0.1809314787426444,-0.012000000000000455,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,45,0 days 00:01:25.053000,HARD,22.0,True,0 days 02:07:18.800000,18.0,12,26.1,0 days 00:00:30.294000,0 days 00:00:30.821000,0 days 00:00:23.938000,1,85.053,7638.8,3.3609999999998763,True,False,False,22.0,0.0,0.0,30.294,30.821,23.938,0,0,0,0.0,85.3212,0.5570679491767652,-0.48144934634339165,0,0,85.084,85.3,0.21599999999999397,0.09300000000000352,-0.03100000000000591,-0.40800000000000125,0.0,-0.010000000000001563,0.15369124893760236,-0.40800000000000125,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,46,0 days 00:01:25.300000,HARD,23.0,True,0 days 02:08:44.100000,18.1,11,26.1,0 days 00:00:30.398000,0 days 00:00:30.812000,0 days 00:00:24.090000,1,85.3,7724.1,5.055999999999585,True,False,False,23.0,0.0,0.0,30.398,30.812,24.09,0,0,0,0.0,85.3264,0.5537466026983893,-0.047675236058087184,0,0,85.053,84.758,-0.2950000000000017,0.06199999999999761,0.2469999999999999,-0.04766666666666689,0.0,0.15200000000000102,0.12196843854046913,-0.04766666666666689,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,47,0 days 00:01:24.758000,HARD,24.0,True,0 days 02:10:08.858000,18.1,9,26.1,0 days 00:00:30.245000,0 days 00:00:30.665000,0 days 00:00:23.848000,12,84.758,7808.858,5.110999999999876,True,False,False,24.0,0.0,0.0,30.245,30.665,23.848,0,0,1,0.0,85.12480000000001,0.12297032162276354,-2.98283354194393,1,0,85.3,84.718,-0.5819999999999936,0.3089999999999975,-0.5420000000000016,0.10299999999999916,0.0,-0.08999999999999986,0.0784429729166364,0.10299999999999916,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,48,0 days 00:01:24.718000,HARD,25.0,True,0 days 02:11:33.576000,18.1,9,26.1,0 days 00:00:30.242000,0 days 00:00:30.568000,0 days 00:00:23.908000,1,84.718,7893.576,5.350999999999658,True,False,False,25.0,0.0,0.0,30.242,30.568,23.908,0,0,0,0.0,85.0372,0.19467331609650348,-1.6396700194995455,1,1,84.758,84.719,-0.03900000000000148,0.0,-0.03999999999999204,-0.1086666666666692,0.0,0.060000000000002274,0.11557811211470871,-0.1086666666666692,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,49,0 days 00:01:24.719000,HARD,26.0,True,0 days 02:12:58.295000,18.1,9,25.8,0 days 00:00:30.180000,0 days 00:00:30.471000,0 days 00:00:24.068000,1,84.719,7978.295,5.251999999999498,True,False,False,26.0,0.0,0.0,30.18,30.471,24.068,0,0,0,0.0,84.9826,0.24312507069409675,-1.0842156230431539,0,1,84.718,84.661,-0.05700000000000216,0.0,0.000999999999990564,-0.11166666666666458,0.0,0.22000000000000242,0.10865633897753123,-0.11166666666666458,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,50,0 days 00:01:24.661000,HARD,27.0,True,0 days 02:14:22.956000,18.1,9,25.8,0 days 00:00:30.216000,0 days 00:00:30.595000,0 days 00:00:23.850000,1,84.661,8062.956,5.324999999999818,True,False,False,27.0,0.0,0.0,30.216,30.595,23.85,0,0,0,0.0,84.9096,0.25932469994200347,-0.9586437391254831,0,0,84.719,84.553,-0.16599999999999682,0.000999999999990564,-0.057999999999992724,-0.19366666666666768,0.0,0.0020000000000024443,0.12375297976210616,-0.19366666666666768,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,51,0 days 00:01:24.553000,HARD,28.0,True,0 days 02:15:47.509000,18.1,9,25.8,0 days 00:00:30.166000,0 days 00:00:30.553000,0 days 00:00:23.834000,1,84.553,8147.509,5.511999999999716,True,False,False,28.0,0.0,0.0,30.166,30.553,23.834,0,0,0,0.0,84.8312,0.2643401218128076,-1.0524319883494853,0,0,84.661,84.667,0.006000000000000227,0.0,-0.10800000000000409,-0.0323333333333314,0.0,-0.01600000000000179,0.12200491793366408,-0.0323333333333314,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,52,0 days 00:01:24.667000,HARD,29.0,True,0 days 02:17:12.176000,18.1,9,25.6,0 days 00:00:30.216000,0 days 00:00:30.640000,0 days 00:00:23.811000,1,84.667,8232.176,5.564000000000306,True,False,False,29.0,0.0,0.0,30.216,30.64,23.811,0,0,0,0.0,84.6818,0.07987928392274102,-0.18527957779777346,0,0,84.553,85.096,0.5430000000000064,0.0,0.11400000000000432,-0.05500000000000208,0.0,-0.022999999999999687,0.11636666189248636,-0.05500000000000208,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,53,0 days 00:01:25.096000,HARD,30.0,True,0 days 02:18:37.272000,18.1,9,25.5,0 days 00:00:30.192000,0 days 00:00:30.907000,0 days 00:00:23.997000,1,85.096,8317.272,5.268000000000029,True,False,False,30.0,0.0,0.0,30.192,30.907,23.997,0,0,0,0.0,84.6636,0.06760029585741292,6.396421709633465,0,0,84.667,84.612,-0.05500000000000682,0.11400000000000432,0.42900000000000205,-0.01733333333333083,0.0,0.18599999999999994,0.10121659942914599,-0.01733333333333083,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,54,0 days 00:01:24.612000,HARD,31.0,True,0 days 02:20:01.884000,18.0,9,25.5,0 days 00:00:30.128000,0 days 00:00:30.637000,0 days 00:00:23.847000,1,84.612,8401.884,5.47899999999936,True,False,False,31.0,0.0,0.0,30.128,30.637,23.847,0,0,0,0.0,84.7392,0.20839433773501104,-0.6103812674687269,0,0,85.096,84.931,-0.16500000000000625,0.5430000000000064,-0.48400000000000887,0.14500000000000077,0.0,0.036000000000001364,0.11890416308943995,0.14500000000000077,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,55,0 days 00:01:24.931000,HARD,32.0,True,0 days 02:21:26.815000,18.0,9,25.2,0 days 00:00:30.428000,0 days 00:00:30.591000,0 days 00:00:23.912000,1,84.931,8486.815,5.4429999999993015,True,False,False,32.0,0.0,0.0,30.428,30.591,23.912,0,0,0,0.0,84.7178,0.2163300718809412,0.9855310366528083,0,0,84.612,84.492,-0.11999999999999034,0.0589999999999975,0.3190000000000026,0.019666666666665833,0.0,0.10099999999999909,0.0863655023721855,0.019666666666665833,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,56,0 days 00:01:24.492000,HARD,33.0,True,0 days 02:22:51.307000,18.0,9,25.1,0 days 00:00:30.257000,0 days 00:00:30.472000,0 days 00:00:23.763000,1,84.492,8571.307,5.834999999999127,True,False,False,33.0,0.0,0.0,30.257,30.472,23.763,0,0,0,0.0,84.7718,0.2317556903293128,-1.2073058469563929,0,0,84.931,84.78,-0.15099999999999625,0.3780000000000001,-0.43899999999999295,0.0879999999999986,0.0,-0.08399999999999963,0.08767382733746713,0.0879999999999986,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,57,0 days 00:01:24.780000,HARD,34.0,True,0 days 02:24:16.087000,18.0,9,25.1,0 days 00:00:30.271000,0 days 00:00:30.666000,0 days 00:00:23.843000,1,84.78,8656.087,5.815000000000509,True,False,False,34.0,0.0,0.0,30.271,30.666,23.843,0,0,0,0.0,84.7596,0.24724138003177196,0.08251046001026839,0,0,84.492,84.726,0.23399999999999466,0.0,0.2879999999999967,-0.20133333333333306,0.0,0.0799999999999983,0.10529339960320361,-0.20133333333333306,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,58,0 days 00:01:24.726000,HARD,35.0,True,0 days 02:25:40.813000,18.1,9,24.8,0 days 00:00:30.137000,0 days 00:00:30.770000,0 days 00:00:23.819000,1,84.726,8740.813,7.3729999999995925,True,False,False,35.0,0.0,0.0,30.137,30.77,23.819,0,0,0,0.0,84.7822,0.24176476170032843,-0.2324573672554683,0,0,84.78,84.484,-0.2960000000000065,0.2879999999999967,-0.054000000000002046,0.056000000000002124,0.0,0.055999999999997385,0.09899090867347315,0.056000000000002124,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,59,0 days 00:01:24.484000,HARD,36.0,True,0 days 02:27:05.297000,18.1,9,24.8,0 days 00:00:30.208000,0 days 00:00:30.373000,0 days 00:00:23.903000,1,84.484,8825.297,7.075999999999112,True,False,False,36.0,0.0,0.0,30.208,30.373,23.903,0,0,0,0.0,84.7082,0.16666493332435423,-1.3452139902980345,0,0,84.726,84.149,-0.5769999999999982,0.23399999999999466,-0.24200000000000443,-0.06833333333333276,0.0,0.13999999999999702,0.07236159202228676,-0.06833333333333276,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,60,0 days 00:01:24.149000,HARD,37.0,True,0 days 02:28:29.446000,18.0,9,24.8,0 days 00:00:30.192000,0 days 00:00:30.306000,0 days 00:00:23.651000,1,84.149,8909.446,6.929000000000087,True,False,False,37.0,0.0,0.0,30.192,30.306,23.651,0,0,0,0.0,84.68260000000001,0.1929010108838453,-2.7661856076084144,1,0,84.484,84.55,0.0660000000000025,0.0,-0.33499999999999375,-0.0026666666666699257,0.0,-0.16799999999999926,0.08547397264664724,-0.0026666666666699257,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,61,0 days 00:01:24.550000,HARD,38.0,True,0 days 02:29:53.996000,18.0,9,24.6,0 days 00:00:30.206000,0 days 00:00:30.491000,0 days 00:00:23.853000,1,84.55,8993.996,7.3700000000008,True,False,False,38.0,0.0,0.0,30.206,30.491,23.853,0,0,0,0.0,84.52619999999999,0.2497823052179603,0.09528297042194633,0,1,84.149,85.965,1.8160000000000025,0.0,0.40099999999999625,-0.2103333333333334,0.0,0.20200000000000173,0.1267880120516115,-0.2103333333333334,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,62,0 days 00:01:25.965000,HARD,39.0,True,0 days 02:31:19.961000,18.0,9,24.6,0 days 00:00:30.072000,0 days 00:00:30.593000,0 days 00:00:25.300000,1,85.965,9079.961,5.153000000000247,True,False,False,39.0,0.0,0.0,30.072,30.593,25.3,0,0,0,0.0,84.53779999999999,0.24914293086499364,5.728438671909936,0,0,84.55,84.413,-0.13700000000000045,0.40099999999999625,1.4150000000000063,-0.05866666666666731,0.0,1.649000000000001,0.14048487463068718,-0.05866666666666731,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,63,0 days 00:01:24.413000,HARD,40.0,True,0 days 02:32:44.374000,18.1,9,24.7,0 days 00:00:29.960000,0 days 00:00:30.591000,0 days 00:00:23.862000,1,84.413,9164.374,5.899999999999636,True,False,False,40.0,0.0,0.0,29.96,30.591,23.862,0,0,0,0.0,84.7748,0.6974386711389163,-0.5187552898510538,0,0,85.965,84.508,-1.4570000000000078,1.8160000000000025,-1.5520000000000067,0.4936666666666696,0.0,0.21099999999999852,0.7254027846651824,0.4936666666666696,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,64,0 days 00:01:24.508000,HARD,41.0,True,0 days 02:34:08.882000,18.1,9,24.7,0 days 00:00:30.248000,0 days 00:00:30.342000,0 days 00:00:23.918000,1,84.508,9248.882,4.854999999999563,True,False,False,41.0,0.0,0.0,30.248,30.342,23.918,0,0,0,0.0,84.71220000000001,0.7166949839366905,-0.2849189747057759,0,0,84.413,84.568,0.15500000000000114,0.2639999999999958,0.09499999999999886,0.0879999999999986,0.0,0.06499999999999773,0.7114982080089877,0.0879999999999986,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,65,0 days 00:01:24.568000,HARD,42.0,True,0 days 02:35:33.450000,18.1,9,24.7,0 days 00:00:30.158000,0 days 00:00:30.499000,0 days 00:00:23.911000,1,84.568,9333.45,6.507999999999811,True,False,False,42.0,0.0,0.0,30.158,30.499,23.911,0,0,0,0.0,84.717,0.7148625742057095,-0.20843166977311156,0,0,84.508,84.655,0.14700000000000557,0.35899999999999466,0.060000000000002274,-0.014000000000000531,0.0,0.04900000000000304,0.719277206645672,-0.014000000000000531,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
OCO,66,0 days 00:01:24.655000,HARD,43.0,True,0 days 02:36:58.105000,18.1,9,24.7,0 days 00:00:30.143000,0 days 00:00:30.503000,0 days 00:00:24.009000,1,84.655,9418.105,5.0349999999998545,True,False,False,43.0,0.0,0.0,30.143,30.503,24.009,0,0,0,0.0,84.80080000000001,0.6535630803526311,-0.22308481672701236,0,0,84.568,90.274,5.706000000000003,0.15500000000000114,0.0870000000000033,-0.4656666666666685,0.0,0.14700000000000202,0.6826706380092821,-0.4656666666666685,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,4,0 days 00:01:24.689000,SOFT,4.0,True,0 days 01:08:30.926000,18.4,9,26.5,0 days 00:00:29.887000,0 days 00:00:30.923000,0 days 00:00:23.879000,1,84.689,4110.926,2.17699999999968,False,False,True,4.0,0.0,0.0,29.887,30.923,23.879,0,0,0,0.0,85.6836,2.567626004697742,-0.3873617100700336,0,0,84.689,85.039,0.3500000000000085,0.27599999999999625,0.0,1.9220000000000017,0.0,-0.03200000000000003,0.6998126892247657,0.0,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,5,0 days 00:01:25.039000,SOFT,5.0,True,0 days 01:09:55.965000,18.6,9,26.7,0 days 00:00:30.046000,0 days 00:00:31.166000,0 days 00:00:23.827000,1,85.039,4195.965,2.548999999999978,False,False,True,5.0,0.0,0.0,30.046,31.166,23.827,0,0,0,0.0,,,0.0,0,0,84.689,85.012,0.3230000000000075,0.0,0.3500000000000085,0.0,0.0,0.0,0.0,0.0,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,6,0 days 00:01:25.012000,SOFT,6.0,True,0 days 01:11:20.977000,18.6,9,26.5,0 days 00:00:29.885000,0 days 00:00:31.302000,0 days 00:00:23.825000,1,85.012,4280.977,3.5609999999996944,False,False,True,6.0,0.0,0.0,29.885,31.302,23.825,0,0,0,0.0,,,0.0,0,0,85.039,84.863,-0.17600000000000193,0.0,-0.027000000000001023,0.17500000000000426,0.0,-0.0020000000000024443,0.0,0.0,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,7,0 days 00:01:24.863000,SOFT,7.0,True,0 days 01:12:45.840000,18.5,8,26.6,0 days 00:00:30.320000,0 days 00:00:30.790000,0 days 00:00:23.753000,1,84.863,4365.84,1.5090000000000146,False,False,True,7.0,0.0,0.0,30.32,30.79,23.753,0,0,0,0.0,84.91333333333334,0.19474684421918845,-0.2584551936394469,0,0,85.012,85.016,0.0040000000000048885,0.3230000000000075,-0.1490000000000009,0.10766666666666917,0.0,-0.07199999999999918,0.017925772879664383,0.16150000000000375,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,8,0 days 00:01:25.016000,SOFT,8.0,True,0 days 01:14:10.856000,18.5,8,26.6,0 days 00:00:29.916000,0 days 00:00:31.094000,0 days 00:00:24.006000,1,85.016,4450.856,1.8739999999997963,False,False,True,8.0,0.0,0.0,29.916,31.094,24.006,0,0,0,0.0,84.90075,0.16098938888427758,0.7158856915895694,0,0,84.863,84.025,-0.8379999999999939,0.1740000000000066,0.1530000000000058,0.058000000000002196,0.0,0.2530000000000001,0.03367986539957172,0.058000000000002196,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,9,0 days 00:01:24.025000,SOFT,9.0,True,0 days 01:15:34.881000,18.5,7,26.5,0 days 00:00:29.923000,0 days 00:00:30.383000,0 days 00:00:23.719000,1,84.025,4534.881,1.4739999999992506,False,False,True,9.0,0.0,0.0,29.923,30.383,23.719,0,0,0,0.0,84.9238,0.14864286057527318,-6.046708173682108,1,0,85.016,84.655,-0.3610000000000042,0.3270000000000124,-0.9909999999999997,-0.007666666666665378,0.0,-0.03399999999999892,0.12835419743818277,-0.007666666666665378,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,10,0 days 00:01:24.655000,SOFT,10.0,True,0 days 01:16:59.536000,18.5,7,26.8,0 days 00:00:30.260000,0 days 00:00:30.713000,0 days 00:00:23.682000,1,84.655,4619.536,2.2150000000001455,False,False,True,10.0,0.0,0.0,30.26,30.713,23.682,0,0,0,0.0,84.79100000000001,0.4338519332675564,-0.3134710014444922,0,1,84.025,84.095,0.06999999999999318,0.0,0.6299999999999955,-0.32899999999999824,0.0,-0.037000000000002586,0.12859626744194394,-0.32899999999999824,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,11,0 days 00:01:24.095000,SOFT,11.0,True,0 days 01:18:23.631000,18.5,7,26.8,0 days 00:00:29.926000,0 days 00:00:30.548000,0 days 00:00:23.621000,1,84.095,4703.631,3.3859999999995125,False,False,True,11.0,0.0,0.0,29.926,30.548,23.621,0,0,0,0.0,84.7142,0.41243508580138494,-1.5013271695759478,1,0,84.655,84.784,0.1290000000000049,0.6299999999999955,-0.5600000000000023,-0.0693333333333328,0.0,-0.06099999999999994,0.1317091492645824,-0.0693333333333328,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,12,0 days 00:01:24.784000,SOFT,12.0,True,0 days 01:19:48.415000,18.5,7,26.9,0 days 00:00:30.165000,0 days 00:00:30.592000,0 days 00:00:24.027000,1,84.784,4788.415,3.936999999999898,False,False,True,12.0,0.0,0.0,30.165,30.592,24.027,0,0,0,0.0,84.5308,0.4491538711844723,0.5637266341093491,0,1,84.095,84.494,0.3990000000000009,0.06999999999999318,0.6890000000000072,-0.30700000000000216,0.0,0.40600000000000236,0.13689302392744496,-0.30700000000000216,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,13,0 days 00:01:24.494000,SOFT,13.0,True,0 days 01:21:12.909000,18.5,6,26.9,0 days 00:00:29.793000,0 days 00:00:30.737000,0 days 00:00:23.964000,1,84.494,4872.909,2.6370000000006257,False,False,True,13.0,0.0,0.0,29.793,30.737,23.964,0,0,0,0.0,84.515,0.4357355849595009,-0.048194365401560274,0,0,84.784,85.443,0.6589999999999918,0.7590000000000003,-0.29000000000000625,0.2530000000000001,0.0,0.34299999999999997,0.21186387138915513,0.2530000000000001,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,14,0 days 00:01:25.443000,SOFT,14.0,True,0 days 01:22:38.352000,18.4,6,26.9,0 days 00:00:30.377000,0 days 00:00:30.962000,0 days 00:00:24.104000,1,85.443,4958.352,4.998999999999796,False,False,True,14.0,0.0,0.0,30.377,30.962,24.104,0,0,0,0.0,84.4106,0.33704791944172635,3.063065933502941,0,0,84.494,84.998,0.5040000000000049,0.4689999999999941,0.9489999999999981,-0.05366666666666712,0.0,0.48300000000000054,0.23053915068812164,-0.05366666666666712,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,15,0 days 00:01:24.998000,SOFT,15.0,True,0 days 01:24:03.350000,18.4,6,27.2,0 days 00:00:30.073000,0 days 00:00:30.839000,0 days 00:00:24.086000,1,84.998,5043.35,4.704999999999927,False,False,True,15.0,0.0,0.0,30.073,30.839,24.086,0,0,0,0.0,84.6942,0.4922963538357859,0.6171079627807835,0,0,85.443,85.322,-0.12099999999999511,1.347999999999999,-0.4449999999999932,0.449333333333333,0.0,0.12199999999999989,0.25674539917981126,0.449333333333333,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,16,0 days 00:01:25.322000,SOFT,16.0,True,0 days 01:25:28.672000,18.4,6,27.2,0 days 00:00:30.232000,0 days 00:00:31.040000,0 days 00:00:24.050000,1,85.322,5128.672,4.608000000000175,False,False,True,16.0,0.0,0.0,30.232,31.04,24.05,0,0,0,0.0,84.7628,0.5090802490767176,1.0984515722505148,0,0,84.998,85.58,0.5819999999999936,0.9030000000000058,0.32399999999999807,0.07133333333333287,0.0,0.08600000000000207,0.22361194064718512,0.07133333333333287,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,17,0 days 00:01:25.580000,SOFT,17.0,True,0 days 01:26:54.252000,18.4,4,27.6,0 days 00:00:30.348000,0 days 00:00:31.257000,0 days 00:00:23.975000,1,85.58,5214.252,4.7739999999994325,False,False,True,17.0,0.0,0.0,30.348,31.257,23.975,0,0,0,0.0,85.0082,0.3880376270415295,1.4735684380906688,0,0,85.322,85.547,0.22499999999999432,0.828000000000003,0.25799999999999557,0.27600000000000097,0.0,-0.07499999999999929,0.17559470379256886,0.27600000000000097,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,20,0 days 00:01:25.547000,MEDIUM,2.0,True,0 days 01:31:30.926000,18.5,9,27.5,0 days 00:00:30.154000,0 days 00:00:31.183000,0 days 00:00:24.210000,1,85.547,5490.926,1.3149999999995998,False,True,False,2.0,0.0,0.0,30.154,31.183,24.21,0,0,0,0.0,85.1674,0.4336643863634944,0.8753312744519869,0,0,85.58,84.239,-1.340999999999994,1.0859999999999985,-0.03300000000000125,0.04566666666666682,0.0,0.23499999999999943,0.22074125124226301,0.04566666666666682,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
