Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HAM,7,0 days 00:01:50.958000,MEDIUM,7.0,True,0 days 01:15:55.883000,7,0 days 00:00:39.606000,0 days 00:00:45.122000,0 days 00:00:26.230000,1,110.958,4555.883,0.9400000000005093,False,True,False,7.0,0.0,0.0,0.0,0.0,39.606,45.122,26.23,0,0,0,0.0,110.24780000000001,0.39736846880445775,1.7872580633705757,0,0,110.783,111.155,0.3719999999999999,0.9909999999999997,0.17499999999999716,0.24299999999999974,0.0,0.4819999999999993,0.36062972700541385,0.24299999999999974,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,8,0 days 00:01:51.155000,MEDIUM,8.0,True,0 days 01:17:47.038000,7,0 days 00:00:39.592000,0 days 00:00:45.249000,0 days 00:00:26.314000,1,111.155,4667.038,0.48800000000028376,False,True,False,8.0,0.0,0.0,0.0,0.0,39.592,45.249,26.314,0,0,0,0.0,110.33519999999999,0.5057565619940111,1.620937940514003,0,0,110.958,110.283,-0.6749999999999972,1.1659999999999968,0.19700000000000273,0.2896666666666666,0.0,0.565999999999999,0.3920204076320506,0.2896666666666666,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,11,0 days 00:01:50.283000,HARD,2.0,True,0 days 01:24:09.037000,11,0 days 00:00:39.257000,0 days 00:00:45.168000,0 days 00:00:25.858000,1,110.283,5049.037,4.817000000000007,True,False,False,2.0,0.0,0.0,0.0,0.0,39.257,45.168,25.858,0,0,0,0.0,110.5554,0.5860284122805035,-0.4648238793405462,0,0,111.155,110.358,-0.796999999999997,1.3629999999999995,-0.8719999999999999,0.4543333333333332,0.0,-0.3719999999999999,0.39896140164181143,0.4543333333333332,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,12,0 days 00:01:50.358000,HARD,3.0,True,0 days 01:25:59.395000,11,0 days 00:00:39.274000,0 days 00:00:45.375000,0 days 00:00:25.709000,1,110.358,5159.395,4.449999999999818,True,False,False,3.0,0.0,0.0,0.0,0.0,39.274,45.375,25.709,0,0,0,0.0,110.5942,0.5529156355177602,-0.42718994513297615,0,0,110.283,110.861,0.578000000000003,0.49099999999999966,0.07500000000000284,-0.16666666666666666,0.0,-0.1490000000000009,0.4982908789050819,-0.16666666666666666,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,13,0 days 00:01:50.861000,HARD,4.0,True,0 days 01:27:50.256000,10,0 days 00:00:39.383000,0 days 00:00:45.519000,0 days 00:00:25.959000,12,110.861,5270.256,3.7789999999995416,True,False,False,4.0,0.0,0.0,0.0,0.0,39.383,45.519,25.959,0,0,1,0.0,110.7074,0.37784163349213956,0.40651952136765446,0,0,110.358,110.982,0.6239999999999952,0.07500000000000284,0.5030000000000001,-0.1999999999999981,0.0,0.25,0.4857244074575622,-0.1999999999999981,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,14,0 days 00:01:50.982000,HARD,5.0,True,0 days 01:29:41.238000,10,0 days 00:00:39.670000,0 days 00:00:45.466000,0 days 00:00:25.846000,1,110.982,5381.238,2.5850000000000364,True,False,False,5.0,0.0,0.0,0.0,0.0,39.67,45.466,25.846,0,0,0,0.0,110.723,0.3833138400840865,0.6756865338939607,0,0,110.861,110.978,0.11699999999999022,0.578000000000003,0.12099999999999511,-0.09799999999999898,0.0,0.13700000000000045,0.4046662822623103,-0.09799999999999898,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,15,0 days 00:01:50.978000,HARD,6.0,True,0 days 01:31:32.216000,10,0 days 00:00:39.663000,0 days 00:00:45.559000,0 days 00:00:25.756000,1,110.978,5492.216,2.069999999999709,True,False,False,6.0,0.0,0.0,0.0,0.0,39.663,45.559,25.756,0,0,0,0.0,110.7278,0.38712362366563025,0.6463051715389432,0,0,110.982,110.954,-0.028000000000005798,0.6989999999999981,-0.0040000000000048885,0.23299999999999935,0.0,0.0470000000000006,0.362244806726059,0.23299999999999935,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,16,0 days 00:01:50.954000,HARD,7.0,True,0 days 01:33:23.170000,10,0 days 00:00:39.661000,0 days 00:00:45.499000,0 days 00:00:25.794000,1,110.954,5603.17,1.7309999999997672,True,False,False,7.0,0.0,0.0,0.0,0.0,39.661,45.499,25.794,0,0,0,0.0,110.69239999999999,0.3439815402023884,0.7605059267020079,0,0,110.978,110.556,-0.42199999999999704,0.6949999999999932,-0.02400000000000091,0.20666666666666345,0.0,0.038000000000000256,0.24624642129379282,0.20666666666666345,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,17,0 days 00:01:50.556000,HARD,8.0,True,0 days 01:35:13.726000,10,0 days 00:00:39.516000,0 days 00:00:45.282000,0 days 00:00:25.758000,1,110.556,5713.726,1.774000000000342,True,False,False,8.0,0.0,0.0,0.0,0.0,39.516,45.282,25.758,0,0,0,0.0,110.82660000000001,0.2664916509011218,-1.015416427062544,0,0,110.954,110.267,-0.6869999999999976,0.5959999999999894,-0.39799999999999613,0.030999999999996437,0.0,0.0019999999999988916,0.14684788047500077,0.030999999999996437,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,18,0 days 00:01:50.267000,HARD,9.0,True,0 days 01:37:03.993000,9,0 days 00:00:39.447000,0 days 00:00:44.685000,0 days 00:00:26.135000,1,110.267,5823.993,0.9479999999994106,True,False,False,9.0,0.0,0.0,0.0,0.0,39.447,44.685,26.135,0,0,0,0.0,110.8662,0.1801865699768063,-3.325442068613325,1,0,110.556,110.16,-0.3960000000000008,0.0,-0.2890000000000015,-0.14200000000000065,0.0,0.37900000000000134,0.0999884993386742,-0.14200000000000065,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,19,0 days 00:01:50.160000,HARD,10.0,True,0 days 01:38:54.153000,8,0 days 00:00:39.205000,0 days 00:00:44.793000,0 days 00:00:26.162000,1,110.16,5934.153,1.949999999999818,True,False,False,10.0,0.0,0.0,0.0,0.0,39.205,44.793,26.162,0,0,0,0.0,110.7474,0.3233864561171457,-1.8164026009401537,1,1,110.267,109.879,-0.387999999999991,0.0,-0.10699999999999932,-0.23699999999999952,0.0,0.4039999999999999,0.1527622335526691,-0.23699999999999952,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,20,0 days 00:01:49.879000,HARD,11.0,True,0 days 01:40:44.032000,7,0 days 00:00:39.321000,0 days 00:00:44.499000,0 days 00:00:26.059000,1,109.879,6044.032,2.956999999999425,True,False,False,11.0,0.0,0.0,0.0,0.0,39.321,44.499,26.059,0,0,0,0.0,110.583,0.37854326040758807,-1.859761019762912,1,1,110.16,109.879,-0.2809999999999917,0.0,-0.2809999999999917,-0.26466666666666566,0.0,0.30100000000000193,0.19945801563236354,-0.26466666666666566,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,21,0 days 00:01:49.879000,HARD,12.0,True,0 days 01:42:33.911000,6,0 days 00:00:39.343000,0 days 00:00:44.472000,0 days 00:00:26.064000,1,109.879,6153.911,3.9719999999997526,True,False,False,12.0,0.0,0.0,0.0,0.0,39.343,44.472,26.064,0,0,0,0.0,110.3632,0.4096372785770459,-1.1820213279464296,0,1,109.879,109.795,-0.08400000000000318,0.0,0.0,-0.22566666666666416,0.0,0.004999999999999005,0.1912006799151098,-0.22566666666666416,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,22,0 days 00:01:49.795000,HARD,13.0,True,0 days 01:44:23.706000,6,0 days 00:00:39.323000,0 days 00:00:44.464000,0 days 00:00:26.008000,1,109.795,6263.706,5.067000000000007,True,False,False,13.0,0.0,0.0,0.0,0.0,39.323,44.464,26.008,0,0,0,0.0,110.1482,0.2852590051164246,-1.2381730065133167,0,0,109.879,109.579,-0.30000000000001137,0.0,-0.08400000000000318,-0.12933333333333033,0.0,-0.05100000000000193,0.19964393304080244,-0.12933333333333033,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,23,0 days 00:01:49.579000,HARD,14.0,True,0 days 01:46:13.285000,6,0 days 00:00:39.109000,0 days 00:00:44.494000,0 days 00:00:25.976000,1,109.579,6373.285,5.3270000000002256,True,False,False,14.0,0.0,0.0,0.0,0.0,39.109,44.494,25.976,0,0,0,0.0,109.99600000000001,0.20500975586545367,-2.0340495418846785,1,0,109.795,109.688,-0.10699999999999932,0.0,-0.21600000000000819,-0.12166666666666497,0.0,-0.03200000000000003,0.21482271760686894,-0.12166666666666497,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,24,0 days 00:01:49.688000,HARD,15.0,True,0 days 01:48:02.973000,6,0 days 00:00:39.236000,0 days 00:00:44.585000,0 days 00:00:25.867000,1,109.688,6482.973,5.557999999999993,True,False,False,15.0,0.0,0.0,0.0,0.0,39.236,44.585,25.867,0,0,0,0.0,109.8584,0.20850371699327563,-0.8172516176557959,0,1,109.579,109.778,0.19900000000001228,0.0,0.10900000000000887,-0.1000000000000038,0.0,-0.10899999999999821,0.21144810237975747,-0.1000000000000038,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,25,0 days 00:01:49.778000,HARD,16.0,True,0 days 01:49:52.751000,6,0 days 00:00:39.410000,0 days 00:00:44.764000,0 days 00:00:25.604000,1,109.778,6592.751,5.505999999999403,True,False,False,16.0,0.0,0.0,0.0,0.0,39.41,44.764,25.604,0,0,0,0.0,109.76400000000001,0.12981910491145013,0.10784237042417771,0,0,109.688,109.73,0.04200000000000159,0.10900000000000887,0.09000000000000341,-0.0636666666666675,0.0,-0.2630000000000017,0.1608825658671574,-0.0636666666666675,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,26,0 days 00:01:49.730000,HARD,17.0,True,0 days 01:51:42.481000,5,0 days 00:00:39.420000,0 days 00:00:44.256000,0 days 00:00:26.054000,1,109.73,6702.481,1.2200000000002547,True,False,False,17.0,0.0,0.0,0.0,0.0,39.42,44.256,26.054,0,0,0,0.0,109.74380000000001,0.11439274452520878,-0.12063702166847,0,0,109.778,109.246,-0.5320000000000107,0.19900000000001228,-0.04800000000000182,-0.005666666666665303,0.0,0.4499999999999993,0.10511898020814346,-0.005666666666665303,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,27,0 days 00:01:49.246000,HARD,18.0,True,0 days 01:53:31.727000,5,0 days 00:00:39.230000,0 days 00:00:44.100000,0 days 00:00:25.916000,1,109.246,6811.727,2.043000000000575,True,False,False,18.0,0.0,0.0,0.0,0.0,39.23,44.1,25.916,0,0,0,0.0,109.71399999999998,0.08633365508310695,-5.420829218332998,1,0,109.73,108.818,-0.9120000000000061,0.15100000000001046,-0.48400000000000887,0.05033333333333682,0.0,0.31200000000000117,0.26794122489829747,0.05033333333333682,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,28,0 days 00:01:48.818000,HARD,19.0,True,0 days 01:55:20.545000,5,0 days 00:00:38.914000,0 days 00:00:43.966000,0 days 00:00:25.938000,1,108.818,6920.545,2.975000000000364,True,False,False,19.0,0.0,0.0,0.0,0.0,38.914,43.966,25.938,0,0,0,0.0,109.60420000000002,0.21330541483986803,-3.685794852372762,1,1,109.246,108.785,-0.4609999999999985,0.0,-0.42799999999999727,-0.14733333333333576,0.0,0.33399999999999963,0.29844815295122895,-0.14733333333333576,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,29,0 days 00:01:48.785000,HARD,20.0,True,0 days 01:57:09.330000,5,0 days 00:00:38.972000,0 days 00:00:43.885000,0 days 00:00:25.928000,1,108.785,7029.33,3.9849999999996726,True,False,False,20.0,0.0,0.0,0.0,0.0,38.972,43.885,25.928,0,0,0,0.0,109.452,0.4134150456865399,-1.6133907243079275,1,1,108.818,108.709,-0.10899999999999466,0.0,-0.03300000000000125,-0.32000000000000267,0.0,0.012000000000000455,0.31129359132497425,-0.32000000000000267,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,30,0 days 00:01:48.709000,HARD,21.0,True,0 days 01:58:58.039000,5,0 days 00:00:38.771000,0 days 00:00:44.038000,0 days 00:00:25.900000,1,108.709,7138.039,5.246000000000095,True,False,False,21.0,0.0,0.0,0.0,0.0,38.771,44.038,25.9,0,0,0,0.0,109.2714,0.4769064897859893,-1.1792668207395802,0,1,108.785,108.615,-0.1700000000000017,0.0,-0.0759999999999934,-0.31500000000000244,0.0,-0.01600000000000179,0.2906492731798934,-0.31500000000000244,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,31,0 days 00:01:48.615000,HARD,22.0,True,0 days 02:00:46.654000,5,0 days 00:00:38.850000,0 days 00:00:43.902000,0 days 00:00:25.863000,1,108.615,7246.654,6.848999999999251,True,False,False,22.0,0.0,0.0,0.0,0.0,38.85,43.902,25.863,0,0,0,0.0,109.05760000000001,0.4303653099402584,-1.0284286158228064,0,0,108.709,108.505,-0.20400000000000773,0.0,-0.0940000000000083,-0.1789999999999973,0.0,-0.036999999999999034,0.20815090679600734,-0.1789999999999973,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,32,0 days 00:01:48.505000,HARD,23.0,True,0 days 02:02:35.159000,5,0 days 00:00:38.807000,0 days 00:00:43.897000,0 days 00:00:25.801000,1,108.505,7355.159,8.100000000000364,True,False,False,23.0,0.0,0.0,0.0,0.0,38.807,43.897,25.801,0,0,0,0.0,108.8346,0.24289153958084717,-1.3569842760632298,0,0,108.615,107.939,-0.6760000000000019,0.0,-0.10999999999999943,-0.06766666666666765,0.0,-0.062000000000001165,0.18538068939347518,-0.06766666666666765,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,36,0 days 00:01:47.939000,HARD,4.0,True,0 days 02:11:14.360000,5,0 days 00:00:38.674000,0 days 00:00:43.344000,0 days 00:00:25.921000,1,107.939,7874.36,1.667000000000371,True,False,False,4.0,0.0,0.0,0.0,0.0,38.674,43.344,25.921,0,0,0,0.0,108.6864,0.12801874862669096,-5.83820735648236,1,0,108.505,107.665,-0.8399999999999892,0.0,-0.5660000000000025,-0.09333333333333371,0.0,0.120000000000001,0.1631692372967406,-0.09333333333333371,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,37,0 days 00:01:47.665000,HARD,5.0,True,0 days 02:13:02.025000,5,0 days 00:00:38.420000,0 days 00:00:43.362000,0 days 00:00:25.883000,1,107.665,7982.025,2.6200000000008004,True,False,False,5.0,0.0,0.0,0.0,0.0,38.42,43.362,25.883,0,0,0,0.0,108.5106,0.3362719137839615,-2.5146316577103365,1,1,107.939,107.485,-0.4539999999999935,0.0,-0.2739999999999867,-0.2566666666666701,0.0,0.08200000000000074,0.07063143775968407,-0.2566666666666701,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,38,0 days 00:01:47.485000,HARD,6.0,True,0 days 02:14:49.510000,5,0 days 00:00:38.382000,0 days 00:00:43.288000,0 days 00:00:25.815000,1,107.485,8089.51,4.90099999999984,True,False,False,6.0,0.0,0.0,0.0,0.0,38.382,43.288,25.815,0,0,0,0.0,108.28659999999999,0.45857910985990674,-1.7480081032144652,1,1,107.665,107.044,-0.6210000000000093,0.0,-0.18000000000000682,-0.3166666666666629,0.0,0.014000000000002899,0.07918206867719581,-0.3166666666666629,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,39,0 days 00:01:47.044000,HARD,7.0,True,0 days 02:16:36.554000,5,0 days 00:00:38.195000,0 days 00:00:43.095000,0 days 00:00:25.754000,1,107.044,8196.554,6.3879999999990105,True,False,False,7.0,0.0,0.0,0.0,0.0,38.195,43.095,25.754,0,0,0,0.0,108.0418,0.5014191859112316,-1.9899517769482455,1,1,107.485,107.324,-0.16100000000000136,0.0,-0.4410000000000025,-0.3399999999999987,0.0,-0.06099999999999994,0.07712846426579559,-0.3399999999999987,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,40,0 days 00:01:47.324000,HARD,8.0,True,0 days 02:18:23.878000,5,0 days 00:00:38.265000,0 days 00:00:43.335000,0 days 00:00:25.724000,1,107.324,8303.878,7.55199999999968,True,False,False,8.0,0.0,0.0,0.0,0.0,38.265,43.335,25.724,0,0,0,0.0,107.72759999999998,0.5429371971046542,-0.7433640615383863,0,1,107.044,107.415,0.3710000000000093,0.0,0.28000000000000114,-0.298333333333332,0.0,-0.030000000000001137,0.08239417455136099,-0.298333333333332,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,41,0 days 00:01:47.415000,HARD,9.0,True,0 days 02:20:11.293000,5,0 days 00:00:38.486000,0 days 00:00:43.302000,0 days 00:00:25.627000,1,107.415,8411.293,8.343000000000757,True,False,False,9.0,0.0,0.0,0.0,0.0,38.486,43.302,25.627,0,0,0,0.0,107.4914,0.33864184620309223,-0.22560708564698004,0,0,107.324,107.353,0.028999999999996362,0.28000000000000114,0.09100000000000819,-0.1136666666666694,0.0,-0.09700000000000131,0.07552483035399755,-0.1136666666666694,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,42,0 days 00:01:47.353000,HARD,10.0,True,0 days 02:21:58.646000,5,0 days 00:00:38.289000,0 days 00:00:43.629000,0 days 00:00:25.435000,1,107.353,8518.646,9.5049999999992,True,False,False,10.0,0.0,0.0,0.0,0.0,38.289,43.629,25.435,0,0,0,0.0,107.3866,0.2287406828699908,-0.14689122887293368,0,0,107.415,108.941,1.5259999999999962,0.3710000000000093,-0.06200000000001182,-0.02333333333333106,0.0,-0.19200000000000017,0.06938515691414246,-0.02333333333333106,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,43,0 days 00:01:48.941000,HARD,11.0,True,0 days 02:23:47.587000,5,0 days 00:00:39.054000,0 days 00:00:44.431000,0 days 00:00:25.456000,1,108.941,8627.587,9.179000000000087,True,False,False,11.0,0.0,0.0,0.0,0.0,39.054,44.431,25.456,0,0,0,0.0,107.32419999999999,0.16840635379884658,9.60058788477306,0,0,107.353,109.11,1.757000000000005,0.3089999999999975,1.588000000000008,0.10299999999999916,0.0,0.021000000000000796,0.07794036181594334,0.10299999999999916,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,44,0 days 00:01:49.110000,HARD,12.0,True,0 days 02:25:36.697000,4,0 days 00:00:39.304000,0 days 00:00:43.811000,0 days 00:00:25.995000,1,109.11,8736.697,1.3590000000003783,True,False,False,12.0,0.0,0.0,0.0,0.0,39.304,43.811,25.995,0,0,0,0.0,107.6154,0.7545928041002322,1.980670888827451,0,0,108.941,108.868,-0.0730000000000075,1.8970000000000056,0.16899999999999693,0.5390000000000015,0.0,0.5600000000000023,0.07993559907825844,0.5390000000000015,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,45,0 days 00:01:48.868000,HARD,13.0,True,0 days 02:27:25.565000,4,0 days 00:00:38.886000,0 days 00:00:43.981000,0 days 00:00:26.001000,1,108.868,8845.565,1.4129999999986467,True,False,False,13.0,0.0,0.0,0.0,0.0,38.886,43.981,26.001,0,0,0,0.0,108.02860000000001,0.9125926254358419,0.91979704481953,0,0,109.11,108.357,-0.7530000000000001,1.7860000000000014,-0.24200000000000443,0.5649999999999977,0.0,0.5660000000000025,0.29473937639888015,0.5649999999999977,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,46,0 days 00:01:48.357000,HARD,14.0,True,0 days 02:29:13.922000,4,0 days 00:00:38.681000,0 days 00:00:43.747000,0 days 00:00:25.929000,1,108.357,8953.922,1.9509999999991123,True,False,False,14.0,0.0,0.0,0.0,0.0,38.681,43.747,25.929,0,0,0,0.0,108.3374,0.8750207426112272,0.022399469001736862,0,0,108.868,107.81,-1.0579999999999927,1.5150000000000006,-0.5109999999999957,0.5050000000000002,0.0,0.472999999999999,0.3651839262618237,0.5050000000000002,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,47,0 days 00:01:47.810000,HARD,15.0,True,0 days 02:31:01.732000,4,0 days 00:00:38.366000,0 days 00:00:43.590000,0 days 00:00:25.854000,1,107.81,9061.732,2.863999999999578,True,False,False,15.0,0.0,0.0,0.0,0.0,38.366,43.59,25.854,0,0,0,0.0,108.5258,0.7132206530940609,-1.0036164781470518,0,0,108.357,107.532,-0.8250000000000028,1.0040000000000049,-0.546999999999997,-0.19466666666666774,0.0,-0.07499999999999929,0.3489818046832822,-0.19466666666666774,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,48,0 days 00:01:47.532000,HARD,16.0,True,0 days 02:32:49.264000,4,0 days 00:00:38.283000,0 days 00:00:43.361000,0 days 00:00:25.888000,1,107.532,9169.264,4.065000000000509,True,False,False,16.0,0.0,0.0,0.0,0.0,38.283,43.361,25.888,0,0,0,0.0,108.6172,0.5314778452578443,-2.0418536909539853,1,0,107.81,108.086,0.27599999999999625,0.0,-0.2780000000000058,-0.4333333333333324,0.0,0.03400000000000247,0.31078368683056756,-0.4333333333333324,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,49,0 days 00:01:48.086000,HARD,17.0,True,0 days 02:34:37.350000,4,0 days 00:00:38.360000,0 days 00:00:43.810000,0 days 00:00:25.916000,1,108.086,9277.35,4.576999999999316,True,False,False,17.0,0.0,0.0,0.0,0.0,38.36,43.81,25.916,0,0,0,0.0,108.3354,0.6718688860186263,-0.3712033779059303,0,1,107.532,108.377,0.8449999999999989,0.0,0.554000000000002,-0.44533333333333286,0.0,0.062000000000001165,0.3078121180200677,-0.44533333333333286,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
HAM,50,0 days 00:01:48.377000,HARD,18.0,True,0 days 02:36:25.727000,4,0 days 00:00:38.689000,0 days 00:00:43.798000,0 days 00:00:25.890000,1,108.377,9385.727,5.143000000000029,True,False,False,18.0,0.0,0.0,0.0,0.0,38.689,43.798,25.89,0,0,0,0.0,108.1306,0.5143226613711466,0.4790766934964713,0,0,108.086,108.661,0.5750000000000028,0.554000000000002,0.2909999999999968,-0.0903333333333336,0.0,0.036000000000001364,0.2872237803525327,-0.0903333333333336,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
LAT,2,0 days 00:01:53.492000,MEDIUM,2.0,True,0 days 01:06:55.135000,19,0 days 00:00:41.187000,0 days 00:00:46.559000,0 days 00:00:25.746000,1,113.492,4015.135,0.8739999999997963,False,True,False,2.0,0.0,0.0,0.0,0.0,41.187,46.559,25.746,0,0,0,0.0,108.0932,0.44669307135873443,12.086151199028315,0,0,113.492,112.442,-1.0500000000000114,5.960000000000008,0.0,0.37633333333333496,0.0,-0.1440000000000019,0.09388823142439047,0.0,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
LAT,5,0 days 00:01:52.442000,MEDIUM,5.0,True,0 days 01:13:02.978000,20,0 days 00:00:40.487000,0 days 00:00:45.852000,0 days 00:00:26.103000,1,112.442,4382.978,0.0,False,True,False,5.0,0.0,0.0,0.0,0.0,40.487,45.852,26.103,0,0,0,0.0,,,0.0,0,0,113.492,111.671,-1.820999999999998,0.0,-1.0500000000000114,0.0,0.0,0.0,0.0,0.0,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
LAT,6,0 days 00:01:51.671000,MEDIUM,6.0,True,0 days 01:14:54.649000,20,0 days 00:00:39.909000,0 days 00:00:45.699000,0 days 00:00:26.063000,1,111.671,4494.649,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,39.909,45.699,26.063,0,0,0,0.0,,,0.0,0,0,112.442,111.369,-1.0729999999999933,0.0,-0.7709999999999866,-0.5250000000000057,0.0,0.31700000000000017,0.0,0.0,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
LAT,7,0 days 00:01:51.369000,MEDIUM,7.0,True,0 days 01:16:46.018000,20,0 days 00:00:39.680000,0 days 00:00:45.526000,0 days 00:00:26.163000,1,111.369,4606.018,0.0,False,True,False,7.0,0.0,0.0,0.0,0.0,39.68,45.526,26.163,0,0,0,0.0,112.53500000000001,0.9140552499712455,-1.2756340495136276,0,0,111.671,111.457,-0.21400000000001285,0.0,-0.3020000000000067,-0.6069999999999993,0.0,0.4170000000000016,0.2358481149666746,-0.910499999999999,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
LAT,8,0 days 00:01:51.457000,MEDIUM,8.0,True,0 days 01:18:37.475000,20,0 days 00:00:39.806000,0 days 00:00:45.642000,0 days 00:00:26.009000,12,111.457,4717.475,0.0,False,True,False,8.0,0.0,0.0,0.0,0.0,39.806,45.642,26.009,0,0,1,0.0,112.2435,0.9470411817867244,-0.830481308654564,0,0,111.369,111.263,-0.10599999999999454,0.0,0.08799999999999386,-0.7076666666666682,0.0,-0.053999999999998494,0.2633685630442644,-0.7076666666666682,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
