Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAI,55,0 days 00:01:18.513000,HARD,14.0,True,0 days 02:16:34.357000,5,0 days 00:00:23.438000,0 days 00:00:31.519000,0 days 00:00:23.556000,1,78.513,8194.357,12.373999999999796,True,False,False,14.0,0.0,0.0,0.0,0.0,23.438,31.519,23.556,0,0,0,0.0,78.85979999999999,0.5117501343430708,-0.6776744679220684,0,0,78.886,78.559,-0.3269999999999982,0.367999999999995,-0.37299999999999045,0.10799999999999936,0.0,0.019999999999999574,0.10318817761739826,0.10799999999999936,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,56,0 days 00:01:18.559000,HARD,15.0,True,0 days 02:17:52.916000,5,0 days 00:00:23.326000,0 days 00:00:31.544000,0 days 00:00:23.689000,1,78.559,8272.916,12.537000000000262,True,False,False,15.0,0.0,0.0,0.0,0.0,23.326,31.544,23.689,0,0,0,0.0,78.8588,0.5125892117477222,-0.584873799777814,0,0,78.513,78.725,0.21199999999998909,0.0,0.04599999999999227,-0.02733333333333121,0.0,0.13299999999999912,0.11347819173744222,-0.02733333333333121,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,57,0 days 00:01:18.725000,HARD,16.0,True,0 days 02:19:11.641000,5,0 days 00:00:23.463000,0 days 00:00:31.614000,0 days 00:00:23.648000,1,78.725,8351.641,12.853000000000975,True,False,False,16.0,0.0,0.0,0.0,0.0,23.463,31.614,23.648,0,0,0,0.0,78.85819999999998,0.5130250481215812,-0.2596364456037653,0,0,78.559,78.623,0.06400000000000716,0.04599999999999227,0.16599999999999682,-0.3930000000000007,0.0,0.09199999999999875,0.11104638670393416,-0.3930000000000007,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,58,0 days 00:01:18.623000,HARD,17.0,True,0 days 02:20:30.264000,5,0 days 00:00:23.359000,0 days 00:00:31.572000,0 days 00:00:23.692000,1,78.623,8430.264,13.481000000001586,True,False,False,17.0,0.0,0.0,0.0,0.0,23.359,31.572,23.692,0,0,0,0.0,78.88419999999999,0.49946641528750496,-0.5229580848787101,0,0,78.725,78.799,0.07400000000001228,0.21199999999998909,-0.10199999999998965,-0.05366666666666712,0.0,0.13599999999999923,0.08696378556617648,-0.05366666666666712,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,59,0 days 00:01:18.799000,HARD,18.0,True,0 days 02:21:49.063000,5,0 days 00:00:23.500000,0 days 00:00:31.568000,0 days 00:00:23.731000,1,78.799,8509.063,13.875,True,False,False,18.0,0.0,0.0,0.0,0.0,23.5,31.568,23.731,0,0,0,0.0,78.6612,0.14872188810042453,0.9265616632500207,0,0,78.623,78.403,-0.21999999999999886,0.10999999999999943,0.17600000000000193,0.03666666666666648,0.0,0.08300000000000196,0.05366563145999509,0.03666666666666648,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,60,0 days 00:01:18.403000,HARD,19.0,True,0 days 02:23:07.466000,5,0 days 00:00:23.388000,0 days 00:00:31.454000,0 days 00:00:23.561000,1,78.403,8587.466,14.439000000000306,True,False,False,19.0,0.0,0.0,0.0,0.0,23.388,31.454,23.561,0,0,0,0.0,78.6438,0.11769961767209172,-2.0458859999941206,1,0,78.799,78.714,-0.08500000000000796,0.28600000000000136,-0.3960000000000008,0.08000000000000303,0.0,-0.08699999999999974,0.04711369227729857,0.08000000000000303,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,61,0 days 00:01:18.714000,HARD,20.0,True,0 days 02:24:26.180000,5,0 days 00:00:23.283000,0 days 00:00:31.593000,0 days 00:00:23.838000,1,78.714,8666.18,14.712999999999738,True,False,False,20.0,0.0,0.0,0.0,0.0,23.283,31.593,23.838,0,0,0,0.0,78.62180000000001,0.15319007800819737,0.6018666561097871,0,1,78.403,78.712,0.3089999999999975,0.0,0.31099999999999284,-0.1073333333333295,0.0,0.277000000000001,0.09167496932096535,-0.1073333333333295,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,62,0 days 00:01:18.712000,HARD,21.0,True,0 days 02:25:44.892000,5,0 days 00:00:23.398000,0 days 00:00:31.568000,0 days 00:00:23.746000,1,78.712,8744.892,15.082000000000335,True,False,False,21.0,0.0,0.0,0.0,0.0,23.398,31.568,23.746,0,0,0,0.0,78.6528,0.15298758119584588,0.38695951355829145,0,0,78.714,78.999,0.2849999999999966,0.31099999999999284,-0.001999999999995339,0.030333333333331325,0.0,0.18499999999999872,0.13033303495277032,0.030333333333331325,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,63,0 days 00:01:18.999000,HARD,22.0,True,0 days 02:27:03.891000,5,0 days 00:00:23.356000,0 days 00:00:31.871000,0 days 00:00:23.772000,1,78.999,8823.891,15.16700000000128,True,False,False,22.0,0.0,0.0,0.0,0.0,23.356,31.871,23.772,0,0,0,0.0,78.65020000000001,0.15155757981756007,2.301435536380672,0,0,78.712,78.687,-0.025000000000005684,0.3089999999999975,0.28699999999999193,-0.029000000000001098,0.0,0.21099999999999852,0.1354075330253084,-0.029000000000001098,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,64,0 days 00:01:18.687000,HARD,23.0,True,0 days 02:28:22.578000,5,0 days 00:00:23.312000,0 days 00:00:31.620000,0 days 00:00:23.755000,1,78.687,8902.578,15.893000000000029,True,False,False,23.0,0.0,0.0,0.0,0.0,23.312,31.62,23.755,0,0,0,0.0,78.72540000000001,0.21478198248491231,-0.17878594636171333,0,0,78.999,78.785,-0.21399999999999864,0.5959999999999894,-0.3119999999999976,0.19866666666666313,0.0,0.009000000000000341,0.14179280658764012,0.19866666666666313,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAI,65,0 days 00:01:18.785000,HARD,24.0,True,0 days 02:29:41.363000,5,0 days 00:00:23.351000,0 days 00:00:31.885000,0 days 00:00:23.549000,1,78.785,8981.363,16.302999999999884,True,False,False,24.0,0.0,0.0,0.0,0.0,23.351,31.885,23.549,0,0,0,0.0,78.703,0.21099407574657428,0.3886365041759946,0,0,78.687,78.447,-0.23999999999999488,0.2839999999999918,0.09799999999999898,-0.009000000000000341,0.0,-0.19699999999999918,0.15192103211866334,-0.009000000000000341,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,2,0 days 00:01:22.426000,MEDIUM,2.0,True,0 days 01:05:12.899000,18,0 days 00:00:24.533000,0 days 00:00:33.027000,0 days 00:00:24.866000,1,82.426,3912.899,1.0920000000000982,False,True,False,2.0,0.0,0.0,0.0,0.0,24.533,33.027,24.866,0,0,0,0.0,78.726,0.19847417968126074,18.64222341637593,0,0,82.426,82.124,-0.3020000000000067,3.978999999999999,0.0,-0.1839999999999975,0.0,1.3170000000000002,0.16342215272110358,0.0,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,3,0 days 00:01:22.124000,MEDIUM,3.0,True,0 days 01:06:35.023000,18,0 days 00:00:24.332000,0 days 00:00:33.107000,0 days 00:00:24.685000,1,82.124,3995.023,0.43699999999989814,False,True,False,3.0,0.0,0.0,0.0,0.0,24.332,33.107,24.685,0,0,0,0.0,,,0.0,0,0,82.426,83.489,1.0630000000000024,0.0,-0.3020000000000067,0.0,0.0,0.0,0.0,0.0,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,4,0 days 00:01:23.489000,MEDIUM,4.0,True,0 days 01:07:58.512000,19,0 days 00:00:25.389000,0 days 00:00:33.187000,0 days 00:00:24.913000,1,83.489,4078.512,25.210999999999785,False,True,False,4.0,0.0,0.0,0.0,0.0,25.389,33.187,24.913,0,0,0,0.0,,,0.0,0,0,82.124,82.011,-0.11299999999999955,0.0,1.365000000000009,-0.15100000000000335,0.0,0.22800000000000153,0.0,0.0,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,5,0 days 00:01:22.011000,MEDIUM,5.0,True,0 days 01:09:20.523000,18,0 days 00:00:24.298000,0 days 00:00:32.948000,0 days 00:00:24.765000,1,82.011,4160.523,23.440999999999804,False,True,False,5.0,0.0,0.0,0.0,0.0,24.298,32.948,24.765,0,0,0,0.0,82.67966666666666,0.7169841932241822,-0.9326100533120013,0,0,83.489,81.665,-1.823999999999998,1.365000000000009,-1.4780000000000086,0.3543333333333341,0.0,0.08000000000000185,0.7038458638082629,0.5315000000000012,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,6,0 days 00:01:21.665000,MEDIUM,6.0,True,0 days 01:10:42.188000,18,0 days 00:00:24.150000,0 days 00:00:32.855000,0 days 00:00:24.660000,1,81.665,4242.188,22.797999999999774,False,True,False,6.0,0.0,0.0,0.0,0.0,24.15,32.855,24.66,0,0,0,0.0,82.5125,0.6741584877954659,-1.2571227913652272,0,0,82.011,82.229,0.21800000000000352,0.0,-0.3459999999999894,-0.13833333333333542,0.0,-0.02499999999999858,0.6144690797753778,-0.13833333333333542,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,7,0 days 00:01:22.229000,MEDIUM,7.0,True,0 days 01:12:04.417000,18,0 days 00:00:24.307000,0 days 00:00:32.992000,0 days 00:00:24.930000,1,82.229,4324.417,18.42699999999968,False,True,False,7.0,0.0,0.0,0.0,0.0,24.307,32.992,24.93,0,0,0,0.0,82.343,0.6960736311626816,-0.16377577729756151,0,0,81.665,82.16,0.49499999999999034,0.0,0.563999999999993,-0.15299999999999633,0.0,0.2699999999999996,0.5660163425202488,-0.15299999999999633,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,8,0 days 00:01:22.160000,MEDIUM,8.0,True,0 days 01:13:26.577000,18,0 days 00:00:24.276000,0 days 00:00:33.059000,0 days 00:00:24.825000,1,82.16,4406.577,16.221999999999753,False,True,False,8.0,0.0,0.0,0.0,0.0,24.276,33.059,24.825,0,0,0,0.0,82.3036,0.6957764008645312,-0.20638814398070615,0,0,82.229,82.317,0.08799999999999386,0.563999999999993,-0.06900000000000261,-0.4200000000000017,0.0,0.16499999999999915,0.13299172906613382,-0.4200000000000017,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,9,0 days 00:01:22.317000,MEDIUM,9.0,True,0 days 01:14:48.894000,17,0 days 00:00:24.286000,0 days 00:00:33.124000,0 days 00:00:24.907000,1,82.317,4488.894,14.389999999999418,False,True,False,9.0,0.0,0.0,0.0,0.0,24.286,33.124,24.907,0,0,0,0.0,82.3108,0.6936362158941821,0.00893840295233157,0,0,82.16,82.595,0.4350000000000023,0.49499999999999034,0.15699999999999648,0.04966666666666697,0.0,0.2469999999999999,0.11835243977206326,0.04966666666666697,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,10,0 days 00:01:22.595000,MEDIUM,10.0,True,0 days 01:16:11.489000,15,0 days 00:00:24.335000,0 days 00:00:33.301000,0 days 00:00:24.959000,1,82.595,4571.489,12.231000000000677,False,True,False,10.0,0.0,0.0,0.0,0.0,24.335,33.301,24.959,0,0,0,0.0,82.0764,0.2557788106939221,2.027533080606021,0,0,82.317,82.45,0.13300000000000978,0.6519999999999868,0.2780000000000058,0.21733333333332894,0.0,0.13400000000000034,0.12198893392435148,0.21733333333332894,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,11,0 days 00:01:22.450000,MEDIUM,11.0,True,0 days 01:17:33.939000,13,0 days 00:00:24.268000,0 days 00:00:33.274000,0 days 00:00:24.908000,1,82.45,4653.939,9.307999999999993,False,True,False,11.0,0.0,0.0,0.0,0.0,24.268,33.274,24.908,0,0,0,0.0,82.1932,0.338433449883428,0.7587902439562403,0,0,82.595,82.16,-0.4350000000000023,0.9299999999999926,-0.14499999999999602,0.12199999999999989,0.0,0.08300000000000196,0.11681053034722447,0.12199999999999989,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,12,0 days 00:01:22.160000,MEDIUM,12.0,True,0 days 01:18:56.099000,13,0 days 00:00:24.231000,0 days 00:00:33.025000,0 days 00:00:24.904000,1,82.16,4736.099,7.261999999999716,False,True,False,12.0,0.0,0.0,0.0,0.0,24.231,33.025,24.904,0,0,0,0.0,82.3502,0.17453853442723047,-1.089730704019997,0,0,82.45,81.968,-0.4819999999999993,0.29000000000000625,-0.29000000000000625,0.09666666666666875,0.0,-0.0030000000000001137,0.07800448705042483,0.09666666666666875,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,13,0 days 00:01:21.968000,MEDIUM,13.0,True,0 days 01:20:18.067000,13,0 days 00:00:24.077000,0 days 00:00:33.054000,0 days 00:00:24.837000,1,81.968,4818.067,5.649999999999636,False,True,False,13.0,0.0,0.0,0.0,0.0,24.077,33.054,24.837,0,0,0,0.0,82.3364,0.18867246751978722,-1.9525901412263966,1,0,82.16,82.188,0.028000000000005798,0.0,-0.19199999999999307,-0.052333333333332156,0.0,-0.06700000000000017,0.09315685696716028,-0.052333333333332156,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,14,0 days 00:01:22.188000,MEDIUM,14.0,True,0 days 01:21:40.255000,12,0 days 00:00:24.245000,0 days 00:00:33.129000,0 days 00:00:24.814000,1,82.188,4900.255,5.581000000000131,False,True,False,14.0,0.0,0.0,0.0,0.0,24.245,33.129,24.814,0,0,0,0.0,82.298,0.24475395808853262,-0.44943093406567153,0,1,81.968,82.998,1.0300000000000011,0.0,0.21999999999999886,-0.20899999999999844,0.0,-0.022999999999999687,0.12176288432851794,-0.20899999999999844,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,15,0 days 00:01:22.998000,MEDIUM,15.0,True,0 days 01:23:03.253000,12,0 days 00:00:24.345000,0 days 00:00:33.249000,0 days 00:00:25.404000,1,82.998,4983.253,1.1330000000007203,False,True,False,15.0,0.0,0.0,0.0,0.0,24.345,33.249,25.404,0,0,0,0.0,82.2722,0.24901244948797696,2.9147137080592045,0,0,82.188,82.913,0.7249999999999943,0.21999999999999886,0.8100000000000023,-0.08733333333333348,0.0,0.5899999999999999,0.08184864079506818,-0.08733333333333348,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,16,0 days 00:01:22.913000,MEDIUM,16.0,True,0 days 01:24:26.166000,12,0 days 00:00:24.266000,0 days 00:00:33.215000,0 days 00:00:25.432000,1,82.913,5066.166,0.4920000000001892,False,True,False,16.0,0.0,0.0,0.0,0.0,24.266,33.215,25.432,0,0,0,0.0,82.3528,0.3994160737877319,1.4025474605654222,0,0,82.998,80.458,-2.5400000000000063,1.0300000000000011,-0.08500000000000796,0.27933333333333604,0.0,0.6179999999999986,0.2705254147025746,0.27933333333333604,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,19,0 days 00:01:20.458000,HARD,2.0,True,0 days 01:28:54.949000,20,0 days 00:00:23.931000,0 days 00:00:32.293000,0 days 00:00:24.234000,1,80.458,5334.949,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,23.931,32.293,24.234,0,0,0,0.0,82.44539999999999,0.47424550604091914,-4.190656473671499,1,0,82.913,80.615,-2.298000000000002,0.9449999999999932,-2.4549999999999983,0.3149999999999977,0.0,-0.5799999999999983,0.3487140662491258,0.3149999999999977,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,20,0 days 00:01:20.615000,HARD,3.0,True,0 days 01:30:15.564000,20,0 days 00:00:23.901000,0 days 00:00:32.435000,0 days 00:00:24.279000,1,80.615,5415.564,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,23.901,32.435,24.279,0,0,0,0.0,82.105,1.0233010309776882,-1.456072020739024,0,1,80.458,80.676,0.21800000000000352,0.0,0.15699999999999648,-0.576666666666668,0.0,0.04499999999999815,0.5033768965695575,-0.576666666666668,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,21,0 days 00:01:20.676000,HARD,4.0,True,0 days 01:31:36.240000,20,0 days 00:00:23.829000,0 days 00:00:32.418000,0 days 00:00:24.429000,1,80.676,5496.24,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,23.829,32.418,24.429,0,0,0,0.0,81.8344,1.2271704445593516,-0.9439601525083623,0,0,80.615,80.636,0.021000000000000796,0.15699999999999648,0.06100000000000705,-0.7943333333333366,0.0,0.19499999999999673,0.4961043237062131,-0.7943333333333366,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,22,0 days 00:01:20.636000,HARD,5.0,True,0 days 01:32:56.876000,20,0 days 00:00:23.811000,0 days 00:00:32.485000,0 days 00:00:24.340000,1,80.636,5576.876,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,23.811,32.485,24.34,0,0,0,0.0,81.53200000000001,1.3022497840276201,-0.6880400449972439,0,0,80.676,80.672,-0.0040000000000048885,0.21800000000000352,-0.04000000000000625,-0.7456666666666649,0.0,0.1059999999999981,0.48882236037235355,-0.7456666666666649,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,23,0 days 00:01:20.672000,HARD,6.0,True,0 days 01:34:17.548000,19,0 days 00:00:23.752000,0 days 00:00:32.466000,0 days 00:00:24.454000,1,80.672,5657.548,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,23.752,32.466,24.454,0,0,0,0.0,81.0596,1.0393831343638213,-0.37291349761726295,0,0,80.636,80.994,0.3580000000000041,0.17799999999999727,0.036000000000001364,0.059333333333332426,0.0,0.1750000000000007,0.4301507875152606,0.059333333333332426,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,24,0 days 00:01:20.994000,HARD,7.0,True,0 days 01:35:38.542000,19,0 days 00:00:23.821000,0 days 00:00:32.778000,0 days 00:00:24.395000,1,80.994,5738.542,15.417999999999665,True,False,False,7.0,0.0,0.0,0.0,0.0,23.821,32.778,24.395,0,0,0,0.0,80.6114,0.08943601064420972,4.277918896919926,0,0,80.672,81.033,0.3610000000000042,0.21399999999999864,0.32200000000000273,0.01900000000000072,0.0,0.054999999999999716,0.3231156139836004,0.01900000000000072,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,25,0 days 00:01:21.033000,HARD,8.0,True,0 days 01:36:59.575000,18,0 days 00:00:23.882000,0 days 00:00:32.690000,0 days 00:00:24.461000,1,81.033,5819.575,14.440999999999804,True,False,False,8.0,0.0,0.0,0.0,0.0,23.882,32.69,24.461,0,0,0,0.0,80.7186,0.15603461154485887,2.0149375634496223,0,0,80.994,81.004,0.010000000000005116,0.3790000000000049,0.03900000000000148,0.10599999999999928,0.0,0.12099999999999866,0.068155704089973,0.10599999999999928,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,26,0 days 00:01:21.004000,HARD,9.0,True,0 days 01:38:20.579000,18,0 days 00:00:23.840000,0 days 00:00:32.720000,0 days 00:00:24.444000,1,81.004,5900.579,10.118000000000393,True,False,False,9.0,0.0,0.0,0.0,0.0,23.84,32.72,24.444,0,0,0,0.0,80.8022,0.19400824724727236,1.0401619666343485,0,0,81.033,80.762,-0.2710000000000008,0.39700000000000557,-0.028999999999996362,0.1323333333333352,0.0,0.04899999999999949,0.05597142127907723,0.1323333333333352,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,27,0 days 00:01:20.762000,HARD,10.0,True,0 days 01:39:41.341000,17,0 days 00:00:23.720000,0 days 00:00:32.553000,0 days 00:00:24.489000,1,80.762,5981.341,8.364999999999782,True,False,False,10.0,0.0,0.0,0.0,0.0,23.72,32.553,24.489,0,0,0,0.0,80.8678,0.19611017311695395,-0.5394926653647198,0,0,81.004,80.834,-0.1700000000000017,0.3680000000000092,-0.24200000000000443,0.11066666666666929,0.0,0.0940000000000012,0.051770648054665275,0.11066666666666929,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,28,0 days 00:01:20.834000,HARD,11.0,True,0 days 01:41:02.175000,17,0 days 00:00:23.793000,0 days 00:00:32.585000,0 days 00:00:24.456000,1,80.834,6062.175,3.918999999999869,True,False,False,11.0,0.0,0.0,0.0,0.0,23.793,32.585,24.456,0,0,0,0.0,80.893,0.1644110701867793,-0.35885661429592614,0,0,80.762,80.844,0.08199999999999363,0.09000000000000341,0.07200000000000273,-0.0773333333333331,0.0,0.012000000000000455,0.051770648054665275,-0.0773333333333331,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,29,0 days 00:01:20.844000,HARD,12.0,True,0 days 01:42:23.019000,17,0 days 00:00:23.827000,0 days 00:00:32.665000,0 days 00:00:24.352000,1,80.844,6143.019,2.0559999999995853,True,False,False,12.0,0.0,0.0,0.0,0.0,23.827,32.665,24.352,0,0,0,0.0,80.9254,0.1199116341309772,-0.6788332140573654,0,0,80.834,80.946,0.11199999999999477,0.07200000000000273,0.009999999999990905,-0.06633333333333269,0.0,-0.09199999999999875,0.04223387266164405,-0.06633333333333269,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,30,0 days 00:01:20.946000,HARD,13.0,True,0 days 01:43:43.965000,17,0 days 00:00:23.856000,0 days 00:00:32.625000,0 days 00:00:24.465000,1,80.946,6223.965,0.42399999999997817,True,False,False,13.0,0.0,0.0,0.0,0.0,23.856,32.625,24.465,0,0,0,0.0,80.89540000000001,0.11719129660500058,0.43177267822659743,0,0,80.844,82.182,1.338000000000008,0.08199999999999363,0.10200000000000387,-0.05333333333333693,0.0,0.11299999999999955,0.083238813062176,-0.05333333333333693,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,31,0 days 00:01:22.182000,HARD,14.0,True,0 days 01:45:06.147000,18,0 days 00:00:24.460000,0 days 00:00:33.086000,0 days 00:00:24.636000,1,82.182,6306.147,2.16399999999976,True,False,False,14.0,0.0,0.0,0.0,0.0,24.46,33.086,24.636,0,0,0,0.0,80.878,0.09623928511767404,13.549560331891186,0,0,80.946,81.19,0.24399999999999977,0.1839999999999975,1.2360000000000042,0.0613333333333325,0.0,0.2839999999999989,0.08126930539877845,0.0613333333333325,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,32,0 days 00:01:21.190000,HARD,15.0,True,0 days 01:46:27.337000,18,0 days 00:00:23.979000,0 days 00:00:32.767000,0 days 00:00:24.444000,1,81.19,6387.337,1.375,True,False,False,15.0,0.0,0.0,0.0,0.0,23.979,32.767,24.444,0,0,0,0.0,81.11359999999999,0.600843407220196,0.12715459482774644,0,0,82.182,81.224,-0.9579999999999984,1.4200000000000017,-0.9920000000000044,0.449333333333333,0.0,0.09199999999999875,0.13882074772885988,0.449333333333333,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,33,0 days 00:01:21.224000,HARD,16.0,True,0 days 01:47:48.561000,18,0 days 00:00:23.932000,0 days 00:00:32.782000,0 days 00:00:24.510000,1,81.224,6468.561,0.9250000000001819,True,False,False,16.0,0.0,0.0,0.0,0.0,23.932,32.782,24.51,0,0,0,0.0,81.19919999999999,0.5678091228573029,0.04367664942615899,0,0,81.19,81.054,-0.13599999999999568,0.35599999999999454,0.034000000000006025,0.11533333333333455,0.0,0.0660000000000025,0.13878112263560827,0.11533333333333455,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,34,0 days 00:01:21.054000,HARD,17.0,True,0 days 01:49:09.615000,18,0 days 00:00:23.924000,0 days 00:00:32.644000,0 days 00:00:24.486000,1,81.054,6549.615,0.5500000000001819,True,False,False,17.0,0.0,0.0,0.0,0.0,23.924,32.644,24.486,0,0,0,0.0,81.2772,0.5306724036540672,-0.42059846802489886,0,0,81.224,82.383,1.1589999999999918,0.38000000000000966,-0.1700000000000017,0.0926666666666686,0.0,0.04200000000000159,0.13401044735392734,0.0926666666666686,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,35,0 days 00:01:22.383000,HARD,18.0,True,0 days 01:50:31.998000,19,0 days 00:00:24.732000,0 days 00:00:33.033000,0 days 00:00:24.618000,1,82.383,6631.998,2.563000000000102,True,False,False,18.0,0.0,0.0,0.0,0.0,24.732,33.033,24.618,0,0,0,0.0,81.3192,0.49492140790229067,2.149432178553125,0,0,81.054,79.318,-1.7360000000000042,0.10800000000000409,1.3289999999999935,-0.37600000000000006,0.0,0.1739999999999995,0.09582170943997914,-0.37600000000000006,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,38,0 days 00:01:19.318000,HARD,2.0,True,0 days 01:54:57.936000,20,0 days 00:00:23.625000,0 days 00:00:31.851000,0 days 00:00:23.842000,1,79.318,6897.936,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,23.625,31.851,23.842,0,0,0,0.0,81.6066,0.6243370884386051,-3.6656480007034764,1,0,82.383,79.622,-2.7609999999999957,1.3289999999999935,-3.0649999999999977,0.39766666666666595,0.0,-0.6440000000000019,0.09864481740061037,0.39766666666666595,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,39,0 days 00:01:19.622000,HARD,3.0,True,0 days 01:56:17.558000,20,0 days 00:00:23.618000,0 days 00:00:32.030000,0 days 00:00:23.974000,1,79.622,6977.558,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,23.618,32.03,23.974,0,0,0,0.0,81.0338,1.0983274557252847,-1.2854090031535377,0,1,79.318,79.603,0.2849999999999966,0.0,0.30400000000000205,-0.6353333333333353,0.0,0.13200000000000145,0.3335475978027733,-0.6353333333333353,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,40,0 days 00:01:19.603000,HARD,4.0,True,0 days 01:57:37.161000,19,0 days 00:00:23.560000,0 days 00:00:32.149000,0 days 00:00:23.894000,1,79.603,7057.161,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,23.56,32.149,23.894,0,0,0,0.0,80.7202,1.255223964079705,-0.8900403688668507,0,0,79.622,79.247,-0.375,0.30400000000000205,-0.019000000000005457,-0.47733333333333405,0.0,0.0519999999999996,0.33836962038575635,-0.47733333333333405,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,41,0 days 00:01:19.247000,HARD,5.0,True,0 days 01:58:56.408000,19,0 days 00:00:23.448000,0 days 00:00:31.914000,0 days 00:00:23.885000,1,79.247,7136.408,8.242999999999483,True,False,False,5.0,0.0,0.0,0.0,0.0,23.448,31.914,23.885,0,0,0,0.0,80.396,1.3010709050624263,-0.883118664424266,0,0,79.603,79.62,0.017000000000010118,0.2849999999999966,-0.35599999999999454,-0.9266666666666671,0.0,0.043000000000002814,0.33726725307981015,-0.9266666666666671,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
