Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,50,0 days 00:01:31.391000,HARD,26.0,True,0 days 02:14:20.685000,9,0 days 00:00:31.474000,0 days 00:00:41.785000,0 days 00:00:18.132000,1,91.391,8060.685,11.055999999999585,True,False,False,26.0,0.0,0.0,0.0,0.0,31.474,41.785,18.132,0,0,0,0.0,91.5096,0.2021368348415194,-0.5867312609944952,0,1,91.253,91.293,0.04000000000000625,0.0,0.13800000000000523,-0.1516666666666661,0.0,0.3230000000000004,0.021936271333113627,-0.1516666666666661,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALB,51,0 days 00:01:31.293000,HARD,27.0,True,0 days 02:15:51.978000,9,0 days 00:00:31.481000,0 days 00:00:41.933000,0 days 00:00:17.879000,1,91.293,8151.978,11.810999999999694,True,False,False,27.0,0.0,0.0,0.0,0.0,31.481,41.933,17.879,0,0,0,0.0,91.45899999999999,0.19146670728808832,-0.8669914595137028,0,0,91.391,91.125,-0.26600000000000534,0.13800000000000523,-0.09799999999999898,-0.07233333333333292,0.0,0.07000000000000028,0.15489609420511544,-0.07233333333333292,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALB,52,0 days 00:01:31.125000,HARD,28.0,True,0 days 02:17:23.103000,9,0 days 00:00:31.466000,0 days 00:00:41.804000,0 days 00:00:17.855000,1,91.125,8243.103,12.767000000001644,True,False,False,28.0,0.0,0.0,0.0,0.0,31.466,41.804,17.855,0,0,0,0.0,91.376,0.139416641760353,-1.800358958806764,1,0,91.293,91.154,-0.13900000000001,0.04000000000000625,-0.16800000000000637,-0.013999999999995794,0.0,0.03999999999999915,0.14806485065673095,-0.013999999999995794,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,2,0 days 00:01:35.686000,MEDIUM,3.0,True,0 days 00:59:24.641000,11,0 days 00:00:34.527000,0 days 00:00:42.791000,0 days 00:00:18.368000,1,95.686,3564.641,0.5509999999999309,False,True,False,3.0,0.0,0.0,0.0,0.0,34.527,42.791,18.368,0,0,0,0.0,91.2432,0.10764385723172051,41.27314009601284,0,0,95.686,94.761,-0.9250000000000114,4.561000000000007,0.0,-0.079000000000003,0.0,0.5429999999999993,0.13991854773403034,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,3,0 days 00:01:34.761000,MEDIUM,4.0,True,0 days 01:00:59.402000,11,0 days 00:00:33.874000,0 days 00:00:42.654000,0 days 00:00:18.233000,1,94.761,3659.402,0.7449999999998909,False,True,False,4.0,0.0,0.0,0.0,0.0,33.874,42.654,18.233,0,0,0,0.0,,,0.0,0,0,95.686,94.61,-1.0760000000000076,0.0,-0.9250000000000114,0.0,0.0,0.0,0.0,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,4,0 days 00:01:34.610000,MEDIUM,5.0,True,0 days 01:02:34.012000,11,0 days 00:00:33.887000,0 days 00:00:42.578000,0 days 00:00:18.145000,1,94.61,3754.012,0.8429999999998472,False,True,False,5.0,0.0,0.0,0.0,0.0,33.887,42.578,18.145,0,0,0,0.0,,,0.0,0,0,94.761,94.599,-0.16199999999999193,0.0,-0.15099999999999625,-0.4625000000000057,0.0,-0.08800000000000097,0.0,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,5,0 days 00:01:34.599000,MEDIUM,6.0,True,0 days 01:04:08.611000,11,0 days 00:00:33.702000,0 days 00:00:42.669000,0 days 00:00:18.228000,1,94.599,3848.611,0.7980000000002292,False,True,False,6.0,0.0,0.0,0.0,0.0,33.702,42.669,18.228,0,0,0,0.0,95.019,0.5825521435888873,-0.720965504328141,0,0,94.61,94.719,0.10899999999999466,0.0,-0.01099999999999568,-0.3586666666666692,0.0,0.08300000000000196,0.34174893318536237,-0.5380000000000038,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,6,0 days 00:01:34.719000,MEDIUM,7.0,True,0 days 01:05:43.330000,11,0 days 00:00:33.769000,0 days 00:00:42.699000,0 days 00:00:18.251000,1,94.719,3943.33,0.9290000000000873,False,True,False,7.0,0.0,0.0,0.0,0.0,33.769,42.699,18.251,0,0,0,0.0,94.914,0.5199467921496117,-0.37503837497260156,0,0,94.599,94.397,-0.20199999999999818,0.0,0.11999999999999034,-0.36233333333333445,0.0,0.10600000000000165,0.2811411270755903,-0.36233333333333445,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,7,0 days 00:01:34.397000,MEDIUM,8.0,True,0 days 01:07:17.727000,11,0 days 00:00:33.425000,0 days 00:00:42.762000,0 days 00:00:18.210000,1,94.397,4037.727,1.1170000000001892,False,True,False,8.0,0.0,0.0,0.0,0.0,33.425,42.762,18.21,0,0,0,0.0,94.875,0.4586540090307772,-1.042179923402608,0,0,94.719,94.497,-0.2219999999999942,0.11999999999999034,-0.3219999999999885,-0.014000000000000531,0.0,0.06500000000000128,0.24380873651286553,-0.014000000000000531,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,8,0 days 00:01:34.497000,MEDIUM,9.0,True,0 days 01:08:52.224000,11,0 days 00:00:33.403000,0 days 00:00:42.864000,0 days 00:00:18.230000,1,94.497,4132.224,1.3909999999996217,False,True,False,9.0,0.0,0.0,0.0,0.0,33.403,42.864,18.23,0,0,0,0.0,94.6172,0.141344260583859,-0.8504059485930296,0,0,94.397,94.479,0.08199999999999363,0.0,0.09999999999999432,-0.07099999999999795,0.0,0.019999999999999574,0.0783945151142616,-0.07099999999999795,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,9,0 days 00:01:34.479000,MEDIUM,10.0,True,0 days 01:10:26.703000,11,0 days 00:00:33.413000,0 days 00:00:42.766000,0 days 00:00:18.300000,1,94.479,4226.703,1.464999999999236,False,True,False,10.0,0.0,0.0,0.0,0.0,33.413,42.766,18.3,0,0,0,0.0,94.5644,0.1222121106928349,-0.6987850837029517,0,0,94.497,94.498,0.0010000000000047748,0.09999999999999432,-0.018000000000000682,-0.034000000000001286,0.0,0.08999999999999986,0.07677043701842648,-0.034000000000001286,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,10,0 days 00:01:34.498000,MEDIUM,11.0,True,0 days 01:12:01.201000,11,0 days 00:00:33.476000,0 days 00:00:42.559000,0 days 00:00:18.463000,1,94.498,4321.201,1.6440000000002328,False,True,False,11.0,0.0,0.0,0.0,0.0,33.476,42.559,18.463,0,0,0,0.0,94.53819999999999,0.12402096596945876,-0.32413874287903927,0,0,94.479,94.482,0.0030000000000001137,0.08199999999999363,0.019000000000005457,-0.0799999999999983,0.0,0.2530000000000001,0.032980297148449786,-0.0799999999999983,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,11,0 days 00:01:34.482000,MEDIUM,12.0,True,0 days 01:13:35.683000,11,0 days 00:00:33.480000,0 days 00:00:42.673000,0 days 00:00:18.329000,1,94.482,4415.683,1.8320000000003347,False,True,False,12.0,0.0,0.0,0.0,0.0,33.48,42.673,18.329,0,0,0,0.0,94.518,0.1197956593537406,-0.30051172299739315,0,0,94.498,94.514,0.015999999999991132,0.10099999999999909,-0.016000000000005343,0.033666666666666366,0.0,0.0990000000000002,0.08794714321682087,0.033666666666666366,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,12,0 days 00:01:34.514000,MEDIUM,13.0,True,0 days 01:15:10.197000,11,0 days 00:00:33.380000,0 days 00:00:42.840000,0 days 00:00:18.294000,1,94.514,4510.197,1.8580000000001746,False,True,False,13.0,0.0,0.0,0.0,0.0,33.38,42.84,18.294,0,0,0,0.0,94.4706,0.0420273720329736,1.0326603330310706,0,0,94.482,94.327,-0.15500000000000114,0.08499999999999375,0.031999999999996476,-0.005000000000000189,0.0,-0.006000000000000227,0.0880187480029113,-0.005000000000000189,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,13,0 days 00:01:34.327000,MEDIUM,14.0,True,0 days 01:16:44.524000,11,0 days 00:00:33.379000,0 days 00:00:42.672000,0 days 00:00:18.276000,1,94.327,4604.524,1.8339999999998327,False,True,False,14.0,0.0,0.0,0.0,0.0,33.379,42.672,18.276,0,0,0,0.0,94.494,0.014089002803559191,-11.853216464533155,1,0,94.514,94.546,0.03200000000001069,0.03499999999999659,-0.1869999999999976,0.01166666666666553,0.0,-0.018000000000000682,0.10094404390552242,0.01166666666666553,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,14,0 days 00:01:34.546000,MEDIUM,15.0,True,0 days 01:18:19.070000,11,0 days 00:00:33.347000,0 days 00:00:42.856000,0 days 00:00:18.343000,1,94.546,4699.07,1.5900000000001455,False,True,False,15.0,0.0,0.0,0.0,0.0,33.347,42.856,18.343,0,0,0,0.0,94.46000000000001,0.075653816823728,1.1367569226596583,0,1,94.327,94.311,-0.015999999999991132,0.0,0.2190000000000083,-0.05700000000000216,0.0,0.06700000000000017,0.10877177942830601,-0.05700000000000216,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,15,0 days 00:01:34.311000,MEDIUM,16.0,True,0 days 01:19:53.381000,11,0 days 00:00:33.230000,0 days 00:00:42.817000,0 days 00:00:18.264000,1,94.311,4793.381,1.5679999999993015,False,True,False,16.0,0.0,0.0,0.0,0.0,33.23,42.817,18.264,0,0,0,0.0,94.4734,0.08519272269389312,-1.9062661089435087,1,0,94.546,94.456,-0.09000000000000341,0.2190000000000083,-0.23499999999999943,0.02133333333333572,0.0,-0.012000000000000455,0.10891969518870338,0.02133333333333572,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,16,0 days 00:01:34.456000,MEDIUM,17.0,True,0 days 01:21:27.837000,11,0 days 00:00:33.237000,0 days 00:00:42.877000,0 days 00:00:18.342000,1,94.456,4887.837,1.7739999999994325,False,True,False,17.0,0.0,0.0,0.0,0.0,33.237,42.877,18.342,0,0,0,0.0,94.436,0.10932291617038695,0.18294426000148686,0,1,94.311,94.439,0.1279999999999859,0.0,0.14499999999999602,-0.06766666666666292,0.0,0.0779999999999994,0.05341816170554766,-0.06766666666666292,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,17,0 days 00:01:34.439000,MEDIUM,18.0,True,0 days 01:23:02.276000,11,0 days 00:00:33.255000,0 days 00:00:42.946000,0 days 00:00:18.238000,1,94.439,4982.276,1.9639999999999418,False,True,False,18.0,0.0,0.0,0.0,0.0,33.255,42.946,18.238,0,0,0,0.0,94.4308,0.10718535347703739,0.07650298976477884,0,0,94.456,94.369,-0.0870000000000033,0.14499999999999602,-0.017000000000010118,0.04300000000000163,0.0,-0.0259999999999998,0.04663903944122362,0.04300000000000163,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,18,0 days 00:01:34.369000,MEDIUM,19.0,True,0 days 01:24:36.645000,11,0 days 00:00:33.220000,0 days 00:00:42.847000,0 days 00:00:18.302000,1,94.369,5076.645,2.282999999999447,False,True,False,19.0,0.0,0.0,0.0,0.0,33.22,42.847,18.302,0,0,0,0.0,94.4158,0.097435619770171,-0.48031715824659843,0,0,94.439,94.111,-0.32799999999998875,0.1279999999999859,-0.06999999999999318,-0.035666666666671176,0.0,0.06400000000000006,0.0503309050186861,-0.035666666666671176,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,19,0 days 00:01:34.111000,MEDIUM,20.0,True,0 days 01:26:10.756000,11,0 days 00:00:33.224000,0 days 00:00:42.661000,0 days 00:00:18.226000,1,94.111,5170.756,2.5689999999995052,False,True,False,20.0,0.0,0.0,0.0,0.0,33.224,42.661,18.226,0,0,0,0.0,94.4242,0.08934036042012235,-3.5056943863576806,1,0,94.369,94.166,-0.20300000000000296,0.057999999999992724,-0.25799999999999557,0.01933333333333091,0.0,-0.012000000000000455,0.049093787794383885,0.01933333333333091,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,20,0 days 00:01:34.166000,MEDIUM,21.0,True,0 days 01:27:44.922000,10,0 days 00:00:33.112000,0 days 00:00:42.786000,0 days 00:00:18.268000,1,94.166,5264.922,2.7580000000007203,False,True,False,21.0,0.0,0.0,0.0,0.0,33.112,42.786,18.268,0,0,0,0.0,94.33720000000001,0.1390510697549394,-1.2312023222959185,0,1,94.111,95.187,1.0759999999999934,0.0,0.05499999999999261,-0.11499999999999962,0.0,0.04200000000000159,0.04860864120709397,-0.11499999999999962,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,21,0 days 00:01:35.187000,MEDIUM,22.0,True,0 days 01:29:20.109000,10,0 days 00:00:33.914000,0 days 00:00:42.985000,0 days 00:00:18.288000,1,95.187,5360.109,2.170999999999367,False,True,False,22.0,0.0,0.0,0.0,0.0,33.914,42.985,18.288,0,0,0,0.0,94.30819999999999,0.15949827585272328,5.50977742738407,0,0,94.166,94.399,0.2330000000000041,0.05499999999999261,1.0210000000000008,-0.0909999999999987,0.0,0.062000000000001165,0.04609989154000258,-0.0909999999999987,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,22,0 days 00:01:34.399000,MEDIUM,23.0,True,0 days 01:30:54.508000,9,0 days 00:00:33.170000,0 days 00:00:42.872000,0 days 00:00:18.357000,1,94.399,5454.508,2.5659999999998035,False,True,False,23.0,0.0,0.0,0.0,0.0,33.17,42.872,18.357,0,0,0,0.0,94.45439999999999,0.431662831385792,-0.12834090862569258,0,0,95.187,94.468,-0.7189999999999941,1.0759999999999934,-0.7879999999999967,0.27266666666666595,0.0,0.13100000000000023,0.04226109321823134,0.27266666666666595,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,23,0 days 00:01:34.468000,MEDIUM,24.0,True,0 days 01:32:28.976000,8,0 days 00:00:33.092000,0 days 00:00:43.027000,0 days 00:00:18.349000,1,94.468,5548.976,0.136000000000422,False,True,False,24.0,0.0,0.0,0.0,0.0,33.092,43.027,18.349,0,0,0,0.0,94.4464,0.432389639098809,0.04995494352044477,0,0,94.399,92.858,-1.5409999999999968,0.2879999999999967,0.06900000000000261,0.0959999999999989,0.0,0.08099999999999952,0.05132056118165521,0.0959999999999989,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,26,0 days 00:01:32.858000,HARD,3.0,True,0 days 01:37:35.917000,15,0 days 00:00:32.954000,0 days 00:00:41.830000,0 days 00:00:18.074000,1,92.858,5855.917,1.4369999999998981,True,False,False,3.0,0.0,0.0,0.0,0.0,32.954,41.83,18.074,0,0,0,0.0,94.4662,0.43022052484743095,-3.738082929842346,1,0,94.468,93.081,-1.3870000000000005,0.3569999999999993,-1.6099999999999994,0.1006666666666689,0.0,-0.21399999999999864,0.05241850818174823,0.1006666666666689,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,27,0 days 00:01:33.081000,HARD,4.0,True,0 days 01:39:08.998000,15,0 days 00:00:32.885000,0 days 00:00:42.102000,0 days 00:00:18.094000,1,93.081,5948.998,1.2490000000007058,True,False,False,4.0,0.0,0.0,0.0,0.0,32.885,42.102,18.094,0,0,0,0.0,94.21560000000001,0.8494847261722748,-1.3356331962699823,0,1,92.858,93.018,0.1599999999999966,0.0,0.22299999999999898,-0.7763333333333312,0.0,0.019999999999999574,0.13513437756544364,-0.7763333333333312,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,28,0 days 00:01:33.018000,HARD,5.0,True,0 days 01:40:42.016000,15,0 days 00:00:32.767000,0 days 00:00:42.092000,0 days 00:00:18.159000,1,93.018,6042.016,1.2670000000007349,True,False,False,5.0,0.0,0.0,0.0,0.0,32.767,42.092,18.159,0,0,0,0.0,93.99860000000001,0.9919562994406426,-0.9885516131637688,0,0,93.081,92.865,-0.21600000000000819,0.22299999999999898,-0.06300000000000239,-0.43933333333333263,0.0,0.0849999999999973,0.1346124065604648,-0.43933333333333263,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,29,0 days 00:01:32.865000,HARD,6.0,True,0 days 01:42:14.881000,15,0 days 00:00:32.734000,0 days 00:00:42.079000,0 days 00:00:18.052000,1,92.865,6134.881,1.356999999999971,True,False,False,6.0,0.0,0.0,0.0,0.0,32.734,42.079,18.052,0,0,0,0.0,93.5648,0.7975397795721282,-0.877448395584037,0,0,93.018,92.984,-0.034000000000006025,0.1599999999999966,-0.1530000000000058,-0.4833333333333343,0.0,-0.022000000000002018,0.13694999087258,-0.4833333333333343,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,30,0 days 00:01:32.984000,HARD,7.0,True,0 days 01:43:47.865000,15,0 days 00:00:32.589000,0 days 00:00:42.055000,0 days 00:00:18.340000,1,92.984,6227.865,1.2979999999997744,True,False,False,7.0,0.0,0.0,0.0,0.0,32.589,42.055,18.34,0,0,0,0.0,93.25800000000001,0.683278493734402,-0.401007791863155,0,0,92.865,92.854,-0.01099999999999568,0.006999999999990791,0.11899999999999977,0.002333333333330264,0.0,0.28800000000000026,0.12243978111708513,0.002333333333330264,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,31,0 days 00:01:32.854000,HARD,8.0,True,0 days 01:45:20.719000,15,0 days 00:00:32.556000,0 days 00:00:42.210000,0 days 00:00:18.088000,1,92.854,6320.719,1.5689999999995052,True,False,False,8.0,0.0,0.0,0.0,0.0,32.556,42.21,18.088,0,0,0,0.0,92.96119999999999,0.0974715343059149,-1.0998082749322895,0,0,92.984,92.703,-0.2809999999999917,0.12599999999999056,-0.12999999999999545,-0.032333333333336135,0.0,0.036000000000001364,0.18160341406482383,-0.032333333333336135,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,32,0 days 00:01:32.703000,HARD,9.0,True,0 days 01:46:53.422000,14,0 days 00:00:32.567000,0 days 00:00:42.033000,0 days 00:00:18.103000,1,92.703,6413.422,1.6010000000005675,True,False,False,9.0,0.0,0.0,0.0,0.0,32.567,42.033,18.103,0,0,0,0.0,92.9604,0.09854085447137904,-2.6121145526981935,1,0,92.854,92.512,-0.34199999999999875,0.0,-0.15099999999999625,-0.05466666666666716,0.0,0.05100000000000193,0.1216749768851431,-0.05466666666666716,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,33,0 days 00:01:32.512000,HARD,10.0,True,0 days 01:48:25.934000,13,0 days 00:00:32.437000,0 days 00:00:42,0 days 00:00:18.075000,1,92.512,6505.934,1.6219999999993888,True,False,False,10.0,0.0,0.0,0.0,0.0,32.437,42.0,18.075,0,0,0,0.0,92.8848,0.12447369199935078,-2.9950103834145327,1,1,92.703,92.343,-0.35999999999999943,0.0,-0.1910000000000025,-0.05399999999999731,0.0,-0.013000000000001677,0.1185128684995856,-0.05399999999999731,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,34,0 days 00:01:32.343000,HARD,11.0,True,0 days 01:49:58.277000,11,0 days 00:00:32.330000,0 days 00:00:41.925000,0 days 00:00:18.088000,1,92.343,6598.277,1.88799999999992,True,False,False,11.0,0.0,0.0,0.0,0.0,32.33,41.925,18.088,0,0,0,0.0,92.7836,0.1816625993427095,-2.425375402499907,1,1,92.512,92.665,0.1530000000000058,0.0,-0.16899999999999693,-0.1573333333333314,0.0,0.013000000000001677,0.1268601592305486,-0.1573333333333314,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,35,0 days 00:01:32.665000,HARD,12.0,True,0 days 01:51:30.942000,11,0 days 00:00:32.479000,0 days 00:00:42.090000,0 days 00:00:18.096000,1,92.665,6690.942,1.6469999999999345,True,False,False,12.0,0.0,0.0,0.0,0.0,32.479,42.09,18.096,0,0,0,0.0,92.67920000000001,0.25739599841480026,-0.05516791281703909,0,1,92.343,92.603,0.2599999999999909,0.0,0.32200000000000273,-0.1703333333333319,0.0,0.021000000000000796,0.12150514392403311,-0.1703333333333319,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,36,0 days 00:01:32.603000,HARD,13.0,True,0 days 01:53:03.545000,11,0 days 00:00:32.431000,0 days 00:00:42.017000,0 days 00:00:18.155000,1,92.603,6783.545,1.3940000000002328,True,False,False,13.0,0.0,0.0,0.0,0.0,32.431,42.017,18.155,0,0,0,0.0,92.6154,0.1949084400428935,-0.0636196154321006,0,0,92.665,92.474,-0.1910000000000025,0.32200000000000273,-0.06200000000001182,-0.012666666666665568,0.0,0.08000000000000185,0.024203305559366475,-0.012666666666665568,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,37,0 days 00:01:32.474000,HARD,14.0,True,0 days 01:54:36.019000,11,0 days 00:00:32.399000,0 days 00:00:42.028000,0 days 00:00:18.047000,1,92.474,6876.019,1.2739999999994325,True,False,False,14.0,0.0,0.0,0.0,0.0,32.399,42.028,18.047,0,0,0,0.0,92.56519999999999,0.14368437632517833,-0.6347245423092329,0,0,92.603,92.543,-0.05999999999998806,0.2599999999999909,-0.12899999999999068,0.030333333333331325,0.0,-0.04100000000000037,0.0359137856539809,0.030333333333331325,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,38,0 days 00:01:32.543000,HARD,15.0,True,0 days 01:56:08.562000,11,0 days 00:00:32.285000,0 days 00:00:42.179000,0 days 00:00:18.079000,1,92.543,6968.562,1.2399999999997817,True,False,False,15.0,0.0,0.0,0.0,0.0,32.285,42.179,18.079,0,0,0,0.0,92.51939999999999,0.12391650414677377,0.1904508214019891,0,0,92.474,92.78,0.3059999999999974,0.13100000000000023,0.06900000000000261,0.04366666666666674,0.0,0.03200000000000003,0.045110974274560935,0.04366666666666674,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,39,0 days 00:01:32.780000,HARD,16.0,True,0 days 01:57:41.342000,11,0 days 00:00:32.578000,0 days 00:00:42.157000,0 days 00:00:18.045000,1,92.78,7061.342,1.0579999999999927,True,False,False,16.0,0.0,0.0,0.0,0.0,32.578,42.157,18.045,0,0,0,0.0,92.52560000000001,0.12422882113244552,2.0478339702568964,0,0,92.543,92.313,-0.23000000000000398,0.20000000000000284,0.23699999999999477,-0.04066666666666663,0.0,-0.0019999999999988916,0.04333012808658728,-0.04066666666666663,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,40,0 days 00:01:32.313000,HARD,17.0,True,0 days 01:59:13.655000,11,0 days 00:00:32.206000,0 days 00:00:42.080000,0 days 00:00:18.027000,1,92.313,7153.655,1.0640000000003056,True,False,False,17.0,0.0,0.0,0.0,0.0,32.206,42.08,18.027,0,0,0,0.0,92.613,0.11716868182219879,-2.560411155390835,1,0,92.78,92.476,-0.30400000000000205,0.3059999999999974,-0.46699999999999875,0.05900000000000224,0.0,-0.018000000000000682,0.04452527372178703,0.05900000000000224,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,41,0 days 00:01:32.476000,HARD,18.0,True,0 days 02:00:46.131000,11,0 days 00:00:32.316000,0 days 00:00:41.992000,0 days 00:00:18.168000,1,92.476,7246.131,1.1099999999996726,True,False,False,18.0,0.0,0.0,0.0,0.0,32.316,41.992,18.168,0,0,0,0.0,92.5426,0.1713397210221751,-0.38870146164983255,0,1,92.313,92.261,-0.05200000000000671,0.0,0.1629999999999967,-0.05366666666666712,0.0,0.14099999999999824,0.047203813405275616,-0.05366666666666712,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,42,0 days 00:01:32.261000,HARD,19.0,True,0 days 02:02:18.392000,11,0 days 00:00:32.161000,0 days 00:00:42.022000,0 days 00:00:18.078000,1,92.261,7338.392,1.331000000000131,True,False,False,19.0,0.0,0.0,0.0,0.0,32.161,42.022,18.078,0,0,0,0.0,92.5172,0.16955146711237634,-1.5110456097097709,1,0,92.476,92.153,-0.3229999999999933,0.1629999999999967,-0.2150000000000034,-0.02233333333333576,0.0,0.05099999999999838,0.07142338552602998,-0.02233333333333576,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,43,0 days 00:01:32.153000,HARD,20.0,True,0 days 02:03:50.545000,11,0 days 00:00:32.138000,0 days 00:00:41.938000,0 days 00:00:18.077000,1,92.153,7430.545,1.3090000000001965,True,False,False,20.0,0.0,0.0,0.0,0.0,32.138,41.938,18.077,0,0,0,0.0,92.4746,0.20596674488849523,-1.5614171121366942,1,1,92.261,92.131,-0.12999999999999545,0.0,-0.10799999999998988,-0.17300000000000182,0.0,0.05000000000000071,0.062271181135416895,-0.17300000000000182,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
ALO,44,0 days 00:01:32.131000,HARD,21.0,True,0 days 02:05:22.676000,11,0 days 00:00:32.055000,0 days 00:00:41.954000,0 days 00:00:18.122000,1,92.131,7522.676,1.3729999999995925,True,False,False,21.0,0.0,0.0,0.0,0.0,32.055,41.954,18.122,0,0,0,0.0,92.3966,0.24393503233436034,-1.0888144989193265,0,1,92.153,92.248,0.09499999999999886,0.0,-0.02200000000000557,-0.0533333333333322,0.0,0.04499999999999815,0.0621554502839446,-0.0533333333333322,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
