Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HUL,7,0 days 00:01:21.978000,MEDIUM,2.0,True,0 days 01:08:06.640000,20,0 days 00:00:29.577000,0 days 00:00:29.379000,0 days 00:00:23.022000,1,81.978,4086.64,0.0,False,True,False,2.0,0.0,0.0,0.0,0.0,29.577,29.379,23.022,0,0,0,0.0,84.49066666666667,0.4233442255816547,-5.9352803577617985,1,0,84.397,81.982,-2.4150000000000063,0.2750000000000057,-2.419000000000011,-0.18533333333333246,0.0,-0.5430000000000028,0.3037915952315568,-0.2779999999999987,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,8,0 days 00:01:21.982000,MEDIUM,3.0,True,0 days 01:09:28.622000,20,0 days 00:00:29.629000,0 days 00:00:29.522000,0 days 00:00:22.831000,1,81.982,4168.622,0.0,False,True,False,3.0,0.0,0.0,0.0,0.0,29.629,29.522,22.831,0,0,0,0.0,83.8625,1.3030171398207595,-1.4431889976970493,0,1,81.978,82.036,0.058000000000006935,0.0,0.0040000000000048885,-0.9916666666666695,0.0,-0.19099999999999895,0.46628272896745293,-0.9916666666666695,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,9,0 days 00:01:22.036000,MEDIUM,4.0,True,0 days 01:10:50.658000,20,0 days 00:00:29.572000,0 days 00:00:29.533000,0 days 00:00:22.931000,1,82.036,4250.658,0.0,False,True,False,4.0,0.0,0.0,0.0,0.0,29.572,29.533,22.931,0,0,0,0.0,83.4864,1.4073543619145839,-1.0305862114406341,0,0,81.982,82.379,0.39700000000000557,0.0040000000000048885,0.054000000000002046,-0.7133333333333335,0.0,0.10000000000000142,0.41786205857914555,-0.7133333333333335,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,10,0 days 00:01:22.379000,MEDIUM,5.0,True,0 days 01:12:13.037000,20,0 days 00:00:29.565000,0 days 00:00:29.760000,0 days 00:00:23.054000,1,82.379,4333.037,0.0,False,True,False,5.0,0.0,0.0,0.0,0.0,29.565,29.76,23.054,0,0,0,0.0,82.903,1.2423316787396237,-0.42178752177648077,0,0,82.036,82.286,0.25,0.058000000000006935,0.3430000000000035,-0.7870000000000014,0.0,0.22299999999999898,0.2823853749754061,-0.7870000000000014,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,11,0 days 00:01:22.286000,MEDIUM,6.0,True,0 days 01:13:35.323000,20,0 days 00:00:29.504000,0 days 00:00:29.725000,0 days 00:00:23.057000,1,82.286,4415.323,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,29.504,29.725,23.057,0,0,0,0.0,82.55440000000002,1.0433787902770575,-0.25724118843621824,0,0,82.379,82.111,-0.2680000000000007,0.40100000000001046,-0.09300000000000352,0.13366666666667015,0.0,0.2259999999999991,0.316845861579413,0.13366666666667015,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,12,0 days 00:01:22.111000,MEDIUM,7.0,True,0 days 01:14:57.434000,20,0 days 00:00:29.544000,0 days 00:00:29.604000,0 days 00:00:22.963000,1,82.111,4497.434,0.0,False,True,False,7.0,0.0,0.0,0.0,0.0,29.544,29.604,22.963,0,0,0,0.0,82.13219999999998,0.18718760642737886,-0.11325536131690292,0,0,82.286,82.464,0.17799999999999727,0.30800000000000693,-0.17499999999999716,0.10133333333333401,0.0,0.03200000000000003,0.3298825548585443,0.10133333333333401,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,13,0 days 00:01:22.464000,MEDIUM,8.0,True,0 days 01:16:19.898000,20,0 days 00:00:29.503000,0 days 00:00:29.831000,0 days 00:00:23.130000,1,82.464,4579.898,0.0,False,True,False,8.0,0.0,0.0,0.0,0.0,29.503,29.831,23.13,0,0,0,0.0,82.15880000000001,0.16829349363540724,1.8134985102940073,0,0,82.111,82.361,0.25,0.1290000000000049,0.35299999999999443,0.02500000000000095,0.0,0.16699999999999804,0.1716755661123613,0.02500000000000095,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,14,0 days 00:01:22.361000,MEDIUM,9.0,True,0 days 01:17:42.259000,19,0 days 00:00:29.642000,0 days 00:00:29.594000,0 days 00:00:23.125000,1,82.361,4662.259,0.0,False,True,False,9.0,0.0,0.0,0.0,0.0,29.642,29.594,23.125,0,0,0,0.0,82.2552,0.17938422450151584,0.5897954532735853,0,0,82.464,82.202,-0.26200000000000045,0.42799999999999727,-0.10299999999999443,0.02833333333333125,0.0,0.16199999999999903,0.08339244570103384,0.02833333333333125,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,15,0 days 00:01:22.202000,MEDIUM,10.0,True,0 days 01:19:04.461000,17,0 days 00:00:29.570000,0 days 00:00:29.577000,0 days 00:00:23.055000,1,82.202,4744.461,22.081999999999425,False,True,False,10.0,0.0,0.0,0.0,0.0,29.57,29.577,23.055,0,0,0,0.0,82.3202,0.1329800736953105,-0.8888549743988442,0,0,82.361,82.494,0.13299999999999557,0.25,-0.15900000000000603,0.02500000000000095,0.0,0.09199999999999875,0.07864794975077186,0.02500000000000095,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,16,0 days 00:01:22.494000,MEDIUM,11.0,True,0 days 01:20:26.955000,16,0 days 00:00:29.740000,0 days 00:00:29.513000,0 days 00:00:23.241000,1,82.494,4826.955,12.50500000000011,False,True,False,11.0,0.0,0.0,0.0,0.0,29.74,29.513,23.241,0,0,0,0.0,82.28479999999999,0.13691493709602945,1.5279560027353412,0,0,82.202,82.852,0.6500000000000057,0.09099999999999397,0.2920000000000016,0.030333333333331325,0.0,0.18599999999999994,0.07498133100979165,0.030333333333331325,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,17,0 days 00:01:22.852000,MEDIUM,12.0,True,0 days 01:21:49.807000,16,0 days 00:00:29.712000,0 days 00:00:29.767000,0 days 00:00:23.373000,1,82.852,4909.807,9.302999999999884,False,True,False,12.0,0.0,0.0,0.0,0.0,29.712,29.767,23.373,0,0,0,0.0,82.3264,0.1659014767867111,3.1681453967750235,0,0,82.494,82.787,0.29300000000000637,0.38299999999999557,0.3580000000000041,0.010000000000000378,0.0,0.3180000000000014,0.06432884267573889,0.010000000000000378,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,18,0 days 00:01:22.787000,MEDIUM,13.0,True,0 days 01:23:12.594000,15,0 days 00:00:29.724000,0 days 00:00:29.781000,0 days 00:00:23.282000,1,82.787,4992.594,8.6850000000004,False,True,False,13.0,0.0,0.0,0.0,0.0,29.724,29.781,23.282,0,0,0,0.0,82.4746,0.2398620436834897,1.3024153184162757,0,0,82.852,83.503,0.6509999999999962,0.6500000000000057,-0.06499999999999773,0.16366666666666654,0.0,0.2270000000000003,0.08244998483929626,0.16366666666666654,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,19,0 days 00:01:23.503000,MEDIUM,14.0,True,0 days 01:24:36.097000,15,0 days 00:00:29.898000,0 days 00:00:30.135000,0 days 00:00:23.470000,1,83.503,5076.097,1.5870000000004438,False,True,False,14.0,0.0,0.0,0.0,0.0,29.898,30.135,23.47,0,0,0,0.0,82.53920000000001,0.27692544122926804,3.480359174374509,0,0,82.787,82.023,-0.76400000000001,0.585000000000008,0.715999999999994,0.19500000000000264,0.0,0.2289999999999992,0.08353442404182947,0.19500000000000264,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,20,0 days 00:01:22.023000,MEDIUM,15.0,True,0 days 01:25:58.120000,14,0 days 00:00:29.260000,0 days 00:00:29.497000,0 days 00:00:23.266000,1,82.023,5158.12,1.8079999999999927,False,True,False,15.0,0.0,0.0,0.0,0.0,29.26,29.497,23.266,0,0,0,0.0,82.7676,0.48555978004776473,-1.5334878023191272,1,0,83.503,82.986,-0.5169999999999959,1.301000000000002,-1.480000000000004,0.33633333333333343,0.0,-0.01600000000000179,0.08187368319551863,0.33633333333333343,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,21,0 days 00:01:22.986000,MEDIUM,16.0,True,0 days 01:27:21.106000,14,0 days 00:00:29.732000,0 days 00:00:29.794000,0 days 00:00:23.460000,1,82.986,5241.106,0.7880000000004657,False,True,False,16.0,0.0,0.0,0.0,0.0,29.732,29.794,23.46,0,0,0,0.0,82.73179999999999,0.541107845073452,0.4697769627891931,0,1,82.023,84.497,2.4740000000000038,0.0,0.9630000000000081,-0.27633333333333593,0.0,0.19400000000000261,0.12421634353015013,-0.27633333333333593,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,22,0 days 00:01:24.497000,MEDIUM,17.0,True,0 days 01:28:45.603000,14,0 days 00:00:29.833000,0 days 00:00:31.022000,0 days 00:00:23.642000,1,84.497,5325.603,4.193000000000211,False,True,False,17.0,0.0,0.0,0.0,0.0,29.833,31.022,23.642,0,0,0,0.0,82.83019999999999,0.5317064039486803,3.134812723002085,0,0,82.986,83.319,0.3329999999999984,0.9630000000000081,1.5109999999999957,0.06633333333333269,0.0,0.3760000000000012,0.124222783739539,0.06633333333333269,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,23,0 days 00:01:23.319000,MEDIUM,18.0,True,0 days 01:30:08.922000,14,0 days 00:00:29.856000,0 days 00:00:30.007000,0 days 00:00:23.456000,1,83.319,5408.922,3.04700000000048,False,True,False,18.0,0.0,0.0,0.0,0.0,29.856,30.007,23.456,0,0,0,0.0,83.1592,0.9175223158049287,0.17416470122561978,0,0,84.497,83.323,-1.1740000000000066,2.4740000000000038,-1.1779999999999973,0.33133333333333326,0.0,0.19000000000000128,0.14072846194000802,0.33133333333333326,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,24,0 days 00:01:23.323000,MEDIUM,19.0,True,0 days 01:31:32.245000,14,0 days 00:00:29.883000,0 days 00:00:29.919000,0 days 00:00:23.521000,1,83.323,5492.245,2.28899999999976,False,True,False,19.0,0.0,0.0,0.0,0.0,29.883,29.919,23.521,0,0,0,0.0,83.2656,0.8941178893188753,0.06419735102684661,0,0,83.319,83.406,0.0870000000000033,1.2960000000000065,0.003999999999990678,0.43200000000000216,0.0,0.06500000000000128,0.1400564172039264,0.43200000000000216,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,25,0 days 00:01:23.406000,MEDIUM,20.0,True,0 days 01:32:55.651000,14,0 days 00:00:29.720000,0 days 00:00:30.308000,0 days 00:00:23.378000,1,83.406,5575.651,1.5709999999999127,False,True,False,20.0,0.0,0.0,0.0,0.0,29.72,30.308,23.378,0,0,0,0.0,83.22959999999999,0.8857543677566828,0.19915227790157777,0,0,83.323,83.978,0.6550000000000011,1.2999999999999972,0.08300000000001262,0.11233333333332969,0.0,-0.0779999999999994,0.14891003995701665,0.11233333333332969,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,26,0 days 00:01:23.978000,MEDIUM,21.0,True,0 days 01:34:19.629000,14,0 days 00:00:29.782000,0 days 00:00:30.602000,0 days 00:00:23.594000,1,83.978,5659.629,1.0609999999996944,False,True,False,21.0,0.0,0.0,0.0,0.0,29.782,30.602,23.594,0,0,0,0.0,83.5062,0.5768316045433332,0.8179163490417672,0,0,83.406,83.674,0.2680000000000007,0.4200000000000017,0.5719999999999885,-0.36366666666666464,0.0,0.21600000000000108,0.16868550619421963,-0.36366666666666464,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,27,0 days 00:01:23.674000,MEDIUM,22.0,True,0 days 01:35:43.303000,14,0 days 00:00:29.793000,0 days 00:00:30.341000,0 days 00:00:23.540000,1,83.674,5743.303,0.8280000000004293,False,True,False,22.0,0.0,0.0,0.0,0.0,29.793,30.341,23.54,0,0,0,0.0,83.7046,0.521083774454775,-0.05872376285753724,0,0,83.978,84.058,0.0800000000000125,0.6589999999999918,-0.30399999999998784,0.21966666666666393,0.0,0.16199999999999903,0.1704177220831216,0.21966666666666393,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,28,0 days 00:01:24.058000,MEDIUM,23.0,True,0 days 01:37:07.361000,14,0 days 00:00:29.946000,0 days 00:00:30.524000,0 days 00:00:23.588000,1,84.058,5827.361,0.706000000000131,False,True,False,23.0,0.0,0.0,0.0,0.0,29.946,30.524,23.588,0,0,0,0.0,83.54,0.28446704554312685,1.8209490628729748,0,0,83.674,84.724,1.0499999999999972,0.355000000000004,0.38400000000000034,0.11700000000000443,0.0,0.21000000000000085,0.12010828447696686,0.11700000000000443,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,29,0 days 00:01:24.724000,MEDIUM,24.0,True,0 days 01:38:32.085000,14,0 days 00:00:30.027000,0 days 00:00:30.816000,0 days 00:00:23.881000,1,84.724,5912.085,0.524000000000342,False,True,False,24.0,0.0,0.0,0.0,0.0,30.027,30.816,23.881,0,0,0,0.0,83.68780000000001,0.3293724335763917,3.1459827671330207,0,0,84.058,84.015,-0.043000000000006366,0.7350000000000136,0.6659999999999968,0.21733333333333368,0.0,0.3410000000000011,0.12367699866992239,0.21733333333333368,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,30,0 days 00:01:24.015000,MEDIUM,25.0,True,0 days 01:39:56.100000,14,0 days 00:00:29.857000,0 days 00:00:30.564000,0 days 00:00:23.594000,1,84.015,5996.1,0.73700000000008,False,True,False,25.0,0.0,0.0,0.0,0.0,29.857,30.564,23.594,0,0,0,0.0,83.968,0.4954836021504948,0.0948568222964553,0,0,84.724,83.692,-1.0320000000000107,1.3179999999999978,-0.7090000000000032,0.24866666666666978,0.0,0.054000000000002046,0.1537244287678444,0.24866666666666978,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,31,0 days 00:01:23.692000,MEDIUM,26.0,True,0 days 01:41:19.792000,13,0 days 00:00:29.842000,0 days 00:00:30.253000,0 days 00:00:23.597000,1,83.692,6079.792,0.6439999999993233,False,True,False,26.0,0.0,0.0,0.0,0.0,29.842,30.253,23.597,0,0,0,0.0,84.0898,0.3854234035447646,-1.0321116889670183,0,0,84.015,83.558,-0.45699999999999363,0.340999999999994,-0.3230000000000075,0.11366666666666465,0.0,0.009000000000000341,0.10360887992831488,0.11366666666666465,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,32,0 days 00:01:23.558000,MEDIUM,27.0,True,0 days 01:42:43.350000,12,0 days 00:00:29.793000,0 days 00:00:30.292000,0 days 00:00:23.473000,1,83.558,6163.35,0.6859999999996944,False,True,False,27.0,0.0,0.0,0.0,0.0,29.793,30.292,23.473,0,0,0,0.0,84.0326,0.425320820087653,-1.1158635495487534,0,0,83.692,81.896,-1.7959999999999923,0.01799999999998647,-0.13399999999998613,-0.12200000000000462,0.0,-0.12100000000000222,0.13151691906367027,-0.12200000000000462,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,33,0 days 00:01:21.896000,MEDIUM,28.0,True,0 days 01:44:05.246000,12,0 days 00:00:29.154000,0 days 00:00:29.601000,0 days 00:00:23.141000,1,81.896,6245.246,1.2550000000001091,False,True,False,28.0,0.0,0.0,0.0,0.0,29.154,29.601,23.141,0,0,0,0.0,84.0094,0.4520926896113604,-4.674705096020849,1,0,83.558,82.745,-0.8130000000000024,0.0,-1.6620000000000061,-0.3886666666666656,0.0,-0.33200000000000074,0.17986745119670866,-0.3886666666666656,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,34,0 days 00:01:22.745000,MEDIUM,29.0,True,0 days 01:45:27.991000,11,0 days 00:00:29.846000,0 days 00:00:29.577000,0 days 00:00:23.322000,1,82.745,6327.991,1.606999999999971,False,True,False,29.0,0.0,0.0,0.0,0.0,29.846,29.577,23.322,0,0,0,0.0,83.577,1.0424490395218575,-0.7981205492611984,0,1,81.896,82.658,0.7620000000000005,0.0,0.8490000000000038,-0.7063333333333333,0.0,0.18100000000000094,0.2468110613404523,-0.7063333333333333,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,35,0 days 00:01:22.658000,MEDIUM,30.0,True,0 days 01:46:50.649000,11,0 days 00:00:29.666000,0 days 00:00:29.662000,0 days 00:00:23.330000,1,82.658,6410.649,1.813999999999396,False,True,False,30.0,0.0,0.0,0.0,0.0,29.666,29.662,23.33,0,0,0,0.0,83.1812,0.8573398975902453,-0.6102597131786109,0,0,82.745,82.632,-0.11299999999999955,0.8490000000000038,-0.0870000000000033,-0.3156666666666628,0.0,0.18900000000000006,0.1948632854080019,-0.3156666666666628,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,36,0 days 00:01:22.632000,MEDIUM,31.0,True,0 days 01:48:13.281000,11,0 days 00:00:29.703000,0 days 00:00:29.663000,0 days 00:00:23.266000,1,82.632,6493.281,1.8829999999998108,False,True,False,31.0,0.0,0.0,0.0,0.0,29.703,29.663,23.266,0,0,0,0.0,82.9098,0.7332040643641191,-0.3788849700948192,0,0,82.658,82.732,0.07399999999999807,0.7620000000000005,-0.02599999999999625,-0.3000000000000019,0.0,0.125,0.21927881794646817,-0.3000000000000019,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,37,0 days 00:01:22.732000,MEDIUM,32.0,True,0 days 01:49:36.013000,10,0 days 00:00:29.618000,0 days 00:00:29.637000,0 days 00:00:23.477000,1,82.732,6576.013,1.993000000000393,False,True,False,32.0,0.0,0.0,0.0,0.0,29.618,29.637,23.477,0,0,0,0.0,82.6978,0.5896967017035752,0.05799591535987576,0,0,82.632,82.83,0.1979999999999933,0.7360000000000042,0.09999999999999432,0.24533333333333474,0.0,0.21100000000000207,0.22837425424070978,0.24533333333333474,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,38,0 days 00:01:22.830000,MEDIUM,33.0,True,0 days 01:50:58.843000,10,0 days 00:00:29.772000,0 days 00:00:29.654000,0 days 00:00:23.404000,1,82.83,6658.843,2.08600000000024,False,True,False,33.0,0.0,0.0,0.0,0.0,29.772,29.654,23.404,0,0,0,0.0,82.5326,0.3590749225441363,0.8282394044475235,0,0,82.732,82.715,-0.016999999999995907,0.8359999999999985,0.09799999999999898,-0.0043333333333350765,0.0,0.13800000000000168,0.22960662011362026,-0.0043333333333350765,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,39,0 days 00:01:22.715000,MEDIUM,34.0,True,0 days 01:52:21.558000,10,0 days 00:00:29.766000,0 days 00:00:29.624000,0 days 00:00:23.325000,1,82.715,6741.558,1.4660000000003492,False,True,False,34.0,0.0,0.0,0.0,0.0,29.766,29.624,23.325,0,0,0,0.0,82.7194,0.0781907922972884,-0.056272610504579,0,0,82.83,82.702,-0.1280000000000001,0.1979999999999933,-0.11499999999999488,0.05733333333333235,0.0,0.05900000000000105,0.03607214992206618,0.05733333333333235,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,40,0 days 00:01:22.702000,MEDIUM,35.0,True,0 days 01:53:44.260000,10,0 days 00:00:29.670000,0 days 00:00:29.700000,0 days 00:00:23.332000,1,82.702,6824.26,0.45100000000002183,False,True,False,35.0,0.0,0.0,0.0,0.0,29.67,29.7,23.332,0,0,0,0.0,82.71340000000001,0.076875223577415,-0.14829225164501686,0,0,82.715,81.052,-1.6629999999999967,0.08299999999999841,-0.01300000000000523,0.027666666666666135,0.0,0.0070000000000014495,0.059445773609231575,0.027666666666666135,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,43,0 days 00:01:21.052000,MEDIUM,2.0,True,0 days 01:58:20.804000,19,0 days 00:00:29.292000,0 days 00:00:29.173000,0 days 00:00:22.587000,1,81.052,7100.804,2.2770000000000437,False,True,False,2.0,0.0,0.0,0.0,0.0,29.292,29.173,22.587,0,0,0,0.0,82.7222,0.07126149030211022,-23.437623784167975,1,0,82.702,80.738,-1.9639999999999986,0.06999999999999318,-1.6499999999999915,-0.010000000000000378,0.0,-0.7379999999999995,0.07810249675906669,-0.010000000000000378,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,44,0 days 00:01:20.738000,MEDIUM,3.0,True,0 days 01:59:41.542000,19,0 days 00:00:29.205000,0 days 00:00:28.858000,0 days 00:00:22.675000,1,80.738,7181.542,3.108999999999469,False,True,False,3.0,0.0,0.0,0.0,0.0,29.205,28.858,22.675,0,0,0,0.0,82.4062,0.758693745855382,-2.1987791636784917,1,1,81.052,80.873,-0.17900000000000205,0.0,-0.31400000000000716,-0.5926666666666639,0.0,0.08800000000000097,0.3843413847089595,-0.5926666666666639,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,45,0 days 00:01:20.873000,MEDIUM,4.0,True,0 days 02:01:02.415000,19,0 days 00:00:29.179000,0 days 00:00:28.980000,0 days 00:00:22.714000,1,80.873,7262.415,5.873999999999796,False,True,False,4.0,0.0,0.0,0.0,0.0,29.179,28.98,22.714,0,0,0,0.0,82.0074,1.022741805149308,-1.1091753503069044,0,1,80.738,80.712,-0.02599999999999625,0.0,0.13500000000000512,-0.6590000000000013,0.0,0.1269999999999989,0.36577957843488235,-0.6590000000000013,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,46,0 days 00:01:20.712000,MEDIUM,5.0,True,0 days 02:02:23.127000,19,0 days 00:00:29.131000,0 days 00:00:28.862000,0 days 00:00:22.719000,1,80.712,7343.127,6.417999999999665,False,True,False,5.0,0.0,0.0,0.0,0.0,29.131,28.862,22.719,0,0,0,0.0,81.616,1.0035220475904114,-0.9008272435773778,0,0,80.873,81.679,0.8059999999999974,0.13500000000000512,-0.16100000000000136,-0.6096666666666645,0.0,0.13200000000000145,0.3641006728914408,-0.6096666666666645,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,47,0 days 00:01:21.679000,MEDIUM,6.0,True,0 days 02:03:44.806000,19,0 days 00:00:29.223000,0 days 00:00:29.396000,0 days 00:00:23.060000,1,81.679,7424.806,8.429000000000087,False,True,False,6.0,0.0,0.0,0.0,0.0,29.223,29.396,23.06,0,0,0,0.0,81.2154,0.8419084273245098,0.5506537112038042,0,0,80.712,81.751,1.0390000000000015,0.0,0.9669999999999987,-0.11333333333333447,0.0,0.384999999999998,0.37299423588039543,-0.11333333333333447,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,48,0 days 00:01:21.751000,MEDIUM,7.0,True,0 days 02:05:06.557000,18,0 days 00:00:29.293000,0 days 00:00:29.464000,0 days 00:00:22.994000,1,81.751,7506.557,8.114999999999782,False,True,False,7.0,0.0,0.0,0.0,0.0,29.293,29.464,22.994,0,0,0,0.0,81.0108,0.3971393961822713,1.8638291922574184,0,0,81.679,81.837,0.15800000000000125,0.9669999999999987,0.07200000000000273,0.3136666666666675,0.0,0.28000000000000114,0.4284153358599567,0.3136666666666675,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,49,0 days 00:01:21.837000,MEDIUM,8.0,True,0 days 02:06:28.394000,17,0 days 00:00:29.574000,0 days 00:00:29.347000,0 days 00:00:22.916000,1,81.837,7588.394,4.0659999999998035,False,True,False,8.0,0.0,0.0,0.0,0.0,29.574,29.347,22.916,0,0,0,0.0,81.1506,0.5194605856078319,1.3213707045681529,0,0,81.751,81.103,-0.6480000000000103,1.0390000000000015,0.08599999999999852,0.2926666666666667,0.0,0.19699999999999918,0.12559179909532242,0.2926666666666667,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,50,0 days 00:01:21.103000,MEDIUM,9.0,True,0 days 02:07:49.497000,17,0 days 00:00:29.144000,0 days 00:00:28.956000,0 days 00:00:23.003000,1,81.103,7669.497,5.323999999999614,False,True,False,9.0,0.0,0.0,0.0,0.0,29.144,28.956,23.003,0,0,0,0.0,81.37039999999999,0.5335501850810728,-0.5011712252697722,0,0,81.837,82.406,0.5690000000000026,1.125,-0.7340000000000089,0.375,0.0,0.08699999999999974,0.10915447769102238,0.375,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,51,0 days 00:01:22.406000,MEDIUM,10.0,True,0 days 02:09:11.903000,17,0 days 00:00:30.711000,0 days 00:00:29.037000,0 days 00:00:22.658000,1,82.406,7751.903,4.8530000000000655,False,True,False,10.0,0.0,0.0,0.0,0.0,30.711,29.037,22.658,0,0,0,0.0,81.4164,0.48790859799766956,2.0282487417955624,0,0,81.103,80.309,-0.7939999999999969,0.39099999999999113,1.3030000000000115,-0.19200000000000253,0.0,-0.2579999999999991,0.1190743465235055,-0.19200000000000253,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,52,0 days 00:01:20.309000,MEDIUM,11.0,True,0 days 02:10:32.212000,16,0 days 00:00:29.103000,0 days 00:00:28.580000,0 days 00:00:22.626000,1,80.309,7832.212,8.633999999999105,False,True,False,11.0,0.0,0.0,0.0,0.0,29.103,28.58,22.626,0,0,0,0.0,81.7552,0.4640637887188372,-3.1163819180819887,1,0,82.406,80.7,-1.706000000000003,1.3030000000000115,-2.0970000000000084,0.2183333333333337,0.0,-0.03200000000000003,0.24701761070822395,0.2183333333333337,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,53,0 days 00:01:20.700000,MEDIUM,12.0,True,0 days 02:11:52.912000,16,0 days 00:00:29.170000,0 days 00:00:28.844000,0 days 00:00:22.686000,1,80.7,7912.912,8.278999999999542,False,True,False,12.0,0.0,0.0,0.0,0.0,29.17,28.844,22.686,0,0,0,0.0,81.4812,0.8018305307233349,-0.9742707094169567,0,1,80.309,81.307,0.9980000000000047,0.0,0.39100000000000534,-0.5093333333333353,0.0,0.05999999999999872,0.2105651918052933,-0.5093333333333353,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,54,0 days 00:01:21.307000,MEDIUM,13.0,True,0 days 02:13:14.219000,16,0 days 00:00:29.228000,0 days 00:00:29.008000,0 days 00:00:23.071000,1,81.307,7994.219,7.238999999999578,False,True,False,13.0,0.0,0.0,0.0,0.0,29.228,29.008,23.071,0,0,0,0.0,81.271,0.8497484922022801,0.04236547676207194,0,0,80.7,81.747,1.046999999999997,0.39100000000000534,0.6069999999999993,-0.13433333333333053,0.0,0.4450000000000003,0.1710137421378755,-0.13433333333333053,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,55,0 days 00:01:21.747000,MEDIUM,14.0,True,0 days 02:14:35.966000,16,0 days 00:00:28.941000,0 days 00:00:29.652000,0 days 00:00:23.154000,1,81.747,8075.966,5.951999999999316,False,True,False,14.0,0.0,0.0,0.0,0.0,28.941,29.652,23.154,0,0,0,0.0,81.165,0.7926301155015749,0.7342643038887124,0,0,81.307,84.69,3.3829999999999956,0.9980000000000047,0.4399999999999977,-0.36633333333333457,0.0,0.5279999999999987,0.25423473405496727,-0.36633333333333457,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
