Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,9,0 days 00:01:34.100000,MEDIUM,10.0,True,0 days 01:09:58.471000,11,0 days 00:00:32.359000,0 days 00:00:35.828000,0 days 00:00:25.913000,1,94.1,4198.471,0.8760000000002037,False,True,False,10.0,0.0,0.0,0.0,0.0,32.359,35.828,25.913,0,0,0,0.0,94.0642,0.2759496330854647,0.12973381989932584,0,1,93.768,94.518,0.75,0.0,0.33199999999999363,-0.24599999999999986,0.0,0.06400000000000006,0.12891276119919223,-0.24599999999999986,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,10,0 days 00:01:34.518000,MEDIUM,11.0,True,0 days 01:11:32.989000,11,0 days 00:00:32.410000,0 days 00:00:36.265000,0 days 00:00:25.843000,1,94.518,4292.989,1.0890000000008513,False,True,False,11.0,0.0,0.0,0.0,0.0,32.41,36.265,25.843,0,0,0,0.0,94.071,0.2764235879949512,1.6170834162248378,0,0,94.1,93.936,-0.16399999999998727,0.33199999999999363,0.41800000000000637,0.06099999999999758,0.0,-0.05900000000000105,0.08301385426541763,0.06099999999999758,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,13,0 days 00:01:33.936000,HARD,3.0,True,0 days 01:16:37.261000,17,0 days 00:00:32.177000,0 days 00:00:35.785000,0 days 00:00:25.974000,1,93.936,4597.261,0.6879999999991924,True,False,False,3.0,0.0,0.0,0.0,0.0,32.177,35.785,25.974,0,0,0,0.0,94.07339999999999,0.2811561843531161,-0.4886963461825145,0,0,94.518,93.362,-1.156000000000006,0.75,-0.5819999999999936,0.1513333333333359,0.0,0.13100000000000023,0.07978533699872475,0.1513333333333359,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,14,0 days 00:01:33.362000,HARD,4.0,True,0 days 01:18:10.623000,17,0 days 00:00:31.802000,0 days 00:00:35.620000,0 days 00:00:25.940000,1,93.362,4690.623,1.2550000000001091,True,False,False,4.0,0.0,0.0,0.0,0.0,31.802,35.62,25.94,0,0,0,0.0,94.0772,0.27863093869849237,-2.5668362721697995,1,0,93.936,93.479,-0.45700000000000784,0.16800000000000637,-0.5740000000000123,0.056000000000002124,0.0,0.09700000000000131,0.08645519070593785,0.056000000000002124,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,15,0 days 00:01:33.479000,HARD,5.0,True,0 days 01:19:44.102000,17,0 days 00:00:31.814000,0 days 00:00:35.707000,0 days 00:00:25.958000,1,93.479,4784.102,1.2229999999999563,True,False,False,5.0,0.0,0.0,0.0,0.0,31.814,35.707,25.958,0,0,0,0.0,93.93679999999999,0.42524016743482873,-1.076568102118794,0,1,93.362,93.858,0.4960000000000093,0.0,0.11700000000000443,-0.24599999999999986,0.0,0.11499999999999844,0.07175792639144536,-0.24599999999999986,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,16,0 days 00:01:33.858000,HARD,6.0,True,0 days 01:21:17.960000,17,0 days 00:00:31.958000,0 days 00:00:35.847000,0 days 00:00:26.053000,1,93.858,4877.96,1.5429999999996653,True,False,False,6.0,0.0,0.0,0.0,0.0,31.958,35.847,26.053,0,0,0,0.0,93.87899999999999,0.4710891635348874,-0.04457754842503693,0,0,93.479,93.473,-0.006000000000000227,0.11700000000000443,0.3790000000000049,-0.3463333333333338,0.0,0.11299999999999955,0.07607759197030393,-0.3463333333333338,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,17,0 days 00:01:33.473000,HARD,7.0,True,0 days 01:22:51.433000,17,0 days 00:00:31.706000,0 days 00:00:35.780000,0 days 00:00:25.987000,1,93.473,4971.433,1.7529999999997017,True,False,False,7.0,0.0,0.0,0.0,0.0,31.706,35.78,25.987,0,0,0,0.0,93.8306,0.4548590990625554,-0.7861775234067053,0,0,93.858,93.861,0.0030000000000001137,0.4960000000000093,-0.3850000000000051,-0.026000000000000984,0.0,0.046999999999997044,0.07829942528524747,-0.026000000000000984,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,18,0 days 00:01:33.861000,HARD,8.0,True,0 days 01:24:25.294000,17,0 days 00:00:31.895000,0 days 00:00:36.006000,0 days 00:00:25.960000,1,93.861,5065.294,1.5839999999998327,True,False,False,8.0,0.0,0.0,0.0,0.0,31.895,36.006,25.96,0,0,0,0.0,93.6216,0.2571678440240793,0.9309095423982625,0,0,93.473,93.635,0.16200000000000614,0.1110000000000042,0.38800000000000523,0.0370000000000014,0.0,0.0020000000000024443,0.03229241396984845,0.0370000000000014,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,19,0 days 00:01:33.635000,HARD,9.0,True,0 days 01:25:58.929000,17,0 days 00:00:31.777000,0 days 00:00:35.930000,0 days 00:00:25.928000,1,93.635,5158.929,1.6199999999998909,True,False,False,9.0,0.0,0.0,0.0,0.0,31.777,35.93,25.928,0,0,0,0.0,93.6066,0.23552133661303803,0.1205835547998189,0,0,93.861,93.816,-0.045000000000001705,0.49900000000000944,-0.2259999999999991,0.127333333333335,0.0,-0.03200000000000003,0.04909378779438315,0.127333333333335,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,20,0 days 00:01:33.816000,HARD,10.0,True,0 days 01:27:32.745000,17,0 days 00:00:31.884000,0 days 00:00:35.847000,0 days 00:00:26.085000,1,93.816,5252.745,1.38799999999992,True,False,False,10.0,0.0,0.0,0.0,0.0,31.884,35.847,26.085,0,0,0,0.0,93.66120000000001,0.19232316553133444,0.8048952375150749,0,0,93.635,93.727,0.09199999999999875,0.16200000000000614,0.18099999999999739,-0.07433333333333299,0.0,0.15700000000000003,0.06562392856268114,-0.07433333333333299,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,21,0 days 00:01:33.727000,HARD,11.0,True,0 days 01:29:06.472000,17,0 days 00:00:31.906000,0 days 00:00:35.817000,0 days 00:00:26.004000,1,93.727,5346.472,1.268000000000029,True,False,False,11.0,0.0,0.0,0.0,0.0,31.906,35.817,26.004,0,0,0,0.0,93.7286,0.17029768054789673,-0.009395312929974206,0,0,93.816,93.838,0.02199999999999136,0.3430000000000035,-0.08899999999999864,0.11433333333333451,0.0,0.07600000000000051,0.07775152731618803,0.11433333333333451,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,24,0 days 00:01:33.838000,HARD,14.0,True,0 days 01:34:02.734000,16,0 days 00:00:32.049000,0 days 00:00:35.910000,0 days 00:00:25.879000,1,93.838,5642.734,1.2269999999998618,True,False,False,14.0,0.0,0.0,0.0,0.0,32.049,35.91,25.879,0,0,0,0.0,93.7024,0.1547830740100256,0.8760647820653409,0,0,93.727,93.711,-0.016000000000005343,0.2540000000000049,0.11099999999999,-0.04466666666666678,0.0,-0.04899999999999949,0.07273582336098183,-0.04466666666666678,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,25,0 days 00:01:33.711000,HARD,15.0,True,0 days 01:35:36.445000,16,0 days 00:00:31.843000,0 days 00:00:35.811000,0 days 00:00:26.057000,1,93.711,5736.445,0.9450000000006185,True,False,False,15.0,0.0,0.0,0.0,0.0,31.843,35.811,26.057,0,0,0,0.0,93.7754,0.09347352566365158,-0.6889651325631876,0,0,93.838,93.698,-0.14000000000000057,0.20299999999998875,-0.12699999999999534,0.06766666666666292,0.0,0.17799999999999727,0.08530943675819197,0.06766666666666292,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,26,0 days 00:01:33.698000,HARD,16.0,True,0 days 01:37:10.143000,16,0 days 00:00:31.914000,0 days 00:00:35.857000,0 days 00:00:25.927000,1,93.698,5830.143,0.7209999999995489,True,False,False,16.0,0.0,0.0,0.0,0.0,31.914,35.857,25.927,0,0,0,0.0,93.74539999999999,0.08256694253751018,-0.5740796321537798,0,0,93.711,93.861,0.15000000000000568,0.0759999999999934,-0.01300000000000523,-0.03500000000000133,0.0,0.047999999999998266,0.10458728412192288,-0.03500000000000133,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,27,0 days 00:01:33.861000,HARD,17.0,True,0 days 01:38:44.004000,16,0 days 00:00:31.832000,0 days 00:00:36.029000,0 days 00:00:26,1,93.861,5924.004,0.6400000000003274,True,False,False,17.0,0.0,0.0,0.0,0.0,31.832,36.029,26.0,0,0,0,0.0,93.758,0.06429230124978648,1.602058069127689,0,0,93.698,93.033,-0.664999999999992,0.0,0.16300000000001091,-0.00966666666667019,0.0,0.12099999999999866,0.09109610309996724,-0.00966666666667019,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,33,0 days 00:01:33.033000,MEDIUM,5.0,True,0 days 01:50:14.342000,17,0 days 00:00:31.687000,0 days 00:00:35.542000,0 days 00:00:25.804000,1,93.033,6614.342,2.0670000000000073,False,True,False,5.0,0.0,0.0,0.0,0.0,31.687,35.542,25.804,0,0,0,0.0,93.76700000000001,0.07644278906472335,-9.601952113214216,1,0,93.861,93.559,-0.3020000000000067,0.16300000000001091,-0.828000000000003,0.007666666666670115,0.0,-0.12300000000000111,0.08489817430310158,0.007666666666670115,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,34,0 days 00:01:33.559000,MEDIUM,6.0,True,0 days 01:51:47.901000,17,0 days 00:00:32.413000,0 days 00:00:35.515000,0 days 00:00:25.631000,1,93.559,6707.901,1.9000000000005457,False,True,False,6.0,0.0,0.0,0.0,0.0,32.413,35.515,25.631,0,0,0,0.0,93.62819999999999,0.340662149350329,-0.20313380905969503,0,1,93.033,92.95,-0.08299999999999841,0.0,0.5259999999999962,-0.2259999999999991,0.0,-0.17299999999999827,0.12250918332925005,-0.2259999999999991,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,35,0 days 00:01:32.950000,MEDIUM,7.0,True,0 days 01:53:20.851000,17,0 days 00:00:31.857000,0 days 00:00:35.423000,0 days 00:00:25.670000,1,92.95,6800.851,1.8720000000002983,False,True,False,7.0,0.0,0.0,0.0,0.0,31.857,35.423,25.67,0,0,0,0.0,93.5724,0.31992467863543045,-1.9454579204540006,1,0,93.559,93.354,-0.2049999999999983,0.5259999999999962,-0.6089999999999947,-0.04633333333333193,0.0,0.03900000000000148,0.1526161852491392,-0.04633333333333193,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,36,0 days 00:01:33.354000,MEDIUM,8.0,True,0 days 01:54:54.205000,17,0 days 00:00:31.975000,0 days 00:00:35.568000,0 days 00:00:25.811000,1,93.354,6894.205,1.7470000000002983,False,True,False,8.0,0.0,0.0,0.0,0.0,31.975,35.568,25.811,0,0,0,0.0,93.4202,0.406741564141127,-0.16275690963568584,0,1,92.95,93.145,0.19499999999999318,0.0,0.40399999999999636,-0.30366666666666714,0.0,0.17999999999999972,0.12447409369021256,-0.30366666666666714,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,37,0 days 00:01:33.145000,MEDIUM,9.0,True,0 days 01:56:27.350000,17,0 days 00:00:32.209000,0 days 00:00:35.342000,0 days 00:00:25.594000,1,93.145,6987.35,1.5519999999996799,False,True,False,9.0,0.0,0.0,0.0,0.0,32.209,35.342,25.594,0,0,0,0.0,93.3514,0.3759312437134828,-0.5490365683925716,0,0,93.354,92.789,-0.5649999999999977,0.40399999999999636,-0.20900000000000318,0.10699999999999932,0.0,-0.036999999999999034,0.15267023285499973,0.10699999999999932,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,38,0 days 00:01:32.789000,MEDIUM,10.0,True,0 days 01:58:00.139000,17,0 days 00:00:31.689000,0 days 00:00:35.505000,0 days 00:00:25.595000,1,92.789,7080.139,1.769999999999527,False,True,False,10.0,0.0,0.0,0.0,0.0,31.689,35.505,25.595,0,0,0,0.0,93.20819999999999,0.2478279645236869,-1.6914959569057149,1,0,93.145,92.919,-0.2259999999999991,0.19499999999999318,-0.35599999999999454,-0.13800000000000048,0.0,0.0009999999999976694,0.13941735903394503,-0.13800000000000048,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,39,0 days 00:01:32.919000,MEDIUM,11.0,True,0 days 01:59:33.058000,17,0 days 00:00:31.958000,0 days 00:00:35.417000,0 days 00:00:25.544000,1,92.919,7173.058,1.8630000000002838,False,True,False,11.0,0.0,0.0,0.0,0.0,31.958,35.417,25.544,0,0,0,0.0,93.1594,0.30773413850261894,-0.7811937965990805,0,1,92.789,94.389,1.5999999999999943,0.0,0.12999999999999545,-0.05366666666666712,0.0,-0.05000000000000071,0.12767145334803637,-0.05366666666666712,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,40,0 days 00:01:34.389000,MEDIUM,12.0,True,0 days 02:01:07.447000,17,0 days 00:00:33.458000,0 days 00:00:35.217000,0 days 00:00:25.714000,1,94.389,7267.447,1.0010000000002037,False,True,False,12.0,0.0,0.0,0.0,0.0,33.458,35.217,25.714,0,0,0,0.0,93.03139999999999,0.22079017188257796,6.148824417429289,0,0,92.919,92.16,-0.7590000000000003,0.12999999999999545,1.4699999999999989,-0.14500000000000077,0.0,0.16999999999999815,0.09253810026145992,-0.14500000000000077,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,41,0 days 00:01:32.160000,MEDIUM,13.0,True,0 days 02:02:39.607000,16,0 days 00:00:31.248000,0 days 00:00:35.290000,0 days 00:00:25.622000,1,92.16,7359.607,1.8850000000002183,False,True,False,13.0,0.0,0.0,0.0,0.0,31.248,35.29,25.622,0,0,0,0.0,93.3192,0.6358657090926989,-1.8230264400545082,1,0,94.389,92.584,-1.8049999999999926,1.5999999999999943,-2.228999999999999,0.4146666666666666,0.0,0.0779999999999994,0.11317110938751074,0.4146666666666666,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,42,0 days 00:01:32.584000,MEDIUM,14.0,True,0 days 02:04:12.191000,16,0 days 00:00:31.571000,0 days 00:00:35.306000,0 days 00:00:25.707000,1,92.584,7452.191,2.1590000000005602,False,True,False,14.0,0.0,0.0,0.0,0.0,31.571,35.306,25.707,0,0,0,0.0,93.0804,0.8177266046790602,-0.6070488561330597,0,1,92.16,92.958,0.7980000000000018,0.0,0.4240000000000066,-0.2096666666666683,0.0,0.16300000000000026,0.09165860570617407,-0.2096666666666683,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,43,0 days 00:01:32.958000,MEDIUM,15.0,True,0 days 02:05:45.149000,16,0 days 00:00:31.971000,0 days 00:00:35.399000,0 days 00:00:25.588000,1,92.958,7545.149,1.9489999999996144,False,True,False,15.0,0.0,0.0,0.0,0.0,31.971,35.399,25.588,0,0,0,0.0,92.9682,0.8446897063418817,-0.012075440156801405,0,0,92.584,92.524,-0.060000000000002274,0.4240000000000066,0.3739999999999952,-0.11166666666666458,0.0,-0.03399999999999892,0.09726921404020925,-0.11166666666666458,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,44,0 days 00:01:32.524000,MEDIUM,16.0,True,0 days 02:07:17.673000,16,0 days 00:00:31.513000,0 days 00:00:35.573000,0 days 00:00:25.438000,1,92.524,7637.673,2.3720000000002983,False,True,False,16.0,0.0,0.0,0.0,0.0,31.513,35.573,25.438,0,0,0,0.0,93.002,0.8390890894296846,-0.5696653740604389,0,0,92.958,92.836,-0.12199999999999989,0.7980000000000018,-0.4339999999999975,-0.47699999999999915,0.0,-0.15000000000000213,0.10466995748542127,-0.47699999999999915,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,45,0 days 00:01:32.836000,MEDIUM,17.0,True,0 days 02:08:50.509000,15,0 days 00:00:32.047000,0 days 00:00:35.286000,0 days 00:00:25.503000,1,92.836,7730.509,1.082999999999629,False,True,False,17.0,0.0,0.0,0.0,0.0,32.047,35.286,25.503,0,0,0,0.0,92.923,0.8669878891887309,-0.10034742247831403,0,0,92.524,92.451,-0.0730000000000075,0.3640000000000043,0.3119999999999976,0.12133333333333478,0.0,0.06500000000000128,0.13684224493920016,0.12133333333333478,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,46,0 days 00:01:32.451000,MEDIUM,18.0,True,0 days 02:10:22.960000,15,0 days 00:00:31.426000,0 days 00:00:35.381000,0 days 00:00:25.644000,1,92.451,7822.96,1.4769999999998618,False,True,False,18.0,0.0,0.0,0.0,0.0,31.426,35.381,25.644,0,0,0,0.0,92.61240000000001,0.3093231320155588,-0.5217844489945754,0,0,92.836,92.442,-0.39400000000000546,0.6760000000000019,-0.3850000000000051,0.08399999999999845,0.0,0.20599999999999952,0.11995540838161563,0.08399999999999845,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,47,0 days 00:01:32.442000,MEDIUM,19.0,True,0 days 02:11:55.402000,15,0 days 00:00:31.502000,0 days 00:00:35.443000,0 days 00:00:25.497000,1,92.442,7915.402,1.6019999999998618,False,True,False,19.0,0.0,0.0,0.0,0.0,31.502,35.443,25.497,0,0,0,0.0,92.67060000000001,0.2163164348816733,-1.0567851681036637,0,0,92.451,92.935,0.48400000000000887,0.0,-0.009000000000000341,-0.16900000000000168,0.0,0.05900000000000105,0.14524634246685922,-0.16900000000000168,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,48,0 days 00:01:32.935000,MEDIUM,20.0,True,0 days 02:13:28.337000,14,0 days 00:00:31.851000,0 days 00:00:35.324000,0 days 00:00:25.760000,1,92.935,8008.337,1.0729999999994106,False,True,False,20.0,0.0,0.0,0.0,0.0,31.851,35.324,25.76,0,0,0,0.0,92.6422,0.2386926894563726,1.2266818923816127,0,0,92.442,92.342,-0.09999999999999432,0.0,0.4930000000000092,-0.027333333333335947,0.0,0.2630000000000017,0.1318472601156359,-0.027333333333335947,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,49,0 days 00:01:32.342000,MEDIUM,21.0,True,0 days 02:15:00.679000,14,0 days 00:00:31.120000,0 days 00:00:35.514000,0 days 00:00:25.708000,1,92.342,8100.679,1.668999999999869,False,True,False,21.0,0.0,0.0,0.0,0.0,31.12,35.514,25.708,0,0,0,0.0,92.63759999999999,0.23118888381562888,-1.2786081887731748,0,0,92.935,91.991,-0.9440000000000026,0.4930000000000092,-0.5930000000000035,0.03300000000000125,0.0,0.21099999999999852,0.160125887975681,0.03300000000000125,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,50,0 days 00:01:31.991000,MEDIUM,22.0,True,0 days 02:16:32.670000,14,0 days 00:00:31.215000,0 days 00:00:35.242000,0 days 00:00:25.534000,1,91.991,8192.67,2.2000000000007276,False,True,False,22.0,0.0,0.0,0.0,0.0,31.215,35.242,25.534,0,0,0,0.0,92.60119999999999,0.2653501460333391,-2.299603030643613,1,0,92.342,93.951,1.6089999999999947,0.0,-0.3509999999999991,-0.03633333333333155,0.0,0.036999999999999034,0.09293653748660921,-0.03633333333333155,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,51,0 days 00:01:33.951000,MEDIUM,23.0,True,0 days 02:18:06.621000,14,0 days 00:00:32.559000,0 days 00:00:35.838000,0 days 00:00:25.554000,1,93.951,8286.621,0.8600000000005821,False,True,False,23.0,0.0,0.0,0.0,0.0,32.559,35.838,25.554,0,0,0,0.0,92.4322,0.33765766687564813,4.498046835581967,0,1,91.991,93.206,1.2150000000000034,0.0,1.9599999999999937,-0.15033333333333113,0.0,0.019999999999999574,0.1006737304364949,-0.15033333333333113,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,52,0 days 00:01:33.206000,MEDIUM,24.0,True,0 days 02:19:39.827000,13,0 days 00:00:31.902000,0 days 00:00:35.518000,0 days 00:00:25.786000,1,93.206,8379.827,0.8100000000013097,False,True,False,24.0,0.0,0.0,0.0,0.0,31.902,35.518,25.786,0,0,0,0.0,92.7322,0.7603372278140247,0.6231445504282037,0,0,93.951,91.973,-1.9779999999999944,1.9599999999999937,-0.7449999999999903,0.33866666666666373,0.0,0.25200000000000244,0.11104053313993086,0.33866666666666373,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,53,0 days 00:01:31.973000,MEDIUM,25.0,True,0 days 02:21:11.800000,13,0 days 00:00:30.866000,0 days 00:00:35.373000,0 days 00:00:25.734000,1,91.973,8471.8,1.7590000000000146,False,True,False,25.0,0.0,0.0,0.0,0.0,30.866,35.373,25.734,0,0,0,0.0,92.88499999999999,0.7641959827164262,-1.1934111414171253,0,0,93.206,91.742,-1.4639999999999986,1.2150000000000034,-1.233000000000004,0.2880000000000014,0.0,0.20000000000000284,0.11868571944425432,0.2880000000000014,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,54,0 days 00:01:31.742000,MEDIUM,26.0,True,0 days 02:22:43.542000,13,0 days 00:00:30.943000,0 days 00:00:35.129000,0 days 00:00:25.670000,1,91.742,8563.542,2.47400000000016,False,True,False,26.0,0.0,0.0,0.0,0.0,30.943,35.129,25.67,0,0,0,0.0,92.6926,0.8631536943093715,-1.101310237408635,0,0,91.973,91.632,-0.340999999999994,0.0,-0.23099999999999454,-0.006000000000000227,0.0,0.11600000000000321,0.10737085265564505,-0.006000000000000227,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,55,0 days 00:01:31.632000,MEDIUM,27.0,True,0 days 02:24:15.174000,13,0 days 00:00:30.898000,0 days 00:00:35.140000,0 days 00:00:25.594000,1,91.632,8655.174,3.0119999999988067,False,True,False,27.0,0.0,0.0,0.0,0.0,30.898,35.14,25.594,0,0,0,0.0,92.5726,0.9603198946184066,-0.9794652857564163,0,0,91.742,91.593,-0.1490000000000009,0.0,-0.10999999999999943,-0.7363333333333296,0.0,-0.07600000000000051,0.10075217119248753,-0.7363333333333296,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
STR,56,0 days 00:01:31.593000,MEDIUM,28.0,True,0 days 02:25:46.767000,13,0 days 00:00:30.995000,0 days 00:00:35.082000,0 days 00:00:25.516000,1,91.593,8746.767,3.4099999999998545,False,True,False,28.0,0.0,0.0,0.0,0.0,30.995,35.082,25.516,0,0,0,0.0,92.5008,1.0258594933030072,-0.8849165075005633,0,0,91.632,91.588,-0.04400000000001114,0.0,-0.03900000000000148,-0.5246666666666661,0.0,-0.07800000000000296,0.13295412742747179,-0.5246666666666661,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,2,0 days 00:01:34.337000,MEDIUM,2.0,True,0 days 00:58:58.698000,9,0 days 00:00:32.682000,0 days 00:00:35.581000,0 days 00:00:26.074000,1,94.337,3538.698,0.6300000000001091,False,True,False,2.0,0.0,0.0,0.0,0.0,32.682,35.581,26.074,0,0,0,0.0,91.7056,0.1618279951055454,16.260474575389633,0,0,94.337,94.277,-0.060000000000002274,2.7490000000000094,0.0,-0.05133333333333686,0.0,0.6130000000000031,0.1285021400600028,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,3,0 days 00:01:34.277000,MEDIUM,3.0,True,0 days 01:00:32.975000,9,0 days 00:00:32.245000,0 days 00:00:35.923000,0 days 00:00:26.109000,1,94.277,3632.975,0.4479999999998654,False,True,False,3.0,0.0,0.0,0.0,0.0,32.245,35.923,26.109,0,0,0,0.0,,,0.0,0,0,94.337,93.892,-0.4450000000000074,0.0,-0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,4,0 days 00:01:33.892000,MEDIUM,4.0,True,0 days 01:02:06.867000,9,0 days 00:00:32.055000,0 days 00:00:35.718000,0 days 00:00:26.119000,1,93.892,3726.867,0.6809999999995853,False,True,False,4.0,0.0,0.0,0.0,0.0,32.055,35.718,26.119,0,0,0,0.0,,,0.0,0,0,94.277,95.267,0.9899999999999949,0.0,-0.3850000000000051,-0.030000000000001137,0.0,0.04499999999999815,0.0,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,5,0 days 00:01:35.267000,MEDIUM,5.0,True,0 days 01:03:42.134000,10,0 days 00:00:33.019000,0 days 00:00:36.124000,0 days 00:00:26.124000,1,95.267,3822.134,0.487999999999829,False,True,False,5.0,0.0,0.0,0.0,0.0,33.019,36.124,26.124,0,0,0,0.0,94.16866666666665,0.24147118530651876,4.548506820551449,0,0,93.892,93.902,0.010000000000005116,0.0,1.375,-0.1483333333333358,0.0,0.04999999999999716,0.3416669918697662,-0.2225000000000037,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,6,0 days 00:01:33.902000,MEDIUM,6.0,True,0 days 01:05:16.036000,10,0 days 00:00:32.005000,0 days 00:00:35.836000,0 days 00:00:26.061000,1,93.902,3916.036,0.5030000000001564,False,True,False,6.0,0.0,0.0,0.0,0.0,32.005,35.836,26.061,0,0,0,0.0,94.44325,0.5834862894704522,-0.9276139127300164,0,0,95.267,93.682,-1.5849999999999937,1.375,-1.3649999999999949,0.30999999999999756,0.0,-0.04800000000000182,0.29153501790808595,0.30999999999999756,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,7,0 days 00:01:33.682000,MEDIUM,7.0,True,0 days 01:06:49.718000,10,0 days 00:00:31.779000,0 days 00:00:35.798000,0 days 00:00:26.105000,1,93.682,4009.718,0.8850000000002183,False,True,False,7.0,0.0,0.0,0.0,0.0,31.779,35.798,26.105,0,0,0,0.0,94.33500000000001,0.5602967963499333,-1.1654537456826268,0,0,93.902,94.022,0.12000000000000455,0.010000000000005116,-0.21999999999999886,-0.125,0.0,0.04400000000000048,0.2717894405601533,-0.125,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,8,0 days 00:01:34.022000,MEDIUM,8.0,True,0 days 01:08:23.740000,10,0 days 00:00:32.253000,0 days 00:00:35.829000,0 days 00:00:25.940000,1,94.022,4103.74,0.6310000000003129,False,True,False,8.0,0.0,0.0,0.0,0.0,32.253,35.829,25.94,0,0,0,0.0,94.204,0.6317297681762354,-0.28809786900720324,0,0,93.682,94.117,0.4350000000000023,0.0,0.3400000000000034,-0.06999999999999791,0.0,-0.12099999999999866,0.0421568499771984,-0.06999999999999791,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,9,0 days 00:01:34.117000,MEDIUM,9.0,True,0 days 01:09:57.857000,10,0 days 00:00:32.303000,0 days 00:00:35.801000,0 days 00:00:26.013000,1,94.117,4197.857,0.613999999999578,False,True,False,9.0,0.0,0.0,0.0,0.0,32.303,35.801,26.013,0,0,0,0.0,94.15299999999999,0.6346495095720162,-0.05672422251498186,0,0,94.022,94.916,0.8939999999999912,0.3400000000000034,0.09499999999999886,-0.41499999999999676,0.0,0.0730000000000004,0.07620039369976944,-0.41499999999999676,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,10,0 days 00:01:34.916000,MEDIUM,10.0,True,0 days 01:11:32.773000,10,0 days 00:00:32.517000,0 days 00:00:36.121000,0 days 00:00:26.278000,1,94.916,4292.773,0.21599999999943975,False,True,False,10.0,0.0,0.0,0.0,0.0,32.517,36.121,26.278,0,0,0,0.0,94.19800000000001,0.6193080816524188,1.1593583569654764,0,0,94.117,94.816,0.6989999999999981,0.4350000000000023,0.7989999999999924,0.07166666666666781,0.0,0.3379999999999974,0.08171474775094109,0.07166666666666781,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
