Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LEC,17,0 days 00:01:39.800000,SOFT,20.0,True,0 days 01:31:14.899000,30.0,2,36.5,0 days 00:00:29.240000,0 days 00:00:42.617000,0 days 00:00:27.943000,1,99.8,5474.899,2.1649999999999636,False,False,True,20.0,0.0,0.0,29.24,42.617,27.943,0,0,0,0.0,100.28119999999998,0.8220843630674289,-0.5853413854078112,0,0,99.625,99.613,-0.012000000000000455,0.012000000000000455,0.17499999999999716,-0.17633333333333212,0.0,0.08399999999999963,0.11994373681022187,-0.17633333333333212,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,18,0 days 00:01:39.613000,SOFT,21.0,True,0 days 01:32:54.512000,30.0,2,36.3,0 days 00:00:29.146000,0 days 00:00:42.417000,0 days 00:00:28.050000,1,99.613,5574.512,2.2380000000002838,False,False,True,21.0,0.0,0.0,29.146,42.417,28.05,0,0,0,0.0,100.1628,0.844463557532221,-0.651064211233327,0,0,99.8,100.236,0.43600000000000705,0.1869999999999976,-0.1869999999999976,-0.6073333333333343,0.0,0.19099999999999895,0.12183513450560869,-0.6073333333333343,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,19,0 days 00:01:40.236000,SOFT,22.0,True,0 days 01:34:34.748000,30.0,2,36.3,0 days 00:00:29.177000,0 days 00:00:42.503000,0 days 00:00:28.556000,12,100.236,5674.748,1.998000000000502,False,False,True,22.0,0.0,0.0,29.177,42.503,28.556,0,0,1,0.0,100.0546,0.8797927596883064,0.20618492025812668,0,0,99.613,103.955,4.341999999999999,0.0,0.6230000000000047,0.0,0.0,0.6410000000000018,0.13870760613607228,0.0,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,23,0 days 00:01:43.955000,HARD,3.0,True,0 days 01:43:53.013000,29.9,7,36.1,0 days 00:00:29.559000,0 days 00:00:44.934000,0 days 00:00:29.462000,1,103.955,6233.013,0.31199999999989814,True,False,False,3.0,0.0,0.0,29.559,44.934,29.462,0,0,0,0.0,99.7774,0.2683771599818866,15.566153245983951,0,0,100.236,102.668,2.432000000000002,0.6230000000000047,3.718999999999994,0.20366666666666808,0.0,1.5189999999999984,0.3041244810928584,0.20366666666666808,0,1,2023,Singapore Grand Prix,0.0,19,0.0
LEC,24,0 days 00:01:42.668000,HARD,4.0,True,0 days 01:45:35.681000,29.9,7,35.9,0 days 00:00:29.994000,0 days 00:00:44.294000,0 days 00:00:28.380000,1,102.668,6335.681,0.7810000000008586,True,False,False,4.0,0.0,0.0,29.994,44.294,28.38,0,0,0,0.0,100.64580000000001,1.8670047402189387,1.0831252628543728,0,0,103.955,99.748,-4.206999999999994,4.341999999999999,-1.286999999999992,1.3850000000000005,0.0,0.3299999999999983,0.6172314800785845,1.3850000000000005,0,1,2023,Singapore Grand Prix,0.0,19,0.0
LEC,25,0 days 00:01:39.748000,HARD,5.0,True,0 days 01:47:15.429000,29.8,6,36.0,0 days 00:00:28.864000,0 days 00:00:42.770000,0 days 00:00:28.114000,1,99.748,6435.429,1.25,True,False,False,5.0,0.0,0.0,28.864,42.77,28.114,0,0,0,0.0,101.2544,1.945386671075962,-0.7743447728912596,0,0,102.668,99.892,-2.7760000000000105,3.055000000000007,-2.9200000000000017,1.0183333333333355,0.0,-0.26599999999999824,0.5791446278780454,1.0183333333333355,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,26,0 days 00:01:39.892000,HARD,6.0,True,0 days 01:48:55.321000,29.9,6,36.1,0 days 00:00:29.148000,0 days 00:00:42.809000,0 days 00:00:27.935000,1,99.892,6535.321,1.9530000000004293,True,False,False,6.0,0.0,0.0,29.148,42.809,27.935,0,0,0,0.0,101.244,1.9552198086148809,-0.6914823561233197,0,0,99.748,99.899,0.15099999999999625,0.13500000000000512,0.14399999999999125,-0.16266666666666652,0.0,-0.17900000000000205,0.6648183962556984,-0.16266666666666652,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,27,0 days 00:01:39.899000,HARD,7.0,True,0 days 01:50:35.220000,30.0,6,36.1,0 days 00:00:29.015000,0 days 00:00:42.773000,0 days 00:00:28.111000,1,99.899,6635.22,2.5540000000000873,True,False,False,7.0,0.0,0.0,29.015,42.773,28.111,0,0,0,0.0,101.2998,1.900244247458734,-0.7371683939437494,0,0,99.892,99.562,-0.3299999999999983,0.14399999999999125,0.007000000000005002,-1.354333333333334,0.0,0.17600000000000193,0.7234524863458549,-1.354333333333334,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,28,0 days 00:01:39.562000,HARD,8.0,True,0 days 01:52:14.782000,30.0,5,35.7,0 days 00:00:28.824000,0 days 00:00:42.838000,0 days 00:00:27.900000,1,99.562,6734.782,1.4309999999995853,True,False,False,8.0,0.0,0.0,28.824,42.838,27.9,0,0,0,0.0,101.23240000000001,1.9526628741285599,-0.8554472060342142,0,0,99.899,99.683,-0.21599999999999397,0.15099999999999625,-0.3370000000000033,-0.9230000000000018,0.0,-0.03500000000000014,0.7160226951710392,-0.9230000000000018,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,29,0 days 00:01:39.683000,HARD,9.0,True,0 days 01:53:54.465000,30.0,5,35.9,0 days 00:00:29.066000,0 days 00:00:42.620000,0 days 00:00:27.997000,1,99.683,6834.465,2.1849999999994907,True,False,False,9.0,0.0,0.0,29.066,42.62,27.997,0,0,0,0.0,100.3538,1.3009193672168857,-0.5156353398251514,0,0,99.562,99.208,-0.3539999999999992,0.0,0.12100000000000932,-0.06200000000000235,0.0,0.09700000000000131,0.24686170217350412,-0.06200000000000235,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,30,0 days 00:01:39.208000,HARD,10.0,True,0 days 01:55:33.673000,30.0,5,35.9,0 days 00:00:28.990000,0 days 00:00:42.379000,0 days 00:00:27.839000,1,99.208,6933.673,3.3029999999998836,True,False,False,10.0,0.0,0.0,28.99,42.379,27.839,0,0,0,0.0,99.7568,0.1431527156569496,-3.8336681038950133,1,0,99.683,99.433,-0.25,0.12100000000000932,-0.4750000000000085,-0.06966666666666299,0.0,-0.06099999999999994,0.18428049272779862,-0.06966666666666299,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,31,0 days 00:01:39.433000,HARD,11.0,True,0 days 01:57:13.106000,30.0,5,35.9,0 days 00:00:28.989000,0 days 00:00:42.602000,0 days 00:00:27.842000,1,99.433,7033.106,4.117000000000189,True,False,False,11.0,0.0,0.0,28.989,42.602,27.842,0,0,0,0.0,99.6488,0.28493630867258324,-0.7573622365128637,0,1,99.208,99.391,0.18300000000000693,0.0,0.22500000000000853,-0.23033333333333417,0.0,0.0030000000000001137,0.13907839515899087,-0.23033333333333417,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,32,0 days 00:01:39.391000,HARD,12.0,True,0 days 01:58:52.497000,30.0,5,35.9,0 days 00:00:29.151000,0 days 00:00:42.472000,0 days 00:00:27.768000,1,99.391,7132.497,4.7590000000000146,True,False,False,12.0,0.0,0.0,29.151,42.472,27.768,0,0,0,0.0,99.55699999999999,0.25982782760889334,-0.6388846088104722,0,0,99.433,99.485,0.0519999999999925,0.22500000000000853,-0.04200000000000159,-0.042999999999996895,0.0,-0.07099999999999795,0.09856469956328268,-0.042999999999996895,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,33,0 days 00:01:39.485000,HARD,13.0,True,0 days 02:00:31.982000,30.0,5,35.9,0 days 00:00:28.871000,0 days 00:00:42.711000,0 days 00:00:27.903000,1,99.485,7231.982,5.360999999999876,True,False,False,13.0,0.0,0.0,28.871,42.711,27.903,0,0,0,0.0,99.4554,0.179597605774569,0.16481288752343393,0,0,99.391,99.518,0.12699999999999534,0.18300000000000693,0.09399999999999409,-0.09733333333333387,0.0,0.134999999999998,0.06802058511950639,-0.09733333333333387,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,34,0 days 00:01:39.518000,HARD,14.0,True,0 days 02:02:11.500000,30.0,5,35.9,0 days 00:00:28.996000,0 days 00:00:42.726000,0 days 00:00:27.796000,1,99.518,7331.5,6.220999999999549,True,False,False,14.0,0.0,0.0,28.996,42.726,27.796,0,0,0,0.0,99.44000000000001,0.17128047174140423,0.45539342113531517,0,0,99.485,99.747,0.26200000000000045,0.277000000000001,0.03300000000000125,0.09233333333333367,0.0,0.027999999999998693,0.09257861524131714,0.09233333333333367,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,35,0 days 00:01:39.747000,HARD,15.0,True,0 days 02:03:51.247000,30.0,5,35.5,0 days 00:00:29.038000,0 days 00:00:42.818000,0 days 00:00:27.891000,1,99.747,7431.247,6.739999999999782,True,False,False,15.0,0.0,0.0,29.038,42.818,27.891,0,0,0,0.0,99.407,0.12138574875148253,2.8009877889050863,0,0,99.518,99.443,-0.07500000000000284,0.3100000000000023,0.2289999999999992,0.02833333333333125,0.0,0.12299999999999756,0.0829891559181064,0.02833333333333125,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,36,0 days 00:01:39.443000,HARD,16.0,True,0 days 02:05:30.690000,29.9,5,35.5,0 days 00:00:29.002000,0 days 00:00:42.521000,0 days 00:00:27.920000,1,99.443,7530.69,7.6690000000007785,True,False,False,16.0,0.0,0.0,29.002,42.521,27.92,0,0,0,0.0,99.51480000000001,0.13859365064805498,-0.5180612507447356,0,0,99.747,99.639,-0.10800000000000409,0.35599999999999454,-0.30400000000000205,0.11866666666666485,0.0,0.12400000000000233,0.0861440653788739,0.11866666666666485,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,37,0 days 00:01:39.639000,HARD,17.0,True,0 days 02:07:10.329000,29.8,5,35.5,0 days 00:00:28.973000,0 days 00:00:42.785000,0 days 00:00:27.881000,1,99.639,7630.329,8.253999999999905,True,False,False,17.0,0.0,0.0,28.973,42.785,27.881,0,0,0,0.0,99.51679999999999,0.13718308933667947,0.8907803475696561,0,0,99.443,99.946,0.5030000000000001,0.0519999999999925,0.19599999999999795,-0.014000000000000531,0.0,0.08500000000000085,0.08884086897368695,-0.014000000000000531,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,38,0 days 00:01:39.946000,HARD,18.0,True,0 days 02:08:50.275000,29.8,5,35.5,0 days 00:00:28.986000,0 days 00:00:42.897000,0 days 00:00:28.063000,1,99.946,7730.275,8.918000000000575,True,False,False,18.0,0.0,0.0,28.986,42.897,28.063,0,0,0,0.0,99.5664,0.1245825027841214,3.0469768347628516,0,0,99.639,99.448,-0.1910000000000025,0.19599999999999795,0.30700000000000216,0.0403333333333317,0.0,0.1819999999999986,0.04397158173184133,0.0403333333333317,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,39,0 days 00:01:39.448000,HARD,19.0,True,0 days 02:10:29.723000,29.7,5,35.5,0 days 00:00:28.980000,0 days 00:00:42.651000,0 days 00:00:27.817000,1,99.448,7829.723,10.643000000000029,True,False,False,19.0,0.0,0.0,28.98,42.651,27.817,0,0,0,0.0,99.6586,0.1981471675294813,-1.0628463814335352,0,0,99.946,99.557,-0.3889999999999958,0.5030000000000001,-0.49800000000000466,0.06633333333333269,0.0,-0.06400000000000006,0.056756497425404874,0.06633333333333269,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,40,0 days 00:01:39.557000,HARD,20.0,True,0 days 02:12:09.280000,29.8,5,35.5,0 days 00:00:28.918000,0 days 00:00:42.570000,0 days 00:00:28.069000,1,99.557,7929.28,20.141999999999825,True,False,False,20.0,0.0,0.0,28.918,42.57,28.069,0,0,0,0.0,99.6446,0.21251658758778613,-0.4122031178569018,0,0,99.448,99.368,-0.0799999999999983,0.0049999999999954525,0.10900000000000887,0.0016666666666651508,0.0,0.2519999999999989,0.09280355596635258,0.0016666666666651508,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,41,0 days 00:01:39.368000,HARD,21.0,True,0 days 02:13:48.648000,29.8,5,35.5,0 days 00:00:28.846000,0 days 00:00:42.605000,0 days 00:00:27.917000,1,99.368,8028.648,20.837999999999738,True,False,False,21.0,0.0,0.0,28.846,42.605,27.917,0,0,0,0.0,99.6066,0.20653159564569537,-1.1552711789886287,0,0,99.557,99.888,0.33100000000000307,0.11400000000000432,-0.18900000000000716,-0.02733333333333121,0.0,0.10000000000000142,0.11861365857269507,-0.02733333333333121,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,42,0 days 00:01:39.888000,HARD,22.0,True,0 days 02:15:28.536000,29.8,5,35.3,0 days 00:00:29.058000,0 days 00:00:42.820000,0 days 00:00:28.010000,1,99.888,8128.536,20.94499999999971,True,False,False,22.0,0.0,0.0,29.058,42.82,28.01,0,0,0,0.0,99.5916,0.22341732251541627,1.3266652588209822,0,0,99.368,98.275,-1.0929999999999893,0.0,0.5200000000000102,-0.19266666666666765,0.0,0.1930000000000014,0.1186844555954985,-0.19266666666666765,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,46,0 days 00:01:38.275000,HARD,26.0,True,0 days 02:23:06.100000,29.5,3,35.0,0 days 00:00:28.631000,0 days 00:00:42.111000,0 days 00:00:27.533000,1,98.275,8586.1,11.45299999999952,True,False,False,26.0,0.0,0.0,28.631,42.111,27.533,0,0,0,0.0,99.6414,0.261183460425728,-5.231571699726975,1,0,99.888,98.403,-1.4849999999999994,0.5200000000000102,-1.6129999999999995,0.14666666666667064,0.0,-0.38400000000000034,0.12253489298971099,0.14666666666667064,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,47,0 days 00:01:38.403000,HARD,27.0,True,0 days 02:24:44.503000,29.5,3,34.9,0 days 00:00:28.714000,0 days 00:00:42.182000,0 days 00:00:27.507000,12,98.403,8684.503,9.468999999999141,True,False,False,27.0,0.0,0.0,28.714,42.182,27.507,0,0,1,0.0,99.3072,0.6100587676609198,-1.4821522907815288,0,1,98.275,98.496,0.22099999999998943,0.0,0.1280000000000001,-0.4273333333333322,0.0,-0.0259999999999998,0.2551583821864375,-0.4273333333333322,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,48,0 days 00:01:38.496000,HARD,28.0,True,0 days 02:26:22.999000,29.6,3,34.8,0 days 00:00:28.721000,0 days 00:00:42.114000,0 days 00:00:27.661000,1,98.496,8782.999,7.621999999999389,True,False,False,28.0,0.0,0.0,28.721,42.114,27.661,0,0,0,0.0,99.09819999999999,0.7190331703057705,-0.8375135179701227,0,0,98.403,98.453,0.04999999999999716,0.1280000000000001,0.09299999999998931,-0.32166666666666305,0.0,0.15399999999999991,0.2526064132202508,-0.32166666666666305,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,49,0 days 00:01:38.453000,HARD,29.0,True,0 days 02:28:01.452000,29.6,3,34.9,0 days 00:00:28.699000,0 days 00:00:42.139000,0 days 00:00:27.615000,1,98.453,8881.452,5.738000000001193,True,False,False,29.0,0.0,0.0,28.699,42.139,27.615,0,0,0,0.0,98.886,0.7062290704863233,-0.6131155146329793,0,0,98.496,98.439,-0.05700000000000216,0.22099999999998943,-0.042999999999992156,-0.46400000000000335,0.0,0.10799999999999699,0.23389271044647852,-0.46400000000000335,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,50,0 days 00:01:38.439000,HARD,30.0,True,0 days 02:29:39.891000,29.6,3,35.2,0 days 00:00:28.564000,0 days 00:00:42.192000,0 days 00:00:27.683000,1,98.439,8979.891,4.305000000000291,True,False,False,30.0,0.0,0.0,28.564,42.192,27.683,0,0,0,0.0,98.703,0.6675998052725773,-0.39544649041984103,0,0,98.453,98.803,0.3499999999999943,0.17799999999999727,-0.014000000000010004,0.059333333333332426,0.0,0.17599999999999838,0.23471045992882386,0.059333333333332426,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,51,0 days 00:01:38.803000,HARD,31.0,True,0 days 02:31:18.694000,29.6,3,35.6,0 days 00:00:28.777000,0 days 00:00:42.351000,0 days 00:00:27.675000,1,98.803,9078.694,2.2590000000000146,True,False,False,31.0,0.0,0.0,28.777,42.351,27.675,0,0,0,0.0,98.4132,0.08412609583233127,4.633520623337739,0,0,98.439,98.848,0.409000000000006,0.16399999999998727,0.3640000000000043,0.011999999999995717,0.0,0.060000000000002274,0.23147958873300203,0.011999999999995717,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,52,0 days 00:01:38.848000,HARD,32.0,True,0 days 02:32:57.542000,29.6,3,34.9,0 days 00:00:28.680000,0 days 00:00:42.417000,0 days 00:00:27.751000,1,98.848,9177.542,0.8250000000007276,True,False,False,32.0,0.0,0.0,28.68,42.417,27.751,0,0,0,0.0,98.5188,0.16232436662432187,2.028038099553407,0,0,98.803,100.213,1.4099999999999966,0.3999999999999915,0.045000000000001705,0.10233333333333405,0.0,0.13600000000000279,0.08073908594974212,0.10233333333333405,0,1,2023,Singapore Grand Prix,0.0,19,0.0
LEC,53,0 days 00:01:40.213000,HARD,33.0,True,0 days 02:34:37.755000,29.6,4,34.8,0 days 00:00:28.704000,0 days 00:00:42.508000,0 days 00:00:29.001000,12,100.213,9277.755,0.26700000000164437,True,False,False,33.0,0.0,0.0,28.704,42.508,29.001,0,0,1,0.0,98.6078,0.200471194938289,8.007135391666242,0,0,98.848,101.831,2.983000000000004,0.409000000000006,1.3649999999999949,0.13166666666666535,0.0,1.3260000000000005,0.04489097904924675,0.13166666666666535,0,1,2023,Singapore Grand Prix,0.0,19,0.0
LEC,54,0 days 00:01:41.831000,HARD,34.0,True,0 days 02:36:19.586000,29.6,5,34.6,0 days 00:00:29.180000,0 days 00:00:44.211000,0 days 00:00:28.440000,1,101.831,9379.586,20.132000000001426,True,False,False,34.0,0.0,0.0,29.18,44.211,28.44,0,0,0,0.0,98.9512,0.7306341081553538,3.941507750398747,0,0,100.213,100.617,0.4040000000000106,1.774000000000001,1.6180000000000092,0.5913333333333336,0.0,0.7650000000000006,0.5409909426228873,0.5913333333333336,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,55,0 days 00:01:40.617000,HARD,35.0,True,0 days 02:38:00.203000,29.5,5,34.8,0 days 00:00:29.288000,0 days 00:00:43.125000,0 days 00:00:28.204000,1,100.617,9480.203,18.88800000000083,True,False,False,35.0,0.0,0.0,29.288,43.125,28.204,0,0,0,0.0,99.6268,1.4051844007104373,0.7046761973014882,0,0,101.831,100.298,-1.5330000000000013,3.39200000000001,-1.2139999999999986,1.0093333333333352,0.0,0.4529999999999994,0.5438977845147005,1.0093333333333352,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,56,0 days 00:01:40.298000,HARD,36.0,True,0 days 02:39:40.501000,29.5,5,34.8,0 days 00:00:29.131000,0 days 00:00:43.093000,0 days 00:00:28.074000,1,100.298,9580.501,17.881999999999607,True,False,False,36.0,0.0,0.0,29.131,43.093,28.074,0,0,0,0.0,100.0624,1.2766228103868131,0.18454942061439353,0,0,100.617,100.043,-0.5739999999999981,1.8140000000000072,-0.3190000000000026,0.5896666666666684,0.0,-0.129999999999999,0.5170314303792364,0.5896666666666684,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,57,0 days 00:01:40.043000,HARD,37.0,True,0 days 02:41:20.544000,29.6,5,34.8,0 days 00:00:29.150000,0 days 00:00:42.839000,0 days 00:00:28.054000,1,100.043,9680.544,17.516999999999825,True,False,False,37.0,0.0,0.0,29.15,42.839,28.054,0,0,0,0.0,100.3614,1.0655370946146852,-0.298816438779295,0,0,100.298,100.222,-0.07600000000000762,1.4500000000000028,-0.25499999999999545,0.028333333333335986,0.0,-0.020000000000003126,0.5664816854938909,0.028333333333335986,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,58,0 days 00:01:40.222000,HARD,38.0,True,0 days 02:43:00.766000,29.5,5,35.0,0 days 00:00:29.122000,0 days 00:00:42.979000,0 days 00:00:28.121000,1,100.222,9780.766,14.207000000000335,True,False,False,38.0,0.0,0.0,29.122,42.979,28.121,0,0,0,0.0,100.60040000000001,0.7188308563214871,-0.526410346289836,0,0,100.043,100.545,0.5019999999999953,0.0,0.17899999999998784,-0.5959999999999989,0.0,0.06700000000000017,0.5957689988577795,-0.5959999999999989,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,59,0 days 00:01:40.545000,HARD,39.0,True,0 days 02:44:41.311000,29.5,5,35.2,0 days 00:00:29.210000,0 days 00:00:43.231000,0 days 00:00:28.104000,12,100.545,9881.311,10.409999999999854,True,False,False,39.0,0.0,0.0,29.21,43.231,28.104,0,0,1,0.0,100.60220000000001,0.7176285250739984,-0.07970697652258264,0,0,100.222,100.105,-0.11699999999999022,0.17899999999998784,0.3230000000000075,-0.13166666666667007,0.0,0.05000000000000071,0.3723499697864904,-0.13166666666667007,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,60,0 days 00:01:40.105000,HARD,40.0,True,0 days 02:46:21.416000,29.5,5,35.0,0 days 00:00:29.103000,0 days 00:00:42.973000,0 days 00:00:28.029000,1,100.105,9981.416,7.063000000000102,True,False,False,40.0,0.0,0.0,29.103,42.973,28.029,0,0,0,0.0,100.345,0.23586330787111479,-1.0175385148551404,0,0,100.545,100.615,0.06999999999999318,0.5019999999999953,-0.4399999999999977,0.0823333333333333,0.0,-0.02499999999999858,0.22035085659012071,0.0823333333333333,0,0,2023,Singapore Grand Prix,0.0,19,0.0
LEC,61,0 days 00:01:40.615000,HARD,41.0,True,0 days 02:48:02.031000,29.5,5,34.9,0 days 00:00:29.209000,0 days 00:00:43.132000,0 days 00:00:28.274000,1,100.615,10082.031,3.0229999999992287,True,False,False,41.0,0.0,0.0,29.209,43.132,28.274,0,0,0,0.0,100.24260000000001,0.19603137503959142,1.8996959028868368,0,0,100.105,100.946,0.840999999999994,0.06199999999999761,0.5099999999999909,0.020666666666665872,0.0,0.245000000000001,0.07784792868150046,0.020666666666665872,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,2,0 days 00:01:42.668000,MEDIUM,2.0,True,0 days 01:06:15.404000,29.9,8,37.3,0 days 00:00:29.840000,0 days 00:00:43.970000,0 days 00:00:28.858000,12,102.668,3975.404,0.4099999999998545,False,True,False,2.0,0.0,0.0,29.84,43.97,28.858,0,0,1,0.0,100.4866,0.33413215948167674,6.528554459959533,0,0,102.668,101.539,-1.1290000000000049,2.5630000000000024,0.0,0.1336666666666654,0.0,0.8290000000000006,0.13308643807691312,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,3,0 days 00:01:41.539000,MEDIUM,3.0,True,0 days 01:07:56.943000,29.9,8,37.2,0 days 00:00:29.207000,0 days 00:00:43.584000,0 days 00:00:28.748000,1,101.539,4076.943,0.3809999999998581,False,True,False,3.0,0.0,0.0,29.207,43.584,28.748,0,0,0,0.0,,,0.0,0,0,102.668,101.004,-1.6640000000000015,0.0,-1.1290000000000049,0.0,0.0,0.0,0.0,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,4,0 days 00:01:41.004000,MEDIUM,4.0,True,0 days 01:09:37.947000,29.9,8,37.2,0 days 00:00:29.340000,0 days 00:00:43.206000,0 days 00:00:28.458000,1,101.004,4177.947,0.5199999999995271,False,True,False,4.0,0.0,0.0,29.34,43.206,28.458,0,0,0,0.0,,,0.0,0,0,101.539,101.469,-0.07000000000000739,0.0,-0.5349999999999966,-0.5645000000000024,0.0,-0.2900000000000027,0.0,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,5,0 days 00:01:41.469000,MEDIUM,5.0,True,0 days 01:11:19.416000,30.0,8,36.7,0 days 00:00:29.260000,0 days 00:00:43.569000,0 days 00:00:28.640000,1,101.469,4279.416,0.35899999999946886,False,True,False,5.0,0.0,0.0,29.26,43.569,28.64,0,0,0,0.0,101.73700000000001,0.8494863153694651,-0.31548477609489717,0,0,101.004,102.626,1.6219999999999999,0.0,0.4649999999999892,-0.5546666666666672,0.0,0.18200000000000216,0.580732583323284,-0.8320000000000007,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,6,0 days 00:01:42.626000,MEDIUM,6.0,True,0 days 01:13:02.042000,30.0,9,36.8,0 days 00:00:29.531000,0 days 00:00:43.645000,0 days 00:00:29.450000,1,102.626,4382.042,0.34400000000005093,False,True,False,6.0,0.0,0.0,29.531,43.645,29.45,0,0,0,0.0,101.67,0.7064281043861856,1.3532870423249512,0,0,101.469,100.834,-0.6349999999999909,0.4649999999999892,1.1570000000000107,-0.3996666666666708,0.0,0.9920000000000009,0.4741676039826717,-0.3996666666666708,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,7,0 days 00:01:40.834000,MEDIUM,7.0,True,0 days 01:14:42.876000,30.0,9,36.8,0 days 00:00:29.249000,0 days 00:00:43.169000,0 days 00:00:28.416000,1,100.834,4482.876,0.626999999999498,False,True,False,7.0,0.0,0.0,29.249,43.169,28.416,0,0,0,0.0,101.86120000000001,0.7463696805203169,-1.3762616928435725,0,0,102.626,100.63,-1.9960000000000093,1.6219999999999999,-1.7920000000000016,0.36233333333333445,0.0,-0.04199999999999804,0.5481001733260089,0.36233333333333445,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,8,0 days 00:01:40.630000,MEDIUM,8.0,True,0 days 01:16:23.506000,30.0,9,36.3,0 days 00:00:29.431000,0 days 00:00:42.799000,0 days 00:00:28.400000,1,100.63,4583.506,0.7309999999997672,False,True,False,8.0,0.0,0.0,29.431,42.799,28.4,0,0,0,0.0,101.4944,0.6999594988283198,-1.2349285943643094,0,0,100.834,100.995,0.16100000000000136,0.0,-0.20400000000000773,-0.05666666666666723,0.0,-0.01600000000000179,0.49021913467346495,-0.05666666666666723,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,9,0 days 00:01:40.995000,MEDIUM,9.0,True,0 days 01:18:04.501000,30.0,9,36.2,0 days 00:00:29.576000,0 days 00:00:43.013000,0 days 00:00:28.406000,1,100.995,4684.501,0.7139999999999418,False,True,False,9.0,0.0,0.0,29.576,43.013,28.406,0,0,0,0.0,101.3126,0.796824196419759,-0.39858227376505306,0,0,100.63,100.504,-0.12599999999999056,0.0,0.3650000000000091,-0.27966666666666623,0.0,0.006000000000000227,0.49164336667954844,-0.27966666666666623,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,10,0 days 00:01:40.504000,MEDIUM,10.0,True,0 days 01:19:45.005000,30.0,9,36.8,0 days 00:00:29.373000,0 days 00:00:42.770000,0 days 00:00:28.361000,1,100.504,4785.005,0.8429999999998472,False,True,False,10.0,0.0,0.0,29.373,42.77,28.361,0,0,0,0.0,101.3108,0.7977052713878694,-1.0114011138428394,0,0,100.995,100.415,-0.5799999999999983,0.3650000000000091,-0.49099999999999966,-0.5436666666666667,0.0,-0.038999999999997925,0.43802602662398976,-0.5436666666666667,0,1,2023,Singapore Grand Prix,0.0,19,0.0
