Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,6,0 days 00:01:35.483000,SOFT,5.0,True,0 days 02:05:17.018000,18.6,8,33.3,0 days 00:00:30.058000,0 days 00:00:39.275000,0 days 00:00:26.150000,1,95.483,7517.018,0.4989999999997963,False,False,True,5.0,0.0,0.0,30.058,39.275,26.15,0,0,0,0.0,106.99733333333334,18.5647153582632,-0.6202267641129376,0,0,95.745,95.573,-0.17200000000001125,0.0,-0.26200000000000045,-10.893333333333336,0.0,-0.31700000000000017,0.8749519986833577,-16.340000000000003,0,1,2022,British Grand Prix,0.0,18,0.0
TSU,7,0 days 00:01:35.573000,SOFT,6.0,True,0 days 02:06:52.591000,18.5,8,33.5,0 days 00:00:30.106000,0 days 00:00:39.277000,0 days 00:00:26.190000,1,95.573,7612.591,0.556999999999789,False,False,True,6.0,0.0,0.0,30.106,39.277,26.19,0,0,0,0.0,104.11875,16.21452246958469,-0.527042965096887,0,0,95.483,95.409,-0.07399999999999807,0.0,0.0899999999999892,-10.98066666666667,0.0,0.0400000000000027,0.8131991863416171,-10.98066666666667,0,1,2022,British Grand Prix,0.0,18,0.0
TSU,8,0 days 00:01:35.409000,SOFT,7.0,True,0 days 02:08:28,18.3,8,32.9,0 days 00:00:29.959000,0 days 00:00:39.065000,0 days 00:00:26.385000,1,95.409,7708.0,0.6329999999998108,False,False,True,7.0,0.0,0.0,29.959,39.065,26.385,0,0,0,0.0,102.4096,14.55297298836221,-0.4810426024701801,0,0,95.573,95.766,0.19300000000001205,0.0899999999999892,-0.16399999999998727,-0.4163333333333365,0.0,0.23500000000000298,0.7114508415906196,-0.4163333333333365,0,1,2022,British Grand Prix,0.0,18,0.0
TSU,9,0 days 00:01:35.766000,SOFT,8.0,True,0 days 02:10:03.766000,18.4,8,32.2,0 days 00:00:30.291000,0 days 00:00:39.165000,0 days 00:00:26.310000,1,95.766,7803.766,0.6739999999999782,False,False,True,8.0,0.0,0.0,30.291,39.165,26.31,0,0,0,0.0,95.80640000000001,0.581421361836602,-0.06948489108207039,0,0,95.409,95.616,0.20699999999999363,0.0,0.3569999999999993,-0.1119999999999995,0.0,0.16000000000000014,0.20112359384219586,-0.1119999999999995,0,1,2022,British Grand Prix,0.0,18,0.0
TSU,10,0 days 00:01:35.616000,SOFT,9.0,True,0 days 02:11:39.382000,18.3,8,31.8,0 days 00:00:29.990000,0 days 00:00:38.843000,0 days 00:00:26.783000,1,95.616,7899.382,0.34900000000016007,False,False,True,9.0,0.0,0.0,29.99,38.843,26.783,0,0,0,0.0,95.5952,0.1576109133274917,0.13197055686603945,0,0,95.766,105.425,9.658999999999992,0.3569999999999993,-0.15000000000000568,0.09433333333333375,0.0,0.593,0.21832704825559412,0.09433333333333375,0,1,2022,British Grand Prix,0.0,18,0.0
TSU,11,0 days 00:01:45.425000,SOFT,10.0,True,0 days 02:13:24.807000,18.4,15,32.1,0 days 00:00:38.303000,0 days 00:00:40.257000,0 days 00:00:26.865000,12,105.425,8004.807,3.3100000000004,False,False,True,10.0,0.0,0.0,38.303,40.257,26.865,0,0,1,0.0,95.5694,0.1360415377740383,72.44552039958494,0,0,95.616,96.194,0.578000000000003,0.20699999999999363,9.808999999999997,0.014333333333335455,0.0,0.5549999999999997,0.32918794024082965,0.014333333333335455,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,12,0 days 00:01:36.194000,SOFT,11.0,True,0 days 02:15:01.001000,18.4,15,32.3,0 days 00:00:30.345000,0 days 00:00:39.300000,0 days 00:00:26.549000,1,96.194,8101.001,0.9610000000002401,False,False,True,11.0,0.0,0.0,30.345,39.3,26.549,0,0,0,0.0,97.5578,4.399737003503731,-0.3099730731436755,0,0,105.425,96.659,-8.765999999999991,10.015999999999991,-9.230999999999995,3.3386666666666636,0.0,0.23900000000000077,0.24541862195033087,3.3386666666666636,0,1,2022,British Grand Prix,0.0,18,0.0
TSU,13,0 days 00:01:36.659000,SOFT,12.0,True,0 days 02:16:37.660000,18.4,16,32.1,0 days 00:00:30.460000,0 days 00:00:39.241000,0 days 00:00:26.958000,1,96.659,8197.66,8.968000000000757,False,False,True,12.0,0.0,0.0,30.46,39.241,26.958,0,0,0,0.0,97.682,4.3380333677831455,-0.2358211459592293,0,0,96.194,96.235,0.04099999999999682,0.7849999999999966,0.4650000000000034,0.14266666666666575,0.0,0.4089999999999989,0.20156587012686375,0.14266666666666575,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,14,0 days 00:01:36.235000,SOFT,13.0,True,0 days 02:18:13.895000,18.4,16,32.0,0 days 00:00:30.328000,0 days 00:00:39.406000,0 days 00:00:26.501000,1,96.235,8293.895,7.552999999999884,False,False,True,13.0,0.0,0.0,30.328,39.406,26.501,0,0,0,0.0,97.93199999999999,4.208373616968911,-0.40324366476336193,0,0,96.659,96.207,-0.4520000000000124,1.0430000000000064,-0.4240000000000066,0.3476666666666688,0.0,-0.047999999999998266,0.19005841207376184,0.3476666666666688,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,15,0 days 00:01:36.207000,SOFT,14.0,True,0 days 02:19:50.102000,18.4,16,32.0,0 days 00:00:30.319000,0 days 00:00:39.445000,0 days 00:00:26.443000,1,96.207,8390.102,6.161999999998443,False,False,True,14.0,0.0,0.0,30.319,39.445,26.443,0,0,0,0.0,98.0258,4.152887393127823,-0.43796034609793444,0,0,96.235,96.092,-0.14300000000000068,0.6189999999999998,-0.028000000000005798,-3.0633333333333326,0.0,-0.05799999999999983,0.26233528165307757,-3.0633333333333326,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,16,0 days 00:01:36.092000,SOFT,15.0,True,0 days 02:21:26.194000,18.7,15,32.3,0 days 00:00:30.325000,0 days 00:00:39.319000,0 days 00:00:26.448000,1,96.092,8486.194,4.898000000001048,False,False,True,15.0,0.0,0.0,30.325,39.319,26.448,0,0,0,0.0,98.144,4.074829321579005,-0.5035793742656325,0,0,96.207,96.0,-0.20699999999999363,0.012999999999991019,-0.11499999999999488,0.00433333333333034,0.0,0.004999999999999005,0.2726780152487538,0.00433333333333034,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,17,0 days 00:01:36,SOFT,16.0,True,0 days 02:23:02.194000,18.7,14,32.3,0 days 00:00:30.303000,0 days 00:00:39.248000,0 days 00:00:26.449000,1,96.0,8582.194,3.6480000000010477,False,False,True,16.0,0.0,0.0,30.303,39.248,26.449,0,0,0,0.0,96.2774,0.22005749248758397,-1.2605796642695613,0,0,96.092,96.232,0.14000000000000057,0.0,-0.09199999999999875,-0.18900000000000242,0.0,0.006000000000000227,0.20630874920855824,-0.18900000000000242,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,20,0 days 00:01:36.232000,HARD,3.0,True,0 days 02:28:18.071000,18.7,17,31.5,0 days 00:00:30.379000,0 days 00:00:39.426000,0 days 00:00:26.427000,1,96.232,8898.071,0.0,True,False,False,3.0,0.0,0.0,30.379,39.426,26.427,0,0,0,0.0,96.23859999999999,0.25306580171947807,-0.026080173437688686,0,0,96.0,95.537,-0.46299999999999386,0.0,0.23199999999999932,-0.07833333333333314,0.0,-0.01600000000000179,0.19576184510777303,-0.07833333333333314,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,21,0 days 00:01:35.537000,HARD,4.0,True,0 days 02:29:53.608000,18.6,16,31.3,0 days 00:00:30.145000,0 days 00:00:39.129000,0 days 00:00:26.263000,1,95.537,8993.608,0.0,True,False,False,4.0,0.0,0.0,30.145,39.129,26.263,0,0,0,0.0,96.1532,0.10369522650497741,-5.9424143306193,1,0,96.232,95.713,-0.5190000000000055,0.23199999999999932,-0.6949999999999932,0.008333333333335228,0.0,-0.16399999999999793,0.02966816475618174,0.008333333333335228,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,22,0 days 00:01:35.713000,HARD,5.0,True,0 days 02:31:29.321000,18.9,16,31.2,0 days 00:00:30.187000,0 days 00:00:39.322000,0 days 00:00:26.204000,1,95.713,9089.321,0.0,True,False,False,5.0,0.0,0.0,30.187,39.322,26.204,0,0,0,0.0,96.0136,0.2822149889710224,-1.0651454095192239,0,1,95.537,95.438,-0.09900000000000375,0.0,0.17599999999998772,-0.18499999999999753,0.0,-0.05900000000000105,0.07118848221446933,-0.18499999999999753,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,23,0 days 00:01:35.438000,HARD,6.0,True,0 days 02:33:04.759000,18.9,16,31.4,0 days 00:00:29.981000,0 days 00:00:39.202000,0 days 00:00:26.255000,1,95.438,9184.759,0.0,True,False,False,6.0,0.0,0.0,29.981,39.202,26.255,0,0,0,0.0,95.9148,0.284047003152498,-1.678595425081865,1,0,95.713,97.998,2.285000000000011,0.17599999999998772,-0.2749999999999915,-0.09566666666666872,0.0,0.05099999999999838,0.07123412103760264,-0.09566666666666872,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,24,0 days 00:01:37.998000,HARD,7.0,True,0 days 02:34:42.757000,19.0,16,32.0,0 days 00:00:30.189000,0 days 00:00:39.216000,0 days 00:00:28.593000,1,97.998,9282.757,0.0,True,False,False,7.0,0.0,0.0,30.189,39.216,28.593,0,0,0,0.0,95.784,0.32906154439544133,6.728224667113883,0,1,95.438,95.841,0.4029999999999916,0.0,2.5600000000000023,-0.26466666666666566,0.0,2.3889999999999993,0.08161678748884803,-0.26466666666666566,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,25,0 days 00:01:35.841000,HARD,8.0,True,0 days 02:36:18.598000,18.9,16,32.3,0 days 00:00:30.338000,0 days 00:00:39.146000,0 days 00:00:26.357000,1,95.841,9378.598,0.0,True,False,False,8.0,0.0,0.0,30.338,39.146,26.357,0,0,0,0.0,96.1836,1.0594651008881426,-0.32337072708936343,0,0,97.998,95.442,-2.5560000000000116,2.5600000000000023,-2.1570000000000107,0.8203333333333328,0.0,0.1529999999999987,1.0922081761276097,0.8203333333333328,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,26,0 days 00:01:35.442000,HARD,9.0,True,0 days 02:37:54.040000,19.1,16,33.9,0 days 00:00:30.262000,0 days 00:00:39.031000,0 days 00:00:26.149000,1,95.442,9474.04,0.0,True,False,False,9.0,0.0,0.0,30.262,39.031,26.149,0,0,0,0.0,96.1054,1.0693831399456053,-0.6203576391093599,0,0,95.841,95.505,-0.3359999999999985,0.4029999999999916,-0.3990000000000009,0.04266666666666671,0.0,-0.1059999999999981,1.0770710282985052,0.04266666666666671,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,27,0 days 00:01:35.505000,HARD,10.0,True,0 days 02:39:29.545000,19.2,15,34.0,0 days 00:00:30.388000,0 days 00:00:39.005000,0 days 00:00:26.112000,1,95.505,9569.545,0.0,True,False,False,10.0,0.0,0.0,30.388,39.005,26.112,0,0,0,0.0,96.0864,1.0827669647712406,-0.5369576454734526,0,0,95.442,95.545,0.10300000000000864,0.003999999999990678,0.06300000000000239,0.001333333333330226,0.0,-0.037000000000002586,1.0687622747833119,0.001333333333330226,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,28,0 days 00:01:35.545000,HARD,11.0,True,0 days 02:41:05.090000,19.2,15,32.9,0 days 00:00:30.200000,0 days 00:00:39.182000,0 days 00:00:26.163000,1,95.545,9665.09,0.0,True,False,False,11.0,0.0,0.0,30.2,39.182,26.163,0,0,0,0.0,96.0448,1.1044775688079513,-0.45252163929360845,0,0,95.505,95.62,0.1150000000000091,0.06699999999999307,0.04000000000000625,-0.8310000000000031,0.0,0.05100000000000193,1.066001407128527,-0.8310000000000031,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,29,0 days 00:01:35.620000,HARD,12.0,True,0 days 02:42:40.710000,19.0,15,32.3,0 days 00:00:30.214000,0 days 00:00:39.144000,0 days 00:00:26.262000,1,95.62,9760.71,0.0,True,False,False,12.0,0.0,0.0,30.214,39.144,26.262,0,0,0,0.0,96.06620000000001,1.0907321852773597,-0.40908300499681455,0,0,95.545,98.388,2.8430000000000035,0.10300000000000864,0.07500000000000284,-0.09866666666666409,0.0,0.15000000000000213,1.0660014071285266,-0.09866666666666409,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,30,0 days 00:01:38.388000,HARD,13.0,True,0 days 02:44:19.098000,18.9,15,32.3,0 days 00:00:30.241000,0 days 00:00:41.737000,0 days 00:00:26.410000,1,98.388,9859.098,0.0,True,False,False,13.0,0.0,0.0,30.241,41.737,26.41,0,0,0,0.0,95.5906,0.15415349493247812,18.14684773267917,0,0,95.62,95.505,-0.1150000000000091,0.17800000000001148,2.7680000000000007,0.05933333333333716,0.0,0.2980000000000018,0.11424841355572314,0.05933333333333716,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,31,0 days 00:01:35.505000,HARD,14.0,True,0 days 02:45:54.603000,18.8,15,32.7,0 days 00:00:30.309000,0 days 00:00:39.128000,0 days 00:00:26.068000,1,95.505,9954.603,0.0,True,False,False,14.0,0.0,0.0,30.309,39.128,26.068,0,0,0,0.0,96.1,1.2806597908890283,-0.46460426432764984,0,0,98.388,95.705,-2.683000000000007,2.946000000000012,-2.8830000000000098,0.9610000000000033,0.0,-0.09499999999999886,0.15903050021929685,0.9610000000000033,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,32,0 days 00:01:35.705000,HARD,15.0,True,0 days 02:47:30.308000,18.9,15,31.6,0 days 00:00:30.289000,0 days 00:00:39.190000,0 days 00:00:26.226000,1,95.705,10050.308,0.0,True,False,False,15.0,0.0,0.0,30.289,39.19,26.226,0,0,0,0.0,96.1126,1.2728536050936603,-0.32022535692155246,0,0,95.505,95.196,-0.3089999999999975,0.0,0.20000000000000284,-0.013333333333335418,0.0,0.1579999999999977,0.15601378144253747,-0.013333333333335418,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,33,0 days 00:01:35.196000,HARD,16.0,True,0 days 02:49:05.504000,19.0,15,31.4,0 days 00:00:30.078000,0 days 00:00:38.984000,0 days 00:00:26.134000,1,95.196,10145.504,0.0,True,False,False,16.0,0.0,0.0,30.078,38.984,26.134,0,0,0,0.0,96.15259999999999,1.2519569880790353,-0.7640837577557457,0,0,95.705,95.12,-0.5849999999999937,0.20000000000000284,-0.5090000000000003,0.02833333333333125,0.0,0.06599999999999895,0.14553796755486012,0.02833333333333125,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,34,0 days 00:01:35.120000,HARD,17.0,True,0 days 02:50:40.624000,18.6,15,31.1,0 days 00:00:30.016000,0 days 00:00:38.979000,0 days 00:00:26.125000,1,95.12,10240.624,0.0,True,False,False,17.0,0.0,0.0,30.016,38.979,26.125,0,0,0,0.0,96.08279999999999,1.3029899078657239,-0.7389159303444167,0,0,95.196,94.797,-0.3990000000000009,0.0,-0.0759999999999934,-1.0640000000000025,0.0,0.05699999999999861,0.14410343507355955,-1.0640000000000025,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,35,0 days 00:01:34.797000,HARD,18.0,True,0 days 02:52:15.421000,18.6,15,31.0,0 days 00:00:30.057000,0 days 00:00:38.700000,0 days 00:00:26.040000,1,94.797,10335.421,0.0,True,False,False,18.0,0.0,0.0,30.057,38.7,26.04,0,0,0,0.0,95.9828,1.3650943923406609,-0.8686578793769469,0,0,95.12,94.607,-0.5130000000000052,0.0,-0.3230000000000075,-0.1283333333333303,0.0,-0.08500000000000085,0.14452231661580708,-0.1283333333333303,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,36,0 days 00:01:34.607000,HARD,19.0,True,0 days 02:53:50.028000,18.6,15,30.6,0 days 00:00:29.983000,0 days 00:00:38.677000,0 days 00:00:25.947000,1,94.607,10430.028,0.0,True,False,False,19.0,0.0,0.0,29.983,38.677,25.947,0,0,0,0.0,95.2646,0.35213960299837915,-1.8674411920746927,1,0,94.797,94.75,-0.046999999999997044,0.0,-0.18999999999999773,-0.3026666666666671,0.0,-0.09299999999999997,0.10814203623013259,-0.3026666666666671,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,37,0 days 00:01:34.750000,HARD,20.0,True,0 days 02:55:24.778000,18.6,15,30.1,0 days 00:00:30.033000,0 days 00:00:38.699000,0 days 00:00:26.018000,1,94.75,10524.778,0.0,True,False,False,20.0,0.0,0.0,30.033,38.699,26.018,0,0,0,0.0,95.08500000000001,0.4211217163716993,-0.7954944781435189,0,1,94.607,93.912,-0.6949999999999932,0.0,0.14300000000000068,-0.1963333333333329,0.0,0.0710000000000015,0.10761180232669358,-0.1963333333333329,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,43,0 days 00:01:33.912000,SOFT,5.0,True,0 days 03:06:39.620000,18.1,14,29.7,0 days 00:00:29.596000,0 days 00:00:38.360000,0 days 00:00:25.956000,1,93.912,11199.62,0.0,False,False,True,5.0,0.0,0.0,29.596,38.36,25.956,0,0,0,0.0,94.894,0.25238561765646916,-3.8908714732573775,1,0,94.75,94.99,0.23999999999999488,0.14300000000000068,-0.8379999999999939,-0.12333333333333485,0.0,0.009000000000000341,0.08436349921618681,-0.12333333333333485,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,44,0 days 00:01:34.990000,SOFT,6.0,True,0 days 03:08:14.610000,18.1,14,29.7,0 days 00:00:30.086000,0 days 00:00:38.836000,0 days 00:00:26.068000,1,94.99,11294.61,0.0,False,False,True,6.0,0.0,0.0,30.086,38.836,26.068,0,0,0,0.0,94.63719999999999,0.4467053838939274,0.7897822876560097,0,1,93.912,94.488,0.5759999999999934,0.0,1.0779999999999887,-0.294999999999997,0.0,0.12100000000000222,0.07731235347601045,-0.294999999999997,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,45,0 days 00:01:34.488000,SOFT,7.0,True,0 days 03:09:49.098000,18.1,14,29.4,0 days 00:00:29.931000,0 days 00:00:38.649000,0 days 00:00:25.908000,1,94.488,11389.098,0.0,False,False,True,7.0,0.0,0.0,29.931,38.649,25.908,0,0,0,0.0,94.6112,0.4141783432288765,-0.29745640257176925,0,0,94.99,94.144,-0.8459999999999894,1.0779999999999887,-0.5019999999999953,0.12766666666666518,0.0,-0.047999999999998266,0.0942486074167664,0.12766666666666518,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,46,0 days 00:01:34.144000,SOFT,8.0,True,0 days 03:11:23.242000,18.1,14,29.1,0 days 00:00:29.791000,0 days 00:00:38.518000,0 days 00:00:25.835000,1,94.144,11483.242,0.0,False,False,True,8.0,0.0,0.0,29.791,38.518,25.835,0,0,0,0.0,94.5494,0.402409989935407,-1.0074302580437258,0,0,94.488,94.132,-0.35599999999999454,0.5759999999999934,-0.3439999999999941,-0.08733333333333348,0.0,-0.0730000000000004,0.08659676668328702,-0.08733333333333348,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,47,0 days 00:01:34.132000,SOFT,9.0,True,0 days 03:12:57.374000,18.0,14,28.9,0 days 00:00:29.755000,0 days 00:00:38.534000,0 days 00:00:25.843000,1,94.132,11577.374,0.0,False,False,True,9.0,0.0,0.0,29.755,38.534,25.843,0,0,0,0.0,94.4568,0.43757650759588024,-0.7422701958670099,0,0,94.144,93.947,-0.19700000000000273,0.23199999999999932,-0.012000000000000455,0.0773333333333331,0.0,0.007999999999999119,0.08080222769206091,0.0773333333333331,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,48,0 days 00:01:33.947000,SOFT,10.0,True,0 days 03:14:31.321000,17.9,14,28.5,0 days 00:00:29.801000,0 days 00:00:38.330000,0 days 00:00:25.816000,1,93.947,11671.321,0.0,False,False,True,10.0,0.0,0.0,29.801,38.33,25.816,0,0,0,0.0,94.3332,0.42102161464680066,-0.9172925725535243,0,0,94.132,94.072,-0.060000000000002274,0.21999999999999886,-0.18500000000000227,-0.28599999999999665,0.0,-0.019000000000001904,0.0747683087945664,-0.28599999999999665,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,49,0 days 00:01:34.072000,SOFT,11.0,True,0 days 03:16:05.393000,17.8,14,28.5,0 days 00:00:29.778000,0 days 00:00:38.504000,0 days 00:00:25.790000,1,94.072,11765.393,0.0,False,False,True,11.0,0.0,0.0,29.778,38.504,25.79,0,0,0,0.0,94.34020000000001,0.41247205965956163,-0.6502258606834344,0,0,93.947,94.191,0.24399999999999977,0.0,0.125,-0.18033333333333226,0.0,-0.0259999999999998,0.07529076968659344,-0.18033333333333226,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,50,0 days 00:01:34.191000,SOFT,12.0,True,0 days 03:17:39.584000,17.7,14,28.3,0 days 00:00:29.886000,0 days 00:00:38.418000,0 days 00:00:25.887000,1,94.191,11859.584,0.0,False,False,True,12.0,0.0,0.0,29.886,38.418,25.887,0,0,0,0.0,94.1566,0.20104676072942307,0.17110447278631868,0,0,94.072,93.832,-0.2400000000000091,0.125,0.11899999999999977,-0.02400000000000091,0.0,0.09700000000000131,0.030582674833956255,-0.02400000000000091,0,0,2022,British Grand Prix,0.0,18,0.0
TSU,51,0 days 00:01:33.832000,SOFT,13.0,True,0 days 03:19:13.416000,17.7,14,28.3,0 days 00:00:29.719000,0 days 00:00:38.378000,0 days 00:00:25.735000,1,93.832,11953.416,0.0,False,False,True,13.0,0.0,0.0,29.719,38.378,25.735,0,0,0,0.0,94.0972,0.09406752893422525,-2.8192512656034876,1,0,94.191,94.089,-0.10200000000000387,0.24399999999999977,-0.35900000000000887,0.019666666666665833,0.0,-0.054999999999999716,0.06285936684376979,0.019666666666665833,0,0,2022,British Grand Prix,0.0,18,0.0
VER,4,0 days 00:01:33.807000,MEDIUM,3.0,True,0 days 02:01:57.965000,18.7,2,33.1,0 days 00:00:30.031000,0 days 00:00:38.047000,0 days 00:00:25.729000,1,93.807,7317.965,1.6099999999996726,False,True,False,3.0,0.0,0.0,30.031,38.047,25.729,0,0,0,0.0,94.02619999999999,0.13891256242611516,-1.5779710356763066,1,0,93.807,93.489,-0.31799999999999784,-0.024999999999991473,0.0,0.005666666666665303,0.0,-0.006000000000000227,0.09343446901438263,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
VER,5,0 days 00:01:33.489000,MEDIUM,4.0,True,0 days 02:03:31.454000,18.7,2,33.5,0 days 00:00:29.805000,0 days 00:00:38.045000,0 days 00:00:25.639000,1,93.489,7411.454,1.7780000000002474,False,True,False,4.0,0.0,0.0,29.805,38.045,25.639,0,0,0,0.0,,,0.0,0,1,93.807,93.539,-0.2680000000000007,0.0,-0.31799999999999784,0.0,0.0,0.0,0.0,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
VER,6,0 days 00:01:33.539000,MEDIUM,5.0,True,0 days 02:05:04.993000,18.6,2,33.3,0 days 00:00:29.831000,0 days 00:00:38.096000,0 days 00:00:25.612000,1,93.539,7504.993,1.7219999999997526,False,True,False,5.0,0.0,0.0,29.831,38.096,25.612,0,0,0,0.0,,,0.0,0,0,93.489,93.762,0.27299999999999613,0.0,0.04999999999999716,-0.15899999999999892,0.0,-0.027000000000001023,0.0,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
VER,7,0 days 00:01:33.762000,MEDIUM,6.0,True,0 days 02:06:38.755000,18.5,2,33.5,0 days 00:00:29.889000,0 days 00:00:38.150000,0 days 00:00:25.723000,1,93.762,7598.755,1.66399999999976,False,True,False,6.0,0.0,0.0,29.889,38.15,25.723,0,0,0,0.0,93.61166666666668,0.1710009746560863,0.8791372893380814,0,0,93.539,93.451,-0.08800000000000807,0.04999999999999716,0.22299999999999898,-0.08933333333333356,0.0,0.11100000000000065,0.014177446878758361,-0.13400000000000034,0,0,2022,British Grand Prix,0.0,18,0.0
VER,8,0 days 00:01:33.451000,MEDIUM,7.0,True,0 days 02:08:12.206000,18.4,2,33.5,0 days 00:00:29.619000,0 days 00:00:38.302000,0 days 00:00:25.530000,1,93.451,7692.206,1.8609999999998763,False,True,False,7.0,0.0,0.0,29.619,38.302,25.53,0,0,0,0.0,93.64925,0.1585693854437203,-1.2502413340711647,0,0,93.762,93.606,-0.1560000000000059,0.27299999999999613,-0.31100000000000705,-0.015000000000000568,0.0,-0.08199999999999719,0.062088646305102156,-0.015000000000000568,0,0,2022,British Grand Prix,0.0,18,0.0
VER,9,0 days 00:01:33.606000,MEDIUM,8.0,True,0 days 02:09:45.812000,18.4,2,32.2,0 days 00:00:29.714000,0 days 00:00:38.352000,0 days 00:00:25.540000,1,93.606,7785.812,1.7640000000001237,False,True,False,8.0,0.0,0.0,29.714,38.352,25.54,0,0,0,0.0,93.6096,0.16345886332652554,-0.022023889844470887,0,0,93.451,93.486,0.0350000000000108,0.0,0.15500000000000114,-0.012666666666670304,0.0,0.00999999999999801,0.07036831673416621,-0.012666666666670304,0,0,2022,British Grand Prix,0.0,18,0.0
VER,10,0 days 00:01:33.486000,MEDIUM,9.0,True,0 days 02:11:19.298000,18.4,1,32.2,0 days 00:00:29.765000,0 days 00:00:38.324000,0 days 00:00:25.397000,1,93.486,7879.298,1.1610000000000582,False,True,False,9.0,0.0,0.0,29.765,38.324,25.397,0,0,0,0.0,93.5694,0.12231230518635179,-0.6818610758167908,0,0,93.606,93.632,0.02600000000001046,0.15500000000000114,-0.11999999999999034,0.022333333333331023,0.0,-0.13300000000000267,0.07043649622177359,0.022333333333331023,0,0,2022,British Grand Prix,0.0,18,0.0
VER,11,0 days 00:01:33.632000,MEDIUM,10.0,True,0 days 02:12:52.930000,18.4,1,31.9,0 days 00:00:29.987000,0 days 00:00:38.014000,0 days 00:00:25.631000,12,93.632,7972.93,1.3909999999996217,False,True,False,10.0,0.0,0.0,29.987,38.014,25.631,0,0,1,0.0,93.5688,0.12281164439905164,0.5146091831052549,0,0,93.486,94.388,0.902000000000001,0.0350000000000108,0.1460000000000008,-0.09199999999999875,0.0,0.23400000000000176,0.09305213592390062,-0.09199999999999875,0,0,2022,British Grand Prix,0.0,18,0.0
VER,14,0 days 00:01:34.388000,MEDIUM,2.0,True,0 days 02:17:58.233000,18.4,6,32.0,0 days 00:00:29.895000,0 days 00:00:38.656000,0 days 00:00:25.837000,1,94.388,8278.233,3.2440000000005966,False,True,False,2.0,0.0,0.0,29.895,38.656,25.837,0,0,0,0.0,93.58739999999999,0.12420466979948741,6.445812394111136,0,0,93.632,94.806,1.1739999999999924,0.1810000000000116,0.7560000000000002,0.0603333333333372,0.0,0.4400000000000013,0.14804560108291057,0.0603333333333372,0,0,2022,British Grand Prix,0.0,18,0.0
VER,15,0 days 00:01:34.806000,MEDIUM,3.0,True,0 days 02:19:33.039000,18.4,6,32.0,0 days 00:00:29.914000,0 days 00:00:38.877000,0 days 00:00:26.015000,1,94.806,8373.039,3.5389999999988504,False,True,False,3.0,0.0,0.0,29.914,38.877,26.015,0,0,0,0.0,93.7126,0.38529443286920656,2.8378297393442278,0,0,94.388,95.015,0.6269999999999953,0.9370000000000118,0.41799999999999216,0.2606666666666702,0.0,0.6180000000000021,0.2392053511107151,0.2606666666666702,0,0,2022,British Grand Prix,0.0,18,0.0
