Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAR,49,0 days 00:01:23.806000,MEDIUM,18.0,True,0 days 02:04:00.229000,25.6,18,39.3,0 days 00:00:25.945000,0 days 00:00:28.655000,0 days 00:00:29.206000,1,83.806,7440.229,1.058999999999287,False,True,False,18.0,0.0,0.0,25.945,28.655,29.206,0,0,0,0.0,82.637,0.7243372833148982,1.6138890361270912,0,0,82.186,82.079,-0.10700000000001353,0.0,1.6199999999999903,-0.08299999999999841,0.0,1.7959999999999994,0.16707722765236435,-0.08299999999999841,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,50,0 days 00:01:22.079000,MEDIUM,19.0,True,0 days 02:05:22.308000,25.6,18,39.1,0 days 00:00:25.900000,0 days 00:00:28.836000,0 days 00:00:27.343000,1,82.079,7522.308,0.5159999999996217,False,True,False,19.0,0.0,0.0,25.9,28.836,27.343,0,0,0,0.0,82.61359999999999,0.6724368371825011,-0.7950189080062335,0,0,83.806,82.157,-1.649000000000001,1.6199999999999903,-1.7270000000000039,0.49099999999999966,0.0,-0.06700000000000017,0.7524091307260962,0.49099999999999966,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,51,0 days 00:01:22.157000,MEDIUM,20.0,True,0 days 02:06:44.465000,25.5,18,39.1,0 days 00:00:25.943000,0 days 00:00:28.685000,0 days 00:00:27.529000,1,82.157,7604.465,0.3859999999995125,False,True,False,20.0,0.0,0.0,25.943,28.685,27.529,0,0,0,0.0,82.5424,0.7136590922842769,-0.5400337558461107,0,0,82.079,84.123,2.044000000000011,0.0,0.07800000000000296,-0.0763333333333378,0.0,0.18599999999999994,0.7931831440468208,-0.0763333333333378,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,52,0 days 00:01:24.123000,MEDIUM,21.0,True,0 days 02:08:08.588000,25.5,19,39.0,0 days 00:00:26.663000,0 days 00:00:29.996000,0 days 00:00:27.464000,1,84.123,7688.588,0.0,False,True,False,21.0,0.0,0.0,26.663,29.996,27.464,0,0,0,0.0,82.50720000000001,0.7307063021488343,2.211285156906828,0,0,82.157,81.502,-0.6550000000000011,0.07800000000000296,1.9660000000000082,-0.00966666666667019,0.0,0.12099999999999866,0.793311603343856,-0.00966666666667019,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,53,0 days 00:01:21.502000,MEDIUM,22.0,True,0 days 02:09:30.090000,25.5,19,39.1,0 days 00:00:25.691000,0 days 00:00:28.533000,0 days 00:00:27.278000,1,81.502,7770.09,0.0,False,True,False,22.0,0.0,0.0,25.691,28.533,27.278,0,0,0,0.0,82.8702,1.005983449168015,-1.3600621373359103,0,0,84.123,81.41,-2.713000000000008,2.044000000000011,-2.6210000000000093,0.10566666666666909,0.0,-0.06500000000000128,0.7703231140242383,0.10566666666666909,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,54,0 days 00:01:21.410000,MEDIUM,23.0,True,0 days 02:10:51.500000,25.4,19,38.6,0 days 00:00:25.773000,0 days 00:00:28.502000,0 days 00:00:27.135000,1,81.41,7851.5,0.0,False,True,False,23.0,0.0,0.0,25.773,28.502,27.135,0,0,0,0.0,82.7334,1.1573980732660638,-1.1434268213921435,0,0,81.502,81.229,-0.27299999999999613,0.0,-0.09199999999999875,-0.19233333333333272,0.0,-0.14299999999999713,0.791612089346796,-0.19233333333333272,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,55,0 days 00:01:21.229000,MEDIUM,24.0,True,0 days 02:12:12.729000,25.3,19,38.9,0 days 00:00:25.647000,0 days 00:00:28.313000,0 days 00:00:27.269000,1,81.229,7932.729,0.0,False,True,False,24.0,0.0,0.0,25.647,28.313,27.269,0,0,0,0.0,82.2542,1.0967035606762896,-0.9348013782026947,0,0,81.41,81.883,0.472999999999999,0.0,-0.18099999999999739,-0.24899999999999997,0.0,0.1339999999999968,0.13981702328400322,-0.24899999999999997,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,56,0 days 00:01:21.883000,MEDIUM,25.0,True,0 days 02:13:34.612000,25.4,19,38.9,0 days 00:00:25.840000,0 days 00:00:28.593000,0 days 00:00:27.450000,1,81.883,8014.612,0.0,False,True,False,25.0,0.0,0.0,25.84,28.593,27.45,0,0,0,0.0,82.0842,1.1923584612020302,-0.1687412020351397,0,0,81.229,82.671,1.4420000000000073,0.0,0.6539999999999964,-0.9646666666666684,0.0,0.3149999999999977,0.1423105758543593,-0.9646666666666684,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,57,0 days 00:01:22.671000,MEDIUM,26.0,True,0 days 02:14:57.283000,25.5,19,38.9,0 days 00:00:26.016000,0 days 00:00:28.803000,0 days 00:00:27.852000,1,82.671,8097.283,0.0,False,True,False,26.0,0.0,0.0,26.016,28.803,27.852,0,0,0,0.0,82.02940000000001,1.1944707196076767,0.537141672431058,0,0,81.883,82.915,1.0320000000000107,0.6539999999999964,0.7880000000000109,0.12700000000000009,0.0,0.7169999999999987,0.1804765912798641,0.12700000000000009,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,58,0 days 00:01:22.915000,MEDIUM,27.0,True,0 days 02:16:20.198000,25.4,19,38.8,0 days 00:00:25.979000,0 days 00:00:28.897000,0 days 00:00:28.039000,1,82.915,8180.198,0.0,False,True,False,27.0,0.0,0.0,25.979,28.897,28.039,0,0,0,0.0,81.739,0.5731208424059587,2.051923282118234,0,0,82.671,83.522,0.8509999999999991,1.4420000000000073,0.24399999999999977,0.4203333333333366,0.0,0.7700000000000031,0.3436536046660926,0.4203333333333366,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,59,0 days 00:01:23.522000,MEDIUM,28.0,True,0 days 02:17:43.720000,25.5,18,39.1,0 days 00:00:25.930000,0 days 00:00:29.127000,0 days 00:00:28.465000,1,83.522,8263.72,0.0,False,True,False,28.0,0.0,0.0,25.93,29.127,28.465,0,0,0,0.0,82.02159999999999,0.7485591492995636,2.0043840241669035,0,0,82.915,83.767,0.8519999999999897,1.686000000000007,0.6069999999999993,0.5620000000000024,0.0,1.0150000000000006,0.3878302463707542,0.5620000000000024,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,60,0 days 00:01:23.767000,MEDIUM,29.0,True,0 days 02:19:07.487000,25.6,18,40.2,0 days 00:00:25.975000,0 days 00:00:29.242000,0 days 00:00:28.550000,1,83.767,8347.487,0.0,False,True,False,29.0,0.0,0.0,25.975,29.242,28.55,0,0,0,0.0,82.444,0.8981091247727256,1.4730949319046167,0,0,83.522,84.394,0.8719999999999999,2.2930000000000064,0.24499999999999034,0.5463333333333367,0.0,0.6980000000000004,0.3580205301375902,0.5463333333333367,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
SAR,61,0 days 00:01:24.394000,MEDIUM,30.0,True,0 days 02:20:31.881000,25.9,17,40.6,0 days 00:00:27.145000,0 days 00:00:29.318000,0 days 00:00:27.931000,1,84.394,8431.881,0.5789999999997235,False,True,False,30.0,0.0,0.0,27.145,29.318,27.931,0,0,0,0.0,82.95160000000001,0.7436758702552793,1.9395546604260052,0,0,83.767,81.272,-2.4949999999999903,1.8840000000000003,0.6270000000000095,0.3653333333333298,0.0,-0.10800000000000054,0.2512956426204012,0.3653333333333298,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,2,0 days 00:01:23.115000,MEDIUM,3.0,True,0 days 00:58:30.440000,25.1,13,45.3,0 days 00:00:26.263000,0 days 00:00:28.908000,0 days 00:00:27.944000,1,83.115,3510.44,0.5369999999998072,False,True,False,3.0,0.0,0.0,26.263,28.908,27.944,0,0,0,0.0,83.174,1.1880486101165684,-0.04966126764309987,0,0,83.115,82.356,-0.7590000000000003,1.8429999999999893,0.0,-0.75,0.0,0.7049999999999983,0.713154821900547,0.0,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,3,0 days 00:01:22.356000,MEDIUM,4.0,True,0 days 00:59:52.796000,25.1,13,45.2,0 days 00:00:25.790000,0 days 00:00:28.756000,0 days 00:00:27.810000,1,82.356,3592.796,0.8330000000000837,False,True,False,4.0,0.0,0.0,25.79,28.756,27.81,0,0,0,0.0,,,0.0,0,0,83.115,82.349,-0.7659999999999911,0.0,-0.7590000000000003,0.0,0.0,0.0,0.0,0.0,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,4,0 days 00:01:22.349000,MEDIUM,5.0,True,0 days 01:01:15.145000,25.1,13,44.9,0 days 00:00:25.788000,0 days 00:00:28.752000,0 days 00:00:27.809000,1,82.349,3675.145,1.0619999999998981,False,True,False,5.0,0.0,0.0,25.788,28.752,27.809,0,0,0,0.0,,,0.0,0,0,82.356,82.252,-0.1039999999999992,0.0,-0.006999999999990791,-0.37950000000000017,0.0,-0.0009999999999976694,0.0,0.0,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,5,0 days 00:01:22.252000,MEDIUM,6.0,True,0 days 01:02:37.397000,25.4,13,42.7,0 days 00:00:25.887000,0 days 00:00:28.627000,0 days 00:00:27.738000,1,82.252,3757.397,1.1669999999999163,False,True,False,6.0,0.0,0.0,25.887,28.627,27.738,0,0,0,0.0,82.60666666666667,0.4402434932322517,-0.8056147839067967,0,0,82.349,82.339,-0.010000000000005116,0.0,-0.09700000000000841,-0.25533333333333036,0.0,-0.0710000000000015,0.4073209217967228,-0.38299999999999557,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,6,0 days 00:01:22.339000,MEDIUM,7.0,True,0 days 01:03:59.736000,25.3,13,41.7,0 days 00:00:25.924000,0 days 00:00:28.707000,0 days 00:00:27.708000,1,82.339,3839.736,1.300000000000182,False,True,False,7.0,0.0,0.0,25.924,28.707,27.708,0,0,0,0.0,82.518,0.4008199928479984,-0.446584509739971,0,0,82.252,82.535,0.28300000000000125,0.0,0.0870000000000033,-0.2876666666666665,0.0,-0.030000000000001137,0.3660121810359131,-0.2876666666666665,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,7,0 days 00:01:22.535000,MEDIUM,8.0,True,0 days 01:05:22.271000,25.1,13,40.7,0 days 00:00:25.964000,0 days 00:00:28.736000,0 days 00:00:27.835000,1,82.535,3922.271,1.2599999999997635,False,True,False,8.0,0.0,0.0,25.964,28.736,27.835,0,0,0,0.0,82.4822,0.3562312451203607,0.14821832931064474,0,0,82.339,82.392,0.05299999999999727,0.0870000000000033,0.19599999999999795,-0.005666666666665303,0.0,0.12700000000000244,0.3279653945159452,-0.005666666666665303,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,8,0 days 00:01:22.392000,MEDIUM,9.0,True,0 days 01:06:44.663000,25.1,13,40.4,0 days 00:00:26.021000,0 days 00:00:28.730000,0 days 00:00:27.641000,1,82.392,4004.663,2.494999999999891,False,True,False,9.0,0.0,0.0,26.021,28.73,27.641,0,0,0,0.0,82.36619999999999,0.10328939926249095,0.24978361946358,0,0,82.535,82.569,0.034000000000006025,0.28300000000000125,-0.14300000000000068,0.06199999999999761,0.0,-0.06700000000000017,0.07407091196954582,0.06199999999999761,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,9,0 days 00:01:22.569000,MEDIUM,10.0,True,0 days 01:08:07.232000,24.9,13,40.1,0 days 00:00:26.056000,0 days 00:00:28.818000,0 days 00:00:27.695000,1,82.569,4087.232,2.2460000000000946,False,True,False,10.0,0.0,0.0,26.056,28.818,27.695,0,0,0,0.0,82.37339999999999,0.10365471528110098,1.8870342701686644,0,0,82.392,82.233,-0.15899999999999181,0.14000000000000057,0.1770000000000067,0.046666666666666856,0.0,0.054000000000002046,0.08094318995443794,0.046666666666666856,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,10,0 days 00:01:22.233000,MEDIUM,11.0,True,0 days 01:09:29.465000,24.9,12,40.1,0 days 00:00:25.802000,0 days 00:00:28.839000,0 days 00:00:27.592000,1,82.233,4169.465,0.9819999999999709,False,True,False,11.0,0.0,0.0,25.802,28.839,27.592,0,0,0,0.0,82.4174,0.13319271751866166,-1.3844600773624147,0,0,82.569,82.367,-0.20199999999999818,0.3170000000000073,-0.3359999999999985,0.07666666666666799,0.0,-0.04899999999999949,0.0857921907868092,0.07666666666666799,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,11,0 days 00:01:22.367000,MEDIUM,12.0,True,0 days 01:10:51.832000,24.7,11,39.4,0 days 00:00:26.060000,0 days 00:00:28.657000,0 days 00:00:27.650000,1,82.367,4251.832,1.3599999999996726,False,True,False,12.0,0.0,0.0,26.06,28.657,27.65,0,0,0,0.0,82.4136,0.13922571601541608,-0.33470828043605166,0,0,82.233,82.415,0.18200000000000216,0.0,0.13400000000000034,-0.10066666666666417,0.0,0.05799999999999983,0.08153220222709671,-0.10066666666666417,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,12,0 days 00:01:22.415000,MEDIUM,13.0,True,0 days 01:12:14.247000,24.8,10,39.4,0 days 00:00:26.153000,0 days 00:00:28.625000,0 days 00:00:27.637000,1,82.415,4334.247,1.98700000000008,False,True,False,13.0,0.0,0.0,26.153,28.625,27.637,0,0,0,0.0,82.4192,0.13600073529214848,-0.030882185974767953,0,0,82.367,82.577,0.20999999999999375,0.13400000000000034,0.04800000000000182,-0.008333333333330492,0.0,0.045000000000001705,0.08104504920104699,-0.008333333333330492,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,13,0 days 00:01:22.577000,MEDIUM,14.0,True,0 days 01:13:36.824000,25.0,10,40.1,0 days 00:00:26.172000,0 days 00:00:28.716000,0 days 00:00:27.689000,1,82.577,4416.824,2.3170000000000073,False,True,False,14.0,0.0,0.0,26.172,28.716,27.689,0,0,0,0.0,82.3952,0.12011744253024062,1.5135187377488974,0,0,82.415,82.459,0.04399999999999693,0.18200000000000216,0.16199999999999193,-0.05133333333333212,0.0,0.09700000000000131,0.060948338779658724,-0.05133333333333212,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,14,0 days 00:01:22.459000,MEDIUM,15.0,True,0 days 01:14:59.283000,25.1,9,41.0,0 days 00:00:26.079000,0 days 00:00:28.688000,0 days 00:00:27.692000,1,82.459,4499.283,2.719000000000051,False,True,False,15.0,0.0,0.0,26.079,28.688,27.692,0,0,0,0.0,82.43220000000001,0.1448350786239498,0.1850380464084808,0,0,82.577,82.342,-0.23499999999999943,0.3439999999999941,-0.117999999999995,0.1146666666666647,0.0,0.054999999999999716,0.054106376703675275,0.1146666666666647,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,15,0 days 00:01:22.342000,MEDIUM,16.0,True,0 days 01:16:21.625000,25.2,9,41.3,0 days 00:00:26.047000,0 days 00:00:28.506000,0 days 00:00:27.789000,1,82.342,4581.625,3.382999999999811,False,True,False,16.0,0.0,0.0,26.047,28.506,27.789,0,0,0,0.0,82.4102,0.12598888839895855,-0.5413175786109106,0,0,82.459,82.371,-0.08800000000000807,0.2259999999999991,-0.11700000000000443,0.03066666666666625,0.0,0.15200000000000102,0.05416825638692831,0.03066666666666625,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,16,0 days 00:01:22.371000,MEDIUM,17.0,True,0 days 01:17:43.996000,25.1,9,42.0,0 days 00:00:26.023000,0 days 00:00:28.723000,0 days 00:00:27.625000,1,82.371,4663.996,4.060999999999694,False,True,False,17.0,0.0,0.0,26.023,28.723,27.625,0,0,0,0.0,82.432,0.09269304181008237,-0.6580860743030658,0,0,82.342,82.794,0.4519999999999982,0.0,0.028999999999996362,-0.024333333333335833,0.0,-0.06400000000000006,0.04415087768097036,-0.024333333333335833,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,17,0 days 00:01:22.794000,MEDIUM,18.0,True,0 days 01:19:06.790000,25.1,9,42.0,0 days 00:00:26.096000,0 days 00:00:28.697000,0 days 00:00:28.001000,1,82.794,4746.79,4.3270000000002256,False,True,False,18.0,0.0,0.0,26.096,28.697,28.001,0,0,0,0.0,82.4328,0.09200652150802122,3.925808671817974,0,0,82.371,83.047,0.6760000000000019,0.028999999999996362,0.4230000000000018,-0.0686666666666677,0.0,0.3760000000000012,0.0797088451804444,-0.0686666666666677,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,18,0 days 00:01:23.047000,MEDIUM,19.0,True,0 days 01:20:29.837000,25.3,9,42.2,0 days 00:00:26.473000,0 days 00:00:28.814000,0 days 00:00:27.760000,1,83.047,4829.837,4.3619999999991705,False,True,False,19.0,0.0,0.0,26.473,28.814,27.76,0,0,0,0.0,82.5086,0.1839029635432909,2.927630907227093,0,0,82.794,82.771,-0.022999999999996135,0.4519999999999982,0.2530000000000001,0.11166666666666458,0.0,0.13500000000000156,0.16211014773912258,0.11166666666666458,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,19,0 days 00:01:22.771000,MEDIUM,20.0,True,0 days 01:21:52.608000,25.4,9,42.3,0 days 00:00:26.235000,0 days 00:00:28.765000,0 days 00:00:27.771000,1,82.771,4912.608,4.769999999999527,False,True,False,20.0,0.0,0.0,26.235,28.765,27.771,0,0,0,0.0,82.60260000000001,0.3067153403402001,0.5490432914545671,0,0,83.047,82.616,-0.4309999999999974,0.7049999999999983,-0.27599999999999625,0.23499999999999943,0.0,0.1460000000000008,0.16146423752645714,0.23499999999999943,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,20,0 days 00:01:22.616000,MEDIUM,21.0,True,0 days 01:23:15.224000,25.5,9,42.2,0 days 00:00:26.109000,0 days 00:00:28.664000,0 days 00:00:27.843000,1,82.616,4995.224,5.309999999999491,False,True,False,21.0,0.0,0.0,26.109,28.664,27.843,0,0,0,0.0,82.66499999999999,0.30189650544517066,-0.16230727787901336,0,0,82.771,82.582,-0.18900000000000716,0.42900000000000205,-0.15500000000000114,0.13333333333333522,0.0,0.08299999999999841,0.1558139916695549,0.13333333333333522,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,21,0 days 00:01:22.582000,MEDIUM,22.0,True,0 days 01:24:37.806000,25.5,9,41.8,0 days 00:00:26.117000,0 days 00:00:28.664000,0 days 00:00:27.801000,1,82.582,5077.806,5.947000000000116,False,True,False,22.0,0.0,0.0,26.117,28.664,27.801,0,0,0,0.0,82.71979999999999,0.24880856094597517,-0.5538394638676427,0,0,82.616,82.697,0.08100000000000307,0.24500000000000455,-0.034000000000006025,-0.059333333333332426,0.0,0.04099999999999682,0.15851403723330051,-0.059333333333332426,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,22,0 days 00:01:22.697000,MEDIUM,23.0,True,0 days 01:26:00.503000,25.5,8,42.2,0 days 00:00:26.057000,0 days 00:00:28.753000,0 days 00:00:27.887000,1,82.697,5160.503,6.626000000000204,False,True,False,23.0,0.0,0.0,26.057,28.753,27.887,0,0,0,0.0,82.762,0.18442207026277335,-0.35245239307520315,0,0,82.582,82.544,-0.0379999999999967,0.0,0.1150000000000091,-0.15500000000000114,0.0,0.11599999999999966,0.12989880676896282,-0.15500000000000114,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,23,0 days 00:01:22.544000,MEDIUM,24.0,True,0 days 01:27:23.047000,25.5,8,42.4,0 days 00:00:26.150000,0 days 00:00:28.725000,0 days 00:00:27.669000,1,82.544,5243.047,4.9350000000004,False,True,False,24.0,0.0,0.0,26.15,28.725,27.669,0,0,0,0.0,82.74260000000001,0.18531405775063833,-1.0716941953062873,0,0,82.697,82.592,-0.10500000000000398,0.1150000000000091,-0.1530000000000058,-0.02466666666666602,0.0,-0.1319999999999979,0.042657941816268384,-0.02466666666666602,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,24,0 days 00:01:22.592000,MEDIUM,25.0,True,0 days 01:28:45.639000,25.5,7,42.1,0 days 00:00:26.084000,0 days 00:00:28.749000,0 days 00:00:27.759000,1,82.592,5325.639,3.318000000000211,False,True,False,25.0,0.0,0.0,26.084,28.749,27.759,0,0,0,0.0,82.642,0.0915778357464676,-0.5459836388623738,0,0,82.544,83.011,0.46699999999999875,0.0,0.04800000000000182,-0.02400000000000091,0.0,0.08999999999999986,0.10938784210322373,-0.02400000000000091,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,25,0 days 00:01:23.011000,MEDIUM,26.0,True,0 days 01:30:08.650000,25.4,8,42.2,0 days 00:00:26.340000,0 days 00:00:28.842000,0 days 00:00:27.829000,1,83.011,5408.65,1.2580000000007203,False,True,False,26.0,0.0,0.0,26.34,28.842,27.829,0,0,0,0.0,82.60619999999999,0.057001754359023125,7.101535813273275,0,0,82.592,82.532,-0.060000000000002274,0.04800000000000182,0.41899999999999693,0.0033333333333350388,0.0,0.16000000000000014,0.09963583692627742,0.0033333333333350388,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,26,0 days 00:01:22.532000,MEDIUM,27.0,True,0 days 01:31:31.182000,25.3,8,43.0,0 days 00:00:26.041000,0 days 00:00:28.657000,0 days 00:00:27.834000,1,82.532,5491.182,0.38100000000031287,False,True,False,27.0,0.0,0.0,26.041,28.657,27.834,0,0,0,0.0,82.6852,0.19076084503903531,-0.8030998183544897,0,0,83.011,83.433,0.42200000000001125,0.46699999999999875,-0.4789999999999992,0.10466666666666431,0.0,0.16499999999999915,0.11306635220081968,0.10466666666666431,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,27,0 days 00:01:23.433000,MEDIUM,28.0,True,0 days 01:32:54.615000,25.3,9,42.0,0 days 00:00:26.478000,0 days 00:00:28.898000,0 days 00:00:28.057000,1,83.433,5574.615,9.587000000000444,False,True,False,28.0,0.0,0.0,26.478,28.898,28.057,0,0,0,0.0,82.67519999999999,0.19866982659681132,3.814368860037955,0,0,82.532,82.811,0.2790000000000106,0.0,0.9010000000000105,-0.004000000000000152,0.0,0.29799999999999827,0.12243855601892617,-0.004000000000000152,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,28,0 days 00:01:22.811000,MEDIUM,29.0,True,0 days 01:34:17.426000,25.4,8,41.9,0 days 00:00:26.092000,0 days 00:00:28.814000,0 days 00:00:27.905000,1,82.811,5657.426,9.90899999999965,False,True,False,29.0,0.0,0.0,26.092,28.814,27.905,0,0,0,0.0,82.82239999999999,0.3947547339804907,-0.02887869104197732,0,0,83.433,82.631,-0.8020000000000067,0.9010000000000105,-0.6219999999999999,0.28033333333333604,0.0,0.07600000000000051,0.15782965500817503,0.28033333333333604,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,29,0 days 00:01:22.631000,MEDIUM,30.0,True,0 days 01:35:40.057000,25.5,8,42.5,0 days 00:00:26.126000,0 days 00:00:28.713000,0 days 00:00:27.792000,1,82.631,5740.057,3.032000000000153,False,True,False,30.0,0.0,0.0,26.126,28.713,27.792,0,0,0,0.0,82.8758,0.3645856552307116,-0.6714471523710587,0,0,82.811,82.649,-0.16200000000000614,0.2790000000000106,-0.18000000000000682,-0.06666666666666288,0.0,-0.04199999999999804,0.08803522022463417,-0.06666666666666288,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,30,0 days 00:01:22.649000,MEDIUM,31.0,True,0 days 01:37:02.706000,25.5,8,42.4,0 days 00:00:26.180000,0 days 00:00:28.762000,0 days 00:00:27.707000,1,82.649,5822.706,0.9690000000000509,False,True,False,31.0,0.0,0.0,26.18,28.762,27.707,0,0,0,0.0,82.8836,0.3573412934436872,-0.6565152259319579,0,0,82.631,83.921,1.2900000000000063,0.09900000000000375,0.018000000000000682,0.03300000000000125,0.0,-0.08500000000000085,0.1253387410180892,0.03300000000000125,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,31,0 days 00:01:23.921000,MEDIUM,32.0,True,0 days 01:38:26.627000,25.6,9,42.4,0 days 00:00:26.107000,0 days 00:00:28.685000,0 days 00:00:29.129000,1,83.921,5906.627,10.210000000000036,False,True,False,32.0,0.0,0.0,26.107,28.685,29.129,0,0,0,0.0,82.8112,0.3617211633288949,3.068109119705892,0,0,82.649,82.954,0.3049999999999926,0.11700000000000443,1.2720000000000056,-0.26133333333333536,0.0,1.4220000000000006,0.15559980719782304,-0.26133333333333536,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,32,0 days 00:01:22.954000,MEDIUM,33.0,True,0 days 01:39:49.581000,25.7,9,42.5,0 days 00:00:26.063000,0 days 00:00:28.915000,0 days 00:00:27.976000,1,82.954,5989.581,11.28399999999965,False,True,False,33.0,0.0,0.0,26.063,28.915,27.976,0,0,0,0.0,83.08900000000001,0.5681566685343075,-0.2376105174445691,0,0,83.921,82.648,-1.2730000000000103,1.2900000000000063,-0.967000000000013,0.36999999999999983,0.0,0.26899999999999835,0.6262069945313611,0.36999999999999983,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,33,0 days 00:01:22.648000,MEDIUM,34.0,True,0 days 01:41:12.229000,25.7,9,42.6,0 days 00:00:26.159000,0 days 00:00:28.682000,0 days 00:00:27.807000,1,82.648,6072.229,11.842999999999847,False,True,False,34.0,0.0,0.0,26.159,28.682,27.807,0,0,0,0.0,82.9932,0.535072144668366,-0.6451466469329254,0,0,82.954,82.802,-0.1519999999999868,0.3229999999999933,-0.3059999999999974,0.10766666666666443,0.0,0.09999999999999787,0.6267555344789547,0.10766666666666443,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,34,0 days 00:01:22.802000,MEDIUM,35.0,True,0 days 01:42:35.031000,25.6,9,42.6,0 days 00:00:26.114000,0 days 00:00:28.888000,0 days 00:00:27.800000,1,82.802,6155.031,12.26299999999992,False,True,False,35.0,0.0,0.0,26.114,28.888,27.8,0,0,0,0.0,82.9606,0.5535930816041754,-0.2864920196264182,0,0,82.648,82.536,-0.11199999999999477,0.016999999999995907,0.15400000000001057,-0.00033333333333492493,0.0,-0.006999999999997897,0.6244307007186629,-0.00033333333333492493,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,35,0 days 00:01:22.536000,MEDIUM,36.0,True,0 days 01:43:57.567000,25.7,9,42.6,0 days 00:00:25.987000,0 days 00:00:28.803000,0 days 00:00:27.746000,1,82.536,6237.567,12.67199999999957,False,True,False,36.0,0.0,0.0,25.987,28.803,27.746,0,0,0,0.0,82.99480000000001,0.5330409927951182,-0.8607217947613965,0,0,82.802,82.55,-0.25200000000000955,0.15400000000001057,-0.26600000000000534,-0.37299999999999994,0.0,-0.054000000000002046,0.6193542605004025,-0.37299999999999994,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
