Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,53,0 days 00:01:20.220000,SOFT,10.0,True,0 days 02:10:03.010000,24.5,18,42.4,0 days 00:00:23.847000,0 days 00:00:32.190000,0 days 00:00:24.183000,1,80.22,7803.01,13.867999999999483,False,False,True,10.0,0.0,0.0,23.847,32.19,24.183,0,0,0,0.0,80.7112,0.9620931347847483,-0.5105534820284356,0,0,80.131,80.3,0.16899999999999693,0.25,0.08899999999999864,0.08333333333333333,0.0,0.19200000000000017,0.1811471777312573,0.08333333333333333,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,54,0 days 00:01:20.300000,SOFT,11.0,True,0 days 02:11:23.310000,24.5,18,43.6,0 days 00:00:23.884000,0 days 00:00:32.188000,0 days 00:00:24.228000,1,80.3,7883.31,14.766999999999825,False,False,True,11.0,0.0,0.0,23.884,32.188,24.228,0,0,0,0.0,80.3478,0.6176015705937784,-0.07739617623389981,0,0,80.22,80.197,-0.022999999999996135,0.33899999999999864,0.0799999999999983,0.04766666666666689,0.0,0.23200000000000287,0.0676808687887498,0.04766666666666689,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,55,0 days 00:01:20.197000,SOFT,12.0,True,0 days 02:12:43.507000,24.4,18,41.3,0 days 00:00:23.808000,0 days 00:00:32.178000,0 days 00:00:24.211000,1,80.197,7963.507,14.371000000000095,False,False,True,12.0,0.0,0.0,23.808,32.178,24.211,0,0,0,0.0,80.4316,0.5645788696009736,-0.4155309605650105,0,0,80.3,81.742,1.4420000000000073,0.22299999999999898,-0.10299999999999443,-0.37666666666666987,0.0,0.11499999999999844,0.09203423276151171,-0.37666666666666987,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,56,0 days 00:01:21.742000,SOFT,13.0,True,0 days 02:14:05.249000,24.3,18,41.1,0 days 00:00:23.841000,0 days 00:00:33.270000,0 days 00:00:24.631000,1,81.742,8045.249,12.076000000000022,False,False,True,13.0,0.0,0.0,23.841,33.27,24.631,0,0,0,0.0,80.4556,0.5480449799057698,2.347252592699932,0,0,80.197,80.119,-0.07800000000000296,0.0660000000000025,1.5450000000000017,0.022000000000000835,0.0,0.4480000000000004,0.08763960292014193,0.022000000000000835,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,57,0 days 00:01:20.119000,SOFT,14.0,True,0 days 02:15:25.368000,24.3,18,40.7,0 days 00:00:23.468000,0 days 00:00:32.424000,0 days 00:00:24.227000,1,80.119,8125.368,11.420999999999367,False,False,True,14.0,0.0,0.0,23.468,32.424,24.227,0,0,0,0.0,80.518,0.6868977362023583,-0.5808724923246167,0,0,81.742,89.605,7.8629999999999995,1.6110000000000042,-1.6230000000000047,0.5073333333333352,0.0,0.01600000000000179,0.13887872407248006,0.5073333333333352,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,58,0 days 00:01:29.605000,SOFT,15.0,True,0 days 02:16:54.973000,24.1,18,40.3,0 days 00:00:23.672000,0 days 00:00:41.310000,0 days 00:00:24.623000,1,89.605,8214.973,1.4580000000005384,False,False,True,15.0,0.0,0.0,23.672,41.31,24.623,0,0,0,0.0,80.51559999999999,0.68860678184282,13.199695732991982,0,0,80.119,80.097,-0.02200000000000557,0.0,9.486000000000004,-0.06033333333333246,0.0,0.4120000000000026,0.16099006180506897,-0.06033333333333246,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,59,0 days 00:01:20.097000,SOFT,16.0,True,0 days 02:18:15.070000,24.0,18,39.9,0 days 00:00:23.722000,0 days 00:00:32.312000,0 days 00:00:24.063000,1,80.097,8295.07,1.4899999999997817,False,False,True,16.0,0.0,0.0,23.722,32.312,24.063,0,0,0,0.0,82.39259999999999,4.0868962918087615,-0.5616976395023756,0,0,89.605,79.876,-9.729,9.486000000000004,-9.50800000000001,3.1360000000000006,0.0,-0.16400000000000148,0.18614993956485743,3.1360000000000006,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,60,0 days 00:01:19.876000,SOFT,17.0,True,0 days 02:19:34.946000,24.0,18,39.5,0 days 00:00:23.670000,0 days 00:00:32.228000,0 days 00:00:23.978000,1,79.876,8374.946,1.4099999999998545,False,False,True,17.0,0.0,0.0,23.67,32.228,23.978,0,0,0,0.0,82.352,4.113801405026767,-0.6018764048683796,0,0,80.097,80.002,-0.09499999999999886,0.0,-0.22099999999998943,-0.5483333333333368,0.0,-0.0849999999999973,0.2617437678341176,-0.5483333333333368,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,61,0 days 00:01:20.002000,SOFT,18.0,True,0 days 02:20:54.948000,23.9,18,39.8,0 days 00:00:23.613000,0 days 00:00:32.133000,0 days 00:00:24.256000,1,80.002,8454.948,1.5249999999996362,False,False,True,18.0,0.0,0.0,23.613,32.133,24.256,0,0,0,0.0,82.2878,4.158106263673427,-0.5497214008139963,0,0,79.876,79.993,0.11699999999999022,0.0,0.12599999999999056,-0.08099999999999834,0.0,0.2779999999999987,0.2855692560483362,-0.08099999999999834,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,62,0 days 00:01:19.993000,SOFT,19.0,True,0 days 02:22:14.941000,23.9,18,39.1,0 days 00:00:23.598000,0 days 00:00:32.259000,0 days 00:00:24.136000,1,79.993,8534.941,5.583999999998923,False,False,True,19.0,0.0,0.0,23.598,32.259,24.136,0,0,0,0.0,81.9398,4.286048728141124,-0.4542178877290424,0,0,80.002,80.211,0.20900000000000318,0.12599999999999056,-0.009000000000000341,-3.2010000000000027,0.0,0.1579999999999977,0.24476274226278824,-3.2010000000000027,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,63,0 days 00:01:20.211000,SOFT,20.0,True,0 days 02:23:35.152000,23.6,18,40.4,0 days 00:00:23.521000,0 days 00:00:32.377000,0 days 00:00:24.313000,1,80.211,8615.152,5.6820000000006985,False,False,True,20.0,0.0,0.0,23.521,32.377,24.313,0,0,0,0.0,81.91460000000001,4.299778982692035,-0.39620641127312245,0,0,79.993,80.235,0.24200000000000443,0.11699999999999022,0.21800000000000352,-0.0346666666666664,0.0,0.3349999999999973,0.24204999483577788,-0.0346666666666664,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALB,64,0 days 00:01:20.235000,SOFT,21.0,True,0 days 02:24:55.387000,23.8,18,42.2,0 days 00:00:23.724000,0 days 00:00:32.199000,0 days 00:00:24.312000,1,80.235,8695.387,5.549999999999272,False,False,True,21.0,0.0,0.0,23.724,32.199,24.312,0,0,0,0.0,80.0358,0.12544999003543408,1.587883745098262,0,0,80.211,80.31,0.09900000000000375,0.33499999999999375,0.02400000000000091,0.11166666666666458,0.0,0.17600000000000193,0.22028231885469018,0.11166666666666458,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,2,0 days 00:01:22.501000,SOFT,2.0,True,0 days 00:59:49.012000,24.2,12,39.8,0 days 00:00:24.875000,0 days 00:00:33.131000,0 days 00:00:24.495000,1,82.501,3589.012,0.5019999999999527,False,False,True,2.0,0.0,0.0,24.875,33.131,24.495,0,0,0,0.0,80.1502,0.1441343123614331,16.309787457861592,0,0,82.501,81.912,-0.5889999999999986,2.5080000000000098,0.0,0.10566666666666909,0.0,0.20500000000000185,0.08173860776891048,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,3,0 days 00:01:21.912000,SOFT,3.0,True,0 days 01:01:10.924000,24.1,12,38.3,0 days 00:00:24.139000,0 days 00:00:33.133000,0 days 00:00:24.640000,1,81.912,3670.924,0.5940000000000509,False,False,True,3.0,0.0,0.0,24.139,33.133,24.64,0,0,0,0.0,,,0.0,0,0,82.501,81.955,-0.5460000000000065,0.0,-0.5889999999999986,0.0,0.0,0.0,0.0,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,4,0 days 00:01:21.955000,SOFT,4.0,True,0 days 01:02:32.879000,24.1,12,39.5,0 days 00:00:24.476000,0 days 00:00:32.834000,0 days 00:00:24.645000,1,81.955,3752.879,0.7670000000002801,False,False,True,4.0,0.0,0.0,24.476,32.834,24.645,0,0,0,0.0,,,0.0,0,0,81.912,82.593,0.6809999999999974,0.0,0.042999999999992156,-0.2944999999999993,0.0,0.14999999999999858,0.0,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,5,0 days 00:01:22.593000,SOFT,5.0,True,0 days 01:03:55.472000,23.9,12,41.4,0 days 00:00:24.738000,0 days 00:00:33.163000,0 days 00:00:24.692000,1,82.593,3835.472,0.43699999999989814,False,False,True,5.0,0.0,0.0,24.738,33.163,24.692,0,0,0,0.0,82.12266666666666,0.3283509301545143,1.4324105404909784,0,0,81.955,83.536,1.581000000000003,0.042999999999992156,0.6380000000000052,-0.18200000000000216,0.0,0.19699999999999918,0.10610529361598058,-0.27300000000000324,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,6,0 days 00:01:23.536000,SOFT,6.0,True,0 days 01:05:19.008000,24.0,13,41.4,0 days 00:00:25.168000,0 days 00:00:33.393000,0 days 00:00:24.975000,1,83.536,3919.008,0.43100000000004,False,False,True,6.0,0.0,0.0,25.168,33.393,24.975,0,0,0,0.0,82.24025,0.3566224661085359,3.633394200144543,0,0,82.593,83.456,0.8629999999999995,0.6809999999999974,0.9429999999999978,0.03066666666666625,0.0,0.33500000000000085,0.095145502608724,0.03066666666666625,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,7,0 days 00:01:23.456000,SOFT,7.0,True,0 days 01:06:42.464000,24.1,14,41.4,0 days 00:00:25.062000,0 days 00:00:33.592000,0 days 00:00:24.802000,1,83.456,4002.464,1.0039999999999054,False,False,True,7.0,0.0,0.0,25.062,33.592,24.802,0,0,0,0.0,82.49940000000001,0.6566416831118761,1.4568066947358453,0,0,83.536,82.542,-0.9939999999999998,1.6239999999999952,-0.0799999999999983,0.5413333333333318,0.0,0.15700000000000003,0.12062876937115832,0.5413333333333318,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,8,0 days 00:01:22.542000,SOFT,8.0,True,0 days 01:08:05.006000,24.3,14,42.5,0 days 00:00:24.539000,0 days 00:00:33.121000,0 days 00:00:24.882000,1,82.542,4085.006,0.6820000000002437,False,False,True,8.0,0.0,0.0,24.539,33.121,24.882,0,0,0,0.0,82.6904,0.7838031002745488,-0.18933326488248642,0,0,83.456,82.353,-1.1030000000000086,1.543999999999997,-0.9140000000000015,0.500333333333335,0.0,0.19000000000000128,0.11979023332475847,0.500333333333335,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,9,0 days 00:01:22.353000,SOFT,9.0,True,0 days 01:09:27.359000,24.2,14,42.5,0 days 00:00:24.478000,0 days 00:00:33.105000,0 days 00:00:24.770000,1,82.353,4167.359,0.5239999999994325,False,False,True,9.0,0.0,0.0,24.478,33.105,24.77,0,0,0,0.0,82.8164,0.6697247942252049,-0.6919260030324964,0,0,82.542,82.426,-0.11599999999999966,0.5870000000000033,-0.18900000000000716,-0.017000000000000643,0.0,-0.03200000000000003,0.07502466261170448,-0.017000000000000643,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,10,0 days 00:01:22.426000,SOFT,10.0,True,0 days 01:10:49.785000,24.1,14,42.4,0 days 00:00:24.163000,0 days 00:00:33.342000,0 days 00:00:24.921000,1,82.426,4249.785,3.7150000000001455,False,False,True,10.0,0.0,0.0,24.163,33.342,24.921,0,0,0,0.0,82.896,0.5556919110442322,-0.8457924088129971,0,0,82.353,81.955,-0.39799999999999613,0.0,0.0730000000000075,-0.39433333333333564,0.0,0.1509999999999998,0.13164839535672312,-0.39433333333333564,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,11,0 days 00:01:21.955000,SOFT,11.0,True,0 days 01:12:11.740000,24.2,13,41.8,0 days 00:00:24.088000,0 days 00:00:33.208000,0 days 00:00:24.659000,1,81.955,4331.74,3.86200000000008,False,False,True,11.0,0.0,0.0,24.088,33.208,24.659,0,0,0,0.0,82.8626,0.5828136923580228,-1.5572729534337415,1,0,82.426,81.05,-1.3760000000000048,0.0730000000000075,-0.47100000000000364,-0.3433333333333337,0.0,-0.11100000000000065,0.13084227145689614,-0.3433333333333337,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,12,0 days 00:01:21.050000,SOFT,12.0,True,0 days 01:13:32.790000,24.3,13,41.6,0 days 00:00:23.522000,0 days 00:00:32.955000,0 days 00:00:24.573000,1,81.05,4412.79,4.668999999999869,False,False,True,12.0,0.0,0.0,23.522,32.955,24.573,0,0,0,0.0,82.54639999999999,0.5543115549941203,-2.6995648683814046,1,1,81.955,81.589,-0.36599999999999966,0.0,-0.9050000000000011,-0.19566666666666777,0.0,-0.08599999999999852,0.13387494164331176,-0.19566666666666777,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,13,0 days 00:01:21.589000,SOFT,13.0,True,0 days 01:14:54.379000,24.4,12,42.3,0 days 00:00:23.939000,0 days 00:00:33.041000,0 days 00:00:24.609000,1,81.589,4494.379,5.054000000000087,False,False,True,13.0,0.0,0.0,23.939,33.041,24.609,0,0,0,0.0,82.06519999999999,0.6089168251904393,-0.7820444111575657,0,1,81.05,81.855,0.8050000000000068,0.0,0.5390000000000015,-0.4343333333333324,0.0,0.036000000000001364,0.13886432227177745,-0.4343333333333324,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,14,0 days 00:01:21.855000,SOFT,14.0,True,0 days 01:16:16.234000,24.3,10,42.4,0 days 00:00:24.127000,0 days 00:00:33.106000,0 days 00:00:24.622000,1,81.855,4576.234,5.100999999999658,False,False,True,14.0,0.0,0.0,24.127,33.106,24.622,0,0,0,0.0,81.8746,0.570286156240886,-0.03436871084017339,0,0,81.589,81.84,0.2510000000000048,0.5390000000000015,0.26600000000000534,-0.2790000000000011,0.0,0.04899999999999949,0.10545757440791056,-0.2790000000000011,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,15,0 days 00:01:21.840000,SOFT,15.0,True,0 days 01:17:38.074000,24.3,9,42.3,0 days 00:00:24.135000,0 days 00:00:33.028000,0 days 00:00:24.677000,1,81.84,4658.074,5.694000000000415,False,False,True,15.0,0.0,0.0,24.135,33.028,24.677,0,0,0,0.0,81.775,0.5056733135137802,0.12854148768170343,0,0,81.855,82.546,0.6910000000000025,0.8050000000000068,-0.015000000000000568,-0.03333333333333144,0.0,0.1039999999999992,0.1071340282076613,-0.03333333333333144,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,16,0 days 00:01:22.546000,SOFT,16.0,True,0 days 01:19:00.620000,24.6,8,41.0,0 days 00:00:24.112000,0 days 00:00:33.200000,0 days 00:00:25.234000,1,82.546,4740.62,7.091000000000349,False,False,True,16.0,0.0,0.0,24.112,33.2,25.234,0,0,0,0.0,81.6578,0.3655703762615384,2.4296279394492593,0,0,81.84,83.26,1.4200000000000017,0.7900000000000063,0.7060000000000031,0.2633333333333354,0.0,0.625,0.09248945885883401,0.2633333333333354,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,17,0 days 00:01:23.260000,SOFT,17.0,True,0 days 01:20:23.880000,24.7,8,40.6,0 days 00:00:24.418000,0 days 00:00:33.828000,0 days 00:00:25.014000,1,83.26,4823.88,4.5090000000000146,False,False,True,17.0,0.0,0.0,24.418,33.828,25.014,0,0,0,0.0,81.776,0.5397411416595994,2.749466152305893,0,0,82.546,82.186,-0.35999999999999943,1.4960000000000093,0.7139999999999986,0.3190000000000026,0.0,0.39199999999999946,0.2768290085955585,0.3190000000000026,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,18,0 days 00:01:22.186000,SOFT,18.0,True,0 days 01:21:46.066000,24.7,8,39.9,0 days 00:00:24.046000,0 days 00:00:33.283000,0 days 00:00:24.857000,1,82.186,4906.066,2.719000000000051,False,False,True,18.0,0.0,0.0,24.046,33.283,24.857,0,0,0,0.0,82.218,0.6825763693536505,-0.046881201044651044,0,0,83.26,80.488,-2.7720000000000056,1.6710000000000065,-1.073999999999998,0.4683333333333337,0.0,0.17999999999999972,0.2588024343007614,0.4683333333333337,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,21,0 days 00:01:20.488000,MEDIUM,3.0,True,0 days 01:26:10.581000,23.9,16,40.5,0 days 00:00:24.016000,0 days 00:00:32.243000,0 days 00:00:24.229000,1,80.488,5170.581,3.550000000000182,False,True,False,3.0,0.0,0.0,24.016,32.243,24.229,0,0,0,0.0,82.3374,0.5911309499594894,-3.128579209271217,1,0,82.186,80.345,-1.8410000000000082,0.34600000000000364,-1.6980000000000075,0.11533333333333455,0.0,-0.6280000000000001,0.23738470885884813,0.11533333333333455,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,22,0 days 00:01:20.345000,MEDIUM,4.0,True,0 days 01:27:30.926000,23.7,16,41.3,0 days 00:00:23.878000,0 days 00:00:32.065000,0 days 00:00:24.402000,1,80.345,5250.926,5.073999999999614,False,True,False,4.0,0.0,0.0,23.878,32.065,24.402,0,0,0,0.0,82.06400000000001,1.0261062323171055,-1.675265139086274,1,1,80.488,80.773,0.2849999999999966,0.0,-0.14300000000000068,-0.6860000000000023,0.0,0.17300000000000182,0.47204427758421136,-0.6860000000000023,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,23,0 days 00:01:20.773000,MEDIUM,5.0,True,0 days 01:28:51.699000,24.0,15,42.3,0 days 00:00:23.601000,0 days 00:00:32.758000,0 days 00:00:24.414000,1,80.773,5331.699,1.4580000000005384,False,True,False,5.0,0.0,0.0,23.601,32.758,24.414,0,0,0,0.0,81.765,1.2912548160607178,-0.7682449565038899,0,1,80.345,81.14,0.7950000000000017,0.0,0.42799999999999727,-0.9716666666666688,0.0,0.18500000000000227,0.4719346353045091,-0.9716666666666688,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,24,0 days 00:01:21.140000,MEDIUM,6.0,True,0 days 01:30:12.839000,24.0,15,41.5,0 days 00:00:23.937000,0 days 00:00:32.668000,0 days 00:00:24.535000,1,81.14,5412.839,2.375,False,True,False,6.0,0.0,0.0,23.937,32.668,24.535,0,0,0,0.0,81.41040000000001,1.266368153421423,-0.21352400506081376,0,0,80.773,81.199,0.42600000000000193,0.42799999999999727,0.36700000000000443,-0.47100000000000364,0.0,0.30600000000000094,0.39571492264002395,-0.47100000000000364,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,25,0 days 00:01:21.199000,MEDIUM,7.0,True,0 days 01:31:34.038000,24.0,15,41.5,0 days 00:00:23.973000,0 days 00:00:32.708000,0 days 00:00:24.518000,1,81.199,5494.038,2.892000000000735,False,True,False,7.0,0.0,0.0,23.973,32.708,24.518,0,0,0,0.0,80.9864,0.7362012632425731,0.2887797272495913,0,0,81.14,81.291,0.15099999999999625,0.7950000000000017,0.0589999999999975,0.21733333333333368,0.0,0.11599999999999966,0.3792238125434641,0.21733333333333368,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,26,0 days 00:01:21.291000,MEDIUM,8.0,True,0 days 01:32:55.329000,24.1,15,41.5,0 days 00:00:23.992000,0 days 00:00:32.873000,0 days 00:00:24.426000,1,81.291,5575.329,3.418000000000575,False,True,False,8.0,0.0,0.0,23.992,32.873,24.426,0,0,0,0.0,80.78899999999999,0.380556828870471,1.3191196738999362,0,0,81.199,81.391,0.19200000000000728,0.8539999999999992,0.09199999999999875,0.2846666666666664,0.0,0.011999999999996902,0.37450273697264275,0.2846666666666664,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,27,0 days 00:01:21.391000,MEDIUM,9.0,True,0 days 01:34:16.720000,24.2,14,42.0,0 days 00:00:23.701000,0 days 00:00:32.976000,0 days 00:00:24.714000,1,81.391,5656.72,1.7860000000000582,False,True,False,9.0,0.0,0.0,23.701,32.976,24.714,0,0,0,0.0,80.9496,0.3910675133528137,1.1287053639809217,0,0,81.291,81.411,0.12000000000000455,0.945999999999998,0.10000000000000853,0.17266666666666688,0.0,0.28800000000000026,0.1071648263190882,0.17266666666666688,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,28,0 days 00:01:21.411000,MEDIUM,10.0,True,0 days 01:35:38.131000,24.2,14,42.6,0 days 00:00:24.085000,0 days 00:00:32.694000,0 days 00:00:24.632000,1,81.411,5738.131,4.902999999999338,False,True,False,10.0,0.0,0.0,24.085,32.694,24.632,0,0,0,0.0,81.1588,0.235693020685716,1.070035927522424,0,0,81.391,81.457,0.06599999999998829,0.6180000000000092,0.01999999999999602,0.08366666666666826,0.0,0.20600000000000307,0.12234704736935968,0.08366666666666826,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,29,0 days 00:01:21.457000,MEDIUM,11.0,True,0 days 01:36:59.588000,24.3,14,42.7,0 days 00:00:24.059000,0 days 00:00:32.717000,0 days 00:00:24.681000,1,81.457,5819.588,6.003000000000611,False,True,False,11.0,0.0,0.0,24.059,32.717,24.681,0,0,0,0.0,81.28639999999999,0.11785499565125013,1.4475415238640994,0,0,81.411,81.426,0.015000000000000568,0.2710000000000008,0.04599999999999227,0.07066666666666777,0.0,0.25500000000000256,0.12286089695261211,0.07066666666666777,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,30,0 days 00:01:21.426000,MEDIUM,12.0,True,0 days 01:38:21.014000,24.3,14,42.7,0 days 00:00:23.970000,0 days 00:00:32.865000,0 days 00:00:24.591000,1,81.426,5901.014,5.628999999999905,False,True,False,12.0,0.0,0.0,23.97,32.865,24.591,0,0,0,0.0,81.34979999999999,0.10384218795824407,0.7338058018447666,0,0,81.457,81.276,-0.18099999999999739,0.25799999999999557,-0.0309999999999917,0.05533333333333227,0.0,-0.04100000000000037,0.11200357137163268,0.05533333333333227,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,31,0 days 00:01:21.276000,MEDIUM,13.0,True,0 days 01:39:42.290000,24.1,14,41.8,0 days 00:00:23.980000,0 days 00:00:32.714000,0 days 00:00:24.582000,1,81.276,5982.29,5.895000000000437,False,True,False,13.0,0.0,0.0,23.98,32.714,24.582,0,0,0,0.0,81.3952,0.06303332451929627,-1.891063194096893,1,0,81.426,80.904,-0.5220000000000056,0.13500000000000512,-0.15000000000000568,0.01166666666666553,0.0,-0.009000000000000341,0.14878676016366674,0.01166666666666553,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,32,0 days 00:01:20.904000,MEDIUM,14.0,True,0 days 01:41:03.194000,24.4,13,40.6,0 days 00:00:23.812000,0 days 00:00:32.586000,0 days 00:00:24.506000,1,80.904,6063.194,6.568999999999505,False,True,False,14.0,0.0,0.0,23.812,32.586,24.506,0,0,0,0.0,81.3922,0.06927986720509056,-7.046780250816274,1,1,81.276,81.093,-0.18299999999999272,0.0,-0.3719999999999999,-0.045000000000001705,0.0,-0.07600000000000051,0.15366099049531184,-0.045000000000001705,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,33,0 days 00:01:21.093000,MEDIUM,15.0,True,0 days 01:42:24.287000,24.4,13,40.6,0 days 00:00:23.995000,0 days 00:00:32.531000,0 days 00:00:24.567000,1,81.093,6144.287,0.33399999999983265,False,True,False,15.0,0.0,0.0,23.995,32.531,24.567,0,0,0,0.0,81.2948,0.22918485988379558,-0.8805119155877527,0,1,80.904,81.916,1.0120000000000005,0.0,0.18900000000000716,-0.18433333333333243,0.0,0.06099999999999994,0.15211344450771114,-0.18433333333333243,0,1,2024,Spanish Grand Prix,0.0,16,0.0
ALO,34,0 days 00:01:21.916000,MEDIUM,16.0,True,0 days 01:43:46.203000,24.3,14,40.1,0 days 00:00:24.356000,0 days 00:00:32.978000,0 days 00:00:24.582000,1,81.916,6226.203,5.709999999999127,False,True,False,16.0,0.0,0.0,24.356,32.978,24.582,0,0,0,0.0,81.2312,0.23296931128359877,2.939442951635691,0,0,81.093,81.192,0.09899999999998954,0.18900000000000716,0.8229999999999933,-0.11099999999999947,0.0,0.07600000000000051,0.1314001522069146,-0.11099999999999947,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,35,0 days 00:01:21.192000,MEDIUM,17.0,True,0 days 01:45:07.395000,24.1,14,40.2,0 days 00:00:23.910000,0 days 00:00:32.830000,0 days 00:00:24.452000,1,81.192,6307.395,5.687999999999192,False,True,False,17.0,0.0,0.0,23.91,32.83,24.452,0,0,0,0.0,81.32300000000001,0.38500909080170104,-0.3402517060759119,0,0,81.916,81.028,-0.887999999999991,1.0120000000000005,-0.7240000000000038,0.2133333333333335,0.0,-0.053999999999998494,0.06521272881884363,0.2133333333333335,0,0,2024,Spanish Grand Prix,0.0,16,0.0
ALO,36,0 days 00:01:21.028000,MEDIUM,18.0,True,0 days 01:46:28.423000,24.0,14,40.9,0 days 00:00:23.821000,0 days 00:00:32.832000,0 days 00:00:24.375000,1,81.028,6388.423,5.719000000000051,False,True,False,18.0,0.0,0.0,23.821,32.832,24.375,0,0,0,0.0,81.27619999999999,0.3835781537052824,-0.6470650051428224,0,0,81.192,80.993,-0.19899999999999807,0.2879999999999967,-0.16399999999998727,0.0959999999999989,0.0,-0.07700000000000173,0.06758180228434271,0.0959999999999989,0,0,2024,Spanish Grand Prix,0.0,16,0.0
