Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,46,0 days 00:01:37.313000,HARD,19.0,True,0 days 02:13:26.832000,15,0 days 00:00:27.989000,0 days 00:00:32.675000,0 days 00:00:36.649000,1,97.313,8006.832,23.432999999999993,True,False,False,19.0,0.0,0.0,0.0,0.0,27.989,32.675,36.649,0,0,0,0.0,97.71600000000001,0.6935131577698903,-0.5810992848296072,0,0,97.641,97.239,-0.402000000000001,0.4620000000000033,-0.32800000000000296,0.0903333333333336,0.0,0.0660000000000025,0.1024621881476296,0.0903333333333336,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
STR,47,0 days 00:01:37.239000,HARD,20.0,True,0 days 02:15:04.071000,15,0 days 00:00:27.952000,0 days 00:00:32.722000,0 days 00:00:36.565000,1,97.239,8104.071,7.850000000000364,True,False,False,20.0,0.0,0.0,0.0,0.0,27.952,32.722,36.565,0,0,0,0.0,97.6846,0.7107751402518008,-0.6269211945737715,0,0,97.313,97.388,0.07500000000000284,0.13400000000000034,-0.07399999999999807,0.04466666666666678,0.0,-0.018000000000000682,0.1020955434874618,0.04466666666666678,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
STR,48,0 days 00:01:37.388000,HARD,21.0,True,0 days 02:16:41.459000,15,0 days 00:00:28.062000,0 days 00:00:32.702000,0 days 00:00:36.624000,1,97.388,8201.459,7.494999999998981,True,False,False,21.0,0.0,0.0,0.0,0.0,28.062,32.702,36.624,0,0,0,0.0,97.6584,0.7274886940702023,-0.37168962515024545,0,0,97.239,97.451,0.21199999999998909,0.060000000000002274,0.1490000000000009,-0.5603333333333325,0.0,0.059000000000004604,0.10026115897993634,-0.5603333333333325,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
STR,49,0 days 00:01:37.451000,HARD,22.0,True,0 days 02:18:18.910000,15,0 days 00:00:27.940000,0 days 00:00:32.865000,0 days 00:00:36.646000,1,97.451,8298.91,7.32300000000032,True,False,False,22.0,0.0,0.0,0.0,0.0,27.94,32.865,36.646,0,0,0,0.0,97.70020000000001,0.6984831422446541,-0.3567731057891875,0,0,97.388,97.939,0.5509999999999877,0.1490000000000009,0.06299999999998818,-0.08433333333333337,0.0,0.08100000000000307,0.09781973216074547,-0.08433333333333337,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,2,0 days 00:01:40.026000,MEDIUM,2.0,True,0 days 00:59:54.144000,7,0 days 00:00:29.487000,0 days 00:00:33.550000,0 days 00:00:36.989000,1,100.026,3594.144,1.0690000000004147,False,True,False,2.0,0.0,0.0,0.0,0.0,29.487,33.55,36.989,0,0,0,0.0,97.466,0.276123160926395,9.271225171445908,0,0,100.026,99.407,-0.6189999999999998,2.786999999999992,0.0,0.23333333333332953,0.0,0.3649999999999949,0.06853685140127164,0.0,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,3,0 days 00:01:39.407000,MEDIUM,3.0,True,0 days 01:01:33.551000,7,0 days 00:00:29.026000,0 days 00:00:33.356000,0 days 00:00:37.025000,1,99.407,3693.551,0.7350000000001273,False,True,False,3.0,0.0,0.0,0.0,0.0,29.026,33.356,37.025,0,0,0,0.0,,,0.0,0,0,100.026,99.071,-0.9549999999999983,0.0,-0.6189999999999998,0.0,0.0,0.0,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,4,0 days 00:01:39.071000,MEDIUM,4.0,True,0 days 01:03:12.622000,7,0 days 00:00:28.629000,0 days 00:00:33.399000,0 days 00:00:37.043000,1,99.071,3792.622,0.6620000000002619,False,True,False,4.0,0.0,0.0,0.0,0.0,28.629,33.399,37.043,0,0,0,0.0,,,0.0,0,0,99.407,99.366,-0.04099999999999682,0.0,-0.3359999999999985,-0.3094999999999999,0.0,0.054000000000002046,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,5,0 days 00:01:39.366000,MEDIUM,5.0,True,0 days 01:04:51.988000,7,0 days 00:00:28.713000,0 days 00:00:33.536000,0 days 00:00:37.117000,1,99.366,3891.988,1.0979999999999563,False,True,False,5.0,0.0,0.0,0.0,0.0,28.713,33.536,37.117,0,0,0,0.0,99.50133333333333,0.48443816254846617,-0.279361420705157,0,0,99.071,99.428,0.3569999999999993,0.0,0.2950000000000017,-0.31833333333333275,0.0,0.1280000000000001,0.19700338406568554,-0.47749999999999915,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,6,0 days 00:01:39.428000,MEDIUM,6.0,True,0 days 01:06:31.416000,7,0 days 00:00:28.917000,0 days 00:00:33.448000,0 days 00:00:37.063000,1,99.428,3991.416,0.7669999999998254,False,True,False,6.0,0.0,0.0,0.0,0.0,28.917,33.448,37.063,0,0,0,0.0,99.4675,0.40128834188564955,-0.09843296173119258,0,0,99.366,99.507,0.14100000000000534,0.2950000000000017,0.06199999999999761,-0.21999999999999886,0.0,0.03800000000000381,0.16095832794028533,-0.21999999999999886,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,7,0 days 00:01:39.507000,MEDIUM,7.0,True,0 days 01:08:10.923000,7,0 days 00:00:28.728000,0 days 00:00:33.631000,0 days 00:00:37.148000,1,99.507,4090.923,1.3780000000001564,False,True,False,7.0,0.0,0.0,0.0,0.0,28.728,33.631,37.148,0,0,0,0.0,99.4596,0.34797456803622945,0.13621685132769606,0,0,99.428,99.973,0.5450000000000017,0.3569999999999993,0.07900000000000773,0.0070000000000002656,0.0,0.10500000000000398,0.1462224332994057,0.0070000000000002656,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,8,0 days 00:01:39.973000,MEDIUM,8.0,True,0 days 01:09:50.896000,7,0 days 00:00:28.806000,0 days 00:00:33.839000,0 days 00:00:37.328000,1,99.973,4190.896,0.7759999999998399,False,True,False,8.0,0.0,0.0,0.0,0.0,28.806,33.839,37.328,0,0,0,0.0,99.3558,0.16726535803925702,3.689945169968432,0,0,99.507,102.418,2.9110000000000014,0.43600000000000705,0.465999999999994,0.14533333333333567,0.0,0.26500000000000057,0.051584881506115905,0.14533333333333567,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,9,0 days 00:01:42.418000,MEDIUM,9.0,True,0 days 01:11:33.314000,6,0 days 00:00:30.343000,0 days 00:00:34.153000,0 days 00:00:37.922000,1,102.418,4293.314,1.3239999999996144,False,True,False,9.0,0.0,0.0,0.0,0.0,30.343,34.153,37.922,0,0,0,0.0,99.46900000000001,0.32640235906010084,9.034861171015603,0,0,99.973,98.177,-1.7959999999999923,0.902000000000001,2.4450000000000074,0.20233333333333312,0.0,0.8589999999999947,0.08996388164146653,0.20233333333333312,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,12,0 days 00:01:38.177000,HARD,3.0,True,0 days 01:16:53.319000,12,0 days 00:00:28.498000,0 days 00:00:32.905000,0 days 00:00:36.774000,1,98.177,4613.319,0.6479999999992287,True,False,False,3.0,0.0,0.0,0.0,0.0,28.498,32.905,36.774,0,0,0,0.0,100.1384,1.296521230061422,-1.5128174954042808,1,0,102.418,98.304,-4.114000000000004,3.0520000000000067,-4.241,0.9966666666666697,0.0,-0.37400000000000233,0.3345721147973896,0.9966666666666697,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,13,0 days 00:01:38.304000,HARD,4.0,True,0 days 01:18:31.623000,12,0 days 00:00:28.307000,0 days 00:00:33.097000,0 days 00:00:36.900000,1,98.304,4711.623,0.6580000000003565,True,False,False,4.0,0.0,0.0,0.0,0.0,28.307,33.097,36.9,0,0,0,0.0,99.9006,1.5565677948614967,-1.025718253500202,0,1,98.177,100.19,2.012999999999991,0.0,0.12699999999999534,-0.44333333333333275,0.0,0.12599999999999767,0.44748217841607774,-0.44333333333333275,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,14,0 days 00:01:40.190000,HARD,5.0,True,0 days 01:20:11.813000,12,0 days 00:00:28.601000,0 days 00:00:34.477000,0 days 00:00:37.112000,1,100.19,4811.813,0.7160000000003492,True,False,False,5.0,0.0,0.0,0.0,0.0,28.601,34.477,37.112,0,0,0,0.0,99.67580000000001,1.714986792952058,0.2998273818277518,0,0,98.304,100.745,2.4410000000000025,0.12699999999999534,1.8859999999999957,-0.5563333333333323,0.0,0.33800000000000097,0.4422699401948982,-0.5563333333333323,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,15,0 days 00:01:40.745000,HARD,6.0,True,0 days 01:21:52.558000,9,0 days 00:00:28.996000,0 days 00:00:34.846000,0 days 00:00:36.903000,1,100.745,4912.558,0.5339999999996508,True,False,False,6.0,0.0,0.0,0.0,0.0,28.996,34.846,36.903,0,0,0,0.0,99.8124,1.7253499065406939,0.5405280380893055,0,0,100.19,100.708,0.5180000000000007,2.012999999999991,0.5550000000000068,-0.7426666666666696,0.0,0.12899999999999778,0.44253327558501093,-0.7426666666666696,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,16,0 days 00:01:40.708000,HARD,7.0,True,0 days 01:23:33.266000,8,0 days 00:00:29.247000,0 days 00:00:34.685000,0 days 00:00:36.776000,1,100.708,5013.266,0.7190000000000509,True,False,False,7.0,0.0,0.0,0.0,0.0,29.247,34.685,36.776,0,0,0,0.0,99.9668,1.7770820746380793,0.4170882203912529,0,0,100.745,98.549,-2.195999999999998,2.567999999999998,-0.03700000000000614,0.8559999999999993,0.0,-0.12399999999999523,0.44500033707852316,0.8559999999999993,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,17,0 days 00:01:38.549000,HARD,8.0,True,0 days 01:25:11.815000,8,0 days 00:00:28.372000,0 days 00:00:33.197000,0 days 00:00:36.980000,1,98.549,5111.815,1.7270000000007713,True,False,False,8.0,0.0,0.0,0.0,0.0,28.372,33.197,36.98,0,0,0,0.0,99.62480000000001,1.283380185291941,-0.8382551112516046,0,0,100.708,98.576,-2.132000000000005,2.5309999999999917,-2.158999999999992,0.8013333333333321,0.0,0.20399999999999352,0.27395620087889966,0.8013333333333321,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,18,0 days 00:01:38.576000,HARD,9.0,True,0 days 01:26:50.391000,7,0 days 00:00:28.386000,0 days 00:00:33.076000,0 days 00:00:37.114000,1,98.576,5210.391,1.2780000000002474,True,False,False,9.0,0.0,0.0,0.0,0.0,28.386,33.076,37.114,0,0,0,0.0,99.6992,1.1855170601893406,-0.9474346997761665,0,0,98.549,98.49,-0.05900000000001171,0.24500000000000455,0.026999999999986812,-0.546999999999997,0.0,0.33799999999999386,0.16820166467665906,-0.546999999999997,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,19,0 days 00:01:38.490000,HARD,10.0,True,0 days 01:28:28.881000,7,0 days 00:00:28.515000,0 days 00:00:32.940000,0 days 00:00:37.035000,1,98.49,5308.881,1.2269999999998618,True,False,False,10.0,0.0,0.0,0.0,0.0,28.515,32.94,37.035,0,0,0,0.0,99.75359999999999,1.1092791803689377,-1.1391181069311453,0,0,98.576,98.258,-0.31799999999999784,0.026999999999986812,-0.08599999999999852,-0.7230000000000038,0.0,0.25899999999999324,0.1907065809037507,-0.7230000000000038,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,20,0 days 00:01:38.258000,HARD,11.0,True,0 days 01:30:07.139000,7,0 days 00:00:28.264000,0 days 00:00:33.056000,0 days 00:00:36.938000,1,98.258,5407.139,1.269999999999527,True,False,False,11.0,0.0,0.0,0.0,0.0,28.264,33.056,36.938,0,0,0,0.0,99.4136,1.1989830274028026,-0.9638168127394008,0,0,98.49,98.387,-0.10299999999999443,0.0,-0.23199999999999932,-0.7393333333333345,0.0,-0.041999999999994486,0.1767984728440784,-0.7393333333333345,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,21,0 days 00:01:38.387000,HARD,12.0,True,0 days 01:31:45.526000,7,0 days 00:00:28.239000,0 days 00:00:33.087000,0 days 00:00:37.061000,1,98.387,5505.526,1.3410000000003492,True,False,False,12.0,0.0,0.0,0.0,0.0,28.239,33.087,37.061,0,0,0,0.0,98.91619999999999,1.0094544070932496,-0.5242435877057925,0,0,98.258,98.831,0.5730000000000075,0.0,0.1290000000000049,-0.09700000000000368,0.0,0.12299999999999756,0.19964718881065563,-0.09700000000000368,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,22,0 days 00:01:38.831000,HARD,13.0,True,0 days 01:33:24.357000,7,0 days 00:00:28.265000,0 days 00:00:33.280000,0 days 00:00:37.286000,1,98.831,5604.357,1.5600000000004002,True,False,False,13.0,0.0,0.0,0.0,0.0,28.265,33.28,37.286,0,0,0,0.0,98.452,0.13047030313435884,2.904875599236626,0,0,98.387,98.925,0.5379999999999967,0.1290000000000049,0.4440000000000026,-0.06299999999999766,0.0,0.347999999999999,0.14512856369439678,-0.06299999999999766,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,23,0 days 00:01:38.925000,HARD,14.0,True,0 days 01:35:03.282000,7,0 days 00:00:28.388000,0 days 00:00:33.398000,0 days 00:00:37.139000,1,98.925,5703.282,1.4839999999994689,True,False,False,14.0,0.0,0.0,0.0,0.0,28.388,33.398,37.139,0,0,0,0.0,98.5084,0.21588029090209832,1.929773200967802,0,0,98.831,100.038,1.2069999999999936,0.5730000000000075,0.09399999999999409,0.1136666666666694,0.0,0.2010000000000005,0.16491422012670326,0.1136666666666694,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,24,0 days 00:01:40.038000,HARD,15.0,True,0 days 01:36:43.320000,7,0 days 00:00:29.317000,0 days 00:00:33.413000,0 days 00:00:37.308000,1,100.038,5803.32,0.6140000000004875,True,False,False,15.0,0.0,0.0,0.0,0.0,29.317,33.413,37.308,0,0,0,0.0,98.57820000000001,0.2876815948231269,5.074360078188196,0,0,98.925,98.985,0.060000000000002274,0.6670000000000016,1.1129999999999995,0.22233333333333385,0.0,0.2469999999999999,0.1478299698978495,0.22233333333333385,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,25,0 days 00:01:38.985000,HARD,16.0,True,0 days 01:38:22.305000,7,0 days 00:00:28.568000,0 days 00:00:33.270000,0 days 00:00:37.147000,1,98.985,5902.305,1.856999999999971,True,False,False,16.0,0.0,0.0,0.0,0.0,28.568,33.27,37.147,0,0,0,0.0,98.8878,0.7026768104897083,0.13832817384746252,0,0,100.038,98.932,-1.1059999999999945,1.7800000000000011,-1.0529999999999973,0.5503333333333321,0.0,0.007999999999995566,0.14627132323186035,0.5503333333333321,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,26,0 days 00:01:38.932000,HARD,17.0,True,0 days 01:40:01.237000,7,0 days 00:00:28.518000,0 days 00:00:33.326000,0 days 00:00:37.088000,1,98.932,6001.237,1.4639999999999418,True,False,False,17.0,0.0,0.0,0.0,0.0,28.518,33.326,37.088,0,0,0,0.0,99.0332,0.6087102759112856,-0.16625314867321309,0,0,98.985,98.827,-0.15800000000000125,0.597999999999999,-0.05299999999999727,0.05133333333333212,0.0,-0.05100000000000193,0.1282977006808788,0.05133333333333212,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,27,0 days 00:01:38.827000,HARD,18.0,True,0 days 01:41:40.064000,7,0 days 00:00:28.458000,0 days 00:00:33.323000,0 days 00:00:37.046000,1,98.827,6100.064,1.3429999999998472,True,False,False,18.0,0.0,0.0,0.0,0.0,28.458,33.323,37.046,0,0,0,0.0,99.1422,0.5038290384644367,-0.6256090378606732,0,0,98.932,99.213,0.2809999999999917,0.10099999999999909,-0.10500000000000398,0.0023333333333350006,0.0,-0.04200000000000159,0.1671654868685531,0.0023333333333350006,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,28,0 days 00:01:39.213000,HARD,19.0,True,0 days 01:43:19.277000,7,0 days 00:00:29.004000,0 days 00:00:33.395000,0 days 00:00:36.814000,1,99.213,6199.277,1.1159999999999854,True,False,False,19.0,0.0,0.0,0.0,0.0,29.004,33.395,36.814,0,0,0,0.0,99.1414,0.5044495019325521,0.14193690295200806,0,0,98.827,98.72,-0.10699999999999932,0.0,0.3859999999999957,-0.4036666666666662,0.0,-0.23199999999999932,0.14096559864023692,-0.4036666666666662,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,31,0 days 00:01:38.720000,HARD,3.0,True,0 days 01:48:37.935000,13,0 days 00:00:28.518000,0 days 00:00:33.194000,0 days 00:00:37.008000,1,98.72,6517.935,4.375999999999294,True,False,False,3.0,0.0,0.0,0.0,0.0,28.518,33.194,37.008,0,0,0,0.0,99.199,0.4897923029203329,-0.9779655522228795,0,0,99.213,98.174,-1.0389999999999873,0.3859999999999957,-0.492999999999995,0.07599999999999814,0.0,0.19400000000000261,0.17196075133587868,0.07599999999999814,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,32,0 days 00:01:38.174000,HARD,4.0,True,0 days 01:50:16.109000,13,0 days 00:00:28.366000,0 days 00:00:33.066000,0 days 00:00:36.742000,1,98.174,6616.109,3.732999999999265,True,False,False,4.0,0.0,0.0,0.0,0.0,28.366,33.066,36.742,0,0,0,0.0,98.93539999999999,0.1855270869711136,-4.103982940876605,1,0,98.72,98.044,-0.6760000000000019,0.0,-0.5459999999999923,-0.07066666666666777,0.0,-0.07200000000000273,0.15236731933062342,-0.07066666666666777,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,33,0 days 00:01:38.044000,HARD,5.0,True,0 days 01:51:54.153000,12,0 days 00:00:28.269000,0 days 00:00:33.008000,0 days 00:00:36.767000,1,98.044,6714.153,3.3229999999994106,True,False,False,5.0,0.0,0.0,0.0,0.0,28.269,33.008,36.767,0,0,0,0.0,98.7732,0.38190535476734994,-1.9093735945237578,1,1,98.174,98.088,-0.08600000000001273,0.0,-0.13000000000000966,-0.21766666666666387,0.0,0.025000000000005684,0.15228854191960825,-0.21766666666666387,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,34,0 days 00:01:38.088000,HARD,6.0,True,0 days 01:53:32.241000,9,0 days 00:00:28.269000,0 days 00:00:33.401000,0 days 00:00:36.418000,1,98.088,6812.241,1.0169999999998254,True,False,False,6.0,0.0,0.0,0.0,0.0,28.269,33.401,36.418,0,0,0,0.0,98.5956,0.48275594248021886,-1.05146297607887,0,1,98.044,98.173,0.1290000000000049,0.0,0.04399999999999693,-0.38966666666666566,0.0,-0.32399999999999807,0.1547636908321859,-0.38966666666666566,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,35,0 days 00:01:38.173000,HARD,7.0,True,0 days 01:55:10.414000,8,0 days 00:00:28.290000,0 days 00:00:33.379000,0 days 00:00:36.504000,1,98.173,6910.414,0.45600000000013097,True,False,False,7.0,0.0,0.0,0.0,0.0,28.29,33.379,36.504,0,0,0,0.0,98.4478,0.5067299083337762,-0.5423007315743281,0,0,98.088,98.514,0.42600000000000193,0.04399999999999693,0.08500000000000796,-0.21066666666666833,0.0,0.08599999999999852,0.20541957063532273,-0.21066666666666833,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,36,0 days 00:01:38.514000,HARD,8.0,True,0 days 01:56:48.928000,8,0 days 00:00:28.394000,0 days 00:00:33.146000,0 days 00:00:36.974000,1,98.514,7008.928,1.4600000000000364,True,False,False,8.0,0.0,0.0,0.0,0.0,28.394,33.146,36.974,0,0,0,0.0,98.23979999999999,0.27421013839744207,0.9999630269052276,0,0,98.173,97.6,-0.5730000000000075,0.1290000000000049,0.340999999999994,-0.00033333333333492493,0.0,0.5559999999999974,0.19631658106232414,-0.00033333333333492493,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,37,0 days 00:01:37.600000,HARD,9.0,True,0 days 01:58:26.528000,8,0 days 00:00:28.122000,0 days 00:00:32.704000,0 days 00:00:36.774000,1,97.6,7106.528,1.3859999999995125,True,False,False,9.0,0.0,0.0,0.0,0.0,28.122,32.704,36.774,0,0,0,0.0,98.1986,0.18498053951684099,-3.23601607803456,1,0,98.514,98.146,-0.367999999999995,0.46999999999999886,-0.9140000000000015,0.1566666666666663,0.0,0.35600000000000165,0.3211809458856472,0.1566666666666663,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,38,0 days 00:01:38.146000,HARD,10.0,True,0 days 02:00:04.674000,8,0 days 00:00:28.207000,0 days 00:00:33.004000,0 days 00:00:36.935000,1,98.146,7204.674,0.7680000000000291,True,False,False,10.0,0.0,0.0,0.0,0.0,28.207,33.004,36.935,0,0,0,0.0,98.0838,0.3273731815526956,0.18999723711330407,0,1,97.6,97.802,0.2020000000000124,0.0,0.5460000000000065,-0.16266666666666652,0.0,0.4310000000000045,0.3358380562116195,-0.16266666666666652,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,39,0 days 00:01:37.802000,HARD,11.0,True,0 days 02:01:42.476000,8,0 days 00:00:27.953000,0 days 00:00:32.676000,0 days 00:00:37.173000,1,97.802,7302.476,0.19400000000041473,True,False,False,11.0,0.0,0.0,0.0,0.0,27.953,32.676,37.173,0,0,0,0.0,98.10419999999999,0.32745106504626903,-0.9228859889561938,0,0,98.146,97.624,-0.5220000000000056,0.5460000000000065,-0.3439999999999941,-0.009000000000000341,0.0,0.3990000000000009,0.3499285641384534,-0.009000000000000341,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,40,0 days 00:01:37.624000,HARD,12.0,True,0 days 02:03:20.100000,8,0 days 00:00:28.029000,0 days 00:00:32.571000,0 days 00:00:37.024000,1,97.624,7400.1,0.2569999999996071,True,False,False,12.0,0.0,0.0,0.0,0.0,28.029,32.571,37.024,0,0,0,0.0,98.047,0.354823899984105,-1.1921406647606063,0,0,97.802,98.223,0.42099999999999227,0.2020000000000124,-0.17800000000001148,-0.2373333333333297,0.0,0.25,0.1731424269207294,-0.2373333333333297,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,41,0 days 00:01:38.223000,HARD,13.0,True,0 days 02:04:58.323000,8,0 days 00:00:28.337000,0 days 00:00:32.781000,0 days 00:00:37.105000,1,98.223,7498.323,0.2599999999993088,True,False,False,13.0,0.0,0.0,0.0,0.0,28.337,32.781,37.105,0,0,0,0.0,97.9372,0.3893497142671631,0.7340444580470018,0,0,97.624,97.721,0.09700000000000841,0.02400000000000091,0.5990000000000038,0.008000000000000304,0.0,0.1699999999999946,0.11149125526246373,0.008000000000000304,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,42,0 days 00:01:37.721000,HARD,14.0,True,0 days 02:06:36.044000,8,0 days 00:00:28.231000,0 days 00:00:32.582000,0 days 00:00:36.908000,1,97.721,7596.044,0.5380000000004657,True,False,False,14.0,0.0,0.0,0.0,0.0,28.231,32.582,36.908,0,0,0,0.0,97.87899999999999,0.2908693864948955,-0.5431991379497058,0,0,98.223,97.478,-0.7450000000000045,0.6230000000000047,-0.5019999999999953,0.02566666666666606,0.0,-0.11599999999999966,0.10868624567994209,0.02566666666666606,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,43,0 days 00:01:37.478000,HARD,15.0,True,0 days 02:08:13.522000,8,0 days 00:00:28.114000,0 days 00:00:32.483000,0 days 00:00:36.881000,1,97.478,7693.522,0.6159999999999854,True,False,False,15.0,0.0,0.0,0.0,0.0,28.114,32.483,36.881,0,0,0,0.0,97.9032,0.26580763721142053,-1.5996530591098264,1,0,97.721,97.976,0.25499999999999545,0.09700000000000841,-0.2430000000000092,-0.027000000000001023,0.0,-0.027000000000001023,0.21944634879623912,-0.027000000000001023,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,44,0 days 00:01:37.976000,HARD,16.0,True,0 days 02:09:51.498000,9,0 days 00:00:28.114000,0 days 00:00:32.485000,0 days 00:00:37.377000,1,97.976,7791.498,1.0460000000002765,True,False,False,16.0,0.0,0.0,0.0,0.0,28.114,32.485,37.377,0,0,0,0.0,97.7696,0.2807192547722871,0.7352541604865295,0,1,97.478,97.381,-0.0969999999999942,0.0,0.49800000000000466,-0.048666666666666934,0.0,0.4960000000000022,0.2082011047040819,-0.048666666666666934,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,45,0 days 00:01:37.381000,HARD,17.0,True,0 days 02:11:28.879000,9,0 days 00:00:27.916000,0 days 00:00:32.766000,0 days 00:00:36.699000,1,97.381,7888.879,1.8869999999997162,True,False,False,17.0,0.0,0.0,0.0,0.0,27.916,32.766,36.699,0,0,0,0.0,97.8044,0.2961035291919222,-1.4299052806141002,0,0,97.976,97.323,-0.6530000000000058,0.49800000000000466,-0.5949999999999989,-0.0823333333333333,0.0,-0.18200000000000216,0.24088129856840362,-0.0823333333333333,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,46,0 days 00:01:37.323000,HARD,18.0,True,0 days 02:13:06.202000,9,0 days 00:00:27.920000,0 days 00:00:32.685000,0 days 00:00:36.718000,1,97.323,7986.202,1.5140000000001237,True,False,False,18.0,0.0,0.0,0.0,0.0,27.92,32.685,36.718,0,0,0,0.0,97.7558,0.34843320737252753,-1.242131894556399,0,0,97.381,97.028,-0.35299999999999443,0.0,-0.058000000000006935,-0.11333333333333447,0.0,0.019000000000005457,0.27339019733706715,-0.11333333333333447,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,47,0 days 00:01:37.028000,HARD,19.0,True,0 days 02:14:43.230000,9,0 days 00:00:28.048000,0 days 00:00:32.377000,0 days 00:00:36.603000,1,97.028,8083.23,0.9590000000007421,True,False,False,19.0,0.0,0.0,0.0,0.0,28.048,32.377,36.603,0,0,0,0.0,97.5758,0.2704915895178466,-2.0252016004506945,1,0,97.323,96.957,-0.36599999999999966,0.0,-0.2949999999999875,-0.05166666666666705,0.0,-0.09599999999999653,0.26761259312670754,-0.05166666666666705,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
TSU,48,0 days 00:01:36.957000,HARD,20.0,True,0 days 02:16:20.187000,9,0 days 00:00:27.833000,0 days 00:00:32.441000,0 days 00:00:36.683000,1,96.957,8180.187,0.7179999999998472,True,False,False,20.0,0.0,0.0,0.0,0.0,27.833,32.441,36.683,0,0,0,0.0,97.4372,0.34482415808622724,-1.3925938445412838,0,1,97.028,97.304,0.27599999999999625,0.0,-0.07100000000001216,-0.3159999999999978,0.0,0.0799999999999983,0.2648707231839723,-0.3159999999999978,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
