Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RUS,30,0 days 00:01:27.228000,MEDIUM,16.0,True,0 days 01:50:59.763000,2,0 days 00:00:32.199000,0 days 00:00:29.421000,0 days 00:00:25.608000,1,87.228,6659.763,7.657000000000153,False,True,False,16.0,0.0,0.0,0.0,0.0,32.199,29.421,25.608,0,0,0,0.0,87.5462,0.6333807701533871,-0.5023834239914567,0,0,87.214,86.891,-0.3229999999999933,0.09999999999999432,0.013999999999995794,0.03333333333333144,0.0,-0.0940000000000012,0.1531411113972996,0.03333333333333144,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,31,0 days 00:01:26.891000,MEDIUM,17.0,True,0 days 01:52:26.654000,2,0 days 00:00:32.148000,0 days 00:00:29.193000,0 days 00:00:25.550000,1,86.891,6746.654,12.349999999999454,False,True,False,17.0,0.0,0.0,0.0,0.0,32.148,29.193,25.55,0,0,0,0.0,87.2596,0.11451986727243474,-3.218655494274431,1,0,87.228,86.311,-0.9169999999999874,0.11399999999999011,-0.3369999999999891,-0.06133333333333724,0.0,-0.05799999999999983,0.09590099061010729,-0.06133333333333724,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,34,0 days 00:01:26.311000,HARD,2.0,True,0 days 01:57:13.837000,5,0 days 00:00:32.087000,0 days 00:00:28.768000,0 days 00:00:25.456000,1,86.311,7033.837,3.1959999999999127,True,False,False,2.0,0.0,0.0,0.0,0.0,32.087,28.768,25.456,0,0,0,0.0,87.215,0.19822966478328713,-4.560366890537229,1,1,86.891,85.77,-1.1210000000000093,0.0,-0.5799999999999983,-0.14633333333333098,0.0,-0.0940000000000012,0.06387096366894768,-0.14633333333333098,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,35,0 days 00:01:25.770000,HARD,3.0,True,0 days 01:58:39.607000,4,0 days 00:00:31.446000,0 days 00:00:28.765000,0 days 00:00:25.559000,1,85.77,7119.607,4.625,True,False,False,3.0,0.0,0.0,0.0,0.0,31.446,28.765,25.559,0,0,0,0.0,86.99480000000001,0.41627719130416857,-2.9422702602628785,1,1,86.311,86.603,0.2919999999999874,0.0,-0.541000000000011,-0.3009999999999972,0.0,0.10300000000000153,0.06864619435919286,-0.3009999999999972,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,36,0 days 00:01:26.603000,HARD,4.0,True,0 days 02:00:06.210000,4,0 days 00:00:32.042000,0 days 00:00:28.744000,0 days 00:00:25.817000,1,86.603,7206.21,5.027000000000044,True,False,False,4.0,0.0,0.0,0.0,0.0,32.042,28.744,25.817,0,0,0,0.0,86.6828,0.6313087200412252,-0.12640408324281477,0,1,85.77,86.336,0.5660000000000025,0.0,0.8329999999999984,-0.4859999999999995,0.0,0.36100000000000065,0.09395584069125346,-0.4859999999999995,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,37,0 days 00:01:26.336000,HARD,5.0,True,0 days 02:01:32.546000,4,0 days 00:00:32.088000,0 days 00:00:28.835000,0 days 00:00:25.413000,1,86.336,7292.546,5.903999999999542,True,False,False,5.0,0.0,0.0,0.0,0.0,32.088,28.835,25.413,0,0,0,0.0,86.5606,0.5576139345461967,-0.4027876386962632,0,0,86.603,86.073,-0.5300000000000011,0.8329999999999984,-0.2669999999999959,-0.09600000000000364,0.0,-0.04299999999999926,0.19523140116282617,-0.09600000000000364,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,38,0 days 00:01:26.073000,HARD,6.0,True,0 days 02:02:58.619000,4,0 days 00:00:31.866000,0 days 00:00:28.789000,0 days 00:00:25.418000,1,86.073,7378.619,6.662000000000262,True,False,False,6.0,0.0,0.0,0.0,0.0,31.866,28.789,25.418,0,0,0,0.0,86.3822,0.41521765376738307,-0.7446696863549711,0,0,86.336,86.271,-0.06499999999999773,0.5660000000000025,-0.26300000000000523,0.008333333333330492,0.0,0.004999999999999005,0.18742118343453132,0.008333333333330492,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,39,0 days 00:01:26.271000,HARD,7.0,True,0 days 02:04:24.890000,4,0 days 00:00:32.042000,0 days 00:00:28.835000,0 days 00:00:25.394000,1,86.271,7464.89,7.018000000000029,True,False,False,7.0,0.0,0.0,0.0,0.0,32.042,28.835,25.394,0,0,0,0.0,86.2186,0.313259157887025,0.16727364126702884,0,0,86.073,86.163,0.09000000000000341,0.30299999999999727,0.1980000000000075,0.10099999999999909,0.0,-0.019000000000001904,0.17999666663580263,0.10099999999999909,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,40,0 days 00:01:26.163000,HARD,8.0,True,0 days 02:05:51.053000,4,0 days 00:00:31.773000,0 days 00:00:28.892000,0 days 00:00:25.498000,1,86.163,7551.053,7.368000000000393,True,False,False,8.0,0.0,0.0,0.0,0.0,31.773,28.892,25.498,0,0,0,0.0,86.21059999999999,0.3108107141011834,-0.15314787373929625,0,0,86.271,86.636,0.3649999999999949,0.5010000000000048,-0.10800000000000409,-0.11066666666666454,0.0,0.10400000000000276,0.1658577703937933,-0.11066666666666454,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,41,0 days 00:01:26.636000,HARD,9.0,True,0 days 02:07:17.689000,4,0 days 00:00:32.043000,0 days 00:00:29.072000,0 days 00:00:25.521000,12,86.636,7637.689,7.253999999999905,True,False,False,9.0,0.0,0.0,0.0,0.0,32.043,29.072,25.521,0,0,1,0.0,86.2892,0.2022750602523378,1.71449707921169,0,0,86.163,86.066,-0.0969999999999942,0.09000000000000341,0.472999999999999,-0.057666666666667275,0.0,0.12700000000000244,0.16589092802199965,-0.057666666666667275,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,42,0 days 00:01:26.066000,HARD,10.0,True,0 days 02:08:43.755000,4,0 days 00:00:31.771000,0 days 00:00:28.919000,0 days 00:00:25.376000,1,86.066,7723.755,7.734999999999673,True,False,False,10.0,0.0,0.0,0.0,0.0,31.771,28.919,25.376,0,0,0,0.0,86.29579999999999,0.21519921003592513,-1.0678477860658528,0,0,86.636,85.89,-0.7459999999999951,0.5630000000000024,-0.5699999999999932,0.18766666666666745,0.0,-0.01799999999999713,0.0760342028300442,0.18766666666666745,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,43,0 days 00:01:25.890000,HARD,11.0,True,0 days 02:10:09.645000,4,0 days 00:00:31.738000,0 days 00:00:28.925000,0 days 00:00:25.227000,1,85.89,7809.645,13.843999999999141,True,False,False,11.0,0.0,0.0,0.0,0.0,31.738,28.925,25.227,0,0,0,0.0,86.2418,0.23550732472704114,-1.4937964261100676,0,0,86.066,86.008,-0.058000000000006935,0.0,-0.17600000000000193,-0.06833333333333276,0.0,-0.1490000000000009,0.0702403018216767,-0.06833333333333276,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,44,0 days 00:01:26.008000,HARD,12.0,True,0 days 02:11:35.653000,3,0 days 00:00:31.805000,0 days 00:00:28.962000,0 days 00:00:25.241000,1,86.008,7895.653,40.404999999999745,True,False,False,12.0,0.0,0.0,0.0,0.0,31.805,28.962,25.241,0,0,0,0.0,86.20519999999999,0.27857979108343317,-0.707876185968331,0,0,85.89,86.053,0.1629999999999967,0.0,0.117999999999995,-0.0909999999999987,0.0,0.013999999999999346,0.11115979489006082,-0.0909999999999987,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,45,0 days 00:01:26.053000,HARD,13.0,True,0 days 02:13:01.706000,2,0 days 00:00:31.720000,0 days 00:00:28.994000,0 days 00:00:25.339000,1,86.053,7981.706,12.903000000000247,True,False,False,13.0,0.0,0.0,0.0,0.0,31.72,28.994,25.339,0,0,0,0.0,86.1526,0.28772869165255727,-0.3461594303576789,0,0,86.008,86.901,0.8930000000000007,0.117999999999995,0.045000000000001705,-0.20933333333333337,0.0,0.11199999999999832,0.1100558948898256,-0.20933333333333337,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,46,0 days 00:01:26.901000,HARD,14.0,True,0 days 02:14:28.607000,2,0 days 00:00:31.914000,0 days 00:00:29.466000,0 days 00:00:25.521000,1,86.901,8068.607,11.33600000000024,True,False,False,14.0,0.0,0.0,0.0,0.0,31.914,29.466,25.521,0,0,0,0.0,86.1306,0.29092232640361937,2.648129518018355,0,0,86.053,85.796,-0.2569999999999908,0.1629999999999967,0.847999999999999,-0.0043333333333350765,0.0,0.2940000000000005,0.11170810176527098,-0.0043333333333350765,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,47,0 days 00:01:25.796000,HARD,15.0,True,0 days 02:15:54.403000,2,0 days 00:00:31.564000,0 days 00:00:28.937000,0 days 00:00:25.295000,1,85.796,8154.403,10.77599999999984,True,False,False,15.0,0.0,0.0,0.0,0.0,31.564,28.937,25.295,0,0,0,0.0,86.1836,0.4069966830332776,-0.9523419137258677,0,0,86.901,86.121,-0.7800000000000011,1.0109999999999957,-1.1049999999999898,0.3369999999999986,0.0,0.054000000000002046,0.16499939393828109,0.3369999999999986,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,48,0 days 00:01:26.121000,HARD,16.0,True,0 days 02:17:20.524000,2,0 days 00:00:31.848000,0 days 00:00:28.955000,0 days 00:00:25.318000,1,86.121,8240.524,9.576000000000931,True,False,False,16.0,0.0,0.0,0.0,0.0,31.848,28.955,25.318,0,0,0,0.0,86.12960000000001,0.4428343934250057,-0.01942035245614205,0,0,85.796,85.83,0.033999999999991815,0.0,0.32499999999998863,-0.07066666666666303,0.0,0.022999999999999687,0.1605988791990784,-0.07066666666666303,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,49,0 days 00:01:25.830000,HARD,17.0,True,0 days 02:18:46.354000,2,0 days 00:00:31.686000,0 days 00:00:28.876000,0 days 00:00:25.268000,1,85.83,8326.354,8.84400000000096,True,False,False,17.0,0.0,0.0,0.0,0.0,31.686,28.876,25.268,0,0,0,0.0,86.17580000000001,0.423202906417347,-0.8171021388473076,0,0,86.121,86.751,0.6300000000000097,0.32499999999998863,-0.2909999999999968,0.022666666666665947,0.0,-0.027000000000001023,0.115346434708664,0.022666666666665947,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,52,0 days 00:01:26.751000,SOFT,5.0,True,0 days 02:23:31.767000,4,0 days 00:00:31.888000,0 days 00:00:28.717000,0 days 00:00:26.146000,1,86.751,8611.767,8.052999999999884,False,False,True,5.0,0.0,0.0,0.0,0.0,31.888,28.717,26.146,0,0,0,0.0,86.1402,0.44762897582718136,1.364522926317055,0,0,85.83,86.476,0.6460000000000008,0.033999999999991815,0.9210000000000065,-0.3569999999999993,0.0,0.8780000000000001,0.12406329029975031,-0.3569999999999993,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,53,0 days 00:01:26.476000,SOFT,6.0,True,0 days 02:24:58.243000,4,0 days 00:00:31.950000,0 days 00:00:28.666000,0 days 00:00:25.860000,1,86.476,8698.243,8.244999999998981,False,False,True,6.0,0.0,0.0,0.0,0.0,31.95,28.666,25.86,0,0,0,0.0,86.2798,0.5170877101615196,0.3794327270681386,0,0,86.751,89.939,3.187999999999988,0.9549999999999983,-0.2750000000000057,0.31833333333333275,0.0,0.5919999999999987,0.3751123831600339,0.31833333333333275,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,54,0 days 00:01:29.939000,SOFT,7.0,True,0 days 02:26:28.182000,4,0 days 00:00:32.519000,0 days 00:00:30.272000,0 days 00:00:27.148000,1,89.939,8788.182,5.027000000000044,False,False,True,7.0,0.0,0.0,0.0,0.0,32.519,30.272,27.148,0,0,0,0.0,86.19480000000001,0.41412522260795737,9.041226652220901,0,0,86.476,87.05,0.5739999999999981,0.6799999999999926,3.462999999999994,0.11833333333333466,0.0,1.879999999999999,0.40725974512588387,0.11833333333333466,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,55,0 days 00:01:27.050000,SOFT,8.0,True,0 days 02:27:55.232000,4,0 days 00:00:32.062000,0 days 00:00:29.328000,0 days 00:00:25.660000,1,87.05,8875.232,3.790000000000873,False,False,True,8.0,0.0,0.0,0.0,0.0,32.062,29.328,25.66,0,0,0,0.0,87.0234,1.6668159166506835,0.015958570910129213,0,0,89.939,86.256,-3.6829999999999927,4.108999999999995,-2.888999999999996,1.3696666666666648,0.0,-0.1999999999999993,0.7774739223922562,1.3696666666666648,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
RUS,56,0 days 00:01:26.256000,SOFT,9.0,True,0 days 02:29:21.488000,4,0 days 00:00:31.819000,0 days 00:00:28.904000,0 days 00:00:25.533000,1,86.256,8961.488,5.622000000001208,False,False,True,9.0,0.0,0.0,0.0,0.0,31.819,28.904,25.533,0,0,0,0.0,87.2092,1.5911375490510091,-0.599068258158137,0,0,87.05,85.804,-1.2459999999999951,1.2199999999999989,-0.7939999999999969,0.09966666666666413,0.0,-0.1269999999999989,0.8285305063786123,0.09966666666666413,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,5,0 days 00:01:33.163000,MEDIUM,5.0,True,0 days 01:13:25.365000,11,0 days 00:00:34.574000,0 days 00:00:31.422000,0 days 00:00:27.167000,1,93.163,4405.365,0.6779999999998836,False,True,False,5.0,0.0,0.0,0.0,0.0,34.574,31.422,27.167,0,0,0,0.0,87.105,1.6464829182229792,3.6793579410701014,0,0,93.163,92.728,-0.4350000000000023,7.358999999999995,0.0,-1.3783333333333303,0.0,2.0360000000000014,0.9347442430954037,0.0,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,6,0 days 00:01:32.728000,MEDIUM,6.0,True,0 days 01:14:58.093000,11,0 days 00:00:33.890000,0 days 00:00:31.449000,0 days 00:00:27.389000,1,92.728,4498.093,0.5590000000001965,False,True,False,6.0,0.0,0.0,0.0,0.0,33.89,31.449,27.389,0,0,0,0.0,,,0.0,0,0,93.163,91.137,-2.0259999999999962,0.0,-0.4350000000000023,0.0,0.0,0.0,0.0,0.0,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,7,0 days 00:01:31.137000,MEDIUM,7.0,True,0 days 01:16:29.230000,11,0 days 00:00:33.709000,0 days 00:00:30.669000,0 days 00:00:26.759000,1,91.137,4589.23,0.6650000000008731,False,True,False,7.0,0.0,0.0,0.0,0.0,33.709,30.669,26.759,0,0,0,0.0,,,0.0,0,0,92.728,90.873,-1.8549999999999898,0.0,-1.590999999999994,-0.21750000000000114,0.0,-0.40800000000000125,0.0,0.0,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,8,0 days 00:01:30.873000,MEDIUM,8.0,True,0 days 01:18:00.103000,11,0 days 00:00:33.316000,0 days 00:00:30.724000,0 days 00:00:26.833000,1,90.873,4680.103,0.3760000000002037,False,True,False,8.0,0.0,0.0,0.0,0.0,33.316,30.724,26.833,0,0,0,0.0,92.34266666666667,1.0665506707762757,-1.3779623480964012,0,0,91.137,91.699,0.5619999999999976,0.0,-0.2639999999999958,-0.6753333333333321,0.0,0.07399999999999807,1.3092552590436046,-1.0129999999999981,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,9,0 days 00:01:31.699000,MEDIUM,9.0,True,0 days 01:19:31.802000,11,0 days 00:00:34.022000,0 days 00:00:30.776000,0 days 00:00:26.901000,1,91.699,4771.802,0.5970000000006621,False,True,False,9.0,0.0,0.0,0.0,0.0,34.022,30.776,26.901,0,0,0,0.0,91.97525,1.139444418711731,-0.24244271634796893,0,0,90.873,91.164,0.2909999999999968,0.0,0.8259999999999934,-0.7633333333333306,0.0,0.14199999999999946,1.0943849109583592,-0.7633333333333306,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,10,0 days 00:01:31.164000,MEDIUM,10.0,True,0 days 01:21:02.966000,11,0 days 00:00:33.557000,0 days 00:00:30.869000,0 days 00:00:26.738000,1,91.164,4862.966,0.8629999999993743,False,True,False,10.0,0.0,0.0,0.0,0.0,33.557,30.869,26.738,0,0,0,0.0,91.92,0.9944913272623269,-0.7601876248444975,0,0,91.699,91.102,-0.5969999999999942,0.8259999999999934,-0.5349999999999966,-0.3429999999999988,0.0,-0.021000000000000796,0.9562077180194698,-0.3429999999999988,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,11,0 days 00:01:31.102000,MEDIUM,11.0,True,0 days 01:22:34.068000,10,0 days 00:00:33.347000,0 days 00:00:30.858000,0 days 00:00:26.897000,1,91.102,4954.068,0.6880000000001019,False,True,False,11.0,0.0,0.0,0.0,0.0,33.347,30.858,26.897,0,0,0,0.0,91.5202,0.7388062668927328,-0.5660482574936214,0,0,91.164,90.698,-0.4660000000000082,0.2909999999999968,-0.06199999999999761,0.009000000000000341,0.0,0.15899999999999892,0.21416769130753552,0.009000000000000341,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,12,0 days 00:01:30.698000,MEDIUM,12.0,True,0 days 01:24:04.766000,8,0 days 00:00:33.474000,0 days 00:00:30.547000,0 days 00:00:26.677000,1,90.698,5044.766,0.8120000000008076,False,True,False,12.0,0.0,0.0,0.0,0.0,33.474,30.547,26.677,0,0,0,0.0,91.19500000000001,0.30441501277034533,-1.632639584615222,1,0,91.102,88.999,-2.1030000000000086,0.2289999999999992,-0.4040000000000106,0.07633333333333307,0.0,-0.06099999999999994,0.23304656187122735,0.07633333333333307,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,15,0 days 00:01:28.999000,MEDIUM,2.0,True,0 days 01:29:02.374000,17,0 days 00:00:32.713000,0 days 00:00:29.933000,0 days 00:00:26.353000,1,88.999,5342.374,8.851000000000568,False,True,False,2.0,0.0,0.0,0.0,0.0,32.713,29.933,26.353,0,0,0,0.0,91.10719999999999,0.37939913020455035,-5.55668116282548,1,1,90.698,89.421,-1.2769999999999868,0.0,-1.698999999999998,-0.3336666666666683,0.0,-0.32399999999999807,0.09735656115537214,-0.3336666666666683,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,16,0 days 00:01:29.421000,MEDIUM,3.0,True,0 days 01:30:31.795000,17,0 days 00:00:32.918000,0 days 00:00:30.211000,0 days 00:00:26.292000,1,89.421,5431.795,7.988999999999578,False,True,False,3.0,0.0,0.0,0.0,0.0,32.918,30.211,26.292,0,0,0,0.0,90.7324,1.0323586101737914,-1.2702950186846658,0,1,88.999,89.055,0.056000000000011596,0.0,0.42200000000001125,-0.7216666666666688,0.0,-0.06099999999999994,0.1951781237741549,-0.7216666666666688,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,17,0 days 00:01:29.055000,MEDIUM,4.0,True,0 days 01:32:00.850000,17,0 days 00:00:32.782000,0 days 00:00:29.968000,0 days 00:00:26.305000,1,89.055,5520.85,7.656999999999243,False,True,False,4.0,0.0,0.0,0.0,0.0,32.782,29.968,26.305,0,0,0,0.0,90.2768,1.0013309642670298,-1.2201759893586634,0,0,89.421,89.695,0.2739999999999867,0.42200000000001125,-0.36599999999999966,-0.5603333333333325,0.0,0.012999999999998124,0.1726030127199388,-0.5603333333333325,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,18,0 days 00:01:29.695000,MEDIUM,5.0,True,0 days 01:33:30.545000,17,0 days 00:00:33.103000,0 days 00:00:30.179000,0 days 00:00:26.413000,1,89.695,5610.545,6.185999999999694,False,True,False,5.0,0.0,0.0,0.0,0.0,33.103,30.179,26.413,0,0,0,0.0,89.85499999999999,0.978104033321568,-0.16358178123102976,0,0,89.055,89.66,0.6049999999999898,0.056000000000011596,0.6399999999999864,-0.5476666666666622,0.0,0.12099999999999866,0.1752518188208023,-0.5476666666666622,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,19,0 days 00:01:29.660000,MEDIUM,6.0,True,0 days 01:35:00.205000,16,0 days 00:00:33.043000,0 days 00:00:30.187000,0 days 00:00:26.430000,1,89.66,5700.205,5.356999999999971,False,True,False,6.0,0.0,0.0,0.0,0.0,33.043,30.187,26.43,0,0,0,0.0,89.5736,0.6894583381176186,0.12531576633896352,0,0,89.695,89.47,-0.22499999999999432,0.695999999999998,-0.03499999999999659,0.23199999999999932,0.0,0.13799999999999812,0.16413348226367253,0.23199999999999932,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,20,0 days 00:01:29.470000,MEDIUM,7.0,True,0 days 01:36:29.675000,16,0 days 00:00:32.955000,0 days 00:00:30.156000,0 days 00:00:26.359000,1,89.47,5789.675,3.233999999999469,False,True,False,7.0,0.0,0.0,0.0,0.0,32.955,30.156,26.359,0,0,0,0.0,89.366,0.3275332044234693,0.3175250588197986,0,0,89.66,90.041,0.3810000000000002,0.6610000000000014,-0.18999999999999773,0.07966666666666337,0.0,0.054000000000002046,0.18708099850064724,0.07966666666666337,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,21,0 days 00:01:30.041000,MEDIUM,8.0,True,0 days 01:37:59.716000,16,0 days 00:00:32.804000,0 days 00:00:30.160000,0 days 00:00:27.077000,1,90.041,5879.716,2.395999999999731,False,True,False,8.0,0.0,0.0,0.0,0.0,32.804,30.16,27.077,0,0,0,0.0,89.4602,0.2553775636188682,2.274279665643599,0,0,89.47,89.805,0.33500000000000796,0.41499999999999204,0.570999999999998,0.13833333333333067,0.0,0.718,0.08131113084934731,0.13833333333333067,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,22,0 days 00:01:29.805000,MEDIUM,9.0,True,0 days 01:39:29.521000,11,0 days 00:00:33.277000,0 days 00:00:30.174000,0 days 00:00:26.354000,1,89.805,5969.521,1.467000000000553,False,True,False,9.0,0.0,0.0,0.0,0.0,33.277,30.174,26.354,0,0,0,0.0,89.5842,0.360479819129883,0.6125169518032179,0,0,90.041,89.298,-0.742999999999995,0.98599999999999,-0.23599999999999,0.11533333333333455,0.0,-0.005000000000002558,0.289096350720655,0.11533333333333455,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,23,0 days 00:01:29.298000,MEDIUM,10.0,True,0 days 01:40:58.819000,11,0 days 00:00:32.994000,0 days 00:00:30.010000,0 days 00:00:26.294000,1,89.298,6058.819,0.7299999999995634,False,True,False,10.0,0.0,0.0,0.0,0.0,32.994,30.01,26.294,0,0,0,0.0,89.7342,0.20975151966058292,-2.079603526619747,1,0,89.805,89.37,-0.4350000000000023,0.33500000000000796,-0.507000000000005,0.048333333333336746,0.0,-0.05999999999999872,0.29223911442515704,0.048333333333336746,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,24,0 days 00:01:29.370000,MEDIUM,11.0,True,0 days 01:42:28.189000,11,0 days 00:00:33.009000,0 days 00:00:30.120000,0 days 00:00:26.241000,1,89.37,6148.189,0.6019999999998618,False,True,False,11.0,0.0,0.0,0.0,0.0,33.009,30.12,26.241,0,0,0,0.0,89.6548,0.28861514166779134,-0.9867812144374851,0,1,89.298,89.532,0.23399999999999466,0.0,0.07200000000000273,-0.05733333333333235,0.0,-0.053000000000000824,0.3155566510153126,-0.05733333333333235,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,25,0 days 00:01:29.532000,MEDIUM,12.0,True,0 days 01:43:57.721000,11,0 days 00:00:32.926000,0 days 00:00:30.443000,0 days 00:00:26.163000,1,89.532,6237.721,0.4650000000001455,False,True,False,12.0,0.0,0.0,0.0,0.0,32.926,30.443,26.163,0,0,0,0.0,89.5968,0.31522166803682233,-0.20556962471385612,0,0,89.37,89.319,-0.05100000000000193,0.07200000000000273,0.16199999999999193,-0.2236666666666641,0.0,-0.0779999999999994,0.3314101688240719,-0.2236666666666641,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,28,0 days 00:01:29.319000,HARD,2.0,True,0 days 01:48:55.096000,18,0 days 00:00:33.123000,0 days 00:00:30.044000,0 days 00:00:26.152000,1,89.319,6535.096,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,33.123,30.044,26.152,0,0,0,0.0,89.60920000000002,0.3101656009294341,-0.9356292223586599,0,0,89.532,88.291,-1.2409999999999997,0.23399999999999466,-0.21299999999999386,-0.09100000000000345,0.0,-0.010999999999999233,0.3440731026976678,-0.09100000000000345,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,29,0 days 00:01:28.291000,HARD,3.0,True,0 days 01:50:23.387000,18,0 days 00:00:32.471000,0 days 00:00:29.889000,0 days 00:00:25.931000,1,88.291,6623.387,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,32.471,29.889,25.931,0,0,0,0.0,89.4648,0.21113905370611286,-5.559369426907763,1,0,89.319,88.095,-1.2240000000000038,0.021000000000000796,-1.0280000000000058,0.0070000000000002656,0.0,-0.22100000000000009,0.03189514069571895,0.0070000000000002656,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,30,0 days 00:01:28.095000,HARD,4.0,True,0 days 01:51:51.482000,18,0 days 00:00:32.551000,0 days 00:00:29.702000,0 days 00:00:25.842000,1,88.095,6711.482,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,32.551,29.702,25.842,0,0,0,0.0,89.162,0.49546695147093006,-2.153524058128043,1,1,88.291,87.983,-0.3079999999999927,0.0,-0.19599999999999795,-0.35966666666666924,0.0,-0.08900000000000219,0.08010805202974161,-0.35966666666666924,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,31,0 days 00:01:27.983000,HARD,5.0,True,0 days 01:53:19.465000,18,0 days 00:00:32.376000,0 days 00:00:29.838000,0 days 00:00:25.769000,1,87.983,6799.465,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,32.376,29.838,25.769,0,0,0,0.0,88.9214,0.6731458237260955,-1.394051581283877,0,1,88.095,88.23,0.13500000000000512,0.0,-0.11199999999999477,-0.4789999999999992,0.0,-0.0730000000000004,0.07892274703784563,-0.4789999999999992,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,32,0 days 00:01:28.230000,HARD,6.0,True,0 days 01:54:47.695000,18,0 days 00:00:32.375000,0 days 00:00:29.942000,0 days 00:00:25.913000,12,88.23,6887.695,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,32.375,29.942,25.913,0,0,1,0.0,88.644,0.7257926701199613,-0.5704108308665811,0,0,87.983,88.804,0.820999999999998,0.0,0.2469999999999999,-0.44533333333333286,0.0,0.1440000000000019,0.07703765313143814,-0.44533333333333286,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
