Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HUL,19,0 days 00:01:19.058000,HARD,7.0,True,0 days 01:23:10.088000,22.6,16,44.0,0 days 00:00:20.794000,0 days 00:00:37.368000,0 days 00:00:20.896000,1,79.058,4990.088,0.7449999999998909,True,False,False,7.0,0.0,0.0,20.794,37.368,20.896,0,0,0,0.0,77.7978,1.5375310403371214,0.8196257291324007,0,0,78.044,79.381,1.3370000000000033,1.9380000000000024,1.01400000000001,0.4969999999999999,0.0,-0.009000000000000341,0.7952020497961514,0.4969999999999999,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,20,0 days 00:01:19.381000,HARD,8.0,True,0 days 01:24:29.469000,22.5,16,44.0,0 days 00:00:20.840000,0 days 00:00:37.388000,0 days 00:00:21.153000,1,79.381,5069.469,0.6599999999998545,True,False,False,8.0,0.0,0.0,20.84,37.388,21.153,0,0,0,0.0,78.38820000000001,1.2687654235516252,0.7824929506834026,0,0,79.058,78.15,-0.9080000000000013,2.5050000000000097,0.3229999999999933,0.24700000000000463,0.0,0.2569999999999979,0.45664942789847024,0.24700000000000463,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,21,0 days 00:01:18.150000,HARD,9.0,True,0 days 01:25:47.619000,22.4,16,44.0,0 days 00:00:20.547000,0 days 00:00:36.837000,0 days 00:00:20.766000,1,78.15,5147.619,0.7240000000001601,True,False,False,9.0,0.0,0.0,20.547,36.837,20.766,0,0,0,0.0,78.9538,0.7837791142918524,-1.025544040843997,0,0,79.381,77.509,-1.8719999999999999,1.3370000000000033,-1.2309999999999945,-0.19599999999999795,0.0,-0.13000000000000256,0.46345603890768367,-0.19599999999999795,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,22,0 days 00:01:17.509000,HARD,10.0,True,0 days 01:27:05.128000,22.5,16,43.1,0 days 00:00:20.326000,0 days 00:00:36.551000,0 days 00:00:20.632000,1,77.509,5225.128,1.0230000000001382,True,False,False,10.0,0.0,0.0,20.326,36.551,20.632,0,0,0,0.0,78.9204,0.820402523155625,-1.7203750112458724,1,0,78.15,77.557,-0.5930000000000035,0.10600000000000875,-0.6410000000000053,0.03533333333333625,0.0,-0.1339999999999968,0.39584934002723865,0.03533333333333625,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,23,0 days 00:01:17.557000,HARD,11.0,True,0 days 01:28:22.685000,22.3,16,43.2,0 days 00:00:20.432000,0 days 00:00:36.453000,0 days 00:00:20.672000,1,77.557,5302.685,1.0919999999996435,True,False,False,11.0,0.0,0.0,20.432,36.453,20.672,0,0,0,0.0,78.4284,0.7704559039945941,-1.1310186546459489,0,1,77.509,77.055,-0.4539999999999935,0.0,0.04800000000000182,-0.5163333333333355,0.0,0.03999999999999915,0.22969262069121832,-0.5163333333333355,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,24,0 days 00:01:17.055000,HARD,12.0,True,0 days 01:29:39.740000,22.4,16,43.8,0 days 00:00:20.271000,0 days 00:00:36.348000,0 days 00:00:20.436000,1,77.055,5379.74,1.2700000000004366,True,False,False,12.0,0.0,0.0,20.271,36.348,20.436,0,0,0,0.0,78.331,0.8571099696072437,-1.4887237871993273,0,0,77.557,77.538,-0.019000000000005457,0.04800000000000182,-0.5019999999999953,-0.6079999999999993,0.0,-0.1960000000000015,0.16005530294245077,-0.6079999999999993,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,25,0 days 00:01:17.538000,HARD,13.0,True,0 days 01:30:57.278000,22.3,16,43.6,0 days 00:00:20.238000,0 days 00:00:36.493000,0 days 00:00:20.807000,1,77.538,5457.278,0.9409999999998035,True,False,False,13.0,0.0,0.0,20.238,36.493,20.807,0,0,0,0.0,77.93039999999999,0.8994158104014754,-0.4362831912247996,0,0,77.055,78.724,1.668999999999997,0.0,0.4829999999999899,-0.3649999999999996,0.0,0.37099999999999866,0.18412441445935346,-0.3649999999999996,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,26,0 days 00:01:18.724000,HARD,14.0,True,0 days 01:32:16.002000,22.4,15,43.6,0 days 00:00:20.551000,0 days 00:00:37.246000,0 days 00:00:20.927000,1,78.724,5536.002,5.156999999999243,True,False,False,14.0,0.0,0.0,20.551,37.246,20.927,0,0,0,0.0,77.5618,0.3892951322584942,2.985395664357527,0,0,77.538,79.472,1.9339999999999975,0.4829999999999899,1.186000000000007,0.009666666666665455,0.0,0.49099999999999966,0.23023509723758417,0.009666666666665455,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,27,0 days 00:01:19.472000,HARD,15.0,True,0 days 01:33:35.474000,22.4,15,43.7,0 days 00:00:20.449000,0 days 00:00:37.594000,0 days 00:00:21.429000,1,79.472,5615.474,2.7119999999995343,True,False,False,15.0,0.0,0.0,20.449,37.594,21.429,0,0,0,0.0,77.6766,0.6214976267051647,2.8888284087555,0,0,78.724,79.264,0.539999999999992,1.668999999999997,0.7479999999999905,0.3890000000000005,0.0,0.9929999999999986,0.3046543943553082,0.3890000000000005,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,28,0 days 00:01:19.264000,HARD,16.0,True,0 days 01:34:54.738000,22.5,15,43.3,0 days 00:00:20.775000,0 days 00:00:37.455000,0 days 00:00:21.034000,1,79.264,5694.738,0.7199999999993452,True,False,False,16.0,0.0,0.0,20.775,37.455,21.034,0,0,0,0.0,78.0692,0.9962096666867487,1.1993459207977124,0,0,79.472,79.749,0.277000000000001,2.4169999999999874,-0.2079999999999984,0.8056666666666624,0.0,0.2270000000000003,0.45482601068980216,0.8056666666666624,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,29,0 days 00:01:19.749000,HARD,17.0,True,0 days 01:36:14.487000,22.5,15,43.7,0 days 00:00:20.750000,0 days 00:00:37.678000,0 days 00:00:21.321000,1,79.749,5774.487,1.0900000000001455,True,False,False,17.0,0.0,0.0,20.75,37.678,21.321,0,0,0,0.0,78.4106,1.0667899512088144,1.2546049936854096,0,0,79.264,80.392,1.1280000000000001,2.208999999999989,0.48499999999999943,0.575333333333333,0.0,0.3940000000000019,0.43107911106895447,0.575333333333333,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,30,0 days 00:01:20.392000,HARD,18.0,True,0 days 01:37:34.879000,22.4,15,43.7,0 days 00:00:21.069000,0 days 00:00:37.297000,0 days 00:00:22.026000,1,80.392,5854.879,0.9440000000004147,True,False,False,18.0,0.0,0.0,21.069,37.297,22.026,0,0,0,0.0,78.9494,0.8738276717981021,1.6508975929218588,0,0,79.749,79.889,0.14000000000000057,2.2109999999999985,0.6430000000000007,0.34166666666666384,0.0,0.9920000000000009,0.293862552905265,0.34166666666666384,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,31,0 days 00:01:19.889000,HARD,19.0,True,0 days 01:38:54.768000,22.7,15,43.6,0 days 00:00:21.016000,0 days 00:00:37.201000,0 days 00:00:21.672000,1,79.889,5934.768,0.7759999999998399,True,False,False,19.0,0.0,0.0,21.016,37.201,21.672,0,0,0,0.0,79.5202,0.6152805863994643,0.5994013270565858,0,0,80.392,80.602,0.21000000000000796,1.6679999999999922,-0.5030000000000001,0.30666666666666725,0.0,0.6380000000000017,0.35343924513273806,0.30666666666666725,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,32,0 days 00:01:20.602000,HARD,20.0,True,0 days 01:40:15.370000,22.6,15,43.2,0 days 00:00:21.130000,0 days 00:00:38.579000,0 days 00:00:20.893000,1,80.602,6015.37,0.6720000000004802,True,False,False,20.0,0.0,0.0,21.13,38.579,20.893,0,0,0,0.0,79.75319999999999,0.4315422343178726,1.966899025171168,0,0,79.889,77.84,-2.0489999999999924,0.625,0.7130000000000081,0.20833333333333334,0.0,-0.4280000000000008,0.3461267109022354,0.20833333333333334,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,33,0 days 00:01:17.840000,HARD,21.0,True,0 days 01:41:33.210000,22.5,15,43.1,0 days 00:00:20.205000,0 days 00:00:36.923000,0 days 00:00:20.712000,1,77.84,6093.21,1.0619999999998981,True,False,False,21.0,0.0,0.0,20.205,36.923,20.712,0,0,0,0.0,79.9792,0.5317242706516773,-4.023137776611579,1,0,80.602,78.4,-2.201999999999998,1.338000000000008,-2.7620000000000005,0.2843333333333362,0.0,-0.18100000000000094,0.5282970755171762,0.2843333333333362,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,34,0 days 00:01:18.400000,HARD,22.0,True,0 days 01:42:51.610000,22.5,15,43.6,0 days 00:00:20.679000,0 days 00:00:37.037000,0 days 00:00:20.684000,1,78.4,6171.61,2.8609999999998763,True,False,False,22.0,0.0,0.0,20.679,37.037,20.684,0,0,0,0.0,79.6944,1.0943072237722207,-1.1828488123637064,0,1,77.84,80.594,2.7539999999999907,0.0,0.5600000000000023,-0.8506666666666641,0.0,-0.027999999999998693,0.5834903598175392,-0.8506666666666641,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,35,0 days 00:01:20.594000,HARD,23.0,True,0 days 01:44:12.204000,22.5,15,43.7,0 days 00:00:21.263000,0 days 00:00:38.423000,0 days 00:00:20.908000,1,80.594,6252.204,0.48400000000037835,True,False,False,23.0,0.0,0.0,21.263,38.423,20.908,0,0,0,0.0,79.4246,1.2347634591289423,0.9470639832708877,0,0,78.4,78.642,0.24199999999999022,0.5600000000000023,2.1939999999999884,-0.49633333333333,0.0,0.2240000000000002,0.5938491390917403,-0.49633333333333,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,36,0 days 00:01:18.642000,HARD,24.0,True,0 days 01:45:30.846000,22.5,15,43.7,0 days 00:00:20.560000,0 days 00:00:37.336000,0 days 00:00:20.746000,1,78.642,6330.846,0.7540000000008149,True,False,False,24.0,0.0,0.0,20.56,37.336,20.746,0,0,0,0.0,79.465,1.276913857705394,-0.6445227256589832,0,0,80.594,78.904,-1.6899999999999977,2.7539999999999907,-1.9519999999999982,-0.0026666666666699257,0.0,0.06199999999999761,0.40737697529438366,-0.0026666666666699257,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,37,0 days 00:01:18.904000,HARD,25.0,True,0 days 01:46:49.750000,22.8,14,43.2,0 days 00:00:20.712000,0 days 00:00:37.251000,0 days 00:00:20.941000,12,78.904,6409.75,0.7960000000002765,True,False,False,25.0,0.0,0.0,20.712,37.251,20.941,0,0,1,0.0,79.21560000000001,1.2950470261732112,-0.24060902322657168,0,0,78.642,78.272,-0.36999999999999034,0.8019999999999925,0.26200000000000045,0.2673333333333308,0.0,0.2569999999999979,0.24804676978344267,0.2673333333333308,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,38,0 days 00:01:18.272000,HARD,26.0,True,0 days 01:48:08.022000,22.7,14,43.2,0 days 00:00:20.613000,0 days 00:00:36.903000,0 days 00:00:20.756000,1,78.272,6488.022,0.7759999999998399,True,False,False,26.0,0.0,0.0,20.613,36.903,20.756,0,0,0,0.0,78.876,1.037657939785594,-0.5820800639995108,0,0,78.904,78.876,-0.027999999999991587,1.063999999999993,-0.6319999999999908,0.1679999999999969,0.0,0.010000000000001563,0.18117864112527168,0.1679999999999969,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,39,0 days 00:01:18.876000,HARD,27.0,True,0 days 01:49:26.898000,22.8,14,43.4,0 days 00:00:20.745000,0 days 00:00:37.331000,0 days 00:00:20.800000,1,78.876,6566.898,0.7049999999999272,True,False,False,27.0,0.0,0.0,20.745,37.331,20.8,0,0,0,0.0,78.9624,0.9435479850013363,-0.09156926979169504,0,0,78.272,78.804,0.5319999999999965,0.0,0.6039999999999992,-0.7739999999999961,0.0,0.054000000000002046,0.12828483932250084,-0.7739999999999961,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,40,0 days 00:01:18.804000,HARD,28.0,True,0 days 01:50:45.702000,22.9,14,43.5,0 days 00:00:20.641000,0 days 00:00:37.252000,0 days 00:00:20.911000,1,78.804,6645.702,0.6859999999996944,True,False,False,28.0,0.0,0.0,20.641,37.252,20.911,0,0,0,0.0,79.05760000000001,0.8954031494249294,-0.28322437793845134,0,0,78.876,78.575,-0.30100000000000193,0.6039999999999992,-0.07200000000000273,0.07800000000000296,0.0,0.15500000000000114,0.11112515466805838,0.07800000000000296,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,41,0 days 00:01:18.575000,HARD,29.0,True,0 days 01:52:04.277000,22.6,14,42.9,0 days 00:00:20.621000,0 days 00:00:37.222000,0 days 00:00:20.732000,1,78.575,6724.277,0.8119999999998981,True,False,False,29.0,0.0,0.0,20.621,37.222,20.732,0,0,0,0.0,78.6996,0.25978606583128644,-0.4796254164028961,0,0,78.804,77.315,-1.4890000000000043,0.5319999999999965,-0.2289999999999992,-0.03333333333333144,0.0,-0.02400000000000091,0.09879929149543487,-0.03333333333333144,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,42,0 days 00:01:17.315000,HARD,30.0,True,0 days 01:53:21.592000,22.5,14,42.7,0 days 00:00:20.294000,0 days 00:00:36.582000,0 days 00:00:20.439000,1,77.315,6801.592,0.8600000000005821,True,False,False,30.0,0.0,0.0,20.294,36.582,20.439,0,0,0,0.0,78.6862,0.26517201964026704,-5.170982978747813,1,0,78.575,77.929,-0.6460000000000008,0.30299999999999727,-1.2600000000000051,0.10099999999999909,0.0,-0.29299999999999926,0.11489691031529059,0.10099999999999909,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,43,0 days 00:01:17.929000,HARD,31.0,True,0 days 01:54:39.521000,22.5,14,43.0,0 days 00:00:20.324000,0 days 00:00:36.761000,0 days 00:00:20.844000,1,77.929,6879.521,0.693000000000211,True,False,False,31.0,0.0,0.0,20.324,36.761,20.844,0,0,0,0.0,78.3684,0.6342383621321928,-0.6927994682043672,0,1,77.315,75.909,-1.4059999999999917,0.0,0.6140000000000043,-0.5203333333333356,0.0,0.40500000000000114,0.1669919159720021,-0.5203333333333356,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,46,0 days 00:01:15.909000,SOFT,2.0,True,0 days 01:58:50.125000,22.5,18,42.4,0 days 00:00:20.095000,0 days 00:00:35.808000,0 days 00:00:20.006000,1,75.909,7130.125,0.0,False,False,True,2.0,0.0,0.0,20.095,35.808,20.006,0,0,0,0.0,78.2998,0.6650719509948768,-3.5947990235095864,1,0,77.929,75.223,-2.706000000000003,0.6140000000000043,-2.019999999999996,-0.2916666666666667,0.0,-0.43299999999999983,0.2548279811951589,-0.2916666666666667,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,47,0 days 00:01:15.223000,SOFT,3.0,True,0 days 02:00:05.348000,22.5,18,42.3,0 days 00:00:19.847000,0 days 00:00:35.445000,0 days 00:00:19.931000,1,75.223,7205.348,0.0,False,False,True,3.0,0.0,0.0,19.847,35.445,19.931,0,0,0,0.0,77.7064,1.161096809056063,-2.138839742414703,1,1,75.909,76.246,0.3369999999999891,0.0,-0.686000000000007,-0.8886666666666656,0.0,-0.07499999999999929,0.33717354581876724,-0.8886666666666656,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,48,0 days 00:01:16.246000,SOFT,4.0,True,0 days 02:01:21.594000,22.5,18,42.2,0 days 00:00:19.803000,0 days 00:00:35.795000,0 days 00:00:20.648000,1,76.246,7281.594,0.0,False,False,True,4.0,0.0,0.0,19.803,35.795,20.648,0,0,0,0.0,76.9902,1.3955662649979148,-0.5332602389905995,0,1,75.223,78.676,3.453000000000003,0.0,1.0229999999999961,-0.6973333333333329,0.0,0.7169999999999987,0.31948552392870677,-0.6973333333333329,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,49,0 days 00:01:18.676000,SOFT,5.0,True,0 days 02:02:40.270000,22.6,18,42.2,0 days 00:00:20.245000,0 days 00:00:38.125000,0 days 00:00:20.306000,1,78.676,7360.27,0.0,False,False,True,5.0,0.0,0.0,20.245,38.125,20.306,0,0,0,0.0,76.5244,1.0894740933130362,1.9748978091411922,0,0,76.246,76.425,0.17900000000000205,1.0229999999999961,2.430000000000007,-0.5610000000000023,0.0,0.375,0.4838565903240336,-0.5610000000000023,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,50,0 days 00:01:16.425000,SOFT,6.0,True,0 days 02:03:56.695000,22.4,18,42.1,0 days 00:00:19.973000,0 days 00:00:36.019000,0 days 00:00:20.433000,1,76.425,7436.695,0.0,False,False,True,6.0,0.0,0.0,19.973,36.019,20.433,0,0,0,0.0,76.7966,1.447557010967184,-0.256708369469826,0,0,78.676,81.177,2.5010000000000048,3.453000000000003,-2.2510000000000048,0.922333333333332,0.0,0.5019999999999989,0.45172690865167614,0.922333333333332,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,51,0 days 00:01:21.177000,SOFT,7.0,True,0 days 02:05:17.872000,22.5,18,42.2,0 days 00:00:20.784000,0 days 00:00:38.477000,0 days 00:00:21.916000,1,81.177,7517.872,0.0,False,False,True,7.0,0.0,0.0,20.784,38.477,21.916,0,0,0,0.0,76.4958,1.3024053516475844,3.5942727001836534,0,0,76.425,80.376,3.9510000000000076,1.2019999999999982,4.7520000000000095,0.40066666666666606,0.0,1.6099999999999994,0.4647453065927611,0.40066666666666606,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,52,0 days 00:01:20.376000,SOFT,8.0,True,0 days 02:06:38.248000,22.4,18,42.2,0 days 00:00:20.922000,0 days 00:00:38.242000,0 days 00:00:21.212000,1,80.376,7598.248,0.0,False,False,True,8.0,0.0,0.0,20.922,38.242,21.212,0,0,0,0.0,77.5494,2.387675291994327,1.183829312753434,0,0,81.177,79.628,-1.5490000000000066,5.954000000000008,-0.8010000000000019,1.6436666666666706,0.0,0.9059999999999988,0.6217545335580591,1.6436666666666706,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,53,0 days 00:01:19.628000,SOFT,9.0,True,0 days 02:07:57.876000,22.5,18,42.9,0 days 00:00:22.092000,0 days 00:00:36.792000,0 days 00:00:20.744000,1,79.628,7677.876,0.0,False,False,True,9.0,0.0,0.0,22.092,36.792,20.744,0,0,0,0.0,78.58,2.240023548983382,0.4678522243552434,0,0,80.376,78.841,-1.5350000000000108,4.13000000000001,-0.7480000000000047,0.5666666666666677,0.0,0.31099999999999994,0.4850860748362089,0.5666666666666677,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,54,0 days 00:01:18.841000,SOFT,10.0,True,0 days 02:09:16.717000,22.6,18,42.9,0 days 00:00:20.644000,0 days 00:00:37.121000,0 days 00:00:21.076000,1,78.841,7756.717,0.0,False,False,True,10.0,0.0,0.0,20.644,37.121,21.076,0,0,0,0.0,79.25640000000001,1.8326200642795627,-0.2266700054729135,0,0,79.628,79.155,-0.472999999999999,3.203000000000003,-0.7870000000000061,1.0676666666666677,0.0,0.33200000000000074,0.5381363210191261,1.0676666666666677,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,55,0 days 00:01:19.155000,SOFT,11.0,True,0 days 02:10:35.872000,22.6,18,43.9,0 days 00:00:20.854000,0 days 00:00:37.045000,0 days 00:00:21.256000,1,79.155,7835.872,0.0,False,False,True,11.0,0.0,0.0,20.854,37.045,21.256,0,0,0,0.0,79.2894,1.821004750131099,-0.07380540879441615,0,0,78.841,77.976,-0.8649999999999949,2.415999999999997,0.31400000000000716,-0.778666666666671,0.0,0.5120000000000005,0.5457336346607196,-0.778666666666671,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,56,0 days 00:01:17.976000,SOFT,12.0,True,0 days 02:11:53.848000,22.8,18,43.9,0 days 00:00:20.379000,0 days 00:00:37.013000,0 days 00:00:20.584000,1,77.976,7913.848,0.0,False,False,True,12.0,0.0,0.0,20.379,37.013,20.584,0,0,0,0.0,79.8354,0.9469595028299596,-1.9635475376119547,1,0,79.155,78.661,-0.4939999999999998,0.31400000000000716,-1.179000000000002,-0.4070000000000012,0.0,-0.16000000000000014,0.5446964292153929,-0.4070000000000012,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,57,0 days 00:01:18.661000,SOFT,13.0,True,0 days 02:13:12.509000,22.6,18,42.2,0 days 00:00:20.495000,0 days 00:00:37.364000,0 days 00:00:20.802000,1,78.661,7992.509,0.0,False,False,True,13.0,0.0,0.0,20.495,37.364,20.802,0,0,0,0.0,79.1952,0.8937458811094086,-0.597709048277677,0,1,77.976,77.942,-0.034000000000006025,0.0,0.6850000000000023,-0.550666666666667,0.0,0.21799999999999997,0.38495610139339237,-0.550666666666667,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,58,0 days 00:01:17.942000,SOFT,14.0,True,0 days 02:14:30.451000,22.5,18,42.2,0 days 00:00:20.228000,0 days 00:00:36.833000,0 days 00:00:20.881000,1,77.942,8070.451,0.0,False,False,True,14.0,0.0,0.0,20.228,36.833,20.881,0,0,0,0.0,78.85220000000001,0.6119564526990988,-1.4873607361855306,0,0,78.661,79.287,0.6260000000000048,0.6850000000000023,-0.7190000000000083,-0.059999999999997534,0.0,0.2970000000000006,0.24896746775432366,-0.059999999999997534,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,59,0 days 00:01:19.287000,SOFT,15.0,True,0 days 02:15:49.738000,22.5,18,42.5,0 days 00:00:20.549000,0 days 00:00:37.670000,0 days 00:00:21.068000,1,79.287,8149.738,0.0,False,False,True,15.0,0.0,0.0,20.549,37.67,21.068,0,0,0,0.0,78.51500000000001,0.5375969679974966,1.4360200037504423,0,0,77.942,78.508,0.5660000000000025,0.0,1.345000000000013,-0.40433333333333604,0.0,0.48400000000000176,0.24808305061007332,-0.40433333333333604,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,60,0 days 00:01:18.508000,SOFT,16.0,True,0 days 02:17:08.246000,22.6,18,43.0,0 days 00:00:20.506000,0 days 00:00:37.023000,0 days 00:00:20.979000,1,78.508,8228.246,0.0,False,False,True,16.0,0.0,0.0,20.506,37.023,20.979,0,0,0,0.0,78.6042,0.6336337270064577,-0.15182272644244812,0,0,79.287,79.041,-0.24600000000000932,1.345000000000013,-0.7790000000000106,0.43700000000000233,0.0,0.1769999999999996,0.27050545281010574,0.43700000000000233,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,61,0 days 00:01:19.041000,SOFT,17.0,True,0 days 02:18:27.287000,22.7,18,43.0,0 days 00:00:20.753000,0 days 00:00:37.138000,0 days 00:00:21.150000,1,79.041,8307.287,0.0,False,False,True,17.0,0.0,0.0,20.753,37.138,21.15,0,0,0,0.0,78.47479999999999,0.5541026078264824,1.0218324043284688,0,0,78.508,81.565,3.057000000000002,0.5660000000000025,0.5330000000000013,-0.05100000000000193,0.0,0.26899999999999835,0.23476946138712412,-0.05100000000000193,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,62,0 days 00:01:21.565000,SOFT,18.0,True,0 days 02:19:48.852000,22.8,18,42.8,0 days 00:00:21.286000,0 days 00:00:39.825000,0 days 00:00:20.454000,1,81.565,8388.852,0.0,False,False,True,18.0,0.0,0.0,21.286,39.825,20.454,0,0,0,0.0,78.6878,0.5179417920964493,5.555064379636351,0,0,79.041,79.206,0.16500000000000625,1.0990000000000038,2.524000000000001,0.36633333333333457,0.0,-0.5249999999999986,0.11839974662135164,0.36633333333333457,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,63,0 days 00:01:19.206000,SOFT,19.0,True,0 days 02:21:08.058000,22.7,18,43.1,0 days 00:00:20.165000,0 days 00:00:37.041000,0 days 00:00:22,1,79.206,8468.058,0.0,False,False,True,19.0,0.0,0.0,20.165,37.041,22.0,0,0,0,0.0,79.26859999999999,1.384194097661165,-0.04522487135710419,0,0,81.565,80.147,-1.4179999999999922,3.6230000000000047,-2.3589999999999947,0.7593333333333305,0.0,1.5459999999999994,0.38833593704420377,0.7593333333333305,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,64,0 days 00:01:20.147000,SOFT,20.0,True,0 days 02:22:28.205000,22.6,17,42.7,0 days 00:00:22.377000,0 days 00:00:37.180000,0 days 00:00:20.590000,1,80.147,8548.205,0.0,False,False,True,20.0,0.0,0.0,22.377,37.18,20.59,0,0,0,0.0,79.5214,1.1819988578674558,0.5292729310489382,0,0,79.206,77.571,-1.6350000000000051,0.6980000000000075,0.9410000000000025,0.23266666666666916,0.0,0.13599999999999923,0.7487333971448042,0.23266666666666916,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,65,0 days 00:01:17.571000,SOFT,21.0,True,0 days 02:23:45.776000,22.5,17,42.7,0 days 00:00:20.102000,0 days 00:00:36.833000,0 days 00:00:20.636000,1,77.571,8625.776,0.0,False,False,True,21.0,0.0,0.0,20.102,36.833,20.636,0,0,0,0.0,79.6934,1.2017692374162163,-1.7660628462774794,1,0,80.147,76.934,-3.213000000000008,1.63900000000001,-2.5760000000000076,0.3686666666666696,0.0,0.1819999999999986,0.7539902519263755,0.3686666666666696,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,66,0 days 00:01:16.934000,SOFT,22.0,True,0 days 02:25:02.710000,22.4,17,41.3,0 days 00:00:20.041000,0 days 00:00:36.400000,0 days 00:00:20.493000,1,76.934,8702.71,9.295000000000073,False,False,True,22.0,0.0,0.0,20.041,36.4,20.493,0,0,0,0.0,79.506,1.4748569422150626,-1.7438979513071686,1,1,77.571,77.445,-0.12600000000000477,0.0,-0.6370000000000005,-1.3313333333333333,0.0,-0.09700000000000131,0.7537554643251345,-1.3313333333333333,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,67,0 days 00:01:17.445000,SOFT,23.0,True,0 days 02:26:20.155000,22.4,17,41.8,0 days 00:00:20.239000,0 days 00:00:36.586000,0 days 00:00:20.620000,1,77.445,8780.155,6.726999999998952,False,False,True,23.0,0.0,0.0,20.239,36.586,20.62,0,0,0,0.0,79.0846,1.8849324391075646,-0.8698455000202991,0,1,76.934,77.717,0.7830000000000013,0.0,0.5109999999999957,-0.7573333333333352,0.0,0.12700000000000244,0.777537330293536,-0.7573333333333352,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,68,0 days 00:01:17.717000,SOFT,24.0,True,0 days 02:27:37.872000,22.5,17,42.6,0 days 00:00:20.337000,0 days 00:00:36.838000,0 days 00:00:20.542000,1,77.717,8857.872,4.33600000000115,False,False,True,24.0,0.0,0.0,20.337,36.838,20.542,0,0,0,0.0,78.2606,1.3558120444958615,-0.40094053022085924,0,0,77.445,76.974,-0.4709999999999894,0.5109999999999957,0.27200000000000557,-0.9006666666666708,0.0,0.04900000000000304,0.6614050952328684,-0.9006666666666708,0,0,2025,Monaco Grand Prix,0.0,19,0.0
