Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
OCO,23,0 days 00:01:39.219000,HARD,4.0,True,0 days 02:10:04.900000,13,0 days 00:00:36.493000,0 days 00:00:43.786000,0 days 00:00:18.940000,1,99.219,7804.9,5.13300000000072,True,False,False,4.0,0.0,0.0,0.0,0.0,36.493,43.786,18.94,0,0,0,0.0,99.5698,1.6678575178953967,-0.21032971715873383,0,1,97.775,98.924,1.149000000000001,0.05900000000001171,1.4439999999999884,-1.0513333333333321,0.0,0.16900000000000048,0.1720130808979366,-1.0513333333333321,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,24,0 days 00:01:38.924000,HARD,5.0,True,0 days 02:11:43.824000,14,0 days 00:00:36.307000,0 days 00:00:43.744000,0 days 00:00:18.873000,1,98.924,7903.824,0.19200000000000728,True,False,False,5.0,0.0,0.0,0.0,0.0,36.307,43.744,18.873,0,0,0,0.0,99.2752,1.5457018470585417,-0.22721070086596734,0,0,99.219,99.084,-0.1349999999999909,1.5030000000000001,-0.2949999999999875,-0.5060000000000002,0.0,0.10200000000000031,0.1990921897011535,-0.5060000000000002,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,25,0 days 00:01:39.084000,HARD,6.0,True,0 days 02:13:22.908000,15,0 days 00:00:36.212000,0 days 00:00:43.955000,0 days 00:00:18.917000,1,99.084,8002.908,0.45100000000002183,True,False,False,6.0,0.0,0.0,0.0,0.0,36.212,43.955,18.917,0,0,0,0.0,98.8742,1.239057988957808,0.1693221801317528,0,0,98.924,98.611,-0.3130000000000024,1.2080000000000126,0.1599999999999966,0.4026666666666709,0.0,0.04400000000000048,0.20365289096892314,0.4026666666666709,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,26,0 days 00:01:38.611000,HARD,7.0,True,0 days 02:15:01.519000,15,0 days 00:00:35.898000,0 days 00:00:43.795000,0 days 00:00:18.918000,1,98.611,8101.519,0.3249999999998181,True,False,False,7.0,0.0,0.0,0.0,0.0,35.898,43.795,18.918,0,0,0,0.0,98.5436,0.7363031305109009,0.09153838576407966,0,0,99.084,98.943,-0.14100000000000534,1.3680000000000092,-0.472999999999999,0.4363333333333325,0.0,0.04499999999999815,0.20008623141036017,0.4363333333333325,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,27,0 days 00:01:38.943000,HARD,8.0,True,0 days 02:16:40.462000,16,0 days 00:00:36.166000,0 days 00:00:43.859000,0 days 00:00:18.918000,1,98.943,8200.462,5.246000000001004,True,False,False,8.0,0.0,0.0,0.0,0.0,36.166,43.859,18.918,0,0,0,0.0,98.7226,0.5761912009048347,0.3825119155826883,0,0,98.611,98.612,0.000999999999990564,0.8359999999999985,0.33199999999999363,-0.2026666666666633,0.0,0.04499999999999815,0.05240896869811551,-0.2026666666666633,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,28,0 days 00:01:38.612000,HARD,9.0,True,0 days 02:18:19.074000,16,0 days 00:00:35.712000,0 days 00:00:43.966000,0 days 00:00:18.934000,1,98.612,8299.074,5.506999999999607,True,False,False,9.0,0.0,0.0,0.0,0.0,35.712,43.966,18.934,0,0,0,0.0,98.9562,0.22680983223874596,-1.5175708945355015,1,0,98.943,98.702,-0.24099999999999966,0.33199999999999363,-0.33100000000000307,0.006333333333330415,0.0,0.01699999999999946,0.055104446281584875,0.006333333333330415,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,29,0 days 00:01:38.702000,HARD,10.0,True,0 days 02:19:57.776000,16,0 days 00:00:35.779000,0 days 00:00:43.978000,0 days 00:00:18.945000,1,98.702,8397.776,5.856999999999971,True,False,False,10.0,0.0,0.0,0.0,0.0,35.779,43.978,18.945,0,0,0,0.0,98.8348,0.21300868526931738,-0.6234487567119508,0,1,98.612,98.499,-0.11299999999999955,0.000999999999990564,0.09000000000000341,-0.15733333333333613,0.0,0.027000000000001023,0.031133583153887326,-0.15733333333333613,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,30,0 days 00:01:38.499000,HARD,11.0,True,0 days 02:21:36.275000,16,0 days 00:00:35.656000,0 days 00:00:43.933000,0 days 00:00:18.910000,1,98.499,8496.275,6.2520000000004075,True,False,False,11.0,0.0,0.0,0.0,0.0,35.656,43.933,18.91,0,0,0,0.0,98.7904,0.21290443865772316,-1.368689172650274,0,0,98.702,98.662,-0.03999999999999204,0.09099999999999397,-0.20300000000000296,0.030333333333331325,0.0,-0.007999999999999119,0.012915107432769427,0.030333333333331325,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,31,0 days 00:01:38.662000,HARD,12.0,True,0 days 02:23:14.937000,16,0 days 00:00:35.716000,0 days 00:00:43.980000,0 days 00:00:18.966000,1,98.662,8594.937,7.040000000000873,True,False,False,12.0,0.0,0.0,0.0,0.0,35.716,43.98,18.966,0,0,0,0.0,98.67339999999999,0.16701886121080176,-0.06825576415343955,0,0,98.499,98.366,-0.13299999999999557,0.0,0.16300000000001091,-0.14800000000000088,0.0,0.05600000000000094,0.02211786608151751,-0.14800000000000088,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,32,0 days 00:01:38.366000,HARD,13.0,True,0 days 02:24:53.303000,16,0 days 00:00:35.533000,0 days 00:00:43.946000,0 days 00:00:18.887000,1,98.366,8693.303,0.0,True,False,False,13.0,0.0,0.0,0.0,0.0,35.533,43.946,18.887,0,0,0,0.0,98.6836,0.1637812565593323,-1.9391718360943413,1,0,98.662,97.126,-1.5360000000000014,0.16300000000001091,-0.2960000000000065,0.016666666666670455,0.0,-0.022999999999999687,0.024945941553687144,0.016666666666670455,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,35,0 days 00:01:37.126000,MEDIUM,2.0,True,0 days 02:30:09.024000,16,0 days 00:00:35.156000,0 days 00:00:43.358000,0 days 00:00:18.612000,1,97.126,9009.024,8.84100000000035,False,True,False,2.0,0.0,0.0,0.0,0.0,35.156,43.358,18.612,0,0,0,0.0,98.5682,0.13628352798539511,-10.58235005594039,1,1,98.366,96.983,-1.3829999999999956,0.0,-1.2399999999999949,-0.1119999999999995,0.0,-0.27500000000000213,0.030800974010573124,-0.1119999999999995,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,36,0 days 00:01:36.983000,MEDIUM,3.0,True,0 days 02:31:46.007000,16,0 days 00:00:35.117000,0 days 00:00:43.291000,0 days 00:00:18.575000,1,96.983,9106.007,9.140999999999622,False,True,False,3.0,0.0,0.0,0.0,0.0,35.117,43.291,18.575,0,0,0,0.0,98.271,0.6539640662912017,-1.9695271749479688,1,1,97.126,98.763,1.6370000000000005,0.0,-0.14300000000000068,-0.4576666666666635,0.0,-0.036999999999999034,0.13241714390516185,-0.4576666666666635,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,37,0 days 00:01:38.763000,MEDIUM,4.0,True,0 days 02:33:24.770000,16,0 days 00:00:35.182000,0 days 00:00:44.096000,0 days 00:00:19.485000,1,98.763,9204.77,8.804000000000087,False,True,False,4.0,0.0,0.0,0.0,0.0,35.182,44.096,19.485,0,0,0,0.0,97.9272,0.8051190595185884,1.0381073334666342,0,1,96.983,96.714,-0.26900000000000546,0.0,1.7800000000000011,-0.5596666666666673,0.0,0.9100000000000001,0.1267371295240677,-0.5596666666666673,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,38,0 days 00:01:36.714000,MEDIUM,5.0,True,0 days 02:35:01.484000,16,0 days 00:00:34.880000,0 days 00:00:43.199000,0 days 00:00:18.635000,1,96.714,9301.484,8.845999999999549,False,True,False,5.0,0.0,0.0,0.0,0.0,34.88,43.199,18.635,0,0,0,0.0,97.98,0.8588559250538512,-1.474053986319796,0,0,98.763,97.058,-1.7049999999999983,1.7800000000000011,-2.0490000000000066,0.1323333333333352,0.0,0.060000000000002274,0.4552820005227533,0.1323333333333352,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,39,0 days 00:01:37.058000,MEDIUM,6.0,True,0 days 02:36:38.542000,16,0 days 00:00:34.945000,0 days 00:00:43.411000,0 days 00:00:18.702000,1,97.058,9398.542,12.011000000000422,False,True,False,6.0,0.0,0.0,0.0,0.0,34.945,43.411,18.702,0,0,0,0.0,97.5904,0.912308226423542,-0.5835747005013052,0,0,96.714,97.58,0.8659999999999997,0.0,0.3440000000000083,-0.1373333333333354,0.0,0.12700000000000244,0.4551312997366807,-0.1373333333333354,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,40,0 days 00:01:37.580000,MEDIUM,7.0,True,0 days 02:38:16.122000,16,0 days 00:00:35.037000,0 days 00:00:43.406000,0 days 00:00:19.137000,1,97.58,9496.122,12.503000000000611,False,True,False,7.0,0.0,0.0,0.0,0.0,35.037,43.406,19.137,0,0,0,0.0,97.3288,0.8168455790417432,0.307524465388776,0,0,97.058,99.008,1.9499999999999886,0.3440000000000083,0.5219999999999914,0.02500000000000095,0.0,0.5019999999999989,0.44765444262287873,0.02500000000000095,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,41,0 days 00:01:39.008000,MEDIUM,8.0,True,0 days 02:39:55.130000,15,0 days 00:00:36.091000,0 days 00:00:44.241000,0 days 00:00:18.676000,12,99.008,9595.13,10.972000000001572,False,True,False,8.0,0.0,0.0,0.0,0.0,36.091,44.241,18.676,0,0,1,0.0,97.41960000000002,0.813894526336214,1.9516042295434017,0,0,97.58,97.129,-0.4509999999999934,0.8659999999999997,1.4279999999999973,-0.39433333333333564,0.0,0.04099999999999682,0.39154603816154143,-0.39433333333333564,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,42,0 days 00:01:37.129000,MEDIUM,9.0,True,0 days 02:41:32.259000,15,0 days 00:00:34.865000,0 days 00:00:43.459000,0 days 00:00:18.805000,1,97.129,9692.259,10.856999999999971,False,True,False,9.0,0.0,0.0,0.0,0.0,34.865,43.459,18.805,0,0,0,0.0,97.8246,1.020044999007441,-0.6819306997993768,0,0,99.008,97.478,-1.5300000000000011,2.293999999999997,-1.8789999999999907,0.7646666666666656,0.0,0.12900000000000134,0.3753644895298433,0.7646666666666656,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,43,0 days 00:01:37.478000,MEDIUM,10.0,True,0 days 02:43:09.737000,15,0 days 00:00:35.112000,0 days 00:00:43.498000,0 days 00:00:18.868000,1,97.478,9789.737,10.178000000001703,False,True,False,10.0,0.0,0.0,0.0,0.0,35.112,43.498,18.868,0,0,0,0.0,97.49780000000001,0.898782621104821,-0.022029798457472195,0,0,97.129,100.961,3.8319999999999936,0.41500000000000625,0.34899999999998954,0.023666666666665986,0.0,0.19200000000000017,0.1887318203165534,0.023666666666665986,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,44,0 days 00:01:40.961000,MEDIUM,11.0,True,0 days 02:44:50.698000,15,0 days 00:00:37.447000,0 days 00:00:44.739000,0 days 00:00:18.775000,1,100.961,9890.698,6.417999999999665,False,True,False,11.0,0.0,0.0,0.0,0.0,37.447,44.739,18.775,0,0,0,0.0,97.6506,0.7906565626111443,4.186900048065625,0,0,97.478,96.983,-0.49499999999999034,0.4199999999999875,3.483000000000004,-0.034000000000001286,0.0,0.0990000000000002,0.17811709631587846,-0.034000000000001286,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,45,0 days 00:01:36.983000,MEDIUM,12.0,True,0 days 02:46:27.681000,15,0 days 00:00:34.933000,0 days 00:00:43.237000,0 days 00:00:18.813000,1,96.983,9987.681,6.3770000000004075,False,True,False,12.0,0.0,0.0,0.0,0.0,34.933,43.237,18.813,0,0,0,0.0,98.4312,1.5859888713355357,-0.9131211612982467,0,0,100.961,97.091,-3.8700000000000045,3.8319999999999936,-3.9779999999999944,0.651000000000001,0.0,0.038000000000000256,0.18132650109677845,0.651000000000001,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,46,0 days 00:01:37.091000,MEDIUM,13.0,True,0 days 02:48:04.772000,15,0 days 00:00:35.059000,0 days 00:00:43.245000,0 days 00:00:18.787000,1,97.091,10084.772,6.282999999999447,False,True,False,13.0,0.0,0.0,0.0,0.0,35.059,43.245,18.787,0,0,0,0.0,98.3118,1.6854452527448487,-0.7243189881201215,0,0,96.983,97.381,0.39799999999999613,0.0,0.10799999999998988,-0.048666666666666934,0.0,0.012000000000000455,0.06448022952812814,-0.048666666666666934,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,47,0 days 00:01:37.381000,MEDIUM,14.0,True,0 days 02:49:42.153000,15,0 days 00:00:35.056000,0 days 00:00:43.458000,0 days 00:00:18.867000,1,97.381,10182.153,5.661000000000058,False,True,False,14.0,0.0,0.0,0.0,0.0,35.056,43.458,18.867,0,0,0,0.0,97.9284,1.7054019467562787,-0.32098004874520397,0,0,97.091,96.836,-0.25499999999999545,0.10799999999998988,0.29000000000000625,-0.12900000000000014,0.0,0.0920000000000023,0.07196179541951397,-0.12900000000000014,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,48,0 days 00:01:36.836000,MEDIUM,15.0,True,0 days 02:51:18.989000,15,0 days 00:00:34.810000,0 days 00:00:43.239000,0 days 00:00:18.787000,1,96.836,10278.989,5.467000000000553,False,True,False,15.0,0.0,0.0,0.0,0.0,34.81,43.239,18.787,0,0,0,0.0,97.9788,1.6793963796555336,-0.6804825911524304,0,0,97.381,96.691,-0.6899999999999977,0.39799999999999613,-0.5450000000000017,-1.1933333333333327,0.0,0.0,0.06931666466297963,-1.1933333333333327,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,49,0 days 00:01:36.691000,MEDIUM,16.0,True,0 days 02:52:55.680000,15,0 days 00:00:34.735000,0 days 00:00:43.248000,0 days 00:00:18.708000,1,96.691,10375.68,7.425999999999476,False,True,False,16.0,0.0,0.0,0.0,0.0,34.735,43.248,18.708,0,0,0,0.0,97.85040000000001,1.7503033451376642,-0.662399465338859,0,0,96.836,96.636,-0.20000000000000284,0.0,-0.14499999999999602,-0.049000000000001855,0.0,-0.07900000000000063,0.04537840896285395,-0.049000000000001855,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,50,0 days 00:01:36.636000,MEDIUM,17.0,True,0 days 02:54:32.316000,15,0 days 00:00:34.620000,0 days 00:00:43.263000,0 days 00:00:18.753000,1,96.636,10472.316,11.750999999998385,False,True,False,17.0,0.0,0.0,0.0,0.0,34.62,43.263,18.753,0,0,0,0.0,96.9964,0.26269906737557575,-1.3719119888794338,0,0,96.691,96.831,0.14000000000000057,0.0,-0.05500000000000682,-0.1333333333333305,0.0,0.045000000000001705,0.06224789153055792,-0.1333333333333305,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
OCO,51,0 days 00:01:36.831000,MEDIUM,18.0,True,0 days 02:56:09.147000,15,0 days 00:00:34.767000,0 days 00:00:43.263000,0 days 00:00:18.801000,1,96.831,10569.147,12.640999999999622,False,True,False,18.0,0.0,0.0,0.0,0.0,34.767,43.263,18.801,0,0,0,0.0,96.92699999999999,0.3088972321015343,-0.3107829725338371,0,0,96.636,96.232,-0.40399999999999636,0.0,0.1950000000000074,-0.24833333333333485,0.0,0.09299999999999997,0.06303570416835308,-0.24833333333333485,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,4,0 days 00:01:36.573000,MEDIUM,4.0,True,0 days 01:37:53.013000,2,0 days 00:00:34.694000,0 days 00:00:43.203000,0 days 00:00:18.676000,1,96.573,5873.013,1.1869999999998981,False,True,False,4.0,0.0,0.0,0.0,0.0,34.694,43.203,18.676,0,0,0,0.0,96.6452,0.24690220736145727,-0.29242346907944317,0,0,96.573,96.568,-0.0049999999999954525,0.340999999999994,0.0,-0.15300000000000105,0.0,-0.0710000000000015,0.06425573904329517,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,5,0 days 00:01:36.568000,MEDIUM,5.0,True,0 days 01:39:29.581000,2,0 days 00:00:34.558000,0 days 00:00:43.311000,0 days 00:00:18.699000,1,96.568,5969.581,1.4790000000002692,False,True,False,5.0,0.0,0.0,0.0,0.0,34.558,43.311,18.699,0,0,0,0.0,,,0.0,0,0,96.573,97.693,1.1200000000000045,0.0,-0.0049999999999954525,0.0,0.0,0.0,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,6,0 days 00:01:37.693000,MEDIUM,6.0,True,0 days 01:41:07.274000,2,0 days 00:00:35.008000,0 days 00:00:43.981000,0 days 00:00:18.704000,1,97.693,6067.274,1.6859999999996944,False,True,False,6.0,0.0,0.0,0.0,0.0,35.008,43.981,18.704,0,0,0,0.0,,,0.0,0,0,96.568,97.308,0.7400000000000091,0.0,1.125,-0.0024999999999977263,0.0,0.028000000000002245,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,7,0 days 00:01:37.308000,MEDIUM,7.0,True,0 days 01:42:44.582000,2,0 days 00:00:35.091000,0 days 00:00:43.396000,0 days 00:00:18.821000,1,97.308,6164.582,2.119999999999891,False,True,False,7.0,0.0,0.0,0.0,0.0,35.091,43.396,18.821,0,0,0,0.0,96.94466666666666,0.6480804991151446,0.5606299430848797,0,0,97.693,97.22,-0.472999999999999,1.125,-0.3849999999999909,0.37333333333333485,0.0,0.14500000000000313,0.05103266927501945,0.5600000000000023,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,8,0 days 00:01:37.220000,MEDIUM,8.0,True,0 days 01:44:21.802000,2,0 days 00:00:35.093000,0 days 00:00:43.381000,0 days 00:00:18.746000,1,97.22,6261.802,2.72400000000016,False,True,False,8.0,0.0,0.0,0.0,0.0,35.093,43.381,18.746,0,0,0,0.0,97.0355,0.5594714767826295,0.3297755250383986,0,0,97.308,97.838,0.5299999999999869,0.7400000000000091,-0.08800000000000807,0.24500000000000455,0.0,0.046999999999997044,0.08990550594930408,0.24500000000000455,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,9,0 days 00:01:37.838000,MEDIUM,9.0,True,0 days 01:45:59.640000,2,0 days 00:00:35.370000,0 days 00:00:43.600000,0 days 00:00:18.868000,1,97.838,6359.64,2.8489999999992506,False,True,False,9.0,0.0,0.0,0.0,0.0,35.37,43.6,18.868,0,0,0,0.0,97.07239999999999,0.4914919124461787,1.5577062014908416,0,0,97.22,97.926,0.7060000000000031,0.652000000000001,0.617999999999995,0.21733333333333368,0.0,0.16399999999999793,0.07845189608926115,0.21733333333333368,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,10,0 days 00:01:37.926000,MEDIUM,10.0,True,0 days 01:47:37.566000,2,0 days 00:00:35.593000,0 days 00:00:43.554000,0 days 00:00:18.779000,1,97.926,6457.566,3.081000000000131,False,True,False,10.0,0.0,0.0,0.0,0.0,35.593,43.554,18.779,0,0,0,0.0,97.3254,0.49572048575785,1.2115698609505956,0,0,97.838,98.216,0.3780000000000001,1.269999999999996,0.08800000000000807,0.04833333333333201,0.0,0.03300000000000125,0.07318264821663675,0.04833333333333201,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,11,0 days 00:01:38.216000,MEDIUM,11.0,True,0 days 01:49:15.782000,2,0 days 00:00:35.512000,0 days 00:00:43.802000,0 days 00:00:18.902000,1,98.216,6555.782,4.34900000000016,False,True,False,11.0,0.0,0.0,0.0,0.0,35.512,43.802,18.902,0,0,0,0.0,97.597,0.3166970160895033,1.9545495175270649,0,0,97.926,98.156,0.23000000000000398,0.7060000000000031,0.28999999999999204,0.20599999999999832,0.0,0.15600000000000236,0.06562240471058625,0.20599999999999832,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,12,0 days 00:01:38.156000,MEDIUM,12.0,True,0 days 01:50:53.938000,2,0 days 00:00:35.539000,0 days 00:00:43.770000,0 days 00:00:18.847000,1,98.156,6653.938,4.039999999999964,False,True,False,12.0,0.0,0.0,0.0,0.0,35.539,43.77,18.847,0,0,0,0.0,97.7016,0.4243899150545323,1.0707134733435368,0,0,98.216,98.125,-0.09099999999999397,0.9959999999999951,-0.05999999999998806,0.33199999999999835,0.0,0.06800000000000139,0.06354132513569495,0.33199999999999835,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,13,0 days 00:01:38.125000,MEDIUM,13.0,True,0 days 01:52:32.063000,2,0 days 00:00:35.462000,0 days 00:00:43.857000,0 days 00:00:18.806000,1,98.125,6752.063,4.2479999999995925,False,True,False,13.0,0.0,0.0,0.0,0.0,35.462,43.857,18.806,0,0,0,0.0,97.8712,0.39628424142273944,0.6404493882694039,0,0,98.156,98.505,0.34899999999998954,0.936000000000007,-0.03100000000000591,0.10600000000000402,0.0,0.027000000000001023,0.061945944177161545,0.10600000000000402,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,14,0 days 00:01:38.505000,MEDIUM,14.0,True,0 days 01:54:10.568000,2,0 days 00:00:35.721000,0 days 00:00:43.889000,0 days 00:00:18.895000,1,98.505,6850.568,4.246999999999389,False,True,False,14.0,0.0,0.0,0.0,0.0,35.721,43.889,18.895,0,0,0,0.0,98.0522,0.16179678612381082,2.7985722760494314,0,0,98.125,97.428,-0.6970000000000027,0.28700000000000614,0.37999999999999545,0.06633333333333269,0.0,0.08899999999999864,0.06620649514964465,0.06633333333333269,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,17,0 days 00:01:37.428000,MEDIUM,2.0,True,0 days 01:59:23.728000,5,0 days 00:00:34.678000,0 days 00:00:43.951000,0 days 00:00:18.799000,1,97.428,7163.728,1.0379999999995562,False,True,False,2.0,0.0,0.0,0.0,0.0,34.678,43.951,18.799,0,0,0,0.0,98.1856,0.20909399800088294,-3.6232508213688535,1,0,98.505,97.844,-0.6610000000000014,0.5789999999999935,-1.0769999999999982,0.09633333333333383,0.0,-0.0070000000000014495,0.052137318688248946,0.09633333333333383,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,18,0 days 00:01:37.844000,MEDIUM,3.0,True,0 days 02:01:01.572000,4,0 days 00:00:35.342000,0 days 00:00:43.801000,0 days 00:00:18.701000,1,97.844,7261.572,0.7919999999994616,False,True,False,3.0,0.0,0.0,0.0,0.0,35.342,43.801,18.701,0,0,0,0.0,98.086,0.3974437067057304,-0.6088912616225739,0,1,97.428,96.436,-0.9919999999999902,0.0,0.4159999999999968,-0.24266666666666956,0.0,-0.09799999999999898,0.06221173522736788,-0.24266666666666956,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,19,0 days 00:01:36.436000,MEDIUM,4.0,True,0 days 02:02:38.008000,4,0 days 00:00:34.925000,0 days 00:00:42.989000,0 days 00:00:18.522000,1,96.436,7358.008,2.748000000000502,False,True,False,4.0,0.0,0.0,0.0,0.0,34.925,42.989,18.522,0,0,0,0.0,98.0116,0.4018187402299565,-3.921171021287597,1,0,97.844,96.206,-1.637999999999991,0.4159999999999968,-1.407999999999987,-0.09366666666666863,0.0,-0.17900000000000205,0.07361861177718547,-0.09366666666666863,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,20,0 days 00:01:36.206000,MEDIUM,5.0,True,0 days 02:04:14.214000,4,0 days 00:00:34.808000,0 days 00:00:42.946000,0 days 00:00:18.452000,1,96.206,7454.214,5.005000000000109,False,True,False,5.0,0.0,0.0,0.0,0.0,34.808,42.946,18.452,0,0,0,0.0,97.6676,0.7930663906634644,-1.8429730690985946,1,1,96.436,96.558,0.12199999999999989,0.0,-0.23000000000000398,-0.6896666666666628,0.0,-0.06999999999999673,0.10571092658755785,-0.6896666666666628,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,21,0 days 00:01:36.558000,MEDIUM,6.0,True,0 days 02:05:50.772000,4,0 days 00:00:34.994000,0 days 00:00:43.049000,0 days 00:00:18.515000,1,96.558,7550.772,6.903000000000247,False,True,False,6.0,0.0,0.0,0.0,0.0,34.994,43.049,18.515,0,0,0,0.0,97.2838,0.9625960731272325,-0.7540026603703575,0,1,96.206,97.264,1.0579999999999927,0.0,0.35200000000000387,-0.4073333333333314,0.0,0.06299999999999883,0.10058578428386364,-0.4073333333333314,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,22,0 days 00:01:37.264000,MEDIUM,7.0,True,0 days 02:07:28.036000,3,0 days 00:00:34.920000,0 days 00:00:43.437000,0 days 00:00:18.907000,1,97.264,7648.036,0.3890000000001237,False,True,False,7.0,0.0,0.0,0.0,0.0,34.92,43.437,18.907,0,0,0,0.0,96.89439999999999,0.7042121839332014,0.5248418139199139,0,0,96.558,96.656,0.09799999999999898,0.35200000000000387,0.7059999999999889,-0.42866666666666237,0.0,0.4549999999999983,0.09168805811009402,-0.42866666666666237,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,23,0 days 00:01:36.656000,MEDIUM,8.0,True,0 days 02:09:04.692000,3,0 days 00:00:34.723000,0 days 00:00:43.265000,0 days 00:00:18.668000,1,96.656,7744.692,1.9459999999999127,False,True,False,8.0,0.0,0.0,0.0,0.0,34.723,43.265,18.668,0,0,0,0.0,96.8616,0.6764161441006333,-0.30395489787334495,0,0,97.264,96.921,-0.3429999999999893,1.0579999999999927,-0.6079999999999899,0.27599999999999625,0.0,0.21599999999999753,0.25084397541101044,0.27599999999999625,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,24,0 days 00:01:36.921000,MEDIUM,9.0,True,0 days 02:10:41.613000,3,0 days 00:00:34.839000,0 days 00:00:43.391000,0 days 00:00:18.691000,1,96.921,7841.613,2.746999999999389,False,True,False,9.0,0.0,0.0,0.0,0.0,34.839,43.391,18.691,0,0,0,0.0,96.624,0.39529988616236467,0.7513283216024558,0,0,96.656,97.76,1.1039999999999992,0.45000000000000284,0.26500000000000057,0.15000000000000094,0.0,0.17599999999999838,0.2487699740724342,0.15000000000000094,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,25,0 days 00:01:37.760000,MEDIUM,10.0,True,0 days 02:12:19.373000,3,0 days 00:00:35.304000,0 days 00:00:43.717000,0 days 00:00:18.739000,1,97.76,7939.373,2.5450000000000728,False,True,False,10.0,0.0,0.0,0.0,0.0,35.304,43.717,18.739,0,0,0,0.0,96.721,0.39713599685747264,2.6162322434168215,0,0,96.921,97.689,0.7679999999999865,0.7150000000000034,0.8389999999999986,0.12099999999999984,0.0,0.0710000000000015,0.19519605528800874,0.12099999999999984,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
