Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,10,0 days 00:01:11.852000,HARD,9.0,True,0 days 01:15:35.813000,23.2,16,34.0,0 days 00:00:17.465000,0 days 00:00:32.176000,0 days 00:00:22.211000,1,71.852,4535.813,0.569999999999709,True,False,False,9.0,0.0,0.0,17.465,32.176,22.211,0,0,0,0.0,71.8512,0.4082030132176856,0.0019598091491096203,0,0,71.725,72.053,0.32800000000000296,0.1909999999999883,0.12700000000000955,-0.07166666666666781,0.0,0.20199999999999818,0.07479505331236848,-0.07166666666666781,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,11,0 days 00:01:12.053000,HARD,10.0,True,0 days 01:16:47.866000,23.2,16,34.1,0 days 00:00:17.779000,0 days 00:00:32.110000,0 days 00:00:22.164000,1,72.053,4607.866,0.693000000000211,True,False,False,10.0,0.0,0.0,17.779,32.11,22.164,0,0,0,0.0,71.718,0.1824732857160202,1.835885174563843,0,0,71.852,71.929,0.07699999999999818,0.31799999999999784,0.2009999999999934,0.10433333333333412,0.0,0.04200000000000159,0.09308437033143623,0.10433333333333412,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,12,0 days 00:01:11.929000,HARD,11.0,True,0 days 01:17:59.795000,23.2,15,34.2,0 days 00:00:17.901000,0 days 00:00:31.888000,0 days 00:00:22.140000,1,71.929,4679.795,0.8890000000001237,True,False,False,11.0,0.0,0.0,17.901,31.888,22.14,0,0,0,0.0,71.7406,0.21998477220025806,0.8564229156211588,0,0,72.053,71.957,-0.09600000000000364,0.5189999999999912,-0.12399999999999523,0.17299999999999707,0.0,0.018000000000000682,0.086791704672739,0.17299999999999707,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,13,0 days 00:01:11.957000,HARD,12.0,True,0 days 01:19:11.752000,23.1,15,34.5,0 days 00:00:17.892000,0 days 00:00:31.951000,0 days 00:00:22.114000,12,71.957,4751.752,1.045999999999367,True,False,False,12.0,0.0,0.0,17.892,31.951,22.114,0,0,1,0.0,71.8186,0.19874933962153485,0.6963545150063694,0,0,71.929,71.876,-0.05299999999999727,0.394999999999996,0.027999999999991587,0.06800000000000257,0.0,-0.0259999999999998,0.07559629620556738,0.06800000000000257,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,17,0 days 00:01:11.876000,HARD,16.0,True,0 days 01:24:33.560000,22.9,8,32.9,0 days 00:00:17.936000,0 days 00:00:31.971000,0 days 00:00:21.969000,1,71.876,5073.56,0.9919999999992797,True,False,False,16.0,0.0,0.0,17.936,31.971,21.969,0,0,0,0.0,71.9032,0.12285845514246642,-0.22139298405187,0,0,71.957,72.431,0.47400000000000375,0.23199999999999932,-0.08099999999998886,0.03499999999999659,0.0,-0.14499999999999957,0.08941029023551975,0.03499999999999659,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,18,0 days 00:01:12.431000,HARD,17.0,True,0 days 01:25:45.991000,22.8,9,32.7,0 days 00:00:17.956000,0 days 00:00:32.353000,0 days 00:00:22.122000,1,72.431,5145.991,1.2780000000002474,True,False,False,17.0,0.0,0.0,17.956,32.353,22.122,0,0,0,0.0,71.9334,0.07874198371892673,6.319373433316061,0,0,71.876,71.919,0.042999999999992156,0.02400000000000091,0.5549999999999926,-0.0589999999999975,0.0,0.1529999999999987,0.12543603947829296,-0.0589999999999975,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,19,0 days 00:01:11.919000,HARD,18.0,True,0 days 01:26:57.910000,22.8,9,32.4,0 days 00:00:17.917000,0 days 00:00:31.945000,0 days 00:00:22.057000,1,71.919,5217.91,0.42399999999997817,True,False,False,18.0,0.0,0.0,17.917,31.945,22.057,0,0,0,0.0,72.04920000000001,0.22289728576182352,-0.5841255516190595,0,0,72.431,72.997,0.5660000000000025,0.5549999999999926,-0.5120000000000005,0.16733333333333178,0.0,0.08799999999999741,0.10821875992636378,0.16733333333333178,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,20,0 days 00:01:12.997000,HARD,19.0,True,0 days 01:28:10.907000,22.7,10,32.8,0 days 00:00:17.942000,0 days 00:00:32.907000,0 days 00:00:22.148000,1,72.997,5290.907,0.41200000000026193,True,False,False,19.0,0.0,0.0,17.942,32.907,22.148,0,0,0,0.0,72.02239999999999,0.2302602875008834,4.232601333811287,0,0,71.919,73.517,1.597999999999999,0.042999999999992156,1.078000000000003,-0.012666666666665568,0.0,0.1789999999999985,0.1136102988289347,-0.012666666666665568,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,21,0 days 00:01:13.517000,HARD,20.0,True,0 days 01:29:24.424000,22.8,12,32.8,0 days 00:00:17.944000,0 days 00:00:33.212000,0 days 00:00:22.361000,1,73.517,5364.424,0.24399999999968713,True,False,False,20.0,0.0,0.0,17.944,33.212,22.361,0,0,0,0.0,72.236,0.48090435639530127,2.6637313282040957,0,0,72.997,72.89,-0.10699999999999932,1.1209999999999951,0.519999999999996,0.37366666666666504,0.0,0.30400000000000205,0.1346242920129937,0.37366666666666504,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,22,0 days 00:01:12.890000,HARD,21.0,True,0 days 01:30:37.314000,22.8,13,32.5,0 days 00:00:17.839000,0 days 00:00:32.622000,0 days 00:00:22.429000,1,72.89,5437.314,1.207999999999629,True,False,False,21.0,0.0,0.0,17.839,32.622,22.429,0,0,0,0.0,72.548,0.707367655466352,0.4834826661314131,0,0,73.517,70.08,-3.4369999999999976,1.6409999999999911,-0.6269999999999953,0.3619999999999995,0.0,0.3719999999999999,0.16551948525777913,0.3619999999999995,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,25,0 days 00:01:10.080000,HARD,2.0,True,0 days 01:34:37.238000,22.7,17,32.5,0 days 00:00:17.628000,0 days 00:00:31.119000,0 days 00:00:21.333000,1,70.08,5677.238,2.7669999999998254,True,False,False,2.0,0.0,0.0,17.628,31.119,21.333,0,0,0,0.0,72.7508,0.6044040039575823,-4.418898588546477,1,0,72.89,70.378,-2.5120000000000005,0.9710000000000036,-2.8100000000000023,0.3236666666666679,0.0,-0.8150000000000013,0.11592109385267368,0.3236666666666679,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,26,0 days 00:01:10.378000,HARD,3.0,True,0 days 01:35:47.616000,22.6,17,32.2,0 days 00:00:17.699000,0 days 00:00:31.189000,0 days 00:00:21.490000,1,70.378,5747.616,2.5510000000003856,True,False,False,3.0,0.0,0.0,17.699,31.189,21.49,0,0,0,0.0,72.28059999999999,1.3589221096148163,-1.4000802448782592,0,1,70.08,70.429,0.34900000000000375,0.0,0.2980000000000018,-0.9723333333333338,0.0,0.15700000000000003,0.48257983795430226,-0.9723333333333338,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,27,0 days 00:01:10.429000,HARD,4.0,True,0 days 01:36:58.045000,22.6,17,32.1,0 days 00:00:17.729000,0 days 00:00:31.295000,0 days 00:00:21.405000,1,70.429,5818.045,2.548999999999978,True,False,False,4.0,0.0,0.0,17.729,31.295,21.405,0,0,0,0.0,71.9724,1.6125192401952908,-0.9571358663683737,0,0,70.378,70.346,-0.031999999999996476,0.2980000000000018,0.05100000000000193,-1.046333333333332,0.0,0.07200000000000273,0.48578626987596174,-1.046333333333332,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,28,0 days 00:01:10.346000,HARD,5.0,True,0 days 01:38:08.391000,22.6,17,31.5,0 days 00:00:17.726000,0 days 00:00:31.209000,0 days 00:00:21.411000,1,70.346,5888.391,2.5540000000000873,True,False,False,5.0,0.0,0.0,17.726,31.209,21.411,0,0,0,0.0,71.4588,1.6135540585924066,-0.6896577118530199,0,0,70.429,70.363,-0.0660000000000025,0.34900000000000375,-0.08299999999999841,-0.8203333333333328,0.0,0.07800000000000296,0.480426373131202,-0.8203333333333328,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,29,0 days 00:01:10.363000,HARD,6.0,True,0 days 01:39:18.754000,22.6,17,31.9,0 days 00:00:17.733000,0 days 00:00:31.247000,0 days 00:00:21.383000,1,70.363,5958.754,2.300000000000182,True,False,False,6.0,0.0,0.0,17.733,31.247,21.383,0,0,0,0.0,70.8246,1.1624666876947816,-0.397086647631491,0,0,70.346,70.588,0.24199999999999022,0.26600000000000534,0.016999999999995907,0.08866666666666845,0.0,-0.022000000000002018,0.4568442841932039,0.08866666666666845,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,30,0 days 00:01:10.588000,HARD,7.0,True,0 days 01:40:29.342000,22.7,17,32.2,0 days 00:00:17.737000,0 days 00:00:31.386000,0 days 00:00:21.465000,1,70.588,6029.342,2.0620000000008076,True,False,False,7.0,0.0,0.0,17.737,31.386,21.465,0,0,0,0.0,70.3192,0.1372650720326133,1.9582549006795675,0,0,70.363,70.731,0.367999999999995,0.28300000000000125,0.22499999999999432,-0.005000000000000189,0.0,0.08200000000000074,0.40138697039141785,-0.005000000000000189,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,31,0 days 00:01:10.731000,HARD,8.0,True,0 days 01:41:40.073000,22.7,17,32.1,0 days 00:00:17.741000,0 days 00:00:31.498000,0 days 00:00:21.492000,1,70.731,6100.073,1.824999999999818,True,False,False,8.0,0.0,0.0,17.741,31.498,21.492,0,0,0,0.0,70.42080000000001,0.09847690084536498,3.149977277281271,0,0,70.588,70.555,-0.03299999999998704,0.24199999999999022,0.14300000000000068,0.05299999999999727,0.0,0.10900000000000176,0.0636144637641484,0.05299999999999727,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,32,0 days 00:01:10.555000,HARD,9.0,True,0 days 01:42:50.628000,22.6,17,31.9,0 days 00:00:17.776000,0 days 00:00:31.356000,0 days 00:00:21.423000,1,70.555,6170.628,1.8900000000003274,True,False,False,9.0,0.0,0.0,17.776,31.356,21.423,0,0,0,0.0,70.4914,0.16451534882830673,0.3865900686651615,0,0,70.731,70.607,-0.12399999999999523,0.3849999999999909,-0.17599999999998772,0.1283333333333303,0.0,0.03999999999999915,0.05001199856034759,0.1283333333333303,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,33,0 days 00:01:10.607000,HARD,10.0,True,0 days 01:44:01.235000,22.5,17,31.8,0 days 00:00:17.683000,0 days 00:00:31.440000,0 days 00:00:21.484000,1,70.607,6241.235,1.9880000000002838,True,False,False,10.0,0.0,0.0,17.683,31.44,21.484,0,0,0,0.0,70.5166,0.16220141799656743,0.5573317491090957,0,0,70.555,70.702,0.14699999999999136,0.20900000000000318,0.0519999999999925,0.06400000000000243,0.0,0.061000000000003496,0.050742487128640205,0.06400000000000243,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,34,0 days 00:01:10.702000,HARD,11.0,True,0 days 01:45:11.937000,22.5,17,31.7,0 days 00:00:17.739000,0 days 00:00:31.441000,0 days 00:00:21.522000,1,70.702,6311.937,1.9200000000000728,True,False,False,11.0,0.0,0.0,17.739,31.441,21.522,0,0,0,0.0,70.5688,0.13292930451970486,1.0020363867942845,0,0,70.607,70.917,0.3100000000000023,0.24399999999999977,0.09499999999999886,0.006333333333335152,0.0,0.0990000000000002,0.04957317823178375,0.006333333333335152,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,35,0 days 00:01:10.917000,HARD,12.0,True,0 days 01:46:22.854000,22.5,16,31.7,0 days 00:00:17.764000,0 days 00:00:31.546000,0 days 00:00:21.607000,1,70.917,6382.854,2.02599999999984,True,False,False,12.0,0.0,0.0,17.764,31.546,21.607,0,0,0,0.0,70.6366,0.07596907265516123,3.6909756852343283,0,0,70.702,71.069,0.36700000000000443,0.14699999999999136,0.2150000000000034,-0.009666666666665455,0.0,0.18400000000000105,0.028065993657806973,-0.009666666666665455,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,36,0 days 00:01:11.069000,HARD,13.0,True,0 days 01:47:33.923000,22.5,16,31.5,0 days 00:00:17.832000,0 days 00:00:31.570000,0 days 00:00:21.667000,1,71.069,6453.923,3.230000000000473,True,False,False,13.0,0.0,0.0,17.832,31.57,21.667,0,0,0,0.0,70.70240000000001,0.13937288115008853,2.630353889328048,0,0,70.917,71.073,0.1559999999999917,0.36199999999999477,0.15200000000000102,0.12066666666666492,0.0,0.18299999999999983,0.05533805200763808,0.12066666666666492,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,37,0 days 00:01:11.073000,HARD,14.0,True,0 days 01:48:44.996000,22.5,16,31.4,0 days 00:00:17.775000,0 days 00:00:31.545000,0 days 00:00:21.753000,1,71.073,6524.996,2.787999999999556,True,False,False,14.0,0.0,0.0,17.775,31.545,21.753,0,0,0,0.0,70.77000000000001,0.21704147069181934,1.3960465667421578,0,0,71.069,72.269,1.2000000000000028,0.5139999999999958,0.003999999999990678,0.1540000000000011,0.0,0.23100000000000165,0.06739658745070119,0.1540000000000011,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,38,0 days 00:01:12.269000,HARD,15.0,True,0 days 01:49:57.265000,22.5,15,31.3,0 days 00:00:17.845000,0 days 00:00:32.537000,0 days 00:00:21.887000,1,72.269,6597.265,2.0229999999992287,True,False,False,15.0,0.0,0.0,17.845,32.537,21.887,0,0,0,0.0,70.87359999999998,0.21233652535551858,6.571643751180735,0,0,71.073,71.256,0.18300000000000693,0.465999999999994,1.1960000000000122,0.12366666666666504,0.0,0.28000000000000114,0.0694895675623324,0.12366666666666504,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,39,0 days 00:01:11.256000,HARD,16.0,True,0 days 01:51:08.521000,22.5,14,31.4,0 days 00:00:17.786000,0 days 00:00:31.606000,0 days 00:00:21.864000,1,71.256,6668.521,2.11200000000008,True,False,False,16.0,0.0,0.0,17.786,31.606,21.864,0,0,0,0.0,71.20599999999999,0.6131810499355125,0.08154198503895352,0,0,72.269,71.185,-1.0840000000000032,1.5670000000000073,-1.0130000000000052,0.45066666666666794,0.0,0.19699999999999918,0.06708427535570544,0.45066666666666794,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,40,0 days 00:01:11.185000,HARD,17.0,True,0 days 01:52:19.706000,22.5,14,31.3,0 days 00:00:17.861000,0 days 00:00:31.651000,0 days 00:00:21.673000,1,71.185,6739.706,5.5239999999994325,True,False,False,17.0,0.0,0.0,17.861,31.651,21.673,0,0,0,0.0,71.3168,0.5456795763082992,-0.2415336870250275,0,0,71.256,71.321,0.06499999999999773,0.33899999999999864,-0.07099999999999795,0.06233333333333254,0.0,-0.08000000000000185,0.041200728148906414,0.06233333333333254,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,41,0 days 00:01:11.321000,HARD,18.0,True,0 days 01:53:31.027000,22.5,13,31.2,0 days 00:00:17.859000,0 days 00:00:31.748000,0 days 00:00:21.714000,1,71.321,6811.027,8.72900000000027,True,False,False,18.0,0.0,0.0,17.859,31.748,21.714,0,0,0,0.0,71.3704,0.5084857913452446,-0.09715119053634427,0,0,71.185,71.645,0.45999999999999375,0.11599999999999966,0.13599999999999568,0.03733333333333633,0.0,0.04100000000000037,0.14045889078303436,0.03733333333333633,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,42,0 days 00:01:11.645000,HARD,19.0,True,0 days 01:54:42.672000,22.2,13,31.0,0 days 00:00:17.793000,0 days 00:00:32.182000,0 days 00:00:21.670000,1,71.645,6882.672,3.037000000000262,True,False,False,19.0,0.0,0.0,17.793,32.182,21.67,0,0,0,0.0,71.42080000000001,0.4829929606112227,0.4641889598479016,0,0,71.321,69.62,-1.7009999999999934,0.24800000000000466,0.32399999999999807,-0.3160000000000025,0.0,-0.002999999999996561,0.14928060825170952,-0.3160000000000025,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,45,0 days 00:01:09.620000,MEDIUM,2.0,True,0 days 01:58:36.503000,22.4,18,30.6,0 days 00:00:17.494000,0 days 00:00:30.934000,0 days 00:00:21.192000,1,69.62,7116.503,1.8850000000002183,False,True,False,2.0,0.0,0.0,17.494,30.934,21.192,0,0,0,0.0,71.5352,0.4463722661635462,-4.290589145380034,1,0,71.645,69.775,-1.8699999999999903,0.45999999999999375,-2.0249999999999915,0.12966666666666526,0.0,-0.47800000000000153,0.14786311237086855,0.12966666666666526,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,46,0 days 00:01:09.775000,MEDIUM,3.0,True,0 days 01:59:46.278000,22.3,18,31.5,0 days 00:00:17.590000,0 days 00:00:30.920000,0 days 00:00:21.265000,1,69.775,7186.278,1.9719999999997526,False,True,False,3.0,0.0,0.0,17.59,30.92,21.265,0,0,0,0.0,71.00540000000001,0.7942104884726896,-1.5492114720949226,1,1,69.62,70.496,0.8759999999999906,0.0,0.15500000000000114,-0.521666666666666,0.0,0.0730000000000004,0.25224848859804966,-0.521666666666666,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,47,0 days 00:01:10.496000,MEDIUM,4.0,True,0 days 02:00:56.774000,22.4,18,31.6,0 days 00:00:17.565000,0 days 00:00:31.633000,0 days 00:00:21.298000,1,70.496,7256.774,1.4839999999994689,False,True,False,4.0,0.0,0.0,17.565,31.633,21.298,0,0,0,0.0,70.7092,0.9401453079179053,-0.22677345534188148,0,1,69.775,70.008,0.23299999999998988,0.15500000000000114,0.7209999999999894,-0.5153333333333308,0.0,0.1059999999999981,0.2246893410912065,-0.5153333333333308,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,48,0 days 00:01:10.008000,MEDIUM,5.0,True,0 days 02:02:06.782000,22.5,18,31.7,0 days 00:00:17.537000,0 days 00:00:31.094000,0 days 00:00:21.377000,1,70.008,7326.782,1.6549999999997453,False,True,False,5.0,0.0,0.0,17.537,31.094,21.377,0,0,0,0.0,70.5714,0.9027204993795513,-0.6241134441803767,0,0,70.496,70.04,-0.45599999999998886,0.8759999999999906,-0.48799999999999955,-0.3830000000000003,0.0,0.18499999999999872,0.24140981753027432,-0.3830000000000003,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,49,0 days 00:01:10.040000,MEDIUM,6.0,True,0 days 02:03:16.822000,22.5,18,31.5,0 days 00:00:17.606000,0 days 00:00:31.290000,0 days 00:00:21.144000,1,70.04,7396.822,1.5109999999995125,False,True,False,6.0,0.0,0.0,17.606,31.29,21.144,0,0,0,0.0,70.30879999999999,0.8170591777834039,-0.32898473857084737,0,0,70.008,70.138,0.13000000000000966,0.387999999999991,0.03200000000001069,0.12933333333333033,0.0,-0.12100000000000222,0.2629378253504052,0.12933333333333033,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,50,0 days 00:01:10.138000,MEDIUM,7.0,True,0 days 02:04:26.960000,22.5,18,31.5,0 days 00:00:17.629000,0 days 00:00:31.223000,0 days 00:00:21.286000,1,70.138,7466.96,1.3659999999999854,False,True,False,7.0,0.0,0.0,17.629,31.223,21.286,0,0,0,0.0,69.9878,0.332400661852714,0.45186432290127515,0,0,70.04,70.162,0.12199999999999989,0.4200000000000017,0.09799999999999898,0.08833333333333353,0.0,0.142000000000003,0.2659276217319295,0.08833333333333353,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,51,0 days 00:01:10.162000,MEDIUM,8.0,True,0 days 02:05:37.122000,22.5,18,31.5,0 days 00:00:17.677000,0 days 00:00:31.223000,0 days 00:00:21.262000,1,70.162,7537.122,1.2770000000000437,False,True,False,8.0,0.0,0.0,17.677,31.223,21.262,0,0,0,0.0,70.0914,0.2624781895703221,0.2689747293502199,0,0,70.138,70.409,0.2710000000000008,0.36299999999999955,0.02400000000000091,-0.11933333333332996,0.0,0.1180000000000021,0.1182687617251498,-0.11933333333332996,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,52,0 days 00:01:10.409000,MEDIUM,9.0,True,0 days 02:06:47.531000,22.5,18,31.1,0 days 00:00:17.650000,0 days 00:00:31.421000,0 days 00:00:21.338000,1,70.409,7607.531,3.645999999999731,False,True,False,9.0,0.0,0.0,17.65,31.421,21.338,0,0,0,0.0,70.1688,0.1939721629515634,1.2383220166492739,0,0,70.162,70.119,-0.043000000000006366,0.15400000000001057,0.2469999999999999,0.05133333333333686,0.0,0.19400000000000261,0.1195930599993173,0.05133333333333686,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,53,0 days 00:01:10.119000,MEDIUM,10.0,True,0 days 02:07:57.650000,22.6,18,31.1,0 days 00:00:17.602000,0 days 00:00:31.280000,0 days 00:00:21.237000,1,70.119,7677.65,5.039000000000669,False,True,False,10.0,0.0,0.0,17.602,31.28,21.237,0,0,0,0.0,70.15140000000001,0.1578157153141307,-0.20530274779997582,0,0,70.409,73.402,2.992999999999995,0.40100000000001046,-0.29000000000000625,0.12299999999999993,0.0,-0.02500000000000213,0.1293495264776815,0.12299999999999993,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,54,0 days 00:01:13.402000,MEDIUM,11.0,True,0 days 02:09:11.052000,22.5,18,31.1,0 days 00:00:17.844000,0 days 00:00:34.087000,0 days 00:00:21.471000,1,73.402,7751.052,1.9369999999998981,False,True,False,11.0,0.0,0.0,17.844,34.087,21.471,0,0,0,0.0,70.1736,0.13932444150294745,23.171813683040746,0,0,70.119,70.447,0.32800000000000296,0.07899999999999352,3.2830000000000013,-0.006333333333335152,0.0,0.23400000000000176,0.13040053680871366,-0.006333333333335152,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,55,0 days 00:01:10.447000,MEDIUM,12.0,True,0 days 02:10:21.499000,22.5,18,31.1,0 days 00:00:17.597000,0 days 00:00:31.373000,0 days 00:00:21.477000,1,70.447,7821.499,1.6350000000002183,False,True,False,12.0,0.0,0.0,17.597,31.373,21.477,0,0,0,0.0,70.846,1.4336800549634627,-0.2783047714297521,0,0,73.402,71.744,-1.6580000000000013,3.2830000000000013,-2.9549999999999983,1.0799999999999983,0.0,0.240000000000002,0.09898383706444391,1.0799999999999983,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,56,0 days 00:01:11.744000,MEDIUM,13.0,True,0 days 02:11:33.243000,22.5,18,31.1,0 days 00:00:17.601000,0 days 00:00:32.801000,0 days 00:00:21.342000,1,71.744,7893.243,0.613999999999578,False,True,False,13.0,0.0,0.0,17.601,32.801,21.342,0,0,0,0.0,70.9078,1.4018376154177168,0.5965027552430429,0,0,70.447,70.279,-0.16800000000000637,0.32800000000000296,1.296999999999997,0.012666666666665568,0.0,0.10500000000000043,0.11035941282917562,0.012666666666665568,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,57,0 days 00:01:10.279000,MEDIUM,14.0,True,0 days 02:12:43.522000,22.6,18,31.5,0 days 00:00:17.625000,0 days 00:00:31.271000,0 days 00:00:21.383000,1,70.279,7963.522,0.63799999999992,False,True,False,14.0,0.0,0.0,17.625,31.271,21.383,0,0,0,0.0,71.2242,1.369585959332237,-0.6901355797053051,0,0,71.744,70.406,-1.3379999999999939,1.625,-1.4650000000000034,0.5416666666666666,0.0,0.04100000000000037,0.11151367629129821,0.5416666666666666,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,58,0 days 00:01:10.406000,MEDIUM,15.0,True,0 days 02:13:53.928000,22.7,18,31.6,0 days 00:00:17.646000,0 days 00:00:31.478000,0 days 00:00:21.282000,1,70.406,8033.928,0.7139999999999418,False,True,False,15.0,0.0,0.0,17.646,31.478,21.282,0,0,0,0.0,71.1982,1.3900121222493034,-0.5699230872303934,0,0,70.279,70.451,0.17199999999999704,0.1599999999999966,0.12700000000000955,-1.0410000000000015,0.0,-0.05999999999999872,0.11713453803212953,-1.0410000000000015,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,59,0 days 00:01:10.451000,MEDIUM,16.0,True,0 days 02:15:04.379000,22.7,18,31.8,0 days 00:00:17.643000,0 days 00:00:31.481000,0 days 00:00:21.327000,1,70.451,8104.379,0.7849999999998545,False,True,False,16.0,0.0,0.0,17.643,31.481,21.327,0,0,0,0.0,71.2556,1.3393066489792411,-0.6007586093993018,0,0,70.406,70.57,0.16399999999998727,0.12700000000000955,0.044999999999987494,-0.013666666666665606,0.0,0.045000000000001705,0.12839587220779394,-0.013666666666665606,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,60,0 days 00:01:10.570000,MEDIUM,17.0,True,0 days 02:16:14.949000,22.7,18,31.8,0 days 00:00:17.610000,0 days 00:00:31.537000,0 days 00:00:21.423000,1,70.57,8174.949,0.45900000000074215,False,True,False,17.0,0.0,0.0,17.61,31.537,21.423,0,0,0,0.0,70.6654,0.6069672973069189,-0.1571748600349587,0,0,70.451,71.661,1.210000000000008,0.17199999999999704,0.11899999999999977,-0.4310000000000021,0.0,0.14099999999999824,0.11000318177216555,-0.4310000000000021,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,61,0 days 00:01:11.661000,MEDIUM,18.0,True,0 days 02:17:26.610000,22.8,18,31.8,0 days 00:00:17.615000,0 days 00:00:31.682000,0 days 00:00:22.364000,1,71.661,8246.61,0.41200000000026193,False,True,False,18.0,0.0,0.0,17.615,31.682,22.364,0,0,0,0.0,70.68999999999998,0.5983339368614019,1.6228395886976745,0,0,70.57,70.698,0.1280000000000001,0.2909999999999968,1.0910000000000082,0.09699999999999893,0.0,1.0820000000000007,0.07651013004824844,0.09699999999999893,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,62,0 days 00:01:10.698000,MEDIUM,19.0,True,0 days 02:18:37.308000,22.8,18,32.1,0 days 00:00:17.303000,0 days 00:00:31.838000,0 days 00:00:21.557000,1,70.698,8317.308,0.2599999999983993,False,True,False,19.0,0.0,0.0,17.303,31.838,21.557,0,0,0,0.0,70.67339999999999,0.5618187430124284,0.04378636402926561,0,0,71.661,71.455,-0.20600000000000307,1.382000000000005,-0.9630000000000081,0.41833333333333184,0.0,0.22999999999999687,0.4706141731822364,0.41833333333333184,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,63,0 days 00:01:11.455000,MEDIUM,20.0,True,0 days 02:19:48.763000,22.8,18,32.0,0 days 00:00:17.198000,0 days 00:00:32.297000,0 days 00:00:21.960000,1,71.455,8388.763,0.375,False,True,False,20.0,0.0,0.0,17.198,32.297,21.96,0,0,0,0.0,70.7572,0.5178085553561842,1.3476022996955046,0,0,70.698,72.069,1.3710000000000093,0.2919999999999874,0.757000000000005,0.0823333333333333,0.0,0.5370000000000026,0.457045183761956,0.0823333333333333,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,64,0 days 00:01:12.069000,MEDIUM,21.0,True,0 days 02:21:00.832000,22.8,18,32.0,0 days 00:00:17.308000,0 days 00:00:32.266000,0 days 00:00:22.495000,1,72.069,8460.832,0.4099999999998545,False,True,False,21.0,0.0,0.0,17.308,32.266,22.495,0,0,0,0.0,70.967,0.551363310349942,1.9986821380997968,0,0,71.455,71.411,-0.04399999999999693,1.0040000000000049,0.6140000000000043,0.2950000000000017,0.0,0.9380000000000024,0.42001607112109496,0.2950000000000017,0,1,2023,Austrian Grand Prix,0.0,10,0.0
