Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,8,0 days 00:01:39.801000,SOFT,11.0,True,0 days 01:15:59.419000,8,0 days 00:00:31.619000,0 days 00:00:43.524000,0 days 00:00:24.658000,1,99.801,4559.419,3.043000000000575,False,False,True,11.0,0.0,0.0,0.0,0.0,31.619,43.524,24.658,0,0,0,0.0,99.6346,0.2981699179997858,0.5580710526275002,0,0,99.945,100.106,0.16100000000000136,0.8009999999999877,-0.14399999999999125,0.06666666666666288,0.0,0.1280000000000001,0.06186517598778689,0.06666666666666288,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,9,0 days 00:01:40.106000,SOFT,12.0,True,0 days 01:17:39.525000,8,0 days 00:00:31.709000,0 days 00:00:43.736000,0 days 00:00:24.661000,1,100.106,4659.525,3.212000000000444,False,False,True,12.0,0.0,0.0,0.0,0.0,31.709,43.736,24.661,0,0,0,0.0,99.6698,0.3070109118581942,1.420796405443324,0,0,99.801,100.192,0.39099999999999113,0.6569999999999965,0.3049999999999926,0.21899999999999883,0.0,0.10600000000000165,0.08181992422387012,0.21899999999999883,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,10,0 days 00:01:40.192000,SOFT,13.0,True,0 days 01:19:19.717000,8,0 days 00:00:31.714000,0 days 00:00:43.754000,0 days 00:00:24.724000,1,100.192,4759.717,3.6959999999999127,False,False,True,13.0,0.0,0.0,0.0,0.0,31.714,43.754,24.724,0,0,0,0.0,99.74199999999999,0.3659146075247609,1.2297951236329148,0,0,100.106,100.923,0.8170000000000073,0.9619999999999891,0.08599999999999852,0.1306666666666653,0.0,0.16900000000000048,0.08851271095159101,0.1306666666666653,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,11,0 days 00:01:40.923000,SOFT,14.0,True,0 days 01:21:00.640000,8,0 days 00:00:31.837000,0 days 00:00:44.225000,0 days 00:00:24.861000,1,100.923,4860.64,6.529999999999745,False,False,True,14.0,0.0,0.0,0.0,0.0,31.837,44.225,24.861,0,0,0,0.0,99.9516,0.20050511215429895,4.84476425345435,0,0,100.192,101.039,0.8470000000000084,0.47799999999999443,0.7310000000000088,0.0823333333333333,0.0,0.2029999999999994,0.056856837759411756,0.0823333333333333,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,12,0 days 00:01:41.039000,SOFT,15.0,True,0 days 01:22:41.679000,8,0 days 00:00:31.929000,0 days 00:00:44.125000,0 days 00:00:24.985000,1,101.039,4961.679,15.717999999999847,False,False,True,15.0,0.0,0.0,0.0,0.0,31.929,44.125,24.985,0,0,0,0.0,100.1934,0.43463697495728326,1.9455316706157164,0,0,100.923,101.12,0.19700000000000273,1.1219999999999999,0.11599999999999966,0.37399999999999994,0.0,0.32399999999999807,0.0677915923990581,0.37399999999999994,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,13,0 days 00:01:41.120000,SOFT,16.0,True,0 days 01:24:22.799000,6,0 days 00:00:31.882000,0 days 00:00:44.192000,0 days 00:00:25.046000,1,101.12,5062.799,21.00500000000011,False,False,True,16.0,0.0,0.0,0.0,0.0,31.882,44.192,25.046,0,0,0,0.0,100.4122,0.540741805300853,1.308942628554873,0,0,101.039,100.002,-1.0370000000000061,1.2379999999999995,0.08100000000000307,0.31100000000000233,0.0,0.3219999999999992,0.08571172615225864,0.31100000000000233,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,14,0 days 00:01:40.002000,SOFT,17.0,True,0 days 01:26:02.801000,3,0 days 00:00:31.565000,0 days 00:00:43.743000,0 days 00:00:24.694000,1,100.002,5162.801,15.255999999999403,False,False,True,17.0,0.0,0.0,0.0,0.0,31.565,43.743,24.694,0,0,0,0.0,100.676,0.48710111886551494,-1.3836962673577702,0,0,101.12,97.507,-3.6129999999999995,1.01400000000001,-1.1180000000000092,0.3093333333333372,0.0,-0.1670000000000016,0.09616496243434898,0.3093333333333372,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,17,0 days 00:01:37.507000,HARD,2.0,True,0 days 01:31:23.025000,9,0 days 00:00:31.247000,0 days 00:00:42.341000,0 days 00:00:23.919000,1,97.507,5483.025,3.6660000000001673,True,False,False,2.0,0.0,0.0,0.0,0.0,31.247,42.341,23.919,0,0,0,0.0,100.65520000000001,0.5187202521591354,-6.069167314936806,1,0,100.002,98.127,-1.875,0.0,-2.4949999999999903,-0.30700000000000216,0.0,-0.7749999999999986,0.2009221242173197,-0.30700000000000216,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,18,0 days 00:01:38.127000,HARD,3.0,True,0 days 01:33:01.152000,9,0 days 00:00:31.400000,0 days 00:00:42.530000,0 days 00:00:24.197000,1,98.127,5581.152,4.587999999999738,True,False,False,3.0,0.0,0.0,0.0,0.0,31.4,42.53,24.197,0,0,0,0.0,100.1182,1.5273381092606875,-1.3037060935799294,0,1,97.507,98.587,1.0799999999999983,0.0,0.6199999999999903,-1.1773333333333322,0.0,0.2779999999999987,0.46814880113057966,-1.1773333333333322,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,19,0 days 00:01:38.587000,HARD,4.0,True,0 days 01:34:39.739000,9,0 days 00:00:31.275000,0 days 00:00:42.792000,0 days 00:00:24.520000,1,98.587,5679.739,5.273000000000138,True,False,False,4.0,0.0,0.0,0.0,0.0,31.275,42.792,24.52,0,0,0,0.0,99.559,1.6646845046434464,-0.5838944240117041,0,0,98.127,98.038,-0.08899999999999864,0.6199999999999903,0.46000000000000796,-0.9976666666666697,0.0,0.6009999999999991,0.4781195457205226,-0.9976666666666697,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,20,0 days 00:01:38.038000,HARD,5.0,True,0 days 01:36:17.777000,8,0 days 00:00:31.031000,0 days 00:00:42.815000,0 days 00:00:24.192000,1,98.038,5777.777,1.9799999999995634,True,False,False,5.0,0.0,0.0,0.0,0.0,31.031,42.815,24.192,0,0,0,0.0,99.0686,1.4694064447932624,-0.7013716345479938,0,0,98.587,98.273,-0.31400000000000716,1.0799999999999983,-0.5490000000000066,-0.471666666666664,0.0,0.2729999999999997,0.5378816784386684,-0.471666666666664,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,21,0 days 00:01:38.273000,HARD,6.0,True,0 days 01:37:56.050000,8,0 days 00:00:31.172000,0 days 00:00:42.998000,0 days 00:00:24.103000,1,98.273,5876.05,3.061999999999898,True,False,False,6.0,0.0,0.0,0.0,0.0,31.172,42.998,24.103,0,0,0,0.0,98.4522,0.9474664637864264,-0.18913598195746076,0,0,98.038,98.73,0.6920000000000073,0.5309999999999917,0.23499999999999943,0.17699999999999724,0.0,-0.08899999999999864,0.5321437775639203,0.17699999999999724,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,22,0 days 00:01:38.730000,HARD,7.0,True,0 days 01:39:34.780000,8,0 days 00:00:31.338000,0 days 00:00:43.254000,0 days 00:00:24.138000,1,98.73,5974.78,3.688000000000102,True,False,False,7.0,0.0,0.0,0.0,0.0,31.338,43.254,24.138,0,0,0,0.0,98.1064,0.3946882313927684,1.5799812368346087,0,0,98.273,98.295,0.02200000000000557,0.7659999999999911,0.45700000000000784,0.048666666666666934,0.0,0.03500000000000014,0.525588051614569,0.048666666666666934,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,23,0 days 00:01:38.295000,HARD,8.0,True,0 days 01:41:13.075000,8,0 days 00:00:31.348000,0 days 00:00:42.818000,0 days 00:00:24.129000,1,98.295,6073.075,4.704000000000633,True,False,False,8.0,0.0,0.0,0.0,0.0,31.348,42.818,24.129,0,0,0,0.0,98.351,0.2973070803057954,-0.1883574381827656,0,0,98.73,98.478,-0.25200000000000955,0.6920000000000073,-0.4350000000000023,0.04766666666666689,0.0,0.0259999999999998,0.26506565224487216,0.04766666666666689,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,24,0 days 00:01:38.478000,HARD,9.0,True,0 days 01:42:51.553000,8,0 days 00:00:31.280000,0 days 00:00:42.995000,0 days 00:00:24.203000,1,98.478,6171.553,5.653000000000247,True,False,False,9.0,0.0,0.0,0.0,0.0,31.28,42.995,24.203,0,0,0,0.0,98.3846,0.27426319475998956,0.3405487932193149,0,0,98.295,98.25,-0.045000000000001705,0.257000000000005,0.18299999999999272,0.08566666666666833,0.0,0.09999999999999787,0.2749585423295657,0.08566666666666833,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,25,0 days 00:01:38.250000,HARD,10.0,True,0 days 01:44:29.803000,8,0 days 00:00:31.174000,0 days 00:00:42.928000,0 days 00:00:24.148000,1,98.25,6269.803,6.893000000000029,True,False,False,10.0,0.0,0.0,0.0,0.0,31.174,42.928,24.148,0,0,0,0.0,98.3628,0.25800329455252063,-0.4372037194161902,0,0,98.478,98.482,0.0040000000000048885,0.4399999999999977,-0.22799999999999443,0.06833333333333276,0.0,0.01899999999999835,0.13280248491650962,0.06833333333333276,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,26,0 days 00:01:38.482000,HARD,11.0,True,0 days 01:46:08.285000,8,0 days 00:00:31.203000,0 days 00:00:43.130000,0 days 00:00:24.149000,1,98.482,6368.285,7.911000000000058,True,False,False,11.0,0.0,0.0,0.0,0.0,31.203,43.13,24.149,0,0,0,0.0,98.4052,0.20279472379713193,0.37870807761662245,0,0,98.25,99.021,0.7710000000000008,0.0,0.23199999999999932,-0.16000000000000134,0.0,0.019999999999999574,0.06805659409638257,-0.16000000000000134,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,27,0 days 00:01:39.021000,HARD,12.0,True,0 days 01:47:47.306000,8,0 days 00:00:31.177000,0 days 00:00:43.506000,0 days 00:00:24.338000,1,99.021,6467.306,8.17700000000059,True,False,False,12.0,0.0,0.0,0.0,0.0,31.177,43.506,24.338,0,0,0,0.0,98.447,0.18986047508619353,3.0232727466810116,0,0,98.482,98.723,0.24099999999999966,0.23199999999999932,0.5390000000000015,0.06233333333333254,0.0,0.19000000000000128,0.034139420030221565,0.06233333333333254,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,28,0 days 00:01:38.723000,HARD,13.0,True,0 days 01:49:26.029000,8,0 days 00:00:31.475000,0 days 00:00:43.020000,0 days 00:00:24.228000,1,98.723,6566.029,8.469999999999345,True,False,False,13.0,0.0,0.0,0.0,0.0,31.475,43.02,24.228,0,0,0,0.0,98.5052,0.3068545257935015,0.7097825897688272,0,0,99.021,98.71,-0.31100000000000705,0.7710000000000008,-0.2980000000000018,0.18100000000000213,0.0,0.08000000000000185,0.07471947537289082,0.18100000000000213,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,29,0 days 00:01:38.710000,HARD,14.0,True,0 days 01:51:04.739000,8,0 days 00:00:31.461000,0 days 00:00:42.966000,0 days 00:00:24.283000,1,98.71,6664.739,22.571000000000822,True,False,False,14.0,0.0,0.0,0.0,0.0,31.461,42.966,24.283,0,0,0,0.0,98.59079999999999,0.2929397548984342,0.4069096051552802,0,0,98.723,96.546,-2.1769999999999925,0.472999999999999,-0.01300000000000523,0.15766666666666632,0.0,0.13400000000000034,0.07036476390921842,0.15766666666666632,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,32,0 days 00:01:36.546000,HARD,2.0,True,0 days 01:56:19.815000,7,0 days 00:00:30.853000,0 days 00:00:41.993000,0 days 00:00:23.700000,1,96.546,6979.815,10.844000000000051,True,False,False,2.0,0.0,0.0,0.0,0.0,30.853,41.993,23.7,0,0,0,0.0,98.6372,0.2889527643057844,-7.237169040497522,1,0,98.71,97.21,-1.5,0.45999999999999375,-2.1639999999999873,0.07599999999999814,0.0,-0.5280000000000022,0.07410667986086053,0.07599999999999814,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,33,0 days 00:01:37.210000,HARD,3.0,True,0 days 01:57:57.025000,7,0 days 00:00:31.057000,0 days 00:00:42.487000,0 days 00:00:23.666000,1,97.21,7077.025,1.1090000000003783,True,False,False,3.0,0.0,0.0,0.0,0.0,31.057,42.487,23.666,0,0,0,0.0,98.2964,0.9970513025917684,-1.0896129388487708,0,1,96.546,97.168,0.6219999999999999,0.0,0.6639999999999873,-0.8249999999999981,0.0,-0.03399999999999892,0.2904637671035765,-0.8249999999999981,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,34,0 days 00:01:37.168000,HARD,4.0,True,0 days 01:59:34.193000,7,0 days 00:00:30.988000,0 days 00:00:42.474000,0 days 00:00:23.706000,1,97.168,7174.193,1.251999999999498,True,False,False,4.0,0.0,0.0,0.0,0.0,30.988,42.474,23.706,0,0,0,0.0,98.042,1.0952928832051898,-0.797960083007553,0,0,97.21,97.521,0.31100000000000705,0.6639999999999873,-0.04199999999998738,-0.5043333333333351,0.0,0.03999999999999915,0.2895700260731431,-0.5043333333333351,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,35,0 days 00:01:37.521000,HARD,5.0,True,0 days 02:01:11.714000,7,0 days 00:00:31.167000,0 days 00:00:42.568000,0 days 00:00:23.786000,1,97.521,7271.714,1.3230000000003201,True,False,False,5.0,0.0,0.0,0.0,0.0,31.167,42.568,23.786,0,0,0,0.0,97.67139999999999,0.989618512357124,-0.1519777551874612,0,0,97.168,97.72,0.5519999999999925,0.6219999999999999,0.35299999999999443,-0.5139999999999958,0.0,0.120000000000001,0.26782606295878036,-0.5139999999999958,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,36,0 days 00:01:37.720000,HARD,6.0,True,0 days 02:02:49.434000,7,0 days 00:00:31.025000,0 days 00:00:42.848000,0 days 00:00:23.847000,1,97.72,7369.434,1.2100000000000364,True,False,False,6.0,0.0,0.0,0.0,0.0,31.025,42.848,23.847,0,0,0,0.0,97.43100000000001,0.7976803871225131,0.362300496120385,0,0,97.521,97.68,0.15900000000000603,0.9749999999999943,0.19899999999999807,0.3249999999999981,0.0,0.18100000000000094,0.2736472181477469,0.3249999999999981,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,37,0 days 00:01:37.680000,HARD,7.0,True,0 days 02:04:27.114000,7,0 days 00:00:31.117000,0 days 00:00:42.684000,0 days 00:00:23.879000,1,97.68,7467.114,1.3520000000007713,True,False,False,7.0,0.0,0.0,0.0,0.0,31.117,42.684,23.879,0,0,0,0.0,97.23299999999999,0.4463283544655488,1.001504823809082,0,0,97.72,97.274,-0.44599999999999795,1.1739999999999924,-0.03999999999999204,0.1700000000000017,0.0,0.17300000000000182,0.28237067836445173,0.1700000000000017,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,38,0 days 00:01:37.274000,HARD,8.0,True,0 days 02:06:04.388000,7,0 days 00:00:31.062000,0 days 00:00:42.463000,0 days 00:00:23.749000,1,97.274,7564.388,1.7380000000002838,True,False,False,8.0,0.0,0.0,0.0,0.0,31.062,42.463,23.749,0,0,0,0.0,97.4598,0.2585946635178796,-0.7184989723778811,0,0,97.68,97.456,-0.22400000000000375,0.5120000000000005,-0.4060000000000059,0.17066666666666683,0.0,-0.037000000000002586,0.09187763601660652,0.17066666666666683,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,39,0 days 00:01:37.456000,HARD,9.0,True,0 days 02:07:41.844000,7,0 days 00:00:31.045000,0 days 00:00:42.644000,0 days 00:00:23.767000,1,97.456,7661.844,1.7770000000000437,True,False,False,9.0,0.0,0.0,0.0,0.0,31.045,42.644,23.767,0,0,0,0.0,97.47260000000001,0.2443292860054322,-0.06794109814425595,0,0,97.274,97.298,0.02400000000000091,0.10599999999999454,0.18200000000000216,-0.0823333333333333,0.0,0.018000000000000682,0.09294245531510491,-0.0823333333333333,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,42,0 days 00:01:37.298000,HARD,12.0,True,0 days 02:13:03.867000,6,0 days 00:00:31.035000,0 days 00:00:42.477000,0 days 00:00:23.786000,1,97.298,7983.867,1.1669999999994616,True,False,False,12.0,0.0,0.0,0.0,0.0,31.035,42.477,23.786,0,0,0,0.0,97.53020000000001,0.18006443291201404,-1.2895383960333089,0,0,97.456,97.304,-0.15200000000000102,0.18200000000000216,-0.15800000000000125,-0.0879999999999986,0.0,0.037000000000002586,0.09666695402256258,-0.0879999999999986,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,43,0 days 00:01:37.304000,HARD,13.0,True,0 days 02:14:41.171000,6,0 days 00:00:31.123000,0 days 00:00:42.318000,0 days 00:00:23.863000,1,97.304,8081.171,1.3429999999998472,True,False,False,13.0,0.0,0.0,0.0,0.0,31.123,42.318,23.863,0,0,0,0.0,97.4856,0.20831418578657884,-0.8717601219249425,0,0,97.298,97.299,0.0010000000000047748,0.02400000000000091,0.006000000000000227,-0.127333333333335,0.0,0.11400000000000077,0.0975643377469461,-0.127333333333335,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,44,0 days 00:01:37.299000,HARD,14.0,True,0 days 02:16:18.470000,6,0 days 00:00:31.066000,0 days 00:00:42.331000,0 days 00:00:23.902000,1,97.299,8178.47,1.6409999999996217,True,False,False,14.0,0.0,0.0,0.0,0.0,31.066,42.331,23.902,0,0,0,0.0,97.4024,0.1710286525700482,-0.6045770603124173,0,0,97.304,97.222,-0.08200000000000784,0.030000000000001137,-0.0049999999999954525,0.010000000000000378,0.0,0.13500000000000156,0.08273753682579726,0.010000000000000378,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,45,0 days 00:01:37.222000,HARD,15.0,True,0 days 02:17:55.692000,6,0 days 00:00:31.017000,0 days 00:00:42.390000,0 days 00:00:23.815000,1,97.222,8275.692,1.735000000000582,True,False,False,15.0,0.0,0.0,0.0,0.0,31.017,42.39,23.815,0,0,0,0.0,97.3262,0.07348605309801978,-1.417956137350554,0,0,97.299,97.562,0.262999999999991,0.025000000000005684,-0.07700000000001239,-0.052333333333332156,0.0,0.028999999999999915,0.07075521182216986,-0.052333333333332156,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,46,0 days 00:01:37.562000,HARD,16.0,True,0 days 02:19:33.254000,6,0 days 00:00:31.040000,0 days 00:00:42.675000,0 days 00:00:23.847000,1,97.562,8373.254,1.7439999999987776,True,False,False,16.0,0.0,0.0,0.0,0.0,31.04,42.675,23.847,0,0,0,0.0,97.3158,0.08542950310007145,2.8819083696601275,0,0,97.222,97.257,0.0350000000000108,0.0,0.3400000000000034,-0.025333333333335872,0.0,0.03200000000000003,0.053798698869024456,-0.025333333333335872,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,47,0 days 00:01:37.257000,HARD,17.0,True,0 days 02:21:10.511000,6,0 days 00:00:31.043000,0 days 00:00:42.368000,0 days 00:00:23.846000,1,97.257,8470.511,1.918999999999869,True,False,False,17.0,0.0,0.0,0.0,0.0,31.043,42.368,23.846,0,0,0,0.0,97.337,0.13029197979892782,-0.6140055598468742,0,0,97.562,97.448,-0.11400000000000432,0.3400000000000034,-0.3049999999999926,0.08599999999999852,0.0,0.030999999999998806,0.05092445385077765,0.08599999999999852,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,48,0 days 00:01:37.448000,HARD,18.0,True,0 days 02:22:47.959000,6,0 days 00:00:31.146000,0 days 00:00:42.393000,0 days 00:00:23.909000,1,97.448,8567.959,1.9909999999999854,True,False,False,18.0,0.0,0.0,0.0,0.0,31.146,42.393,23.909,0,0,0,0.0,97.3288,0.1345797161533789,0.8857203998271282,0,0,97.257,97.551,0.29399999999999693,0.0350000000000108,0.1909999999999883,-0.014000000000000531,0.0,0.09399999999999764,0.05193938775149404,-0.014000000000000531,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,49,0 days 00:01:37.551000,HARD,19.0,True,0 days 02:24:25.510000,6,0 days 00:00:31.106000,0 days 00:00:42.536000,0 days 00:00:23.909000,1,97.551,8665.51,2.157999999999447,True,False,False,19.0,0.0,0.0,0.0,0.0,31.106,42.536,23.909,0,0,0,0.0,97.3576,0.1430849398082249,1.3516446962147708,0,0,97.448,97.388,-0.05999999999998806,0.2259999999999991,0.10300000000000864,0.07533333333333303,0.0,0.06299999999999883,0.04816326400899337,0.07533333333333303,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,50,0 days 00:01:37.388000,HARD,20.0,True,0 days 02:26:02.898000,6,0 days 00:00:31.030000,0 days 00:00:42.331000,0 days 00:00:24.027000,1,97.388,8762.898,2.1530000000002474,True,False,False,20.0,0.0,0.0,0.0,0.0,31.03,42.331,24.027,0,0,0,0.0,97.408,0.16059420911079939,-0.12453749179833343,0,0,97.551,97.866,0.3149999999999977,0.32900000000000773,-0.1629999999999967,-0.0036666666666652268,0.0,0.18100000000000094,0.0284200633356069,-0.0036666666666652268,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,51,0 days 00:01:37.866000,HARD,21.0,True,0 days 02:27:40.764000,6,0 days 00:00:31.108000,0 days 00:00:42.709000,0 days 00:00:24.049000,1,97.866,8860.764,2.1120000000009895,True,False,False,21.0,0.0,0.0,0.0,0.0,31.108,42.709,24.049,0,0,0,0.0,97.4412,0.12595118101837066,3.3727353452767175,0,0,97.388,97.579,0.1909999999999883,0.13100000000000023,0.47799999999999443,0.04366666666666674,0.0,0.14000000000000057,0.062029831532900565,0.04366666666666674,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,52,0 days 00:01:37.579000,HARD,22.0,True,0 days 02:29:18.343000,6,0 days 00:00:31.121000,0 days 00:00:42.501000,0 days 00:00:23.957000,1,97.579,8958.343,2.121999999999389,True,False,False,22.0,0.0,0.0,0.0,0.0,31.121,42.501,23.957,0,0,0,0.0,97.502,0.2295833182091476,0.335390221731407,0,0,97.866,98.379,0.5130000000000052,0.6089999999999947,-0.28700000000000614,0.13933333333333545,0.0,0.04800000000000182,0.05981387798830701,0.13933333333333545,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,53,0 days 00:01:38.379000,HARD,23.0,True,0 days 02:30:56.722000,6,0 days 00:00:31.162000,0 days 00:00:43.275000,0 days 00:00:23.942000,1,98.379,9056.722,1.5840000000007421,True,False,False,23.0,0.0,0.0,0.0,0.0,31.162,43.275,23.942,0,0,0,0.0,97.5664,0.18439170263307386,4.4069228083273275,0,0,97.579,97.597,0.018000000000000682,0.1909999999999883,0.8000000000000114,0.009333333333330529,0.0,-0.015000000000000568,0.05507903412370252,0.009333333333330529,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,54,0 days 00:01:37.597000,HARD,24.0,True,0 days 02:32:34.319000,6,0 days 00:00:31.110000,0 days 00:00:42.373000,0 days 00:00:24.114000,1,97.597,9154.319,1.9099999999998545,True,False,False,24.0,0.0,0.0,0.0,0.0,31.11,42.373,24.114,0,0,0,0.0,97.7526,0.3901759859344553,-0.3987944046001481,0,0,98.379,97.701,-0.6780000000000115,0.9909999999999997,-0.7820000000000107,0.3303333333333332,0.0,0.1720000000000006,0.0775905922132318,0.3303333333333332,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,55,0 days 00:01:37.701000,HARD,25.0,True,0 days 02:34:12.020000,6,0 days 00:00:31.149000,0 days 00:00:42.517000,0 days 00:00:24.035000,1,97.701,9252.02,2.0689999999995052,True,False,False,25.0,0.0,0.0,0.0,0.0,31.149,42.517,24.035,0,0,0,0.0,97.7618,0.3847384826085437,-0.15802942192778263,0,0,97.597,98.11,0.5130000000000052,0.20899999999998897,0.1039999999999992,-0.08966666666666849,0.0,0.09299999999999997,0.0853504540116806,-0.08966666666666849,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
STR,56,0 days 00:01:38.110000,HARD,26.0,True,0 days 02:35:50.130000,6,0 days 00:00:31.287000,0 days 00:00:42.737000,0 days 00:00:24.086000,1,98.11,9350.13,1.5950000000011642,True,False,False,26.0,0.0,0.0,0.0,0.0,31.287,42.737,24.086,0,0,0,0.0,97.8244,0.330329835164684,0.8645903869313473,0,0,97.701,97.991,0.29000000000000625,0.12199999999999989,0.409000000000006,0.04066666666666663,0.0,0.14399999999999835,0.07415052258750432,0.04066666666666663,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,2,0 days 00:01:40.837000,SOFT,2.0,True,0 days 01:06:05.511000,15,0 days 00:00:31.976000,0 days 00:00:43.987000,0 days 00:00:24.874000,21,100.837,3965.511,0.41600000000016735,False,False,True,2.0,0.0,0.0,0.0,0.0,31.976,43.987,24.874,0,0,1,0.0,97.9556,0.31534711034022744,9.137232926888919,0,0,100.837,100.243,-0.5940000000000083,3.240000000000009,0.0,0.13133333333333516,0.0,0.8389999999999986,0.07164286426434922,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,3,0 days 00:01:40.243000,SOFT,3.0,True,0 days 01:07:45.754000,15,0 days 00:00:31.699000,0 days 00:00:43.736000,0 days 00:00:24.808000,1,100.243,4065.754,0.8640000000000327,False,False,True,3.0,0.0,0.0,0.0,0.0,31.699,43.736,24.808,0,0,0,0.0,,,0.0,0,0,100.837,99.95,-0.8870000000000005,0.0,-0.5940000000000083,0.0,0.0,0.0,0.0,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,4,0 days 00:01:39.950000,SOFT,4.0,True,0 days 01:09:25.704000,14,0 days 00:00:31.259000,0 days 00:00:43.590000,0 days 00:00:25.101000,1,99.95,4165.704,0.7260000000005675,False,False,True,4.0,0.0,0.0,0.0,0.0,31.259,43.59,25.101,0,0,0,0.0,,,0.0,0,0,100.243,101.131,0.8880000000000052,0.0,-0.29299999999999216,-0.29700000000000415,0.0,0.29299999999999926,0.0,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,5,0 days 00:01:41.131000,SOFT,5.0,True,0 days 01:11:06.835000,14,0 days 00:00:31.566000,0 days 00:00:44.562000,0 days 00:00:25.003000,1,101.131,4266.835,0.5969999999997526,False,False,True,5.0,0.0,0.0,0.0,0.0,31.566,44.562,25.003,0,0,0,0.0,100.34333333333332,0.45193177951249547,1.742888423372985,0,0,99.95,100.886,0.9359999999999928,0.0,1.1809999999999974,-0.2956666666666668,0.0,0.19500000000000028,0.4258102081131132,-0.4435000000000002,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
