Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALO,16,0 days 00:01:53.954000,MEDIUM,5.0,True,0 days 01:36:22.547000,6,0 days 00:00:31.963000,0 days 00:00:51.083000,0 days 00:00:30.908000,1,113.954,5782.547,2.204000000000633,False,True,False,5.0,0.0,0.0,0.0,0.0,31.963,51.083,30.908,0,0,0,0.0,115.2846,0.45791189108821384,-2.9057991851617415,1,0,115.183,114.954,-0.22900000000001342,0.5960000000000036,-1.2290000000000134,-0.057666666666662536,0.0,0.22800000000000153,0.3475658211044348,-0.057666666666662536,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,17,0 days 00:01:54.954000,MEDIUM,6.0,True,0 days 01:38:17.501000,6,0 days 00:00:32.943000,0 days 00:00:51.021000,0 days 00:00:30.990000,1,114.954,5897.501,2.8710000000000946,False,True,False,6.0,0.0,0.0,0.0,0.0,32.943,51.021,30.99,0,0,0,0.0,114.9836,0.7290077503017276,-0.04060313486070756,0,1,113.954,114.636,0.6820000000000022,0.0,1.0,-0.21100000000000327,0.0,0.3099999999999987,0.30305313065533546,-0.21100000000000327,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,18,0 days 00:01:54.636000,MEDIUM,7.0,True,0 days 01:40:12.137000,6,0 days 00:00:32.783000,0 days 00:00:50.972000,0 days 00:00:30.881000,1,114.636,6012.137,4.356000000000677,False,True,False,7.0,0.0,0.0,0.0,0.0,32.783,50.972,30.881,0,0,0,0.0,114.9032,0.6992286464383355,-0.382135373544892,0,0,114.954,114.922,-0.031999999999996476,1.0,-0.31799999999999784,-0.2946666666666668,0.0,0.2010000000000005,0.22862020908047492,-0.2946666666666668,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,19,0 days 00:01:54.922000,MEDIUM,8.0,True,0 days 01:42:07.059000,6,0 days 00:00:32.726000,0 days 00:00:51.141000,0 days 00:00:31.055000,1,114.922,6127.059,3.931999999999789,False,True,False,8.0,0.0,0.0,0.0,0.0,32.726,51.141,31.055,0,0,0,0.0,114.91299999999998,0.6940129681785405,0.012968057388949579,0,0,114.636,115.269,0.6330000000000098,0.6820000000000022,0.28600000000000136,-0.1823333333333371,0.0,0.1739999999999995,0.15175374789440943,-0.1823333333333371,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,20,0 days 00:01:55.269000,MEDIUM,9.0,True,0 days 01:44:02.328000,6,0 days 00:00:33.017000,0 days 00:00:51.148000,0 days 00:00:31.104000,1,115.269,6242.328,3.1849999999994907,False,True,False,9.0,0.0,0.0,0.0,0.0,33.017,51.148,31.104,0,0,0,0.0,114.7298,0.47520016835012685,1.1346797326947204,0,0,114.922,115.207,0.2849999999999966,0.9680000000000035,0.3470000000000084,0.3226666666666678,0.0,0.22299999999999898,0.1511581952789856,0.3226666666666678,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,21,0 days 00:01:55.207000,MEDIUM,10.0,True,0 days 01:45:57.535000,6,0 days 00:00:32.954000,0 days 00:00:51.309000,0 days 00:00:30.944000,1,115.207,6357.535,2.431999999999789,False,True,False,10.0,0.0,0.0,0.0,0.0,32.954,51.309,30.944,0,0,0,0.0,114.747,0.49677157728677307,0.9259789026425075,0,0,115.269,115.197,-0.07200000000000273,1.315000000000012,-0.06200000000001182,0.10500000000000398,0.0,0.06299999999999883,0.05096763679041793,0.10500000000000398,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,22,0 days 00:01:55.197000,MEDIUM,11.0,True,0 days 01:47:52.732000,6,0 days 00:00:32.848000,0 days 00:00:51.273000,0 days 00:00:31.076000,1,115.197,6472.732,1.8389999999999418,False,True,False,11.0,0.0,0.0,0.0,0.0,32.848,51.273,31.076,0,0,0,0.0,114.9976,0.2529215293326845,0.7883868191296323,0,0,115.207,114.856,-0.3509999999999991,0.570999999999998,-0.009999999999990905,0.19033333333333266,0.0,0.13200000000000145,0.08931237316296103,0.19033333333333266,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,23,0 days 00:01:54.856000,MEDIUM,12.0,True,0 days 01:49:47.588000,6,0 days 00:00:32.774000,0 days 00:00:51.133000,0 days 00:00:30.949000,1,114.856,6587.588,1.680000000000291,False,True,False,12.0,0.0,0.0,0.0,0.0,32.774,51.133,30.949,0,0,0,0.0,115.0462,0.2654838978167655,-0.7164276310696577,0,0,115.197,115.169,-0.028000000000005798,0.561000000000007,-0.3410000000000082,0.09166666666666856,0.0,0.005000000000002558,0.06330323846376279,0.09166666666666856,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,24,0 days 00:01:55.169000,MEDIUM,13.0,True,0 days 01:51:42.757000,6,0 days 00:00:32.714000,0 days 00:00:51.441000,0 days 00:00:31.014000,1,115.169,6702.757,1.1680000000005748,False,True,False,13.0,0.0,0.0,0.0,0.0,32.714,51.441,31.014,0,0,0,0.0,115.09020000000001,0.1871889419810386,0.42096503760339093,0,0,114.856,113.34,-1.5159999999999911,0.0,0.3130000000000024,-0.1376666666666703,0.0,0.07000000000000028,0.08680610577603304,-0.1376666666666703,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,27,0 days 00:01:53.340000,HARD,2.0,True,0 days 01:57:43.705000,10,0 days 00:00:31.753000,0 days 00:00:51.221000,0 days 00:00:30.366000,1,113.34,7063.705,2.449000000000524,True,False,False,2.0,0.0,0.0,0.0,0.0,31.753,51.221,30.366,0,0,0,0.0,115.1396,0.16269234769951219,-11.061368438322646,1,0,115.169,112.981,-2.1880000000000024,0.3130000000000024,-1.8289999999999935,-0.012666666666665568,0.0,-0.583000000000002,0.08282089108431437,-0.012666666666665568,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,28,0 days 00:01:52.981000,HARD,3.0,True,0 days 01:59:36.686000,9,0 days 00:00:31.763000,0 days 00:00:50.725000,0 days 00:00:30.493000,1,112.981,7176.686,2.3770000000004075,True,False,False,3.0,0.0,0.0,0.0,0.0,31.763,50.725,30.493,0,0,0,0.0,114.7538,0.8036608115368015,-2.205905743506349,1,1,113.34,113.676,0.3359999999999985,0.0,-0.35900000000000887,-0.6189999999999998,0.0,0.1269999999999989,0.2943693258476513,-0.6189999999999998,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,29,0 days 00:01:53.676000,HARD,4.0,True,0 days 02:01:30.362000,8,0 days 00:00:32.014000,0 days 00:00:50.755000,0 days 00:00:30.907000,1,113.676,7290.362,1.5330000000003565,True,False,False,4.0,0.0,0.0,0.0,0.0,32.014,50.755,30.907,0,0,0,0.0,114.3086,1.0641777577078047,-0.5944495601586252,0,1,112.981,114.155,1.1740000000000066,0.0,0.6950000000000074,-0.625,0.0,0.5410000000000004,0.3024759494571439,-0.625,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,30,0 days 00:01:54.155000,HARD,5.0,True,0 days 02:03:24.517000,8,0 days 00:00:32.570000,0 days 00:00:50.737000,0 days 00:00:30.848000,1,114.155,7404.517,2.418000000000575,True,False,False,5.0,0.0,0.0,0.0,0.0,32.57,50.737,30.848,0,0,0,0.0,114.00439999999999,0.9589235110268279,0.15705110811053838,0,0,113.676,113.735,0.0589999999999975,0.6950000000000074,0.4789999999999992,-0.497666666666665,0.0,0.4819999999999993,0.40264873028484843,-0.497666666666665,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,31,0 days 00:01:53.735000,HARD,6.0,True,0 days 02:05:18.252000,8,0 days 00:00:32.534000,0 days 00:00:50.517000,0 days 00:00:30.684000,1,113.735,7518.252,3.7529999999997017,True,False,False,6.0,0.0,0.0,0.0,0.0,32.534,50.517,30.684,0,0,0,0.0,113.86420000000001,0.8481324778594604,-0.15233469224771343,0,0,114.155,113.372,-0.7830000000000013,1.1740000000000066,-0.4200000000000017,0.2716666666666659,0.0,0.1910000000000025,0.4485446466072253,0.2716666666666659,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,32,0 days 00:01:53.372000,HARD,7.0,True,0 days 02:07:11.624000,8,0 days 00:00:32.350000,0 days 00:00:50.312000,0 days 00:00:30.710000,1,113.372,7631.624,6.887000000000626,True,False,False,7.0,0.0,0.0,0.0,0.0,32.35,50.312,30.71,0,0,0,0.0,113.57740000000001,0.4416540501343226,-0.4650698888361653,0,0,113.735,113.087,-0.6479999999999961,0.7540000000000049,-0.36299999999999955,0.25133333333333496,0.0,0.0259999999999998,0.4479372723942503,0.25133333333333496,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,33,0 days 00:01:53.087000,HARD,8.0,True,0 days 02:09:04.711000,7,0 days 00:00:32.480000,0 days 00:00:50.082000,0 days 00:00:30.525000,1,113.087,7744.711,7.557999999999993,True,False,False,8.0,0.0,0.0,0.0,0.0,32.48,50.082,30.525,0,0,0,0.0,113.5838,0.4375667949011336,-1.1353695156695862,0,0,113.372,113.201,-0.17100000000000648,0.39100000000000534,-0.2849999999999966,-0.10133333333333401,0.0,-0.15900000000000247,0.2261377898538853,-0.10133333333333401,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,34,0 days 00:01:53.201000,HARD,9.0,True,0 days 02:10:57.912000,6,0 days 00:00:32.371000,0 days 00:00:50.292000,0 days 00:00:30.538000,1,113.201,7857.912,8.74200000000019,True,False,False,9.0,0.0,0.0,0.0,0.0,32.371,50.292,30.538,0,0,0,0.0,113.60499999999999,0.4021983341587153,-1.0044795457570694,0,0,113.087,112.868,-0.2190000000000083,0.0,0.11399999999999011,-0.35599999999999926,0.0,0.013000000000001677,0.29737636086279695,-0.35599999999999926,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,35,0 days 00:01:52.868000,HARD,10.0,True,0 days 02:12:50.780000,6,0 days 00:00:32.353000,0 days 00:00:49.899000,0 days 00:00:30.616000,1,112.868,7970.78,8.563000000000102,True,False,False,10.0,0.0,0.0,0.0,0.0,32.353,49.899,30.616,0,0,0,0.0,113.50999999999999,0.435919717379303,-1.4727482479104703,0,0,113.201,113.03,-0.17099999999999227,0.11399999999999011,-0.3329999999999984,-0.17800000000000202,0.0,0.09100000000000108,0.24174842295245738,-0.17800000000000202,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,36,0 days 00:01:53.030000,HARD,11.0,True,0 days 02:14:43.810000,6,0 days 00:00:32.437000,0 days 00:00:50.059000,0 days 00:00:30.534000,1,113.03,8083.81,7.25,True,False,False,11.0,0.0,0.0,0.0,0.0,32.437,50.059,30.534,0,0,0,0.0,113.2526,0.3259483087854023,-0.6829303727007683,0,0,112.868,113.215,0.3470000000000084,0.0,0.16200000000000614,-0.16800000000000162,0.0,0.009000000000000341,0.1281007416059737,-0.16800000000000162,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,37,0 days 00:01:53.215000,HARD,12.0,True,0 days 02:16:37.025000,6,0 days 00:00:32.416000,0 days 00:00:50.126000,0 days 00:00:30.673000,1,113.215,8197.025,6.184000000001106,True,False,False,12.0,0.0,0.0,0.0,0.0,32.416,50.126,30.673,0,0,0,0.0,113.1116,0.1886830676029763,0.5480088982736927,0,0,113.03,113.357,0.3269999999999982,0.16200000000000614,0.18500000000000227,-0.01900000000000072,0.0,0.13899999999999935,0.09274696760541687,-0.01900000000000072,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,38,0 days 00:01:53.357000,HARD,13.0,True,0 days 02:18:30.382000,6,0 days 00:00:32.380000,0 days 00:00:50.346000,0 days 00:00:30.631000,1,113.357,8310.382,5.2039999999997235,True,False,False,13.0,0.0,0.0,0.0,0.0,32.38,50.346,30.631,0,0,0,0.0,113.08019999999999,0.1417381388338032,1.9528970979686266,0,0,113.215,113.376,0.16100000000000136,0.3470000000000084,0.1419999999999959,0.004666666666670001,0.0,0.09700000000000131,0.11336136908135946,0.004666666666670001,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,39,0 days 00:01:53.376000,HARD,14.0,True,0 days 02:20:23.758000,6,0 days 00:00:32.426000,0 days 00:00:50.349000,0 days 00:00:30.601000,1,113.376,8423.758,4.435999999999694,True,False,False,14.0,0.0,0.0,0.0,0.0,32.426,50.349,30.601,0,0,0,0.0,113.1342,0.18864702489058663,1.2817588835034073,0,0,113.357,113.118,-0.23900000000000432,0.4890000000000043,0.019000000000005457,0.16300000000000145,0.0,0.06700000000000017,0.056790844332514856,0.16300000000000145,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,40,0 days 00:01:53.118000,HARD,15.0,True,0 days 02:22:16.876000,6,0 days 00:00:32.335000,0 days 00:00:50.070000,0 days 00:00:30.713000,1,113.118,8536.876,4.083999999998923,True,False,False,15.0,0.0,0.0,0.0,0.0,32.335,50.07,30.713,0,0,0,0.0,113.1692,0.21807727988048203,-0.2347791573155576,0,0,113.376,113.078,-0.2980000000000018,0.5080000000000098,-0.2580000000000098,0.11533333333333455,0.0,0.11200000000000188,0.04769486345509305,0.11533333333333455,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,41,0 days 00:01:53.078000,HARD,16.0,True,0 days 02:24:09.954000,6,0 days 00:00:32.426000,0 days 00:00:50.060000,0 days 00:00:30.592000,1,113.078,8649.954,3.768000000000029,True,False,False,16.0,0.0,0.0,0.0,0.0,32.426,50.06,30.592,0,0,0,0.0,113.2192,0.14969201715545524,-0.9432700733357177,0,0,113.118,113.313,0.1950000000000074,0.08799999999999386,-0.03999999999999204,-0.032333333333336135,0.0,-0.009000000000000341,0.04972122283291098,-0.032333333333336135,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,42,0 days 00:01:53.313000,HARD,17.0,True,0 days 02:26:03.267000,6,0 days 00:00:32.489000,0 days 00:00:50.171000,0 days 00:00:30.653000,1,113.313,8763.267,3.712999999999738,True,False,False,17.0,0.0,0.0,0.0,0.0,32.489,50.171,30.653,0,0,0,0.0,113.2288,0.13537983601729314,0.621953774484112,0,0,113.078,113.793,0.7150000000000034,0.0,0.23499999999999943,-0.09299999999999879,0.0,0.06099999999999994,0.05673799432479105,-0.09299999999999879,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ALO,43,0 days 00:01:53.793000,HARD,18.0,True,0 days 02:27:57.060000,5,0 days 00:00:32.265000,0 days 00:00:50.611000,0 days 00:00:30.917000,1,113.793,8877.06,3.1490000000012515,True,False,False,18.0,0.0,0.0,0.0,0.0,32.265,50.611,30.917,0,0,0,0.0,113.24839999999999,0.1399010364510179,3.8927517180381437,0,0,113.313,113.76,0.44700000000000273,0.23499999999999943,0.480000000000004,-0.021000000000000796,0.0,0.32500000000000284,0.04670974202455055,-0.021000000000000796,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,5,0 days 00:01:55.353000,MEDIUM,5.0,True,0 days 01:15:07.288000,15,0 days 00:00:32.010000,0 days 00:00:52.819000,0 days 00:00:30.524000,1,115.353,4507.288,0.49900000000070577,False,True,False,5.0,0.0,0.0,0.0,0.0,32.01,52.819,30.524,0,0,0,0.0,113.4124,0.34425905943064306,5.637033933716875,0,0,115.353,115.433,0.0800000000000125,2.2749999999999915,0.0,0.22733333333333405,0.0,0.12100000000000222,0.1868769648726146,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,6,0 days 00:01:55.433000,MEDIUM,6.0,True,0 days 01:17:02.721000,15,0 days 00:00:32.390000,0 days 00:00:52.262000,0 days 00:00:30.781000,1,115.433,4622.721,0.4790000000002692,False,True,False,6.0,0.0,0.0,0.0,0.0,32.39,52.262,30.781,0,0,0,0.0,,,0.0,0,0,115.353,115.716,0.36299999999999955,0.0,0.0800000000000125,0.0,0.0,0.0,0.0,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,7,0 days 00:01:55.716000,MEDIUM,7.0,True,0 days 01:18:58.437000,15,0 days 00:00:32.050000,0 days 00:00:52.584000,0 days 00:00:31.082000,1,115.716,4738.437,0.342000000000553,False,True,False,7.0,0.0,0.0,0.0,0.0,32.05,52.584,31.082,0,0,0,0.0,,,0.0,0,0,115.433,117.112,1.6789999999999878,0.0,0.28299999999998704,0.04000000000000625,0.0,0.5579999999999998,0.0,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,8,0 days 00:01:57.112000,MEDIUM,8.0,True,0 days 01:20:55.549000,16,0 days 00:00:32.029000,0 days 00:00:53.962000,0 days 00:00:31.121000,1,117.112,4855.549,0.3789999999999054,False,True,False,8.0,0.0,0.0,0.0,0.0,32.029,53.962,31.121,0,0,0,0.0,115.50066666666667,0.19072580667894198,8.448428460684168,0,0,115.716,117.232,1.5160000000000053,0.36299999999999955,1.3960000000000008,0.12099999999999984,0.0,0.5969999999999978,0.2935342115211326,0.18149999999999977,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,9,0 days 00:01:57.232000,MEDIUM,9.0,True,0 days 01:22:52.781000,16,0 days 00:00:32.417000,0 days 00:00:53.249000,0 days 00:00:31.566000,1,117.232,4972.781,0.21200000000044383,False,True,False,9.0,0.0,0.0,0.0,0.0,32.417,53.249,31.566,0,0,0,0.0,115.9035,0.8205788607237379,1.6189790690297443,0,0,117.112,113.638,-3.4739999999999895,1.7590000000000003,0.12000000000000455,0.5863333333333335,0.0,0.7850000000000001,0.30296864524237366,0.5863333333333335,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,12,0 days 00:01:53.638000,HARD,2.0,True,0 days 01:28:55.161000,17,0 days 00:00:32.286000,0 days 00:00:50.793000,0 days 00:00:30.559000,1,113.638,5335.161,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,32.286,50.793,30.559,0,0,0,0.0,116.1692,0.9262800332512869,-2.7326509361487217,1,0,117.232,114.569,-2.6629999999999967,1.8790000000000049,-3.593999999999994,0.5996666666666641,0.0,-0.5229999999999997,0.3350726786832962,0.5996666666666641,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,13,0 days 00:01:54.569000,HARD,3.0,True,0 days 01:30:49.730000,17,0 days 00:00:32.174000,0 days 00:00:51.592000,0 days 00:00:30.803000,1,114.569,5449.73,6.317000000000007,True,False,False,3.0,0.0,0.0,0.0,0.0,32.174,51.592,30.803,0,0,0,0.0,115.8262,1.4649679859983236,-0.8581757499248425,0,1,113.638,114.546,0.9080000000000013,0.0,0.9309999999999974,-0.6926666666666629,0.0,0.24399999999999977,0.53757539006171,-0.6926666666666629,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,14,0 days 00:01:54.546000,HARD,4.0,True,0 days 01:32:44.276000,15,0 days 00:00:32.322000,0 days 00:00:51.519000,0 days 00:00:30.705000,1,114.546,5564.276,6.204999999999927,True,False,False,4.0,0.0,0.0,0.0,0.0,32.322,51.519,30.705,0,0,0,0.0,115.6534,1.5701250905580673,-0.7052941237990132,0,0,114.569,114.735,0.16599999999999682,0.9309999999999974,-0.022999999999996135,-0.847666666666664,0.0,0.14599999999999724,0.5160617211148291,-0.847666666666664,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,15,0 days 00:01:54.735000,HARD,5.0,True,0 days 01:34:39.011000,13,0 days 00:00:32.214000,0 days 00:00:51.633000,0 days 00:00:30.888000,1,114.735,5679.011,3.063999999999396,True,False,False,5.0,0.0,0.0,0.0,0.0,32.214,51.633,30.888,0,0,0,0.0,115.4194,1.6439135622045238,-0.41632359251431766,0,0,114.546,114.94,0.39399999999999125,0.9080000000000013,0.18899999999999295,-0.895333333333331,0.0,0.3290000000000006,0.503739714535195,-0.895333333333331,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,16,0 days 00:01:54.940000,HARD,6.0,True,0 days 01:36:33.951000,12,0 days 00:00:32.393000,0 days 00:00:51.643000,0 days 00:00:30.904000,1,114.94,5793.951,1.511000000000422,True,False,False,6.0,0.0,0.0,0.0,0.0,32.393,51.643,30.904,0,0,0,0.0,114.944,1.349378560671522,-0.002964327518301667,0,0,114.735,114.254,-0.48099999999999454,1.0969999999999942,0.2049999999999983,0.36566666666666475,0.0,0.19900000000000162,0.47073740025623634,0.36566666666666475,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,17,0 days 00:01:54.254000,HARD,7.0,True,0 days 01:38:28.205000,12,0 days 00:00:32.311000,0 days 00:00:51.408000,0 days 00:00:30.535000,1,114.254,5908.205,1.1779999999998836,True,False,False,7.0,0.0,0.0,0.0,0.0,32.311,51.408,30.535,0,0,0,0.0,114.4856,0.4994269716384177,-0.4637314625604108,0,0,114.94,114.821,-0.11899999999999977,1.3019999999999925,-0.6859999999999928,0.12366666666666504,0.0,-0.16999999999999815,0.34315375562566697,0.12366666666666504,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,18,0 days 00:01:54.821000,HARD,8.0,True,0 days 01:40:23.026000,12,0 days 00:00:32.393000,0 days 00:00:51.710000,0 days 00:00:30.718000,1,114.821,6023.026,0.9850000000005821,True,False,False,8.0,0.0,0.0,0.0,0.0,32.393,51.71,30.718,0,0,0,0.0,114.6088,0.25349102548202823,0.8371105036025825,0,0,114.254,115.471,1.2169999999999987,0.0,0.5669999999999931,-0.09733333333333387,0.0,0.18299999999999983,0.19084889310656164,-0.09733333333333387,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,19,0 days 00:01:55.471000,HARD,9.0,True,0 days 01:42:18.497000,11,0 days 00:00:32.507000,0 days 00:00:51.896000,0 days 00:00:31.068000,1,115.471,6138.497,0.2579999999998108,True,False,False,9.0,0.0,0.0,0.0,0.0,32.507,51.896,31.068,0,0,0,0.0,114.65920000000001,0.2682232279276608,3.026583515052364,0,0,114.821,115.432,0.6110000000000042,0.5669999999999931,0.6500000000000057,0.028666666666666174,0.0,0.5330000000000013,0.18517100204945644,0.028666666666666174,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,20,0 days 00:01:55.432000,HARD,10.0,True,0 days 01:44:13.929000,11,0 days 00:00:32.465000,0 days 00:00:52.011000,0 days 00:00:30.956000,1,115.432,6253.929,0.5219999999999345,True,False,False,10.0,0.0,0.0,0.0,0.0,32.465,52.011,30.956,0,0,0,0.0,114.8442,0.4367077970450607,1.3459800900677545,0,0,115.471,116.081,0.6099999999999994,1.2169999999999987,-0.03900000000000148,0.17700000000000196,0.0,0.4209999999999994,0.25672202866135163,0.17700000000000196,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,21,0 days 00:01:56.081000,HARD,11.0,True,0 days 01:46:10.010000,12,0 days 00:00:32.482000,0 days 00:00:52.845000,0 days 00:00:30.754000,1,116.081,6370.01,0.8599999999996726,True,False,False,11.0,0.0,0.0,0.0,0.0,32.482,52.845,30.754,0,0,0,0.0,114.9836,0.49981926733566234,2.1955936309734723,0,0,115.432,113.002,-2.430000000000007,1.1779999999999973,0.6490000000000009,0.3926666666666658,0.0,0.036000000000001364,0.26991146696648466,0.3926666666666658,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,24,0 days 00:01:53.002000,SOFT,2.0,True,0 days 01:52:09.262000,16,0 days 00:00:31.959000,0 days 00:00:50.644000,0 days 00:00:30.399000,1,113.002,6729.262,2.3519999999998618,False,False,True,2.0,0.0,0.0,0.0,0.0,31.959,50.644,30.399,0,0,0,0.0,115.2118,0.6966503427114429,-3.172036048097252,1,0,116.081,113.468,-2.6129999999999995,1.8269999999999982,-3.0790000000000077,0.4200000000000017,0.0,-0.3550000000000004,0.2845229340492602,0.4200000000000017,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,25,0 days 00:01:53.468000,SOFT,3.0,True,0 days 01:54:02.730000,16,0 days 00:00:32.117000,0 days 00:00:50.665000,0 days 00:00:30.686000,1,113.468,6842.73,4.244000000000597,False,False,True,3.0,0.0,0.0,0.0,0.0,32.117,50.665,30.686,0,0,0,0.0,114.9614,1.1825418808650994,-1.2628728201215873,0,1,113.002,114.261,1.2590000000000003,0.0,0.4660000000000082,-0.8230000000000027,0.0,0.28699999999999903,0.3493977675944713,-0.8230000000000027,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,26,0 days 00:01:54.261000,SOFT,4.0,True,0 days 01:55:56.991000,16,0 days 00:00:32.118000,0 days 00:00:51.073000,0 days 00:00:31.070000,1,114.261,6956.991,5.503999999999905,False,False,True,4.0,0.0,0.0,0.0,0.0,32.118,51.073,31.07,0,0,0,0.0,114.69080000000001,1.3636376718175374,-0.3151863642980407,0,0,113.468,113.863,0.394999999999996,0.4660000000000082,0.7929999999999922,-0.6546666666666662,0.0,0.6709999999999994,0.35390789762309643,-0.6546666666666662,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,27,0 days 00:01:53.863000,SOFT,5.0,True,0 days 01:57:50.854000,13,0 days 00:00:32.008000,0 days 00:00:51.294000,0 days 00:00:30.561000,1,113.863,7070.854,6.701000000000022,False,False,True,5.0,0.0,0.0,0.0,0.0,32.008,51.294,30.561,0,0,0,0.0,114.4488,1.2962664463758755,-0.4519132633863941,0,0,114.261,113.56,-0.7009999999999934,1.2590000000000003,-0.39799999999999613,-0.6066666666666691,0.0,0.16199999999999903,0.39129656272448876,-0.6066666666666691,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
GAS,28,0 days 00:01:53.560000,SOFT,6.0,True,0 days 01:59:44.414000,12,0 days 00:00:32.115000,0 days 00:00:50.610000,0 days 00:00:30.835000,1,113.56,7184.414,6.958000000000538,False,False,True,6.0,0.0,0.0,0.0,0.0,32.115,50.61,30.835,0,0,0,0.0,114.13499999999999,1.1837814409762988,-0.48573155491081993,0,0,113.863,113.509,-0.3539999999999992,0.8610000000000042,-0.30299999999999727,0.2870000000000014,0.0,0.2740000000000009,0.3734483900085791,0.2870000000000014,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
