Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
VER,29,0 days 00:01:15.041000,HARD,2.0,True,0 days 01:34:54.335000,5,0 days 00:00:25.592000,0 days 00:00:27.025000,0 days 00:00:22.424000,1,75.041,5694.335,3.618999999999687,True,False,False,2.0,0.0,0.0,0.0,0.0,25.592,27.025,22.424,0,0,0,0.0,76.4992,0.1300065382970658,-11.216358954716634,1,0,76.517,74.752,-1.7650000000000006,0.1869999999999976,-1.475999999999999,-0.02300000000000087,0.0,-0.4540000000000006,0.14366558390929862,-0.02300000000000087,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,30,0 days 00:01:14.752000,HARD,3.0,True,0 days 01:36:09.087000,4,0 days 00:00:25.530000,0 days 00:00:26.791000,0 days 00:00:22.431000,1,74.752,5769.087,4.114999999999782,True,False,False,3.0,0.0,0.0,0.0,0.0,25.53,26.791,22.431,0,0,0,0.0,76.2252,0.6728288786905694,-2.1895611895658877,1,1,75.041,75.15,0.10900000000000887,0.0,-0.2890000000000015,-0.42966666666666714,0.0,0.0070000000000014495,0.23868661462260504,-0.42966666666666714,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,31,0 days 00:01:15.150000,HARD,4.0,True,0 days 01:37:24.237000,3,0 days 00:00:25.648000,0 days 00:00:26.977000,0 days 00:00:22.525000,1,75.15,5844.237,4.242000000000189,True,False,False,4.0,0.0,0.0,0.0,0.0,25.648,26.977,22.525,0,0,0,0.0,75.85839999999999,0.8913788756752309,-0.7947237917920831,0,1,74.752,74.888,0.1360000000000099,0.0,0.39800000000001035,-0.6333333333333352,0.0,0.10099999999999909,0.23974006757319483,-0.6333333333333352,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,32,0 days 00:01:14.888000,HARD,5.0,True,0 days 01:38:39.125000,3,0 days 00:00:25.521000,0 days 00:00:26.872000,0 days 00:00:22.495000,1,74.888,5919.125,4.895999999999731,True,False,False,5.0,0.0,0.0,0.0,0.0,25.521,26.872,22.495,0,0,0,0.0,75.6224,0.8915112450216518,-0.8237697551219981,0,0,75.15,74.937,-0.21300000000000807,0.39800000000001035,-0.26200000000000045,-0.4556666666666634,0.0,0.0710000000000015,0.24157255638834468,-0.4556666666666634,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,33,0 days 00:01:14.937000,HARD,6.0,True,0 days 01:39:54.062000,3,0 days 00:00:25.525000,0 days 00:00:26.905000,0 days 00:00:22.507000,1,74.937,5994.062,4.992000000000189,True,False,False,6.0,0.0,0.0,0.0,0.0,25.525,26.905,22.507,0,0,0,0.0,75.2696,0.7134593891736788,-0.4661793019294527,0,0,74.888,75.099,0.21099999999999852,0.1360000000000099,0.04899999999999238,-0.05099999999999719,0.0,0.07600000000000051,0.23192196963634149,-0.05099999999999719,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,34,0 days 00:01:15.099000,HARD,7.0,True,0 days 01:41:09.161000,2,0 days 00:00:25.539000,0 days 00:00:27.035000,0 days 00:00:22.525000,1,75.099,6069.161,5.024999999999636,True,False,False,7.0,0.0,0.0,0.0,0.0,25.539,27.035,22.525,0,0,0,0.0,74.95360000000001,0.15118961604588518,0.9617062586882092,0,0,74.937,74.909,-0.027999999999991587,0.18500000000000227,0.16200000000000614,0.061666666666667425,0.0,0.029999999999997584,0.23412752935099324,0.061666666666667425,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,35,0 days 00:01:14.909000,HARD,8.0,True,0 days 01:42:24.070000,2,0 days 00:00:25.428000,0 days 00:00:27.038000,0 days 00:00:22.443000,1,74.909,6144.07,5.042000000000371,True,False,False,8.0,0.0,0.0,0.0,0.0,25.428,27.038,22.443,0,0,0,0.0,74.96520000000001,0.16144875347955454,-0.34809807315806285,0,0,75.099,75.131,0.031999999999996476,0.3470000000000084,-0.18999999999999773,-0.017000000000000643,0.0,-0.0519999999999996,0.03782195129815461,-0.017000000000000643,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,36,0 days 00:01:15.131000,HARD,9.0,True,0 days 01:43:39.201000,2,0 days 00:00:25.368000,0 days 00:00:27.263000,0 days 00:00:22.500000,1,75.131,6219.201,5.179000000000087,True,False,False,9.0,0.0,0.0,0.0,0.0,25.368,27.263,22.5,0,0,0,0.0,74.9966,0.11941231092353632,1.1255120930207958,0,0,74.909,75.065,0.1559999999999917,0.021000000000000796,0.2219999999999942,0.0070000000000002656,0.0,0.05699999999999861,0.06001416499460764,0.0070000000000002656,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,37,0 days 00:01:15.065000,HARD,10.0,True,0 days 01:44:54.266000,2,0 days 00:00:25.368000,0 days 00:00:27.214000,0 days 00:00:22.483000,1,75.065,6294.266,6.173000000000684,True,False,False,10.0,0.0,0.0,0.0,0.0,25.368,27.214,22.483,0,0,0,0.0,74.99280000000002,0.11346453190358226,0.6363221950391836,0,0,75.131,75.045,-0.08599999999999852,0.242999999999995,-0.0660000000000025,0.06466666666666754,0.0,0.03999999999999915,0.052548073228235494,0.06466666666666754,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,38,0 days 00:01:15.045000,HARD,11.0,True,0 days 01:46:09.311000,2,0 days 00:00:25.661000,0 days 00:00:26.958000,0 days 00:00:22.426000,1,75.045,6369.311,5.923999999999978,True,False,False,11.0,0.0,0.0,0.0,0.0,25.661,26.958,22.426,0,0,0,0.0,75.0282,0.09932371318117732,0.16914389788628262,0,0,75.065,75.138,0.0730000000000075,0.1559999999999917,-0.01999999999999602,-0.011333333333335341,0.0,-0.017000000000003013,0.04916502822128714,-0.011333333333335341,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,39,0 days 00:01:15.138000,HARD,12.0,True,0 days 01:47:24.449000,2,0 days 00:00:25.528000,0 days 00:00:27.034000,0 days 00:00:22.576000,1,75.138,6444.449,6.023000000000138,True,False,False,12.0,0.0,0.0,0.0,0.0,25.528,27.034,22.576,0,0,0,0.0,75.04979999999999,0.08528305810707812,1.0342030639810569,0,0,75.045,75.095,0.04999999999999716,0.13599999999999568,0.09300000000000352,0.04533333333333189,0.0,0.15000000000000213,0.044914362958857076,0.04533333333333189,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,40,0 days 00:01:15.095000,HARD,13.0,True,0 days 01:48:39.544000,2,0 days 00:00:25.533000,0 days 00:00:27.005000,0 days 00:00:22.557000,1,75.095,6519.544,6.306999999999789,True,False,False,13.0,0.0,0.0,0.0,0.0,25.533,27.005,22.557,0,0,0,0.0,75.05760000000001,0.09239480504928269,0.40478466273122304,0,0,75.138,75.016,-0.12199999999999989,0.2289999999999992,-0.043000000000006366,0.0023333333333350006,0.0,0.13100000000000023,0.07746805793357774,0.0023333333333350006,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,41,0 days 00:01:15.016000,HARD,14.0,True,0 days 01:49:54.560000,2,0 days 00:00:25.483000,0 days 00:00:27.044000,0 days 00:00:22.489000,1,75.016,6594.56,6.381999999999607,True,False,False,14.0,0.0,0.0,0.0,0.0,25.483,27.044,22.489,0,0,0,0.0,75.09479999999999,0.04044996909879161,-1.948085542600351,1,0,75.095,75.095,0.0,0.04999999999999716,-0.07899999999999352,0.010000000000000378,0.0,0.06300000000000239,0.06843756278536106,0.010000000000000378,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,42,0 days 00:01:15.095000,HARD,15.0,True,0 days 01:51:09.655000,2,0 days 00:00:25.488000,0 days 00:00:27.017000,0 days 00:00:22.590000,1,75.095,6669.655,6.5,True,False,False,15.0,0.0,0.0,0.0,0.0,25.488,27.017,22.59,0,0,0,0.0,75.0718,0.04690095947945911,0.49465938986095837,0,1,75.016,75.299,0.28300000000000125,0.0,0.07899999999999352,-0.009666666666665455,0.0,0.10099999999999909,0.06815643770033918,-0.009666666666665455,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,43,0 days 00:01:15.299000,HARD,16.0,True,0 days 01:52:24.954000,2,0 days 00:00:25.601000,0 days 00:00:27.090000,0 days 00:00:22.608000,1,75.299,6744.954,6.5770000000002256,True,False,False,16.0,0.0,0.0,0.0,0.0,25.601,27.09,22.608,0,0,0,0.0,75.0778,0.04772525536960183,4.634862575107385,0,0,75.095,75.333,0.23799999999999955,0.07899999999999352,0.20400000000000773,-0.014333333333335455,0.0,0.11899999999999977,0.06611202613745991,-0.014333333333335455,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,44,0 days 00:01:15.333000,HARD,17.0,True,0 days 01:53:40.287000,2,0 days 00:00:25.553000,0 days 00:00:27.192000,0 days 00:00:22.588000,1,75.333,6820.287,6.081000000000131,True,False,False,17.0,0.0,0.0,0.0,0.0,25.553,27.192,22.588,0,0,0,0.0,75.1286,0.10495379935997222,1.9475235889168547,0,0,75.299,75.099,-0.20000000000000284,0.28300000000000125,0.033999999999991815,0.06800000000000257,0.0,0.0990000000000002,0.03306357512429614,0.06800000000000257,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,45,0 days 00:01:15.099000,HARD,18.0,True,0 days 01:54:55.386000,2,0 days 00:00:25.484000,0 days 00:00:27.109000,0 days 00:00:22.506000,1,75.099,6895.386,6.0919999999996435,True,False,False,18.0,0.0,0.0,0.0,0.0,25.484,27.109,22.506,0,0,0,0.0,75.1676,0.1397741034673217,-0.4907919156571631,0,0,75.333,75.155,-0.17799999999999727,0.31699999999999307,-0.23399999999999466,0.10566666666666436,0.0,-0.08200000000000074,0.025783715791172196,0.10566666666666436,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,46,0 days 00:01:15.155000,HARD,19.0,True,0 days 01:56:10.541000,2,0 days 00:00:25.513000,0 days 00:00:27.063000,0 days 00:00:22.579000,1,75.155,6970.541,5.807999999999993,True,False,False,19.0,0.0,0.0,0.0,0.0,25.513,27.063,22.579,0,0,0,0.0,75.1684,0.139265214609009,-0.09621928948750895,0,0,75.099,75.32,0.22099999999998943,0.08299999999999841,0.055999999999997385,0.0013333333333349628,0.0,0.0730000000000004,0.08193900170248612,0.0013333333333349628,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,47,0 days 00:01:15.320000,HARD,20.0,True,0 days 01:57:25.861000,2,0 days 00:00:25.567000,0 days 00:00:27.259000,0 days 00:00:22.494000,1,75.32,7045.861,5.78400000000056,True,False,False,20.0,0.0,0.0,0.0,0.0,25.567,27.259,22.494,0,0,0,0.0,75.1962,0.11254865614521704,1.0999687090022148,0,0,75.155,74.981,-0.1740000000000066,0.060000000000002274,0.16499999999999204,-0.04800000000000182,0.0,-0.012000000000000455,0.08215229759416363,-0.04800000000000182,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,48,0 days 00:01:14.981000,HARD,21.0,True,0 days 01:58:40.842000,2,0 days 00:00:25.262000,0 days 00:00:27.226000,0 days 00:00:22.493000,1,74.981,7120.842,5.88300000000072,True,False,False,21.0,0.0,0.0,0.0,0.0,25.262,27.226,22.493,0,0,0,0.0,75.24119999999999,0.10680449428790346,-2.4362270682973257,1,0,75.32,75.129,-0.1909999999999883,0.22099999999998943,-0.33899999999999864,-0.0043333333333350765,0.0,-0.0010000000000012221,0.08425734389357435,-0.0043333333333350765,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,49,0 days 00:01:15.129000,HARD,22.0,True,0 days 01:59:55.971000,2,0 days 00:00:25.356000,0 days 00:00:27.253000,0 days 00:00:22.520000,1,75.129,7195.971,6.041000000000167,True,False,False,22.0,0.0,0.0,0.0,0.0,25.356,27.253,22.52,0,0,0,0.0,75.1776,0.1498058743844609,-0.32441985469319157,0,1,74.981,75.023,0.04200000000000159,0.0,0.14800000000001035,-0.039333333333336405,0.0,0.027000000000001023,0.07213390326330653,-0.039333333333336405,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,50,0 days 00:01:15.023000,HARD,23.0,True,0 days 02:01:10.994000,2,0 days 00:00:25.348000,0 days 00:00:27.211000,0 days 00:00:22.464000,1,75.023,7270.994,6.429000000000087,True,False,False,23.0,0.0,0.0,0.0,0.0,25.348,27.211,22.464,0,0,0,0.0,75.1368,0.12212370777245382,-0.9318419991967061,0,0,75.129,75.139,0.009999999999990905,0.14800000000001035,-0.10600000000000875,-0.008666666666665416,0.0,-0.028999999999999915,0.0568374876292052,-0.008666666666665416,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,51,0 days 00:01:15.139000,HARD,24.0,True,0 days 02:02:26.133000,2,0 days 00:00:25.434000,0 days 00:00:27.014000,0 days 00:00:22.691000,1,75.139,7346.133,6.306999999999789,True,False,False,24.0,0.0,0.0,0.0,0.0,25.434,27.014,22.691,0,0,0,0.0,75.12159999999999,0.13230948567692344,0.13150984535225943,0,0,75.023,75.232,0.20900000000000318,0.04200000000000159,0.11599999999999966,-0.09899999999999902,0.0,0.2270000000000003,0.03990989852154504,-0.09899999999999902,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,52,0 days 00:01:15.232000,HARD,25.0,True,0 days 02:03:41.365000,2,0 days 00:00:25.438000,0 days 00:00:27.138000,0 days 00:00:22.656000,1,75.232,7421.365,5.721000000000458,True,False,False,25.0,0.0,0.0,0.0,0.0,25.438,27.138,22.656,0,0,0,0.0,75.1184,0.13149068408100995,0.8639395314881589,0,0,75.139,74.822,-0.31699999999999307,0.15800000000000125,0.09300000000000352,0.052666666666667084,0.0,0.19200000000000017,0.1051845996332165,0.052666666666667084,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,53,0 days 00:01:14.822000,HARD,26.0,True,0 days 02:04:56.187000,2,0 days 00:00:25.382000,0 days 00:00:26.992000,0 days 00:00:22.448000,1,74.822,7496.187,5.873000000000502,True,False,False,26.0,0.0,0.0,0.0,0.0,25.382,26.992,22.448,0,0,0,0.0,75.1008,0.09984087339407938,-2.792443520596615,1,0,75.232,75.018,-0.21399999999999864,0.2510000000000048,-0.4099999999999966,0.034333333333331474,0.0,-0.015999999999998238,0.11763587888055259,0.034333333333331474,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,54,0 days 00:01:15.018000,HARD,27.0,True,0 days 02:06:11.205000,2,0 days 00:00:25.584000,0 days 00:00:26.952000,0 days 00:00:22.482000,1,75.018,7571.205,5.930000000000291,True,False,False,27.0,0.0,0.0,0.0,0.0,25.584,26.952,22.482,0,0,0,0.0,75.069,0.15667960939474854,-0.32550502389567043,0,1,74.822,74.758,-0.06400000000000716,0.0,0.19599999999999795,-0.0669999999999978,0.0,0.03399999999999892,0.12047696875336757,-0.0669999999999978,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,55,0 days 00:01:14.758000,HARD,28.0,True,0 days 02:07:25.963000,2,0 days 00:00:25.285000,0 days 00:00:27.061000,0 days 00:00:22.412000,1,74.758,7645.963,6.787000000000262,True,False,False,28.0,0.0,0.0,0.0,0.0,25.285,27.061,22.412,0,0,0,0.0,75.04679999999999,0.15389184513836404,-1.8766426495200899,1,0,75.018,75.065,0.046999999999997044,0.19599999999999795,-0.2600000000000051,-0.0403333333333317,0.0,-0.036000000000001364,0.11974264069244488,-0.0403333333333317,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,56,0 days 00:01:15.065000,HARD,29.0,True,0 days 02:08:41.028000,2,0 days 00:00:25.487000,0 days 00:00:26.989000,0 days 00:00:22.589000,1,75.065,7721.028,6.798999999999978,True,False,False,29.0,0.0,0.0,0.0,0.0,25.487,26.989,22.589,0,0,0,0.0,74.99380000000001,0.20219099881075256,0.3521422833794516,0,1,74.758,75.013,0.25500000000000966,0.0,0.30700000000000216,-0.15800000000000125,0.0,0.1769999999999996,0.12138863208719358,-0.15800000000000125,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,57,0 days 00:01:15.013000,HARD,30.0,True,0 days 02:09:56.041000,2,0 days 00:00:25.368000,0 days 00:00:27.100000,0 days 00:00:22.545000,1,75.013,7796.041,6.760000000000218,True,False,False,30.0,0.0,0.0,0.0,0.0,25.368,27.1,22.545,0,0,0,0.0,74.979,0.19132171857917651,0.17771113626044227,0,0,75.065,75.355,0.29000000000000625,0.30700000000000216,-0.0519999999999925,0.08099999999999834,0.0,0.13300000000000267,0.10754161985017704,0.08099999999999834,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,58,0 days 00:01:15.355000,HARD,31.0,True,0 days 02:11:11.396000,2,0 days 00:00:25.392000,0 days 00:00:27.398000,0 days 00:00:22.565000,1,75.355,7871.396,6.885000000000218,True,False,False,31.0,0.0,0.0,0.0,0.0,25.392,27.398,22.565,0,0,0,0.0,74.9352,0.1359878671061863,3.087040108307662,0,0,75.013,75.132,0.11899999999999977,0.25500000000000966,0.34199999999999875,-0.0016666666666651508,0.0,0.15300000000000225,0.09310370561905729,-0.0016666666666651508,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,59,0 days 00:01:15.132000,HARD,32.0,True,0 days 02:12:26.528000,2,0 days 00:00:25.431000,0 days 00:00:27.239000,0 days 00:00:22.462000,1,75.132,7946.528,6.643000000000029,True,False,False,32.0,0.0,0.0,0.0,0.0,25.431,27.239,22.462,0,0,0,0.0,75.0418,0.21246811525517972,0.42453428784680236,0,0,75.355,75.0,-0.355000000000004,0.5970000000000084,-0.22299999999999898,0.1990000000000028,0.0,-0.08300000000000196,0.08996499319179774,0.1990000000000028,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,60,0 days 00:01:15,HARD,33.0,True,0 days 02:13:41.528000,2,0 days 00:00:25.349000,0 days 00:00:27.108000,0 days 00:00:22.543000,1,75.0,8021.528,6.557999999999993,True,False,False,33.0,0.0,0.0,0.0,0.0,25.349,27.108,22.543,0,0,0,0.0,75.06460000000001,0.21537246806425378,-0.29994548783617153,0,0,75.132,75.394,0.26200000000000045,0.37400000000000944,-0.132000000000005,0.02233333333333576,0.0,0.08099999999999952,0.11931554802288077,0.02233333333333576,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,61,0 days 00:01:15.394000,HARD,34.0,True,0 days 02:14:56.922000,2,0 days 00:00:25.474000,0 days 00:00:27.372000,0 days 00:00:22.548000,1,75.394,8096.922,6.167000000000371,True,False,False,34.0,0.0,0.0,0.0,0.0,25.474,27.372,22.548,0,0,0,0.0,75.11300000000001,0.14491204228802326,1.9391073064961963,0,0,75.0,74.941,-0.0589999999999975,0.0,0.39400000000000546,-0.0043333333333350765,0.0,0.08599999999999852,0.10413068711960115,-0.0043333333333350765,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,62,0 days 00:01:14.941000,HARD,35.0,True,0 days 02:16:11.863000,2,0 days 00:00:25.396000,0 days 00:00:27.046000,0 days 00:00:22.499000,1,74.941,8171.863,5.810999999999694,True,False,False,35.0,0.0,0.0,0.0,0.0,25.396,27.046,22.499,0,0,0,0.0,75.1788,0.1864180785226708,-1.2756273526930135,0,0,75.394,75.088,-0.3060000000000116,0.39400000000000546,-0.45300000000000296,0.013000000000000492,0.0,0.036999999999999034,0.0929569792968785,0.013000000000000492,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,63,0 days 00:01:15.088000,HARD,36.0,True,0 days 02:17:26.951000,2,0 days 00:00:25.448000,0 days 00:00:27.146000,0 days 00:00:22.494000,1,75.088,8246.951,5.876000000000204,True,False,False,36.0,0.0,0.0,0.0,0.0,25.448,27.146,22.494,0,0,0,0.0,75.1644,0.2043460300570688,-0.37387562644926375,0,0,74.941,75.287,0.34600000000000364,0.0,0.14699999999999136,-0.0636666666666675,0.0,-0.004999999999999005,0.08747685408152384,-0.0636666666666675,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,64,0 days 00:01:15.287000,HARD,37.0,True,0 days 02:18:42.238000,2,0 days 00:00:25.412000,0 days 00:00:27.256000,0 days 00:00:22.619000,1,75.287,8322.238,5.563000000000102,True,False,False,37.0,0.0,0.0,0.0,0.0,25.412,27.256,22.619,0,0,0,0.0,75.111,0.1748427865257354,1.0066185943227128,0,0,75.088,74.992,-0.09599999999998943,0.14699999999999136,0.19900000000001228,0.029333333333331286,0.0,0.125,0.0699085116420026,0.029333333333331286,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,65,0 days 00:01:14.992000,HARD,38.0,True,0 days 02:19:57.230000,2,0 days 00:00:25.364000,0 days 00:00:27.235000,0 days 00:00:22.393000,1,74.992,8397.23,5.452000000001135,True,False,False,38.0,0.0,0.0,0.0,0.0,25.364,27.235,22.393,0,0,0,0.0,75.142,0.19236033894772817,-0.7797865236697901,0,0,75.287,75.052,-0.23499999999999943,0.34600000000000364,-0.2950000000000017,-0.03566666666666644,0.0,-0.10099999999999909,0.04995197693785449,-0.03566666666666644,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,66,0 days 00:01:15.052000,HARD,39.0,True,0 days 02:21:12.282000,2,0 days 00:00:25.423000,0 days 00:00:27.165000,0 days 00:00:22.464000,1,75.052,8472.282,5.282000000001062,True,False,False,39.0,0.0,0.0,0.0,0.0,25.423,27.165,22.464,0,0,0,0.0,75.1404,0.19386412767731076,-0.45598946571041665,0,0,74.992,75.251,0.25900000000000034,0.05100000000000193,0.060000000000002274,0.017000000000000643,0.0,0.07099999999999795,0.08744026532439085,0.017000000000000643,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,67,0 days 00:01:15.251000,HARD,40.0,True,0 days 02:22:27.533000,2,0 days 00:00:25.342000,0 days 00:00:27.352000,0 days 00:00:22.557000,1,75.251,8547.533,4.80199999999968,True,False,False,40.0,0.0,0.0,0.0,0.0,25.342,27.352,22.557,0,0,0,0.0,75.072,0.1327045590779897,1.348860967879821,0,0,75.052,75.052,0.0,0.1110000000000042,0.19899999999999807,-0.011999999999995717,0.0,0.16399999999999793,0.08519859153765316,-0.011999999999995717,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,68,0 days 00:01:15.052000,HARD,41.0,True,0 days 02:23:42.585000,2,0 days 00:00:25.362000,0 days 00:00:27.253000,0 days 00:00:22.437000,1,75.052,8622.585,4.583000000000538,True,False,False,41.0,0.0,0.0,0.0,0.0,25.362,27.253,22.437,0,0,0,0.0,75.134,0.12855154608204564,-0.63787641999777,0,0,75.251,74.972,-0.2790000000000106,0.25900000000000034,-0.19899999999999807,-0.012000000000000455,0.0,0.04400000000000048,0.10593016567531532,-0.012000000000000455,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,69,0 days 00:01:14.972000,HARD,42.0,True,0 days 02:24:57.557000,2,0 days 00:00:25.413000,0 days 00:00:27.139000,0 days 00:00:22.420000,1,74.972,8697.557,4.623999999999796,True,False,False,42.0,0.0,0.0,0.0,0.0,25.413,27.139,22.42,0,0,0,0.0,75.1268,0.13271284790887397,-1.166428137434747,0,0,75.052,75.153,0.10099999999999909,0.060000000000002274,-0.0800000000000125,0.020000000000000757,0.0,-0.01699999999999946,0.10165775917262683,0.020000000000000757,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,70,0 days 00:01:15.153000,HARD,43.0,True,0 days 02:26:12.710000,2,0 days 00:00:25.421000,0 days 00:00:27.225000,0 days 00:00:22.507000,1,75.153,8772.71,4.236000000000786,True,False,False,43.0,0.0,0.0,0.0,0.0,25.421,27.225,22.507,0,0,0,0.0,75.0638,0.11057214839227601,0.8067130945448494,0,0,74.972,75.544,0.5720000000000027,0.0,0.1810000000000116,-0.026666666666670835,0.0,0.08699999999999974,0.09896817670342192,-0.026666666666670835,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
VER,71,0 days 00:01:15.544000,HARD,44.0,True,0 days 02:27:28.254000,2,0 days 00:00:25.479000,0 days 00:00:27.452000,0 days 00:00:22.613000,1,75.544,8848.254,3.6669999999994616,True,False,False,44.0,0.0,0.0,0.0,0.0,25.479,27.452,22.613,0,0,0,0.0,75.096,0.10784479588781189,4.15411792763775,0,0,75.153,75.889,0.73599999999999,0.1810000000000116,0.39099999999999113,-0.03266666666666632,0.0,0.19299999999999784,0.06589916539683836,-0.03266666666666632,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
ZHO,2,0 days 00:01:19.338000,MEDIUM,2.0,True,0 days 01:00:24.681000,20,0 days 00:00:27.216000,0 days 00:00:28.797000,0 days 00:00:23.325000,1,79.338,3624.681,0.0,False,True,False,2.0,0.0,0.0,0.0,0.0,27.216,28.797,23.325,0,0,0,0.0,75.322,0.3855949947808985,10.415072950524031,0,0,79.338,78.203,-1.134999999999991,4.366,0.0,0.3056666666666672,0.0,0.8179999999999978,0.12443592728790107,0.0,0,0,2024,Dutch Grand Prix,2024_Dutch Grand Prix
