Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
BOT,24,0 days 00:01:33.046000,HARD,9.0,True,0 days 01:40:41.641000,15,0 days 00:00:31.536000,0 days 00:00:35.433000,0 days 00:00:26.077000,1,93.046,6041.641,3.2020000000002256,True,False,False,9.0,0.0,0.0,0.0,0.0,31.536,35.433,26.077,0,0,0,0.0,93.076,0.1680044642265974,-0.17856668355862365,0,0,93.085,92.901,-0.1839999999999975,0.20899999999998897,-0.03899999999998727,0.0346666666666664,0.0,0.07700000000000173,0.06834983540579978,0.0346666666666664,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,25,0 days 00:01:32.901000,HARD,10.0,True,0 days 01:42:14.542000,15,0 days 00:00:31.527000,0 days 00:00:35.335000,0 days 00:00:26.039000,1,92.901,6134.542,3.3840000000000146,True,False,False,10.0,0.0,0.0,0.0,0.0,31.527,35.335,26.039,0,0,0,0.0,93.02000000000001,0.0943689567605385,-1.2610079001082615,0,0,93.046,92.851,-0.1950000000000074,0.1700000000000017,-0.14500000000001023,-0.021999999999996096,0.0,0.03900000000000148,0.06173572709541824,-0.021999999999996096,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,26,0 days 00:01:32.851000,HARD,11.0,True,0 days 01:43:47.393000,15,0 days 00:00:31.566000,0 days 00:00:35.267000,0 days 00:00:26.018000,1,92.851,6227.393,3.911000000000058,True,False,False,11.0,0.0,0.0,0.0,0.0,31.566,35.267,26.018,0,0,0,0.0,93.00399999999999,0.10837665800380578,-1.4117431079542866,0,0,92.901,92.797,-0.1039999999999992,0.024999999999991473,-0.04999999999999716,0.008333333333330492,0.0,0.018000000000000682,0.052246530985320325,0.008333333333330492,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,27,0 days 00:01:32.797000,HARD,12.0,True,0 days 01:45:20.190000,15,0 days 00:00:31.517000,0 days 00:00:35.291000,0 days 00:00:25.989000,1,92.797,6320.19,4.042000000000371,True,False,False,12.0,0.0,0.0,0.0,0.0,31.517,35.291,25.989,0,0,0,0.0,92.9518,0.10618709902845484,-1.4578042098930222,0,0,92.851,92.64,-0.21099999999999852,0.0,-0.054000000000002046,-0.07799999999999822,0.0,-0.028999999999999915,0.042956955199362906,-0.07799999999999822,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,28,0 days 00:01:32.640000,HARD,13.0,True,0 days 01:46:52.830000,15,0 days 00:00:31.690000,0 days 00:00:35.034000,0 days 00:00:25.916000,1,92.64,6412.83,3.7799999999997453,True,False,False,13.0,0.0,0.0,0.0,0.0,31.69,35.034,25.916,0,0,0,0.0,92.936,0.12457126474464582,-2.3761499139208895,1,0,92.797,92.937,0.14000000000000057,0.0,-0.15699999999999648,-0.08300000000000314,0.0,-0.0730000000000004,0.045798471590219075,-0.08300000000000314,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,29,0 days 00:01:32.937000,HARD,14.0,True,0 days 01:48:25.767000,15,0 days 00:00:31.541000,0 days 00:00:35.372000,0 days 00:00:26.024000,1,92.937,6505.767,3.2260000000005675,True,False,False,14.0,0.0,0.0,0.0,0.0,31.541,35.372,26.024,0,0,0,0.0,92.84700000000001,0.14822449190363088,0.6071871041292102,0,1,92.64,92.631,-0.009000000000000341,0.0,0.29699999999999704,-0.08699999999999856,0.0,0.10800000000000054,0.05860716679724512,-0.08699999999999856,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,30,0 days 00:01:32.631000,HARD,15.0,True,0 days 01:49:58.398000,15,0 days 00:00:31.513000,0 days 00:00:35.130000,0 days 00:00:25.988000,1,92.631,6598.398,3.117000000000189,True,False,False,15.0,0.0,0.0,0.0,0.0,31.513,35.13,25.988,0,0,0,0.0,92.8252,0.11619466424965766,-1.6713331997993808,1,0,92.937,92.584,-0.35299999999999443,0.29699999999999704,-0.3059999999999974,0.028666666666666174,0.0,0.07199999999999918,0.0687117166136902,0.028666666666666174,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,31,0 days 00:01:32.584000,HARD,16.0,True,0 days 01:51:30.982000,14,0 days 00:00:31.339000,0 days 00:00:35.202000,0 days 00:00:26.043000,1,92.584,6690.982,2.9409999999998035,True,False,False,16.0,0.0,0.0,0.0,0.0,31.339,35.202,26.043,0,0,0,0.0,92.7712,0.13359715565870364,-1.4012274368941198,0,1,92.631,92.496,-0.13500000000000512,0.0,-0.046999999999997044,-0.05533333333333227,0.0,0.1269999999999989,0.07331234548150828,-0.05533333333333227,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,32,0 days 00:01:32.496000,HARD,17.0,True,0 days 01:53:03.478000,14,0 days 00:00:31.441000,0 days 00:00:35.133000,0 days 00:00:25.922000,1,92.496,6783.478,2.667000000000371,True,False,False,17.0,0.0,0.0,0.0,0.0,31.441,35.133,25.922,0,0,0,0.0,92.7178,0.1464674025170804,-1.5143301252586656,1,0,92.584,92.575,-0.009000000000000341,0.0,-0.08800000000000807,-0.018666666666665794,0.0,-0.06599999999999895,0.0876669835228747,-0.018666666666665794,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,33,0 days 00:01:32.575000,HARD,18.0,True,0 days 01:54:36.053000,14,0 days 00:00:31.352000,0 days 00:00:35.198000,0 days 00:00:26.025000,1,92.575,6876.053,2.7730000000001382,True,False,False,18.0,0.0,0.0,0.0,0.0,31.352,35.198,26.025,0,0,0,0.0,92.6576,0.16629281403628748,-0.4967141874331072,0,1,92.496,92.47,-0.02599999999999625,0.0,0.07900000000000773,-0.14700000000000082,0.0,0.10299999999999798,0.09619927234652001,-0.14700000000000082,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,34,0 days 00:01:32.470000,HARD,19.0,True,0 days 01:56:08.523000,13,0 days 00:00:31.419000,0 days 00:00:35.047000,0 days 00:00:26.004000,1,92.47,6968.523,2.613999999999578,True,False,False,19.0,0.0,0.0,0.0,0.0,31.419,35.047,26.004,0,0,0,0.0,92.6446,0.17050014662782237,-1.0240460401545879,0,0,92.575,92.443,-0.132000000000005,0.07900000000000773,-0.10500000000000398,-0.018666666666665794,0.0,0.08200000000000074,0.07790186133848075,-0.018666666666665794,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,35,0 days 00:01:32.443000,HARD,20.0,True,0 days 01:57:40.966000,13,0 days 00:00:31.416000,0 days 00:00:35.093000,0 days 00:00:25.934000,1,92.443,7060.966,2.475999999999658,True,False,False,20.0,0.0,0.0,0.0,0.0,31.416,35.093,25.934,0,0,0,0.0,92.5512,0.06642815668165307,-1.6288273738879842,1,0,92.47,92.524,0.054000000000002046,0.0,-0.027000000000001023,-0.03800000000000144,0.0,0.012000000000000455,0.07546058573851563,-0.03800000000000144,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,36,0 days 00:01:32.524000,HARD,21.0,True,0 days 01:59:13.490000,13,0 days 00:00:31.449000,0 days 00:00:35.148000,0 days 00:00:25.927000,1,92.524,7153.49,2.2700000000004366,True,False,False,21.0,0.0,0.0,0.0,0.0,31.449,35.148,25.927,0,0,0,0.0,92.5136,0.06308961879839352,0.16484486985470587,0,1,92.443,92.492,0.049000000000006594,0.0,0.08100000000000307,-0.01766666666666576,0.0,-0.0070000000000014495,0.07850031847069065,-0.01766666666666576,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,37,0 days 00:01:32.492000,HARD,22.0,True,0 days 02:00:45.982000,12,0 days 00:00:31.422000,0 days 00:00:35.025000,0 days 00:00:26.045000,1,92.492,7245.982,2.1239999999997963,True,False,False,22.0,0.0,0.0,0.0,0.0,31.422,35.025,26.045,0,0,0,0.0,92.50160000000001,0.05087533783797126,-0.18869653564916483,0,0,92.524,92.632,0.10800000000000409,0.08100000000000307,-0.031999999999996476,-0.017000000000000643,0.0,0.1180000000000021,0.06856894340734676,-0.017000000000000643,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,38,0 days 00:01:32.632000,HARD,23.0,True,0 days 02:02:18.614000,11,0 days 00:00:31.383000,0 days 00:00:35.114000,0 days 00:00:26.135000,1,92.632,7338.614,2.8530000000000655,True,False,False,23.0,0.0,0.0,0.0,0.0,31.383,35.114,26.135,0,0,0,0.0,92.5008,0.05101666394549678,2.571708729135509,0,0,92.492,92.844,0.35199999999998965,0.049000000000006594,0.14000000000000057,0.00733333333333519,0.0,0.20800000000000196,0.05585069381843051,0.00733333333333519,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,39,0 days 00:01:32.844000,HARD,24.0,True,0 days 02:03:51.458000,12,0 days 00:00:31.521000,0 days 00:00:35.226000,0 days 00:00:26.097000,1,92.844,7431.458,2.4530000000004293,True,False,False,24.0,0.0,0.0,0.0,0.0,31.521,35.226,26.097,0,0,0,0.0,92.51219999999999,0.07326117662259467,4.5290017891641385,0,0,92.632,94.143,1.5109999999999957,0.18900000000000716,0.21199999999998909,0.06300000000000239,0.0,0.1700000000000017,0.08658983774092788,0.06300000000000239,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,40,0 days 00:01:34.143000,HARD,25.0,True,0 days 02:05:25.601000,12,0 days 00:00:32.988000,0 days 00:00:35.161000,0 days 00:00:25.994000,1,94.143,7525.601,1.0630000000001019,True,False,False,25.0,0.0,0.0,0.0,0.0,32.988,35.161,25.994,0,0,0,0.0,92.587,0.15953369550073043,9.7534254134599,0,0,92.844,92.777,-0.06699999999999307,0.40099999999999625,1.2990000000000066,0.1066666666666644,0.0,-0.05100000000000193,0.09497473348212276,0.1066666666666644,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,41,0 days 00:01:32.777000,HARD,26.0,True,0 days 02:06:58.378000,12,0 days 00:00:31.321000,0 days 00:00:35.396000,0 days 00:00:26.060000,1,92.777,7618.378,0.6720000000004802,True,False,False,26.0,0.0,0.0,0.0,0.0,31.321,35.396,26.06,0,0,0,0.0,92.92699999999999,0.6935784022012863,-0.21626971013503293,0,0,94.143,92.216,-1.9270000000000067,1.6509999999999962,-1.3659999999999997,0.5503333333333321,0.0,0.06599999999999895,0.11221541783552041,0.5503333333333321,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,42,0 days 00:01:32.216000,HARD,27.0,True,0 days 02:08:30.594000,12,0 days 00:00:31.246000,0 days 00:00:35.115000,0 days 00:00:25.855000,1,92.216,7710.594,1.2719999999999345,True,False,False,27.0,0.0,0.0,0.0,0.0,31.246,35.115,25.855,0,0,0,0.0,92.9776,0.6654872650923421,-1.1444246042699597,0,0,92.777,92.348,-0.42900000000000205,0.2849999999999966,-0.561000000000007,0.04833333333333201,0.0,-0.13899999999999935,0.10102078993949887,0.04833333333333201,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,43,0 days 00:01:32.348000,HARD,28.0,True,0 days 02:10:02.942000,11,0 days 00:00:31.309000,0 days 00:00:35.119000,0 days 00:00:25.920000,1,92.348,7802.942,1.3800000000001091,True,False,False,28.0,0.0,0.0,0.0,0.0,31.309,35.119,25.92,0,0,0,0.0,92.92240000000001,0.7246525374274861,-0.7926557492493288,0,0,92.216,92.079,-0.13700000000000045,0.0,0.132000000000005,-0.20933333333333337,0.0,0.06500000000000128,0.14623508470951932,-0.20933333333333337,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,44,0 days 00:01:32.079000,HARD,29.0,True,0 days 02:11:35.021000,11,0 days 00:00:31.264000,0 days 00:00:34.927000,0 days 00:00:25.888000,1,92.079,7895.021,1.2970000000004802,True,False,False,29.0,0.0,0.0,0.0,0.0,31.264,34.927,25.888,0,0,0,0.0,92.8656,0.7632098662884944,-1.0306470536410377,0,0,92.348,92.269,-0.07899999999999352,0.132000000000005,-0.26900000000000546,-0.5983333333333339,0.0,0.03300000000000125,0.11930926200425579,-0.5983333333333339,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,45,0 days 00:01:32.269000,HARD,30.0,True,0 days 02:13:07.290000,11,0 days 00:00:31.303000,0 days 00:00:35.004000,0 days 00:00:25.962000,1,92.269,7987.29,1.3969999999999345,True,False,False,30.0,0.0,0.0,0.0,0.0,31.303,35.004,25.962,0,0,0,0.0,92.7126,0.8413063056937817,-0.527275258723011,0,0,92.079,92.618,0.5390000000000015,0.0,0.19000000000001194,-0.23266666666666916,0.0,0.10699999999999932,0.08868032476259906,-0.23266666666666916,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,46,0 days 00:01:32.618000,HARD,31.0,True,0 days 02:14:39.908000,11,0 days 00:00:31.370000,0 days 00:00:35.415000,0 days 00:00:25.833000,1,92.618,8079.908,1.1979999999994106,True,False,False,31.0,0.0,0.0,0.0,0.0,31.37,35.415,25.833,0,0,0,0.0,92.33779999999999,0.26436092752173734,1.059914574467394,0,0,92.269,92.014,-0.25500000000000966,0.19000000000001194,0.34899999999998954,0.017666666666670494,0.0,-0.05500000000000327,0.09611867664507213,0.017666666666670494,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,47,0 days 00:01:32.014000,HARD,32.0,True,0 days 02:16:11.922000,11,0 days 00:00:31.142000,0 days 00:00:34.988000,0 days 00:00:25.884000,1,92.014,8171.922,1.6810000000004948,True,False,False,32.0,0.0,0.0,0.0,0.0,31.142,34.988,25.884,0,0,0,0.0,92.306,0.20006623903136658,-1.459516615165748,0,0,92.618,92.427,-0.1909999999999883,0.5390000000000015,-0.6039999999999992,0.08999999999999868,0.0,0.05100000000000193,0.09884938037236288,0.08999999999999868,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,48,0 days 00:01:32.427000,HARD,33.0,True,0 days 02:17:44.349000,11,0 days 00:00:31.217000,0 days 00:00:35.234000,0 days 00:00:25.976000,1,92.427,8264.349,1.2449999999989814,True,False,False,33.0,0.0,0.0,0.0,0.0,31.217,35.234,25.976,0,0,0,0.0,92.26559999999999,0.23932676406987943,0.6743917698769726,0,0,92.014,92.35,0.3359999999999985,0.0,0.4130000000000109,-0.021666666666665908,0.0,0.14300000000000068,0.0598096982102415,-0.021666666666665908,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,49,0 days 00:01:32.350000,HARD,34.0,True,0 days 02:19:16.699000,11,0 days 00:00:31.235000,0 days 00:00:35.176000,0 days 00:00:25.939000,1,92.35,8356.699,0.5019999999985885,True,False,False,34.0,0.0,0.0,0.0,0.0,31.235,35.176,25.939,0,0,0,0.0,92.2814,0.24855643222447285,0.2759936622281263,0,0,92.427,93.074,0.6469999999999914,0.4130000000000109,-0.07700000000001239,0.052666666666667084,0.0,0.10600000000000165,0.07590256912648073,0.052666666666667084,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,50,0 days 00:01:33.074000,HARD,35.0,True,0 days 02:20:49.773000,12,0 days 00:00:31.206000,0 days 00:00:35.626000,0 days 00:00:26.242000,1,93.074,8449.773,0.7000000000007276,True,False,False,35.0,0.0,0.0,0.0,0.0,31.206,35.626,26.242,0,0,0,0.0,92.3356,0.22145721934530188,3.3342782962007034,0,0,92.35,92.997,0.6470000000000056,0.3359999999999985,0.7240000000000038,-0.08933333333333356,0.0,0.35800000000000054,0.07742609379272751,-0.08933333333333356,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,51,0 days 00:01:32.997000,HARD,36.0,True,0 days 02:22:22.770000,13,0 days 00:00:31.823000,0 days 00:00:34.922000,0 days 00:00:26.252000,1,92.997,8542.77,2.47400000000016,True,False,False,36.0,0.0,0.0,0.0,0.0,31.823,34.922,26.252,0,0,0,0.0,92.4966,0.3896688337551968,1.2841673663703046,0,0,93.074,92.793,-0.2809999999999917,1.0600000000000023,-0.07699999999999818,0.3533333333333341,0.0,0.31299999999999883,0.1522770501421678,0.3533333333333341,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,52,0 days 00:01:32.793000,HARD,37.0,True,0 days 02:23:55.563000,13,0 days 00:00:31.775000,0 days 00:00:35.053000,0 days 00:00:25.965000,1,92.793,8635.563,1.8250000000007276,True,False,False,37.0,0.0,0.0,0.0,0.0,31.775,35.053,25.965,0,0,0,0.0,92.5724,0.4511931958708229,0.4889258127535296,0,0,92.997,92.855,-0.1419999999999959,0.9830000000000041,-0.20399999999999352,0.18999999999999773,0.0,0.0259999999999998,0.13402499766834453,0.18999999999999773,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,53,0 days 00:01:32.855000,HARD,38.0,True,0 days 02:25:28.418000,13,0 days 00:00:31.495000,0 days 00:00:35.426000,0 days 00:00:25.934000,1,92.855,8728.418,1.0460000000002765,True,False,False,38.0,0.0,0.0,0.0,0.0,31.495,35.426,25.934,0,0,0,0.0,92.7282,0.3277906343996236,0.38683228467539316,0,0,92.793,92.188,-0.605000000000004,0.44300000000001205,0.06199999999999761,0.1476666666666707,0.0,-0.030999999999998806,0.14098829738669771,0.1476666666666707,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,54,0 days 00:01:32.188000,HARD,39.0,True,0 days 02:27:00.606000,13,0 days 00:00:31.194000,0 days 00:00:35.094000,0 days 00:00:25.900000,1,92.188,8820.606,0.9619999999995343,True,False,False,39.0,0.0,0.0,0.0,0.0,31.194,35.094,25.9,0,0,0,0.0,92.81379999999999,0.28218203344667325,-2.217717380359893,1,0,92.855,92.063,-0.7920000000000016,0.5050000000000097,-0.6670000000000016,-0.07299999999999802,0.0,-0.03400000000000247,0.17306732793915736,-0.07299999999999802,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,55,0 days 00:01:32.063000,HARD,40.0,True,0 days 02:28:32.669000,13,0 days 00:00:31.049000,0 days 00:00:35.111000,0 days 00:00:25.903000,1,92.063,8912.669,0.7510000000002037,True,False,False,40.0,0.0,0.0,0.0,0.0,31.049,35.111,25.903,0,0,0,0.0,92.7814,0.3499189906251181,-2.0530466172087602,1,1,92.188,91.838,-0.3500000000000085,0.0,-0.125,-0.26966666666666583,0.0,0.0030000000000001137,0.19302927239152118,-0.26966666666666583,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
BOT,56,0 days 00:01:31.838000,HARD,41.0,True,0 days 02:30:04.507000,13,0 days 00:00:30.914000,0 days 00:00:34.975000,0 days 00:00:25.949000,1,91.838,9004.507,1.0599999999994907,True,False,False,41.0,0.0,0.0,0.0,0.0,30.914,34.975,25.949,0,0,0,0.0,92.5792,0.4230345139585274,-1.7521029030569135,1,1,92.063,91.894,-0.16899999999999693,0.0,-0.22500000000000853,-0.24333333333333465,0.0,0.04900000000000304,0.14613794852809422,-0.24333333333333465,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,2,0 days 00:01:35.729000,MEDIUM,2.0,True,0 days 01:06:10.472000,19,0 days 00:00:33.081000,0 days 00:00:36.202000,0 days 00:00:26.446000,1,95.729,3970.472,0.0,False,True,False,2.0,0.0,0.0,0.0,0.0,33.081,36.202,26.446,0,0,0,0.0,92.1676,0.40846333984848754,8.71901992800883,0,0,95.729,94.67,-1.0589999999999975,3.8910000000000053,0.0,-0.09799999999999898,0.0,0.6170000000000009,0.04515750214527006,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,3,0 days 00:01:34.670000,MEDIUM,3.0,True,0 days 01:07:45.142000,19,0 days 00:00:32.673000,0 days 00:00:35.776000,0 days 00:00:26.221000,1,94.67,4065.142,0.0,False,True,False,3.0,0.0,0.0,0.0,0.0,32.673,35.776,26.221,0,0,0,0.0,,,0.0,0,0,95.729,94.126,-1.6029999999999944,0.0,-1.0589999999999975,0.0,0.0,0.0,0.0,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,4,0 days 00:01:34.126000,MEDIUM,4.0,True,0 days 01:09:19.268000,18,0 days 00:00:32.322000,0 days 00:00:35.744000,0 days 00:00:26.060000,1,94.126,4159.268,44.40099999999984,False,True,False,4.0,0.0,0.0,0.0,0.0,32.322,35.744,26.06,0,0,0,0.0,,,0.0,0,0,94.67,94.314,-0.35600000000000875,0.0,-0.5439999999999969,-0.5294999999999987,0.0,-0.16100000000000136,0.0,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,5,0 days 00:01:34.314000,MEDIUM,5.0,True,0 days 01:10:53.582000,17,0 days 00:00:32.490000,0 days 00:00:35.568000,0 days 00:00:26.256000,1,94.314,4253.582,44.01999999999953,False,True,False,5.0,0.0,0.0,0.0,0.0,32.49,35.568,26.256,0,0,0,0.0,94.84166666666665,0.8151713521299242,-0.6473076676307934,0,0,94.126,94.235,0.10899999999999466,0.0,0.18799999999998818,-0.5343333333333314,0.0,0.1960000000000015,0.410668966443778,-0.8014999999999972,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,6,0 days 00:01:34.235000,MEDIUM,6.0,True,0 days 01:12:27.817000,17,0 days 00:00:32.394000,0 days 00:00:35.642000,0 days 00:00:26.199000,1,94.235,4347.817,18.252000000000407,False,True,False,6.0,0.0,0.0,0.0,0.0,32.394,35.642,26.199,0,0,0,0.0,94.70975,0.7159685165331406,-0.6630878160660366,0,0,94.314,94.042,-0.27199999999999136,0.18799999999998818,-0.07899999999999352,-0.47166666666666873,0.0,0.1390000000000029,0.3360307525609334,-0.47166666666666873,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,7,0 days 00:01:34.042000,MEDIUM,7.0,True,0 days 01:14:01.859000,17,0 days 00:00:32.110000,0 days 00:00:35.690000,0 days 00:00:26.242000,1,94.042,4441.859,12.988999999999578,False,True,False,7.0,0.0,0.0,0.0,0.0,32.11,35.69,26.242,0,0,0,0.0,94.6148,0.6553897313812598,-0.8739837879253954,0,0,94.235,93.856,-0.3790000000000049,0.10899999999999466,-0.19299999999999784,-0.14500000000000077,0.0,0.18200000000000216,0.2912090314533538,-0.14500000000000077,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,8,0 days 00:01:33.856000,MEDIUM,8.0,True,0 days 01:15:35.715000,17,0 days 00:00:32.120000,0 days 00:00:35.572000,0 days 00:00:26.164000,1,93.856,4535.715,12.489999999999782,False,True,False,8.0,0.0,0.0,0.0,0.0,32.12,35.572,26.164,0,0,0,0.0,94.2774,0.24269693034730244,-1.7363219196756081,1,0,94.042,94.264,0.2219999999999942,0.0,-0.18600000000000705,-0.028000000000001062,0.0,-0.03500000000000014,0.1511909388819332,-0.028000000000001062,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,9,0 days 00:01:34.264000,MEDIUM,9.0,True,0 days 01:17:09.979000,17,0 days 00:00:32.207000,0 days 00:00:35.748000,0 days 00:00:26.309000,1,94.264,4629.979,11.425000000000182,False,True,False,9.0,0.0,0.0,0.0,0.0,32.207,35.748,26.309,0,0,0,0.0,94.1146,0.1778561216264507,0.8400048231895171,0,1,93.856,93.989,0.13300000000000978,0.0,0.40800000000000125,-0.15266666666666615,0.0,0.14499999999999957,0.15604390407830893,-0.15266666666666615,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,10,0 days 00:01:33.989000,MEDIUM,10.0,True,0 days 01:18:43.968000,17,0 days 00:00:32.081000,0 days 00:00:35.640000,0 days 00:00:26.268000,1,93.989,4723.968,11.331000000000131,False,True,False,10.0,0.0,0.0,0.0,0.0,32.081,35.64,26.268,0,0,0,0.0,94.1422,0.1903370694321061,-0.8048878784205785,0,0,94.264,93.798,-0.465999999999994,0.40800000000000125,-0.2749999999999915,0.009666666666665455,0.0,0.1039999999999992,0.09285095583783791,0.009666666666665455,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,11,0 days 00:01:33.798000,MEDIUM,11.0,True,0 days 01:20:17.766000,17,0 days 00:00:32.128000,0 days 00:00:35.626000,0 days 00:00:26.044000,1,93.798,4817.766,12.627000000000407,False,True,False,11.0,0.0,0.0,0.0,0.0,32.128,35.626,26.044,0,0,0,0.0,94.07719999999999,0.1715683537252832,-1.6273397391633562,1,0,93.989,93.861,-0.1280000000000001,0.13300000000000978,-0.1910000000000025,-0.01766666666666576,0.0,-0.120000000000001,0.08406247676579674,-0.01766666666666576,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,12,0 days 00:01:33.861000,MEDIUM,12.0,True,0 days 01:21:51.627000,17,0 days 00:00:32.046000,0 days 00:00:35.639000,0 days 00:00:26.176000,1,93.861,4911.627,13.65899999999965,False,True,False,12.0,0.0,0.0,0.0,0.0,32.046,35.639,26.176,0,0,0,0.0,93.98979999999999,0.1820719637945512,-0.7074125928872887,0,1,93.798,93.754,-0.04399999999999693,0.0,0.06300000000000239,-0.01933333333333091,0.0,0.1319999999999979,0.12782292439151977,-0.01933333333333091,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,13,0 days 00:01:33.754000,MEDIUM,13.0,True,0 days 01:23:25.381000,17,0 days 00:00:31.965000,0 days 00:00:35.616000,0 days 00:00:26.173000,1,93.754,5005.381,13.341999999999643,False,True,False,13.0,0.0,0.0,0.0,0.0,31.965,35.616,26.173,0,0,0,0.0,93.95360000000001,0.18702486465709509,-1.0672377727205677,0,0,93.861,93.995,0.13400000000000034,0.06300000000000239,-0.10699999999999932,-0.13433333333333053,0.0,0.12899999999999778,0.11691321567727038,-0.13433333333333053,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,14,0 days 00:01:33.995000,MEDIUM,14.0,True,0 days 01:24:59.376000,17,0 days 00:00:32.094000,0 days 00:00:35.685000,0 days 00:00:26.216000,1,93.995,5099.376,12.519000000000233,False,True,False,14.0,0.0,0.0,0.0,0.0,32.094,35.685,26.216,0,0,0,0.0,93.93320000000001,0.20502853459946646,0.30142145882630617,0,0,93.754,92.879,-0.875,0.0,0.24099999999999966,-0.07833333333333314,0.0,0.1720000000000006,0.11167587026748414,-0.07833333333333314,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,17,0 days 00:01:32.879000,HARD,2.0,True,0 days 01:30:01.194000,19,0 days 00:00:31.516000,0 days 00:00:35.256000,0 days 00:00:26.107000,1,92.879,5401.194,20.960000000000036,True,False,False,2.0,0.0,0.0,0.0,0.0,31.516,35.256,26.107,0,0,0,0.0,93.8794,0.10961888523428591,-9.126164691985942,1,0,93.995,93.104,-0.8910000000000053,0.24099999999999966,-1.1159999999999997,0.06566666666666758,0.0,-0.06599999999999895,0.1162832748076868,0.06566666666666758,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,18,0 days 00:01:33.104000,HARD,3.0,True,0 days 01:31:34.298000,19,0 days 00:00:31.632000,0 days 00:00:35.440000,0 days 00:00:26.032000,1,93.104,5494.298,21.377000000000407,True,False,False,3.0,0.0,0.0,0.0,0.0,31.632,35.44,26.032,0,0,0,0.0,93.6574,0.4445315511861993,-1.2449060106606376,0,1,92.879,93.02,0.14099999999999113,0.0,0.22499999999999432,-0.3273333333333331,0.0,-0.07499999999999929,0.1324794323659332,-0.3273333333333331,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
