Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RUS,34,0 days 00:01:15.056000,HARD,11.0,True,0 days 01:42:18.418000,19.7,6,27.6,0 days 00:00:25.301000,0 days 00:00:27.096000,0 days 00:00:22.659000,1,75.056,6138.418,1.5700000000006185,True,False,False,11.0,0.0,0.0,25.301,27.096,22.659,0,0,0,0.0,75.6158,0.4413929088691875,-1.2682578010465946,0,0,75.863,75.079,-0.784000000000006,0.6430000000000007,-0.8070000000000022,0.1460000000000008,0.0,0.40700000000000003,0.34800603443044026,0.1460000000000008,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,35,0 days 00:01:15.079000,HARD,12.0,True,0 days 01:43:33.497000,19.8,6,28.4,0 days 00:00:25.367000,0 days 00:00:27.038000,0 days 00:00:22.674000,12,75.079,6213.497,1.6619999999993524,True,False,False,12.0,0.0,0.0,25.367,27.038,22.674,0,0,1,0.0,75.3732,0.30485357140766367,-0.9650534800741642,0,0,75.056,75.42,0.3640000000000043,0.0,0.022999999999996135,-0.05466666666666716,0.0,0.31899999999999906,0.3673946107389175,-0.05466666666666716,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,36,0 days 00:01:15.420000,HARD,13.0,True,0 days 01:44:48.917000,19.8,6,28.0,0 days 00:00:25.410000,0 days 00:00:27.325000,0 days 00:00:22.685000,1,75.42,6288.917,1.4489999999996144,True,False,False,13.0,0.0,0.0,25.41,27.325,22.685,0,0,0,0.0,75.304,0.32850799077040616,0.35311165408171735,0,0,75.079,75.29,0.21100000000001273,0.022999999999996135,0.3410000000000082,-0.07433333333333773,0.0,0.0259999999999998,0.2446810168362076,-0.07433333333333773,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,37,0 days 00:01:15.290000,HARD,14.0,True,0 days 01:46:04.207000,19.8,6,28.0,0 days 00:00:25.544000,0 days 00:00:27.089000,0 days 00:00:22.657000,1,75.29,6364.207,1.4969999999993888,True,False,False,14.0,0.0,0.0,25.544,27.089,22.657,0,0,0,0.0,75.344,0.3278986123789012,-0.16468505190741237,0,0,75.42,75.383,-0.03700000000000614,0.3640000000000043,-0.12999999999999545,-0.14766666666666595,0.0,-0.0019999999999988916,0.2082306413571263,-0.14766666666666595,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,38,0 days 00:01:15.383000,HARD,15.0,True,0 days 01:47:19.590000,19.8,6,28.0,0 days 00:00:25.404000,0 days 00:00:27.400000,0 days 00:00:22.579000,1,75.383,6439.59,1.345999999999549,True,False,False,15.0,0.0,0.0,25.404,27.4,22.579,0,0,0,0.0,75.3416,0.3283265143116053,0.12609398935324587,0,0,75.29,75.482,0.19199999999999307,0.23400000000000887,0.09299999999998931,0.07800000000000296,0.0,-0.0779999999999994,0.23376804743163715,0.07800000000000296,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,39,0 days 00:01:15.482000,HARD,16.0,True,0 days 01:48:35.072000,19.9,6,28.8,0 days 00:00:25.495000,0 days 00:00:27.221000,0 days 00:00:22.766000,1,75.482,6515.072,1.15099999999984,True,False,False,16.0,0.0,0.0,25.495,27.221,22.766,0,0,0,0.0,75.2456,0.16953554199638707,1.3943978779685096,0,0,75.383,75.145,-0.23799999999999955,0.3269999999999982,0.09900000000000375,0.10133333333333401,0.0,0.1869999999999976,0.21439286368720345,0.10133333333333401,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,40,0 days 00:01:15.145000,HARD,17.0,True,0 days 01:49:50.217000,19.8,6,28.8,0 days 00:00:25.366000,0 days 00:00:27.062000,0 days 00:00:22.717000,1,75.145,6590.217,1.079000000000633,True,False,False,17.0,0.0,0.0,25.366,27.062,22.717,0,0,0,0.0,75.3308,0.1570117829973494,-1.183350678866802,0,0,75.482,77.455,1.972999999999999,0.4030000000000058,-0.3370000000000033,0.020666666666665872,0.0,0.13799999999999812,0.16018208389204985,0.020666666666665872,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,41,0 days 00:01:17.455000,HARD,18.0,True,0 days 01:51:07.672000,19.8,7,28.5,0 days 00:00:25.937000,0 days 00:00:28.704000,0 days 00:00:22.814000,1,77.455,6667.672,2.9710000000004584,True,False,False,18.0,0.0,0.0,25.937,28.704,22.814,0,0,0,0.0,75.34400000000001,0.13120403957198035,16.089443639743013,0,0,75.145,75.32,0.17499999999999716,0.0,2.3100000000000023,-0.048333333333336746,0.0,0.23499999999999943,0.10734151107563053,-0.048333333333336746,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,42,0 days 00:01:15.320000,HARD,19.0,True,0 days 01:52:22.992000,19.8,7,28.0,0 days 00:00:25.373000,0 days 00:00:27.241000,0 days 00:00:22.706000,1,75.32,6742.992,3.3479999999999563,True,False,False,19.0,0.0,0.0,25.373,27.241,22.706,0,0,0,0.0,75.751,0.9606193314731841,-0.44866888045969233,0,0,77.455,75.783,-1.671999999999997,2.3100000000000023,-2.135000000000005,0.6906666666666675,0.0,-0.010999999999999233,0.1315731735575293,0.6906666666666675,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,43,0 days 00:01:15.783000,HARD,20.0,True,0 days 01:53:38.775000,19.8,7,28.0,0 days 00:00:25.457000,0 days 00:00:27.541000,0 days 00:00:22.785000,1,75.783,6818.775,3.167000000000371,True,False,False,20.0,0.0,0.0,25.457,27.541,22.785,0,0,0,0.0,75.75699999999999,0.9571073607490386,0.027165186546745067,0,0,75.32,75.718,0.39800000000001035,0.17499999999999716,0.46300000000000807,-0.054000000000002046,0.0,0.07900000000000063,0.13329928731992433,-0.054000000000002046,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,44,0 days 00:01:15.718000,HARD,21.0,True,0 days 01:54:54.493000,19.7,7,28.0,0 days 00:00:25.571000,0 days 00:00:27.473000,0 days 00:00:22.674000,1,75.718,6894.493,3.2539999999999054,True,False,False,21.0,0.0,0.0,25.571,27.473,22.674,0,0,0,0.0,75.837,0.9344808719283586,-0.12734343053425584,0,0,75.783,75.913,0.12999999999999545,0.6380000000000052,-0.06499999999999773,0.21266666666666842,0.0,-0.03200000000000003,0.09581649127368333,0.21266666666666842,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,45,0 days 00:01:15.913000,HARD,22.0,True,0 days 01:56:10.406000,19.6,7,28.0,0 days 00:00:25.623000,0 days 00:00:27.579000,0 days 00:00:22.711000,1,75.913,6970.406,3.07300000000032,True,False,False,22.0,0.0,0.0,25.623,27.579,22.711,0,0,0,0.0,75.88419999999999,0.9178800030504983,0.03137665043828116,0,0,75.718,75.569,-0.1490000000000009,0.5730000000000075,0.19499999999999318,-0.5789999999999983,0.0,0.036999999999999034,0.10977112552943914,-0.5789999999999983,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,46,0 days 00:01:15.569000,HARD,23.0,True,0 days 01:57:25.975000,19.6,7,28.0,0 days 00:00:25.587000,0 days 00:00:27.290000,0 days 00:00:22.692000,1,75.569,7045.975,3.106999999999971,True,False,False,23.0,0.0,0.0,25.587,27.29,22.692,0,0,0,0.0,76.03779999999999,0.8225665322634835,-0.5699235035857525,0,0,75.913,75.588,-0.32500000000000284,0.5930000000000035,-0.3439999999999941,0.19766666666666785,0.0,0.018000000000000682,0.10607450211997206,0.19766666666666785,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,47,0 days 00:01:15.588000,HARD,24.0,True,0 days 01:58:41.563000,19.5,7,27.9,0 days 00:00:25.563000,0 days 00:00:27.282000,0 days 00:00:22.743000,1,75.588,7121.563,3.0900000000001455,True,False,False,24.0,0.0,0.0,25.563,27.282,22.743,0,0,0,0.0,75.6606,0.22714598829825566,-0.31961823558459895,0,0,75.569,75.634,0.06499999999999773,0.24900000000000944,0.018999999999991246,-0.07133333333333287,0.0,0.06899999999999906,0.04307783652877678,-0.07133333333333287,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,48,0 days 00:01:15.634000,HARD,25.0,True,0 days 01:59:57.197000,19.5,7,27.8,0 days 00:00:25.467000,0 days 00:00:27.430000,0 days 00:00:22.737000,1,75.634,7197.197,3.037000000000262,True,False,False,25.0,0.0,0.0,25.467,27.43,22.737,0,0,0,0.0,75.7142,0.142547185170343,-0.562620720319145,0,0,75.588,75.566,-0.02199999999999136,0.018999999999991246,0.04600000000000648,-0.043333333333336554,0.0,0.04499999999999815,0.0443587646356389,-0.043333333333336554,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,49,0 days 00:01:15.566000,HARD,26.0,True,0 days 02:01:12.763000,19.6,7,28.0,0 days 00:00:25.450000,0 days 00:00:27.325000,0 days 00:00:22.791000,1,75.566,7272.763,3.292000000000371,True,False,False,26.0,0.0,0.0,25.45,27.325,22.791,0,0,0,0.0,75.68440000000001,0.14012244645305097,-0.8449752555503592,0,0,75.634,75.777,0.14300000000000068,0.06499999999999773,-0.06799999999999784,-0.09299999999999879,0.0,0.0990000000000002,0.03791173960661754,-0.09299999999999879,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,50,0 days 00:01:15.777000,HARD,27.0,True,0 days 02:02:28.540000,19.6,7,28.2,0 days 00:00:25.485000,0 days 00:00:27.489000,0 days 00:00:22.803000,1,75.777,7348.54,3.056999999999789,True,False,False,27.0,0.0,0.0,25.485,27.489,22.803,0,0,0,0.0,75.654,0.1473142898702887,0.8349495497572371,0,0,75.566,75.918,0.35200000000000387,0.0,0.21099999999999852,-0.001000000000000038,0.0,0.0660000000000025,0.031285779517218636,-0.001000000000000038,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,51,0 days 00:01:15.918000,HARD,28.0,True,0 days 02:03:44.458000,19.7,7,28.4,0 days 00:00:25.603000,0 days 00:00:27.573000,0 days 00:00:22.742000,1,75.918,7424.458,2.662000000000262,True,False,False,28.0,0.0,0.0,25.603,27.573,22.742,0,0,0,0.0,75.62679999999999,0.08825361182403836,3.299581671293153,0,0,75.777,75.574,-0.20300000000000296,0.21099999999999852,0.14100000000000534,0.06300000000000239,0.0,0.005000000000002558,0.030104816890325427,0.06300000000000239,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,52,0 days 00:01:15.574000,HARD,29.0,True,0 days 02:05:00.032000,19.8,6,28.4,0 days 00:00:25.535000,0 days 00:00:27.282000,0 days 00:00:22.757000,1,75.574,7500.032,2.4719999999997526,True,False,False,29.0,0.0,0.0,25.535,27.282,22.757,0,0,0,0.0,75.6966,0.14853551763800768,-0.8253918116661572,0,0,75.918,75.029,-0.88900000000001,0.35200000000000387,-0.3440000000000083,0.09466666666666868,0.0,0.015000000000000568,0.03477355316903883,0.09466666666666868,0,0,2025,Dutch Grand Prix,0.0,14,0.0
RUS,58,0 days 00:01:15.029000,SOFT,8.0,True,0 days 02:15:28.653000,19.7,5,29.1,0 days 00:00:25.848000,0 days 00:00:26.799000,0 days 00:00:22.382000,1,75.029,8128.653,0.5609999999996944,False,False,True,8.0,0.0,0.0,25.848,26.799,22.382,0,0,0,0.0,75.6938,0.151202513206596,-4.396752315165874,1,0,75.574,74.062,-1.5120000000000005,0.007999999999995566,-0.5450000000000017,0.0026666666666651886,0.0,-0.35999999999999943,0.03824918299781037,0.0026666666666651886,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,59,0 days 00:01:14.062000,SOFT,9.0,True,0 days 02:16:42.715000,19.6,5,28.5,0 days 00:00:25.313000,0 days 00:00:26.464000,0 days 00:00:22.285000,1,74.062,8202.715,0.49400000000059663,False,False,True,9.0,0.0,0.0,25.313,26.464,22.285,0,0,0,0.0,75.5728,0.33787083330762896,-4.471531280785136,1,1,75.029,73.904,-1.125,0.0,-0.9669999999999987,-0.24933333333333488,0.0,-0.09700000000000131,0.18566232789664178,-0.24933333333333488,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,60,0 days 00:01:13.904000,SOFT,10.0,True,0 days 02:17:56.619000,19.7,5,28.3,0 days 00:00:25.210000,0 days 00:00:26.582000,0 days 00:00:22.112000,1,73.904,8276.619,0.5019999999985885,False,False,True,10.0,0.0,0.0,25.21,26.582,22.112,0,0,0,0.0,75.272,0.7560909336845638,-1.8093061813788787,1,1,74.062,73.977,-0.08499999999999375,0.0,-0.15800000000000125,-0.6186666666666696,0.0,-0.17300000000000182,0.1703575651387406,-0.6186666666666696,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,61,0 days 00:01:13.977000,SOFT,11.0,True,0 days 02:19:10.596000,19.6,5,28.0,0 days 00:00:25.211000,0 days 00:00:26.545000,0 days 00:00:22.221000,1,73.977,8350.596,0.5380000000004657,False,False,True,11.0,0.0,0.0,25.211,26.545,22.221,0,0,0,0.0,74.8974,0.8946322149352784,-1.02880265726468,0,1,73.904,73.907,0.0030000000000001137,0.0,0.0730000000000075,-0.5566666666666672,0.0,0.10900000000000176,0.1539220581982978,-0.5566666666666672,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,62,0 days 00:01:13.907000,SOFT,12.0,True,0 days 02:20:24.503000,19.7,5,27.4,0 days 00:00:25.114000,0 days 00:00:26.678000,0 days 00:00:22.115000,1,73.907,8424.503,0.543999999999869,False,False,True,12.0,0.0,0.0,25.114,26.678,22.115,0,0,0,0.0,74.50919999999999,0.7505802422126508,-0.8023126191341763,0,0,73.977,73.73,-0.2469999999999999,0.0730000000000075,-0.07000000000000739,-0.3506666666666642,0.0,0.0030000000000001137,0.18016436939639374,-0.3506666666666642,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,63,0 days 00:01:13.730000,SOFT,13.0,True,0 days 02:21:38.233000,19.6,5,27.9,0 days 00:00:25.022000,0 days 00:00:26.582000,0 days 00:00:22.126000,1,73.73,8498.233,0.5849999999991269,False,False,True,13.0,0.0,0.0,25.022,26.582,22.126,0,0,0,0.0,74.17580000000001,0.4812875439900866,-0.9262654011448672,0,0,73.907,73.791,-0.11599999999999966,0.0030000000000001137,-0.1769999999999925,-0.05166666666666705,0.0,0.014000000000002899,0.1782997476161988,-0.05166666666666705,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,64,0 days 00:01:13.791000,SOFT,14.0,True,0 days 02:22:52.024000,19.6,5,27.9,0 days 00:00:25.041000,0 days 00:00:26.651000,0 days 00:00:22.099000,1,73.791,8572.024,0.6310000000012224,False,False,True,14.0,0.0,0.0,25.041,26.651,22.099,0,0,0,0.0,73.916,0.1223294731453362,-1.02183060865055,0,0,73.73,74.323,0.5929999999999893,0.0,0.06099999999999284,-0.05799999999999746,0.0,-0.015999999999998238,0.10871614415532024,-0.05799999999999746,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,69,0 days 00:01:14.323000,SOFT,19.0,True,0 days 02:31:27.903000,19.5,4,28.0,0 days 00:00:25.558000,0 days 00:00:26.401000,0 days 00:00:22.364000,1,74.323,9087.903,0.7420000000001892,False,False,True,19.0,0.0,0.0,25.558,26.401,22.364,0,0,0,0.0,73.86179999999999,0.09934636379866554,4.642344041244116,0,0,73.791,73.728,-0.06300000000000239,0.06099999999999284,0.5319999999999965,-0.06200000000000235,0.0,0.26500000000000057,0.10182975989365928,-0.06200000000000235,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,70,0 days 00:01:13.728000,SOFT,20.0,True,0 days 02:32:41.631000,19.4,4,27.6,0 days 00:00:25.076000,0 days 00:00:26.447000,0 days 00:00:22.205000,1,73.728,9161.631,0.7010000000009313,False,False,True,20.0,0.0,0.0,25.076,26.447,22.205,0,0,0,0.0,73.94559999999998,0.23199741377872085,-0.9379414901906499,0,0,74.323,74.0,-0.3229999999999933,0.5929999999999893,-0.5949999999999989,0.1386666666666656,0.0,0.1059999999999981,0.11666404758964916,0.1386666666666656,0,1,2025,Dutch Grand Prix,0.0,14,0.0
RUS,71,0 days 00:01:14,SOFT,21.0,True,0 days 02:33:55.631000,19.4,4,27.7,0 days 00:00:25.087000,0 days 00:00:26.665000,0 days 00:00:22.248000,1,74.0,9235.631,0.625,False,False,True,21.0,0.0,0.0,25.087,26.665,22.248,0,0,0,0.0,73.8958,0.24962712192391046,0.4174225909305133,0,0,73.728,74.174,0.44600000000001216,0.0,0.27200000000000557,-0.0006666666666698499,0.0,0.1490000000000009,0.1164529948090639,-0.0006666666666698499,0,1,2025,Dutch Grand Prix,0.0,14,0.0
SAI,2,0 days 00:01:16.974000,MEDIUM,2.0,True,0 days 00:59:15.391000,20.7,9,28.9,0 days 00:00:26.659000,0 days 00:00:27.293000,0 days 00:00:23.022000,1,76.974,3555.391,0.5839999999998327,False,True,False,2.0,0.0,0.0,26.659,27.293,23.022,0,0,0,0.0,74.0032,0.2511069493264107,11.830815546798318,0,0,76.974,76.751,-0.22299999999999898,3.2460000000000093,0.0,-0.04966666666666223,0.0,0.8170000000000002,0.10810966654282154,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
SAI,3,0 days 00:01:16.751000,MEDIUM,3.0,True,0 days 01:00:32.142000,20.7,9,28.8,0 days 00:00:26.147000,0 days 00:00:27.751000,0 days 00:00:22.853000,1,76.751,3632.142,0.6559999999999491,False,True,False,3.0,0.0,0.0,26.147,27.751,22.853,0,0,0,0.0,,,0.0,0,0,76.974,76.813,-0.16100000000000136,0.0,-0.22299999999999898,0.0,0.0,0.0,0.0,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
SAI,4,0 days 00:01:16.813000,MEDIUM,4.0,True,0 days 01:01:48.955000,20.7,9,27.8,0 days 00:00:26.189000,0 days 00:00:27.782000,0 days 00:00:22.842000,1,76.813,3708.955,0.7330000000001746,False,True,False,4.0,0.0,0.0,26.189,27.782,22.842,0,0,0,0.0,,,0.0,0,0,76.751,76.804,0.05299999999999727,0.0,0.06199999999999761,-0.11149999999999949,0.0,-0.011000000000002785,0.0,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
SAI,5,0 days 00:01:16.804000,MEDIUM,5.0,True,0 days 01:03:05.759000,20.7,9,27.5,0 days 00:00:26.247000,0 days 00:00:27.541000,0 days 00:00:23.016000,1,76.804,3785.759,1.012000000000171,False,True,False,5.0,0.0,0.0,26.247,27.541,23.016,0,0,0,0.0,76.846,0.11510430052782936,-0.3648864534809196,0,0,76.813,76.515,-0.2980000000000018,0.06199999999999761,-0.009000000000000341,-0.05366666666666712,0.0,0.1739999999999995,0.47490244612271076,-0.08050000000000068,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,6,0 days 00:01:16.515000,MEDIUM,6.0,True,0 days 01:04:22.274000,20.6,9,27.5,0 days 00:00:26.150000,0 days 00:00:27.450000,0 days 00:00:22.915000,1,76.515,3862.274,1.1300000000001091,False,True,False,6.0,0.0,0.0,26.15,27.45,22.915,0,0,0,0.0,76.8355,0.09629987885073986,-3.328145412277777,1,0,76.804,76.345,-0.4590000000000032,0.05299999999999727,-0.2890000000000015,-0.05666666666666723,0.0,0.0730000000000004,0.3906345265505008,-0.05666666666666723,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,7,0 days 00:01:16.345000,MEDIUM,7.0,True,0 days 01:05:38.619000,20.6,9,27.7,0 days 00:00:26.035000,0 days 00:00:27.440000,0 days 00:00:22.870000,1,76.345,3938.619,1.3550000000000182,False,True,False,7.0,0.0,0.0,26.035,27.44,22.87,0,0,0,0.0,76.7714,0.16582912892492693,-2.571321472677083,1,1,76.515,76.204,-0.31100000000000705,0.0,-0.1700000000000017,-0.07866666666666806,0.0,0.028000000000002245,0.34693414360653574,-0.07866666666666806,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,8,0 days 00:01:16.204000,MEDIUM,8.0,True,0 days 01:06:54.823000,20.5,9,27.5,0 days 00:00:25.865000,0 days 00:00:27.481000,0 days 00:00:22.858000,1,76.204,4014.823,1.7919999999999163,False,True,False,8.0,0.0,0.0,25.865,27.481,22.858,0,0,0,0.0,76.6456,0.2071468078440973,-2.131821410119749,1,1,76.345,76.292,-0.05299999999999727,0.0,-0.14100000000000534,-0.15600000000000117,0.0,-0.012000000000000455,0.07511790731909432,-0.15600000000000117,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,9,0 days 00:01:16.292000,MEDIUM,9.0,True,0 days 01:08:11.115000,20.6,9,27.8,0 days 00:00:25.659000,0 days 00:00:27.699000,0 days 00:00:22.934000,1,76.292,4091.115,2.011000000000422,False,True,False,9.0,0.0,0.0,25.659,27.699,22.934,0,0,0,0.0,76.5362,0.2718909707952786,-0.8981541361440193,0,1,76.204,76.185,-0.018999999999991246,0.0,0.08800000000000807,-0.20000000000000284,0.0,0.07600000000000051,0.07738410689540881,-0.20000000000000284,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,10,0 days 00:01:16.185000,MEDIUM,10.0,True,0 days 01:09:27.300000,20.6,9,27.7,0 days 00:00:25.856000,0 days 00:00:27.474000,0 days 00:00:22.855000,1,76.185,4167.3,2.46100000000024,False,True,False,10.0,0.0,0.0,25.856,27.474,22.855,0,0,0,0.0,76.43199999999999,0.23686810675985034,-1.042774408841827,0,0,76.292,76.462,0.1700000000000017,0.08800000000000807,-0.10699999999999932,-0.07433333333333299,0.0,-0.0030000000000001137,0.0695068341963577,-0.07433333333333299,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,11,0 days 00:01:16.462000,MEDIUM,11.0,True,0 days 01:10:43.762000,20.6,9,27.7,0 days 00:00:25.910000,0 days 00:00:27.619000,0 days 00:00:22.933000,1,76.462,4243.762,2.6090000000003783,False,True,False,11.0,0.0,0.0,25.91,27.619,22.933,0,0,0,0.0,76.30820000000001,0.13268270422323844,1.1591563565151752,0,0,76.185,76.595,0.4099999999999966,0.0,0.277000000000001,-0.0533333333333322,0.0,0.0779999999999994,0.04121043557158839,-0.0533333333333322,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,12,0 days 00:01:16.595000,MEDIUM,12.0,True,0 days 01:12:00.357000,20.6,9,27.4,0 days 00:00:25.898000,0 days 00:00:27.686000,0 days 00:00:23.011000,1,76.595,4320.357,2.6279999999997017,False,True,False,12.0,0.0,0.0,25.898,27.686,23.011,0,0,0,0.0,76.2976,0.11263347637355031,2.640422808345765,0,0,76.462,76.621,0.15899999999999181,0.277000000000001,0.13299999999999557,0.08600000000000325,0.0,0.1559999999999988,0.04248293775152579,0.08600000000000325,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,13,0 days 00:01:16.621000,MEDIUM,13.0,True,0 days 01:13:16.978000,20.6,9,27.3,0 days 00:00:25.918000,0 days 00:00:27.636000,0 days 00:00:23.067000,1,76.621,4396.978,2.59900000000016,False,True,False,13.0,0.0,0.0,25.918,27.636,23.067,0,0,0,0.0,76.3476,0.17638395618647684,1.550027598377207,0,0,76.595,76.649,0.054000000000002046,0.4099999999999966,0.02599999999999625,0.10099999999999909,0.0,0.21199999999999974,0.06881860213634079,0.10099999999999909,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,14,0 days 00:01:16.649000,MEDIUM,14.0,True,0 days 01:14:33.627000,20.5,9,27.3,0 days 00:00:25.925000,0 days 00:00:27.746000,0 days 00:00:22.978000,1,76.649,4473.627,2.882999999999811,False,True,False,14.0,0.0,0.0,25.925,27.746,22.978,0,0,0,0.0,76.431,0.18960089662233914,1.149783592185388,0,0,76.621,76.728,0.10699999999999932,0.43599999999999284,0.028000000000005798,0.14533333333333096,0.0,0.045000000000001705,0.08257844755140392,0.14533333333333096,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,15,0 days 00:01:16.728000,MEDIUM,15.0,True,0 days 01:15:50.355000,20.5,9,27.1,0 days 00:00:25.884000,0 days 00:00:27.747000,0 days 00:00:23.097000,1,76.728,4550.355,2.911000000000058,False,True,False,15.0,0.0,0.0,25.884,27.747,23.097,0,0,0,0.0,76.5024,0.1913812948017573,1.1787985875719371,0,0,76.649,76.72,0.07099999999999795,0.46399999999999864,0.07899999999999352,0.06233333333333254,0.0,0.11899999999999977,0.08626876607440218,0.06233333333333254,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,16,0 days 00:01:16.720000,MEDIUM,16.0,True,0 days 01:17:07.075000,20.6,9,27.1,0 days 00:00:25.809000,0 days 00:00:27.787000,0 days 00:00:23.124000,1,76.72,4627.075,2.7440000000005966,False,True,False,16.0,0.0,0.0,25.809,27.787,23.124,0,0,0,0.0,76.611,0.09706956268572366,1.1229060581317076,0,0,76.728,76.734,0.006000000000000227,0.26599999999999113,-0.007999999999995566,0.04433333333333186,0.0,0.14599999999999724,0.065440812953385,0.04433333333333186,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,17,0 days 00:01:16.734000,MEDIUM,17.0,True,0 days 01:18:23.809000,20.6,9,27.1,0 days 00:00:25.911000,0 days 00:00:27.830000,0 days 00:00:22.993000,1,76.734,4703.809,2.5979999999999563,False,True,False,17.0,0.0,0.0,25.911,27.83,22.993,0,0,0,0.0,76.6626,0.0592815316940908,1.2044223210770075,0,0,76.72,76.614,-0.10599999999999454,0.125,0.013999999999995794,0.03300000000000125,0.0,0.014999999999997016,0.06092043991961887,0.03300000000000125,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,18,0 days 00:01:16.614000,MEDIUM,18.0,True,0 days 01:19:40.423000,20.7,9,27.1,0 days 00:00:25.944000,0 days 00:00:27.735000,0 days 00:00:22.935000,1,76.614,4780.423,2.5120000000006257,False,True,False,18.0,0.0,0.0,25.944,27.735,22.935,0,0,0,0.0,76.6904,0.05177161384385929,-1.475712158218811,0,0,76.734,76.63,-0.1039999999999992,0.11299999999999955,-0.11999999999999034,0.02833333333333125,0.0,-0.05799999999999983,0.07905251419151715,0.02833333333333125,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,19,0 days 00:01:16.630000,MEDIUM,19.0,True,0 days 01:20:57.053000,20.6,9,26.7,0 days 00:00:25.826000,0 days 00:00:27.809000,0 days 00:00:22.995000,1,76.63,4857.053,2.54700000000048,False,True,False,19.0,0.0,0.0,25.826,27.809,22.995,0,0,0,0.0,76.68900000000001,0.05415717865618143,-1.0894215958806697,0,0,76.614,76.933,0.3190000000000026,0.0,0.015999999999991132,-0.0379999999999967,0.0,0.060000000000002274,0.08190421234588556,-0.0379999999999967,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,20,0 days 00:01:16.933000,MEDIUM,20.0,True,0 days 01:22:13.986000,20.6,9,26.6,0 days 00:00:25.959000,0 days 00:00:27.967000,0 days 00:00:23.007000,1,76.933,4933.986,2.318000000000211,False,True,False,20.0,0.0,0.0,25.959,27.967,23.007,0,0,0,0.0,76.68520000000001,0.0581824715872214,4.259014669538759,0,0,76.63,76.797,0.1670000000000016,0.015999999999991132,0.3030000000000115,-0.030000000000001137,0.0,0.07200000000000273,0.08179425407692116,-0.030000000000001137,0,0,2025,Dutch Grand Prix,0.0,14,0.0
