Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,64,0 days 00:01:10.020000,MEDIUM,17.0,True,0 days 02:11:30.518000,30.0,2,46.5,0 days 00:00:17.581000,0 days 00:00:31.532000,0 days 00:00:20.907000,12,70.02,7890.518,0.7119999999995343,False,True,False,17.0,0.0,0.0,17.581,31.532,20.907,0,0,1,0.0,69.97,0.16850667642578504,0.29672414803112285,0,0,70.047,71.631,1.5840000000000032,0.3130000000000024,-0.027000000000001023,0.10433333333333412,0.0,0.047999999999998266,0.09975319543753954,0.10433333333333412,0,1,2024,Austrian Grand Prix,0.0,10,0.0
SAI,65,0 days 00:01:11.631000,MEDIUM,18.0,True,0 days 02:12:42.149000,30.0,3,46.2,0 days 00:00:17.556000,0 days 00:00:32.521000,0 days 00:00:21.554000,1,71.631,7962.149,149.83999999999924,False,True,False,18.0,0.0,0.0,17.556,32.521,21.554,0,0,0,0.0,69.9356,0.1233665270649511,13.742787775061522,0,0,70.02,69.66,-0.35999999999999943,0.28600000000000136,1.6110000000000042,0.03333333333333144,0.0,0.6949999999999967,0.07823234625140617,0.03333333333333144,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAI,67,0 days 00:01:09.660000,MEDIUM,20.0,True,0 days 02:15:19.187000,29.9,3,46.0,0 days 00:00:17.243000,0 days 00:00:31.444000,0 days 00:00:20.973000,1,69.66,8119.187,16.684000000000196,False,True,False,20.0,0.0,0.0,17.243,31.444,20.973,0,0,0,0.0,70.315,0.73737609128588,-0.8882848355684728,0,0,71.631,70.381,-1.25,1.7109999999999985,-1.9710000000000036,0.5580000000000022,0.0,0.06599999999999895,0.30365852532079407,0.5580000000000022,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAI,68,0 days 00:01:10.381000,MEDIUM,21.0,True,0 days 02:16:29.568000,29.9,3,45.7,0 days 00:00:17.699000,0 days 00:00:31.702000,0 days 00:00:20.980000,1,70.381,8189.568,16.162999999999556,False,True,False,21.0,0.0,0.0,17.699,31.702,20.98,0,0,0,0.0,70.263,0.7801240286006124,0.15125799959227454,0,0,69.66,69.742,0.08200000000000784,0.0,0.7210000000000036,-0.12900000000000014,0.0,0.0730000000000004,0.30593414324001056,-0.12900000000000014,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAI,69,0 days 00:01:09.742000,MEDIUM,22.0,True,0 days 02:17:39.310000,29.8,3,44.3,0 days 00:00:17.573000,0 days 00:00:31.282000,0 days 00:00:20.887000,1,69.742,8259.31,16.85900000000038,False,True,False,22.0,0.0,0.0,17.573,31.282,20.887,0,0,0,0.0,70.34779999999999,0.7613650241507293,-0.7956761616095149,0,0,70.381,69.701,-0.6800000000000068,0.7210000000000036,-0.6389999999999958,0.12033333333333474,0.0,-0.08599999999999852,0.28081969304163734,0.12033333333333474,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAI,70,0 days 00:01:09.701000,MEDIUM,23.0,True,0 days 02:18:49.011000,29.6,3,43.8,0 days 00:00:17.479000,0 days 00:00:31.183000,0 days 00:00:21.039000,1,69.701,8329.011,17.802999999999884,False,True,False,23.0,0.0,0.0,17.479,31.183,21.039,0,0,0,0.0,70.2868,0.8025918639009775,-0.7298852958124196,0,0,69.742,69.607,-0.13500000000000512,0.08200000000000784,-0.04100000000001103,-0.6296666666666653,0.0,0.15200000000000102,0.30646647451230147,-0.6296666666666653,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,3,0 days 00:01:11.686000,MEDIUM,8.0,True,0 days 00:59:46.924000,29.3,20,48.1,0 days 00:00:17.870000,0 days 00:00:31.733000,0 days 00:00:22.083000,1,71.686,3586.924,0.0,False,True,False,8.0,0.0,0.0,17.87,31.733,22.083,0,0,0,0.0,69.8182,0.3185587857838731,5.86328201686208,0,0,71.686,71.76,0.07399999999999807,2.0790000000000077,0.0,-0.2580000000000003,0.0,1.195999999999998,0.08828250109732969,0.0,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,4,0 days 00:01:11.760000,MEDIUM,9.0,True,0 days 01:00:58.684000,29.4,20,48.2,0 days 00:00:17.900000,0 days 00:00:31.806000,0 days 00:00:22.054000,1,71.76,3658.684,0.0,False,True,False,9.0,0.0,0.0,17.9,31.806,22.054,0,0,0,0.0,,,0.0,0,0,71.686,71.895,0.20899999999998897,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,5,0 days 00:01:11.895000,MEDIUM,10.0,True,0 days 01:02:10.579000,29.5,20,48.2,0 days 00:00:17.915000,0 days 00:00:32.013000,0 days 00:00:21.967000,1,71.895,3730.579,0.0,False,True,False,10.0,0.0,0.0,17.915,32.013,21.967,0,0,0,0.0,,,0.0,0,0,71.76,71.968,0.2079999999999984,0.0,0.1349999999999909,0.036999999999999034,0.0,-0.08699999999999974,0.0,0.0,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,6,0 days 00:01:11.968000,MEDIUM,11.0,True,0 days 01:03:22.547000,29.5,20,48.4,0 days 00:00:17.870000,0 days 00:00:32.098000,0 days 00:00:22,1,71.968,3802.547,0.0,False,True,False,11.0,0.0,0.0,17.87,32.098,22.0,0,0,0,0.0,71.78033333333333,0.10597326706925017,1.7708868647414444,0,0,71.895,71.954,0.0589999999999975,0.20899999999998897,0.0730000000000075,0.06966666666666299,0.0,0.03300000000000125,0.7169465345012357,0.10449999999999449,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,7,0 days 00:01:11.954000,MEDIUM,12.0,True,0 days 01:04:34.501000,29.5,20,48.7,0 days 00:00:17.920000,0 days 00:00:31.972000,0 days 00:00:22.062000,1,71.954,3874.501,0.0,False,True,False,12.0,0.0,0.0,17.92,31.972,22.062,0,0,0,0.0,71.82725,0.12763848688123397,0.9930390362424646,0,0,71.968,72.104,0.13599999999999568,0.2819999999999965,-0.014000000000010004,0.09399999999999882,0.0,0.09500000000000242,0.6091067229968805,0.09399999999999882,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,8,0 days 00:01:12.104000,MEDIUM,13.0,True,0 days 01:05:46.605000,29.5,20,48.7,0 days 00:00:17.915000,0 days 00:00:32.030000,0 days 00:00:22.159000,1,72.104,3946.605,0.0,False,True,False,13.0,0.0,0.0,17.915,32.03,22.159,0,0,0,0.0,71.85260000000001,0.12422479623648962,2.023750552356662,0,0,71.954,72.297,0.3430000000000035,0.26799999999998647,0.15000000000000568,0.0646666666666628,0.0,0.19200000000000017,0.5343372530527875,0.0646666666666628,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,9,0 days 00:01:12.297000,MEDIUM,14.0,True,0 days 01:06:58.902000,29.6,20,48.7,0 days 00:00:17.863000,0 days 00:00:32.261000,0 days 00:00:22.173000,1,72.297,4018.902,0.0,False,True,False,14.0,0.0,0.0,17.863,32.261,22.173,0,0,0,0.0,71.9362,0.12472850516219451,2.892682787553818,0,0,72.104,72.429,0.32500000000000284,0.3439999999999941,0.19299999999999784,0.06966666666666772,0.0,0.17299999999999827,0.10450980815215408,0.06966666666666772,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,10,0 days 00:01:12.429000,MEDIUM,15.0,True,0 days 01:08:11.331000,29.6,20,49.0,0 days 00:00:17.910000,0 days 00:00:32.339000,0 days 00:00:22.180000,1,72.429,4091.331,0.0,False,True,False,15.0,0.0,0.0,17.91,32.339,22.18,0,0,0,0.0,72.0436,0.16100093167430007,2.393774967586253,0,0,72.297,72.332,0.03499999999999659,0.402000000000001,0.132000000000005,0.10966666666666451,0.0,0.11799999999999855,0.11347775112329245,0.10966666666666451,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,11,0 days 00:01:12.332000,MEDIUM,16.0,True,0 days 01:09:23.663000,29.7,20,48.7,0 days 00:00:17.914000,0 days 00:00:32.366000,0 days 00:00:22.052000,1,72.332,4163.663,0.0,False,True,False,16.0,0.0,0.0,17.914,32.366,22.052,0,0,0,0.0,72.1504,0.20802956520645793,0.8729528411971675,0,0,72.429,72.701,0.27199999999999136,0.4750000000000085,-0.09700000000000841,0.15833333333333618,0.0,-0.10699999999999932,0.0635743659032466,0.15833333333333618,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,12,0 days 00:01:12.701000,MEDIUM,17.0,True,0 days 01:10:36.364000,29.5,20,48.0,0 days 00:00:17.996000,0 days 00:00:32.429000,0 days 00:00:22.276000,1,72.701,4236.364,0.0,False,True,False,17.0,0.0,0.0,17.996,32.429,22.276,0,0,0,0.0,72.22319999999999,0.1912555881536125,2.4982276576213973,0,0,72.332,72.669,0.3370000000000033,0.3780000000000001,0.3689999999999998,0.07599999999999814,0.0,0.2240000000000002,0.11918766714723408,0.07599999999999814,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,13,0 days 00:01:12.669000,MEDIUM,18.0,True,0 days 01:11:49.033000,29.6,20,48.1,0 days 00:00:17.977000,0 days 00:00:32.428000,0 days 00:00:22.264000,1,72.669,4309.033,0.0,False,True,False,18.0,0.0,0.0,17.977,32.428,22.264,0,0,0,0.0,72.3726,0.21825283503307563,1.3580579604158303,0,0,72.701,72.642,-0.0589999999999975,0.5969999999999942,-0.031999999999996476,0.13466666666666546,0.0,0.21199999999999974,0.13261033142255507,0.13466666666666546,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,14,0 days 00:01:12.642000,MEDIUM,19.0,True,0 days 01:13:01.675000,29.6,20,48.6,0 days 00:00:17.952000,0 days 00:00:32.420000,0 days 00:00:22.270000,1,72.642,4381.675,0.0,False,True,False,19.0,0.0,0.0,17.952,32.42,22.27,0,0,0,0.0,72.4856,0.18867909264136315,0.8289206705974163,0,0,72.669,72.561,-0.10799999999998988,0.3719999999999999,-0.027000000000001023,0.0799999999999983,0.0,0.21799999999999997,0.13559314141946816,0.0799999999999983,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,15,0 days 00:01:12.561000,MEDIUM,20.0,True,0 days 01:14:14.236000,29.6,20,48.2,0 days 00:00:18.063000,0 days 00:00:32.367000,0 days 00:00:22.131000,1,72.561,4454.236,0.0,False,True,False,20.0,0.0,0.0,18.063,32.367,22.131,0,0,0,0.0,72.55460000000001,0.16392467782479966,0.03904232166214487,0,0,72.642,72.858,0.21600000000000819,0.3100000000000023,-0.08099999999998886,0.1033333333333341,0.0,-0.13299999999999912,0.1410425467722415,0.1033333333333341,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,16,0 days 00:01:12.858000,MEDIUM,21.0,True,0 days 01:15:27.094000,29.7,20,48.1,0 days 00:00:18.031000,0 days 00:00:32.450000,0 days 00:00:22.377000,1,72.858,4527.094,0.0,False,True,False,21.0,0.0,0.0,18.031,32.45,22.377,0,0,0,0.0,72.58099999999999,0.1485479720493113,1.8647174793343095,0,0,72.561,73.584,1.0229999999999961,0.22900000000001342,0.29699999999999704,-0.04666666666666212,0.0,0.24599999999999866,0.18540684992739573,-0.04666666666666212,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,17,0 days 00:01:13.584000,MEDIUM,22.0,True,0 days 01:16:40.678000,29.8,20,47.8,0 days 00:00:18.023000,0 days 00:00:32.713000,0 days 00:00:22.848000,1,73.584,4600.678,0.0,False,True,False,22.0,0.0,0.0,18.023,32.713,22.848,0,0,0,0.0,72.6862,0.10915447769083023,8.225040502167374,0,0,72.858,74.433,1.5750000000000028,0.29699999999999704,0.7259999999999991,0.06300000000000239,0.0,0.7169999999999987,0.1606169355952224,0.06300000000000239,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,18,0 days 00:01:14.433000,MEDIUM,23.0,True,0 days 01:17:55.111000,29.8,20,47.6,0 days 00:00:17.717000,0 days 00:00:34.270000,0 days 00:00:22.446000,1,74.433,4675.111,0.0,False,True,False,23.0,0.0,0.0,17.717,34.27,22.446,0,0,0,0.0,72.86280000000001,0.41759633619076597,3.76009046037871,0,0,73.584,72.772,-0.8119999999999976,1.0229999999999961,0.8490000000000038,0.31400000000000244,0.0,0.3150000000000013,0.3030024752374138,0.31400000000000244,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,19,0 days 00:01:12.772000,MEDIUM,24.0,True,0 days 01:19:07.883000,29.7,20,47.8,0 days 00:00:17.910000,0 days 00:00:32.602000,0 days 00:00:22.260000,1,72.772,4747.883,0.0,False,True,False,24.0,0.0,0.0,17.91,32.602,22.26,0,0,0,0.0,73.2156,0.7910716149628535,-0.5607583328859796,0,0,74.433,71.128,-3.305000000000007,1.8719999999999999,-1.6610000000000014,0.624,0.0,-0.11699999999999733,0.3031044374468965,0.624,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,22,0 days 00:01:11.128000,HARD,2.0,True,0 days 01:23:05.726000,29.7,20,47.3,0 days 00:00:17.721000,0 days 00:00:31.629000,0 days 00:00:21.778000,1,71.128,4985.726,0.0,True,False,False,2.0,0.0,0.0,17.721,31.629,21.778,0,0,0,0.0,73.24160000000002,0.7693440712710627,-2.7472753465274127,1,0,72.772,73.689,0.9169999999999874,0.21099999999999852,-1.6440000000000055,-0.028666666666666174,0.0,-0.48200000000000287,0.3513727365633241,-0.028666666666666174,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,23,0 days 00:01:13.689000,HARD,3.0,True,0 days 01:24:19.415000,29.8,20,47.3,0 days 00:00:18.027000,0 days 00:00:32.952000,0 days 00:00:22.710000,1,73.689,5059.415,0.0,True,False,False,3.0,0.0,0.0,18.027,32.952,22.71,0,0,0,0.0,72.95500000000001,1.220753046279204,0.6012682108286985,0,1,71.128,70.753,-0.375,0.0,2.560999999999993,-0.8186666666666677,0.0,0.9320000000000022,0.4548721798483616,-0.8186666666666677,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,24,0 days 00:01:10.753000,HARD,4.0,True,0 days 01:25:30.168000,30.0,20,46.9,0 days 00:00:17.295000,0 days 00:00:31.738000,0 days 00:00:21.720000,1,70.753,5130.168,0.0,True,False,False,4.0,0.0,0.0,17.295,31.738,21.72,0,0,0,0.0,73.1212,1.2601772494375314,-1.8792594462858507,1,0,73.689,72.872,-0.8169999999999931,2.560999999999993,-2.935999999999993,-0.24800000000000466,0.0,-0.05799999999999983,0.5820880517584955,-0.24800000000000466,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,25,0 days 00:01:12.872000,HARD,5.0,True,0 days 01:26:43.040000,30.0,20,47.1,0 days 00:00:17.684000,0 days 00:00:33.386000,0 days 00:00:21.802000,1,72.872,5203.04,0.0,True,False,False,5.0,0.0,0.0,17.684,33.386,21.802,0,0,0,0.0,72.55499999999999,1.5924401087639022,0.1990655712923934,0,1,70.753,72.961,2.2079999999999984,0.0,2.1189999999999998,-0.6730000000000018,0.0,0.08200000000000074,0.5356318698509281,-0.6730000000000018,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,26,0 days 00:01:12.961000,HARD,6.0,True,0 days 01:27:56.001000,30.0,20,46.5,0 days 00:00:18.938000,0 days 00:00:32.286000,0 days 00:00:21.737000,1,72.961,5276.001,0.0,True,False,False,6.0,0.0,0.0,18.938,32.286,21.737,0,0,0,0.0,72.2428,1.2479706326672948,0.5754943114847045,0,0,72.872,71.549,-1.3229999999999933,2.1189999999999998,0.08899999999999864,0.5813333333333333,0.0,0.01699999999999946,0.5242220903395827,0.5813333333333333,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,27,0 days 00:01:11.549000,HARD,7.0,True,0 days 01:29:07.550000,30.0,20,46.5,0 days 00:00:17.740000,0 days 00:00:32.002000,0 days 00:00:21.807000,1,71.549,5347.55,0.0,True,False,False,7.0,0.0,0.0,17.74,32.002,21.807,0,0,0,0.0,72.2806,1.2706629372103386,-0.5757624453941991,0,0,72.961,71.795,-1.1659999999999968,2.2079999999999984,-1.411999999999992,-0.2426666666666648,0.0,0.08699999999999974,0.5155358377455459,-0.2426666666666648,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,28,0 days 00:01:11.795000,HARD,8.0,True,0 days 01:30:19.345000,29.9,20,45.7,0 days 00:00:17.813000,0 days 00:00:31.915000,0 days 00:00:22.067000,1,71.795,5419.345,0.0,True,False,False,8.0,0.0,0.0,17.813,31.915,22.067,0,0,0,0.0,72.36479999999999,1.1863432049790636,-0.48029945938792834,0,0,71.549,72.662,1.1129999999999995,0.7960000000000065,0.2459999999999951,0.2653333333333355,0.0,0.33000000000000185,0.4067708199957328,0.2653333333333355,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,29,0 days 00:01:12.662000,HARD,9.0,True,0 days 01:31:32.007000,29.7,20,44.8,0 days 00:00:18.387000,0 days 00:00:32.444000,0 days 00:00:21.831000,1,72.662,5492.007,0.0,True,False,False,9.0,0.0,0.0,18.387,32.444,21.831,0,0,0,0.0,71.986,0.933188083935934,0.724398448326534,0,0,71.795,71.427,-0.367999999999995,1.0420000000000016,0.8670000000000044,-0.3589999999999994,0.0,0.0940000000000012,0.14568218834160981,-0.3589999999999994,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,30,0 days 00:01:11.427000,HARD,10.0,True,0 days 01:32:43.434000,29.6,20,44.8,0 days 00:00:17.762000,0 days 00:00:31.919000,0 days 00:00:21.746000,1,71.427,5563.434,0.0,True,False,False,10.0,0.0,0.0,17.762,31.919,21.746,0,0,0,0.0,72.36780000000002,0.6502289596749785,-1.446874959968371,0,0,72.662,71.943,-0.7190000000000083,1.1129999999999995,-1.2349999999999994,-0.09966666666666413,0.0,-0.06099999999999994,0.12031001620812894,-0.09966666666666413,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,31,0 days 00:01:11.943000,HARD,11.0,True,0 days 01:33:55.377000,29.5,20,44.3,0 days 00:00:17.852000,0 days 00:00:32.214000,0 days 00:00:21.877000,1,71.943,5635.377,0.0,True,False,False,11.0,0.0,0.0,17.852,32.214,21.877,0,0,0,0.0,72.0788,0.6900131882797714,-0.19680783252644446,0,0,71.427,71.733,0.3059999999999974,0.0,0.5159999999999911,-0.04066666666666663,0.0,0.13100000000000023,0.1463704205090642,-0.04066666666666663,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,32,0 days 00:01:11.733000,HARD,12.0,True,0 days 01:35:07.110000,29.6,20,44.2,0 days 00:00:17.816000,0 days 00:00:32.099000,0 days 00:00:21.818000,1,71.733,5707.11,0.0,True,False,False,12.0,0.0,0.0,17.816,32.099,21.818,0,0,0,0.0,71.8752,0.4840900742630705,-0.2937469854478495,0,0,71.943,73.633,1.6899999999999977,0.5159999999999911,-0.20999999999999375,0.04933333333333204,0.0,0.07200000000000273,0.14024514251837827,0.04933333333333204,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,33,0 days 00:01:13.633000,HARD,13.0,True,0 days 01:36:20.743000,29.6,20,44.3,0 days 00:00:19.110000,0 days 00:00:32.577000,0 days 00:00:21.946000,1,73.633,5780.743,0.0,True,False,False,13.0,0.0,0.0,19.11,32.577,21.946,0,0,0,0.0,71.912,0.4594605532578655,3.7456969652715832,0,0,71.733,71.821,0.08799999999999386,0.3059999999999974,1.8999999999999915,-0.30966666666666737,0.0,0.20000000000000284,0.1411832142997183,-0.30966666666666737,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,34,0 days 00:01:11.821000,HARD,14.0,True,0 days 01:37:32.564000,29.6,20,45.0,0 days 00:00:17.781000,0 days 00:00:32.161000,0 days 00:00:21.879000,1,71.821,5852.564,0.0,True,False,False,14.0,0.0,0.0,17.781,32.161,21.879,0,0,0,0.0,72.2796,0.882739939053402,-0.5195188069679725,0,0,73.633,72.035,-1.597999999999999,2.205999999999989,-1.8119999999999976,0.7353333333333296,0.0,0.06099999999999994,0.09602447604647575,0.7353333333333296,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,35,0 days 00:01:12.035000,HARD,15.0,True,0 days 01:38:44.599000,29.8,20,46.0,0 days 00:00:17.915000,0 days 00:00:32.233000,0 days 00:00:21.887000,1,72.035,5924.599,0.0,True,False,False,15.0,0.0,0.0,17.915,32.233,21.887,0,0,0,0.0,72.1114,0.8717148616376863,-0.0876433377038845,0,0,71.821,71.802,-0.018999999999991246,0.39399999999999125,0.21399999999999864,-0.04066666666666663,0.0,0.06899999999999906,0.09657277048940976,-0.04066666666666663,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,36,0 days 00:01:11.802000,HARD,16.0,True,0 days 01:39:56.401000,29.9,20,46.3,0 days 00:00:17.824000,0 days 00:00:32.127000,0 days 00:00:21.851000,1,71.802,5996.401,0.0,True,False,False,16.0,0.0,0.0,17.824,32.127,21.851,0,0,0,0.0,72.23299999999999,0.7910511993543828,-0.544844632498812,0,0,72.035,71.778,-0.2569999999999908,0.3019999999999925,-0.23299999999998988,0.10066666666666417,0.0,-0.028000000000002245,0.05918023318642939,0.10066666666666417,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,37,0 days 00:01:11.778000,HARD,17.0,True,0 days 01:41:08.179000,30.0,20,47.3,0 days 00:00:17.797000,0 days 00:00:32.172000,0 days 00:00:21.809000,1,71.778,6068.179,0.0,True,False,False,17.0,0.0,0.0,17.797,32.172,21.809,0,0,0,0.0,72.2048,0.806339382642326,-0.5293056610994269,0,0,71.802,71.889,0.08699999999998909,0.06900000000000261,-0.02400000000000091,-0.6103333333333296,0.0,-0.04199999999999804,0.08135539318324474,-0.6103333333333296,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,38,0 days 00:01:11.889000,HARD,18.0,True,0 days 01:42:20.068000,30.1,20,48.0,0 days 00:00:17.810000,0 days 00:00:32.212000,0 days 00:00:21.867000,1,71.889,6140.068,0.0,True,False,False,18.0,0.0,0.0,17.81,32.212,21.867,0,0,0,0.0,72.21379999999999,0.7999829373180446,-0.4060086594957804,0,0,71.778,72.015,0.23699999999999477,0.0,0.11099999999999,-0.014333333333330719,0.0,0.05799999999999983,0.09683749273912585,-0.014333333333330719,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,39,0 days 00:01:12.015000,HARD,19.0,True,0 days 01:43:32.083000,30.3,20,47.7,0 days 00:00:17.896000,0 days 00:00:32.249000,0 days 00:00:21.870000,1,72.015,6212.083,0.0,True,False,False,19.0,0.0,0.0,17.896,32.249,21.87,0,0,0,0.0,71.865,0.10362190888044352,1.4475703219583813,0,0,71.889,72.322,0.43300000000000693,0.11099999999999,0.12600000000000477,-0.048666666666666934,0.0,0.06099999999999994,0.053872998802739956,-0.048666666666666934,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,40,0 days 00:01:12.322000,HARD,20.0,True,0 days 01:44:44.405000,30.4,20,47.8,0 days 00:00:18.006000,0 days 00:00:32.435000,0 days 00:00:21.881000,1,72.322,6284.405,0.0,True,False,False,20.0,0.0,0.0,18.006,32.435,21.881,0,0,0,0.0,71.9038,0.11830764979503308,3.534851725349345,0,0,72.015,72.077,0.06199999999999761,0.23699999999999477,0.30700000000000216,0.07099999999999795,0.0,0.07199999999999918,0.053872998802739956,0.07099999999999795,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,41,0 days 00:01:12.077000,HARD,21.0,True,0 days 01:45:56.482000,30.5,20,48.0,0 days 00:00:17.923000,0 days 00:00:32.279000,0 days 00:00:21.875000,1,72.077,6356.482,0.0,True,False,False,21.0,0.0,0.0,17.923,32.279,21.875,0,0,0,0.0,71.9612,0.22203085371186676,0.5215491363658343,0,0,72.322,72.177,-0.14499999999999602,0.5439999999999969,-0.24500000000000455,0.18133333333333232,0.0,0.007999999999999119,0.05451788697299284,0.18133333333333232,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,42,0 days 00:01:12.177000,HARD,22.0,True,0 days 01:47:08.659000,30.6,20,47.6,0 days 00:00:17.924000,0 days 00:00:32.335000,0 days 00:00:21.918000,1,72.177,6428.659,0.0,True,False,False,22.0,0.0,0.0,17.924,32.335,21.918,0,0,0,0.0,72.0162,0.20623457518082877,0.7796946746636334,0,0,72.077,72.175,0.09799999999999898,0.2989999999999924,0.10000000000000853,0.06266666666666747,0.0,0.047999999999998266,0.04787274798880852,0.06266666666666747,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,43,0 days 00:01:12.175000,HARD,23.0,True,0 days 01:48:20.834000,30.4,20,46.2,0 days 00:00:17.944000,0 days 00:00:32.349000,0 days 00:00:21.882000,1,72.175,6500.834,0.0,True,False,False,23.0,0.0,0.0,17.944,32.349,21.882,0,0,0,0.0,72.09599999999999,0.1638657987501156,0.4821018211400993,0,0,72.177,72.287,0.10999999999999943,0.2880000000000109,-0.0020000000000095497,0.054000000000002046,0.0,0.0070000000000014495,0.024673872821267054,0.054000000000002046,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,44,0 days 00:01:12.287000,HARD,24.0,True,0 days 01:49:33.121000,30.1,20,44.9,0 days 00:00:17.943000,0 days 00:00:32.401000,0 days 00:00:21.943000,1,72.287,6573.121,0.0,True,False,False,24.0,0.0,0.0,17.943,32.401,21.943,0,0,0,0.0,72.1532,0.11666276183945665,1.146895529390384,0,0,72.175,72.42,0.24500000000000455,0.1599999999999966,0.11200000000000898,-0.049000000000001855,0.0,0.06800000000000139,0.030161233396531057,-0.049000000000001855,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,45,0 days 00:01:12.420000,HARD,25.0,True,0 days 01:50:45.541000,30.0,20,44.6,0 days 00:00:17.929000,0 days 00:00:32.518000,0 days 00:00:21.973000,1,72.42,6645.541,0.0,True,False,False,25.0,0.0,0.0,17.929,32.518,21.973,0,0,0,0.0,72.2076,0.09803978784149966,2.166467356532719,0,0,72.287,72.051,-0.2360000000000042,0.21000000000000796,0.13299999999999557,0.07000000000000266,0.0,0.09099999999999753,0.031556298895783735,0.07000000000000266,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,46,0 days 00:01:12.051000,HARD,26.0,True,0 days 01:51:57.592000,29.8,20,44.1,0 days 00:00:17.917000,0 days 00:00:32.252000,0 days 00:00:21.882000,1,72.051,6717.592,0.0,True,False,False,26.0,0.0,0.0,17.917,32.252,21.882,0,0,0,0.0,72.2272,0.1309129481755154,-1.3459325640101119,0,0,72.42,71.899,-0.5210000000000008,0.3430000000000035,-0.3689999999999998,0.08099999999999834,0.0,0.0,0.03696349550570125,0.08099999999999834,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,47,0 days 00:01:11.899000,HARD,27.0,True,0 days 01:53:09.491000,29.5,20,44.9,0 days 00:00:17.856000,0 days 00:00:32.127000,0 days 00:00:21.916000,1,71.899,6789.491,0.0,True,False,False,27.0,0.0,0.0,17.856,32.127,21.916,0,0,0,0.0,72.22200000000001,0.1386578522839766,-2.329474996760307,1,0,72.051,71.902,-0.1490000000000009,0.0,-0.15200000000000102,-0.041333333333331744,0.0,0.03399999999999892,0.03904740708420956,-0.041333333333331744,0,0,2024,Austrian Grand Prix,0.0,10,0.0
