Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,50,0 days 00:01:24.411000,SOFT,12.0,True,0 days 02:13:19.922000,13,0 days 00:00:29.037000,0 days 00:00:33.468000,0 days 00:00:21.906000,1,84.411,7999.922,1.1410000000005311,False,False,True,12.0,0.0,0.0,0.0,0.0,29.037,33.468,21.906,0,0,0,0.0,83.4672,1.0363960150444258,0.9106557592847744,0,0,83.071,83.726,0.6550000000000011,0.15699999999999648,1.3400000000000034,0.028000000000001062,0.0,0.42299999999999827,0.10420316693843892,0.028000000000001062,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,51,0 days 00:01:23.726000,SOFT,13.0,True,0 days 02:14:43.648000,12,0 days 00:00:29.216000,0 days 00:00:32.824000,0 days 00:00:21.686000,1,83.726,8083.648,0.9669999999996435,False,False,True,13.0,0.0,0.0,0.0,0.0,29.216,32.824,21.686,0,0,0,0.0,83.2858,0.631908775061689,0.6966195396749011,0,0,84.411,83.141,-1.269999999999996,1.4969999999999999,-0.6850000000000023,0.4549999999999983,0.0,0.2029999999999994,0.19112639796741773,0.4549999999999983,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,52,0 days 00:01:23.141000,SOFT,14.0,True,0 days 02:16:06.789000,12,0 days 00:00:29.100000,0 days 00:00:32.432000,0 days 00:00:21.609000,1,83.141,8166.789,1.2269999999998618,False,False,True,14.0,0.0,0.0,0.0,0.0,29.1,32.432,21.609,0,0,0,0.0,83.4336,0.6309725033628356,-0.46372860693699014,0,0,83.726,83.254,-0.4719999999999942,0.8119999999999976,-0.5849999999999937,0.2706666666666659,0.0,-0.07699999999999818,0.16235362638388962,0.2706666666666659,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,53,0 days 00:01:23.254000,SOFT,15.0,True,0 days 02:17:30.043000,12,0 days 00:00:29.215000,0 days 00:00:32.499000,0 days 00:00:21.540000,1,83.254,8250.043,3.6820000000006985,False,False,True,15.0,0.0,0.0,0.0,0.0,29.215,32.499,21.54,0,0,0,0.0,83.45259999999999,0.6176732955211546,-0.32152919907670346,0,0,83.141,83.04,-0.10099999999999909,0.22700000000000387,0.11299999999999955,0.023333333333335798,0.0,-0.06900000000000261,0.19708678291554582,0.023333333333335798,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,54,0 days 00:01:23.040000,SOFT,16.0,True,0 days 02:18:53.083000,12,0 days 00:00:29.083000,0 days 00:00:32.436000,0 days 00:00:21.521000,1,83.04,8333.083,3.7179999999989377,False,False,True,16.0,0.0,0.0,0.0,0.0,29.083,32.436,21.521,0,0,0,0.0,83.5206,0.5595340025413693,-0.8589290334763207,0,0,83.254,83.186,-0.06799999999999784,0.18300000000000693,-0.21399999999999864,-0.3856666666666655,0.0,-0.01899999999999835,0.2124857642290416,-0.3856666666666655,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,55,0 days 00:01:23.186000,SOFT,17.0,True,0 days 02:20:16.269000,12,0 days 00:00:29.102000,0 days 00:00:32.501000,0 days 00:00:21.583000,1,83.186,8416.269,3.4069999999992433,False,False,True,17.0,0.0,0.0,0.0,0.0,29.102,32.501,21.583,0,0,0,0.0,83.51440000000001,0.5658968987368297,-0.5803177234811538,0,0,83.04,83.45,0.4099999999999966,0.0,0.1460000000000008,-0.22866666666666427,0.0,0.06199999999999761,0.2171893183377112,-0.22866666666666427,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,56,0 days 00:01:23.450000,SOFT,18.0,True,0 days 02:21:39.719000,12,0 days 00:00:29.156000,0 days 00:00:32.685000,0 days 00:00:21.609000,1,83.45,8499.719,2.867000000000189,False,False,True,18.0,0.0,0.0,0.0,0.0,29.156,32.685,21.609,0,0,0,0.0,83.2694,0.26682728496154157,0.676842325274301,0,0,83.186,83.345,0.15899999999999181,0.1460000000000008,0.2639999999999958,0.015000000000000568,0.0,0.08800000000000097,0.11630133275246636,0.015000000000000568,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,57,0 days 00:01:23.345000,SOFT,19.0,True,0 days 02:23:03.064000,12,0 days 00:00:29.133000,0 days 00:00:32.600000,0 days 00:00:21.612000,1,83.345,8583.064,2.363999999999578,False,False,True,19.0,0.0,0.0,0.0,0.0,29.133,32.6,21.612,0,0,0,0.0,83.2142,0.1530398640875794,0.8546792744480045,0,0,83.45,83.557,0.10699999999999932,0.4099999999999966,-0.10500000000000398,0.06533333333333265,0.0,0.09099999999999753,0.0751565033779512,0.06533333333333265,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,58,0 days 00:01:23.557000,SOFT,20.0,True,0 days 02:24:26.621000,12,0 days 00:00:29.147000,0 days 00:00:32.683000,0 days 00:00:21.727000,1,83.557,8666.621,1.868000000000393,False,False,True,20.0,0.0,0.0,0.0,0.0,29.147,32.683,21.727,0,0,0,0.0,83.25500000000001,0.1558139916693847,1.9382084802807305,0,0,83.345,83.519,0.1740000000000066,0.3049999999999926,0.2120000000000033,0.1016666666666642,0.0,0.1440000000000019,0.0712551752506442,0.1016666666666642,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,59,0 days 00:01:23.519000,SOFT,21.0,True,0 days 02:25:50.140000,12,0 days 00:00:29.106000,0 days 00:00:32.660000,0 days 00:00:21.753000,1,83.519,8750.14,1.6130000000011933,False,False,True,21.0,0.0,0.0,0.0,0.0,29.106,32.66,21.753,0,0,0,0.0,83.3156,0.20612690265938302,0.9867707580902862,0,0,83.557,83.4,-0.15699999999999648,0.5169999999999959,-0.0379999999999967,0.12366666666666504,0.0,0.14399999999999835,0.05952898453694636,0.12366666666666504,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,60,0 days 00:01:23.400000,SOFT,22.0,True,0 days 02:27:13.540000,12,0 days 00:00:29.051000,0 days 00:00:32.607000,0 days 00:00:21.742000,1,83.4,8833.54,1.389999999999418,False,False,True,22.0,0.0,0.0,0.0,0.0,29.051,32.607,21.742,0,0,0,0.0,83.4114,0.14956704182391636,-0.07622000048256515,0,0,83.519,83.697,0.17799999999999727,0.3329999999999984,-0.11899999999999977,0.02300000000000087,0.0,0.13000000000000256,0.03664969304100747,0.02300000000000087,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,61,0 days 00:01:23.697000,SOFT,23.0,True,0 days 02:28:37.237000,12,0 days 00:00:29.067000,0 days 00:00:32.756000,0 days 00:00:21.874000,1,83.697,8917.237,1.1720000000004802,False,False,True,23.0,0.0,0.0,0.0,0.0,29.067,32.756,21.874,0,0,0,0.0,83.4542,0.08609123067978183,2.820264016239962,0,0,83.4,83.631,0.23099999999999454,0.05500000000000682,0.29699999999999704,0.018333333333335606,0.0,0.14699999999999847,0.02790698837209131,0.018333333333335606,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,62,0 days 00:01:23.631000,SOFT,24.0,True,0 days 02:30:00.868000,12,0 days 00:00:29.004000,0 days 00:00:32.734000,0 days 00:00:21.893000,1,83.631,9000.868,1.0599999999994907,False,False,True,24.0,0.0,0.0,0.0,0.0,29.004,32.734,21.893,0,0,0,0.0,83.5036,0.13818393539034188,0.9219595580348394,0,0,83.697,83.344,-0.35300000000000864,0.35200000000000387,-0.0660000000000025,0.046666666666666856,0.0,0.1509999999999998,0.02342434630891627,0.046666666666666856,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,63,0 days 00:01:23.344000,SOFT,25.0,True,0 days 02:31:24.212000,12,0 days 00:00:29.086000,0 days 00:00:32.582000,0 days 00:00:21.676000,1,83.344,9084.212,1.0140000000010332,False,False,True,25.0,0.0,0.0,0.0,0.0,29.086,32.582,21.676,0,0,0,0.0,83.5608,0.11302300650737183,-1.9181935315609013,1,0,83.631,84.868,1.2369999999999948,0.23099999999999454,-0.28700000000000614,0.03733333333333159,0.0,-0.0660000000000025,0.007918333157930368,0.03733333333333159,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,65,0 days 00:01:24.868000,SOFT,27.0,True,0 days 02:34:28.518000,11,0 days 00:00:30.321000,0 days 00:00:32.811000,0 days 00:00:21.736000,1,84.868,9268.518,0.831000000000131,False,False,True,27.0,0.0,0.0,0.0,0.0,30.321,32.811,21.736,0,0,0,0.0,83.51820000000001,0.149173389047653,9.04853076421558,0,1,83.344,83.205,-0.1389999999999958,0.0,1.524000000000001,-0.018666666666670533,0.0,0.060000000000002274,0.09380138591726764,-0.018666666666670533,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,66,0 days 00:01:23.205000,SOFT,28.0,True,0 days 02:35:51.723000,11,0 days 00:00:29.010000,0 days 00:00:32.493000,0 days 00:00:21.702000,1,83.205,9351.723,0.7199999999993452,False,False,True,28.0,0.0,0.0,0.0,0.0,29.01,32.493,21.702,0,0,0,0.0,83.788,0.6218942836206017,-0.9374583676920698,0,0,84.868,83.891,-0.9769999999999897,1.524000000000001,-1.6629999999999967,0.39033333333333076,0.0,0.026000000000003354,0.09171859135420785,0.39033333333333076,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,67,0 days 00:01:23.891000,SOFT,29.0,True,0 days 02:37:15.614000,11,0 days 00:00:28.965000,0 days 00:00:32.740000,0 days 00:00:22.186000,1,83.891,9435.614,0.3320000000003347,False,False,True,29.0,0.0,0.0,0.0,0.0,28.965,32.74,22.186,0,0,0,0.0,83.749,0.6574096896152201,0.21599925015270507,0,0,83.205,85.115,1.9099999999999966,0.0,0.686000000000007,-0.14200000000000065,0.0,0.5100000000000016,0.09057759104767596,-0.14200000000000065,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,68,0 days 00:01:25.115000,SOFT,30.0,True,0 days 02:38:40.729000,12,0 days 00:00:29.656000,0 days 00:00:33.326000,0 days 00:00:22.133000,1,85.115,9520.729,9.41400000000067,False,False,True,30.0,0.0,0.0,0.0,0.0,29.656,33.326,22.133,0,0,0,0.0,83.7878,0.6592956089645855,2.0130575449825,0,0,83.891,83.907,0.015999999999991132,0.686000000000007,1.2239999999999895,0.1823333333333371,0.0,0.4309999999999974,0.2229242023648403,0.1823333333333371,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALB,69,0 days 00:01:23.907000,SOFT,31.0,True,0 days 02:40:04.636000,12,0 days 00:00:29.120000,0 days 00:00:32.810000,0 days 00:00:21.977000,1,83.907,9604.636,10.156999999999243,False,False,True,31.0,0.0,0.0,0.0,0.0,29.12,32.81,21.977,0,0,0,0.0,84.0846,0.8710776658829031,-0.203885378946075,0,0,85.115,83.997,-1.117999999999995,1.9099999999999966,-1.2079999999999984,0.0823333333333333,0.0,0.2749999999999986,0.259705987609065,0.0823333333333333,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,2,0 days 00:01:25.187000,MEDIUM,2.0,True,0 days 01:05:03.247000,7,0 days 00:00:30.079000,0 days 00:00:33.330000,0 days 00:00:21.778000,1,85.187,3903.247,0.6050000000000182,False,True,False,2.0,0.0,0.0,0.0,0.0,30.079,33.33,21.778,0,0,0,0.0,84.023,0.6879578475459097,1.6919641285468785,0,0,85.187,84.778,-0.4089999999999918,1.9819999999999993,0.0,0.03533333333333152,0.0,-0.19900000000000162,0.20362882900021684,0.0,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,3,0 days 00:01:24.778000,MEDIUM,3.0,True,0 days 01:06:28.025000,7,0 days 00:00:30.020000,0 days 00:00:33.112000,0 days 00:00:21.646000,1,84.778,3988.025,0.6639999999997599,False,True,False,3.0,0.0,0.0,0.0,0.0,30.02,33.112,21.646,0,0,0,0.0,,,0.0,0,0,85.187,84.854,-0.3329999999999984,0.0,-0.4089999999999918,0.0,0.0,0.0,0.0,0.0,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,4,0 days 00:01:24.854000,MEDIUM,4.0,True,0 days 01:07:52.879000,7,0 days 00:00:29.889000,0 days 00:00:33.225000,0 days 00:00:21.740000,1,84.854,4072.879,0.6150000000002365,False,True,False,4.0,0.0,0.0,0.0,0.0,29.889,33.225,21.74,0,0,0,0.0,,,0.0,0,0,84.778,84.856,0.07799999999998875,0.0,0.0759999999999934,-0.2044999999999959,0.0,0.09399999999999764,0.0,0.0,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,5,0 days 00:01:24.856000,MEDIUM,5.0,True,0 days 01:09:17.735000,7,0 days 00:00:30.103000,0 days 00:00:33.022000,0 days 00:00:21.731000,1,84.856,4157.735,0.8230000000003201,False,True,False,5.0,0.0,0.0,0.0,0.0,30.103,33.022,21.731,0,0,0,0.0,84.93966666666667,0.21754156690925042,-0.38460082758149555,0,0,84.854,84.426,-0.42799999999999727,0.0759999999999934,0.001999999999995339,-0.11099999999999947,0.0,0.08500000000000085,0.14960280746028784,-0.1664999999999992,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,6,0 days 00:01:24.426000,MEDIUM,6.0,True,0 days 01:10:42.161000,7,0 days 00:00:29.901000,0 days 00:00:32.808000,0 days 00:00:21.717000,1,84.426,4242.161,1.068000000000211,False,True,False,6.0,0.0,0.0,0.0,0.0,29.901,32.808,21.717,0,0,0,0.0,84.91875,0.18248173424573957,-2.7002702601260773,1,0,84.856,84.53,-0.3259999999999934,0.07799999999998875,-0.4299999999999926,-0.11033333333333435,0.0,0.07099999999999795,0.13609065605935908,-0.11033333333333435,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,7,0 days 00:01:24.530000,MEDIUM,7.0,True,0 days 01:12:06.691000,7,0 days 00:00:29.819000,0 days 00:00:32.857000,0 days 00:00:21.854000,1,84.53,4326.691,0.9690000000000509,False,True,False,7.0,0.0,0.0,0.0,0.0,29.819,32.857,21.854,0,0,0,0.0,84.8202,0.2711737450418078,-1.0701625998315492,0,1,84.426,84.461,0.03499999999999659,0.0,0.1039999999999992,-0.11733333333333462,0.0,0.13700000000000045,0.12266091472021574,-0.11733333333333462,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,8,0 days 00:01:24.461000,MEDIUM,8.0,True,0 days 01:13:31.152000,7,0 days 00:00:29.800000,0 days 00:00:32.834000,0 days 00:00:21.827000,1,84.461,4411.152,1.03899999999976,False,True,False,8.0,0.0,0.0,0.0,0.0,29.8,32.834,21.827,0,0,0,0.0,84.68879999999999,0.1984217729988303,-1.1480594924496048,0,0,84.53,84.397,-0.13299999999999557,0.1039999999999992,-0.06900000000000261,-0.10799999999999936,0.0,0.11000000000000298,0.0497925697268177,-0.10799999999999936,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,9,0 days 00:01:24.397000,MEDIUM,9.0,True,0 days 01:14:55.549000,7,0 days 00:00:29.788000,0 days 00:00:32.842000,0 days 00:00:21.767000,1,84.397,4495.549,0.9949999999998909,False,True,False,9.0,0.0,0.0,0.0,0.0,29.788,32.842,21.767,0,0,0,0.0,84.62539999999998,0.21291030975506822,-1.0727521850056505,0,0,84.461,84.486,0.025000000000005684,0.03499999999999659,-0.06399999999999295,-0.13166666666666535,0.0,0.05000000000000071,0.02534363825499512,-0.13166666666666535,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,10,0 days 00:01:24.486000,MEDIUM,10.0,True,0 days 01:16:20.035000,7,0 days 00:00:29.903000,0 days 00:00:32.740000,0 days 00:00:21.843000,1,84.486,4580.035,0.9520000000002256,False,True,False,10.0,0.0,0.0,0.0,0.0,29.903,32.74,21.843,0,0,0,0.0,84.53399999999999,0.1867230569586936,-0.25706520009795064,0,0,84.397,84.396,-0.0010000000000047748,0.0,0.08899999999999864,-0.009666666666665455,0.0,0.07600000000000051,0.033886575513026415,-0.009666666666665455,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,11,0 days 00:01:24.396000,MEDIUM,11.0,True,0 days 01:17:44.431000,7,0 days 00:00:29.786000,0 days 00:00:32.791000,0 days 00:00:21.819000,1,84.396,4664.431,1.231999999999971,False,True,False,11.0,0.0,0.0,0.0,0.0,29.786,32.791,21.819,0,0,0,0.0,84.46000000000001,0.051725235620551,-1.2373070752060387,0,0,84.486,84.717,0.23099999999999454,0.08899999999999864,-0.09000000000000341,-0.014666666666665643,0.0,0.0519999999999996,0.03449202806446792,-0.014666666666665643,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,12,0 days 00:01:24.717000,MEDIUM,12.0,True,0 days 01:19:09.148000,7,0 days 00:00:29.906000,0 days 00:00:32.862000,0 days 00:00:21.949000,1,84.717,4749.148,1.306999999999789,False,True,False,12.0,0.0,0.0,0.0,0.0,29.906,32.862,21.949,0,0,0,0.0,84.454,0.05801292959333824,4.5334721387731145,0,0,84.396,84.474,0.07800000000000296,0.0,0.32099999999999795,-0.021666666666665908,0.0,0.18200000000000216,0.037828560638756004,-0.021666666666665908,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,13,0 days 00:01:24.474000,MEDIUM,13.0,True,0 days 01:20:33.622000,7,0 days 00:00:29.745000,0 days 00:00:32.793000,0 days 00:00:21.936000,1,84.474,4833.622,1.306999999999789,False,True,False,13.0,0.0,0.0,0.0,0.0,29.745,32.793,21.936,0,0,0,0.0,84.49140000000001,0.132156346801815,-0.13166223508056457,0,0,84.717,84.266,-0.4509999999999934,0.32099999999999795,-0.242999999999995,0.1066666666666644,0.0,0.11700000000000088,0.05482700064749216,0.1066666666666644,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,14,0 days 00:01:24.266000,MEDIUM,14.0,True,0 days 01:21:57.888000,7,0 days 00:00:29.760000,0 days 00:00:32.720000,0 days 00:00:21.786000,1,84.266,4917.888,1.3950000000004366,False,True,False,14.0,0.0,0.0,0.0,0.0,29.76,32.72,21.786,0,0,0,0.0,84.494,0.13153516640047844,-1.7333767557324893,1,0,84.474,84.48,0.006000000000000227,0.07800000000000296,-0.2079999999999984,-0.004000000000000152,0.0,-0.0329999999999977,0.05542382159324715,-0.004000000000000152,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,15,0 days 00:01:24.480000,MEDIUM,15.0,True,0 days 01:23:22.368000,7,0 days 00:00:29.713000,0 days 00:00:32.898000,0 days 00:00:21.869000,1,84.48,5002.368,1.1669999999994616,False,True,False,15.0,0.0,0.0,0.0,0.0,29.713,32.898,21.869,0,0,0,0.0,84.4678,0.16458189450848149,0.07412723031559455,0,1,84.266,84.472,0.20599999999998886,0.0,0.21399999999999864,-0.043333333333331815,0.0,0.08299999999999841,0.07958454623857576,-0.043333333333331815,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,16,0 days 00:01:24.472000,MEDIUM,16.0,True,0 days 01:24:46.840000,7,0 days 00:00:29.809000,0 days 00:00:32.689000,0 days 00:00:21.974000,1,84.472,5086.84,1.1279999999997017,False,True,False,16.0,0.0,0.0,0.0,0.0,29.809,32.689,21.974,0,0,0,0.0,84.4666,0.1644378301973148,0.032839158686993546,0,0,84.48,84.271,-0.20900000000000318,0.21399999999999864,-0.008000000000009777,-0.07899999999999825,0.0,0.18799999999999883,0.07958454623857572,-0.07899999999999825,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,17,0 days 00:01:24.271000,MEDIUM,17.0,True,0 days 01:26:11.111000,7,0 days 00:00:29.797000,0 days 00:00:32.638000,0 days 00:00:21.836000,1,84.271,5171.111,1.3400000000001455,False,True,False,17.0,0.0,0.0,0.0,0.0,29.797,32.638,21.836,0,0,0,0.0,84.4818,0.15972538934058558,-1.3197651348372244,0,0,84.472,84.209,-0.262999999999991,0.20599999999998886,-0.2009999999999934,-0.0006666666666698499,0.0,0.04999999999999716,0.09008495989897478,-0.0006666666666698499,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,18,0 days 00:01:24.209000,MEDIUM,18.0,True,0 days 01:27:35.320000,7,0 days 00:00:29.751000,0 days 00:00:32.602000,0 days 00:00:21.856000,1,84.209,5255.32,1.5380000000004657,False,True,False,18.0,0.0,0.0,0.0,0.0,29.751,32.602,21.856,0,0,0,0.0,84.39259999999999,0.11333931356769716,-1.6199145223366878,1,0,84.271,84.179,-0.09199999999999875,0.0049999999999954525,-0.06199999999999761,0.0016666666666651508,0.0,0.020000000000003126,0.08170985252709652,0.0016666666666651508,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,19,0 days 00:01:24.179000,MEDIUM,19.0,True,0 days 01:28:59.499000,7,0 days 00:00:29.681000,0 days 00:00:32.639000,0 days 00:00:21.859000,1,84.179,5339.499,1.662000000000262,False,True,False,19.0,0.0,0.0,0.0,0.0,29.681,32.639,21.859,0,0,0,0.0,84.33959999999999,0.12690665861172487,-1.2654970334641709,0,1,84.209,84.196,-0.01300000000000523,0.0,-0.030000000000001137,-0.0903333333333336,0.0,0.02300000000000324,0.08253665852213639,-0.0903333333333336,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,20,0 days 00:01:24.196000,MEDIUM,20.0,True,0 days 01:30:23.695000,7,0 days 00:00:29.746000,0 days 00:00:32.655000,0 days 00:00:21.795000,1,84.196,5423.695,1.930000000000291,False,True,False,20.0,0.0,0.0,0.0,0.0,29.746,32.655,21.795,0,0,0,0.0,84.3222,0.14429379751046897,-0.8746044679490883,0,0,84.179,84.387,0.2079999999999984,0.0,0.016999999999995907,-0.09766666666666406,0.0,-0.04099999999999682,0.0692148827926465,-0.09766666666666406,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,21,0 days 00:01:24.387000,MEDIUM,21.0,True,0 days 01:31:48.082000,7,0 days 00:00:29.651000,0 days 00:00:32.760000,0 days 00:00:21.976000,1,84.387,5508.082,1.8889999999992142,False,True,False,21.0,0.0,0.0,0.0,0.0,29.651,32.76,21.976,0,0,0,0.0,84.2654,0.12059975124348095,1.0082939537288136,0,0,84.196,84.222,0.02599999999999625,0.016999999999995907,0.1910000000000025,-0.02500000000000095,0.0,0.18099999999999739,0.08504998530275998,-0.02500000000000095,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,22,0 days 00:01:24.222000,MEDIUM,22.0,True,0 days 01:33:12.304000,7,0 days 00:00:29.670000,0 days 00:00:32.686000,0 days 00:00:21.866000,1,84.222,5592.304,2.0429999999996653,False,True,False,22.0,0.0,0.0,0.0,0.0,29.67,32.686,21.866,0,0,0,0.0,84.24839999999999,0.08490465240485892,-0.3109370246769245,0,0,84.387,84.555,0.16800000000000637,0.2079999999999984,-0.16500000000000625,0.059333333333332426,0.0,0.07099999999999795,0.08217846433220566,0.059333333333332426,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,23,0 days 00:01:24.555000,MEDIUM,23.0,True,0 days 01:34:36.859000,7,0 days 00:00:29.622000,0 days 00:00:32.987000,0 days 00:00:21.946000,1,84.555,5676.859,2.0159999999996217,False,True,False,23.0,0.0,0.0,0.0,0.0,29.622,32.987,21.946,0,0,0,0.0,84.2386,0.08447070498101336,3.7456772744008635,0,0,84.222,84.526,0.30400000000000205,0.042999999999992156,0.3330000000000126,0.014333333333330719,0.0,0.1509999999999998,0.08292888519689366,0.014333333333330719,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
ALO,24,0 days 00:01:24.526000,MEDIUM,24.0,True,0 days 01:36:01.385000,7,0 days 00:00:29.813000,0 days 00:00:32.824000,0 days 00:00:21.889000,1,84.526,5761.385,2.0590000000001965,False,True,False,24.0,0.0,0.0,0.0,0.0,29.813,32.824,21.889,0,0,0,0.0,84.30780000000001,0.16111393484113995,1.3543210909418186,0,0,84.555,84.44,-0.1150000000000091,0.3760000000000048,-0.029000000000010573,0.11966666666666963,0.0,0.022999999999999687,0.09106041950265541,0.11966666666666963,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
