Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RIC,10,0 days 00:01:31.519000,SOFT,13.0,True,0 days 01:17:21.971000,37.0,9,49.7,0 days 00:00:25.176000,0 days 00:00:34.698000,0 days 00:00:31.645000,1,91.519,4641.971,0.2580000000007203,False,False,True,13.0,0.0,0.0,25.176,34.698,31.645,0,0,0,0.0,90.657,0.7258319364701429,1.187602744778739,0,0,91.767,89.034,-2.73299999999999,1.7860000000000014,-0.24799999999999045,0.5953333333333338,0.0,0.4809999999999981,0.24146780323678768,0.5953333333333338,0,1,2022,Spanish Grand Prix,0.0,16,0.0
RIC,13,0 days 00:01:29.034000,SOFT,5.0,True,0 days 01:22:14.466000,36.9,13,49.7,0 days 00:00:24.445000,0 days 00:00:33.852000,0 days 00:00:30.737000,1,89.034,4934.466,2.3679999999994834,False,False,True,5.0,0.0,0.0,24.445,33.852,30.737,0,0,0,0.0,90.76500000000001,0.8198121736105146,-2.111459253375751,1,0,91.519,89.366,-2.153000000000006,1.538000000000011,-2.4849999999999994,0.37333333333333485,0.0,-0.4350000000000023,0.17718549602041292,0.37333333333333485,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,14,0 days 00:01:29.366000,SOFT,6.0,True,0 days 01:23:43.832000,36.8,13,49.7,0 days 00:00:24.638000,0 days 00:00:33.930000,0 days 00:00:30.798000,1,89.366,5023.832,0.6179999999994834,False,False,True,6.0,0.0,0.0,24.638,33.93,30.798,0,0,0,0.0,90.57560000000001,1.1057476203908339,-1.0939205092500834,0,1,89.034,89.387,0.35299999999999443,0.0,0.33199999999999363,-0.375,0.0,0.06099999999999994,0.3767815016690712,-0.375,0,1,2022,Spanish Grand Prix,0.0,16,0.0
RIC,15,0 days 00:01:29.387000,SOFT,7.0,True,0 days 01:25:13.219000,36.7,12,49.7,0 days 00:00:24.323000,0 days 00:00:34.148000,0 days 00:00:30.916000,1,89.387,5113.219,0.6840000000001965,False,False,True,7.0,0.0,0.0,24.323,34.148,30.916,0,0,0,0.0,90.369,1.2358436389770342,-0.7945989031531908,0,0,89.366,89.861,0.49500000000000455,0.33199999999999363,0.021000000000000796,-0.8003333333333321,0.0,0.17900000000000205,0.37506106169529263,-0.8003333333333321,0,1,2022,Spanish Grand Prix,0.0,16,0.0
RIC,16,0 days 00:01:29.861000,SOFT,8.0,True,0 days 01:26:43.080000,36.6,12,49.7,0 days 00:00:24.638000,0 days 00:00:34.091000,0 days 00:00:31.132000,1,89.861,5203.08,0.63799999999992,False,False,True,8.0,0.0,0.0,24.638,34.091,31.132,0,0,0,0.0,90.2146,1.3143691642761557,-0.2690263965487454,0,0,89.387,89.864,0.47700000000000387,0.35299999999999443,0.47400000000000375,-0.7106666666666683,0.0,0.3950000000000031,0.3738796597837334,-0.7106666666666683,0,1,2022,Spanish Grand Prix,0.0,16,0.0
RIC,17,0 days 00:01:29.864000,SOFT,9.0,True,0 days 01:28:12.944000,36.9,12,49.7,0 days 00:00:24.704000,0 days 00:00:34.218000,0 days 00:00:30.942000,1,89.864,5292.944,0.8869999999997162,False,False,True,9.0,0.0,0.0,24.704,34.218,30.942,0,0,0,0.0,89.83340000000001,0.9872670864563498,0.030994652227116008,0,0,89.861,90.118,0.2569999999999908,0.8269999999999982,0.0030000000000001137,0.27566666666666606,0.0,0.1440000000000019,0.3604236396242633,0.27566666666666606,0,1,2022,Spanish Grand Prix,0.0,16,0.0
RIC,18,0 days 00:01:30.118000,SOFT,10.0,True,0 days 01:29:43.062000,37.2,12,49.7,0 days 00:00:24.785000,0 days 00:00:34.187000,0 days 00:00:31.146000,1,90.118,5383.062,0.4570000000003347,False,False,True,10.0,0.0,0.0,24.785,34.187,31.146,0,0,0,0.0,89.50240000000001,0.35730561148687895,1.7228948558581274,0,0,89.864,91.258,1.3939999999999912,0.8299999999999983,0.2539999999999907,0.16600000000000156,0.0,0.23000000000000043,0.30744137652567416,0.16600000000000156,0,1,2022,Spanish Grand Prix,0.0,16,0.0
RIC,19,0 days 00:01:31.258000,SOFT,11.0,True,0 days 01:31:14.320000,37.1,13,49.7,0 days 00:00:25.472000,0 days 00:00:34.510000,0 days 00:00:31.276000,1,91.258,5474.32,1.6150000000006912,False,False,True,11.0,0.0,0.0,25.472,34.51,31.276,0,0,0,0.0,89.7192,0.3298570902679011,4.665050548861092,0,0,90.118,90.123,0.005000000000009663,0.7519999999999953,1.1400000000000006,0.24366666666666484,0.0,0.33399999999999963,0.12430486716134762,0.24366666666666484,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,20,0 days 00:01:30.123000,SOFT,12.0,True,0 days 01:32:44.443000,37.0,13,49.0,0 days 00:00:24.773000,0 days 00:00:34.217000,0 days 00:00:31.133000,1,90.123,5564.443,1.8559999999997672,False,False,True,12.0,0.0,0.0,24.773,34.217,31.133,0,0,0,0.0,90.0976,0.7004365067584566,0.03626310130171994,0,0,91.258,90.173,-1.0849999999999937,1.8709999999999951,-1.134999999999991,0.4656666666666638,0.0,0.19099999999999895,0.10553814476292465,0.4656666666666638,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,21,0 days 00:01:30.173000,SOFT,13.0,True,0 days 01:34:14.616000,37.1,13,49.0,0 days 00:00:24.839000,0 days 00:00:34.113000,0 days 00:00:31.221000,1,90.173,5654.616,2.213999999999942,False,False,True,13.0,0.0,0.0,24.839,34.113,31.221,0,0,0,0.0,90.2448,0.5809042089707945,-0.1236004127551534,0,0,90.123,90.139,0.015999999999991132,0.26200000000000045,0.04999999999999716,0.08633333333333344,0.0,0.08800000000000097,0.10345385444728557,0.08633333333333344,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,22,0 days 00:01:30.139000,SOFT,14.0,True,0 days 01:35:44.755000,37.1,12,49.5,0 days 00:00:24.872000,0 days 00:00:34.031000,0 days 00:00:31.236000,1,90.139,5744.755,2.550000000000182,False,False,True,14.0,0.0,0.0,24.872,34.031,31.236,0,0,0,0.0,90.3072,0.5450189904948114,-0.3086130996046459,0,0,90.173,90.16,-0.01300000000000523,0.3089999999999975,-0.034000000000006025,0.018333333333335606,0.0,0.10300000000000153,0.09298279410729669,0.018333333333335606,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,23,0 days 00:01:30.160000,SOFT,15.0,True,0 days 01:37:14.915000,37.1,12,49.4,0 days 00:00:24.859000,0 days 00:00:34.148000,0 days 00:00:31.153000,1,90.16,5834.915,2.3950000000004366,False,False,True,15.0,0.0,0.0,24.859,34.148,31.153,0,0,0,0.0,90.3622,0.5012291890941543,-0.4034082699082838,0,0,90.139,89.992,-0.14699999999999136,0.021000000000000796,0.021000000000000796,-0.37299999999999994,0.0,0.019999999999999574,0.10038276744541323,-0.37299999999999994,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,24,0 days 00:01:29.992000,SOFT,16.0,True,0 days 01:38:44.907000,37.0,12,49.4,0 days 00:00:24.791000,0 days 00:00:34.115000,0 days 00:00:31.086000,1,89.992,5924.907,2.2719999999999345,False,False,True,16.0,0.0,0.0,24.791,34.115,31.086,0,0,0,0.0,90.3706,0.49644264522700193,-0.762625861496798,0,0,90.16,90.297,0.13700000000000045,0.03699999999999193,-0.16799999999999216,0.012333333333330643,0.0,-0.06700000000000017,0.12088300128636767,0.012333333333330643,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,25,0 days 00:01:30.297000,SOFT,17.0,True,0 days 01:40:15.204000,37.0,12,49.4,0 days 00:00:24.973000,0 days 00:00:34.219000,0 days 00:00:31.105000,1,90.297,6015.204,2.088999999999942,False,False,True,17.0,0.0,0.0,24.973,34.219,31.105,0,0,0,0.0,90.1174,0.07267943312919699,2.4711254926924315,0,0,89.992,90.299,0.30700000000000216,0.0,0.3049999999999926,-0.06033333333333246,0.0,0.019000000000001904,0.09653755745822494,-0.06033333333333246,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,26,0 days 00:01:30.299000,SOFT,18.0,True,0 days 01:41:45.503000,37.0,12,49.4,0 days 00:00:24.864000,0 days 00:00:34.173000,0 days 00:00:31.262000,1,90.299,6105.503,1.9530000000004293,False,False,True,18.0,0.0,0.0,24.864,34.173,31.262,0,0,0,0.0,90.15220000000001,0.10874143644435613,1.3499913629991238,0,0,90.297,90.188,-0.10899999999999466,0.3049999999999926,0.0020000000000095497,0.052666666666667084,0.0,0.17600000000000193,0.067618784372393,0.052666666666667084,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,27,0 days 00:01:30.188000,SOFT,19.0,True,0 days 01:43:15.691000,37.0,12,49.4,0 days 00:00:24.851000,0 days 00:00:34.134000,0 days 00:00:31.203000,1,90.188,6195.691,1.7070000000003347,False,False,True,19.0,0.0,0.0,24.851,34.134,31.203,0,0,0,0.0,90.1774,0.12771178489075655,0.08299938810708622,0,0,90.299,90.606,0.30699999999998795,0.30700000000000216,-0.1110000000000042,0.04633333333333667,0.0,0.11700000000000088,0.09251324229536138,0.04633333333333667,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,28,0 days 00:01:30.606000,SOFT,20.0,True,0 days 01:44:46.297000,37.2,11,49.3,0 days 00:00:24.844000,0 days 00:00:34.421000,0 days 00:00:31.341000,1,90.606,6286.297,6.262000000000626,False,False,True,20.0,0.0,0.0,24.844,34.421,31.341,0,0,0,0.0,90.1872,0.12589559166223036,3.3265660415148077,0,0,90.188,90.702,0.5139999999999958,0.19599999999999795,0.41799999999999216,0.06533333333333265,0.0,0.23600000000000065,0.09469688484844803,0.06533333333333265,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,29,0 days 00:01:30.702000,SOFT,21.0,True,0 days 01:46:16.999000,37.2,11,49.3,0 days 00:00:24.878000,0 days 00:00:34.253000,0 days 00:00:31.571000,1,90.702,6376.999,6.467000000000553,False,False,True,21.0,0.0,0.0,24.878,34.253,31.571,0,0,0,0.0,90.27640000000001,0.22263714874203627,1.9116306618403562,0,0,90.606,90.342,-0.2639999999999958,0.6139999999999901,0.09600000000000364,0.10299999999999916,0.0,0.3680000000000021,0.12138657256879837,0.10299999999999916,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,30,0 days 00:01:30.342000,SOFT,22.0,True,0 days 01:47:47.341000,37.2,10,49.3,0 days 00:00:24.704000,0 days 00:00:34.212000,0 days 00:00:31.426000,1,90.342,6467.341,3.2669999999998254,False,False,True,22.0,0.0,0.0,24.704,34.212,31.426,0,0,0,0.0,90.41839999999999,0.22231801546430213,-0.34365186213287385,0,0,90.702,88.741,-1.9609999999999985,0.5139999999999958,-0.35999999999999943,0.13433333333333053,0.0,0.22299999999999898,0.13070462883922693,0.13433333333333053,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,33,0 days 00:01:28.741000,MEDIUM,2.0,True,0 days 01:52:37.598000,36.7,13,49.3,0 days 00:00:24.559000,0 days 00:00:33.488000,0 days 00:00:30.694000,1,88.741,6757.598,5.867000000000189,False,True,False,2.0,0.0,0.0,24.559,33.488,30.694,0,0,0,0.0,90.4274,0.2170225794703992,-7.770620016199847,1,0,90.342,88.271,-2.070999999999998,0.15399999999999636,-1.600999999999999,0.05133333333333212,0.0,-0.647000000000002,0.09305106125133716,0.05133333333333212,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,34,0 days 00:01:28.271000,MEDIUM,3.0,True,0 days 01:54:05.869000,36.7,13,49.1,0 days 00:00:24.524000,0 days 00:00:33.268000,0 days 00:00:30.479000,1,88.271,6845.869,5.811999999999898,False,True,False,3.0,0.0,0.0,24.524,33.268,30.479,0,0,0,0.0,90.11580000000001,0.7953585355045742,-2.3194570972066932,1,1,88.741,88.397,-0.3439999999999941,0.0,-0.46999999999999886,-0.6216666666666649,0.0,-0.21499999999999986,0.40481637812717153,-0.6216666666666649,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,35,0 days 00:01:28.397000,MEDIUM,4.0,True,0 days 01:55:34.266000,36.6,13,49.1,0 days 00:00:24.445000,0 days 00:00:33.267000,0 days 00:00:30.685000,1,88.397,6934.266,5.551000000000386,False,True,False,4.0,0.0,0.0,24.445,33.267,30.685,0,0,0,0.0,89.7324,1.1394600914468114,-1.1719585530234673,0,1,88.271,88.475,0.20399999999999352,0.0,0.12600000000000477,-0.8103333333333325,0.0,0.20599999999999952,0.4199517829465677,-0.8103333333333325,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,36,0 days 00:01:28.475000,MEDIUM,5.0,True,0 days 01:57:02.741000,36.6,13,49.0,0 days 00:00:24.516000,0 days 00:00:33.317000,0 days 00:00:30.642000,1,88.475,7022.741,5.524000000000342,False,True,False,5.0,0.0,0.0,24.516,33.317,30.642,0,0,0,0.0,89.29060000000001,1.1442964213873839,-0.7127523819493873,0,0,88.397,88.418,0.021000000000000796,0.12600000000000477,0.07799999999998875,-0.6483333333333311,0.0,0.16300000000000026,0.4158058441147755,-0.6483333333333311,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,37,0 days 00:01:28.418000,MEDIUM,6.0,True,0 days 01:58:31.159000,36.8,13,49.3,0 days 00:00:24.408000,0 days 00:00:33.283000,0 days 00:00:30.727000,1,88.418,7111.159,5.432999999999993,False,True,False,6.0,0.0,0.0,24.408,33.283,30.727,0,0,0,0.0,88.8452,0.854240130174163,-0.5000935742891186,0,0,88.475,88.575,0.10000000000000853,0.20399999999999352,-0.05699999999998795,-0.08866666666666845,0.0,0.2480000000000011,0.3771564662046782,-0.08866666666666845,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,38,0 days 00:01:28.575000,MEDIUM,7.0,True,0 days 01:59:59.734000,36.7,13,49.1,0 days 00:00:24.419000,0 days 00:00:33.428000,0 days 00:00:30.728000,1,88.575,7199.734,5.665999999999258,False,True,False,7.0,0.0,0.0,24.419,33.428,30.728,0,0,0,0.0,88.4604,0.17366577095088015,0.659888240339597,0,0,88.418,88.594,0.17599999999998772,0.14700000000000557,0.15699999999999648,0.049000000000001855,0.0,0.08600000000000207,0.38188283543516444,0.049000000000001855,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,39,0 days 00:01:28.594000,MEDIUM,8.0,True,0 days 02:01:28.328000,36.8,13,49.1,0 days 00:00:24.351000,0 days 00:00:33.604000,0 days 00:00:30.639000,1,88.594,7288.328,5.7039999999997235,False,True,False,8.0,0.0,0.0,24.351,33.604,30.639,0,0,0,0.0,88.4272,0.11127084074438862,1.499045022794138,0,0,88.575,88.871,0.29599999999999227,0.30400000000000205,0.018999999999991246,0.059333333333332426,0.0,-0.0030000000000001137,0.18473034401527033,0.059333333333332426,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,40,0 days 00:01:28.871000,MEDIUM,9.0,True,0 days 02:02:57.199000,36.6,13,49.0,0 days 00:00:24.582000,0 days 00:00:33.585000,0 days 00:00:30.704000,1,88.871,7377.199,5.450000000000728,False,True,False,9.0,0.0,0.0,24.582,33.585,30.704,0,0,0,0.0,88.4918,0.08955836086018318,4.234110543760367,0,0,88.594,89.17,0.5760000000000076,0.19699999999998852,0.277000000000001,0.03966666666666659,0.0,0.06500000000000128,0.09989244215655195,0.03966666666666659,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,41,0 days 00:01:29.170000,MEDIUM,10.0,True,0 days 02:04:26.369000,36.6,13,49.0,0 days 00:00:24.608000,0 days 00:00:33.786000,0 days 00:00:30.776000,1,89.17,7466.369,6.963000000000648,False,True,False,10.0,0.0,0.0,24.608,33.786,30.776,0,0,0,0.0,88.5866,0.17460899175002906,3.341179593060106,0,0,88.871,88.95,0.07900000000000773,0.45299999999998875,0.2990000000000066,0.15099999999999625,0.0,0.13700000000000045,0.09644532129657778,0.15099999999999625,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,42,0 days 00:01:28.950000,MEDIUM,11.0,True,0 days 02:05:55.319000,36.6,13,48.7,0 days 00:00:24.543000,0 days 00:00:33.576000,0 days 00:00:30.831000,1,88.95,7555.319,6.7609999999995125,False,True,False,11.0,0.0,0.0,24.543,33.576,30.831,0,0,0,0.0,88.7256,0.2971738548391508,0.7551135348749378,0,0,89.17,89.014,-0.1560000000000059,0.7519999999999953,-0.21999999999999886,0.19833333333333295,0.0,0.19200000000000017,0.09365521875475029,0.19833333333333295,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,43,0 days 00:01:29.014000,MEDIUM,12.0,True,0 days 02:07:24.333000,36.6,12,48.9,0 days 00:00:24.508000,0 days 00:00:33.582000,0 days 00:00:30.924000,1,89.014,7644.333,6.733000000000175,False,True,False,12.0,0.0,0.0,24.508,33.582,30.924,0,0,0,0.0,88.83200000000001,0.2511881764732623,0.7245563965442494,0,0,88.95,89.384,0.4339999999999975,0.375,0.06399999999999295,0.11866666666666958,0.0,0.21999999999999886,0.07375161015191523,0.11866666666666958,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,44,0 days 00:01:29.384000,MEDIUM,13.0,True,0 days 02:08:53.717000,36.7,12,49.1,0 days 00:00:24.620000,0 days 00:00:33.797000,0 days 00:00:30.967000,1,89.384,7733.717,6.334000000000742,False,True,False,13.0,0.0,0.0,24.62,33.797,30.967,0,0,0,0.0,88.9198,0.21266922673476776,2.1827323450935205,0,0,89.014,89.152,0.13800000000000523,0.4200000000000017,0.37000000000000455,0.04766666666666689,0.0,0.19099999999999895,0.09165533263264067,0.04766666666666689,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,45,0 days 00:01:29.152000,MEDIUM,14.0,True,0 days 02:10:22.869000,36.8,12,49.1,0 days 00:00:24.596000,0 days 00:00:33.695000,0 days 00:00:30.861000,1,89.152,7822.869,5.569000000000415,False,True,False,14.0,0.0,0.0,24.596,33.695,30.861,0,0,0,0.0,89.0778,0.203364697034574,0.3648617536965621,0,0,89.384,89.303,-0.08100000000000307,0.5130000000000052,-0.23199999999999932,0.07133333333333287,0.0,0.030000000000001137,0.061510161762102,0.07133333333333287,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,46,0 days 00:01:29.303000,MEDIUM,15.0,True,0 days 02:11:52.172000,36.8,12,49.0,0 days 00:00:24.570000,0 days 00:00:33.763000,0 days 00:00:30.970000,1,89.303,7912.172,4.548999999999978,False,True,False,15.0,0.0,0.0,24.57,33.763,30.97,0,0,0,0.0,89.134,0.1676126486872758,1.0082771277918863,0,0,89.152,89.148,-0.0040000000000048885,0.20199999999999818,0.15099999999999625,0.06733333333333273,0.0,0.10899999999999821,0.07555461600722979,0.06733333333333273,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,47,0 days 00:01:29.148000,MEDIUM,16.0,True,0 days 02:13:21.320000,36.6,12,49.0,0 days 00:00:24.544000,0 days 00:00:33.787000,0 days 00:00:30.817000,1,89.148,8001.32,3.4279999999998836,False,True,False,16.0,0.0,0.0,24.544,33.787,30.817,0,0,0,0.0,89.1606,0.18446083595160187,-0.06830718257891936,0,0,89.303,87.636,-1.6670000000000016,0.35299999999999443,-0.15500000000000114,0.09633333333333383,0.0,-0.04400000000000048,0.07812361998781152,0.09633333333333383,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,50,0 days 00:01:27.636000,SOFT,5.0,True,0 days 02:18:08.608000,36.9,13,48.8,0 days 00:00:24.368000,0 days 00:00:32.883000,0 days 00:00:30.385000,1,87.636,8288.608,2.6589999999996508,False,False,True,5.0,0.0,0.0,24.368,32.883,30.385,0,0,0,0.0,89.2002,0.14497310095312135,-10.789587790536403,1,0,89.148,87.36,-1.7879999999999967,0.13400000000000034,-1.5120000000000005,-0.07866666666666806,0.0,-0.4319999999999986,0.10998954495769118,-0.07866666666666806,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,51,0 days 00:01:27.360000,SOFT,6.0,True,0 days 02:19:35.968000,36.9,13,48.9,0 days 00:00:24.262000,0 days 00:00:32.757000,0 days 00:00:30.341000,1,87.36,8375.968,2.286000000000058,False,False,True,6.0,0.0,0.0,24.262,32.757,30.341,0,0,0,0.0,88.9246,0.727382842800106,-2.1509993196663433,1,1,87.636,87.388,-0.24799999999999045,0.0,-0.27599999999999625,-0.5053333333333351,0.0,-0.04400000000000048,0.2416396076805284,-0.5053333333333351,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,52,0 days 00:01:27.388000,SOFT,7.0,True,0 days 02:21:03.356000,36.7,13,48.8,0 days 00:00:24.101000,0 days 00:00:33.025000,0 days 00:00:30.262000,1,87.388,8463.356,1.8960000000006403,False,False,True,7.0,0.0,0.0,24.101,33.025,30.262,0,0,0,0.0,88.5198,0.93994053003366,-1.2041187328728848,0,1,87.36,87.376,0.016000000000005343,0.0,0.028000000000005798,-0.647666666666666,0.0,-0.07900000000000063,0.20871320034918683,-0.647666666666666,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,53,0 days 00:01:27.376000,SOFT,8.0,True,0 days 02:22:30.732000,36.6,13,48.5,0 days 00:00:24.250000,0 days 00:00:32.838000,0 days 00:00:30.288000,1,87.376,8550.732,1.529000000000451,False,False,True,8.0,0.0,0.0,24.25,32.838,30.288,0,0,0,0.0,88.167,0.9737694799078194,-0.8123072414170095,0,0,87.388,87.285,-0.10300000000000864,0.028000000000005798,-0.012000000000000455,-0.5866666666666637,0.0,0.0259999999999998,0.20037340142843243,-0.5866666666666637,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,54,0 days 00:01:27.285000,SOFT,9.0,True,0 days 02:23:58.017000,36.5,13,48.3,0 days 00:00:24.202000,0 days 00:00:32.779000,0 days 00:00:30.304000,1,87.285,8638.017,1.5190000000002328,False,False,True,9.0,0.0,0.0,24.202,32.779,30.304,0,0,0,0.0,87.7816,0.7722414130308811,-0.643063155666507,0,0,87.376,88.545,1.168999999999997,0.016000000000005343,-0.09100000000000819,-0.08666666666666363,0.0,0.04199999999999804,0.18148498560487009,-0.08666666666666363,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,55,0 days 00:01:28.545000,SOFT,10.0,True,0 days 02:25:26.562000,36.5,13,48.3,0 days 00:00:24.190000,0 days 00:00:33.091000,0 days 00:00:31.264000,1,88.545,8726.562,2.569999999999709,False,False,True,10.0,0.0,0.0,24.19,33.091,31.264,0,0,0,0.0,87.409,0.1330751667288882,8.536528850002115,0,0,87.285,89.196,1.9110000000000014,0.0,1.2600000000000051,-0.02500000000000095,0.0,1.001999999999999,0.19352467542925833,-0.02500000000000095,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,56,0 days 00:01:29.196000,SOFT,11.0,True,0 days 02:26:55.758000,36.3,13,48.4,0 days 00:00:25.234000,0 days 00:00:33.363000,0 days 00:00:30.599000,1,89.196,8815.758,3.055000000000291,False,False,True,11.0,0.0,0.0,25.234,33.363,30.599,0,0,0,0.0,87.5908,0.5349174702698746,3.0008367443862825,0,0,88.545,89.49,0.9449999999999932,1.2600000000000051,0.6509999999999962,0.3856666666666655,0.0,0.31099999999999994,0.45696258052492644,0.3856666666666655,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,57,0 days 00:01:29.490000,SOFT,12.0,True,0 days 02:28:25.248000,36.3,13,48.4,0 days 00:00:24.294000,0 days 00:00:33.048000,0 days 00:00:32.148000,1,89.49,8905.248,1.5670000000009168,False,False,True,12.0,0.0,0.0,24.294,33.048,32.148,0,0,0,0.0,87.958,0.8651251354572481,1.7708420865500367,0,0,89.196,88.071,-1.125,1.9110000000000014,0.29399999999999693,0.6066666666666644,0.0,1.8440000000000047,0.4388522530419548,0.6066666666666644,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,58,0 days 00:01:28.071000,SOFT,13.0,True,0 days 02:29:53.319000,36.3,13,48.3,0 days 00:00:24.300000,0 days 00:00:33.283000,0 days 00:00:30.488000,1,88.071,8993.319,1.4070000000010623,False,False,True,13.0,0.0,0.0,24.3,33.283,30.488,0,0,0,0.0,88.3784,1.016391804374633,-0.30244242296811785,0,0,89.49,87.956,-1.5339999999999918,2.2049999999999983,-1.418999999999997,0.7349999999999994,0.0,-0.11100000000000065,0.7783598139678096,0.7349999999999994,0,0,2022,Spanish Grand Prix,0.0,16,0.0
RIC,59,0 days 00:01:27.956000,SOFT,14.0,True,0 days 02:31:21.275000,36.4,13,48.2,0 days 00:00:24.290000,0 days 00:00:33.026000,0 days 00:00:30.640000,1,87.956,9081.275,1.6049999999995634,False,False,True,14.0,0.0,0.0,24.29,33.026,30.64,0,0,0,0.0,88.5174,0.8839249402522402,-0.6351218009979316,0,0,88.071,88.076,0.0049999999999954525,0.7860000000000014,-0.11499999999999488,-0.15800000000000125,0.0,0.15200000000000102,0.8074647360721107,-0.15800000000000125,0,0,2022,Spanish Grand Prix,0.0,16,0.0
