Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
COL,12,0 days 00:01:41.886000,HARD,12.0,True,0 days 01:19:54.980000,28.1,13,47.1,0 days 00:00:27.609000,0 days 00:00:40.395000,0 days 00:00:33.882000,1,101.886,4794.98,0.7990000000008877,True,False,False,12.0,0.0,0.0,27.609,40.395,33.882,0,0,0,0.0,101.93,0.35373365686629515,-0.12438737209742622,0,0,102.239,101.766,-0.472999999999999,0.7880000000000109,-0.35300000000000864,0.2626666666666703,0.0,0.03999999999999915,0.289756276894909,0.2626666666666703,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,13,0 days 00:01:41.766000,HARD,13.0,True,0 days 01:21:36.746000,28.1,13,47.4,0 days 00:00:27.431000,0 days 00:00:40.545000,0 days 00:00:33.790000,1,101.766,4896.746,0.9619999999995343,True,False,False,13.0,0.0,0.0,27.431,40.545,33.79,0,0,0,0.0,101.8516,0.29606131121779755,-0.2891293011163752,0,0,101.886,102.97,1.0840000000000032,0.4350000000000023,-0.11999999999999034,-0.0313333333333361,0.0,-0.0519999999999996,0.29313256386829367,-0.0313333333333361,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,14,0 days 00:01:42.970000,HARD,14.0,True,0 days 01:23:19.716000,28.4,14,47.4,0 days 00:00:27.409000,0 days 00:00:41.340000,0 days 00:00:34.221000,1,102.97,4999.716,0.8649999999997817,True,False,False,14.0,0.0,0.0,27.409,41.34,34.221,0,0,0,0.0,101.9146,0.21071971905827686,5.0085488188607705,0,0,101.766,101.801,0.03499999999999659,0.06400000000000716,1.2039999999999935,0.02133333333333572,0.0,0.4309999999999974,0.23687169522760593,0.02133333333333572,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,15,0 days 00:01:41.801000,HARD,15.0,True,0 days 01:25:01.517000,28.4,14,47.5,0 days 00:00:27.178000,0 days 00:00:40.766000,0 days 00:00:33.857000,1,101.801,5101.517,2.5770000000002256,True,False,False,15.0,0.0,0.0,27.178,40.766,33.857,0,0,0,0.0,102.1126,0.5222985736147454,-0.5965936262154891,0,0,102.97,101.956,-1.0139999999999958,1.2680000000000007,-1.168999999999997,0.24366666666666484,0.0,0.06700000000000017,0.26107910678566326,0.24366666666666484,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,16,0 days 00:01:41.956000,HARD,16.0,True,0 days 01:26:43.473000,28.4,14,47.8,0 days 00:00:27.387000,0 days 00:00:40.718000,0 days 00:00:33.851000,1,101.956,5203.473,2.5270000000000437,True,False,False,16.0,0.0,0.0,27.387,40.718,33.851,0,0,0,0.0,102.13239999999999,0.504411835705703,-0.3497142364893012,0,0,101.801,101.523,-0.2780000000000058,0.03499999999999659,0.15500000000000114,-0.02833333333333125,0.0,0.06099999999999994,0.26345530930311434,-0.02833333333333125,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,17,0 days 00:01:41.523000,HARD,17.0,True,0 days 01:28:24.996000,28.4,14,47.6,0 days 00:00:27.303000,0 days 00:00:40.507000,0 days 00:00:33.713000,1,101.523,5304.996,2.8350000000000364,True,False,False,17.0,0.0,0.0,27.303,40.507,33.713,0,0,0,0.0,102.0758,0.5053367194257675,-1.093924068348272,0,0,101.956,101.427,-0.5289999999999964,0.18999999999999773,-0.43300000000000693,0.06333333333333258,0.0,-0.13799999999999812,0.18603306157777344,0.06333333333333258,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,18,0 days 00:01:41.427000,HARD,18.0,True,0 days 01:30:06.423000,28.3,13,47.6,0 days 00:00:27.345000,0 days 00:00:40.341000,0 days 00:00:33.741000,1,101.427,5406.423,3.0770000000002256,True,False,False,18.0,0.0,0.0,27.345,40.341,33.741,0,0,0,0.0,102.0032,0.5622879155735042,-1.024741923205492,0,0,101.523,101.01,-0.512999999999991,0.0,-0.09599999999998943,-0.4823333333333342,0.0,0.027999999999998693,0.2170753325460988,-0.4823333333333342,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,19,0 days 00:01:41.010000,HARD,19.0,True,0 days 01:31:47.433000,28.3,11,47.2,0 days 00:00:27.221000,0 days 00:00:40.193000,0 days 00:00:33.596000,1,101.01,5507.433,3.5839999999998327,True,False,False,19.0,0.0,0.0,27.221,40.193,33.596,0,0,0,0.0,101.9354,0.615919881153379,-1.502468142880988,1,0,101.427,101.123,-0.30400000000000205,0.0,-0.4170000000000016,-0.12466666666666508,0.0,-0.11700000000000443,0.20825393153551616,-0.12466666666666508,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,20,0 days 00:01:41.123000,HARD,20.0,True,0 days 01:33:28.556000,28.5,11,47.1,0 days 00:00:27.221000,0 days 00:00:40.126000,0 days 00:00:33.776000,1,101.123,5608.556,3.8880000000008295,True,False,False,20.0,0.0,0.0,27.221,40.126,33.776,0,0,0,0.0,101.54339999999999,0.36574485642313537,-1.1494351666660758,0,1,101.01,101.087,0.07699999999999818,0.0,0.11299999999999955,-0.31533333333333263,0.0,0.18000000000000682,0.09970807389574904,-0.31533333333333263,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,21,0 days 00:01:41.087000,HARD,21.0,True,0 days 01:35:09.643000,28.4,11,47.3,0 days 00:00:27.116000,0 days 00:00:39.957000,0 days 00:00:34.014000,1,101.087,5709.643,4.046999999999571,True,False,False,21.0,0.0,0.0,27.116,39.957,34.014,0,0,0,0.0,101.4078,0.371994220385177,-0.8623789898343657,0,0,101.123,101.25,0.12699999999999534,0.11299999999999955,-0.036000000000001364,-0.1333333333333305,0.0,0.41800000000000637,0.1319079224307653,-0.1333333333333305,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,22,0 days 00:01:41.250000,HARD,22.0,True,0 days 01:36:50.893000,28.4,10,47.4,0 days 00:00:27.083000,0 days 00:00:40.084000,0 days 00:00:34.083000,1,101.25,5810.893,0.6760000000003856,True,False,False,22.0,0.0,0.0,27.083,40.084,34.083,0,0,0,0.0,101.23400000000001,0.22631615055044552,0.07069756162375498,0,0,101.087,101.312,0.22499999999999432,0.07699999999999818,0.1629999999999967,-0.11333333333333447,0.0,0.4870000000000019,0.23082070964279133,-0.11333333333333447,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,23,0 days 00:01:41.312000,HARD,23.0,True,0 days 01:38:32.205000,28.5,10,47.8,0 days 00:00:27.183000,0 days 00:00:40.313000,0 days 00:00:33.816000,1,101.312,5912.205,1.1300000000001091,True,False,False,23.0,0.0,0.0,27.183,40.313,33.816,0,0,0,0.0,101.17940000000002,0.16332880946107434,0.8118592209023874,0,0,101.25,101.227,-0.022999999999996135,0.23999999999999488,0.06199999999999761,0.0799999999999983,0.0,0.03999999999999915,0.25512879100564445,0.0799999999999983,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,24,0 days 00:01:41.227000,HARD,24.0,True,0 days 01:40:13.432000,28.4,10,47.7,0 days 00:00:27.137000,0 days 00:00:40.372000,0 days 00:00:33.718000,1,101.227,6013.432,1.7820000000001528,True,False,False,24.0,0.0,0.0,27.137,40.372,33.718,0,0,0,0.0,101.1564,0.12281815826648267,0.5748335669292134,0,0,101.312,100.756,-0.5559999999999974,0.3019999999999925,-0.08499999999999375,0.06299999999999766,0.0,-0.09799999999999898,0.2531645709810157,0.06299999999999766,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,25,0 days 00:01:40.756000,HARD,25.0,True,0 days 01:41:54.188000,28.5,10,48.0,0 days 00:00:27.197000,0 days 00:00:40.071000,0 days 00:00:33.488000,1,100.756,6114.188,2.6400000000003274,True,False,False,25.0,0.0,0.0,27.197,40.071,33.488,0,0,0,0.0,101.19980000000001,0.09283156790645318,-4.780701328315704,1,0,101.227,100.9,-0.3269999999999982,0.14000000000000057,-0.47100000000000364,0.046666666666666856,0.0,-0.23000000000000398,0.2472605912797283,0.046666666666666856,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,26,0 days 00:01:40.900000,HARD,26.0,True,0 days 01:43:35.088000,28.4,10,47.6,0 days 00:00:27.138000,0 days 00:00:40.214000,0 days 00:00:33.548000,1,100.9,6215.088,5.02100000000064,True,False,False,26.0,0.0,0.0,27.138,40.214,33.548,0,0,0,0.0,101.12639999999999,0.22281898482842838,-1.016071409598751,0,1,100.756,100.451,-0.3050000000000068,0.0,0.14400000000000546,-0.1646666666666666,0.0,0.060000000000002274,0.3161721050314243,-0.1646666666666666,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,27,0 days 00:01:40.451000,HARD,27.0,True,0 days 01:45:15.539000,28.5,9,47.3,0 days 00:00:26.955000,0 days 00:00:40.026000,0 days 00:00:33.470000,1,100.451,6315.539,4.695999999999913,True,False,False,27.0,0.0,0.0,26.955,40.026,33.47,0,0,0,0.0,101.089,0.24561351754325508,-2.5975769020434587,1,0,100.9,100.205,-0.6950000000000074,0.14400000000000546,-0.4490000000000123,-0.13733333333333064,0.0,-0.018000000000000682,0.26993369556244917,-0.13733333333333064,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,28,0 days 00:01:40.205000,HARD,28.0,True,0 days 01:46:55.744000,28.6,8,47.5,0 days 00:00:26.835000,0 days 00:00:40.100000,0 days 00:00:33.270000,1,100.205,6415.744,4.960000000000036,True,False,False,28.0,0.0,0.0,26.835,40.1,33.27,0,0,0,0.0,100.9292,0.35169119977612673,-2.0591928386635616,1,1,100.451,100.542,0.09100000000000819,0.0,-0.2459999999999951,-0.25866666666667015,0.0,-0.19999999999999574,0.11824212447347393,-0.25866666666667015,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,29,0 days 00:01:40.542000,HARD,29.0,True,0 days 01:48:36.286000,28.8,8,47.5,0 days 00:00:26.897000,0 days 00:00:40.095000,0 days 00:00:33.550000,1,100.542,6516.286,3.868999999999687,True,False,False,29.0,0.0,0.0,26.897,40.095,33.55,0,0,0,0.0,100.70779999999999,0.39610188083366576,-0.4185791787987349,0,1,100.205,100.366,0.16100000000000136,0.0,0.3370000000000033,-0.1836666666666673,0.0,0.27999999999999403,0.12164374213250877,-0.1836666666666673,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,30,0 days 00:01:40.366000,HARD,30.0,True,0 days 01:50:16.652000,29.0,8,47.7,0 days 00:00:26.895000,0 days 00:00:40.015000,0 days 00:00:33.456000,1,100.366,6616.652,3.1359999999995125,True,False,False,30.0,0.0,0.0,26.895,40.015,33.456,0,0,0,0.0,100.57079999999999,0.27002907250880126,-0.7584368531033504,0,0,100.542,100.535,-0.007000000000005002,0.3370000000000033,-0.17600000000000193,-0.11933333333333469,0.0,0.18599999999999994,0.20790093794882053,-0.11933333333333469,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,31,0 days 00:01:40.535000,HARD,31.0,True,0 days 01:51:57.187000,28.9,8,47.7,0 days 00:00:26.892000,0 days 00:00:40.362000,0 days 00:00:33.281000,1,100.535,6717.187,2.2830000000003565,True,False,False,31.0,0.0,0.0,26.892,40.362,33.281,0,0,0,0.0,100.49279999999999,0.2592714793415613,0.16276375676637547,0,0,100.366,100.27,-0.09600000000000364,0.16100000000000136,0.16899999999999693,-0.02833333333333125,0.0,0.01099999999999568,0.18570621960504957,-0.02833333333333125,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,32,0 days 00:01:40.270000,HARD,32.0,True,0 days 01:53:37.457000,28.7,8,47.7,0 days 00:00:26.880000,0 days 00:00:39.976000,0 days 00:00:33.414000,1,100.27,6817.457,1.3909999999996217,True,False,False,32.0,0.0,0.0,26.88,39.976,33.414,0,0,0,0.0,100.4198,0.13983096938789405,-1.0712934384689181,0,0,100.535,100.238,-0.29699999999999704,0.3299999999999983,-0.26500000000000057,0.10999999999999943,0.0,0.13300000000000267,0.1870994388019349,0.10999999999999943,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,33,0 days 00:01:40.238000,HARD,33.0,True,0 days 01:55:17.695000,28.8,8,47.4,0 days 00:00:26.883000,0 days 00:00:40.112000,0 days 00:00:33.243000,1,100.238,6917.695,0.8720000000002983,True,False,False,33.0,0.0,0.0,26.883,40.112,33.243,0,0,0,0.0,100.3836,0.15258210904282893,-0.954240316334418,0,0,100.27,100.306,0.036000000000001364,0.06499999999999773,-0.031999999999996476,-0.09066666666666852,0.0,-0.0379999999999967,0.18519314242163265,-0.09066666666666852,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,34,0 days 00:01:40.306000,HARD,34.0,True,0 days 01:56:58.001000,28.8,8,47.1,0 days 00:00:26.824000,0 days 00:00:40.259000,0 days 00:00:33.223000,1,100.306,7018.001,0.7659999999996217,True,False,False,34.0,0.0,0.0,26.824,40.259,33.223,0,0,0,0.0,100.3902,0.14336038504397947,-0.587331011800541,0,0,100.238,100.195,-0.043000000000006366,0.0,0.06799999999999784,-0.04266666666666671,0.0,-0.020000000000003126,0.1292412472858398,-0.04266666666666671,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,35,0 days 00:01:40.195000,HARD,35.0,True,0 days 01:58:38.196000,28.8,8,47.0,0 days 00:00:26.768000,0 days 00:00:39.918000,0 days 00:00:33.509000,1,100.195,7118.196,0.6760000000003856,True,False,False,35.0,0.0,0.0,26.768,39.918,33.509,0,0,0,0.0,100.343,0.11738398527890243,-1.2608193498317914,0,0,100.306,100.026,-0.28000000000000114,0.06799999999999784,-0.1110000000000042,-0.07633333333333307,0.0,0.28600000000000136,0.09931414803541463,-0.07633333333333307,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,36,0 days 00:01:40.026000,HARD,36.0,True,0 days 02:00:18.222000,28.9,8,47.2,0 days 00:00:26.810000,0 days 00:00:39.936000,0 days 00:00:33.280000,1,100.026,7218.222,0.8119999999998981,True,False,False,36.0,0.0,0.0,26.81,39.936,33.28,0,0,0,0.0,100.30879999999999,0.13289356643554504,-2.128018741502855,1,0,100.195,101.395,1.2000000000000028,0.0,-0.16899999999999693,-0.02500000000000095,0.0,0.05700000000000216,0.1358061117917762,-0.02500000000000095,0,1,2024,United States Grand Prix,0.0,20,0.0
COL,37,0 days 00:01:41.395000,HARD,37.0,True,0 days 02:01:59.617000,28.9,8,46.9,0 days 00:00:26.868000,0 days 00:00:40.413000,0 days 00:00:34.114000,1,101.395,7319.617,3.0999999999994543,True,False,False,37.0,0.0,0.0,26.868,40.413,34.114,0,0,0,0.0,100.207,0.10912836478185044,10.8862622689787,0,1,100.026,100.11,0.08400000000000318,0.0,1.3689999999999998,-0.07066666666666777,0.0,0.8909999999999982,0.13194051690061032,-0.07066666666666777,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,38,0 days 00:01:40.110000,HARD,38.0,True,0 days 02:03:39.727000,29.0,8,47.1,0 days 00:00:26.740000,0 days 00:00:40.032000,0 days 00:00:33.338000,1,100.11,7419.727,3.3919999999998254,True,False,False,38.0,0.0,0.0,26.74,40.032,33.338,0,0,0,0.0,100.43199999999999,0.548152807162342,-0.5874274395618015,0,0,101.395,99.443,-1.9519999999999982,1.3689999999999998,-1.2849999999999966,0.36299999999999955,0.0,0.05799999999999983,0.38864340982448076,0.36299999999999955,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,41,0 days 00:01:39.443000,MEDIUM,2.0,True,0 days 02:08:58.973000,28.9,11,47.4,0 days 00:00:27.765000,0 days 00:00:39.344000,0 days 00:00:32.334000,12,99.443,7738.973,1.1890000000003056,False,True,False,2.0,0.0,0.0,27.765,39.344,32.334,0,0,1,0.0,100.40639999999999,0.5622848922031929,-1.71336632614317,1,0,100.11,98.533,-1.5769999999999982,0.08400000000000318,-0.6670000000000016,-0.02833333333333125,0.0,-0.945999999999998,0.37386267532343986,-0.02833333333333125,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,42,0 days 00:01:38.533000,MEDIUM,3.0,True,0 days 02:10:37.506000,29.0,11,46.4,0 days 00:00:26.547000,0 days 00:00:39.332000,0 days 00:00:32.654000,1,98.533,7837.506,1.308999999999287,False,True,False,3.0,0.0,0.0,26.547,39.332,32.654,0,0,0,0.0,100.2338,0.7130502787321223,-2.3852455440087628,1,1,99.443,98.528,-0.914999999999992,0.0,-0.9099999999999966,-0.1943333333333328,0.0,0.3200000000000003,0.6620541518637267,-0.1943333333333328,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,43,0 days 00:01:38.528000,MEDIUM,4.0,True,0 days 02:12:16.034000,29.0,11,46.2,0 days 00:00:26.497000,0 days 00:00:39.340000,0 days 00:00:32.691000,1,98.528,7936.034,1.7690000000002328,False,True,False,4.0,0.0,0.0,26.497,39.34,32.691,0,0,0,0.0,99.9014,1.0455296743756077,-1.3135925585471178,0,1,98.533,98.876,0.3430000000000035,0.0,-0.0049999999999954525,-0.9539999999999983,0.0,0.3569999999999993,0.665005639073834,-0.9539999999999983,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,44,0 days 00:01:38.876000,MEDIUM,5.0,True,0 days 02:13:54.910000,29.0,11,46.5,0 days 00:00:26.547000,0 days 00:00:39.450000,0 days 00:00:32.879000,1,98.876,8034.91,1.5640000000003056,False,True,False,5.0,0.0,0.0,26.547,39.45,32.879,0,0,0,0.0,99.6018,1.203581197925578,-0.6030336808608666,0,0,98.528,98.532,0.003999999999990678,0.0,0.347999999999999,-0.5273333333333312,0.0,0.5449999999999946,0.6763005988463994,-0.5273333333333312,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,45,0 days 00:01:38.532000,MEDIUM,6.0,True,0 days 02:15:33.442000,29.1,10,47.0,0 days 00:00:26.669000,0 days 00:00:39.308000,0 days 00:00:32.555000,1,98.532,8133.442,1.3530000000000655,False,True,False,6.0,0.0,0.0,26.669,39.308,32.555,0,0,0,0.0,99.098,0.6776020218387663,-0.8352985701903363,0,0,98.876,97.611,-1.2650000000000006,0.347999999999999,-0.3440000000000083,-0.1889999999999977,0.0,-0.09900000000000375,0.5922083248317249,-0.1889999999999977,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,46,0 days 00:01:37.611000,MEDIUM,7.0,True,0 days 02:17:11.053000,29.1,10,47.0,0 days 00:00:26.336000,0 days 00:00:39.031000,0 days 00:00:32.244000,1,97.611,8231.053,3.105999999999767,False,True,False,7.0,0.0,0.0,26.336,39.031,32.244,0,0,0,0.0,98.78240000000001,0.39836327641989516,-2.9405320955471064,1,0,98.532,97.991,-0.5409999999999968,0.003999999999990678,-0.9209999999999923,-0.00033333333333492493,0.0,-0.31099999999999994,0.5969349210759897,-0.00033333333333492493,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,47,0 days 00:01:37.991000,MEDIUM,8.0,True,0 days 02:18:49.044000,29.1,10,46.7,0 days 00:00:26.358000,0 days 00:00:39.097000,0 days 00:00:32.536000,1,97.991,8329.044,4.338999999999942,False,True,False,8.0,0.0,0.0,26.358,39.097,32.536,0,0,0,0.0,98.41600000000001,0.4741608376911806,-0.8963203331372813,0,1,97.611,98.326,0.7149999999999892,0.0,0.37999999999999545,-0.3056666666666672,0.0,0.2920000000000016,0.3540929256565281,-0.3056666666666672,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,48,0 days 00:01:38.326000,MEDIUM,9.0,True,0 days 02:20:27.370000,29.0,10,46.7,0 days 00:00:26.357000,0 days 00:00:39.451000,0 days 00:00:32.518000,1,98.326,8427.37,5.037999999998647,False,True,False,9.0,0.0,0.0,26.357,39.451,32.518,0,0,0,0.0,98.30760000000001,0.5018708001069637,0.03666282237592613,0,0,97.991,98.412,0.4210000000000065,0.37999999999999545,0.33499999999999375,-0.2950000000000017,0.0,0.2740000000000009,0.3511868448561244,-0.2950000000000017,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,49,0 days 00:01:38.412000,MEDIUM,10.0,True,0 days 02:22:05.782000,28.9,10,46.6,0 days 00:00:26.355000,0 days 00:00:39.408000,0 days 00:00:32.649000,1,98.412,8525.782,5.372000000001208,False,True,False,10.0,0.0,0.0,26.355,39.408,32.649,0,0,0,0.0,98.2672,0.48762147204568834,0.2969516485657062,0,0,98.326,98.026,-0.29999999999999716,0.7149999999999892,0.08600000000001273,-0.0686666666666677,0.0,0.40500000000000114,0.3411769335696651,-0.0686666666666677,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,50,0 days 00:01:38.026000,MEDIUM,11.0,True,0 days 02:23:43.808000,29.3,10,46.7,0 days 00:00:26.258000,0 days 00:00:39.188000,0 days 00:00:32.580000,1,98.026,8623.808,6.021999999999025,False,True,False,11.0,0.0,0.0,26.258,39.188,32.58,0,0,0,0.0,98.1744,0.373620529414544,-0.39719444815452004,0,0,98.412,98.665,0.2530000000000001,0.8010000000000019,-0.3860000000000099,0.2670000000000006,0.0,0.06199999999999761,0.30329144399405816,0.2670000000000006,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,51,0 days 00:01:38.665000,MEDIUM,12.0,True,0 days 02:25:22.473000,29.2,10,46.5,0 days 00:00:26.353000,0 days 00:00:39.696000,0 days 00:00:32.616000,1,98.665,8722.473,6.234000000000378,False,True,False,12.0,0.0,0.0,26.353,39.696,32.616,0,0,0,0.0,98.0732,0.3167439028616121,1.8683863987701397,0,0,98.026,98.133,0.10699999999999932,0.41499999999999204,0.63900000000001,0.01166666666666553,0.0,0.09799999999999898,0.28314007134279057,0.01166666666666553,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,52,0 days 00:01:38.133000,MEDIUM,13.0,True,0 days 02:27:00.606000,29.2,10,46.5,0 days 00:00:26.286000,0 days 00:00:39.347000,0 days 00:00:32.500000,1,98.133,8820.606,6.72400000000016,False,True,False,13.0,0.0,0.0,26.286,39.347,32.5,0,0,0,0.0,98.284,0.2809457242956517,-0.5374703615033716,0,0,98.665,98.032,-0.6330000000000098,0.6740000000000066,-0.5320000000000107,0.11300000000000428,0.0,-0.0799999999999983,0.14316144732434277,0.11300000000000428,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,53,0 days 00:01:38.032000,MEDIUM,14.0,True,0 days 02:28:38.638000,29.1,10,46.0,0 days 00:00:26.396000,0 days 00:00:39.280000,0 days 00:00:32.356000,1,98.032,8918.638,7.199999999998909,False,True,False,14.0,0.0,0.0,26.396,39.28,32.356,0,0,0,0.0,98.3124,0.24931967431393887,-1.1246605418187958,0,0,98.133,97.708,-0.42499999999999716,0.10699999999999932,-0.10099999999999909,-0.09300000000000352,0.0,-0.14399999999999835,0.18956054441787265,-0.09300000000000352,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,54,0 days 00:01:37.708000,MEDIUM,15.0,True,0 days 02:30:16.346000,29.3,10,46.0,0 days 00:00:26.291000,0 days 00:00:39.174000,0 days 00:00:32.243000,1,97.708,9016.346,7.817000000000917,False,True,False,15.0,0.0,0.0,26.291,39.174,32.243,0,0,0,0.0,98.25359999999999,0.2782953467092294,-1.9605070887874063,1,0,98.032,97.926,-0.10599999999999454,0.006000000000000227,-0.32399999999999807,0.002000000000000076,0.0,-0.11299999999999955,0.21292768725555633,0.002000000000000076,0,0,2024,United States Grand Prix,0.0,20,0.0
COL,55,0 days 00:01:37.926000,MEDIUM,16.0,True,0 days 02:31:54.272000,29.2,10,46.1,0 days 00:00:26.118000,0 days 00:00:39.593000,0 days 00:00:32.215000,1,97.926,9114.272,8.1299999999992,False,True,False,16.0,0.0,0.0,26.118,39.593,32.215,0,0,0,0.0,98.11280000000001,0.34758409054502076,-0.5374239071388394,0,1,97.708,98.488,0.7800000000000011,0.0,0.21800000000000352,-0.3190000000000026,0.0,-0.027999999999998693,0.10849792624746243,-0.3190000000000026,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,2,0 days 00:01:42.067000,MEDIUM,2.0,True,0 days 01:00:37.724000,28.1,6,47.2,0 days 00:00:27.858000,0 days 00:00:40.143000,0 days 00:00:34.066000,12,102.067,3637.724,0.6179999999999382,False,True,False,2.0,0.0,0.0,27.858,40.143,34.066,0,0,1,0.0,98.0574,0.28771652715825274,13.935939098119974,0,0,102.067,102.096,0.029000000000010573,4.358999999999995,0.0,0.15200000000000102,0.0,1.850999999999999,0.31033562476776466,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,6,0 days 00:01:42.096000,MEDIUM,6.0,True,0 days 01:09:38.697000,28.1,6,47.4,0 days 00:00:27.866000,0 days 00:00:40.619000,0 days 00:00:33.611000,1,102.096,4178.697,0.5739999999996144,False,True,False,6.0,0.0,0.0,27.866,40.619,33.611,0,0,0,0.0,,,0.0,0,0,102.067,101.487,-0.5799999999999983,0.0,0.029000000000010573,0.0,0.0,0.0,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,7,0 days 00:01:41.487000,MEDIUM,7.0,True,0 days 01:11:20.184000,28.1,6,47.2,0 days 00:00:27.445000,0 days 00:00:40.283000,0 days 00:00:33.759000,1,101.487,4280.184,0.8270000000002256,False,True,False,7.0,0.0,0.0,27.445,40.283,33.759,0,0,0,0.0,,,0.0,0,0,102.096,101.037,-1.0589999999999975,0.0,-0.6090000000000089,0.014500000000005286,0.0,0.14800000000000324,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,8,0 days 00:01:41.037000,MEDIUM,8.0,True,0 days 01:13:01.221000,28.0,6,46.9,0 days 00:00:27.195000,0 days 00:00:40.157000,0 days 00:00:33.685000,1,101.037,4381.221,0.6260000000002037,False,True,False,8.0,0.0,0.0,27.195,40.157,33.685,0,0,0,0.0,101.88333333333333,0.34354087578240095,-2.4635593403720253,1,0,101.487,100.712,-0.7749999999999915,0.0,-0.44999999999998863,-0.19333333333333277,0.0,0.07400000000000517,1.0286167086594165,-0.28999999999999915,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,9,0 days 00:01:40.712000,MEDIUM,9.0,True,0 days 01:14:41.933000,28.1,6,46.7,0 days 00:00:27.228000,0 days 00:00:40.072000,0 days 00:00:33.412000,1,100.712,4481.933,0.5479999999997744,False,True,False,9.0,0.0,0.0,27.228,40.072,33.412,0,0,0,0.0,101.67175,0.5076910970265315,-1.8904211746495212,1,1,101.037,100.571,-0.4660000000000082,0.0,-0.32500000000000284,-0.343333333333329,0.0,-0.19899999999999807,0.8905520291744125,-0.343333333333329,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,10,0 days 00:01:40.571000,MEDIUM,10.0,True,0 days 01:16:22.504000,28.2,6,47.0,0 days 00:00:27.096000,0 days 00:00:39.973000,0 days 00:00:33.502000,12,100.571,4582.504,1.2640000000001237,False,True,False,10.0,0.0,0.0,27.096,39.973,33.502,0,0,1,0.0,101.4798,0.614440151682815,-1.4790700078941752,0,1,100.712,101.291,0.5789999999999935,0.0,-0.14100000000000534,-0.46133333333333343,0.0,0.09000000000000341,0.8352854003273359,-0.46133333333333343,0,0,2024,United States Grand Prix,0.0,20,0.0
