Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,62,0 days 00:01:16.534000,SOFT,7.0,True,0 days 02:26:29.206000,12,0 days 00:00:26.222000,0 days 00:00:27.364000,0 days 00:00:22.948000,1,76.534,8789.206,0.9740000000001601,False,False,True,7.0,0.0,0.0,0.0,0.0,26.222,27.364,22.948,0,0,0,0.0,76.65740000000001,0.8642342275102017,-0.14278536543907835,0,0,76.774,75.811,-0.9629999999999939,1.0060000000000002,-0.23999999999999488,-0.2956666666666668,0.0,0.010999999999999233,0.09536089345219026,-0.2956666666666668,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,63,0 days 00:01:15.811000,SOFT,8.0,True,0 days 02:27:45.017000,12,0 days 00:00:26.014000,0 days 00:00:26.869000,0 days 00:00:22.928000,1,75.811,8865.017,0.7540000000008149,False,False,True,8.0,0.0,0.0,0.0,0.0,26.014,26.869,22.928,0,0,0,0.0,76.5042,0.7862163824292749,-0.8816911164559051,0,0,76.534,75.702,-0.8320000000000078,0.7660000000000053,-0.722999999999999,0.25533333333333513,0.0,-0.009000000000000341,0.04489209284495407,0.25533333333333513,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,64,0 days 00:01:15.702000,SOFT,9.0,True,0 days 02:29:00.719000,12,0 days 00:00:25.869000,0 days 00:00:27.027000,0 days 00:00:22.806000,1,75.702,8940.719,0.7420000000001892,False,False,True,9.0,0.0,0.0,0.0,0.0,25.869,27.027,22.806,0,0,0,0.0,76.13419999999999,0.4822822824863262,-0.8961556658724,0,0,75.811,75.534,-0.277000000000001,0.043000000000006366,-0.10900000000000887,0.009000000000000341,0.0,-0.12199999999999989,0.03908580304918878,0.009000000000000341,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,65,0 days 00:01:15.534000,SOFT,10.0,True,0 days 02:30:16.253000,12,0 days 00:00:25.827000,0 days 00:00:26.864000,0 days 00:00:22.843000,1,75.534,9016.253,0.7330000000001746,False,False,True,10.0,0.0,0.0,0.0,0.0,25.827,26.864,22.843,0,0,0,0.0,76.12100000000001,0.4955320373096205,-1.1845853664416686,0,0,75.702,75.612,-0.09000000000000341,0.0,-0.16799999999999216,-0.3573333333333342,0.0,0.036999999999999034,0.0618813380592243,-0.3573333333333342,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,66,0 days 00:01:15.612000,SOFT,11.0,True,0 days 02:31:31.865000,12,0 days 00:00:25.880000,0 days 00:00:26.971000,0 days 00:00:22.761000,1,75.612,9091.865,0.9240000000008877,False,False,True,11.0,0.0,0.0,0.0,0.0,25.88,26.971,22.761,0,0,0,0.0,76.071,0.5478841118340897,-0.8377684077449532,0,0,75.534,75.803,0.26899999999999125,0.0,0.07799999999998875,-0.3333333333333333,0.0,-0.045000000000001705,0.06095654189666573,-0.3333333333333333,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,67,0 days 00:01:15.803000,SOFT,12.0,True,0 days 02:32:47.668000,12,0 days 00:00:25.933000,0 days 00:00:26.836000,0 days 00:00:23.034000,1,75.803,9167.668,1.6239999999997963,False,False,True,12.0,0.0,0.0,0.0,0.0,25.933,26.836,23.034,0,0,0,0.0,75.83860000000001,0.4022223265810326,-0.08850826432889337,0,0,75.612,76.066,0.45400000000000773,0.07799999999998875,0.1910000000000025,-0.06633333333333742,0.0,0.2729999999999997,0.061650628545051905,-0.06633333333333742,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,68,0 days 00:01:16.066000,SOFT,13.0,True,0 days 02:34:03.734000,12,0 days 00:00:26.052000,0 days 00:00:27.220000,0 days 00:00:22.794000,1,76.066,9243.734,2.2160000000003492,False,False,True,13.0,0.0,0.0,0.0,0.0,26.052,27.22,22.794,0,0,0,0.0,75.69239999999999,0.12035904619209883,3.104045867925264,0,0,75.803,76.138,0.33500000000000796,0.26899999999999125,0.26300000000000523,0.033666666666666366,0.0,0.03300000000000125,0.14941285085293038,0.033666666666666366,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,69,0 days 00:01:16.138000,SOFT,14.0,True,0 days 02:35:19.872000,12,0 days 00:00:25.946000,0 days 00:00:27.199000,0 days 00:00:22.993000,1,76.138,9319.872,2.3170000000009168,False,False,True,14.0,0.0,0.0,0.0,0.0,25.946,27.199,22.993,0,0,0,0.0,75.7434,0.20642868017856777,1.911556086386198,0,0,76.066,76.144,0.07800000000000296,0.5319999999999965,0.07200000000000273,0.17733333333333215,0.0,0.23199999999999932,0.14807160430008187,0.17733333333333215,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,70,0 days 00:01:16.144000,SOFT,15.0,True,0 days 02:36:36.016000,12,0 days 00:00:25.905000,0 days 00:00:27.182000,0 days 00:00:23.057000,1,76.144,9396.016,2.3690000000005966,False,False,True,15.0,0.0,0.0,0.0,0.0,25.905,27.182,23.057,0,0,0,0.0,75.8306,0.26759446930057035,1.1711751771968835,0,0,76.138,76.82,0.681999999999988,0.6039999999999992,0.006000000000000227,0.1753333333333368,0.0,0.2629999999999981,0.13843409984537786,0.1753333333333368,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALB,71,0 days 00:01:16.820000,SOFT,16.0,True,0 days 02:37:52.836000,12,0 days 00:00:26.011000,0 days 00:00:27.566000,0 days 00:00:23.243000,1,76.82,9472.836,1.7000000000007276,False,False,True,16.0,0.0,0.0,0.0,0.0,26.011,27.566,23.243,0,0,0,0.0,75.9526,0.23571974885494146,3.679793501450635,0,0,76.144,77.233,1.0889999999999986,0.5320000000000107,0.6759999999999877,0.1136666666666694,0.0,0.44899999999999807,0.14690881525626684,0.1136666666666694,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,2,0 days 00:01:19.093000,SOFT,2.0,True,0 days 01:04:43.994000,13,0 days 00:00:27.274000,0 days 00:00:27.983000,0 days 00:00:23.836000,12,79.093,3883.994,0.5909999999998945,False,False,True,2.0,0.0,0.0,0.0,0.0,27.274,27.983,23.836,0,0,1,0.0,76.4802,0.5205441383784514,5.019363022968904,0,0,79.093,78.214,-0.8790000000000049,3.027000000000001,0.0,0.3649999999999996,0.0,0.7789999999999999,0.3143704820748926,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,3,0 days 00:01:18.214000,SOFT,3.0,True,0 days 01:06:02.208000,13,0 days 00:00:27.176000,0 days 00:00:27.606000,0 days 00:00:23.432000,1,78.214,3962.208,0.6050000000000182,False,False,True,3.0,0.0,0.0,0.0,0.0,27.176,27.606,23.432,0,0,0,0.0,,,0.0,0,0,79.093,78.132,-0.9609999999999985,0.0,-0.8790000000000049,0.0,0.0,0.0,0.0,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,4,0 days 00:01:18.132000,SOFT,4.0,True,0 days 01:07:20.340000,13,0 days 00:00:26.890000,0 days 00:00:27.716000,0 days 00:00:23.526000,12,78.132,4040.34,0.5529999999998836,False,False,True,4.0,0.0,0.0,0.0,0.0,26.89,27.716,23.526,0,0,1,0.0,,,0.0,0,0,78.214,78.008,-0.20600000000000307,0.0,-0.08199999999999363,-0.43950000000000244,0.0,0.0940000000000012,0.0,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,5,0 days 00:01:18.008000,SOFT,5.0,True,0 days 01:08:38.348000,13,0 days 00:00:26.873000,0 days 00:00:27.696000,0 days 00:00:23.439000,1,78.008,4118.348,0.6959999999999127,False,False,True,5.0,0.0,0.0,0.0,0.0,26.873,27.696,23.439,0,0,0,0.0,78.47966666666667,0.5327422766529232,-0.8853561794082373,0,0,78.132,78.155,0.022999999999996135,0.0,-0.12400000000000944,-0.32033333333333286,0.0,0.0070000000000014495,0.42522582235795575,-0.48049999999999926,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,6,0 days 00:01:18.155000,SOFT,6.0,True,0 days 01:09:56.503000,13,0 days 00:00:26.712000,0 days 00:00:27.848000,0 days 00:00:23.595000,1,78.155,4196.503,0.5520000000005894,False,False,True,6.0,0.0,0.0,0.0,0.0,26.712,27.848,23.595,0,0,0,0.0,78.36175,0.49479987537051084,-0.4178456994258197,0,0,78.008,77.75,-0.25799999999999557,0.0,0.14700000000000557,-0.3616666666666693,0.0,0.16300000000000026,0.3751115389676334,-0.3616666666666693,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,7,0 days 00:01:17.750000,SOFT,7.0,True,0 days 01:11:14.253000,13,0 days 00:00:26.542000,0 days 00:00:27.844000,0 days 00:00:23.364000,1,77.75,4274.253,0.8690000000005966,False,False,True,7.0,0.0,0.0,0.0,0.0,26.542,27.844,23.364,0,0,0,0.0,78.32039999999999,0.43837118974677736,-1.3011803999470872,0,0,78.155,78.609,0.4539999999999935,0.14700000000000557,-0.40500000000000114,-0.019666666666665833,0.0,-0.07499999999999929,0.32585472223062806,-0.019666666666665833,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,8,0 days 00:01:18.609000,SOFT,8.0,True,0 days 01:12:32.862000,13,0 days 00:00:27.391000,0 days 00:00:27.704000,0 days 00:00:23.514000,1,78.609,4352.862,0.6179999999994834,False,False,True,8.0,0.0,0.0,0.0,0.0,27.391,27.704,23.514,0,0,0,0.0,78.0518,0.18465697928864228,3.017486813368805,0,0,77.75,78.057,0.30700000000000216,0.0,0.8589999999999947,-0.127333333333335,0.0,0.14999999999999858,0.09210700299108632,-0.127333333333335,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,9,0 days 00:01:18.057000,SOFT,9.0,True,0 days 01:13:50.919000,13,0 days 00:00:26.488000,0 days 00:00:28.026000,0 days 00:00:23.543000,1,78.057,4430.919,0.7049999999999272,False,False,True,9.0,0.0,0.0,0.0,0.0,26.488,28.026,23.543,0,0,0,0.0,78.1308,0.3119899036828007,-0.2365461161686299,0,0,78.609,77.51,-1.0989999999999895,0.8589999999999947,-0.5519999999999925,0.20033333333333303,0.0,0.1789999999999985,0.10074075639978028,0.20033333333333303,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,10,0 days 00:01:17.510000,SOFT,10.0,True,0 days 01:15:08.429000,12,0 days 00:00:26.662000,0 days 00:00:27.459000,0 days 00:00:23.389000,1,77.51,4508.429,1.9259999999994761,False,False,True,10.0,0.0,0.0,0.0,0.0,26.662,27.459,23.389,0,0,0,0.0,78.1158,0.3137159543281207,-1.9310461952673648,1,0,78.057,78.22,0.1629999999999967,0.30700000000000216,-0.546999999999997,-0.03266666666666632,0.0,0.02499999999999858,0.11272621700385309,-0.03266666666666632,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,11,0 days 00:01:18.220000,SOFT,11.0,True,0 days 01:16:26.649000,12,0 days 00:00:27.082000,0 days 00:00:27.773000,0 days 00:00:23.365000,1,78.22,4586.649,3.4299999999993815,False,False,True,11.0,0.0,0.0,0.0,0.0,27.082,27.773,23.365,0,0,0,0.0,78.0162,0.41816348477599535,0.48736919271938356,0,1,77.51,76.932,-0.578000000000003,0.0,0.7099999999999937,-0.0799999999999983,0.0,-0.02400000000000091,0.1098717434102139,-0.0799999999999983,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,14,0 days 00:01:16.932000,HARD,2.0,True,0 days 01:20:40.492000,13,0 days 00:00:26.494000,0 days 00:00:26.980000,0 days 00:00:23.458000,1,76.932,4840.492,3.463999999999942,True,False,False,2.0,0.0,0.0,0.0,0.0,26.494,26.98,23.458,0,0,0,0.0,78.0292,0.42451937529399536,-2.5845699015272254,1,0,78.22,76.6,-1.6200000000000045,0.7099999999999937,-1.2879999999999967,-0.12966666666666526,0.0,0.09299999999999997,0.10995680970271844,-0.12966666666666526,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,15,0 days 00:01:16.600000,HARD,3.0,True,0 days 01:21:57.092000,12,0 days 00:00:26.389000,0 days 00:00:26.818000,0 days 00:00:23.393000,1,76.6,4917.092,3.7620000000006257,True,False,False,3.0,0.0,0.0,0.0,0.0,26.389,26.818,23.393,0,0,0,0.0,77.8656,0.6543961338516628,-1.9339967559876963,1,1,76.932,76.558,-0.3739999999999952,0.0,-0.33200000000000784,-0.375,0.0,0.028000000000002245,0.08456535933820639,-0.375,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,16,0 days 00:01:16.558000,HARD,4.0,True,0 days 01:23:13.650000,12,0 days 00:00:26.223000,0 days 00:00:26.969000,0 days 00:00:23.366000,1,76.558,4993.65,4.342000000000553,True,False,False,4.0,0.0,0.0,0.0,0.0,26.223,26.969,23.366,0,0,0,0.0,77.46379999999999,0.699074531076627,-1.2957130602440707,0,1,76.6,76.813,0.21300000000000807,0.0,-0.04199999999998738,-0.30333333333333695,0.0,0.0010000000000012221,0.07834985641339703,-0.30333333333333695,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,17,0 days 00:01:16.813000,HARD,5.0,True,0 days 01:24:30.463000,11,0 days 00:00:26.238000,0 days 00:00:27.106000,0 days 00:00:23.469000,1,76.813,5070.463,4.865000000000691,True,False,False,5.0,0.0,0.0,0.0,0.0,26.238,27.106,23.469,0,0,0,0.0,77.164,0.7024969750824516,-0.499646279557008,0,0,76.558,76.635,0.07699999999999818,0.0,0.25499999999999545,-0.5539999999999973,0.0,0.10300000000000153,0.043615364265359585,-0.5539999999999973,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,18,0 days 00:01:16.635000,HARD,6.0,True,0 days 01:25:47.098000,11,0 days 00:00:26.326000,0 days 00:00:26.974000,0 days 00:00:23.335000,1,76.635,5147.098,5.697000000000116,True,False,False,6.0,0.0,0.0,0.0,0.0,26.326,26.974,23.335,0,0,0,0.0,77.02459999999999,0.6856258454871648,-0.5682399556031333,0,0,76.813,76.692,-0.12100000000000932,0.25499999999999545,-0.17799999999999727,-0.03966666666666659,0.0,-0.030999999999998806,0.055988391653985156,-0.03966666666666659,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,19,0 days 00:01:16.692000,HARD,7.0,True,0 days 01:27:03.790000,10,0 days 00:00:26.217000,0 days 00:00:27.093000,0 days 00:00:23.382000,1,76.692,5223.79,6.657000000000153,True,False,False,7.0,0.0,0.0,0.0,0.0,26.217,27.093,23.382,0,0,0,0.0,76.7076,0.1586609592810541,-0.09832286449480135,0,0,76.635,76.901,0.26599999999999113,0.07699999999999818,0.05699999999998795,0.011666666666670267,0.0,0.0470000000000006,0.05804481027619926,0.011666666666670267,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,20,0 days 00:01:16.901000,HARD,8.0,True,0 days 01:28:20.691000,10,0 days 00:00:26.392000,0 days 00:00:27.060000,0 days 00:00:23.449000,1,76.901,5300.691,5.23700000000008,True,False,False,8.0,0.0,0.0,0.0,0.0,26.392,27.06,23.449,0,0,0,0.0,76.6596,0.0988195324821152,2.4428368960730347,0,0,76.692,77.002,0.3100000000000023,0.13399999999998613,0.20900000000000318,0.044666666666662046,0.0,0.11400000000000077,0.050455921357160864,0.044666666666662046,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,21,0 days 00:01:17.002000,HARD,9.0,True,0 days 01:29:37.693000,10,0 days 00:00:26.310000,0 days 00:00:27.191000,0 days 00:00:23.501000,1,77.002,5377.693,5.149999999999636,True,False,False,9.0,0.0,0.0,0.0,0.0,26.31,27.191,23.501,0,0,0,0.0,76.71979999999999,0.1375343593433439,2.051850907274106,0,0,76.901,77.163,0.26200000000000045,0.3429999999999893,0.10099999999999909,0.029333333333331286,0.0,0.16600000000000037,0.06289833066147296,0.029333333333331286,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,22,0 days 00:01:17.163000,HARD,10.0,True,0 days 01:30:54.856000,9,0 days 00:00:26.415000,0 days 00:00:27.334000,0 days 00:00:23.414000,1,77.163,5454.856,4.963999999999942,True,False,False,10.0,0.0,0.0,0.0,0.0,26.415,27.334,23.414,0,0,0,0.0,76.8086,0.14974411507630894,2.3667040258603658,0,0,77.002,77.098,0.09600000000000364,0.3669999999999902,0.16100000000000136,0.12233333333333007,0.0,0.03200000000000003,0.0749846650989385,0.12233333333333007,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,23,0 days 00:01:17.098000,HARD,11.0,True,0 days 01:32:11.954000,9,0 days 00:00:26.302000,0 days 00:00:27.361000,0 days 00:00:23.435000,1,77.098,5531.954,4.845000000000255,True,False,False,11.0,0.0,0.0,0.0,0.0,26.302,27.361,23.435,0,0,0,0.0,76.87859999999999,0.21838795754342769,1.0046341495564306,0,0,77.163,76.845,-0.31799999999999784,0.5279999999999916,-0.06499999999999773,0.15700000000000122,0.0,0.020999999999997243,0.07620564283568487,0.15700000000000122,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,24,0 days 00:01:16.845000,HARD,12.0,True,0 days 01:33:28.799000,9,0 days 00:00:26.257000,0 days 00:00:27.136000,0 days 00:00:23.452000,1,76.845,5608.799,4.920000000000073,True,False,False,12.0,0.0,0.0,0.0,0.0,26.257,27.136,23.452,0,0,0,0.0,76.9712,0.18486129935710358,-0.6826739855171735,0,0,77.098,76.945,-0.1530000000000058,0.4060000000000059,-0.2530000000000001,0.06566666666666758,0.0,0.038000000000000256,0.06193948659780846,0.06566666666666758,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,25,0 days 00:01:16.945000,HARD,13.0,True,0 days 01:34:45.744000,9,0 days 00:00:26.346000,0 days 00:00:27.319000,0 days 00:00:23.280000,1,76.945,5685.744,4.874000000000706,True,False,False,13.0,0.0,0.0,0.0,0.0,26.346,27.319,23.28,0,0,0,0.0,77.0018,0.13227509213755329,-0.42940813029971836,0,0,76.845,77.04,0.1950000000000074,0.0,0.09999999999999432,-0.052333333333332156,0.0,-0.13400000000000034,0.06311259779156692,-0.052333333333332156,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,26,0 days 00:01:17.040000,HARD,14.0,True,0 days 01:36:02.784000,9,0 days 00:00:26.268000,0 days 00:00:27.312000,0 days 00:00:23.460000,1,77.04,5762.784,4.507000000000517,True,False,False,14.0,0.0,0.0,0.0,0.0,26.268,27.312,23.46,0,0,0,0.0,77.0106,0.12516509097986922,0.23488977453576218,0,0,76.945,77.155,0.21000000000000796,0.09999999999999432,0.09500000000001307,-0.07266666666666784,0.0,0.17999999999999972,0.10653074673539117,-0.07266666666666784,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,27,0 days 00:01:17.155000,HARD,15.0,True,0 days 01:37:19.939000,9,0 days 00:00:26.386000,0 days 00:00:27.247000,0 days 00:00:23.522000,1,77.155,5839.939,4.156999999999243,True,False,False,15.0,0.0,0.0,0.0,0.0,26.386,27.247,23.522,0,0,0,0.0,77.01820000000001,0.12566503093541662,1.0886083342493253,0,0,77.04,77.149,0.10899999999999466,0.1950000000000074,0.11499999999999488,-0.01933333333333091,0.0,0.24199999999999733,0.11125556165873242,-0.01933333333333091,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,28,0 days 00:01:17.149000,HARD,16.0,True,0 days 01:38:37.088000,9,0 days 00:00:26.357000,0 days 00:00:27.274000,0 days 00:00:23.518000,1,77.149,5917.088,3.8710000000000946,True,False,False,16.0,0.0,0.0,0.0,0.0,26.357,27.274,23.518,0,0,0,0.0,77.01660000000001,0.1233908424478875,1.0730131780720051,0,0,77.155,77.215,0.060000000000002274,0.3100000000000023,-0.006000000000000227,0.1033333333333341,0.0,0.23799999999999955,0.1472440151585111,0.1033333333333341,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,29,0 days 00:01:17.215000,HARD,17.0,True,0 days 01:39:54.303000,9,0 days 00:00:26.358000,0 days 00:00:27.404000,0 days 00:00:23.453000,1,77.215,5994.303,3.480999999999767,True,False,False,17.0,0.0,0.0,0.0,0.0,26.358,27.404,23.453,0,0,0,0.0,77.02680000000001,0.13349606735780295,1.4097793569871357,0,0,77.149,76.866,-0.28300000000000125,0.30400000000000205,0.0660000000000025,0.06800000000000257,0.0,-0.0070000000000014495,0.16077064408653657,0.06800000000000257,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,30,0 days 00:01:16.866000,HARD,18.0,True,0 days 01:41:11.169000,9,0 days 00:00:26.243000,0 days 00:00:27.227000,0 days 00:00:23.396000,1,76.866,6071.169,3.555000000000291,True,False,False,18.0,0.0,0.0,0.0,0.0,26.243,27.227,23.396,0,0,0,0.0,77.10079999999999,0.10755556703396446,-2.1830576182620693,1,0,77.215,77.158,-0.05700000000000216,0.27000000000001023,-0.34900000000000375,0.058333333333332384,0.0,-0.05699999999999861,0.1671382661152134,0.058333333333332384,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,31,0 days 00:01:17.158000,HARD,19.0,True,0 days 01:42:28.327000,9,0 days 00:00:26.309000,0 days 00:00:27.482000,0 days 00:00:23.367000,1,77.158,6148.327,3.7150000000001455,True,False,False,19.0,0.0,0.0,0.0,0.0,26.309,27.482,23.367,0,0,0,0.0,77.085,0.13773343820582346,0.5300092769841348,0,1,76.866,77.236,0.37000000000000455,0.0,0.2920000000000016,-0.09633333333333383,0.0,-0.028999999999999915,0.1413000353856989,-0.09633333333333383,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,32,0 days 00:01:17.236000,HARD,20.0,True,0 days 01:43:45.563000,9,0 days 00:00:26.342000,0 days 00:00:27.325000,0 days 00:00:23.569000,1,77.236,6225.563,3.7770000000000437,True,False,False,20.0,0.0,0.0,0.0,0.0,26.342,27.325,23.569,0,0,0,0.0,77.1086,0.1382038349684879,0.9218268076935587,0,0,77.158,77.034,-0.12399999999999523,0.2920000000000016,0.07800000000000296,0.0030000000000001137,0.0,0.20199999999999818,0.14949347811861124,0.0030000000000001137,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,33,0 days 00:01:17.034000,HARD,21.0,True,0 days 01:45:02.597000,9,0 days 00:00:26.314000,0 days 00:00:27.270000,0 days 00:00:23.450000,1,77.034,6302.597,4.005000000000109,True,False,False,21.0,0.0,0.0,0.0,0.0,26.314,27.27,23.45,0,0,0,0.0,77.12480000000001,0.1493040521888037,-0.6081549607587318,0,0,77.236,76.942,-0.29400000000001114,0.37000000000000455,-0.20199999999999818,0.0070000000000002656,0.0,0.08299999999999841,0.13919877873027406,0.0070000000000002656,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,34,0 days 00:01:16.942000,HARD,22.0,True,0 days 01:46:19.539000,9,0 days 00:00:26.358000,0 days 00:00:27.159000,0 days 00:00:23.425000,1,76.942,6379.539,4.0020000000004075,True,False,False,22.0,0.0,0.0,0.0,0.0,26.358,27.159,23.425,0,0,0,0.0,77.1018,0.1534444524901347,-1.0414192067991386,0,0,77.034,76.682,-0.35200000000000387,0.16800000000000637,-0.09200000000001296,0.056000000000002124,0.0,0.05799999999999983,0.1054267518232435,0.056000000000002124,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,35,0 days 00:01:16.682000,HARD,23.0,True,0 days 01:47:36.221000,9,0 days 00:00:26.226000,0 days 00:00:27.140000,0 days 00:00:23.316000,1,76.682,6456.221,4.144000000000233,True,False,False,23.0,0.0,0.0,0.0,0.0,26.226,27.14,23.316,0,0,0,0.0,77.0472,0.15165487133619698,-2.4080993691947143,1,0,76.942,77.2,0.2580000000000098,0.0759999999999934,-0.2599999999999909,-0.07200000000000273,0.0,-0.10900000000000176,0.10239287084558063,-0.07200000000000273,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,36,0 days 00:01:17.200000,HARD,24.0,True,0 days 01:48:53.421000,9,0 days 00:00:26.425000,0 days 00:00:27.284000,0 days 00:00:23.491000,1,77.2,6533.421,3.9200000000000728,True,False,False,24.0,0.0,0.0,0.0,0.0,26.425,27.284,23.491,0,0,0,0.0,77.0104,0.21550127609830594,0.8798091752993064,0,1,76.682,76.949,0.2669999999999959,0.0,0.5180000000000007,-0.18466666666666734,0.0,0.1750000000000007,0.11765840386474714,-0.18466666666666734,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
ALO,37,0 days 00:01:16.949000,HARD,25.0,True,0 days 01:50:10.370000,9,0 days 00:00:26.238000,0 days 00:00:27.269000,0 days 00:00:23.442000,1,76.949,6610.37,3.730999999999767,True,False,False,25.0,0.0,0.0,0.0,0.0,26.238,27.269,23.442,0,0,0,0.0,77.01880000000001,0.2233678580279596,-0.31248900632461585,0,0,77.2,76.736,-0.46399999999999864,0.5180000000000007,-0.2510000000000048,0.05533333333333227,0.0,0.12600000000000122,0.12258344096981488,0.05533333333333227,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
