Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALO,35,0 days 00:01:38.140000,HARD,11.0,True,0 days 01:55:18.320000,8,0 days 00:00:28.946000,0 days 00:00:41.803000,0 days 00:00:27.391000,1,98.14,6918.32,5.918999999999869,True,False,False,11.0,0.0,0.0,0.0,0.0,28.946,41.803,27.391,0,0,0,0.0,98.449,0.17404166167911247,-1.7754369673263237,1,0,98.487,98.211,-0.27599999999999625,0.3259999999999934,-0.3469999999999942,0.01833333333333087,0.0,0.17099999999999937,0.1462412390538322,0.01833333333333087,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,36,0 days 00:01:38.211000,HARD,12.0,True,0 days 01:56:56.531000,8,0 days 00:00:29.060000,0 days 00:00:41.851000,0 days 00:00:27.300000,1,98.211,7016.531,5.5349999999998545,True,False,False,12.0,0.0,0.0,0.0,0.0,29.06,41.851,27.3,0,0,0,0.0,98.3646,0.2050958312595088,-0.7489181962243124,0,1,98.14,97.928,-0.2120000000000033,0.0,0.07099999999999795,-0.1543333333333313,0.0,0.08000000000000185,0.1593904012166359,-0.1543333333333313,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,37,0 days 00:01:37.928000,HARD,13.0,True,0 days 01:58:34.459000,7,0 days 00:00:28.970000,0 days 00:00:41.646000,0 days 00:00:27.312000,1,97.928,7114.459,6.096999999999753,True,False,False,13.0,0.0,0.0,0.0,0.0,28.97,41.646,27.312,0,0,0,0.0,98.32039999999999,0.21067700396585928,-1.862566832702749,1,0,98.211,98.223,0.012000000000000455,0.07099999999999795,-0.28300000000000125,0.01666666666666572,0.0,0.012000000000000455,0.14811650819540742,0.01666666666666572,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,38,0 days 00:01:38.223000,HARD,14.0,True,0 days 02:00:12.682000,7,0 days 00:00:28.997000,0 days 00:00:41.850000,0 days 00:00:27.376000,1,98.223,7212.682,2.662000000000262,True,False,False,14.0,0.0,0.0,0.0,0.0,28.997,41.85,27.376,0,0,0,0.0,98.1854,0.20033047696254513,0.18768986411901536,0,1,97.928,98.21,0.2819999999999965,0.0,0.2950000000000017,-0.1863333333333325,0.0,0.07600000000000051,0.1495526663085623,-0.1863333333333325,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,39,0 days 00:01:38.210000,HARD,15.0,True,0 days 02:01:50.892000,7,0 days 00:00:29.010000,0 days 00:00:41.887000,0 days 00:00:27.313000,1,98.21,7310.892,0.7390000000004875,True,False,False,15.0,0.0,0.0,0.0,0.0,29.01,41.887,27.313,0,0,0,0.0,98.1978,0.20036142343285535,0.060889964699623524,0,0,98.223,99.282,1.0589999999999975,0.2950000000000017,-0.01300000000000523,0.027666666666666135,0.0,0.012999999999998124,0.06877644945764477,0.027666666666666135,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,40,0 days 00:01:39.282000,HARD,16.0,True,0 days 02:03:30.174000,8,0 days 00:00:29.066000,0 days 00:00:42.396000,0 days 00:00:27.820000,1,99.282,7410.174,4.052999999999884,True,False,False,16.0,0.0,0.0,0.0,0.0,29.066,42.396,27.82,0,0,0,0.0,98.1424,0.12424290724240526,9.17235458581611,0,0,98.21,98.311,0.1010000000000133,0.2819999999999965,1.0720000000000027,-0.00033333333333492493,0.0,0.5079999999999991,0.06509454662258607,-0.00033333333333492493,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,41,0 days 00:01:38.311000,HARD,17.0,True,0 days 02:05:08.485000,8,0 days 00:00:28.811000,0 days 00:00:42.043000,0 days 00:00:27.457000,1,98.311,7508.485,3.7359999999998763,True,False,False,17.0,0.0,0.0,0.0,0.0,28.811,42.043,27.457,0,0,0,0.0,98.3708,0.5243078294284993,-0.1140551344907022,0,0,99.282,99.186,-0.09599999999998943,1.3539999999999992,-0.9709999999999894,0.4513333333333331,0.0,0.1440000000000019,0.20952851834535527,0.4513333333333331,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,42,0 days 00:01:39.186000,HARD,18.0,True,0 days 02:06:47.671000,8,0 days 00:00:28.966000,0 days 00:00:42.918000,0 days 00:00:27.302000,1,99.186,7607.671,2.4609999999993306,True,False,False,18.0,0.0,0.0,0.0,0.0,28.966,42.918,27.302,0,0,0,0.0,98.3908,0.5185640751151417,1.533465271043781,0,0,98.311,98.122,-0.18900000000000716,0.3830000000000098,0.875,0.029333333333336025,0.0,-0.010999999999999233,0.20705506513968677,0.029333333333336025,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,43,0 days 00:01:38.122000,HARD,19.0,True,0 days 02:08:25.793000,8,0 days 00:00:29.074000,0 days 00:00:41.825000,0 days 00:00:27.223000,1,98.122,7705.793,2.411000000000058,True,False,False,19.0,0.0,0.0,0.0,0.0,29.074,41.825,27.223,0,0,0,0.0,98.6424,0.5425129491542189,-0.95923977632479,0,0,99.186,98.217,-0.9690000000000083,0.9760000000000133,-1.0640000000000072,0.32533333333333775,0.0,-0.07900000000000063,0.21111963433086914,0.32533333333333775,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,44,0 days 00:01:38.217000,HARD,20.0,True,0 days 02:10:04.010000,8,0 days 00:00:29.087000,0 days 00:00:41.889000,0 days 00:00:27.241000,1,98.217,7804.01,1.988999999999578,True,False,False,20.0,0.0,0.0,0.0,0.0,29.087,41.889,27.241,0,0,0,0.0,98.62219999999999,0.5635070540818553,-0.7190681945591653,0,0,98.122,98.118,-0.0040000000000048885,0.0,0.09499999999999886,-0.38666666666666555,0.0,0.018000000000000682,0.23409720203368511,-0.38666666666666555,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,45,0 days 00:01:38.118000,HARD,21.0,True,0 days 02:11:42.128000,8,0 days 00:00:29.049000,0 days 00:00:41.842000,0 days 00:00:27.227000,1,98.118,7902.128,1.5850000000000364,True,False,False,21.0,0.0,0.0,0.0,0.0,29.049,41.842,27.227,0,0,0,0.0,98.6236,0.562234203868824,-0.8992693730137481,0,0,98.217,97.988,-0.2289999999999992,0.09499999999999886,-0.09900000000000375,-0.0313333333333361,0.0,0.004000000000001336,0.23356262543480677,-0.0313333333333361,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,46,0 days 00:01:37.988000,HARD,22.0,True,0 days 02:13:20.116000,8,0 days 00:00:28.998000,0 days 00:00:41.932000,0 days 00:00:27.058000,1,97.988,8000.116,1.5159999999996217,True,False,False,22.0,0.0,0.0,0.0,0.0,28.998,41.932,27.058,0,0,0,0.0,98.3908,0.45155032942080164,-0.8920378831672342,0,0,98.118,98.119,0.0010000000000047748,0.0,-0.12999999999999545,-0.35600000000000404,0.0,-0.16499999999999915,0.08105985442868834,-0.35600000000000404,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,47,0 days 00:01:38.119000,HARD,23.0,True,0 days 02:14:58.235000,8,0 days 00:00:28.914000,0 days 00:00:41.862000,0 days 00:00:27.343000,1,98.119,8098.235,1.1400000000003274,True,False,False,23.0,0.0,0.0,0.0,0.0,28.914,41.862,27.343,0,0,0,0.0,98.3262,0.4874948204853479,-0.42503015682035916,0,0,97.988,98.01,0.02200000000000557,0.0,0.13100000000000023,-0.04466666666666678,0.0,0.28500000000000014,0.07594274158864711,-0.04466666666666678,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,48,0 days 00:01:38.010000,HARD,24.0,True,0 days 02:16:36.245000,8,0 days 00:00:29.021000,0 days 00:00:41.691000,0 days 00:00:27.298000,1,98.01,8196.245,1.1520000000000437,True,False,False,24.0,0.0,0.0,0.0,0.0,29.021,41.691,27.298,0,0,0,0.0,98.11280000000001,0.08152116289689021,-1.2610222468247385,0,0,98.119,98.24,0.12099999999999511,0.13100000000000023,-0.10899999999999466,-0.03266666666666632,0.0,0.23999999999999844,0.16899497033935648,-0.03266666666666632,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,49,0 days 00:01:38.240000,HARD,25.0,True,0 days 02:18:14.485000,8,0 days 00:00:28.919000,0 days 00:00:42.039000,0 days 00:00:27.282000,1,98.24,8294.485,1.058999999999287,True,False,False,25.0,0.0,0.0,0.0,0.0,28.919,42.039,27.282,0,0,0,0.0,98.0904,0.09294783483257514,1.6095049472584655,0,0,98.01,98.54,0.5300000000000011,0.02200000000000557,0.22999999999998977,-0.035999999999996625,0.0,0.2240000000000002,0.18520610141137286,-0.035999999999996625,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,50,0 days 00:01:38.540000,HARD,26.0,True,0 days 02:19:53.025000,8,0 days 00:00:28.981000,0 days 00:00:42.028000,0 days 00:00:27.531000,1,98.54,8393.025,1.22400000000016,True,False,False,26.0,0.0,0.0,0.0,0.0,28.981,42.028,27.531,0,0,0,0.0,98.095,0.10100000000031173,4.40594059404588,0,0,98.24,97.882,-0.3579999999999899,0.25199999999999534,0.30000000000001137,0.08399999999999845,0.0,0.24899999999999878,0.19176365661928682,0.08399999999999845,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,51,0 days 00:01:37.882000,HARD,27.0,True,0 days 02:21:30.907000,8,0 days 00:00:28.772000,0 days 00:00:41.877000,0 days 00:00:27.233000,1,97.882,8490.907,1.577000000001135,True,False,False,27.0,0.0,0.0,0.0,0.0,28.772,41.877,27.233,0,0,0,0.0,98.17940000000002,0.22510175476893884,-1.3211802826916377,0,0,98.54,97.995,-0.5450000000000017,0.5520000000000067,-0.6580000000000013,0.1403333333333355,0.0,-0.04899999999999949,0.18671448792206724,0.1403333333333355,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,52,0 days 00:01:37.995000,HARD,28.0,True,0 days 02:23:08.902000,8,0 days 00:00:28.917000,0 days 00:00:41.902000,0 days 00:00:27.176000,1,97.995,8588.902,1.7260000000005675,True,False,False,28.0,0.0,0.0,0.0,0.0,28.917,41.902,27.176,0,0,0,0.0,98.15820000000001,0.2511218827582685,-0.6498836270557141,0,0,97.882,97.886,0.003999999999990678,0.0,0.11299999999999955,-0.04266666666666671,0.0,-0.05700000000000216,0.13535398036260293,-0.04266666666666671,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,53,0 days 00:01:37.886000,HARD,29.0,True,0 days 02:24:46.788000,8,0 days 00:00:29.014000,0 days 00:00:41.804000,0 days 00:00:27.068000,1,97.886,8686.788,1.9759999999987485,True,False,False,29.0,0.0,0.0,0.0,0.0,29.014,41.804,27.068,0,0,0,0.0,98.13340000000001,0.26185453977363154,-0.9447993539233115,0,0,97.995,97.741,-0.2540000000000049,0.11299999999999955,-0.10900000000000887,-0.08166666666666345,0.0,-0.10799999999999699,0.159481346871664,-0.08166666666666345,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,54,0 days 00:01:37.741000,HARD,30.0,True,0 days 02:26:24.529000,8,0 days 00:00:28.846000,0 days 00:00:41.705000,0 days 00:00:27.190000,1,97.741,8784.529,2.286000000000058,True,False,False,30.0,0.0,0.0,0.0,0.0,28.846,41.705,27.19,0,0,0,0.0,98.1086,0.2815915481687343,-1.3054369081408792,0,0,97.886,97.951,0.06499999999999773,0.003999999999990678,-0.14499999999999602,-0.21800000000000352,0.0,0.12199999999999989,0.17034875990156123,-0.21800000000000352,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,55,0 days 00:01:37.951000,HARD,31.0,True,0 days 02:28:02.480000,8,0 days 00:00:28.885000,0 days 00:00:41.881000,0 days 00:00:27.185000,1,97.951,8882.48,2.845999999999549,True,False,False,31.0,0.0,0.0,0.0,0.0,28.885,41.881,27.185,0,0,0,0.0,98.0088,0.3103380414968143,-0.18624851700816583,0,0,97.741,97.912,0.17100000000000648,0.0,0.20999999999999375,-0.04700000000000178,0.0,0.11699999999999733,0.14938975868512452,-0.04700000000000178,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,56,0 days 00:01:37.912000,HARD,32.0,True,0 days 02:29:40.392000,8,0 days 00:00:28.898000,0 days 00:00:41.841000,0 days 00:00:27.173000,1,97.912,8980.392,3.246000000001004,True,False,False,32.0,0.0,0.0,0.0,0.0,28.898,41.841,27.173,0,0,0,0.0,97.891,0.096205509198232,0.21828271764281376,0,0,97.951,98.082,0.13100000000000023,0.20999999999999375,-0.03899999999998727,-0.01466666666667038,0.0,0.10499999999999687,0.10696027299890241,-0.01466666666667038,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,57,0 days 00:01:38.082000,HARD,33.0,True,0 days 02:31:18.474000,8,0 days 00:00:28.880000,0 days 00:00:41.996000,0 days 00:00:27.206000,1,98.082,9078.474,3.2729999999992287,True,False,False,33.0,0.0,0.0,0.0,0.0,28.88,41.996,27.206,0,0,0,0.0,97.89699999999999,0.09643909995479275,1.9183090684869908,0,0,97.912,98.265,0.35299999999999443,0.17100000000000648,0.1699999999999875,0.008666666666670153,0.0,0.03300000000000125,0.10966175267612528,0.008666666666670153,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,58,0 days 00:01:38.265000,HARD,34.0,True,0 days 02:32:56.739000,8,0 days 00:00:29.062000,0 days 00:00:41.867000,0 days 00:00:27.336000,1,98.265,9176.739,3.0830000000005384,True,False,False,34.0,0.0,0.0,0.0,0.0,29.062,41.867,27.336,0,0,0,0.0,97.9144,0.12278965754528287,2.855289337953437,0,0,98.082,98.101,0.019000000000005457,0.340999999999994,0.18300000000000693,0.11366666666666465,0.0,0.16300000000000026,0.09731238359016589,0.11366666666666465,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,59,0 days 00:01:38.101000,HARD,35.0,True,0 days 02:34:34.840000,8,0 days 00:00:28.872000,0 days 00:00:41.923000,0 days 00:00:27.306000,1,98.101,9274.84,2.896999999999025,True,False,False,35.0,0.0,0.0,0.0,0.0,28.872,41.923,27.306,0,0,0,0.0,97.9902,0.1960196418731546,0.5652494767422178,0,0,98.265,98.573,0.3079999999999927,0.5240000000000009,-0.16400000000000148,0.10466666666666906,0.0,0.13300000000000267,0.04726520919238557,0.10466666666666906,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ALO,60,0 days 00:01:38.573000,HARD,36.0,True,0 days 02:36:13.413000,8,0 days 00:00:29,0 days 00:00:42.119000,0 days 00:00:27.454000,1,98.573,9373.413,4.825999999999112,True,False,False,36.0,0.0,0.0,0.0,0.0,29.0,42.119,27.454,0,0,0,0.0,98.0622,0.1395983524260655,3.6590689726837606,0,0,98.101,101.282,3.1809999999999974,0.18899999999999295,0.4719999999999942,0.06299999999999766,0.0,0.2480000000000011,0.04832390712680429,0.06299999999999766,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,2,0 days 00:01:41.165000,HARD,2.0,True,0 days 01:00:35.777000,19,0 days 00:00:29.564000,0 days 00:00:43.314000,0 days 00:00:28.287000,1,101.165,3635.777,0.8910000000000764,True,False,False,2.0,0.0,0.0,0.0,0.0,29.564,43.314,28.287,0,0,0,0.0,98.8606,1.3678305085060765,1.6847116551866002,0,0,101.165,100.651,-0.51400000000001,3.0830000000000126,0.0,1.0056666666666654,0.0,0.9809999999999981,1.0902230505726795,0.0,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,3,0 days 00:01:40.651000,HARD,3.0,True,0 days 01:02:16.428000,19,0 days 00:00:29.392000,0 days 00:00:43.095000,0 days 00:00:28.164000,1,100.651,3736.428,0.9410000000002583,True,False,False,3.0,0.0,0.0,0.0,0.0,29.392,43.095,28.164,0,0,0,0.0,,,0.0,0,0,101.165,100.126,-1.0390000000000015,0.0,-0.51400000000001,0.0,0.0,0.0,0.0,0.0,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,4,0 days 00:01:40.126000,HARD,4.0,True,0 days 01:03:56.554000,19,0 days 00:00:29.190000,0 days 00:00:42.676000,0 days 00:00:28.260000,1,100.126,3836.554,0.7699999999999818,True,False,False,4.0,0.0,0.0,0.0,0.0,29.19,42.676,28.26,0,0,0,0.0,,,0.0,0,0,100.651,99.848,-0.8029999999999973,0.0,-0.5249999999999915,-0.257000000000005,0.0,0.09600000000000009,0.0,0.0,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,5,0 days 00:01:39.848000,HARD,5.0,True,0 days 01:05:36.402000,19,0 days 00:00:29.571000,0 days 00:00:42.248000,0 days 00:00:28.029000,1,99.848,3936.402,0.8139999999998508,True,False,False,5.0,0.0,0.0,0.0,0.0,29.571,42.248,28.029,0,0,0,0.0,100.64733333333334,0.5195097047537554,-1.5386302238804495,1,0,100.126,102.474,2.347999999999999,0.0,-0.2780000000000058,-0.3463333333333338,0.0,-0.13500000000000156,0.5408021819482599,-0.5195000000000007,0,1,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,6,0 days 00:01:42.474000,HARD,6.0,True,0 days 01:07:18.876000,20,0 days 00:00:30.134000,0 days 00:00:43.761000,0 days 00:00:28.579000,1,102.474,4038.876,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,30.134,43.761,28.579,0,0,0,0.0,100.4475,0.5828038549403531,3.4771561355018834,0,1,99.848,100.283,0.4350000000000023,0.0,2.6260000000000048,-0.43900000000000244,0.0,0.5500000000000007,0.5059515787108481,-0.43900000000000244,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,7,0 days 00:01:40.283000,HARD,7.0,True,0 days 01:08:59.159000,20,0 days 00:00:29.711000,0 days 00:00:42.639000,0 days 00:00:27.933000,1,100.283,4139.159,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,29.711,42.639,27.933,0,0,0,0.0,100.8528,1.0373455065695336,-0.5492866131789687,0,0,102.474,100.319,-2.155000000000001,2.6260000000000048,-2.1910000000000025,0.6076666666666691,0.0,-0.09600000000000009,0.4601872444994535,0.6076666666666691,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,8,0 days 00:01:40.319000,HARD,8.0,True,0 days 01:10:39.478000,20,0 days 00:00:29.638000,0 days 00:00:42.562000,0 days 00:00:28.119000,1,100.319,4239.478,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,29.638,42.562,28.119,0,0,0,0.0,100.6764,1.0459399122320558,-0.3417022295643159,0,0,100.283,99.859,-0.4240000000000066,0.4350000000000023,0.036000000000001364,0.052333333333332156,0.0,0.18599999999999994,0.2760036231646251,0.052333333333332156,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,9,0 days 00:01:39.859000,HARD,9.0,True,0 days 01:12:19.337000,20,0 days 00:00:29.583000,0 days 00:00:42.322000,0 days 00:00:27.954000,1,99.859,4339.337,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,29.583,42.322,27.954,0,0,0,0.0,100.60999999999999,1.0584193403372788,-0.7095486367063879,0,0,100.319,99.914,-0.40500000000000114,0.47100000000000364,-0.46000000000000796,0.15700000000000122,0.0,0.021000000000000796,0.27455090602655163,0.15700000000000122,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,10,0 days 00:01:39.914000,HARD,10.0,True,0 days 01:13:59.251000,20,0 days 00:00:29.442000,0 days 00:00:42.391000,0 days 00:00:28.081000,1,99.914,4439.251,0.0,True,False,False,10.0,0.0,0.0,0.0,0.0,29.442,42.391,28.081,0,0,0,0.0,100.5566,1.0950448849248149,-0.5868252606322362,0,0,99.859,100.009,0.15000000000000568,0.01099999999999568,0.05500000000000682,-0.8716666666666697,0.0,0.1479999999999997,0.2782277843781968,-0.8716666666666697,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,11,0 days 00:01:40.009000,HARD,11.0,True,0 days 01:15:39.260000,19,0 days 00:00:29.483000,0 days 00:00:42.521000,0 days 00:00:28.005000,1,100.009,4539.26,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,29.483,42.521,28.005,0,0,0,0.0,100.5698,1.0847168755025434,-0.5170012679485464,0,0,99.914,100.044,0.12999999999999545,0.05500000000000682,0.09499999999999886,-0.12299999999999993,0.0,0.05099999999999838,0.2438036094892775,-0.12299999999999993,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,12,0 days 00:01:40.044000,HARD,12.0,True,0 days 01:17:19.304000,18,0 days 00:00:29.357000,0 days 00:00:42.442000,0 days 00:00:28.245000,1,100.044,4639.304,18.184000000000196,True,False,False,12.0,0.0,0.0,0.0,0.0,29.357,42.442,28.245,0,0,0,0.0,100.0768,0.21196509146550718,-0.15474246147435236,0,0,100.009,100.007,-0.001999999999995339,0.15000000000000568,0.03499999999999659,-0.1033333333333341,0.0,0.29100000000000037,0.11128566843938187,-0.1033333333333341,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,13,0 days 00:01:40.007000,HARD,13.0,True,0 days 01:18:59.311000,18,0 days 00:00:29.568000,0 days 00:00:42.500000,0 days 00:00:27.939000,1,100.007,4739.311,10.625,True,False,False,13.0,0.0,0.0,0.0,0.0,29.568,42.5,27.939,0,0,0,0.0,100.029,0.17808003818502371,-0.12353995554029217,0,0,100.044,99.879,-0.16499999999999204,0.18500000000000227,-0.03699999999999193,0.061666666666667425,0.0,-0.06599999999999895,0.10846796762178267,0.061666666666667425,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,14,0 days 00:01:39.879000,HARD,14.0,True,0 days 01:20:39.190000,17,0 days 00:00:29.562000,0 days 00:00:42.301000,0 days 00:00:28.016000,1,99.879,4839.19,9.486000000000786,True,False,False,14.0,0.0,0.0,0.0,0.0,29.562,42.301,28.016,0,0,0,0.0,99.9666,0.07707982874900748,-1.1364841025431414,0,0,100.007,99.404,-0.6030000000000086,0.14800000000001035,-0.1280000000000001,0.031000000000001176,0.0,0.07699999999999818,0.136361651500706,0.031000000000001176,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,15,0 days 00:01:39.404000,HARD,15.0,True,0 days 01:22:18.594000,17,0 days 00:00:29.361000,0 days 00:00:42.080000,0 days 00:00:27.963000,1,99.404,4938.594,4.418999999999869,True,False,False,15.0,0.0,0.0,0.0,0.0,29.361,42.08,27.963,0,0,0,0.0,99.9706,0.0703228270192263,-8.057127735281453,1,0,99.879,99.706,-0.17300000000000182,0.0,-0.4750000000000085,-0.043333333333331815,0.0,0.02400000000000091,0.1315967324822317,-0.043333333333331815,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,16,0 days 00:01:39.706000,HARD,16.0,True,0 days 01:23:58.300000,17,0 days 00:00:29.369000,0 days 00:00:42.378000,0 days 00:00:27.959000,1,99.706,5038.3,1.6210000000000946,True,False,False,16.0,0.0,0.0,0.0,0.0,29.369,42.378,27.959,0,0,0,0.0,99.8686,0.26720460325371326,-0.6085224506615532,0,1,99.404,101.626,2.2220000000000084,0.0,0.3020000000000067,-0.2133333333333335,0.0,0.019999999999999574,0.13202007423115628,-0.2133333333333335,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,17,0 days 00:01:41.626000,HARD,17.0,True,0 days 01:25:39.926000,18,0 days 00:00:29.405000,0 days 00:00:43.948000,0 days 00:00:28.273000,1,101.626,5139.926,10.46599999999944,True,False,False,17.0,0.0,0.0,0.0,0.0,29.405,43.948,28.273,0,0,0,0.0,99.80799999999999,0.2617049865783464,6.94675337970971,0,0,99.706,100.278,0.5720000000000027,0.3020000000000067,1.9200000000000017,-0.10033333333333398,0.0,0.31400000000000006,0.13416296061134014,-0.10033333333333398,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,18,0 days 00:01:40.278000,HARD,18.0,True,0 days 01:27:20.204000,18,0 days 00:00:29.559000,0 days 00:00:42.664000,0 days 00:00:28.055000,1,100.278,5240.204,8.449000000000524,True,False,False,18.0,0.0,0.0,0.0,0.0,29.559,42.664,28.055,0,0,0,0.0,100.12440000000001,0.8693159954814939,0.1766906404556859,0,0,101.626,100.18,-1.445999999999998,2.2220000000000084,-1.347999999999999,0.5823333333333333,0.0,0.09600000000000009,0.14372264957201414,0.5823333333333333,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,19,0 days 00:01:40.180000,HARD,19.0,True,0 days 01:29:00.384000,18,0 days 00:00:29.592000,0 days 00:00:42.530000,0 days 00:00:28.058000,1,100.18,5340.384,6.9080000000003565,True,False,False,19.0,0.0,0.0,0.0,0.0,29.592,42.53,28.058,0,0,0,0.0,100.1786,0.8686142987540456,0.001611762553312817,0,0,100.278,100.404,0.12599999999999056,0.8740000000000094,-0.09799999999999898,0.2913333333333365,0.0,0.0990000000000002,0.12075263972269948,0.2913333333333365,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,20,0 days 00:01:40.404000,HARD,20.0,True,0 days 01:30:40.788000,18,0 days 00:00:29.487000,0 days 00:00:42.877000,0 days 00:00:28.040000,1,100.404,5440.788,5.39600000000064,True,False,False,20.0,0.0,0.0,0.0,0.0,29.487,42.877,28.04,0,0,0,0.0,100.2388,0.8529485330311465,0.19368108813426635,0,0,100.18,99.985,-0.1950000000000074,0.7760000000000105,0.22399999999998954,0.15800000000000125,0.0,-0.015000000000000568,0.11981986479711965,0.15800000000000125,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,21,0 days 00:01:39.985000,HARD,21.0,True,0 days 01:32:20.773000,18,0 days 00:00:29.443000,0 days 00:00:42.480000,0 days 00:00:28.062000,1,99.985,5540.773,4.211999999999534,True,False,False,21.0,0.0,0.0,0.0,0.0,29.443,42.48,28.062,0,0,0,0.0,100.4388,0.7142276947864633,-0.6353716095196732,0,0,100.404,99.661,-0.742999999999995,0.6979999999999933,-0.41899999999999693,-0.40733333333333616,0.0,0.022000000000002018,0.12786594542723292,-0.40733333333333616,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,22,0 days 00:01:39.661000,HARD,22.0,True,0 days 01:34:00.434000,18,0 days 00:00:29.407000,0 days 00:00:42.297000,0 days 00:00:27.957000,1,99.661,5640.434,3.175999999999476,True,False,False,22.0,0.0,0.0,0.0,0.0,29.407,42.297,27.957,0,0,0,0.0,100.49460000000002,0.6507409622883666,-1.2810012713332473,0,0,99.985,100.115,0.12999999999999545,0.0,-0.32399999999999807,-0.09766666666666879,0.0,-0.08299999999999841,0.12754489405695552,-0.09766666666666879,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
BOT,23,0 days 00:01:40.115000,HARD,23.0,True,0 days 01:35:40.549000,18,0 days 00:00:29.394000,0 days 00:00:42.671000,0 days 00:00:28.050000,1,100.115,5740.549,2.0529999999998836,True,False,False,23.0,0.0,0.0,0.0,0.0,29.394,42.671,28.05,0,0,0,0.0,100.1016,0.2900143099917307,0.04620461659416794,0,0,99.661,99.916,0.25499999999999545,0.0,0.4539999999999935,-0.17300000000000182,0.0,0.09299999999999997,0.07710836530493947,-0.17300000000000182,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
